701	5	4.150556	-1.034539	-4.020911	3.963249	-6.317260	6.303669	-9.463354	11.463535	7.504442	-12.646422	6.359254	-9.374447	3.927671	2.612563	0.888571	-2.685458	-1.352435	4.623936	-4.706422	5.206196	0.893096	-9.572028	-1.349144	-9.374445	3.503899	9.187744	7.504442	0.712057	6.359254	6.303382
709	5	-12.179440	10.782878	6.242894	-11.560439	5.328671	-8.237135	5.379227	5.685941	6.242066	5.099210	5.328671	8.532287	-10.193043	-6.084175	-2.449194	-9.119074	-12.243105	-8.229603	7.320799	-11.207200	-2.452665	7.540492	-12.243118	8.652190	-6.216350	3.569961	1.927354	-9.138511	-6.307006	-8.088912
713	5	-13.763507	8.801698	6.980122	-16.624034	5.182974	-6.932672	-8.319070	0.877073	1.176048	-10.874308	-3.160477	-6.932672	3.927271	-12.698964	-4.967663	-0.948429	-8.256251	5.488435	-12.948348	-8.656036	-4.967663	-10.874011	-8.256251	-6.932672	5.171152	-14.124255	-4.967663	4.366391	-8.256251	7.047286
719	5	5.782181	-8.347861	-6.452752	6.653839	-10.659944	5.417123	-8.518132	12.398470	3.105202	-7.876613	5.838280	-6.105104	-4.092489	6.149211	-0.720673	-6.672307	-3.861011	-6.104904	-9.425718	-5.216045	-6.452751	-6.619231	-10.659938	-6.105104	6.693297	8.658668	3.105202	5.397592	5.838280	5.417281
734	5	-11.694514	12.971876	6.912721	-18.849981	5.368110	-9.547454	-8.256877	6.448618	4.374658	-14.716087	-3.627574	-9.547451	3.768645	-6.714788	-0.415266	5.519174	-13.456017	6.651541	9.404913	3.648829	4.374657	3.281882	-3.627575	6.652098	-8.980219	-3.961565	-0.414512	-12.238691	-13.455509	-9.547453
745	5	-11.456074	11.240644	7.556219	-7.618023	6.038472	-10.005608	-11.963887	-5.436432	-1.405927	-3.127514	-8.827827	-9.999245	-6.712146	0.973319	2.186458	-4.311838	-5.710833	-10.004971	5.098454	8.623526	7.550168	3.362306	6.036249	3.008597	4.308627	-7.565026	-1.725160	7.882278	-9.228634	2.970510
749	5	5.146470	-14.929386	-4.145712	7.367816	-12.565291	6.669471	-1.695635	-8.519001	-3.749742	1.146443	-12.553738	-2.849396	-4.637287	9.055719	6.674605	-11.448414	6.127378	-8.975024	-5.866973	-8.518994	-3.749741	-6.239807	-12.553738	-8.975176	6.502373	2.491420	6.524057	2.499980	6.124249	6.670446
754	5	-13.726333	10.731102	7.336918	-16.850980	7.693992	-10.973552	-10.370733	3.970466	2.388100	-14.409185	-0.593828	-10.971573	-15.042373	-3.791345	-1.522034	-14.135701	-4.495661	-10.971068	3.170881	8.732430	7.336918	1.251825	7.693992	4.883521	2.083481	-4.196832	-1.526933	3.877992	-4.496039	4.721522
770	5	-5.842935	1.259769	-1.497802	-9.700319	-3.974764	-12.737189	7.333579	6.246986	4.852413	1.551500	6.627571	5.738802	-8.163136	-4.489453	-6.725338	-9.700335	-8.944657	-12.769344	7.476387	-10.111418	-6.726145	7.808764	-9.012687	5.738807	-9.325032	11.868942	4.852413	-15.956603	6.627571	-12.771687
773	5	2.103972	-12.297859	-2.573143	6.936736	-9.980244	4.433786	-8.509590	-6.771994	-2.573138	-9.262593	-9.980215	-12.794366	-5.878232	10.377675	6.691548	-14.216554	6.868422	-12.793545	-3.640814	1.472459	1.491331	-9.270204	-4.561825	-12.710487	6.339024	4.852136	6.691388	2.203931	6.868422	4.447005
809	5	-2.602363	11.871699	7.701249	-13.524429	9.610029	-8.065204	5.242484	8.697283	7.698416	0.063909	9.610014	5.183886	3.385508	-7.923058	-3.967571	4.627787	-7.347873	0.070956	-4.150381	-6.115298	-3.223626	-7.306507	-7.345320	-8.065186	5.650192	-8.757028	0.089271	6.284994	-0.797862	5.183892
812	5	-4.323661	12.225738	3.717579	-9.198430	5.754027	-12.250087	5.981985	-5.192519	-5.920790	6.796490	-10.109099	4.185998	3.136575	0.233326	-1.418653	2.425489	-4.164306	-2.246409	-3.820625	5.669948	-0.098060	-8.485317	-4.143886	-11.942246	4.191863	6.184322	3.680624	1.697524	5.740641	-2.282634
820	5	5.206036	5.507400	6.788367	-4.404238	5.529683	2.099313	4.377828	-11.220193	-4.662138	5.045880	-8.442475	8.573169	-9.917325	-9.170495	-4.662138	-7.560303	-8.442475	-7.792064	-7.277283	8.182859	6.788367	-14.005068	5.529683	-7.792061	-2.149014	-9.220714	-4.662138	2.339727	-8.442475	2.818293
830	5	-9.302707	13.426997	5.851406	-17.229997	7.835829	-9.876281	-6.254485	4.956487	-0.700627	-10.450069	0.301807	-9.399390	8.973095	4.008531	-0.700636	5.002132	0.301805	5.774860	-9.942965	-4.244034	-6.962039	-10.791036	-10.066991	-9.904649	4.490247	-5.396057	-6.962045	4.881860	-10.078641	5.692024
833	5	4.745451	6.856250	7.987174	-2.599071	6.960450	5.789622	8.980736	-10.171378	-0.833895	8.558044	-11.849374	7.374018	-2.667782	10.550291	7.987417	-14.174648	6.960452	-6.026492	-0.240397	-5.700894	-0.831645	-8.115177	-11.848898	-2.793178	6.557745	5.995299	7.986613	3.153445	6.960448	7.373979
852	5	5.204093	-12.137323	-6.026259	8.072788	-8.677006	6.030388	-3.932939	0.519674	0.447679	-3.070970	-3.423713	-9.968432	8.120764	5.466434	6.884837	2.113041	4.920112	6.026470	-6.354107	11.972147	6.884847	-15.037297	4.921187	-9.969303	-9.306027	-5.387788	-6.026250	-5.728473	-8.642468	-9.969305
857	5	-9.557177	12.435202	6.604470	-15.859337	7.472790	-12.112134	5.289545	-0.576979	-1.808324	6.988287	-5.017336	6.234219	4.560689	-0.425696	-1.864849	6.988438	-5.119803	6.221725	2.551899	-0.292419	-0.908102	4.718187	-2.662915	-0.232446	2.758606	-1.866044	-2.369190	6.989192	-5.649488	6.289558
868	5	7.067366	5.746038	6.345884	4.294551	6.928794	6.879590	0.249257	-3.313296	-3.866119	4.189126	-6.417153	6.879352	-10.858234	11.105555	6.347786	-12.977347	6.928795	-9.019169	-11.522336	-3.129594	-3.792887	-8.533832	-6.361948	-9.019169	5.373425	-8.212411	-4.048292	8.750819	-6.466617	6.879669
873	5	-6.246072	9.001476	6.799906	-14.920057	5.987378	-8.003879	5.112116	-10.521506	-1.343359	7.080465	-10.415951	6.050672	-7.155228	-4.460503	-1.343349	-9.017377	-9.374744	-7.904569	2.813397	-1.102283	4.464002	3.674569	4.619941	5.796404	5.301018	2.935579	6.797601	1.011914	5.850769	5.379241
875	5	6.393138	6.767002	4.957697	0.988618	3.730417	6.200335	-6.094733	1.599078	-0.041306	-8.989595	-6.656595	-9.076240	-10.504335	11.773362	4.958761	-11.726855	3.730417	-10.890287	-8.253831	-4.343171	-1.257385	-5.876429	-13.798933	-10.088442	9.836403	-9.509637	-2.995999	7.214326	-14.304069	6.256383
894	5	-10.013844	13.043336	4.991356	-17.370721	9.007404	-9.330098	-1.450154	-5.543361	-5.046603	3.533591	-8.420139	3.143354	3.279454	-9.730997	-5.052417	6.060017	-9.553736	6.167897	-12.971062	-5.481398	-5.046082	-12.814205	-8.352176	-9.330098	7.837048	7.572770	4.991304	1.681006	9.007402	6.049588
896	5	-6.870309	2.364965	1.649003	-6.617554	-6.479096	-8.729123	3.957124	9.807601	6.013604	3.797907	6.264802	5.638414	5.534804	-8.319836	-4.068095	6.637743	-12.793900	5.640221	-10.170499	-4.233504	-1.757839	-6.600587	-12.793874	-8.729124	-11.748670	12.895310	6.014567	-9.271958	6.264810	-8.729158
899	5	-11.608693	-6.541198	0.047821	-4.531964	-11.220941	-7.324175	-11.943365	5.838850	5.996245	-11.157820	-0.527453	-9.236869	5.856174	-13.020137	0.047821	9.354508	-11.220941	6.185524	-11.946871	12.214324	7.477313	-11.882725	5.849186	-9.256254	5.608115	5.735330	7.477313	4.922230	5.849186	6.175838
908	5	-11.172276	8.119333	5.458351	-13.955716	6.765074	-6.231117	-6.209795	3.193579	1.588705	-12.626302	-1.019310	-6.231117	6.700235	-7.018795	0.787793	4.659873	3.489681	8.133272	4.741455	1.169240	4.932705	3.552282	6.758522	8.102599	6.700315	-8.201005	-3.309323	4.761349	-2.157883	8.134384
909	5	-6.968126	-7.465895	-5.291873	-8.401703	-12.967720	-12.681386	-5.957094	9.981303	4.804854	-10.035831	4.680518	-12.679748	-5.173503	-0.563343	0.460411	-8.408283	-10.845050	-12.672007	5.872161	-11.856712	-5.291876	7.584617	-12.967724	5.489966	6.884355	5.591645	4.804854	5.960081	4.680482	5.491731
911	5	-6.284696	9.651169	6.488129	-12.712338	6.268791	-11.488176	3.046533	-9.847553	-5.233448	5.068286	-10.853191	6.433715	-10.875492	-7.423259	-5.233448	-8.330247	-10.853191	-11.489345	2.264228	8.315992	6.488129	-1.920149	6.268791	-4.125059	7.863408	3.107870	6.488061	0.692603	6.268791	5.776608
938	5	-6.496040	5.287565	-1.005738	-7.512627	-1.419478	-9.479918	-10.480115	11.795522	4.764217	-8.580430	6.249360	-9.829087	7.894424	-9.216256	-6.657042	6.607073	-8.047506	5.688140	7.951426	5.909486	4.756861	5.560762	6.245233	5.688623	-8.451500	-3.330377	-3.558970	-7.512627	-8.041493	-9.748954
944	5	-6.503918	0.548685	-4.418150	-8.281181	-5.226024	-10.982917	-5.377876	7.966763	3.636826	-11.055761	7.232580	-10.983259	9.191689	4.037665	3.634950	3.393925	7.102763	6.096078	4.156921	-6.719443	-8.630366	6.180257	-9.972395	6.129525	-10.409751	-4.488818	-8.629274	-8.281178	-8.877981	-10.982917
947	5	-5.949189	5.403899	1.526815	-9.670451	0.081578	-10.828078	2.411858	4.912083	1.526815	-3.428281	0.081578	-7.230610	-8.302532	-4.410977	-2.201147	-9.497233	-7.416859	-10.825252	-12.210784	12.072442	5.317143	-11.002786	5.559468	-10.841521	6.068450	-10.973519	-2.855455	5.688479	-7.416876	3.256283
949	5	5.791308	-4.569230	-1.510638	6.400331	-12.378733	7.408143	-9.121425	9.774352	5.013044	-14.413379	5.317613	-9.760130	-6.602408	-0.922027	-1.156090	-11.378710	-11.826052	-9.483837	-5.340886	2.360662	-1.156087	-11.378710	-6.542448	-9.113696	5.879432	6.100179	5.013044	3.413216	5.317612	7.411905
966	5	-6.481174	2.545127	-2.517291	-9.154123	-3.253115	-11.521065	8.315648	5.351048	3.785848	5.651432	6.565909	6.235978	4.181503	-10.204049	-8.985472	6.898563	-9.120627	6.025174	-10.942684	-4.281427	-8.985472	-9.153784	-9.120208	-11.769835	-6.747138	11.382730	3.785848	-10.405390	6.565909	-11.562199
974	5	-9.961294	0.374230	-3.235939	-7.553780	-5.680823	-13.567372	-12.453182	-6.604433	-7.261763	-7.546480	-12.666426	-13.567326	5.147091	-10.841217	-7.261784	6.912962	-13.026624	5.152264	-10.196747	10.506764	4.221403	-8.502662	3.264630	-13.570685	7.407004	5.497664	4.221352	5.988989	3.264564	5.160954
985	5	10.612528	1.996573	1.528506	7.051163	-5.415254	5.797152	8.173542	-8.403554	-4.229451	7.051169	-11.944868	5.797107	-6.078598	8.406468	1.920949	-6.497847	-5.354529	-5.546661	-10.446205	14.128989	6.922660	-11.928596	3.846692	-5.548254	6.105076	7.725606	6.914119	1.632545	3.846686	5.796191
986	5	-12.067123	10.353084	6.420902	-17.499615	6.976690	-9.500813	-8.414805	7.154859	3.822535	-16.790180	-0.595459	-9.500500	-9.897699	-4.201257	-1.174210	-11.068768	-7.304975	-9.459428	7.196661	-8.867160	-1.174553	5.575100	-7.479518	4.516898	7.639037	2.198828	3.822521	-0.167090	-0.644321	3.473021
996	5	-4.581549	-5.825026	-6.569205	-8.776571	-10.994005	-6.922436	3.716556	-12.095191	-6.602604	6.335759	-10.994013	6.908124	0.810398	0.454220	-0.888883	-8.713281	0.332692	-6.627539	-3.200515	10.984382	5.936629	-12.169016	6.529657	-6.922435	5.098237	4.751675	5.934537	2.986770	6.529629	6.920187
1009	5	-11.983180	10.323110	8.328310	-4.959195	6.561596	-8.700732	-5.185146	-8.508336	-0.300928	1.647813	-9.454524	-2.675712	4.590305	3.916317	8.328310	1.990998	6.561272	6.879244	4.119106	-14.915095	-0.300976	7.604514	-9.469893	7.028248	-0.013079	-14.911167	-0.300976	4.827182	-9.469893	-2.441712
1014	5	-10.364734	13.732623	4.859804	-6.698898	4.787565	-9.486696	9.716355	6.552459	-1.526615	6.598116	-7.880280	6.792250	3.705805	11.534641	4.859804	4.847330	4.787565	6.772946	-4.429617	8.801568	-1.526615	-4.745237	-7.880280	-9.486661	-0.071513	8.338497	-1.526615	2.545377	-7.880280	-3.343171
1019	5	5.678066	-6.763038	-5.824897	7.259422	-9.510592	8.047032	-6.864418	3.506363	0.593018	-8.567233	-4.783879	-10.187905	-11.752393	-2.515876	-5.823987	-8.541233	-7.805509	-10.187905	4.453849	10.713241	6.797612	1.282797	5.142859	8.046984	-12.973013	13.941064	6.797722	-14.414278	5.144371	-10.187905
1021	5	-9.258570	2.861583	1.214411	-11.973092	-2.423165	-12.592643	3.476499	-8.420982	-3.229836	5.913476	-7.461116	4.921145	-11.909287	10.388352	6.088290	-17.951902	5.634345	-12.592643	-14.397606	-5.439379	-3.229835	-11.734119	-7.461116	-12.592643	5.927320	4.418532	6.088249	-0.063584	5.634338	3.463831
1022	5	-12.263202	12.298903	8.428647	-12.000123	1.558311	-11.554540	5.794443	6.159473	8.428646	3.286884	1.558311	7.060291	-12.263991	13.359999	9.151880	-12.005078	5.282697	-11.554540	5.793630	7.220750	9.151880	3.281928	5.282697	7.060281	6.605932	-7.442284	1.544545	6.970510	-6.532646	7.066096
1029	5	12.564484	2.830516	1.119858	6.189645	3.317048	5.587116	-7.956711	-4.947407	-7.760777	-11.052634	-6.990148	-8.694516	8.300316	-9.697388	-8.364417	6.219262	-6.990152	5.587115	2.574379	3.560309	1.232848	-5.720181	3.327571	-2.850695	-3.461643	7.581130	1.408863	-11.096605	3.334176	-8.689097
1032	5	4.777064	6.057605	7.054968	-0.516878	7.090186	8.865448	-10.297468	11.941513	7.085631	-16.216483	7.123963	-4.001132	6.536086	-11.718070	-1.647687	4.733985	-6.185838	9.282439	-3.649270	5.915178	2.651007	-13.403967	-2.473786	-3.962985	-8.554015	-5.570255	-1.320055	-11.631223	-6.006148	-4.001093
1039	5	2.117788	-12.878635	-5.016059	4.658373	-9.428476	7.809629	-3.882597	-6.075014	-5.016057	3.940207	-6.720947	3.377102	-14.906640	-6.075014	-5.016057	-1.488610	-6.720946	-2.249706	-11.520069	10.052119	5.784245	-6.488545	5.335273	-5.697126	6.785306	3.450027	5.784132	1.880136	5.311792	7.927257
1040	5	4.992687	4.962584	5.839256	6.148631	6.923223	0.008971	9.057149	4.961494	5.839201	6.535378	6.923223	5.502287	-5.265465	11.604552	5.913376	-12.345158	6.923419	-7.455893	2.089726	-2.115409	-1.301965	7.740731	-6.225111	0.008040	6.373820	-7.972897	-2.729290	8.141498	-6.928488	5.502349
1045	5	2.830363	-10.736442	-4.945387	6.088903	-12.644859	6.077128	-10.946193	1.843748	-1.069684	-9.537772	-6.227677	-9.537716	-14.567949	-4.832393	-4.945381	-9.512883	-12.644034	-9.547400	5.287935	4.849132	4.584513	5.130995	5.561071	6.629156	-14.041692	11.114509	4.584583	-10.460127	5.561621	-9.547045
1048	5	-6.975974	6.519541	2.826753	-10.503555	-2.061441	-8.709625	8.641699	1.561182	2.821960	5.751775	-2.080052	7.658584	-11.039849	11.198798	5.740326	-13.749662	6.750655	-8.734312	4.305984	9.247405	5.740326	2.271989	6.750655	7.223168	7.614458	-8.971871	-3.382092	5.761560	-8.054725	7.658895
1049	5	-9.261611	13.347225	6.225388	-16.649269	7.601381	-10.896382	5.693488	8.743504	6.225388	-0.393724	7.601381	5.801117	-4.987905	3.062726	1.520081	-9.426204	-3.511972	-10.896382	4.480609	-8.890655	-5.091997	5.985198	-10.925142	6.818234	-10.934715	-4.282802	-5.091943	-10.352109	-10.925027	-10.896382
1060	5	-12.331276	7.975394	8.911137	-14.833163	7.639055	-9.726243	3.523449	-12.449356	-3.328116	4.401157	-6.644564	6.255588	-13.737515	-6.935447	-3.328099	-11.988871	-6.644564	-9.726230	4.873627	1.428063	8.691708	1.430057	7.639027	6.139291	4.657364	0.906041	7.900799	1.627596	7.638539	6.166339
1074	5	-12.016280	-5.366316	-4.785544	-6.028669	-14.531854	-3.638655	5.953320	-10.084093	-4.785637	6.861913	-14.590567	7.602094	-7.413363	0.655959	-1.284623	-6.022613	-8.639792	-3.638655	-11.034142	11.706646	5.450946	-12.016796	4.250265	-3.638658	5.990011	6.987900	5.450937	0.749189	4.250149	7.602076
1083	5	8.321515	-11.167699	-5.236437	8.496544	-13.851654	9.765789	6.226774	7.136786	4.760664	7.047877	4.004046	9.753040	-7.251699	-6.826466	-3.523467	-6.354521	-13.839719	-7.443263	-9.346451	11.335090	4.761545	-7.806495	4.004751	-7.753472	0.066273	9.888804	4.761458	5.744250	4.004685	4.163115
1087	5	-12.897886	-4.560615	-5.427986	-10.140588	-7.246059	-10.235054	-12.882456	11.043143	6.258616	-13.172165	6.732090	-10.265367	-7.897471	2.043329	-0.215023	-10.142119	-2.568621	-10.235084	3.561123	-8.763633	-5.446013	7.155080	-7.246059	7.161216	3.511046	6.840180	6.258615	4.123192	6.732090	7.043336
1090	5	0.597990	0.634761	-0.039155	-6.696054	-3.380501	-2.987658	-4.242612	1.545096	0.696758	-9.285686	-3.179173	-7.434934	4.692714	9.703253	6.911307	1.082924	7.796304	7.793838	-10.042458	13.096118	6.911313	-12.491816	7.796304	-7.437792	3.663858	-6.757198	-4.349835	4.862058	-8.686278	8.323415
1094	5	6.016349	5.527222	5.653204	6.271094	5.017645	6.226616	-12.168794	12.187484	5.654624	-10.578999	5.017739	-11.746754	-10.570215	0.534984	-1.973483	-8.455777	-6.024516	-11.618298	0.107455	-1.264134	-4.487790	3.621065	-6.723737	3.462849	3.636361	-8.866556	-7.164467	8.196077	-10.957232	6.197115
1096	5	4.849009	-15.430922	-2.585001	8.087507	-10.194217	7.802206	-9.559803	-9.523924	-2.584999	-10.253249	-9.726691	-1.023184	-10.546737	7.443767	6.322800	-14.630082	5.314102	-1.023210	-10.352134	1.827913	3.642235	-11.059567	-3.154504	-1.023207	3.420188	1.526264	6.308907	3.642727	5.172469	7.752865
1109	5	6.187055	-10.102582	-2.476593	6.692288	-6.946144	7.761565	-12.631166	9.997991	7.669406	-10.712735	7.614804	-10.704051	5.474321	4.272684	7.668811	4.510524	7.614767	7.753854	-7.222326	-0.162527	-0.460159	-2.970252	-6.366390	-10.703661	1.688649	-0.678212	-1.348295	3.578986	-6.829643	-0.000002
1123	5	5.643553	7.245233	7.004647	1.607693	5.196398	7.840752	-10.465631	-6.157896	-4.342957	-8.881527	-9.858459	-11.170689	-2.665515	11.548828	7.004653	-14.270213	5.196606	-10.317774	4.446492	-10.384679	-4.343016	7.013814	-9.859598	7.850387	-9.002379	11.565159	7.004653	-14.270214	5.196606	-11.179845
1126	5	-5.880810	5.413345	-0.247903	-11.937823	-2.230807	-10.175093	-10.441087	-4.008125	-6.666902	-11.969239	-8.418272	-10.176358	-11.761013	11.863466	6.282417	-17.460072	6.666856	-10.232684	4.018837	-10.372665	-6.666922	5.465085	-8.418353	6.452802	-0.631245	-4.014789	-6.666902	3.514576	-8.418273	6.309849
1137	5	-7.746000	-8.472367	-9.073990	1.349655	-7.617482	-4.462135	-2.783831	8.183331	2.498659	1.327366	4.894756	-4.467591	-13.227660	-8.472366	-9.073990	-3.514830	-7.617482	-7.356430	-8.713277	8.184073	2.498660	-3.537828	4.894756	-7.356431	7.325964	2.667971	2.390836	7.696495	4.888895	7.520602
1141	5	-12.270846	-0.615127	-6.323370	-8.708843	-7.667355	-3.742075	-9.533990	11.584142	3.745968	-11.437541	4.531946	-3.742073	3.090654	8.866822	3.745968	-4.673792	4.531946	4.276908	5.369308	-11.892032	-7.254995	4.453670	-12.642334	7.086821	0.398643	-0.811094	-6.595277	4.115757	-8.206960	4.248806
1160	5	-9.781482	11.764143	7.300407	-18.222159	5.777055	-9.311919	-7.168673	6.031195	1.078805	-12.170881	-3.087068	-9.309642	-10.100398	-2.220894	-2.888147	-12.601795	-10.218159	-9.310239	10.344221	1.591131	1.070565	6.005687	-3.095423	5.779868	7.620316	-6.602082	-2.888596	5.997874	-10.560599	5.779635
1163	5	-5.070621	12.097384	6.009676	-8.052089	5.280333	3.757483	-1.912450	-4.294484	-5.129216	3.665609	-13.262975	5.700643	-8.699418	2.428012	0.072756	-5.578979	-6.999531	-0.370607	-14.065615	-4.294484	-5.129216	-5.505494	-13.262975	-0.369679	-11.331054	12.097384	6.009676	-11.216112	5.280333	-0.379301
1174	5	-9.500188	3.713935	2.807729	-4.306906	-2.276850	-10.189900	-13.596285	11.134124	9.036528	-10.333868	5.056053	-11.645876	4.378472	7.815497	9.036528	1.725323	5.056046	3.766387	7.659462	0.327546	2.793769	7.787171	-2.484573	3.978744	4.564787	-5.739617	-3.557239	7.770090	-8.138238	3.793336
1175	5	5.888697	-9.955709	-4.635506	9.002716	-11.292298	5.920232	-11.184060	-5.750211	-4.193107	-6.531464	-11.292293	-9.941316	-6.017163	1.963165	-0.129784	-6.531464	-5.218730	-9.645440	-9.787397	11.802025	6.856907	-13.092618	7.488624	-10.149278	7.347723	6.651223	6.837645	2.319353	7.488624	5.571448
1179	5	-7.512475	-3.356961	-5.914304	-10.067890	-11.125650	-7.851951	6.012292	-7.636972	-5.914384	6.008964	-11.125684	8.138860	-6.985573	9.412548	5.628719	-13.116917	4.541855	-7.851975	3.441248	5.137242	5.628718	-3.335384	4.541854	2.791653	6.292212	5.132753	5.628718	2.959090	4.541854	8.084349
1187	5	-8.017639	9.812190	7.104694	-16.420106	6.911606	-9.310346	6.058267	-10.056261	-2.914957	7.774584	-11.659099	6.482799	-8.067163	-4.586895	-2.914913	-9.947225	-10.311183	-9.318710	-6.224569	3.204481	2.896906	-9.957160	-2.575253	-8.804792	3.511274	6.171514	7.104693	-6.217121	6.879531	1.920884
1189	5	-9.193198	11.925047	7.229116	-13.984558	7.743083	-9.707815	4.191670	-9.080741	-4.276163	6.885838	-7.948847	6.717054	-9.386547	-2.614121	-4.276139	-8.777001	-7.948034	-9.629973	0.965109	-3.255147	-4.276161	6.746290	-7.948759	6.035430	-3.193670	4.165407	0.978005	-5.860917	-2.334937	-8.653960
1193	5	-11.037421	11.912307	6.318124	-11.377943	5.076647	-11.377754	4.385708	1.412823	0.990078	7.781552	-7.500411	-1.208005	-4.120606	6.618402	0.995517	-1.474239	-7.477639	-10.284031	10.457016	1.412777	0.990077	7.783038	-7.500413	4.942233	1.621548	-4.275052	0.460181	5.683873	-12.362178	-2.470747
1195	5	-8.316892	-4.602017	-6.808546	-6.642194	-7.768346	-9.978829	-6.688534	13.523142	4.863672	-12.428837	5.405941	-9.978403	4.169409	-9.423576	-6.808546	6.121021	-7.768347	6.108650	3.984139	-9.421840	-6.808546	4.361206	-7.768347	1.316751	4.487702	8.701904	4.863672	0.208275	5.405941	5.143679
1198	5	-11.468649	11.480969	6.474852	-11.475767	5.840181	-14.431604	-8.677305	-4.780844	-1.365958	-1.611570	-6.676929	-14.403077	-6.279387	1.902127	-0.002474	-8.076043	-4.777349	-14.431600	5.942903	5.181910	6.474838	3.708389	5.840181	4.959336	5.742664	-11.075492	-1.366096	7.109751	-6.676929	4.959167
1219	5	-2.703268	-6.023642	-5.725965	-14.442968	-9.828701	-8.609310	5.332837	3.318221	3.697266	-6.582358	8.223516	-2.506743	3.838542	-12.185122	-5.725965	-3.585159	-9.828748	-2.665346	10.541543	-12.305472	-5.725965	4.732827	-9.828748	7.094357	12.035389	3.316226	3.697266	4.044823	8.223516	7.094108
