6714	6	-4.561374	0.404437	-2.279215	-8.636806	-7.015767	-12.613117	-5.703906	11.846131	4.214334	-8.926793	6.206874	-12.613708	-10.396688	-6.214623	-6.168737	-8.642065	-7.655131	-12.613383	7.151344	5.940050	4.213497	7.200263	6.205436	4.778718	4.126149	6.970117	4.214133	2.650672	6.206529	-1.540420	2.621409	-0.502079	-3.419863	2.485003	-7.578727	-1.698261
6731	6	-8.619325	11.031811	7.570444	-13.661779	8.256507	-7.570524	-2.770632	1.564921	1.893505	-9.320953	-3.930621	-7.269217	-8.301436	-4.899156	-3.545037	-9.322249	-4.611247	-7.570467	4.521094	-10.556029	-3.546574	7.920927	-10.542700	7.852810	-2.071712	-4.901191	-3.545044	1.276316	-4.615022	4.872377	4.269093	5.375517	7.570413	3.581393	8.256507	7.851750
6732	6	7.318909	6.569095	7.313037	3.293299	7.096190	7.026882	1.510686	-4.962866	-3.521460	-6.547874	-7.052202	-1.758401	1.363348	10.416068	7.313182	-11.104062	7.099674	-1.872649	7.427423	-8.833277	-4.112931	7.768294	-9.372140	7.254463	2.656495	9.879988	7.313178	-3.266939	7.099556	4.024029	4.206300	0.104231	2.128025	-4.024327	-4.253532	-1.305722
6735	6	6.425264	-12.833426	-5.569914	4.995769	-6.372280	7.162449	-5.845873	4.136537	1.172660	-11.424673	-1.317103	-8.341295	-7.152612	10.968237	4.339211	-11.609750	4.028274	-8.436506	-10.138666	-6.314680	-5.569914	-8.560587	-6.372280	-8.496308	3.355745	7.403270	4.339211	-5.112683	4.028274	0.139069	8.876695	4.447374	4.339211	1.408349	4.028274	7.199900
6767	6	3.809974	-16.260759	-5.023326	6.370054	-5.191468	7.046246	5.555515	1.852650	6.632969	3.212531	9.065097	7.045848	-7.425798	-11.310273	-5.023307	3.135761	-5.191468	-4.443610	-10.757586	6.828681	6.711554	-6.783804	9.065815	-6.427935	-12.450433	-11.310272	-5.023307	-3.460927	-5.191468	-6.423265	1.439655	2.706087	6.687064	-4.129967	9.065622	4.920203
6772	6	6.014447	5.285597	2.391350	-5.688683	6.224446	-4.239944	8.320577	0.513233	-3.034298	6.045512	-5.479377	5.583499	6.492314	1.625396	-2.476182	-5.407692	-5.069124	1.019535	6.004395	1.988640	-2.337619	-5.473668	-4.961751	-4.239584	6.527247	4.902459	2.371375	-5.617553	6.207223	1.018429	9.435776	3.383345	2.220016	5.873118	6.068738	5.583499
6788	6	4.278940	4.641287	1.802971	-2.637964	3.328563	5.023800	-8.860566	2.979922	-4.169809	-13.051093	-5.754398	-11.337238	-14.789323	-4.018624	-8.831593	-13.051093	-7.243130	-11.337238	-9.095137	10.979827	1.803013	-13.054021	3.328611	-11.337284	3.245522	-9.517044	-8.831892	3.853817	-12.380764	6.332906	9.025106	4.561307	1.802962	3.860802	3.328553	6.546907
6791	6	-14.221914	11.318202	6.696472	-15.977858	7.091078	-4.890453	4.408949	-10.729672	-3.990325	8.130200	-10.194563	8.275254	-10.998641	3.562947	2.266642	-10.121121	-3.165029	-4.885024	-14.061393	-4.207651	-3.637367	-9.799639	-10.194556	-4.890375	4.426525	4.936137	6.695259	1.951765	7.091078	8.268876	-2.071457	-4.207653	-3.637368	1.838050	-10.194556	5.280980
6814	6	-5.474778	9.412896	7.315669	-8.966548	5.834903	-8.169254	9.678645	-8.247901	-0.407361	7.144079	-10.447402	7.487438	8.899770	7.316580	7.315669	3.119174	5.834903	7.487435	-3.769462	4.064734	2.233660	-4.942498	-3.623585	-8.169036	10.430194	1.966840	2.233496	7.143763	-3.623874	7.487439	-4.693758	-6.147263	-0.407352	-4.942186	-10.447401	-8.169108
6823	6	-6.552728	-5.407254	-3.966114	-8.846098	-8.833163	-9.899740	3.982681	-7.788988	-5.156645	6.621516	-8.833276	7.010182	-5.211308	11.337694	6.202132	-13.003454	4.917420	-9.993596	2.112678	4.718059	1.473434	-5.109224	-4.496378	-5.539757	4.382607	8.651773	6.200035	-1.982096	4.917420	4.787083	5.348578	7.882988	6.198290	2.461280	4.917420	6.798942
6833	6	-8.117165	-6.731482	-4.689695	-9.929097	-12.068478	-5.989766	-4.867552	3.959189	4.988631	-11.038146	-1.703535	-5.989765	-7.373003	9.622161	8.178687	-13.298901	5.001805	-5.989766	-1.583881	-6.731482	-4.689695	2.094568	-12.068478	3.392306	5.906997	2.265912	4.987470	4.983231	-1.704260	6.244365	3.213868	8.233821	8.178687	2.714679	5.001805	6.241640
6858	6	-9.129175	9.888920	6.494192	-15.701928	5.771221	-5.931248	-10.249503	-3.073116	-5.091168	-12.320657	-9.376966	-5.908326	9.536944	6.822284	6.494192	1.973884	5.771221	6.843264	6.759640	-6.140140	-5.297142	5.703059	-10.549984	7.109887	10.632559	0.335078	1.616492	5.741840	-5.637184	7.110522	-7.273247	3.508438	1.745442	-12.309824	-5.569078	-5.908137
6882	6	-7.592662	-5.463846	-7.193183	-10.610403	-11.548183	-10.454198	9.072643	0.339271	-0.522946	6.468646	-5.873257	5.494139	9.743346	9.033839	3.597774	5.084591	6.075072	5.494140	4.337480	-8.478899	-7.193262	6.474682	-11.567658	5.477301	-2.923788	3.602884	-0.492017	-10.618652	-5.873236	-10.453007	-3.047582	11.302337	3.597774	-12.002523	6.075072	-10.453277
6885	6	6.677585	-13.979242	-2.831009	6.923942	-12.787143	8.390765	-4.982102	-7.674703	-2.831008	-0.973242	-12.787143	-4.932904	-8.669090	4.404691	2.998231	-3.757186	-2.728226	-7.639870	-0.639875	4.283621	2.998228	5.321085	-2.728229	3.965510	0.501962	-0.140104	2.292703	5.771884	-5.239762	4.915959	0.804142	0.076681	2.535016	5.710412	-3.924977	4.843447
6893	6	-12.293962	-2.788207	-6.624006	-9.955443	-7.162258	-9.050201	-11.054710	8.529543	4.426513	-10.927744	-0.044590	-9.050329	-11.052812	11.210839	4.426574	-10.927774	5.209635	-9.050329	0.719148	-3.699599	-7.285301	5.081300	-7.166959	7.587164	3.911417	5.570621	4.425840	4.109108	-0.047272	7.593208	3.929295	8.240076	4.426558	4.108761	5.209605	7.593206
6923	6	5.747922	8.688445	5.259198	-5.266889	5.789971	1.885147	9.825102	1.580570	-0.537956	-3.012916	-4.972008	1.885774	-0.516805	14.464448	5.259198	-13.155564	5.789971	-4.761238	12.264702	1.580570	-0.537956	3.704635	-4.972008	8.250982	5.592716	-5.470166	-4.829462	3.666589	-10.446682	8.250952	8.271921	8.688377	5.259198	1.457264	5.789971	8.200291
6968	6	-6.704283	2.908208	0.657216	-7.591614	-3.274702	-11.593131	6.028893	-5.458671	-3.809271	3.239694	-9.729212	0.812704	-10.639924	10.865868	5.846532	-13.009537	8.580433	-11.764602	7.450246	-5.964880	-3.813043	7.336354	-9.974887	4.717642	-7.389873	-0.534541	-1.511879	-7.591654	-6.031487	-11.593141	7.005498	5.867034	5.845646	1.917277	8.542153	4.716285
6990	6	-5.011334	-2.588133	-2.588603	-11.531792	-6.895806	-11.702750	-2.495800	5.583934	3.658340	-11.677172	-1.573799	-11.702741	4.568313	-5.746564	-2.588727	6.331444	-9.369097	5.832331	4.996857	1.972539	3.650911	0.552587	-1.830144	-1.821538	-6.781083	12.732219	6.017304	-14.662490	5.083336	-11.702750	5.067803	9.090665	6.017270	3.202418	5.081590	5.818388
