3322	2	-7.724607	7.679008	3.605079	-15.605640	6.036242	-9.736525	7.646770	-3.407152	-2.668446	4.968054	5.259810	6.759776
3324	2	-8.917308	12.702848	6.815246	-12.859206	7.918910	-9.448907	8.958239	-3.073366	-0.874651	6.319278	-7.864661	8.250603
3325	2	-8.995519	12.573772	6.689168	-13.080579	8.291703	-12.621924	4.392038	10.799930	6.689168	2.576203	8.291702	6.211017
3326	2	-7.549668	-5.437052	-8.688189	-8.931661	-12.536432	-12.798293	5.224573	-9.504370	-8.688194	6.891456	-12.546500	3.777678
3328	2	-12.924115	14.179219	8.816555	-11.325857	7.216541	-9.144903	4.759048	11.893094	8.816555	4.994731	7.216541	6.578870
3333	2	-7.562565	5.886792	0.859705	-8.285554	-8.829006	-13.035245	7.121154	2.622004	0.858495	5.512483	-8.829018	5.972029
3350	2	-8.181791	13.961692	8.763775	-14.377885	7.082863	-8.916124	2.793950	8.721918	8.763775	1.979275	7.082863	5.246625
3352	2	-14.450396	10.499020	5.967103	-17.221224	5.714819	-6.039482	8.474226	-7.079273	-3.443057	7.009329	-6.833929	7.570274
3353	2	-6.820270	5.767282	-4.332739	-11.016760	-5.575331	-7.992698	6.278108	-3.654387	-10.435925	6.629409	-9.147218	5.795209
3358	2	-12.052522	-7.343787	-5.982080	-11.228117	-11.916784	-10.993422	-7.165171	7.004346	3.108106	-11.363702	4.669571	-10.993894
3362	2	-14.768232	-7.602403	-2.769434	-7.533657	-8.209147	-10.747534	-13.410100	9.437015	7.858744	-13.830385	4.711894	-10.747541
3372	2	-15.201192	-9.279435	-5.798506	-8.325043	-6.307074	-13.699364	-11.404832	9.132856	4.743210	-14.500227	6.413884	-13.703039
3378	2	-15.063102	10.585605	8.210446	-11.405053	6.315813	-8.549698	0.802291	-3.845108	-4.331727	2.052530	-10.244599	4.103018
3392	2	-11.802752	-7.778864	-4.024654	-10.503122	-12.160639	-7.410769	4.695473	-12.023413	-4.025541	6.851525	-12.160795	8.103444
3394	2	-12.838216	11.031218	7.133381	-11.641368	7.414176	-11.582478	-14.731222	-6.415500	-2.772793	-10.019177	-2.920169	-11.582425
3402	2	-12.588143	9.928607	8.743514	-14.335603	9.197861	-10.674447	6.715420	-9.903533	-3.496160	6.837786	-6.331723	6.910713
3404	2	-16.487974	-4.171285	-3.683392	-10.347031	-8.227229	-7.620356	-16.856580	14.311153	6.669508	-15.050858	7.826089	-7.620356
3412	2	7.598797	0.083750	0.981874	7.074056	-7.134432	6.906686	-2.318596	4.589494	1.679196	-9.500020	-4.103005	-9.344514
3419	2	-3.751418	10.555431	6.501281	-16.796568	4.855726	-10.670224	-9.751832	-5.857289	-4.917233	-11.225683	-10.720390	-10.670382
3428	2	-8.062323	5.452590	-0.504428	-7.834760	-4.636141	-13.088910	-13.803679	12.915941	5.338165	-12.081107	7.038555	-13.235603
3440	2	-10.676884	10.375425	6.822216	-16.255988	6.599551	-8.241510	-10.449447	-5.001906	-4.581199	-10.443546	-10.749707	-8.241510
3441	2	-8.206632	5.177730	-1.369172	-10.087002	-5.712651	-8.769905	5.358821	-5.827086	-5.623029	6.409645	-11.880025	8.685588
3442	2	-18.208387	12.791029	6.537106	-9.992876	5.890628	-8.488810	1.947399	-1.772469	-3.649947	3.992071	-7.524672	9.290002
3449	2	-12.100174	11.892237	5.885206	-14.619065	7.112584	-15.411991	-14.781439	-4.870442	-5.585229	-8.568894	-6.082073	-15.434456
3453	2	-7.844733	2.323423	-0.850658	-9.009116	-5.482428	-11.341355	4.627344	-2.995006	-3.431818	8.257696	-7.398631	6.433569
3456	2	-8.794766	14.559898	7.619119	-15.859238	8.366832	-6.521604	6.498475	9.636939	7.619119	0.379116	8.366832	9.109395
3471	2	4.028160	-7.648127	-11.856482	6.203204	-11.735754	8.780755	-8.362214	-4.707382	-11.847979	-8.347291	-11.735519	-7.213830
3490	2	4.545237	-6.473084	-5.949684	8.495548	-10.247676	9.393430	-5.543847	-0.690406	-3.005046	-6.919126	-9.949847	-5.652235
3499	2	-12.676940	12.224945	7.036447	-15.963000	7.939891	-11.588058	-13.522316	-5.229264	-1.404024	-10.490053	-9.669990	-11.588025
3510	2	-9.257805	11.501095	7.582199	-15.293269	6.007657	-12.817500	4.984759	9.008981	7.582198	2.986323	6.007657	4.826732
3512	2	-6.852848	3.848813	-2.826068	-11.280192	-3.564603	-7.442593	9.697922	3.342169	-2.855507	5.774934	-3.603984	7.421041
3513	2	-10.390367	11.553005	6.588368	-12.374269	7.748997	-11.318974	6.792736	-8.561288	-3.858523	4.322167	-5.036793	6.351751
3520	2	-12.431246	-10.655268	-9.826894	-4.414307	-7.044980	-6.221218	5.031715	-15.253879	-9.826894	7.095862	-7.044980	7.215979
3524	2	-12.769833	-4.594956	-3.237320	-10.967613	-12.673415	-12.300764	-10.407071	12.816449	8.437224	-11.568310	4.447124	-12.300764
3529	2	-13.493674	13.029736	7.371818	-16.908289	8.224870	-9.060661	4.371043	10.228521	7.371818	0.611690	8.224868	5.977063
3536	2	-4.335818	1.034983	-2.122585	-10.550967	-9.146743	-9.367297	3.775106	-7.410261	-5.967400	2.761570	-12.983255	8.485801
3539	2	-13.875559	12.405750	6.016816	-16.972879	7.961466	-8.606521	3.050373	-5.431841	-1.055924	5.439595	-7.158274	7.093751
3541	2	-14.630483	-8.442729	-1.226688	-11.092761	-13.289640	-6.112069	3.312212	-12.588536	-1.226688	7.465358	-13.469480	7.759427
3543	2	-11.646634	10.850256	5.452875	-19.170677	6.773966	-5.143908	3.573306	-8.431658	-5.544232	5.232220	-7.129567	7.396072
3548	2	-4.650307	8.526859	6.383857	-20.678598	4.958724	-13.556151	-0.785775	-8.596206	-1.739420	-13.664102	-10.614310	-13.555999
3550	2	-15.916440	12.265626	9.663009	-19.961709	7.817751	-10.961217	-13.567859	-3.192936	-0.221396	-13.498216	-3.831360	-10.951099
3557	2	-11.625919	11.770469	7.190403	-12.602385	8.843464	-8.536607	6.378585	6.006421	7.190403	3.684819	8.843460	8.056490
3562	2	-1.379918	9.619606	3.748722	-13.666475	-6.326116	-5.958631	7.171934	3.204044	3.748722	2.454116	-6.362360	6.511897
3567	2	-14.352175	-9.931068	-0.460694	-8.307863	-7.397062	-9.957439	-10.907562	8.134533	5.908491	-10.753579	8.170850	-9.957429
3572	2	-11.151807	-4.076203	-2.969195	-12.163833	-7.855182	-14.792702	-10.814413	9.445925	7.121764	-16.226067	6.577239	-14.792702
3575	2	-9.183521	12.003056	7.271862	-14.374757	7.951038	-14.071638	-6.006885	-5.889003	-4.601824	-6.893128	-8.728743	-14.071638
3577	2	-14.340105	11.405992	5.854057	-14.924019	5.931551	-8.660231	-14.471599	-4.513536	-5.655729	-9.427097	-10.465854	-8.660231
3584	2	-16.550698	12.234691	8.548271	-5.075681	5.530374	-10.656454	-17.966535	-3.493647	-1.393427	-1.445474	-9.901603	-10.167889
3588	2	-11.645908	9.996555	7.241996	-11.192283	7.582484	-13.146497	4.523779	3.688090	7.167236	3.930392	7.439464	5.049952
3593	2	-9.921404	11.151474	6.447840	-13.269523	8.758403	-10.192915	6.666412	6.903468	6.447840	3.173293	8.758403	4.731022
3595	2	-10.869939	-1.849356	-4.736392	-14.097521	-7.633836	-9.727307	-15.832054	9.490597	6.630615	-20.249296	5.006241	-9.737305
3610	2	4.895874	-11.968258	-6.298189	7.022401	-13.951489	8.248181	-11.597711	-6.775276	-6.294410	-7.029290	-13.948481	-5.315580
3611	2	-14.111567	10.179306	6.329668	-9.548328	7.814517	-12.895610	-14.595417	-6.482373	-3.551443	-7.725370	-10.436557	-12.893498
3620	2	-18.100537	-8.709404	-1.368605	-9.298995	-6.987563	-9.287396	-16.902290	10.051453	6.204229	-11.309424	8.084660	-9.287397
3623	2	-14.332307	-9.286043	-7.329519	-9.011587	-10.963517	-9.327092	-10.788417	5.727393	4.066287	-9.797883	4.094334	-9.327092
3627	2	-9.814540	11.116501	6.156849	-15.941849	7.088114	-5.415170	3.768780	-5.274201	-1.830507	6.205905	-8.043528	8.443211
3637	2	-5.965990	-9.856255	-3.583599	-9.308356	-14.519382	-8.883612	10.870337	-15.262763	-3.583599	6.777563	-14.750537	7.565224
3640	2	-10.162513	13.458834	6.672385	-15.197631	6.624038	-11.399123	5.792999	-8.035014	-1.466817	4.266674	-7.510969	6.814597
3643	2	-7.539940	1.866679	0.859435	-12.598225	-5.841545	-12.939214	-12.840215	11.454823	7.521738	-16.327388	5.793064	-13.057018
3647	2	-14.525371	11.883018	4.606718	-19.485825	6.847147	-11.096248	-14.552575	-6.119904	-3.919725	-14.589802	-8.095237	-11.096248
3656	2	2.927673	9.329563	7.147043	2.313662	7.649495	3.525971	-14.224675	11.422045	7.147043	-13.903639	7.649495	-10.172087
3663	2	7.334011	-15.690894	-6.682672	6.025177	-8.174221	5.418899	-4.611901	-9.144969	-6.682672	-9.659416	-8.174221	-7.748598
3668	2	-14.180793	11.626048	7.370462	-8.472005	6.682214	-11.712544	-15.097041	-6.048194	-3.595836	-5.229758	-9.558552	-11.696854
3672	2	-13.686631	9.584664	5.136022	-17.342350	7.474648	-10.669890	-12.004795	-7.820153	-6.650392	-15.275158	-9.021352	-10.668511
3673	2	-15.041690	-5.023575	-3.205075	-9.441724	-3.915698	-9.495438	-14.541238	10.711613	6.685545	-15.796179	6.460596	-9.495438
3676	2	-8.791717	-5.521725	-9.057019	-10.552106	-12.133020	-5.736845	0.767855	-6.021556	-9.057205	2.119914	-12.509135	9.054126
3682	2	-11.259104	-8.250346	-4.803220	-11.194406	-10.627109	-14.776044	-11.654041	9.635826	6.951072	-17.077826	5.876844	-14.776499
3689	2	-9.920688	11.390120	5.870749	-18.680795	5.567276	-11.108844	-11.063650	-5.013533	-3.852388	-15.298910	-4.209837	-11.108844
3697	2	-10.272236	11.595287	5.091224	-17.788763	7.429037	-11.616311	4.879064	-7.187520	-2.610476	3.653608	-6.656084	6.400147
3707	2	-17.123050	-8.078421	-5.963819	-9.093691	-2.119045	-9.991811	-16.390645	11.002249	6.736648	-15.498897	7.801835	-9.991811
3709	2	-13.572299	-10.373932	-8.387054	-7.246421	-11.849974	-7.281659	4.382827	-12.763154	-8.387054	5.688302	-11.849974	6.499150
3710	2	-11.324260	5.239551	1.450871	-8.415161	-5.207757	-11.952430	-16.739738	10.085189	6.667455	-14.871015	5.624803	-11.956444
3713	2	-10.184880	11.450067	6.662005	-15.893874	6.837394	-11.662506	-11.543716	-0.792702	-4.333771	-11.160689	-1.092142	-11.662506
3717	2	-7.609175	-3.218003	-1.813214	-14.120165	-5.749766	-15.193941	-4.162993	8.102833	6.973404	-15.876250	7.956947	-15.197479
3720	2	-11.187631	11.578505	3.273664	-15.217618	6.613249	-11.996637	7.328117	7.478203	3.271211	2.125738	6.608268	4.983482
3737	2	-17.704946	9.941725	7.938890	-14.902822	6.850534	-10.353781	1.971634	-3.391319	-1.771172	6.332383	-9.097209	6.204924
3738	2	-11.680479	11.578062	7.075269	-14.129662	6.802512	-8.476126	3.644103	9.607629	7.075269	2.595025	6.802512	5.067569
3739	2	-1.472949	11.957664	6.216825	-15.569674	5.191881	-13.776481	-4.312831	-3.781072	-4.911940	-13.129672	-9.028371	-14.747123
3742	2	-18.519887	-8.723252	-5.215478	-11.759886	-6.429890	-7.831647	-16.898924	9.754212	5.899070	-16.431163	5.440456	-7.831379
3757	2	-12.799801	11.755210	7.287833	-15.152435	5.517875	-9.804531	-13.953516	-4.974198	-0.933070	-9.149706	-4.462566	-9.806282
3760	2	-8.853264	5.067515	2.355880	-17.088744	-6.316303	-11.583291	-14.559911	10.977663	8.700701	-17.661241	4.700141	-12.112252
3777	2	-15.037046	-5.980991	-7.590774	-10.759186	-9.305946	-8.578976	2.895631	-10.942345	-8.455398	6.392245	-9.306682	7.968988
3781	2	-18.245447	5.948508	6.741023	-12.618126	7.829646	-14.652903	-16.894111	-10.097864	-6.165054	-7.898663	-8.401602	-14.652903
3791	2	-13.300023	6.391512	6.804627	-17.762523	0.055258	-6.107241	-13.300023	11.474865	7.894510	-17.762628	6.670473	-6.107241
3795	2	-6.394949	-8.486698	-7.155744	-10.899567	-13.942890	-12.002476	10.094734	-13.570927	-7.400331	6.644913	-13.942891	6.862270
3798	2	-9.278389	-5.125376	-8.536854	-6.791837	-9.644688	-11.493389	4.641258	-10.706358	-8.536857	6.713121	-9.644781	7.697952
3801	2	-15.878862	11.078669	7.311690	-7.573604	7.460677	-7.524805	0.930751	10.835035	7.311690	2.436840	7.460677	6.628540
3804	2	-14.682808	12.131123	7.332178	-9.659500	7.994585	-7.100482	5.874144	-10.383405	-2.291110	6.292545	-6.158379	8.377401
3805	2	-11.960786	11.694641	7.036801	-16.144598	8.115477	-6.071352	3.410283	6.355482	7.036049	2.411011	8.115470	6.163127
3807	2	-8.489695	1.001628	-1.460738	-7.202174	-10.216707	-9.347559	-14.065970	-2.812988	-6.136508	-7.216320	-14.429399	-9.347559
3811	2	-13.007429	7.130652	7.007677	-11.984895	6.157178	-7.594556	-13.396458	-9.512547	-3.984567	-5.629974	-7.514528	-7.594069
3814	2	5.094361	-15.006017	-5.453227	6.332121	-8.559855	6.840932	-12.501610	-9.023332	-5.453215	-12.025070	-8.559855	-7.279096
3815	2	-17.215920	11.733962	6.330164	-14.780283	6.195200	-16.136887	-16.039134	-4.451883	-5.159873	-9.176120	-10.763869	-16.136887
3825	2	-13.940421	10.508000	7.179568	-13.581512	7.478386	-11.220623	-12.605608	-5.844000	-2.025014	-6.992981	-6.544823	-11.220613
3826	2	-11.489068	11.766832	6.536317	-18.841976	7.272698	-9.812197	-13.007296	-5.981781	-1.456682	-12.424351	-9.962118	-9.812197
3829	2	-10.358418	13.126235	6.985154	-18.212428	6.609111	-17.048785	-9.040465	5.315705	0.981878	-13.627682	-5.313738	-17.048785
3832	2	-10.363156	4.033741	0.192501	-7.517836	-11.026930	-9.199343	3.927591	-7.288996	-6.209878	8.491730	-16.311157	6.920735
3835	2	-14.853065	13.740842	7.897736	-16.322394	6.588679	-7.728747	3.303138	-4.482521	-1.537227	4.558544	-10.135537	7.416092
3842	2	-12.050576	-2.802824	-4.916113	-9.890444	-7.749030	-5.641726	-12.207298	11.267260	7.420285	-15.945558	8.200606	-5.641726
3845	2	-5.960159	9.258805	6.426413	1.864367	6.578781	2.959080	-14.023778	9.258805	6.426413	-9.686981	6.578781	-7.510660
3848	2	-12.181351	11.984777	9.613631	-15.467160	6.174157	-9.098995	2.924610	-8.770372	0.711228	5.270473	-7.146226	6.399896
3873	2	4.607423	-14.213877	-1.969934	5.961641	-13.236094	6.947642	-11.084169	-9.246472	-1.969934	-7.382319	-13.236094	-12.047665
3879	2	-9.550525	11.415146	7.721512	-10.484395	7.582009	-17.178363	-5.064306	-0.710035	1.109470	-8.191611	-3.139736	-16.746491
3885	2	-14.488353	12.008089	6.544199	-16.111034	7.978086	-4.039098	4.425728	-7.220739	-4.800069	7.142116	-7.477498	8.211742
3887	2	-13.298373	11.736106	8.890067	-18.486074	5.135418	-10.204747	1.919689	-1.088642	-0.761290	1.821243	-8.433768	3.877622
3910	2	-10.978898	-6.477512	-0.948965	-12.304313	-3.652457	-12.717470	-12.955525	12.529971	8.303611	-18.460124	8.496728	-12.717471
3919	2	-10.884224	10.890484	6.508828	-12.341238	5.792354	-16.367882	-13.536755	-4.696714	-3.168015	-7.568631	-6.340191	-16.367882
3922	2	-8.328984	-4.526318	-7.220055	-7.395724	-10.082182	-13.116809	-4.308190	1.623681	-3.200105	-7.395724	-4.757986	-13.116805
3936	2	-15.461961	11.211911	6.336314	-11.142269	4.978724	-10.223807	-14.868753	-3.005395	-4.672693	-7.766104	-11.177580	-9.970023
3939	2	-11.672122	-7.972898	-6.787657	-8.204901	-11.818659	-11.902149	-9.900078	8.509732	5.234853	-12.646178	5.134348	-11.902149
3941	2	-12.153890	13.330443	8.878173	-17.877596	9.310000	-10.840286	4.507904	-7.196037	-2.473370	6.830157	-3.711602	5.965233
3959	2	-13.604033	14.414520	6.941429	-13.479237	7.122740	-7.581367	4.916433	-4.861773	-5.305127	5.761795	-7.178682	4.748598
3964	2	-7.842463	5.774022	2.510145	-10.353688	5.423703	-10.287719	4.898061	0.021581	1.803021	5.500678	4.915708	7.987230
3993	2	-13.235512	6.997390	7.559109	-19.527026	6.084306	-12.295630	-15.917119	-9.221843	-1.087289	-14.032569	-10.441007	-12.295630
3994	2	-3.960743	13.367122	5.456357	-13.985530	7.337393	-12.737428	8.778090	-1.318029	-3.462276	5.193278	-2.438399	4.720786
3995	2	-9.498255	-7.423346	-5.375861	-6.723971	-14.549468	-10.623300	4.216054	-11.195914	-5.375877	6.519807	-14.549468	6.625942
4000	2	-12.593912	11.873291	5.533215	-10.915093	6.435109	-10.339731	-14.913581	-6.769740	-3.609626	-7.884387	-9.530011	-10.339729
4028	2	-17.563532	-6.662495	-1.500772	-5.629197	-8.358404	-10.691714	-18.928078	11.083406	6.532290	-11.355138	7.473773	-10.691723
4030	2	-10.564989	-5.394324	-7.362548	-11.110552	-15.150572	-9.004507	6.271978	-9.888194	-7.362548	6.911577	-15.167203	5.257215
4033	2	-16.039718	9.580618	6.798948	-15.736833	6.930138	-8.395539	-17.579996	-8.973815	0.516066	-11.554309	-11.811294	-8.395539
4056	2	-10.283488	13.205307	7.431756	-15.798846	6.200916	-7.435887	7.351268	6.583728	7.422733	0.274696	6.200787	4.966971
4064	2	4.121654	-9.786053	-6.461197	8.244925	-14.620639	6.035532	-9.101583	-5.529253	-6.461197	-6.073304	-14.429554	-8.807116
4069	2	-13.812209	-8.989922	-4.252970	-11.036149	-6.063699	-10.334543	-13.291045	9.235772	7.665218	-14.935636	7.065023	-10.341270
4075	2	-11.974436	11.284810	6.573461	-16.124330	6.510684	-7.579872	3.699451	9.354765	6.573455	1.884840	6.510683	6.350877
4078	2	-12.358453	14.223682	6.796213	-14.414228	7.003064	-7.124779	2.435752	13.283004	6.796173	2.185634	7.003064	4.616044
4094	2	-13.069662	2.921268	3.254656	-17.694560	-3.698197	-9.562447	-15.196089	-5.103283	-2.908461	-14.649741	-12.353181	-9.562447
4095	2	-9.474047	13.254180	9.062328	-14.830954	6.893756	-10.755780	5.005663	-5.703128	-1.667774	7.164798	-10.870387	7.474004
4096	2	-9.793771	12.175570	7.017214	-19.417299	7.107150	-6.492776	5.308142	-7.112383	-3.648354	0.998685	-5.979424	9.380037
4099	2	-11.787965	12.137074	6.357995	-16.868965	6.971413	-11.405892	4.357670	-10.517572	-2.019418	3.994771	-10.117758	1.575080
4106	2	-11.446069	-6.194620	-6.008889	-12.088438	-11.527654	-13.465635	-9.981939	12.204969	6.185404	-16.709006	7.289770	-13.465635
4107	2	6.427854	-10.797323	-0.575658	6.627311	-11.636290	6.275920	-10.774324	-5.197807	-0.308302	-8.790652	-11.609226	-5.731038
4109	2	-16.804850	-9.488639	-5.096823	-12.728162	-12.515708	-10.043316	-16.315331	8.293244	7.164802	-16.310605	5.420943	-10.043316
4113	2	-14.141583	10.994089	6.914593	-17.146798	5.658691	-12.582488	-18.096561	-1.261665	1.221506	-10.914717	-4.493070	-12.582488
4118	2	-11.929433	5.781343	7.485415	-11.759356	6.684490	-14.646970	-11.233366	-9.147432	0.159300	-7.504999	-6.869537	-14.646970
4123	2	-9.312066	-1.827207	-2.123150	-7.957083	-10.518147	-12.193990	4.705057	-7.566877	-5.933019	7.210306	-11.330634	4.750216
4126	2	-11.504170	11.844380	7.446873	-12.440966	9.131702	-6.679543	5.952942	7.507452	7.446709	2.648718	9.131599	5.739342
4134	2	3.991285	9.946006	6.283444	3.152109	7.073872	6.269424	-11.416241	13.670037	6.283444	-14.687740	7.073872	-7.226753
4138	2	-12.414217	12.050166	9.438452	-14.582554	7.140268	-16.359086	-12.212516	-5.114385	-2.904617	-9.098711	-7.681629	-16.359016
4142	2	3.923801	-14.565332	-6.705879	7.512542	-8.706271	7.936305	9.452260	3.576212	4.177737	6.735125	7.195531	7.941226
4146	2	5.555552	-12.701932	-9.384863	6.033800	-8.105791	7.640581	-7.230864	-6.989271	-7.888682	-7.657087	-8.022289	-10.940201
4149	2	-13.563389	11.523052	5.699027	-12.719118	8.366829	-7.504270	4.589197	8.678677	5.699027	4.389298	8.366829	4.576322
4171	2	-19.120282	11.661370	6.921196	-11.023223	4.860656	-8.126341	-19.621962	-3.727428	-2.713926	-8.579688	-9.596051	-8.126336
4173	2	-12.005984	9.884044	4.884991	-17.260189	8.759870	-8.800793	-15.469846	-5.284195	-8.206036	-11.706514	-2.894654	-8.800792
4175	2	-9.147961	11.776437	5.727354	-13.726321	6.842325	-14.864938	-9.011424	-2.581181	0.856981	-11.151317	-6.274819	-14.864938
4179	2	-8.077767	-6.623207	-4.400609	-11.935458	-14.434635	-10.901094	5.132282	-12.065333	-4.400609	7.119383	-14.434635	4.482124
4181	2	-6.026604	2.518947	-2.939446	-7.835910	-4.855173	-5.621171	6.039155	-5.980293	-8.494148	4.137113	-11.318932	7.618847
4186	2	-11.362291	12.116024	7.673365	-15.917410	5.899907	-12.646509	5.344147	8.124470	7.673365	0.829757	5.899907	4.311995
4192	2	-14.902842	-9.042943	-4.120102	-12.176312	-8.557351	-10.430671	-12.769712	7.699087	8.397123	-15.993446	4.917610	-10.427005
4197	2	-13.104893	11.884450	7.540358	-11.033478	9.333100	-11.075845	-13.766466	-5.949072	-3.897337	-7.664845	-7.131334	-11.075845
4215	2	-8.853169	13.435765	7.142781	-11.805580	5.791448	-11.426315	-6.774172	-3.043087	-4.044309	-6.201772	-9.710044	-11.426260
4237	2	4.531041	-7.929833	-5.464943	7.294636	-7.242084	7.422221	-16.046532	11.767585	6.323303	-13.059991	7.379356	-7.945605
4242	2	-6.411110	3.110179	0.559449	-6.484484	-6.073406	-10.379892	3.290980	-10.687758	-2.682860	5.043606	-8.363854	4.931084
4249	2	-15.805462	9.016135	8.092558	-16.293996	7.528173	-13.863021	-16.615351	-6.105787	-2.049110	-13.100586	-8.445550	-13.863021
4253	2	-10.420878	11.369549	7.875348	-13.954907	6.513828	-7.884263	5.864815	-8.179717	-1.116589	7.128717	-8.530129	6.945806
4258	2	-13.355167	11.313434	6.079837	-15.335493	6.112609	-9.278941	8.679807	-3.748077	-5.823010	5.219947	-10.109402	8.407981
4260	2	-15.082648	11.586590	6.898588	-12.008182	7.050343	-12.191904	-15.424550	-3.878284	-3.290149	-9.394244	-3.626423	-12.191904
4263	2	-13.490761	13.039792	5.973316	-13.491436	7.957326	-8.278778	5.078045	6.986065	5.973316	4.080209	7.957326	6.508068
4271	2	-11.144870	12.772176	6.324810	-11.370802	6.222435	-9.001918	3.621350	11.319835	6.324810	3.282594	6.222435	7.686010
4274	2	-14.034031	13.459255	7.404272	-11.973702	8.399817	-8.965537	4.681144	12.721367	7.404272	0.494749	8.399721	5.134158
4299	2	-17.840120	10.307290	6.547472	-14.399938	7.924132	-8.844581	-16.574262	-8.318472	-5.555641	-9.651265	-6.935091	-8.844581
4305	2	-10.612216	-5.445564	-5.965789	-9.189322	-10.084888	-6.418871	-9.255773	11.154446	6.094934	-13.942751	6.375021	-6.490451
4311	2	-14.120250	10.466813	8.255122	-15.598059	6.809392	-11.239321	4.366041	-6.420792	-1.148610	7.275750	-8.552162	7.008124
4313	2	-7.735927	-0.502772	-6.032391	-11.493555	-11.126526	-10.967413	4.139797	-9.492150	-6.656772	6.976387	-15.507812	5.368554
4314	2	-13.695145	12.973697	6.899537	-13.890506	6.790608	-9.132173	2.358840	-4.383009	-3.820225	3.316019	-2.918158	4.644449
4318	2	-7.684265	-3.589362	-2.689884	-8.415121	-15.564019	-4.735548	4.400219	-8.771769	-3.491655	7.927782	-16.186851	6.552803
4322	2	-8.482856	10.993290	6.496076	-21.909050	7.917889	-14.147634	-2.266269	5.357083	0.109596	-15.791841	-4.531404	-14.147234
4324	2	-9.883929	7.469800	4.892571	-14.147875	5.516873	-10.652511	-14.595529	-10.040446	-4.321391	-8.088732	-12.057139	-10.652511
4329	2	-7.233058	13.561794	7.383514	-14.415810	6.256957	-13.897806	7.432161	10.517557	7.383514	2.868303	6.256957	3.566509
4330	2	-7.646937	-3.834309	-4.780704	-9.516339	-3.461650	-12.380782	-6.323624	10.084922	4.798803	-15.124284	8.786179	-12.380790
4331	2	-11.572915	11.304193	6.546855	-13.943545	6.541697	-12.010529	-15.168804	-7.236810	-2.880803	-7.716966	-10.298951	-11.645907
4338	2	-13.374962	-6.702702	-4.261838	-10.391385	-15.344042	-13.955250	3.783621	-10.709182	-4.871340	7.622945	-15.814356	4.024038
4339	2	-12.332560	11.470182	7.180524	-12.624341	7.948492	-11.166170	2.627426	-7.030482	-4.894415	7.226712	-7.557794	6.339493
4350	2	-11.118729	11.436609	6.228935	-16.163279	6.790017	-7.664613	5.606080	5.108768	6.183525	2.166640	6.789927	8.144249
4354	2	-6.873804	11.224629	7.470568	-16.611732	6.618800	-5.431252	4.573802	-3.001594	-3.903779	4.349393	-6.838741	7.323810
4355	2	3.069474	-9.631273	-2.095165	6.606173	-10.959223	3.850192	-14.842636	11.728876	8.314745	-11.431835	6.134382	-7.104904
4357	2	-14.342318	7.267576	6.574838	-15.621281	7.024174	-11.036018	-14.516676	-5.209544	-4.961068	-9.246743	-8.418508	-11.036177
4360	2	-17.268919	-8.214678	-3.868059	-9.313142	-12.718407	-8.235957	-4.318558	-8.214678	-3.868059	1.858188	-12.718407	4.828858
4377	2	-14.498200	10.470247	6.099712	-12.330943	6.710366	-11.853002	-14.703765	-6.422211	-3.721335	-5.958633	-10.210318	-10.190668
4383	2	-10.734758	9.240404	7.472034	-13.018987	6.057082	-9.777782	-11.723860	-7.304127	-2.718729	-8.683814	-10.164110	-9.777782
4388	2	-10.942813	14.015868	8.878453	-15.976842	7.024642	-10.519921	9.594085	-1.777879	1.107525	5.338958	-5.359907	7.302801
4392	2	-13.154264	12.183118	5.989818	-11.989850	7.042888	-6.274762	3.365021	-7.832083	-2.990319	5.999303	-4.223367	7.188267
4401	2	4.529414	-2.093478	1.567537	5.830558	-7.657705	3.904230	-10.407762	13.059810	9.395318	-12.328014	5.623102	-12.401116
4405	2	-9.577035	14.280510	6.459966	-18.042981	5.431478	-11.574009	9.360318	-1.463831	1.018110	5.011142	-4.217017	5.129970
4413	2	-13.184657	-6.927460	-4.065605	-15.086478	-10.259569	-11.912052	-13.166882	10.538797	8.039836	-20.939828	5.828457	-11.912589
4429	2	-14.713775	-0.958033	-5.258080	-8.789780	-8.322479	-10.476774	-16.056716	11.924774	7.219130	-13.609259	6.258909	-10.476774
4439	2	-12.461159	-4.588332	-4.717695	-6.526931	-13.328313	-9.038647	3.958637	-10.100288	-4.717695	7.829901	-14.669206	8.119072
4447	2	-10.539239	10.942918	6.713135	-11.242885	9.057406	-11.869753	-9.777795	-6.043828	-0.716942	-7.991254	-1.805292	-11.869753
4452	2	-15.278163	-5.591651	-6.086276	-7.657598	-3.715801	-8.173385	-16.860207	11.955428	6.149924	-9.960837	7.326749	-8.173385
4457	2	-2.985402	-6.970679	-9.911538	3.962481	-11.246980	3.032837	-8.861277	-0.495023	-5.108624	-9.028717	-5.944728	-7.416625
4484	2	-13.398758	12.578113	6.894714	-13.919762	6.584696	-8.985731	5.708924	-5.037109	-5.039407	6.904870	-12.271162	7.060870
4498	2	-16.692990	-6.440506	0.534076	-10.027532	-11.972035	-8.280607	-17.410217	10.892547	6.822010	-13.611650	6.201573	-8.589062
4501	2	-14.234699	-6.610253	-5.882150	-16.541224	-8.803250	-12.470702	-7.831725	6.476944	3.923823	-21.539936	6.832498	-12.470693
4505	2	-7.860964	7.944508	2.694870	-11.401682	-1.588676	-14.656499	-14.715136	14.208138	8.430066	-18.343209	8.316555	-14.837788
