312	4	-6.720164	6.231533	6.725031	-16.440499	7.732958	-7.954723	9.435622	-5.547771	2.284233	7.660858	2.866321	6.724517	9.573005	-14.400200	-5.189845	7.664743	-2.293197	6.724518	-2.695014	-8.591184	-4.980429	-10.683181	-2.293058	-7.950512
314	4	-6.363822	-11.798598	-3.885218	5.605960	-1.704154	0.075044	-13.251697	5.578188	7.460827	-9.053101	8.205840	-5.146161	4.965600	-16.898704	-3.885219	11.565572	-1.704154	7.381303	6.419385	0.187023	6.096651	5.459280	4.718379	7.381417
315	4	4.223360	-9.455947	-2.967064	12.641427	-4.852661	7.257537	3.451410	2.658126	7.759303	6.480759	8.310582	7.245474	-8.421515	5.811061	7.768296	-0.115450	8.310618	-8.763485	-5.684528	-5.705976	-2.967064	6.610488	-4.852659	-4.813962
316	4	-12.003093	-9.232251	-3.501523	-8.262084	-5.558744	-8.729901	-9.722288	5.378551	7.720262	-12.190338	6.757150	-8.730403	4.366500	-10.215191	-3.501523	10.452013	-5.558744	7.449340	6.795046	4.395611	7.720254	6.783583	6.756345	7.449151
320	4	2.904598	-9.920246	-3.503642	12.175587	-11.622174	5.177068	-4.759128	6.768938	8.097024	1.891695	6.516104	-5.194386	3.621574	3.598429	8.097024	8.690093	6.502619	5.196119	-5.449239	-6.750628	-3.503636	5.412838	-11.614764	-5.109618
323	4	4.373621	2.218726	8.440441	0.835193	7.682029	6.753850	-8.640023	-6.816030	-2.036053	-2.046078	-4.637198	-7.357262	4.794311	-12.602443	-2.036054	7.727249	-4.637198	7.321938	-7.926889	7.442584	8.446289	-13.294713	7.693027	-11.767629
324	4	-7.759295	-11.487726	-1.326865	-6.306881	-13.018747	-9.068449	5.428631	-16.979634	-1.326865	9.783157	-13.018747	6.385758	-0.510094	-12.003064	-1.326865	5.279215	-13.018747	6.330681	-5.267861	5.570322	7.529128	-12.832735	5.144457	-9.068443
326	4	3.131799	-1.026259	4.978325	7.690631	4.879786	6.755307	-4.656988	-15.672500	-3.978509	-6.319494	-13.632760	-4.326054	4.943018	-19.843265	-3.983159	11.423975	-13.632760	6.782853	-5.238784	2.431695	5.724268	-10.034781	4.892997	-4.774769
327	4	5.017513	-16.031650	-2.574182	10.506411	-11.397665	7.484513	-9.896162	-13.058769	-2.574182	-6.833738	-11.397665	-10.534556	-8.693032	4.461712	8.001713	-10.977409	6.933488	-10.537656	5.801934	0.906257	7.945336	6.597304	6.287426	7.500982
328	4	3.382074	-5.440316	-6.624771	11.926776	-9.514717	6.636767	-15.374254	7.394578	6.249107	-7.855957	8.065331	-8.310290	-8.699962	-3.817685	-6.482868	1.229937	-9.514717	-3.469003	4.072548	5.287548	6.245478	7.024655	8.065331	6.803172
329	4	-12.107610	-8.508500	1.614907	-5.334678	-12.358978	-10.626057	4.079647	-11.540636	1.612267	8.033938	-12.545084	6.125969	-10.185729	2.136536	6.031513	-7.578541	4.772255	-11.450770	3.399562	-0.012860	5.893910	5.697316	3.912304	6.075616
335	4	-7.024161	5.960891	6.285255	-8.439651	6.612811	-8.506610	4.543521	-7.091866	-4.629917	11.783590	-8.961015	7.399336	-7.567902	-5.200778	-4.629917	-6.090171	-8.957329	-8.506610	6.223653	4.067833	6.285239	9.435833	6.612811	7.404607
343	4	2.701029	-12.383580	-4.544318	11.215441	-4.394045	6.459358	-7.085930	-11.206465	-4.544318	-3.667697	-4.394045	-8.433034	-6.107699	6.115427	6.233532	-5.142554	7.276659	-8.436744	3.777914	3.836305	6.233532	10.188654	7.276646	6.511225
344	4	-6.786205	3.556987	6.884913	1.964329	7.251520	-5.790967	-6.522512	-12.195976	-4.351319	6.924267	-5.414727	-5.790857	5.088014	-15.195421	-4.351319	9.250574	-5.414727	5.742111	4.230872	1.148161	6.877820	4.294792	7.251387	5.742106
346	4	6.790452	2.230446	7.637626	7.705612	7.658179	7.498219	-7.355579	7.327814	7.637630	-5.871192	7.658618	-10.455595	4.967604	-14.640488	-3.716207	13.511798	-10.659475	7.499426	-3.738738	-9.818719	-3.716207	4.603790	-10.659475	-4.971627
348	4	5.594451	-17.014069	-5.745701	9.889338	-9.330010	6.478656	-10.788384	-11.300370	-5.745701	-5.480874	-9.201760	-12.514156	-9.641188	6.705713	6.983401	-13.653983	6.049240	-12.514537	5.718725	0.865838	6.615244	4.053963	5.837199	6.477568
349	4	-10.951215	4.912127	6.620774	-8.213317	5.958256	-9.124096	-12.552761	-11.346805	-5.001221	-6.013643	-11.083262	-9.124096	5.533731	-13.713707	-5.001221	7.103440	-11.103482	7.632764	6.984109	2.544472	6.618981	4.895404	5.817857	7.632741
355	4	5.611364	-14.093471	-5.191609	12.122899	-11.021792	7.386761	-12.478650	-10.340739	-5.191607	-6.745939	-11.021792	-8.064115	-12.450571	8.517950	5.628947	-9.661260	3.622643	-8.064200	5.639533	4.736662	5.628946	9.207583	3.622639	7.386818
356	4	6.496963	4.952144	7.322239	9.978529	7.094843	7.397381	-12.382380	5.957612	7.322239	-5.002918	7.094873	-8.211013	4.550419	-9.996737	-3.894800	12.768697	-6.658149	7.396601	-8.207578	-8.991287	-3.894800	2.859647	-6.653742	-3.137536
364	4	-7.277967	-8.371221	-2.396565	1.407531	-10.989451	-5.316229	-14.087321	-8.371221	-2.396565	-4.403738	-10.989451	-10.506113	-13.019868	4.834148	6.762026	-9.479606	6.166495	-10.524636	-13.012253	3.520723	6.743053	-9.469858	0.156871	-10.524636
369	4	-10.842506	7.024709	5.005032	-6.425286	6.606109	-10.018083	4.311734	-15.880593	-4.122771	11.353602	-10.160359	6.743850	-8.390004	-11.870110	-4.122771	1.987900	-10.160359	-6.458211	-10.585674	-11.870109	-4.122771	-2.217935	-10.160359	-10.017911
374	4	4.888687	-17.131555	-7.304261	10.821453	-3.400046	6.982491	-10.598720	-11.553433	-7.304261	-6.169319	-3.400046	-4.082805	-8.702166	6.047477	4.681884	-8.186106	7.030690	-5.435083	-1.003638	-11.553494	-7.304261	2.870193	-3.400046	-0.059265
375	4	-12.808464	-9.312599	-2.231843	-7.134516	-7.395777	-10.436544	1.844469	-10.834598	-2.231952	5.467672	-7.419517	0.262668	4.799757	-15.750371	-2.231968	9.322295	-7.431944	5.177176	-9.566916	5.045541	6.602212	-13.382806	7.563555	-10.438932
376	4	5.565320	-13.861394	-3.736196	12.093249	-10.866535	9.284456	-10.900142	-11.242081	-3.736196	-4.618701	-10.866535	-7.834144	-6.152459	-11.246226	-3.736196	1.569356	-10.866535	-2.097794	-11.548740	3.054634	7.035474	-9.445642	6.099355	-7.834147
380	4	-9.913997	-8.020279	-5.716753	-7.330540	-8.921768	-9.914467	4.821961	-12.558249	-5.760457	9.011428	-8.921769	5.878449	-4.035869	6.382379	4.299024	-11.183127	6.647224	-8.969722	10.892126	1.815901	4.295889	5.165255	6.643598	6.140701
386	4	4.842960	-14.679528	-4.505660	10.929757	-8.849958	7.622568	-5.654733	7.026777	7.224258	-1.838812	5.685835	-9.177542	-6.628855	-8.412447	-4.505660	0.231081	-8.742256	-5.444667	3.912262	-2.339981	4.054704	10.328972	4.932553	7.556618
388	4	-9.185028	-5.962575	-0.975474	-2.821239	-8.938512	-7.107776	-9.728436	7.584342	6.671763	-5.035140	7.368446	-7.108919	4.127714	-9.734098	-0.975479	12.520650	-8.940780	5.811195	5.870104	3.668044	6.671630	10.331231	7.335238	5.815692
394	4	-12.027494	5.795764	4.729332	-11.072764	7.834232	-12.738019	-7.962627	-6.396166	-3.414963	-9.405570	-6.751746	-12.738019	1.811667	-10.942021	-3.414985	2.623818	-6.751746	-3.940318	6.964824	-11.629731	-3.414985	6.716926	-6.751746	3.430338
395	4	5.093255	-16.034745	-2.031860	13.332059	-8.169592	6.175242	-5.449303	-12.824566	-2.031860	3.223651	-8.169592	-4.700282	-11.761044	2.245071	9.137258	-6.313440	6.269260	-9.181233	2.022622	0.329772	9.108286	8.125572	6.171203	6.173293
398	4	4.969787	0.842219	5.207018	5.359414	5.740839	6.632542	-10.673833	5.902798	5.277034	-11.645014	6.543172	-12.532641	3.654714	-12.925995	-5.202071	10.134139	-8.022024	6.632590	-10.838024	-9.877733	-5.202071	-1.607314	-8.009034	-8.454287
401	4	-11.204999	-11.496990	-5.719677	-6.172267	-11.053090	-9.261714	-8.796881	6.343914	6.129249	-10.149169	6.696662	-9.266120	2.588430	-17.450181	-5.719677	10.682794	-11.053090	5.920087	3.816200	0.111431	6.126280	7.676001	4.775716	5.942131
402	4	-13.447108	7.240022	7.800275	-11.266139	6.528357	-11.589503	-7.873488	-11.706504	-4.881904	1.922989	-6.116765	-1.445295	-13.749345	-11.705003	-4.881852	-4.955340	-6.116765	-5.758752	2.833500	5.786757	7.787453	6.288717	6.528357	5.254029
407	4	-3.704970	-10.577555	-3.934125	0.951056	-9.875060	-0.934382	7.562069	-15.654015	-3.934125	11.553884	-9.894638	5.692590	-11.352381	4.104149	6.253309	-11.137129	8.037266	-7.237546	-10.165920	-10.577232	-3.934125	-5.660527	-9.875055	-4.395710
409	4	-7.352104	-10.617936	-0.386743	1.977606	-9.451459	-5.515544	-11.803439	-10.617934	-0.386743	-4.105183	-9.451459	-8.779801	-9.197000	6.262849	9.306197	-9.782418	5.141777	-8.749698	3.543483	3.918938	9.306191	8.434838	5.141698	5.736246
419	4	4.531281	-13.131044	-5.052830	13.391547	-9.193025	5.089776	-14.252912	7.584313	7.603611	-6.075994	5.526173	-10.961732	4.153473	2.262184	7.601402	8.314264	5.412338	5.085650	-6.641426	-5.036592	-4.511637	4.257759	-9.149124	-5.854062
421	4	4.405379	-18.602657	-4.645799	11.948361	-11.255090	5.667388	-12.868937	-12.882896	-4.645799	-2.519809	-11.255090	-10.325489	-6.294337	-12.882896	-4.645799	3.244744	-11.255090	-4.545294	-12.044244	3.799778	7.230470	-8.411991	2.324073	-10.325577
424	4	2.267087	-14.063251	-6.536646	11.211869	-12.948506	7.183907	-16.347666	-9.364864	-6.536453	-7.265269	-12.948506	-9.138679	4.894660	1.725983	4.057910	7.376020	4.699617	8.764635	-14.438397	7.857397	4.124030	-11.687431	4.725444	-9.138694
427	4	-7.055326	-5.667650	-4.955680	6.627247	-12.516918	2.029374	-11.207081	-5.667650	-4.955680	3.874661	-12.516918	-3.673357	-7.034744	8.845232	7.116892	4.027744	4.774956	1.884099	-12.250594	8.845232	7.116892	0.031417	4.774956	-4.493754
429	4	-8.372731	7.952635	7.658748	-11.489289	6.747835	-7.232548	4.557934	-5.822953	-0.165972	9.497712	-9.150729	6.401665	5.520817	4.954913	7.658532	4.405405	6.695993	6.401664	-9.319833	-2.812338	-0.163298	-6.328785	-7.262221	-7.232548
433	4	4.948560	-15.438115	-4.983235	12.979309	-11.607997	8.006422	0.413053	-15.433726	-4.983235	6.525617	-11.607997	0.863886	-4.596951	-11.687280	-4.983229	-1.582446	-11.607997	-7.612830	-2.184004	-13.410004	-4.983234	2.450009	-11.607997	-2.315406
434	4	-2.287239	-9.723980	-1.368201	4.131906	-9.046454	2.144206	6.992180	0.965743	6.714376	6.742535	6.142467	7.815678	-9.745289	7.122642	6.961633	-8.446037	6.887618	-5.789738	-9.424515	-8.663253	-1.368201	-1.221522	-9.046199	-4.542131
441	4	-10.922234	-7.540896	-7.425042	3.381881	-9.204640	-2.728582	7.146745	0.919867	4.786389	11.400105	6.254101	8.818735	-6.101146	6.570603	5.126113	1.784352	7.599750	-2.728489	-6.938609	6.570603	5.126113	-3.302693	7.599750	-8.161994
445	4	-4.226376	-8.098003	1.204415	2.475763	-8.971891	-2.445317	-3.514146	6.166609	9.145005	2.452569	7.347274	-2.445913	3.575169	-4.608113	6.926031	6.881681	5.834151	3.686158	5.852870	-14.378781	1.204371	6.920521	-11.160826	3.722820
452	4	2.747645	-14.465448	-1.892318	5.325253	-1.501215	0.985253	3.733581	-14.634240	-1.892815	10.031566	-1.501215	4.476610	0.527329	3.897816	6.708779	-11.764918	8.724076	-5.689444	-7.207754	-9.315587	-1.745028	-5.792900	-1.501201	-12.270434
454	4	-5.267281	-9.939871	-3.135077	5.525607	-9.537730	1.754433	3.222485	-12.978226	-3.204161	10.249087	-9.538631	3.282511	-12.369185	5.629226	9.401151	-7.059993	5.938661	-10.440040	-12.362025	5.333959	7.783124	-7.031374	0.027673	-10.440040
456	4	-9.634266	8.656322	7.604463	-4.574794	7.694299	-13.192746	-4.968474	-7.119225	-0.458416	3.064463	-8.975309	-6.164575	8.051833	-13.244460	-0.458416	11.684797	-8.975344	5.834598	6.668258	2.581362	7.597310	7.290827	7.684318	5.788286
457	4	3.620961	-14.211286	-3.768949	11.820026	-8.954292	7.370496	-12.578099	-11.406515	-3.768949	-4.617666	-8.954286	-8.438313	-12.483731	6.597666	7.275211	-8.991715	7.005375	-8.462898	3.715972	3.727139	7.272391	7.447925	6.993294	7.374350
458	4	2.805067	-12.283218	-8.725969	9.983960	-8.272669	7.136101	-8.115597	6.764782	3.613697	-7.269213	4.771772	-9.961978	-3.415327	-9.951280	-8.668086	3.463431	-8.272588	2.914549	-12.263167	-9.865877	-8.663779	-5.734068	-8.272578	-9.962175
463	4	4.072953	-18.599852	-5.876437	11.880989	-8.754083	4.941568	0.414062	-16.347974	-5.876437	6.469381	-8.754083	-6.097280	3.493916	0.583813	6.604931	5.612640	4.903383	4.913039	-9.904719	5.683990	6.753543	-5.447960	5.853970	-7.934942
464	4	-11.460802	-10.908045	-2.773226	-6.147007	-10.268862	-10.625061	-13.735566	5.691796	6.567159	-12.217144	3.365347	-10.640446	-0.930021	-10.908047	-2.773226	4.418990	-10.268862	4.478219	5.498711	-17.030824	-2.773226	9.904181	-10.268862	5.022061
469	4	7.549567	4.160481	6.539024	8.576798	5.374818	5.746511	-10.749361	-8.785188	-4.790338	-1.748894	-8.082797	-5.618741	-8.568645	7.083744	6.539026	-5.889839	5.374986	-5.633209	-8.558394	-8.786067	-4.790338	4.646177	-8.082804	-5.042085
472	4	2.847153	-7.570923	-3.413752	8.357271	-9.457988	4.102561	-12.901784	7.051945	6.593486	-9.467162	8.082476	-10.880585	-13.280847	-6.386096	-3.413743	-3.837521	-9.457985	-10.787558	3.228985	5.646502	6.593432	3.102531	8.082469	4.460220
479	4	-9.468329	4.151630	7.120296	3.150861	5.366087	-7.641087	1.158759	-13.610556	-5.781443	12.020440	-10.162276	4.430447	-11.818203	-13.453063	-5.780646	6.297139	-10.162276	-7.623564	3.604422	2.050925	6.818572	9.892902	5.063173	4.444911
490	4	-11.186960	-9.560341	-4.404378	-7.104185	-7.628172	-11.010800	4.183028	-16.033085	-4.404379	8.968195	-7.628172	5.984835	7.743383	0.702433	6.557844	3.309828	4.914371	6.157002	-6.934846	7.873919	6.583271	-12.959985	6.171169	-11.013926
491	4	-8.940229	-9.704375	-6.615937	-3.649896	-10.641938	-11.088553	3.789460	-11.818240	-6.616096	11.216056	-10.641938	6.034663	-12.253130	6.780853	6.617872	-8.948729	6.273369	-11.136739	3.728820	4.710663	6.615540	5.905538	6.273114	6.018252
494	4	-12.827053	7.928434	6.264838	-8.885730	5.973331	-9.363033	4.531946	-9.491489	-2.276011	13.747079	-9.971395	6.982946	5.195675	5.289938	6.264802	7.827697	5.971875	6.995247	-7.287342	-7.162953	-2.275930	3.788692	-9.970186	-6.203677
496	4	-7.920199	7.246716	6.709540	-4.619571	4.557976	-9.290986	0.538581	7.246317	6.709540	7.090772	4.557976	2.788044	3.417958	-11.755847	-5.163985	12.036152	-5.693391	6.463548	-0.828284	-6.922109	-5.163985	9.362869	-5.693391	2.742121
499	4	-6.770234	-12.386969	-6.439483	-4.083169	-9.519619	-8.837153	-3.378103	-12.521130	-6.440195	2.008307	-9.520139	-3.418017	5.312038	-17.335415	-6.447263	14.210782	-9.525301	6.729765	-4.377537	6.002399	5.472648	-9.208916	6.833457	-9.326692
500	4	-3.733996	-12.354715	-0.682591	5.231148	-4.784002	2.196703	-6.807817	5.866826	9.027939	-9.858839	6.587930	-8.526006	-8.833698	-12.354715	-0.682591	-4.547758	-4.784002	-8.526021	5.337089	-18.181328	-0.714746	12.125634	-4.785353	6.019049
501	4	-4.600727	-14.452617	-2.974289	1.951593	-9.454065	-5.820940	7.731597	-20.262584	-2.974289	12.928314	-9.454065	5.988882	-10.668936	3.620180	6.531757	-7.780506	6.592049	-11.954678	-10.524363	-14.452617	-2.974289	-2.350170	-9.454065	-11.748891
503	4	7.067474	-12.717202	-2.277834	12.044281	-9.284244	5.791135	-12.176503	7.040789	7.169614	-10.187908	6.923016	-7.934213	5.527529	4.045554	7.145258	5.823789	6.884022	5.789256	-10.640639	-8.627255	-1.854882	-3.770124	-8.858600	-7.934193
505	4	5.641194	-11.914876	-4.672419	12.544440	-11.017081	7.982438	-13.195947	6.314921	6.002360	-7.259232	7.255717	-10.133369	3.167116	1.316548	5.993480	8.468295	7.239216	7.901021	-5.908655	-6.117692	-4.672412	3.364966	-11.017072	-3.900792
507	4	10.218907	5.259425	5.305467	9.814148	5.581219	6.557526	-0.040389	-12.099749	-5.166433	9.419881	-10.074558	5.309546	-4.842145	-11.569641	-5.166433	2.369120	-10.074558	-2.894223	6.276932	-12.934500	-5.166433	12.679009	-10.074558	6.557231
518	4	-11.133726	-11.988057	-9.632880	-1.943368	-4.853311	-6.461354	-8.881319	3.839555	2.044016	-2.911181	5.187651	-6.835384	1.520055	3.311116	2.036160	3.457192	5.169661	-2.083747	2.292940	-12.790100	-9.632880	11.346555	-4.853312	5.868043
520	4	5.647632	-17.941716	-6.935061	9.366001	-7.238644	9.670646	-12.116224	5.823354	5.485116	-12.779882	6.340721	-6.090892	-11.161182	-12.751020	-6.935061	-7.920725	-7.238644	-6.061444	4.692967	1.859856	5.485114	4.509588	6.106824	9.563186
527	4	4.215263	-18.424112	-6.112464	7.523473	-7.736386	7.537760	-9.248596	-12.297598	-6.112464	-9.308927	-7.736386	-3.873154	-6.333025	4.958844	4.151638	-10.690082	6.294364	-3.873154	-1.769423	-12.297605	-6.112464	1.070437	-7.736386	3.012707
530	4	4.503385	3.532887	6.729055	4.191938	6.734867	7.915162	-10.368096	-9.665040	-3.929711	-11.614576	-5.673981	-10.417853	-10.206642	7.898608	6.729055	-14.404428	6.740082	-10.417853	4.388044	-13.990925	-3.929711	7.073003	-5.673981	7.914973
534	4	5.802130	-16.597870	-3.279382	11.380117	-8.323454	6.505937	-8.339081	6.547527	8.337876	-12.094022	7.334547	-4.493857	-9.519515	-10.843638	-3.277746	-7.309792	-8.323454	-4.497127	6.986427	0.718137	8.327255	6.603262	6.556909	6.522618
535	4	-11.324182	6.283804	7.020373	-13.212702	9.091342	-8.686259	3.504395	-7.143521	-5.568928	11.340880	-2.983127	5.811123	-6.713205	-1.977835	-5.565724	-7.132681	-2.982218	-8.679178	0.098104	-1.978799	-5.565735	3.484497	-2.982221	0.658001
539	4	-14.475170	7.398652	8.465386	-9.416956	6.366041	-8.280791	2.309895	-11.468832	-4.673665	9.756478	-10.316483	3.603801	-14.551615	-7.966475	-4.673644	-4.448091	-10.316476	-7.671512	2.422098	3.499726	8.464997	5.713758	6.364491	3.688505
540	4	5.250356	-18.966561	-6.357564	8.324630	-12.380729	6.004182	-10.452648	-12.651164	-6.357564	-5.589650	-12.377854	-11.364208	-10.267667	6.667152	6.501221	-9.401742	4.880325	-11.366225	0.197311	-13.278037	-6.357564	6.179117	-12.378879	5.919125
541	4	4.008725	1.182710	7.944736	4.826381	7.973531	7.716843	-12.275376	7.886041	7.985038	-4.002741	7.973564	-8.752044	6.724992	-14.177100	-0.897654	10.262979	-9.088635	7.716918	-3.631672	-8.184200	-0.897654	3.270396	-9.088635	-2.353284
544	4	-9.824175	-11.040332	-4.704834	-5.697680	-15.122565	-9.260771	5.508197	-14.086868	-4.705618	11.160584	-15.122565	6.486633	8.703862	0.807732	7.326474	4.955904	3.830533	6.555099	-6.328947	5.193490	7.340296	-11.915407	3.830551	-9.030926
546	4	9.827843	-13.432961	-2.800853	11.293613	-8.096017	7.339650	-8.381955	4.905375	7.336927	-8.885025	6.288908	-10.091162	-4.558565	-9.622049	-2.800853	-5.390020	-8.096017	-10.090007	5.750823	1.094701	7.330475	7.780929	5.904725	7.339547
548	4	-9.126377	-9.828911	-5.598329	-4.183404	-9.581996	-10.128834	5.622671	-14.388222	-5.598329	11.839618	-9.581996	6.727589	5.136326	-14.076060	-5.598329	10.433893	-9.581996	0.769433	-13.502538	4.894443	4.771615	-7.736599	6.353841	-10.327215
550	4	-9.237034	-12.226957	-5.855488	1.637719	-14.479054	-3.443892	-3.285772	-13.167812	-5.855491	9.704793	-14.479055	2.934018	-14.718586	-12.205188	-5.855487	-4.430378	-14.479054	-8.816198	1.565261	-16.583235	-5.855492	13.151234	-14.479055	3.587126
552	4	-7.079240	5.245459	7.812567	-9.335473	5.453616	-13.149058	-8.500068	-7.414863	2.750822	-4.497624	-9.231402	-13.149056	2.963946	-10.171818	2.750822	10.869154	-9.231557	5.395571	4.048525	1.613844	7.773528	6.205157	5.448835	5.450465
554	4	-9.097779	6.662978	7.225165	-12.050553	4.965724	-6.251274	5.546011	-11.895194	-2.870179	9.991940	-10.086124	7.629111	-11.574608	-8.755095	-2.870179	-1.592625	-10.086120	-4.101373	8.050236	3.493824	7.223305	5.450206	4.965534	7.628520
555	4	4.277135	-18.014428	-5.764983	10.645700	-7.072638	5.713575	-5.138370	-12.268836	-5.764983	1.025333	-7.072359	-5.937711	-6.350557	3.718667	4.985654	-9.566876	6.812120	-10.047678	1.957826	-2.867970	0.065747	7.727503	2.772734	-1.371804
559	4	-7.178771	-10.505772	-0.778228	0.833595	-10.793872	-5.960559	-11.343077	6.871849	5.522983	-8.275427	5.556558	-10.340737	2.817129	-13.496655	-0.778728	12.092115	-10.793892	4.572629	3.255277	3.672183	5.522102	7.263704	5.527581	4.621874
571	4	3.206924	-7.423049	-3.869261	11.183341	-11.463426	4.753581	-9.902511	-2.916463	-1.288566	-5.858683	-11.461037	-13.385198	-10.955661	5.815377	8.127567	-12.588268	6.730646	-13.385768	1.281331	-3.079366	-1.417682	5.503939	-11.462067	-3.080399
575	4	-11.652300	7.373606	7.339448	-10.333423	7.413786	-7.908513	5.407363	-8.451561	3.308554	6.063545	-8.367105	6.963618	-8.748546	-4.792980	3.378674	-10.320358	-8.292602	-7.908513	4.406695	4.569505	7.288103	6.044538	7.405190	6.941219
578	4	-4.506031	-6.311914	0.892505	5.915274	1.302170	-5.496144	-8.896843	4.829765	6.058279	1.112984	7.454232	-6.190457	2.624987	-7.446071	0.892505	11.923937	1.284418	7.143191	-6.849889	-11.934530	-0.811244	5.915633	-3.777161	-5.496498
589	4	5.289368	-14.154984	-4.572653	9.620125	-11.671079	6.490652	-5.676267	-8.628350	-4.572653	1.412986	-11.671079	-2.248265	-9.365573	-8.628349	-4.572653	-5.296692	-11.671079	-8.348102	-5.924948	5.740521	5.760224	-8.088134	5.075459	-8.398206
591	4	6.794477	-17.461571	-5.579040	11.687926	-4.448363	5.730055	-5.907920	5.425931	6.761542	-7.864600	5.816243	-9.020933	-2.752516	-10.961285	-5.558995	3.135515	-4.448363	-2.343266	-6.549900	-10.959895	-5.558975	-3.180868	-4.448363	-9.255282
592	4	-7.062244	-8.534264	-3.068693	4.912945	-10.369001	-2.445373	-6.204774	6.563673	6.163922	2.615786	6.910667	-2.445300	5.529761	-13.802516	-3.068693	12.292966	-10.369125	6.217175	-6.642029	6.563677	6.163922	-2.514075	6.910667	-8.817298
