551	5	-9.159780	9.559399	7.155029	-7.255082	4.909250	-11.006499	-10.052956	-3.961900	-4.953080	-4.196721	-12.000110	-9.695585	-6.622607	-3.961900	-4.953080	2.205436	-12.000110	-4.521240	3.754213	-9.160760	-4.953080	11.974729	-12.000925	7.160858	5.317570	4.367380	7.155028	8.918093	4.909244	7.180369
556	5	1.607082	-9.081931	-8.915410	13.109476	-7.615771	4.802813	-9.850233	5.273554	2.399609	-4.797173	4.933689	-10.493896	-15.564896	-8.799337	-8.915410	-4.349937	-7.615771	-10.486496	-11.384776	-8.799337	-8.915410	1.973279	-7.615771	-4.548373	-5.532548	5.273539	2.399609	1.480402	4.933689	-4.544143
560	5	-8.804993	7.477689	7.153551	-9.383089	6.790644	-9.825046	7.270604	-1.373198	5.108861	5.516040	6.701619	5.570027	-10.843394	-5.637714	-4.497736	-3.241873	-4.580698	-9.843265	3.171051	1.950395	7.107688	1.942695	6.790537	-0.741615	3.883612	-12.079690	-4.599557	11.311171	-4.581563	5.133495
562	5	-9.376980	4.639731	6.189551	-8.432541	6.903831	-10.636764	6.458654	1.725185	6.175392	8.894096	6.795136	7.030282	9.161093	-9.025211	2.068860	13.775604	2.242318	7.030975	9.191552	-17.235426	-3.418027	14.027650	-4.322177	7.030979	-6.657621	-14.357114	-3.418027	-3.282511	-4.322177	-6.878336
565	5	4.590934	-13.591075	-3.628809	10.572705	-10.304724	6.477369	-7.857784	4.770657	6.711434	-12.659428	7.870075	-11.982022	-6.555291	-9.783154	-3.628764	-7.418246	-10.158108	-11.872450	2.433824	-10.686364	-3.628796	7.570159	-10.229653	-0.790064	3.379742	2.746476	6.677974	5.203887	7.772620	6.156445
568	5	-10.620785	7.743757	4.751798	-10.236826	6.472281	-13.631573	3.682124	-12.014655	-7.503712	9.504057	-11.278536	3.773336	-14.262332	-5.720572	-4.325502	-9.089486	-10.049031	-13.575338	7.374822	1.060600	4.654149	8.445518	5.800665	3.772721	0.724825	7.741783	4.751796	1.891612	6.472281	-4.426954
573	5	-12.715017	9.529063	8.780144	-9.197565	8.528061	-11.471605	2.965135	5.489442	8.780144	5.002888	8.528061	6.168114	4.319589	-9.989977	-2.137579	11.441047	-8.966398	6.502223	-5.576408	-4.964301	-2.137579	-2.792231	-8.966107	-11.464724	-5.227917	-4.964466	-2.137579	3.349445	-8.966107	-3.293003
574	5	5.340154	-11.402478	-4.111630	10.269543	-9.498847	7.043290	7.236856	4.430252	5.058607	9.077073	5.490449	7.042406	-6.160353	-8.458850	-4.111630	2.236581	-9.498847	-2.138694	-0.797618	8.682361	5.059124	1.677836	5.490450	-2.213261	-9.832949	8.825732	5.059124	-1.086928	5.490450	-3.136283
585	5	-5.293965	-2.371069	-4.753976	4.913685	-5.092433	8.580437	-17.431018	-8.772034	-4.760036	-5.280511	-5.834784	-4.032614	-0.986241	8.263404	5.257291	2.578596	5.828035	8.580028	5.386213	6.209425	5.257290	9.148655	5.828035	9.581202	-13.116857	8.602364	5.257291	-7.615921	5.828035	-4.032614
586	5	3.248633	-8.473257	-1.637936	10.494691	-10.940536	8.633000	-3.351299	6.478352	6.521478	3.335000	7.289526	2.021234	-11.817521	6.478920	6.521478	-7.342879	7.289526	-9.284197	4.511256	2.965321	6.518861	7.125507	7.283207	8.632768	-3.835354	-6.434968	-1.637936	6.782083	-10.940454	2.075619
596	5	4.558051	-11.100211	-2.705318	13.773363	-8.747444	4.988423	-7.592075	-5.972622	-2.705317	5.457188	-8.747444	-7.199639	-8.188218	8.700436	7.415045	2.290350	7.172768	-7.314119	3.961098	3.573451	7.415045	10.607808	7.172768	4.987953	-14.316853	8.700436	7.415045	-3.737329	7.172768	-12.463546
616	5	2.720207	-2.825501	3.131158	12.005461	5.940603	6.875418	-2.049095	-10.968302	-3.702609	7.163992	-5.549406	6.682343	-13.685061	-10.968258	-3.702609	-4.705045	-5.549406	-8.241771	-11.507241	6.644819	5.801681	-6.575642	7.542803	-8.243137	3.694204	-17.117125	-3.721370	12.498028	-5.549432	6.875632
625	5	6.866613	-15.960491	-6.026025	13.695856	-10.037489	7.567262	-2.514130	-10.634489	-6.026025	3.855300	-10.037471	-0.977074	-3.611307	6.712281	4.646869	2.840740	4.182192	-1.587604	-5.290264	6.715199	4.646870	-2.964377	4.182193	-6.670809	-4.125354	-10.379696	-6.026025	-1.993890	-10.037464	-5.769526
629	5	-4.545474	-8.616200	-6.231373	4.032558	-12.195991	-2.032705	4.800204	-14.249234	-6.231373	11.883664	-12.195991	6.814468	0.358599	-11.894817	-6.231373	6.896451	-12.195991	6.194254	-8.915553	-8.616181	-6.231373	-2.674130	-12.195991	-6.975817	-3.838021	6.022831	4.670800	2.785525	3.472937	-2.032706
632	5	-6.644382	-10.870789	-7.366736	0.239004	-10.895324	-4.679162	3.848463	-15.863837	-7.366736	11.410894	-10.895324	5.695247	-0.723466	-12.589779	-7.366736	8.171177	-10.895324	4.351562	-9.217897	-10.869845	-7.366736	-3.464503	-10.895324	-10.101402	-7.083833	4.013023	4.232589	-4.902019	6.286335	-10.135834
657	5	-16.284667	-8.339668	-5.131896	-6.669349	-8.305723	-12.017883	1.911013	5.304009	7.650935	6.964397	5.198220	7.052675	-6.351425	-8.339669	-5.131896	3.975899	-8.305723	0.382871	1.817235	-10.436592	-5.131896	10.468103	-8.305985	7.052989	-16.500673	7.487482	7.650935	-10.206870	5.200522	-12.020595
661	5	7.815191	0.827707	5.699876	9.961517	6.912008	6.060706	5.176172	-15.762007	-4.366750	13.923220	-10.121429	5.995485	-8.113566	6.636725	6.725056	-8.295799	8.199790	-8.918225	-4.948755	-10.034336	-4.315195	2.778517	-10.113646	-2.780754	-10.026763	-10.034336	-4.315195	-4.245710	-10.113646	-8.833678
669	5	4.812124	-16.322600	-5.180310	13.291899	-13.928902	4.731538	-3.516079	-11.356487	-5.180310	3.012528	-13.928902	-6.212799	-9.172425	-11.355130	-5.180310	-3.595171	-13.928902	-8.822855	-9.000435	3.927269	6.641075	-9.451031	4.635156	-12.902060	3.109083	0.607538	6.597489	7.474365	4.552173	4.678142
686	5	3.445609	-11.119705	-2.707241	11.664395	-6.063422	6.055997	4.162159	3.870422	5.829952	10.155346	7.123682	6.106466	-2.782311	6.543714	5.829965	4.030326	7.123685	0.569684	-3.463047	-8.479708	-2.707241	5.533107	-6.063422	0.542593	-10.806285	6.543721	5.829965	-3.702538	7.123685	-7.502810
688	5	-8.501151	-4.005659	1.078992	-8.600552	1.167900	-6.761403	4.560047	-9.683881	1.076616	10.118206	1.158666	6.258379	-5.673104	5.125527	6.957873	-14.853588	6.912497	-6.761400	-8.952058	-10.501501	-0.014481	-8.600377	-4.895173	-6.761403	4.641926	-16.167099	-0.014481	10.118975	-4.895173	6.262998
698	5	-10.939190	-13.676050	-5.994901	-4.339438	-5.107742	-12.415653	-6.280755	-13.676073	-5.994901	1.771717	-5.107742	-6.688377	-11.883815	2.904262	6.219821	-8.319411	9.097946	-12.415654	3.899060	-17.843646	-5.994901	12.987221	-5.107743	5.113868	2.041576	1.061437	6.218055	8.970267	8.931056	4.658060
704	5	-6.480127	-10.002195	-5.396516	2.878702	-10.817058	0.075573	3.705756	-15.632714	-5.396516	9.887899	-10.817058	5.456291	-9.549180	-10.002195	-5.396516	-2.400472	-10.817058	-6.641831	-7.156302	7.114954	5.494969	-5.163266	5.959550	-6.654864	8.479827	1.057135	5.307471	7.615898	5.903284	5.472182
707	5	-6.303065	6.876469	6.713461	0.267859	4.055001	-8.410288	3.580501	-14.319335	-5.374571	11.051914	-9.651618	5.694988	-6.817493	-9.807697	-5.374571	2.482484	-9.651618	-5.804265	-12.993315	-9.807697	-5.374571	-3.834488	-9.651618	-12.185151	-12.146705	6.876469	6.713461	-6.065717	4.055001	-12.185152
709	5	-8.944089	-8.338624	-3.255046	1.461107	-10.324922	-6.538140	-10.078882	6.826729	7.037396	-4.440730	7.143662	-8.075143	6.722133	3.367146	6.815740	9.212379	7.143255	6.415672	2.964146	-12.350338	-3.377121	10.993468	-10.339115	6.039317	-9.723384	-8.338624	-3.255046	-2.562935	-10.324922	-8.063907
722	5	-2.913157	-9.533660	-4.497156	4.559377	-12.941904	-4.584683	4.395168	-14.893310	-4.497156	12.611116	-12.942490	6.517882	5.764898	-0.087490	6.633599	7.789169	6.148606	6.507221	-4.521527	-9.533660	-4.497156	-1.113731	-12.941904	-6.781024	-3.442084	5.995770	8.044907	-6.076178	6.706049	-9.603158
723	5	-14.517681	-14.537862	-6.343784	-1.686810	-11.039397	-12.044573	2.140090	-17.258799	-6.346383	9.751911	-11.039397	5.112274	-10.151762	2.788134	5.618741	-8.073265	0.921302	-12.927829	-10.238980	3.275445	5.747682	-8.451466	4.258884	-12.927829	2.312702	-0.236310	4.333858	9.296124	4.256628	5.306665
743	5	-11.045036	7.478110	7.858132	-15.938153	7.372676	-12.961851	-11.525293	-7.282851	-4.721898	-9.380630	-6.452961	-12.961851	5.559178	-13.878748	-4.721898	6.042301	-6.615970	-0.724734	5.627941	0.876370	7.054247	2.230645	6.669059	4.534925	5.986104	-13.894657	-4.721898	8.799488	-6.615989	4.545406
754	5	-0.545140	-9.683407	-5.464655	4.288722	-8.199396	-5.891787	4.417291	2.001454	6.861011	11.116651	6.919307	6.588436	4.423101	-13.123397	-5.464655	13.695450	-8.319405	6.588497	-8.957715	5.509367	6.866120	-3.725252	7.044268	-6.799285	-1.038202	5.476796	6.866120	1.629091	7.043980	-5.922145
755	5	-9.682081	-11.665211	-4.076267	1.924882	-6.532094	-2.954277	-14.540533	-11.665211	-4.076267	-4.237389	-6.532094	-7.170097	-13.927570	4.306075	8.013048	-10.086838	5.893678	-7.198355	2.547179	-12.606890	-4.076267	10.684468	-6.532795	4.247316	3.159975	2.671850	8.012570	5.367337	5.839564	4.344246
758	5	9.582924	5.716852	0.170414	10.311691	-2.365596	8.748623	7.501059	8.053788	6.373014	7.164744	6.637741	8.748409	-11.128064	8.227806	6.373014	-10.458718	6.637741	-6.169581	-8.751788	5.893986	0.170414	-7.311771	-2.365596	-6.168889	3.601257	-7.877225	-5.528192	10.363473	-8.107924	8.742393
759	5	-5.425354	5.675315	7.041008	-9.729286	6.421382	-10.123603	4.952603	-14.805504	-2.525890	13.320684	-8.237810	6.255217	-11.145963	-7.669330	-2.525890	-4.153803	-8.237810	-10.102818	-1.608813	-7.669330	-2.525890	7.051054	-8.237810	5.095672	-5.783647	-7.669330	-2.525890	2.006810	-8.237810	-3.223710
770	5	8.257262	-15.151762	-5.466358	11.718570	-6.571778	8.519333	7.494925	0.320704	3.826385	11.495919	7.475223	8.519333	-1.768512	-7.770997	-2.947619	1.002510	-2.139623	-3.360352	-8.386543	7.013610	4.659935	-5.586954	8.577204	-9.818139	-5.919128	-8.487994	-5.292218	-4.653215	-6.009362	-9.817959
779	5	-5.650062	-10.621731	-5.776139	7.268039	-8.545461	3.938462	-13.299499	-10.621731	-5.776139	-3.346113	-8.545461	-6.105406	-11.015492	3.712733	4.073608	-4.602483	8.321537	-6.105406	-2.533252	3.712532	4.073608	7.946545	8.321537	3.962405	2.210639	1.073538	4.073439	11.315269	8.068605	6.355426
780	5	-10.999658	6.439112	7.706055	-7.737083	6.309030	-5.876014	2.689322	5.400015	7.706055	8.499360	6.309026	5.486664	-6.271197	-7.571660	-3.273890	5.584503	-10.902150	1.715145	-11.456622	-7.568649	-3.273890	-2.550543	-10.902150	-0.627666	2.100154	-8.338141	-3.273891	13.506142	-10.902150	5.200886
787	5	-14.268773	9.429973	6.452454	-10.122436	5.544742	-11.321437	-7.682067	-4.601482	-4.132870	1.860307	-7.552370	-6.580606	3.813131	5.125427	6.452401	4.889520	5.516354	5.395762	-13.414657	-4.601405	-4.132869	-3.820993	-7.552319	-11.321226	4.496851	-10.012382	-4.133876	11.078986	-9.251230	5.428184
789	5	-10.528946	5.321328	7.980168	-8.227405	8.009476	-12.490389	-1.168870	-13.949567	-4.607265	8.374332	-11.030690	4.334065	-0.597251	3.319383	7.980166	2.985286	8.009476	4.741521	-5.557036	-12.697283	-4.607264	2.398461	-11.030687	-6.793242	5.363682	-18.992666	-4.607265	11.601527	-11.030690	5.148191
798	5	-12.550045	-5.183663	-5.246504	-5.937375	-6.819197	-12.237591	6.649738	2.172925	3.842310	9.280298	5.767740	-0.096678	4.309991	-9.724232	-5.246553	12.771430	-8.051603	6.416020	-7.657942	7.146406	3.848040	-7.450486	6.151633	-12.242728	9.214590	2.155101	3.842019	11.262986	5.762795	6.418373
800	5	9.046507	0.665297	6.703217	5.683438	8.385863	5.920105	2.297491	-9.577314	-4.807922	9.305599	-7.857472	0.007167	6.636078	0.665602	6.703306	3.422996	8.385877	0.006303	5.477136	-13.712530	-4.807922	11.598963	-7.857472	5.920106	-5.799739	-8.458078	-4.807922	2.014633	-7.857472	-4.596280
808	5	6.419347	-3.139029	5.559728	3.591263	6.167231	6.041881	-9.086443	-1.526614	1.641256	-9.156674	-1.977587	-11.792427	-9.560294	6.867333	6.535368	-15.257154	6.179453	-11.792610	8.305193	-8.640297	-4.555172	7.680870	-8.448604	6.053317	-9.225363	1.742831	1.786098	-9.156698	-1.973297	-11.792439
814	5	5.271178	5.187715	6.299494	8.419517	5.519583	7.333102	-1.464261	-7.786767	-5.668996	7.697309	-8.352701	5.570843	-3.979062	-7.689321	-5.668996	5.363744	-8.352701	0.394327	3.684760	-9.646169	-5.668996	14.227121	-8.352701	7.291261	-9.109962	8.391426	6.299494	-7.846983	5.519583	-5.104673
815	5	8.751551	-13.493090	-3.857320	11.345418	-8.332723	4.740873	6.542305	2.123676	6.219917	6.150345	7.275515	4.740848	-2.993346	-8.594484	-3.679718	1.105815	-8.332560	-6.262500	-9.495916	-8.217227	-3.629041	-4.671795	-8.332506	-9.308676	-12.126434	7.270574	6.681923	-10.519264	7.386034	-13.062057
816	5	-0.015858	-11.524034	-1.928523	10.328623	-12.102072	6.957108	8.005890	4.329653	5.414482	9.028685	5.589086	6.989368	4.577879	-13.418507	-1.929646	11.561599	-12.102072	6.989368	-11.283139	-11.273210	-1.928231	-5.347692	-12.102072	-5.522868	-8.905257	7.832006	5.484414	-8.009645	5.589150	-5.522978
819	5	0.999073	3.123604	6.467507	0.906128	9.130177	-4.481044	-7.909943	-8.141997	-6.331408	1.900801	-8.965936	-7.099408	-14.537629	-8.141997	-6.331408	-4.349943	-8.965936	-12.630698	-10.497429	8.212018	6.467552	-9.559861	9.130250	-12.646327	3.349555	-13.407845	-6.331408	12.043037	-8.965936	3.928188
820	5	6.153297	-16.604055	-3.487981	12.276718	-6.296577	7.073926	-5.627226	-10.686198	-3.487980	-3.733505	-6.296577	-7.889691	-3.831923	-10.686199	-3.487980	2.947670	-6.296577	-3.921899	-6.882909	6.477556	6.104731	-7.084929	6.592353	-8.161509	0.947776	-11.172731	-3.487980	6.263488	-6.296577	-2.379831
825	5	-14.860190	7.485630	6.670247	-5.793459	7.546041	-6.391263	4.194022	2.783707	6.669832	8.515894	7.515975	9.354490	-2.105889	7.478011	6.670247	4.150215	7.546041	4.876858	-3.498080	-1.926082	0.417340	7.240938	-6.527932	4.639088	-9.898525	-1.924276	0.417349	4.004906	-6.527862	-1.506865
835	5	-4.088920	-9.647274	-7.745510	4.127004	-10.685524	-2.816247	4.831107	-15.050410	-7.745556	11.207559	-10.685524	7.866683	-8.404525	-9.647274	-7.745510	-1.641892	-10.685524	-5.152316	-0.240785	6.873416	4.892588	5.298176	6.582594	-2.813873	-5.774390	6.894046	4.892588	-3.209943	6.582594	-6.790538
839	5	7.724650	-14.572774	-4.396452	11.852023	-6.854206	5.004157	-8.534928	7.868237	6.724003	-9.448528	6.426125	-7.598322	-4.371507	4.269968	0.935110	-4.142098	-1.656214	-7.597138	5.449640	2.751783	6.704217	6.620525	6.399611	5.004154	-6.025487	-8.109713	-4.395299	-4.261919	-6.853549	-7.597472
840	5	4.156288	-16.879343	-3.283595	11.204271	-7.369714	6.098503	3.154689	1.168052	7.351888	7.685991	6.747279	5.780899	-8.442137	-10.284138	-3.283595	-1.962917	-7.369714	-2.824419	-9.878775	6.822034	7.446380	-5.756274	6.884816	-5.238268	-3.156076	1.219455	2.288129	-1.941818	-1.399517	-2.732464
845	5	6.142473	-4.443596	4.572800	9.935210	5.506192	8.116278	-9.765371	7.207926	5.167556	-3.970589	9.549256	-8.263367	-0.149353	-12.493098	-2.070553	6.346417	-5.671966	7.606726	6.005902	-16.614915	-2.070553	10.929697	-5.671966	8.116278	-6.348779	-11.633929	-2.070553	2.863392	-5.671966	-2.297036
859	5	4.208301	-12.386511	-2.604374	10.828013	-9.583735	7.082049	-8.107584	7.492625	8.350123	-3.329388	6.580662	-10.627147	-6.479383	-7.229422	-2.604373	-2.061137	-9.583557	-8.785196	4.564836	2.021616	8.348946	9.581015	6.580662	7.113013	4.266650	-0.627119	7.185492	9.581904	6.580661	7.088748
862	5	2.839475	-13.562585	-2.418514	11.508059	-12.561024	9.729620	-10.820585	-9.647849	-2.376186	-6.970779	-12.560993	-4.286570	-1.171590	-10.672530	-2.399076	5.072017	-12.561020	5.038404	-9.016314	6.760802	6.756150	-13.060463	4.329143	-4.286570	5.647703	1.106466	5.977936	6.227471	4.328221	9.753342
864	5	2.200231	-4.841046	2.700046	3.396457	3.801479	6.687573	-15.713076	7.959808	7.813874	-10.828239	8.261187	-11.440472	1.849267	2.544982	7.810513	3.025714	8.258912	6.530982	-15.321599	-3.994212	-2.971958	-6.205465	-5.192915	-11.440438	2.005516	-9.521071	-2.996633	7.808741	-5.210107	6.621897
870	5	-8.179076	-7.003072	-5.450845	1.584110	-10.743768	-3.855930	3.429419	-11.737610	-5.450845	12.051151	-10.744877	7.775097	-14.562012	-7.003072	-5.450845	-5.374084	-10.743768	-9.678738	-10.554698	5.081286	6.932623	-9.998130	5.846117	-9.678738	6.856993	0.290984	6.160471	8.020498	4.851769	7.810642
872	5	-5.251325	-8.912088	-4.675811	5.312249	-5.814080	-7.154715	-8.773186	6.149815	6.305965	-7.448928	6.831202	-12.813901	2.016856	-13.908197	-4.676086	13.379618	-5.894366	3.645556	2.034491	0.576318	5.122700	6.774791	5.718096	3.679182	2.042765	0.652110	5.202726	3.183334	5.764557	-2.154944
883	5	0.684456	-13.135925	-4.481859	11.937303	-8.215590	6.583944	6.344707	-18.260244	-4.481859	11.937393	-8.215590	9.664232	-1.850986	5.093212	7.209754	7.067520	5.117317	3.692842	4.249748	1.922435	7.208204	8.586474	4.982640	9.663611	-10.942168	5.096189	7.209754	-1.778118	5.117318	-6.359471
884	5	-4.263693	-7.939579	-5.741898	1.358905	-11.510461	-5.653827	-9.809217	7.017316	5.534548	-10.210838	4.503688	-10.525897	-9.409532	-7.939579	-5.741898	-5.801726	-11.510461	-10.383093	3.176068	-10.236570	-5.742577	10.118994	-12.111500	6.470422	2.777026	5.773614	5.534012	5.691252	4.495777	6.415367
887	5	-10.780168	6.989108	6.026903	-12.578285	8.473054	-10.934894	-12.192568	-7.998648	-5.893580	-6.262492	-10.327939	-10.925879	3.635056	-9.676887	-5.893584	12.159315	-10.328417	7.881444	-7.647323	3.362675	1.018334	-6.263830	-3.851637	-10.925896	5.622747	3.783270	6.026511	5.843620	8.445856	7.880583
892	5	7.135604	-20.126827	-4.503582	9.010489	-5.209533	6.561696	-1.178757	-15.464692	-4.503582	1.208106	-5.209533	0.812471	-8.484267	4.173180	6.295719	-7.643137	8.247395	-2.010810	3.779751	-1.177891	5.943348	6.775201	3.670530	6.556466	-1.202952	-15.440091	-4.503582	-0.649750	-5.209533	-1.712950
905	5	2.156086	-10.241948	-3.658528	13.353973	-10.017213	7.886575	-7.718741	-7.428754	-3.628202	2.904984	-10.017187	-4.385216	-12.289741	-7.428754	-3.628202	-3.552986	-10.017187	-9.841327	5.912090	0.918510	5.161971	10.413145	6.274558	7.988592	-10.702395	5.773296	5.833226	-8.274638	6.276485	-9.842555
909	5	-9.493295	-10.939806	-3.739888	-6.445433	-8.731824	-7.515549	-8.379698	7.468346	4.445307	-11.533062	6.448816	-7.515549	2.770535	-13.413190	-3.739888	9.913736	-8.731824	4.634145	-5.530374	-10.939875	-3.739888	0.841324	-8.731824	-1.676902	3.884149	3.194771	4.445306	5.266316	6.447718	4.634276
912	5	3.351909	-9.259764	-4.722260	11.767870	-8.897371	7.159598	6.118151	7.700572	7.022432	5.837414	7.290874	7.190545	-7.431375	8.757730	7.026369	-12.873219	7.290960	-8.077026	-1.279665	-8.218798	-4.571670	10.922630	-8.897363	2.709321	-10.022198	-8.218608	-4.571633	-6.423639	-8.897363	-8.077026
918	5	5.160126	-16.154530	-6.744995	10.036197	-10.473922	7.011098	8.661131	0.926777	4.689882	8.060912	4.444066	7.070161	-4.959862	-10.462086	-6.744995	-5.038484	-10.396198	-9.795794	-0.205506	6.728404	4.692087	-6.885678	5.096080	-6.439779	-0.321491	-10.463072	-6.744995	1.008633	-10.396250	0.034914
931	5	-7.117223	-5.373845	-2.508956	3.523753	-5.491110	-6.520707	-14.808167	8.450274	9.410916	-7.928966	6.673333	-12.424625	3.836943	2.480506	9.403133	6.020790	6.668630	5.832601	-2.109904	5.278500	3.135790	3.400886	0.522431	-6.527766	4.173558	-11.759379	-2.508956	12.455569	-5.491110	5.848449
933	5	-4.362251	-4.978670	-2.370532	3.712167	-12.302140	-4.020152	4.827839	-8.767021	-3.762119	13.482894	-13.027570	5.663503	-10.374966	6.244514	7.841687	-5.181847	5.048256	-8.874645	5.023524	2.447407	7.838375	8.123006	5.042206	5.689312	-4.972841	4.211692	4.725762	-5.178128	-0.839673	-8.633741
945	5	-7.775764	-9.385235	-3.382718	4.318434	-16.056428	-3.849934	4.228304	-12.412562	-3.382718	13.142792	-16.056428	6.995150	-11.904845	7.862792	8.324354	-7.943219	3.244458	-9.604332	-1.344005	-9.611917	-3.382718	11.219927	-16.056428	5.490310	4.895804	4.318569	8.323316	7.095187	3.244396	7.007622
969	5	6.163688	-15.461233	-2.026747	11.957955	-9.810245	7.294420	-6.569503	-10.903781	-2.026747	0.450937	-9.810245	-3.760576	0.349559	-12.179276	-2.026747	5.906933	-9.810245	-3.658596	-13.959664	6.334686	6.797161	-11.399546	5.537134	-3.956444	3.860436	1.248782	6.763695	5.815939	5.529399	7.273228
975	5	-7.478563	-9.963747	-6.206375	3.546608	-7.334793	-2.561729	-1.397722	-9.963747	-6.206375	5.953007	-7.334793	3.814121	-9.033968	6.606034	6.456391	-4.931376	7.474001	-4.585073	7.527165	1.865678	6.412763	7.847655	7.473948	6.928468	3.098538	-14.279151	-6.206375	11.503487	-7.334793	6.928798
981	5	4.506001	1.620704	6.535593	7.752727	9.126069	4.928468	-14.086022	-8.238114	-1.630723	-7.023813	-7.844317	-10.691581	-11.862251	7.521684	6.743208	-9.846676	9.133945	-10.691928	2.268484	-7.486913	2.593212	10.022318	2.842423	4.884732	2.368015	-13.392075	-1.630806	10.117863	-7.844334	4.895245
986	5	2.747473	-6.866632	-3.585182	11.009219	-8.535325	6.179543	-10.093524	-5.249121	-3.585181	0.617688	-7.598077	-4.328128	-15.611582	6.839850	5.361363	-6.008978	1.889738	-9.914832	-5.209451	3.193234	-0.195742	0.617688	-2.654782	-4.328099	1.861049	5.751500	5.361363	4.644931	1.889738	5.397072
999	5	10.432520	-16.536336	-2.974332	10.745923	-7.390025	6.282355	-4.205153	7.521212	6.883182	-12.546227	8.468958	-11.981825	8.293172	1.847494	6.738759	4.381993	8.432686	6.282333	-2.059683	-10.893090	-2.974305	-6.165154	-7.390012	-11.973648	6.849762	1.864685	6.741997	-0.914387	8.433811	5.719092
