6300	6	4.345550	-15.773369	-2.986836	8.451922	-11.999829	3.512739	2.661055	-13.738527	-2.986836	2.572851	-11.999829	-3.407349	0.107755	-11.194325	-2.986832	-3.602689	-11.999815	-10.915458	-5.675476	-11.151035	-2.986832	-3.604962	-11.999814	-10.934690	4.660964	1.664373	6.342100	-6.083772	4.641230	-8.496710	8.701010	1.568123	6.327217	3.797269	4.619014	3.515043
6367	6	3.195584	-14.861551	-1.250986	13.553683	-7.074357	8.969058	3.779534	1.726170	5.515199	10.753800	6.864837	8.972600	-13.139569	5.799908	5.515199	-6.476113	6.867707	-6.366693	-7.619003	5.799908	5.515199	1.624163	6.867707	-1.197227	-8.202967	-12.128842	-1.250986	4.688515	-7.074357	-1.196485	-13.714345	-12.128842	-1.250986	-3.537989	-7.074357	-6.309914
6389	6	-4.175384	-7.749557	-3.924449	3.635458	-6.944215	-6.934754	8.227198	-14.104054	-3.928252	13.643515	-6.947726	4.098386	1.583394	-9.120905	-3.927684	8.562922	-6.947201	-4.152420	-7.246581	7.986001	7.574286	-7.758874	9.058004	-7.231220	2.552881	5.226584	7.573665	5.435919	9.057482	-3.103110	9.262562	1.625293	7.483760	7.763598	8.981563	4.098717
6429	6	5.633470	-13.633604	-5.356527	10.893130	-11.274474	6.287864	-3.606995	-7.972152	-5.352127	1.523306	-10.997418	-6.857458	-10.594995	6.918338	6.589910	-9.494049	6.354499	-11.518575	1.173626	0.425816	6.555062	6.446936	5.531717	3.198453	-7.208772	-7.972152	-5.352127	-5.822067	-10.997418	-11.094850	-6.571175	4.560624	4.719998	-8.527895	-0.087953	-11.478580
6433	6	5.272953	2.129343	7.384684	10.866914	7.585249	7.959039	-12.095220	6.712329	7.399278	-6.451669	7.960836	-9.537394	-1.013113	-7.886479	-2.878491	4.318432	-10.055095	1.990656	-13.210152	-7.871202	-2.878491	-4.594896	-10.051932	-9.479191	3.945006	-11.037658	-2.878495	12.723668	-10.347591	7.958955	-7.240631	-7.871205	-2.878491	1.502154	-10.051932	-4.280224
6442	6	4.089751	-14.239478	-5.070976	11.298996	-10.723082	7.052158	0.768274	-9.149687	-5.070976	10.398131	-10.723082	3.278088	3.839162	2.069758	6.252286	9.194222	6.637741	7.041218	-7.071900	-9.147721	-5.070976	-4.934082	-10.723082	-7.730081	0.412786	6.757527	6.276875	7.463314	6.646960	2.051999	-7.459742	6.758101	6.276875	-7.272191	6.646960	-7.730587
6458	6	-2.339993	-7.119421	-5.230407	6.436292	-11.465296	4.987207	4.017969	-11.204409	-5.230407	10.924837	-11.509980	1.104689	4.177340	-11.427343	-5.230407	10.932883	-11.510022	5.632251	-10.158368	-7.114905	-5.230407	-5.810272	-11.465019	-5.442702	-3.293045	-7.116111	-5.230407	5.702490	-11.465093	0.271456	-7.313014	5.513147	7.110150	-11.576262	6.380042	-5.450412
6494	6	10.119769	2.538736	4.364966	7.313291	0.773629	6.205489	-10.624208	-9.693277	-4.768323	-5.950369	-11.528462	-8.587561	6.072912	-14.212341	-4.768438	12.008602	-11.528462	6.210997	-6.647897	7.072468	4.435883	-10.776832	0.776242	-10.024092	-8.276075	8.100858	6.729534	-11.114604	5.249091	-10.043312	8.463353	3.581712	6.713395	6.876890	5.249035	6.203338
6497	6	-10.962837	6.582373	6.672510	-6.593159	6.438732	-12.207905	-4.826115	-8.879998	-0.820866	5.057671	-0.890091	-5.600968	-5.476182	-6.157341	1.466002	5.054553	2.766807	-5.600969	3.554237	-8.070157	1.451962	11.791529	2.765173	6.561968	4.209429	-11.626179	-0.821205	11.791545	-0.890103	6.569973	3.690156	4.504095	6.670906	5.869691	6.438715	6.565312
6508	6	-9.635485	-7.000276	-6.604619	-3.405638	-11.961368	-6.220778	7.422610	-9.829891	-6.605575	13.396745	-12.018642	6.270925	-4.324882	-7.000276	-6.604619	1.076685	-11.961368	-3.572010	-3.039475	4.723644	3.588944	1.021206	5.484379	-3.576670	-8.358616	4.723645	3.588944	-3.595981	5.484379	-6.363466	8.596648	1.566792	3.408345	13.269751	5.455739	6.270918
6518	6	-5.958282	7.220555	6.474148	-8.498498	7.991814	-11.311651	3.900426	-10.826585	-2.191856	13.729658	-10.863511	6.207965	-3.683528	-6.588289	-2.191856	2.883486	-10.863342	-5.237730	2.607042	5.170106	6.474135	8.794426	7.991786	6.159025	-4.645756	-6.588280	-2.191856	-3.212863	-10.863342	-8.187793	-3.067180	-0.384065	-1.404978	3.910844	-5.785595	-5.155467
6527	6	4.953205	4.536996	6.502946	5.344627	7.847612	6.707498	-8.784210	5.411200	6.530466	-1.415549	7.892849	-8.666867	9.574024	1.911579	0.015504	10.901641	-1.625271	6.766360	-4.817113	-12.261676	-6.175533	6.169702	-9.189408	-3.604229	-1.666075	-12.261677	-6.175533	8.587237	-9.189408	4.536486	3.686917	-13.137365	-6.187509	10.900809	-9.198006	6.625702
6538	6	-4.957035	-11.445231	-5.464799	0.939543	-5.762841	-4.880187	3.115823	-14.637111	-5.464799	11.659201	-5.762841	5.803625	-11.064862	-11.445231	-5.464799	-5.545951	-5.762841	-10.406837	-0.751557	5.707944	5.737182	2.194364	7.602373	3.322201	-8.900116	5.712192	5.737182	-10.061388	7.602373	-10.368125	4.211487	0.084151	5.468811	7.768491	4.911277	6.101722
6548	6	4.840517	-13.524329	-4.586802	7.558659	-8.081740	9.365277	-12.634039	5.996567	5.687537	-12.150911	7.638049	-8.223611	-14.233082	-8.702710	-4.586802	-8.495937	-8.070363	-8.081913	-1.948472	-8.702761	-4.586802	3.867886	-8.070364	3.971067	6.335330	1.076867	5.655425	4.173504	7.617081	9.248319	-0.151223	5.989174	5.687537	1.890719	7.638049	5.639640
6555	6	-2.860653	-11.380384	-4.727555	1.658346	-10.038597	-6.912491	8.371495	-17.103162	-4.768235	11.309351	-10.053458	5.511056	8.957310	0.260139	6.534654	6.874264	7.109818	5.511057	-8.945357	5.984375	6.986256	-7.154202	7.132179	-9.343593	-10.825456	-4.763930	3.630587	-5.419207	1.116804	-9.343593	-7.129602	-11.380384	-4.727555	-2.603323	-10.038597	-9.343536
6575	6	-1.991002	-1.947417	-4.740456	3.085394	-11.483952	0.114604	6.045837	-5.108043	-5.909685	13.731454	-11.779064	7.277614	7.394461	5.682465	6.014109	8.112468	4.480299	7.277481	-9.615860	8.821690	6.016221	-8.379927	4.480374	-2.910285	-5.329593	1.459860	-0.244178	-3.026448	-5.576378	-0.446209	-8.836388	-1.947368	-4.740401	-2.756317	-11.483925	-0.395819
6599	6	-14.175761	4.527367	8.434488	-11.796638	-0.391385	-10.862026	-14.587696	-10.465313	-2.893364	-5.601925	-9.819722	-9.968087	-14.171095	6.641185	8.724172	-11.796549	2.984203	-10.862025	4.104309	3.290782	8.432046	5.407237	-0.391905	7.280025	3.714532	-11.697335	-2.893483	11.604671	-9.819770	7.343208	4.130177	5.425060	8.724060	5.407489	2.984191	7.280036
6614	6	-11.596565	6.535143	7.961788	-11.736146	6.584428	-8.749926	3.776964	3.320681	7.946741	5.551228	6.529380	5.453587	-10.674049	-8.511453	-2.051289	-7.021177	-11.508643	-8.749926	3.842317	-11.747132	-2.051444	10.160805	-11.955859	5.457488	7.446592	-1.550686	5.189839	8.544070	5.393818	5.484660	-0.454970	-8.670004	-2.051320	3.890133	-11.554255	2.725924
6638	6	8.085039	-12.026707	-4.352732	11.906997	-6.335920	6.281680	-1.438003	-7.352544	-4.066600	7.630620	-6.331675	1.511661	9.650254	0.551620	4.315511	11.125853	5.948047	6.281679	-2.011171	5.327467	5.250115	4.968923	6.311225	1.507671	-8.370279	-7.352299	-4.066554	-2.855266	-6.331674	-2.633814	-8.920984	5.327541	5.250118	-4.699747	6.311226	-2.715484
6659	6	-13.397192	8.309260	7.695324	-9.062256	6.687472	-10.775835	-11.959529	-9.628862	-3.742775	-3.090756	-7.287321	-10.774641	-8.609909	-9.628862	-3.742775	2.237817	-7.287321	-5.598213	-1.334350	2.842828	1.705430	3.806250	-3.337048	-5.102921	1.903054	-14.135426	-3.742802	9.580128	-7.287321	5.873008	3.814919	1.728770	7.265594	4.617826	6.687250	6.188922
6685	6	3.992380	3.400291	8.532650	6.827294	6.776560	6.009159	-9.903658	8.880636	8.533937	-8.262019	6.776560	-8.760313	-9.745640	-7.539799	-0.326841	3.536521	-9.250621	-0.124028	-10.574716	-7.539799	-0.326841	-2.460676	-9.250621	-8.760286	-9.520212	-3.619931	1.902532	3.504538	2.625252	-0.124040	-10.390043	-3.619931	1.902532	-2.493708	2.625252	-8.760290
6692	6	2.005933	5.145335	5.504828	7.612840	7.824430	1.479998	1.330190	-8.309085	-5.319317	9.263954	-5.285474	1.367220	4.067267	3.554802	5.488127	10.213769	7.817248	4.882094	-8.034728	-7.706166	-5.319052	5.014992	-5.285474	-2.529071	3.228598	-10.507864	-5.319510	12.864574	-5.285474	4.882051	-7.837503	6.602134	5.506635	2.175785	7.825198	-2.537453
6715	6	4.750574	-15.006151	-6.605070	12.812812	-12.302569	5.308360	5.213819	2.800790	5.965994	10.648027	5.139056	5.338379	-3.658965	8.227021	6.108073	1.451619	5.146960	-5.275753	-4.136277	-9.557586	-6.439456	3.641672	-12.302569	-5.281224	-10.117174	-9.557586	-6.439456	-4.626268	-12.302569	-11.844259	-9.736738	8.227021	6.108073	-6.809447	5.146960	-11.900027
6717	6	-6.468332	-6.781347	-1.743756	1.970346	-10.833872	-2.642726	3.806591	-10.135436	-1.900283	12.745886	-10.833873	7.349817	-6.526108	6.955642	6.699543	1.035350	6.804365	-2.699729	3.783427	3.575401	6.554374	11.812978	6.804355	7.349802	-13.081627	6.955646	6.699543	-5.383136	6.804365	-8.220636	-12.935944	-6.781343	-1.743756	-4.427472	-10.833872	-8.220264
6724	6	-9.973898	6.181775	7.026207	-5.178482	8.902879	-4.664738	-0.167991	-10.361339	-4.318856	11.519999	-7.001393	6.948467	3.383543	4.003807	7.025825	11.899339	8.902863	8.107000	-5.005992	-10.360755	-4.318856	4.234385	-7.001393	-0.395461	-0.325657	6.181397	7.026207	8.998182	8.902879	6.769374	3.549493	-12.734671	-4.318856	14.069678	-7.001394	8.109740
6742	6	1.392834	-8.137543	-3.263130	12.584113	-12.654866	6.783890	-5.567788	0.041946	2.549863	-1.327968	-7.142458	-6.761202	-7.860356	-7.653186	-3.263130	2.992323	-12.621682	-6.127393	0.003948	6.606731	6.788872	6.808884	5.163596	6.328201	-12.842160	6.812876	6.788899	-6.959304	5.166637	-10.672643	-11.368984	-7.652316	-3.263130	-1.317112	-12.621613	-6.870188
6752	6	-4.992842	4.542811	5.453219	-6.192435	6.611755	-8.870437	-0.711651	4.535326	5.453178	3.448382	6.611754	-4.818932	-3.710168	-13.471257	-3.788434	2.541944	-7.105019	-5.843145	-5.757141	-13.471243	-3.788434	-3.071446	-7.105019	-8.869957	3.433360	-17.569906	-3.788434	13.438923	-7.105175	5.982035	3.512026	-0.317988	3.748970	11.620904	6.513074	-0.220510
6778	6	-12.965037	6.430602	8.018704	-8.939881	5.759741	-12.212259	4.371451	3.809179	7.904874	4.825368	5.748142	5.961321	3.786241	-14.802798	-2.215469	11.085834	-9.559704	1.027483	3.853295	-14.866725	-2.215553	11.093322	-9.559989	5.961232	-8.258871	-12.673004	-2.208958	3.209584	-9.537680	-5.823616	4.308137	3.856394	7.909082	4.820391	5.748586	1.028313
6784	6	4.622494	-9.239880	1.399309	4.672477	4.747755	3.590470	-4.022987	-4.496123	1.514297	-7.571630	4.792122	-12.232730	-4.015439	6.379849	6.763743	-8.055265	7.670563	-12.232805	4.893365	1.585578	6.623218	4.046120	7.632909	3.590767	2.559325	-13.777830	-4.920273	5.675693	-2.931946	-2.961957	4.741238	-13.795643	-4.920273	10.354892	-2.931946	3.590641
6787	6	5.228636	1.481862	7.150280	-9.761088	5.805754	0.643869	3.656282	-15.172893	-1.331964	-3.177494	-6.973601	0.877760	-8.931602	-11.736352	-1.331949	-7.718361	-6.973601	-10.411152	6.907660	-17.702819	-1.331964	6.131750	-6.973601	6.478622	-6.339262	6.835270	7.164242	-14.308801	6.253591	-10.411171	0.067365	6.724548	7.164241	-14.187866	6.253589	-10.243645
6803	6	-8.389627	-12.520375	-3.500689	3.853748	-10.007668	-6.021843	-6.256090	1.236936	2.409008	2.826377	-2.137485	-6.020954	2.980469	-16.838332	-3.500689	11.481941	-10.007668	5.358846	-13.010923	5.386739	7.237014	-6.068130	7.931610	-12.929496	-12.193642	1.236936	2.409008	-2.782029	-2.137485	-12.512812	3.139310	-0.058260	7.234181	7.235791	4.939941	5.431332
6815	6	4.787634	-14.645634	-4.531284	14.181444	-8.018704	7.625115	-0.647515	-8.630704	-4.531284	13.556953	-8.018704	3.521330	-5.945686	-8.585673	-4.531284	3.489389	-8.018704	-4.028326	-3.748825	3.840903	6.629181	3.276825	7.383028	-4.024698	-9.240381	3.840976	6.629181	-6.318432	7.383028	-8.312120	-11.436980	-8.585672	-4.531284	-4.241404	-8.018704	-8.282523
6855	6	-3.872212	-7.480793	-7.295613	4.474909	-11.345143	-3.899936	5.182432	-11.519185	-7.295613	12.611986	-11.348206	7.650049	6.015316	4.355906	4.914219	11.231198	0.197239	7.655729	-3.690614	8.564014	4.918585	3.083668	0.201808	-3.888093	-3.730341	8.589011	5.167212	2.268203	5.058484	-3.890935	6.013757	4.381704	5.167212	10.408751	5.054448	7.655723
6861	6	6.026692	-14.403711	-6.556588	12.418410	-11.234953	6.534000	-3.358512	-7.963329	-6.556571	3.218059	-11.234950	-5.396055	6.651924	0.036091	5.123410	10.784085	4.451589	6.532855	-8.602103	-7.963314	-6.556571	-2.452087	-11.234950	-8.440808	-3.439856	6.654705	5.511047	0.769832	5.863680	-6.232913	-7.795541	6.654718	5.511047	-5.055407	5.863680	-9.942957
6887	6	1.876957	-6.303877	1.729334	11.382672	3.856060	7.108260	3.234864	0.754064	6.906371	7.708371	6.245126	7.112795	1.448337	-11.121315	-3.606484	10.729023	-7.962359	7.092731	-13.538542	6.169862	7.005475	-10.433198	7.343550	-11.132100	-14.843025	-10.976497	-3.606484	-6.051239	-7.962359	-11.132100	-13.444206	-5.591679	1.729545	-6.051777	3.857041	-11.132100
6905	6	-12.317470	-10.519704	-6.973222	-3.606159	-10.115614	-11.585975	-8.915453	-10.520054	-6.973222	1.943283	-10.115614	-5.726830	5.027516	2.464541	4.351237	7.174396	6.139345	0.661134	-4.586329	4.052049	4.351270	1.020686	6.139375	-5.831191	7.240129	1.954693	4.350994	9.415630	6.139125	6.993671	-7.986379	4.059066	4.351270	-4.532861	6.139375	-11.588439
6929	6	-12.150749	6.667352	7.681340	-12.527449	5.991196	-7.378948	-2.775315	6.667352	7.681340	0.318870	5.991196	2.055243	3.056893	1.190475	7.681340	5.934199	5.991167	7.094206	2.182190	-12.450588	-2.057654	8.600478	-7.030906	5.014386	-3.496054	-9.895561	-2.057654	4.361792	-7.030906	2.055293	-12.967064	-9.895561	-2.057654	-8.485340	-7.030906	-7.378948
6932	6	-7.640508	-10.413329	0.110839	7.366538	-7.800201	-3.400746	3.375081	-14.629642	0.110839	11.723219	-7.816389	8.556200	-12.568897	-10.413329	0.110839	-1.876898	-7.800201	-8.659990	-12.301584	5.280853	8.774502	-8.184131	5.245986	-8.677459	-2.666668	-10.413329	0.110839	8.396052	-7.800201	4.213880	-2.432711	5.280853	8.774502	2.081235	5.245986	4.480023
6948	6	-8.289573	2.471077	0.173080	-6.337156	-1.791662	-4.784606	6.178321	-7.964958	-6.473401	11.570754	-10.471516	7.064155	5.865855	4.168003	5.805344	8.070612	7.567505	7.064155	-9.504811	-3.915326	-6.473400	-6.006411	-6.090068	-4.784606	-12.022363	8.214552	5.805344	-9.506553	7.567526	-4.784606	-9.637948	-3.571680	-0.799429	-6.183201	3.224207	-4.784606
6951	6	-7.973377	-7.994754	-4.807384	2.561867	-7.944330	-3.400914	6.390909	4.182596	5.040652	10.499583	6.776409	5.416359	-12.683705	-7.992415	-4.807384	-3.686623	-7.944328	-7.198557	-4.715683	7.069697	5.040756	1.550584	6.784579	-3.472835	0.996020	6.274806	5.040755	8.876221	6.784274	5.395819	-9.426434	7.091799	5.040756	-4.830600	6.784584	-7.198557
6961	6	-6.234605	-10.268230	-5.513890	4.684652	-11.824585	-1.599113	-0.748129	-10.268437	-5.513891	10.718557	-11.824595	4.464666	1.953350	-10.595306	-5.513974	12.656726	-11.838155	5.234688	-7.733897	4.201838	6.248481	-2.938520	6.667000	-7.148054	-0.677433	4.201587	6.248481	6.163249	6.666983	4.464808	2.123170	3.710131	6.247336	8.148754	6.627762	5.506237
