5426	2	-8.859092	7.740475	6.031265	-12.304851	8.798553	-7.542918	-14.343328	-8.358679	-4.073821	-7.958346	-5.921403	-7.542909
5431	2	8.951912	-14.997250	-1.072921	12.511507	-4.779723	8.509343	-10.255333	7.108547	7.993393	-6.257028	7.495762	-8.288357
5434	2	4.927755	-11.725883	-5.207742	11.636272	-14.674121	7.830455	-6.908602	-9.249828	-5.207111	2.410769	-14.674121	-4.640135
5441	2	-10.085104	-10.556487	-3.298078	-1.513611	-8.239236	-6.663943	-13.138891	5.783730	4.132215	-7.213933	3.222638	-13.122708
5445	2	-10.509025	7.676842	7.483345	-10.350067	8.563816	-14.019632	-12.592218	-9.483961	-3.232859	-4.031271	-7.564646	-11.695497
5447	2	-3.172659	-11.013021	-6.176110	5.207794	-10.313762	0.377127	5.647459	-15.754791	-6.176116	11.817489	-10.313765	6.976046
5453	2	-13.922037	-10.153872	-5.919634	-6.968927	-10.385197	-7.351084	-10.038952	3.131743	4.932340	-9.104362	6.382107	-7.351084
5454	2	6.596348	-18.732341	-5.271966	11.171364	-14.044308	7.320152	-8.588994	-12.729008	-5.271966	-5.789410	-14.044301	-6.510492
5475	2	-14.782083	-10.282334	-4.711246	-6.519219	-11.779047	-9.828718	-14.525570	7.521087	6.452419	-12.081250	5.895539	-9.832825
5476	2	-4.097783	-13.311748	-9.805269	5.207232	-6.997837	2.180622	0.935931	-0.922932	0.967648	11.067022	2.745067	7.047434
5478	2	-18.245143	6.546916	7.097070	-15.199547	6.652034	-10.774357	-18.605271	-5.775285	-4.391301	-9.000584	-5.948483	-10.774356
5483	2	5.324588	-13.563704	-8.370126	11.757105	-13.394655	7.084428	-4.940608	-10.709750	-8.339925	-4.257328	-13.394655	-8.171791
5491	2	-14.043182	-6.426352	-2.863961	-3.544482	-17.267408	-9.337905	-9.865948	1.865946	1.991429	-3.544596	-10.579021	-9.337905
5508	2	4.964000	-16.846500	-1.198643	14.440091	-12.695080	6.088247	-5.215821	-11.753502	-1.198643	6.700402	-12.695080	-4.357869
5519	2	-8.508447	2.920970	5.703358	-0.721594	5.664097	-6.675242	-8.283687	-7.797466	-5.391745	3.275716	-11.365855	-5.451122
5522	2	-15.286627	9.538047	9.434864	-12.864850	8.719596	-9.965039	-16.843577	-5.946746	0.574446	-6.683523	-7.095088	-9.965038
5536	2	7.004251	3.814032	2.913029	6.158830	6.949191	7.645310	-5.947917	-10.570299	-5.438053	5.730926	-7.161556	-0.508429
5538	2	-9.129045	-7.579716	-6.917357	3.078890	-7.666849	-4.802999	6.412461	2.754894	4.000694	10.946819	7.010279	7.557186
5540	2	-7.702848	7.007093	7.667217	-10.072499	6.884704	-12.952378	-8.138142	-10.469836	-4.137629	1.654200	-3.449346	-7.168865
5552	2	-15.115787	-8.689402	-3.876754	-5.348184	-12.544629	-10.988000	-13.907132	7.806004	6.622437	-11.711600	4.953383	-10.988006
5557	2	-2.822398	-12.628650	-8.300091	8.233310	-12.059272	4.519805	3.025594	-17.326460	-8.304473	10.093305	-12.059272	6.669990
5561	2	-5.860408	-11.030194	-3.142699	-3.878936	-10.194996	-12.153255	-4.909022	-11.030194	-3.142699	2.141435	-10.194996	-6.337036
5572	2	-11.043317	3.749458	8.742384	-15.479688	6.131264	-10.052637	5.543158	0.944655	8.735365	2.698645	5.689305	6.629217
5574	2	7.640115	-17.424552	-10.065878	10.388420	-10.631719	8.364800	-5.412524	-11.560678	-10.065878	-5.961176	-10.631719	-9.177775
5580	2	-0.823670	-10.822767	-4.073812	7.268488	-7.621671	-6.274189	-11.089697	7.949208	7.528781	-8.526380	7.541102	-12.229888
5589	2	1.983435	-5.813801	-6.521584	12.797118	-13.611363	6.336130	2.507759	-0.230302	-3.155254	12.807867	-9.308620	6.525974
5594	2	-7.507192	-11.273523	-2.690871	2.024493	-14.413732	-4.600516	-13.051928	6.270959	8.740286	-8.557672	4.290829	-10.496203
5605	2	-7.370279	-12.229789	-4.408276	2.823315	-12.889916	-2.422362	4.368817	-17.111386	-4.408281	9.267230	-12.889916	6.311446
5616	2	5.624410	-13.738265	-8.048093	12.736471	-8.565229	7.329195	-6.647819	-9.900331	-8.047572	3.224926	-8.523128	-3.798475
5617	2	-15.241174	-12.061981	-1.370698	-6.054980	-9.538574	-10.722044	-15.093770	6.160369	7.661178	-11.581975	5.597247	-10.727353
5622	2	-12.989855	-10.647430	-2.265910	-8.703483	-8.770566	-8.947635	-13.464765	6.604405	6.881880	-12.713571	6.650308	-8.947635
5625	2	-14.596664	-6.762710	-6.494367	-3.515001	-11.672159	-12.401444	2.186528	-7.526922	-6.494740	7.926682	-11.725531	4.881839
5629	2	3.150050	-15.484796	-7.998136	10.661222	-7.500130	5.576400	-7.717601	5.283634	3.941470	-7.767836	6.693917	-9.117456
5635	2	5.720031	-12.173071	-6.519152	10.665464	-11.411865	7.542765	7.405427	2.563673	5.817383	5.825145	6.827305	7.521157
5638	2	-13.536470	-8.933134	-7.787790	-5.427844	-8.883886	-13.192563	-8.974127	8.250037	4.618644	-10.039290	7.131109	-13.192563
5642	2	-14.850205	-10.555476	-3.399999	-4.380130	-5.047198	-12.265763	-13.716723	6.351723	8.348806	-9.417049	8.339317	-12.265763
5655	2	-18.263373	4.460722	7.115013	-12.454052	7.320911	-8.934519	-18.237771	-11.862950	-5.218414	-6.515163	-10.255200	-8.925508
5666	2	-8.419294	-10.644516	-6.161093	6.125414	-10.928273	-5.711040	2.938473	-15.690413	-6.161093	12.873866	-10.928293	6.266222
5668	2	-12.217254	-12.898320	-4.244549	-4.380005	-11.950613	-8.702913	2.947375	-13.658057	-4.244549	11.856795	-11.950613	7.003202
5671	2	-16.275881	-15.328261	-3.054379	-1.872628	-7.000002	-8.353414	-13.353214	2.842917	6.695993	-7.781299	6.784729	-8.383491
5674	2	-15.341907	5.699587	7.915160	-12.517604	9.649890	-10.335526	-12.297988	-9.225625	-4.885657	-6.412164	-3.691731	-10.335526
5677	2	-11.588209	-10.081637	0.452717	5.227698	-12.356138	-3.458564	-16.381743	3.650993	7.865933	-5.664542	5.675612	-9.588682
5683	2	4.206221	-11.545374	-7.494549	13.036870	-11.642563	6.429764	-5.009735	-9.019822	-7.103659	6.846221	-11.639146	-4.911374
5686	2	4.023778	-14.599128	-3.203137	12.129074	-11.977706	7.194636	-6.555411	-9.822847	-3.203137	-5.256159	-11.977706	-10.078641
5691	2	6.359662	-14.787255	-2.462344	11.839130	-11.172423	6.667525	-7.626815	-9.380880	-2.462344	-6.179203	-11.172423	-8.651834
5705	2	-6.658751	-11.270670	-4.181330	0.292632	-10.824003	-5.850692	5.372823	-16.214516	-4.181338	11.778290	-10.824003	5.126400
5708	2	-10.367623	-10.570819	-4.492437	2.340610	-11.302446	-3.260385	-16.704226	-10.570819	-4.492437	-4.005908	-11.302446	-7.414422
5710	2	-6.399455	-11.054558	-8.222243	-8.504311	-8.719841	-15.002921	5.951098	-17.378097	-8.222243	6.679370	-8.719841	3.369798
5714	2	-13.368320	-12.665755	-8.461737	-7.618288	-7.576583	-10.069824	3.508033	-19.284659	-8.461738	8.915438	-7.576583	4.873928
5718	2	-19.050079	5.673160	8.932423	-9.818458	6.522940	-12.082470	-20.238364	-9.996908	-2.876953	-5.721924	-9.237132	-12.081797
5721	2	3.293977	-15.458978	1.560456	12.835845	-1.845122	6.674915	7.245636	-0.215350	6.768661	10.362128	6.046333	6.674920
5730	2	-10.866756	-9.250424	-6.119895	-5.226622	-12.288610	-7.203230	-2.915282	3.569654	2.408719	4.380835	4.400036	-1.305746
5740	2	-11.180951	-7.565585	-3.896163	-6.016485	-8.560804	-11.445931	-9.503909	6.149725	5.438198	-8.454745	6.246385	-11.417377
5742	2	-12.564803	-6.726852	-3.289566	-3.508717	-13.679438	-7.931237	3.691239	-9.241565	-3.289566	11.888347	-13.679438	5.986849
5743	2	-12.269090	-9.368238	-7.159947	-5.444458	-13.064578	-9.036374	3.966650	-11.603808	-7.159947	10.811007	-13.064578	6.517990
5745	2	-9.068030	-4.475716	-2.936002	1.385034	-12.050955	-4.747649	-14.145858	6.401088	6.721544	-7.030440	4.635253	-9.369507
5748	2	-11.158137	-6.184636	2.089993	-6.804082	-12.283405	-12.229741	2.148980	-8.301976	1.879894	9.652285	-12.446170	5.423947
5757	2	4.867652	-15.479237	-4.666291	12.935554	-13.340289	7.401812	-12.912132	7.456952	7.392597	-5.508568	4.330977	-1.400754
5758	2	-8.375970	-11.848629	-4.911118	-5.457966	-14.519951	-9.088346	5.335356	-16.514337	-4.911118	10.827092	-14.563455	3.758437
5774	2	-19.112847	5.743976	6.474498	-15.071979	6.873495	-12.188016	-19.291553	-10.407667	-6.238530	-10.523061	-7.828840	-12.188016
5775	2	-6.839929	-8.982463	-4.897204	1.159695	-10.391754	-6.940903	-9.537931	5.984829	5.119286	-9.562082	5.830455	-11.231986
5777	2	5.935361	-12.357849	-5.136079	11.960057	-6.295324	6.383129	-4.939784	5.307188	4.516243	-6.592948	6.430336	-5.497126
5785	2	-5.550206	-7.386536	-7.723372	5.508802	-11.704468	-6.313309	5.306085	-11.132070	-7.772422	13.653198	-13.203549	6.069173
5787	2	-12.667983	-6.284651	-3.989058	-7.901950	-11.423708	-15.074903	-13.699854	3.414780	6.011776	-9.892178	7.319888	-15.074903
5806	2	4.399793	-14.263298	-6.226226	6.219358	-10.630400	-1.178204	4.763773	-14.592607	-6.226226	11.320149	-10.630400	4.972599
5811	2	-10.896790	7.160059	5.239406	-9.399548	7.009947	-6.023008	-13.912640	-8.601466	-3.781809	-6.392951	-6.438264	-6.022646
5825	2	-6.411503	-10.307174	-6.395460	3.308332	-9.498257	-7.393579	-11.753312	6.975011	6.275543	-1.422929	3.766025	-13.525445
5827	2	-6.531052	-15.847140	-4.040850	4.431669	-12.828588	-4.688925	5.379618	-21.066145	-4.040850	12.186215	-12.828588	5.522959
5841	2	6.662968	-18.387563	-8.748647	11.205054	-10.761028	7.108932	-5.712583	-11.329862	-8.748647	1.707289	-10.761028	-2.265466
5843	2	-11.810060	-9.826960	-6.272911	-3.069623	-9.947848	-15.834937	-12.690773	5.592378	4.909110	-4.541307	7.196224	-15.836172
5850	2	7.722368	-13.526921	-5.014141	11.674628	-6.104154	9.320648	-6.100460	4.248232	4.852145	-0.585014	6.420512	-7.432600
5852	2	6.589193	-11.342273	-7.258190	11.651189	-10.774555	9.263488	8.220210	5.116050	5.848475	9.813426	6.606394	9.263488
5861	2	-9.183230	-10.826067	-3.153589	6.755323	-11.120644	-8.359221	-7.873244	4.815161	6.258932	2.914033	7.413400	-8.360945
5866	2	-20.288284	-10.665248	-5.366306	-5.611577	-11.007134	-9.671402	-19.505139	4.978104	5.154130	-8.451025	4.737082	-9.671842
5880	2	-9.911224	-12.499214	-2.726691	3.709783	-8.349523	-1.743339	-15.258673	5.463214	6.807137	-6.577022	7.386328	-4.236653
5892	2	3.637226	-18.238181	-5.985833	12.002073	-9.642237	8.352880	-0.049466	-14.310628	-5.985833	5.064561	-9.642237	-3.284901
5912	2	-15.344761	-10.037635	-5.934434	-7.382949	-8.786926	-12.255814	-13.342202	7.987545	5.572930	-12.068951	7.334264	-12.255814
5913	2	-19.050102	-11.628645	-2.867966	-11.319557	-6.473722	-9.769849	-17.573855	6.461213	7.615592	-16.546906	9.660318	-9.844891
5920	2	2.854614	-14.568617	-7.336925	8.993891	-9.157987	7.157988	-13.179278	-9.626215	-7.309601	-6.986284	-9.157923	-2.610421
5929	2	-4.936594	-9.594567	-7.529321	3.832801	-4.266914	-4.529745	4.117976	-13.029407	-7.529321	12.639213	-4.266914	7.139865
5936	2	-10.581221	-14.029522	-3.708158	-7.931702	-9.823631	-8.381801	-9.849799	4.963337	5.755785	-10.149204	6.491498	-8.381801
5942	2	-13.819063	-11.780829	-2.837875	-1.409479	-9.527042	-7.666316	-13.922916	1.193499	6.992602	-10.065363	7.495478	-9.394373
5948	2	-12.866633	-7.014198	-1.949787	-6.345677	-10.138655	-15.117723	-13.981875	7.831351	9.335872	-12.349086	7.009743	-15.117723
5949	2	-13.604723	-10.379282	-5.432684	-11.858062	-10.555740	-9.268841	-8.096069	5.483391	2.618111	-11.875685	3.960695	-9.268916
5952	2	-6.971645	-7.900765	-3.988823	4.923989	-10.892966	3.099806	-12.320465	6.793783	7.109056	-11.324501	6.482424	-8.107278
5961	2	5.954883	-17.318831	-4.876928	14.021971	-11.886838	5.951251	-3.127032	-11.756964	-4.865423	1.874283	-11.885499	-4.249670
5967	2	3.183761	-9.564826	-8.509231	11.421344	-13.269026	6.577525	-2.707105	-7.384014	-8.504265	7.537486	-12.894093	5.259832
5972	2	5.610301	-17.238782	-8.023636	9.870885	-10.113470	8.023445	-9.604933	-12.064542	-8.023636	-7.221752	-10.113470	-10.751811
5996	2	-0.996941	-10.446358	-6.514339	1.230919	-10.368346	-5.358206	-5.313339	-10.444215	-6.514339	-5.087030	-10.367617	-10.971556
6001	2	-14.375657	5.078371	5.226536	-7.310108	7.511120	-11.183577	-14.034974	-11.312253	-5.983925	-5.772443	-10.815119	-11.183577
6013	2	5.942576	-17.749296	-8.855457	11.899987	-8.639964	7.001273	-5.539610	-12.468318	-8.855457	0.727349	-8.639964	-4.095741
6030	2	3.666362	6.912778	8.104923	7.103376	7.971432	6.016184	-12.314829	7.213822	8.104938	-8.841805	7.974543	-11.815326
6031	2	-9.874239	-9.992765	-1.956837	-4.825462	-8.916244	-15.224727	-9.852723	3.993564	6.633404	-10.601081	7.962976	-15.224479
6035	2	-15.189335	5.004018	7.403920	-10.648215	7.239757	-10.618089	-10.316725	-11.634889	-4.644473	-0.478270	-10.307402	-5.519303
6038	2	-10.685162	-12.782446	-4.108701	-6.748749	-7.662887	-13.328078	5.394954	-15.668307	-4.109588	11.490602	-7.664207	6.102628
6043	2	-12.499506	-4.392680	-5.930206	-0.301391	-11.053482	-7.338350	-14.289441	8.523809	5.480560	-11.261575	5.124795	-13.506977
6054	2	3.288931	-11.935835	-8.605912	11.230938	-7.000643	6.399305	-2.200195	-10.515219	-8.605902	5.902611	-6.833717	2.776203
6067	2	5.110702	-8.174529	-8.079859	11.045468	-11.735571	5.931772	-4.384018	-3.774715	-5.157959	-7.078645	-11.735033	-7.356781
6070	2	3.149686	-7.621048	-8.772218	13.181019	-6.603819	7.653795	-5.184001	-6.008588	-8.772218	8.394914	-6.603794	-1.132310
6082	2	5.234911	4.408925	6.538468	10.479804	6.933843	6.769537	6.640942	-10.115199	-5.640230	11.056662	-8.357103	6.769537
6086	2	4.442963	-13.308351	-7.560319	11.984690	-7.863911	7.271841	-7.741830	-11.131088	-7.560312	-2.673559	-7.863911	-4.186282
6091	2	5.791801	-14.124157	-9.167052	9.967697	-11.433792	4.996840	-6.593428	-8.517445	-9.009926	-7.893719	-11.433792	-6.646488
6108	2	4.491830	-14.066315	-5.550360	11.131307	-14.225560	5.017582	-7.209196	-8.172067	-5.550360	4.216058	-14.147141	-7.409598
6111	2	-16.251649	-9.032491	-4.589685	-7.105319	-11.477447	-5.221453	-14.400944	5.983091	4.526650	-12.541651	6.897937	-5.222920
6131	2	6.801746	-15.661676	-6.485997	12.961717	-12.514368	6.593385	-6.000160	-10.802185	-6.485997	-5.213656	-12.514368	-5.711192
6134	2	-17.430135	-11.347734	-4.268876	-6.081325	-12.864256	-9.377809	-16.706322	5.674657	5.990428	-11.477697	4.429527	-9.393538
6142	2	-10.183771	9.798943	6.742178	-8.534491	7.741678	-11.068530	-6.441646	-3.474674	-4.246541	4.325415	-6.902393	-6.783333
6146	2	7.022858	-11.663845	-2.611264	11.711499	-8.838927	7.270910	9.875206	3.765395	6.947690	8.704293	4.142250	7.270906
6148	2	3.206616	-13.641103	-3.853271	10.061392	-14.962477	6.726857	-15.787136	-10.817625	-3.716511	-3.311299	-14.962165	-5.790729
6149	2	6.229029	-15.588951	-6.981444	11.569053	-9.801518	8.563115	-7.919499	-9.577806	-6.981444	-5.452512	-9.800594	-5.299686
6150	2	4.801773	-12.221055	-2.035879	12.627783	-10.417351	8.911334	4.771469	4.931953	5.096103	10.997426	5.593890	8.911325
6157	2	-5.956694	-7.033601	-4.697620	4.692228	-9.317520	-5.359407	-3.518500	6.241263	4.719096	-0.306605	3.879417	-5.993500
6159	2	-15.848867	5.925340	5.936973	-9.683987	8.968848	-11.409906	-15.723679	-8.039218	-6.922548	-1.582804	-2.542016	-6.397951
6162	2	-11.230952	-8.129292	-4.750194	-7.067654	-11.610246	-12.449291	3.284468	-10.974008	-4.750302	10.761970	-11.610246	4.088898
6167	2	9.272435	-13.104176	-4.707079	10.780402	-12.800536	5.551254	-6.452322	7.246454	7.749586	-9.071329	4.295120	-12.025055
6168	2	4.087586	-18.348199	-7.650985	11.175532	-14.273482	6.455872	-5.886957	-11.922235	-7.650985	3.223343	-14.273482	-1.287676
6169	2	-13.975261	-5.418858	-6.438291	-6.087032	-7.474932	-15.617752	-13.893134	7.770427	6.558603	-10.946615	5.413126	-15.617754
6174	2	5.214722	-14.027601	-2.924902	12.929579	-2.231088	8.393824	8.795158	2.170358	3.948510	12.350349	7.062285	8.393849
6175	2	-12.895467	-13.591518	-0.657896	-7.970107	-13.953495	-8.187719	4.200684	-17.259760	-0.658196	7.675470	-13.953523	4.803741
6176	2	-8.891109	-10.381062	-2.122935	1.880463	-9.166266	-6.429770	-14.691296	5.760374	8.351817	-5.777613	6.885025	-9.629467
6179	2	3.540056	-17.406881	-5.121857	11.288618	-4.445546	7.254138	-14.374161	-13.614431	-5.121857	-6.126167	-4.445546	-6.518595
6183	2	-9.217597	-6.777573	-5.759375	-8.830618	-9.435491	-14.940394	-9.027288	3.877761	5.537863	-11.060783	4.983205	-14.940394
6184	2	-13.556835	7.557634	6.812176	-7.852020	7.607600	-7.665334	4.386224	-9.892162	-0.219087	10.199824	-6.494543	6.280612
6185	2	-13.679799	6.050120	7.640281	-8.791744	6.505050	-4.916509	-7.390546	-10.930407	0.087433	5.175618	-7.647541	1.646024
6192	2	-6.819673	-11.331466	-4.835015	10.504538	-11.163910	3.369293	-6.852816	5.054239	7.058854	4.083610	4.599844	3.369174
6193	2	7.094935	-12.003147	-2.240498	10.093656	-7.166195	3.189742	-10.463205	8.320757	8.180927	-7.487460	3.375019	-13.273706
6198	2	-11.640047	-12.515440	-2.399501	-5.075156	-6.081918	-15.029613	-8.523627	6.139052	7.527739	-11.649300	7.161027	-15.029654
6208	2	6.942282	-14.559417	-4.726453	12.950192	-6.483865	6.121592	7.025808	-0.172958	5.716953	8.617717	4.954144	6.121592
6218	2	-13.293242	-6.467520	-1.221273	-4.620622	-11.128240	-10.452370	-10.171767	6.885076	6.927727	-9.027187	5.202520	-10.454591
6220	2	-13.409271	-11.618312	-7.847271	-6.928214	-13.631431	-11.094626	4.775378	-18.053407	-7.847271	11.295112	-13.631456	5.950960
6222	2	-9.841239	-7.477333	-2.504196	-1.885254	-10.344151	-11.456270	4.418424	-12.235306	-2.513418	11.125959	-10.862095	6.122458
6235	2	-17.086719	7.658574	6.803381	-11.458808	8.079046	-12.677547	-17.684512	-9.124412	-2.783098	-8.351079	-4.787774	-12.677547
6251	2	-12.827223	6.242554	6.111171	-13.370202	5.681292	-6.776853	-12.827970	-4.002007	-4.460923	-6.810888	-9.537094	-6.776848
6261	2	-1.351676	-16.076387	-6.520312	3.933051	-13.483626	-4.989646	6.375006	-17.721255	-6.520312	13.392464	-13.483626	3.565230
6277	2	2.342562	-17.779656	-7.505133	11.612571	-9.044760	7.854767	-4.100966	-13.392299	-7.502104	5.773427	-9.044751	4.168760
6290	2	-15.698304	-8.623344	-5.393242	-6.865388	-7.039999	-15.213669	-16.871811	8.285345	5.803863	-11.843670	6.658671	-15.213876
6301	2	-17.552731	-8.740992	-2.404284	-8.564427	-12.663738	-8.725881	-17.325485	4.413834	3.492032	-8.732232	6.684661	-8.725881
6303	2	-16.374339	6.605641	7.382137	-7.142523	7.693008	-13.152332	-11.338948	-8.872983	-3.568506	1.085241	-8.335201	-7.325036
6319	2	-8.330670	-10.050552	-4.581230	-0.413559	-13.538188	-6.677127	5.317866	-16.084972	-4.799185	11.197790	-13.538188	6.475827
6326	2	6.122789	-15.961681	-7.676662	10.667859	-10.194310	6.208898	-3.957004	-9.427729	-7.663087	2.287600	-9.899490	-4.013267
6328	2	-5.089571	-16.556249	-8.964157	-0.506893	-4.388278	-9.535123	3.716894	-20.834516	-8.964157	10.702977	-4.388278	6.384022
6349	2	6.681033	-18.630127	-8.925503	13.435154	-11.013061	6.479855	-5.391924	-13.650783	-8.919647	3.097428	-11.008834	-5.057651
6355	2	5.082062	-14.504422	0.485615	13.043453	-12.219772	7.345694	-7.315501	5.782753	6.100678	-6.961074	4.341803	-4.739039
6358	2	-11.186722	-10.835900	-3.025896	-8.864574	-14.623084	-5.011449	5.026434	-15.986727	-3.025896	8.833871	-14.623091	6.902841
6364	2	-14.864194	-14.089023	-3.285039	-2.724313	-8.565460	-8.734509	-14.187231	4.337994	6.887124	-8.945528	4.585544	-8.769048
6371	2	5.468144	-18.309784	-11.200788	8.064828	-8.984899	1.754332	-3.790150	-13.161421	-11.200788	-3.824169	-8.977245	-6.671064
6372	2	3.063561	-9.313246	-5.254261	10.934646	-8.722697	8.502339	3.870379	1.023271	5.810986	8.257192	6.264521	8.502422
6373	2	-11.334910	6.943076	8.253947	-10.081358	6.617327	-8.916421	-9.495456	-6.746223	-1.159971	-5.226912	-6.454657	-8.916421
6378	2	-5.443808	-13.070975	-3.133807	3.354044	-9.656435	2.773651	-17.206388	-13.059431	-3.133807	-8.947793	-9.656435	-8.264025
6380	2	-13.145920	-9.659897	0.411105	-7.167813	-11.043445	-7.126964	-10.943287	6.068477	6.584128	-10.463821	4.117567	-7.126962
6385	2	6.081505	-15.501027	-5.440799	11.104674	-6.166923	5.478324	-10.958509	-11.130945	-5.440798	-5.285088	-6.166923	-10.826667
6386	2	3.888937	0.921356	7.952451	6.091777	9.042792	7.230116	-12.473341	4.948969	8.601419	-10.059668	9.086868	-8.590394
6387	2	-9.408427	8.404445	6.733443	-13.000470	8.294726	-14.580263	1.639723	3.445123	6.698303	3.467872	8.294651	4.566944
6395	2	-17.103452	-12.703774	-2.371773	-4.447272	-7.208800	-6.105571	-12.111074	6.173386	7.261838	-11.853310	4.922322	-6.147685
6414	2	6.504827	-16.745824	-7.924790	11.918467	-12.688457	3.419908	-4.139741	-10.477197	-7.924790	5.485488	-12.688457	-4.986119
6421	2	7.722458	-19.181191	-3.314432	7.263357	-8.154330	-0.829156	7.725179	-19.181191	-3.314432	11.598780	-8.154330	5.358007
6422	2	-11.926733	5.008846	7.244686	-6.710161	8.621812	-12.157872	-11.477476	-7.150829	-4.963297	-5.273678	-9.996705	-12.157871
6426	2	-16.467099	-12.423866	-4.302795	-7.290705	-11.022586	-10.294067	-16.342775	6.279993	7.148392	-10.514784	3.813901	-10.294067
6432	2	-14.667331	3.250210	8.716561	-12.416941	4.947666	-8.657605	-17.636905	-12.317191	0.944486	-5.972113	-10.430720	-8.657605
6441	2	3.526505	-10.358039	-7.693118	13.274805	-8.239531	5.503405	-5.767316	-8.684780	-7.693117	2.444059	-8.202330	-2.667812
6444	2	-11.588236	-11.012446	-4.459533	-6.565861	-14.721955	-7.671515	-3.702751	-11.039593	-4.459533	5.155282	-14.721955	3.657259
6454	2	-13.434845	-7.750017	-6.965330	-2.582236	-9.032174	-6.635719	-11.120525	7.276881	5.650875	-6.303499	3.271266	-6.635776
6455	2	4.443607	-19.244858	-7.024989	14.196994	-2.255527	7.435869	-6.305524	-13.510145	-7.024986	6.171707	-2.255525	-2.872650
6461	2	-2.208073	-9.350868	-8.980494	6.864202	-10.558619	6.014140	3.873132	-13.602408	-8.980494	13.264332	-10.558619	8.912950
6463	2	-3.169225	-12.706150	-3.906230	8.477340	-7.515966	5.453193	-2.929848	4.728474	6.911139	3.825683	5.881848	5.453190
6467	2	-11.446864	-7.575300	-5.906175	-0.948410	-12.201325	-10.368431	-12.137495	6.206152	6.350533	-10.460390	4.146565	-15.302250
6474	2	-8.802348	-9.550966	-5.176077	-8.301528	-12.319869	-3.874792	3.981195	-16.016171	-5.176321	10.275759	-12.319869	6.422139
6482	2	-6.014215	-10.003840	-5.359585	5.234285	-9.621421	-6.201434	2.064721	-14.819285	-5.359585	10.666598	-9.621421	6.042908
6489	2	3.786369	-12.141376	-0.672975	9.884447	-10.067601	7.913943	8.151913	1.771747	6.161981	7.515355	5.562286	7.913958
6499	2	-11.292997	-7.420132	-4.736186	-5.676419	-7.471917	-12.989063	-11.094545	7.867439	6.757264	-9.626788	6.497122	-13.495447
6504	2	-16.078619	-6.899204	-7.815902	-9.873431	-10.165671	-10.080790	-17.055684	6.573551	3.481306	-9.932201	3.830000	-10.080790
6526	2	-9.028201	-11.692092	-3.208561	-3.713691	-8.155322	-8.868690	8.551526	-16.732560	-3.208561	11.952046	-8.188266	5.134790
6531	2	6.431496	-18.968285	-8.295124	12.322593	-4.701144	5.953107	-3.087339	-12.543295	-8.295124	1.609643	-4.699836	-6.258867
6535	2	4.513928	-10.619466	-4.268152	10.309098	-11.586665	6.690890	-11.143086	7.036188	6.549932	-5.898974	6.385700	-8.810509
6543	2	-12.412780	-6.002955	-5.566255	-6.243315	-9.089703	-15.446450	-12.244799	7.730790	6.886360	-11.777984	5.758220	-16.521531
6544	2	7.340120	-13.488362	-1.899065	13.446292	-10.278348	8.139521	-2.475883	5.822671	6.062584	5.144555	4.129824	4.574495
6546	2	-2.295915	-6.189338	-5.387668	3.225234	-9.798456	1.713425	-10.284129	-6.189338	-5.387667	-4.924119	-9.798456	-7.794571
6553	2	-10.976892	-11.423568	-7.010620	2.849712	-13.386200	-3.527020	-16.934750	-11.423568	-7.010620	-2.880239	-13.386200	-8.192828
6557	2	3.965052	-12.098760	-3.479183	11.697678	-8.634423	8.181952	8.139341	3.483922	5.949468	6.618294	5.521557	8.202828
6560	2	-9.353666	-7.808698	0.751115	-5.193081	-11.169554	-10.712640	-7.118706	6.359159	7.478590	-7.994289	3.877041	-13.362800
6567	2	7.025912	-19.161200	-3.153927	11.015201	-8.802546	5.807468	-4.320745	6.003466	7.124874	-9.279842	6.206499	-12.550751
6588	2	3.361903	-15.989904	-2.082987	11.068055	-9.626918	7.537167	-1.618432	-12.295083	-2.082987	7.129719	-9.626916	-2.504698
6594	2	-1.385798	5.198925	6.394704	-0.902424	5.924781	-11.080161	-6.256503	-11.962147	-2.174961	3.257104	-6.993145	-8.392104
6595	2	4.956957	-15.207843	-3.354993	12.016160	-11.518951	6.433682	4.563310	1.594753	6.567974	7.814284	5.978114	6.411215
6603	2	8.590199	-14.868102	-1.181658	13.744575	-15.334414	6.012640	-8.238360	5.623852	8.369911	-8.163565	3.195415	-6.376194
6611	2	-16.963791	6.990578	7.763617	-9.884345	5.560565	-5.432088	-9.370188	-7.708007	-1.847578	0.882109	-11.385150	-2.249532
6618	2	-10.172049	6.321561	5.832942	-9.661421	8.549174	-11.354810	-13.241443	-5.126438	-4.091510	-6.230995	-7.894202	-10.364780
6620	2	-16.424191	-12.827515	-7.386048	-5.798736	-8.570119	-12.939411	-1.374255	-12.855733	-7.386169	5.458347	-8.570119	3.812004
6634	2	-9.566947	-15.877851	-6.522560	-9.809381	0.130209	-7.240355	4.057471	-21.666413	-6.522560	8.528941	0.130209	8.822743
6639	2	-10.356293	-7.573269	-1.723433	0.603786	-10.919267	-8.747089	-15.467509	7.104704	6.872812	-10.988708	6.166125	-11.434321
6654	2	-9.653868	-11.521954	-9.644069	-7.191927	-7.601049	-13.586730	3.951723	-17.006445	-9.644069	10.478515	-7.601049	4.435604
6657	2	7.942107	2.727079	4.826347	9.824937	8.089092	8.964732	9.114790	-10.279813	-7.290212	11.698424	-4.714340	8.964732
