388	3	-13.009282	6.399435	7.425046	-13.026145	11.353746	-12.295147	3.904286	-0.020273	7.281317	3.585569	10.334496	6.262292	6.048807	-7.878591	1.535309	4.118591	7.012081	6.425302
391	3	-10.218443	-3.017206	1.928434	-8.470069	5.545503	-6.684512	-9.670879	6.205797	8.515480	-12.666137	11.789444	-7.347100	4.848168	-7.941346	1.913264	4.770581	5.542774	8.802390
392	3	6.575639	2.889497	6.409585	1.465108	9.184646	7.341624	8.020915	-14.599359	0.358358	7.996817	-7.692077	7.424805	-9.603991	8.065680	6.410103	-8.526177	9.184682	-8.231208
393	3	-11.932405	-8.253025	-5.830217	-11.277199	-12.483671	-12.395174	-7.481726	9.707940	4.831929	-17.648829	6.256909	-12.395190	3.547778	-11.295987	-5.830284	6.414382	-12.483671	4.657395
395	3	-14.309958	6.256772	7.144005	-7.346030	11.337945	-6.885432	5.060698	-2.982478	1.195152	6.503433	6.651542	8.967477	3.337532	-6.182913	-5.403236	6.453298	-4.744573	8.967376
397	3	-13.561855	-7.800318	-1.509560	-9.376432	-9.445716	-11.430303	-11.902852	4.199314	6.410276	-13.050246	6.883010	-11.430303	2.409675	0.731214	5.950039	4.748331	6.095349	5.575165
403	3	5.335178	-8.608043	2.706123	7.827452	4.303445	8.818048	-8.675086	-3.996848	2.706175	-6.501873	4.303505	-7.112603	-11.109038	5.934777	6.398393	-12.748666	12.683123	-7.112603
405	3	-6.851870	-11.258025	-4.910766	-10.792252	-5.287842	-10.457156	-4.939325	6.083795	6.164070	-14.353475	11.165539	-10.148469	-0.518026	-11.269616	-4.910766	3.255315	-5.287842	4.141514
410	3	-10.021696	-7.813498	-0.213945	-10.060990	1.598107	-9.268438	-10.022381	-11.460822	-4.974896	-10.060990	-4.810502	-9.268438	-10.233862	4.381637	6.436251	-16.087305	12.321812	-9.300704
413	3	-13.438634	8.873649	7.608652	-21.230359	12.102646	-7.221039	-13.791921	-9.362560	-2.466631	-14.608800	-1.421804	-7.221039	3.267181	-13.517528	-2.466643	3.129910	-1.421804	7.059998
420	3	-4.187171	-12.481316	-3.834672	-9.766509	-8.264919	-9.989620	4.977326	-18.770760	-3.834672	6.762538	-8.264919	6.978354	-5.323876	4.256896	7.155886	-15.400681	8.836756	-9.989657
427	3	-12.027528	6.723265	6.710449	-12.686178	13.378955	-12.215751	-13.986292	-9.907097	-1.673432	-6.758610	-5.441673	-12.242122	2.443896	5.362678	6.710449	2.543854	13.378954	4.790405
428	3	3.153125	-9.819133	-1.067462	6.515299	6.792514	4.403658	-7.825702	4.753735	5.285776	-13.193177	13.970892	-9.217444	-7.040193	-3.721890	-0.176611	-11.016942	6.792705	-8.998212
430	3	3.234217	-19.474611	-3.167916	6.770596	-2.690370	8.558085	-13.441651	-13.920791	-3.167916	-11.932319	-2.690370	-6.269688	-13.568696	2.956669	5.928282	-16.626775	10.910079	-6.269688
431	3	-8.049981	5.611739	3.037032	-10.641374	10.867922	-4.918525	4.377231	-10.491088	-1.804988	6.938042	4.323259	8.557992	-12.342171	-5.938950	-1.804988	-10.636712	4.323259	-4.918525
432	3	-13.849864	-16.025284	-4.293969	-10.393065	-4.183732	-8.165711	-13.850501	-9.318949	1.774324	-10.413489	6.716529	-8.165711	-12.712767	0.788605	6.250624	-16.000025	12.176575	-8.165731
434	3	-9.508618	-8.760584	-5.379616	-8.601938	-4.577570	-11.068889	4.840682	-15.334570	-5.379616	8.563963	-4.577570	4.253705	-8.776547	5.615894	6.039581	-12.319183	11.396282	-11.171719
435	3	-5.684677	8.045515	4.885872	-11.558028	10.306047	-12.234799	5.631522	4.336494	4.885333	2.972435	10.305872	5.421667	3.564994	-4.242538	-5.465972	4.089734	1.243545	5.439135
438	3	-11.274560	8.089770	6.814349	-15.039467	11.201780	-9.356971	8.747830	-6.598355	1.411097	6.012292	4.811892	7.158105	5.415195	3.848461	6.791112	2.026636	11.129542	7.135852
440	3	-11.914839	-9.986470	-4.010236	-12.392583	-4.596156	-9.559696	-13.702395	4.720389	5.233368	-15.135158	10.163454	-9.575299	6.624300	-16.537480	-4.010261	6.458683	-4.596156	5.494024
444	3	-11.693974	6.969512	5.896337	-15.635778	12.459887	-10.087588	3.146069	-16.564785	-6.292679	5.900055	-1.308262	7.263477	-10.970120	-10.573300	-6.289540	-10.460614	-1.308262	-10.039811
449	3	-13.856364	-10.511982	-2.787276	-11.537284	-1.201258	-7.727072	4.236386	-16.189143	-2.787276	6.090370	-1.201258	7.120788	-13.719277	6.057677	5.818109	-13.882223	13.411260	-7.727072
453	3	6.878618	-14.355878	-3.802972	5.834954	-6.699971	8.274960	-9.557966	-9.838219	-3.802972	-9.121533	-6.699971	-3.193506	-11.145054	3.529468	6.540391	-14.519004	9.493646	-3.204404
460	3	-13.117721	-7.833515	-3.402699	-16.012509	-0.316974	-7.311587	3.494125	-8.881708	-3.402745	2.639020	-0.317005	5.289317	-9.578512	6.302076	6.885641	-20.179644	11.706162	-7.309266
462	3	-10.288607	-10.508980	-4.533735	-11.576298	-4.078184	-11.297290	5.027339	-14.749957	-4.533764	6.160732	-4.078184	6.018898	-8.679508	4.128498	6.204032	-15.988940	8.680432	-11.297290
466	3	-13.581730	-10.533523	-0.511817	-3.249717	-7.600450	-5.750374	-11.730399	5.000190	7.662695	-3.910463	8.995699	-5.774333	2.124292	1.044040	7.661614	6.474221	8.995680	7.047702
468	3	-9.280418	7.736493	6.581911	-14.974068	10.301411	-9.190311	-10.360356	-10.797844	-4.347463	-9.005353	-6.807411	-9.190194	4.630087	-15.520461	-4.347463	6.417320	-6.807411	5.375271
473	3	4.297619	-11.495311	-6.537968	6.862915	-4.705280	4.267362	-13.640127	-7.763889	-5.970172	-5.677005	-4.705094	-12.614627	-9.427313	4.487841	5.335167	-9.109849	9.001918	-12.609755
476	3	4.294245	-13.457175	-1.257609	7.317648	2.104425	5.839495	-11.715746	-7.026686	-0.634955	-8.778635	2.104725	-6.334261	-11.114091	7.518041	5.638575	-10.355724	14.091510	-6.334261
479	3	-11.883801	6.478127	6.473065	-14.712561	11.368386	-13.425764	-10.216378	-8.018146	-2.296799	-11.193441	-4.825681	-13.425764	5.283825	-4.497334	4.229872	3.688735	7.248470	4.222665
482	3	-8.371234	6.372727	7.106650	-13.508313	11.398361	-15.972058	-11.626374	-4.769592	1.235882	-11.414326	-1.693082	-15.972060	4.541090	0.443854	6.426049	2.987004	10.770707	0.847430
483	3	-9.444621	-7.492524	-1.086014	-10.549296	2.672266	-9.855714	-6.478152	5.207367	5.245340	-12.397051	12.736861	-9.855729	6.152292	-13.557058	-1.086014	5.158937	2.672265	3.930506
484	3	-8.819135	-4.101497	-5.550647	-6.247679	-3.894508	-10.716067	-12.412267	6.324715	6.247547	-12.840366	11.788434	-10.716067	7.937686	-12.022715	-5.550752	8.246338	-3.894565	6.794248
489	3	-7.171494	-13.402380	-3.911755	-11.894634	-7.888780	-8.311281	-6.872747	4.015385	6.291705	-17.411586	10.134020	-8.311283	4.708715	-16.899588	-3.911758	3.534804	-7.888780	3.259956
490	3	-5.382851	5.034054	4.836214	-17.849416	10.271415	-4.328040	-10.716289	-6.945849	-7.674096	-15.764449	-6.327774	-4.328040	3.673764	-12.906357	-7.794148	2.893325	-6.327817	8.451913
491	3	-13.734177	5.625906	8.683902	-19.062241	12.105667	-8.548324	-13.914427	-7.147701	-3.494114	-12.635668	-5.188841	-8.548324	-13.730215	-6.662316	-2.943965	-12.635674	0.955322	-8.548324
492	3	-14.080935	7.110910	8.864095	-14.431716	11.175785	-8.115275	3.947775	0.978297	8.822064	1.998068	10.229824	5.896078	-18.758031	-8.915119	0.941225	-8.208224	-3.710212	-8.118379
495	3	10.078856	-15.321387	-5.486346	7.482873	-4.530354	6.142117	-5.019832	-8.791550	-5.486346	-6.222367	-4.530354	-12.404262	-4.759792	2.894653	3.975218	-7.038333	10.490542	-12.403373
496	3	-6.731553	-6.992155	3.160683	-6.500170	8.420708	-12.187578	4.486412	-13.732286	3.160683	5.814164	8.420708	5.882908	-4.886228	4.485110	7.094051	-11.131312	12.562880	-12.672579
501	3	-15.103672	7.162889	5.427187	-12.837482	11.868519	-8.170181	-16.954599	-8.533134	-5.214043	-9.512399	-4.788943	-8.170181	4.404441	0.448711	2.670691	5.842073	9.733333	4.728966
502	3	6.102163	-15.113226	-3.210560	7.687453	-7.685324	5.871761	-12.689570	-10.359520	-3.210560	-8.795583	-7.685292	-12.860227	-10.877208	5.379540	6.036328	-13.758041	10.196736	-12.860227
503	3	-13.594608	2.329870	5.125462	-12.560518	10.274909	-9.959946	-13.235126	-7.595520	-0.682811	-11.872801	3.791476	-9.959946	4.481308	-12.595190	-0.682811	5.432006	3.645582	7.814035
505	3	5.272596	2.661772	6.468833	0.874468	12.815237	5.369622	-9.271762	6.848933	6.759545	-14.714247	12.815515	-11.907863	4.573180	-5.254574	1.623504	6.006279	3.059690	6.328653
507	3	-10.666277	6.781874	7.177738	-15.075811	12.920781	-7.078492	9.687517	-5.534110	1.676028	3.685538	8.301027	6.437812	8.520822	-5.534105	1.676029	-2.675500	8.301027	3.324790
513	3	-15.172578	8.014933	6.686677	-18.535088	11.358568	-7.619630	-14.806307	-8.557821	-3.845246	-13.733990	-2.519171	-7.619630	3.005596	-6.428523	2.012373	3.302497	3.638794	7.262085
515	3	-11.011217	6.167296	5.554735	-16.192664	11.535512	-4.297064	6.812041	-8.589901	-0.846390	4.485638	4.911061	6.264635	-7.190711	-6.305175	-6.934189	-10.993165	-4.038330	-4.297064
520	3	-10.309439	-9.505851	-9.106638	-13.959061	-4.775843	-9.465221	-4.620415	6.270297	3.564559	-14.994229	11.055426	-9.465220	6.123840	-12.700045	-9.106638	4.577836	-4.775843	7.119342
521	3	-8.311197	-11.926367	-7.308396	-9.421323	-7.163146	-9.047680	-3.671294	5.453263	3.806548	-9.765159	10.901047	-9.026783	3.832675	-17.719972	-7.308396	6.554459	-7.163146	6.411021
524	3	-13.755504	4.969339	9.258757	-17.283168	10.495657	-10.102319	-11.482037	-6.078124	3.437038	-14.556392	-0.485903	-10.099602	4.678505	-11.849384	3.432535	0.572455	-0.488683	7.017487
526	3	1.723540	6.467466	6.557397	-2.233463	8.889283	4.443651	-11.109462	8.857852	6.557397	-12.080376	8.889283	-7.950131	3.977545	-6.077736	-4.278676	5.115687	-4.837138	6.777587
528	3	-16.530205	-8.467429	-4.663171	-11.012678	-8.019422	-13.925086	-15.231944	6.675480	7.742175	-13.887099	10.835592	-13.925086	3.094369	5.187918	7.742175	2.774721	10.789436	3.399135
529	3	-7.799928	-8.556255	-1.432387	-13.079415	-4.680932	-5.541920	-9.140938	7.773255	6.778203	-17.254490	13.015344	-5.542217	6.499000	-14.444503	-1.432414	3.254316	-4.865991	6.526978
545	3	-3.386555	-10.475246	-7.055863	-0.660288	-3.237467	-5.315289	6.188212	-16.059929	-7.055863	8.853547	-3.248899	6.916524	-6.503488	3.972389	4.497673	-11.186859	9.836451	-9.743933
547	3	-15.720615	-10.892499	-6.893723	-10.242776	-6.321221	-4.859125	-13.215207	5.748448	4.999556	-16.404119	12.237953	-4.905086	1.403354	-11.429841	-6.893723	5.685666	-6.321256	7.857079
548	3	-9.926645	-9.473690	-3.305076	-8.794526	-8.559810	-12.811344	-9.775004	6.622377	8.020490	-15.218791	9.782533	-12.811344	5.557672	-14.813084	-3.305076	7.115270	-8.559810	4.783201
555	3	-6.168994	6.637151	6.236352	-15.561089	12.016001	-9.593152	-10.545218	-10.392661	-1.170823	-9.212468	-3.981647	-9.593152	3.319448	-6.655194	2.439395	4.378826	5.434914	2.519078
556	3	-8.582333	8.806306	5.908967	-14.449723	11.448821	-10.598941	7.419810	2.581184	5.900529	2.685019	11.434422	5.229347	4.133988	-4.187505	2.137995	7.370034	4.671639	5.163243
558	3	-13.947664	-8.999915	-1.596384	-6.223752	1.394771	-3.176273	-10.654943	4.717979	4.482951	-11.631095	8.899280	-3.177385	6.391093	4.173486	4.464024	2.335906	8.870098	6.190006
559	3	-12.265533	-8.035135	-4.931982	-13.956431	-6.714688	-8.793760	4.973947	-12.789608	-4.931982	5.381461	-6.714892	7.894882	-7.184133	4.189016	3.440374	-13.964485	9.891075	-8.793760
564	3	-11.967368	-8.322104	-0.720089	-12.100985	-13.008611	-13.147309	-11.762485	6.973031	8.985838	-17.887554	5.522123	-13.146317	3.391125	-11.943032	-0.720089	5.004000	-13.009954	5.231724
567	3	-13.703469	6.355717	8.168635	-18.062506	10.572578	-7.806304	-13.338225	-10.794331	-1.687722	-11.392052	-8.185022	-7.806304	4.129506	-15.282957	-1.687751	6.261928	-8.418315	6.545811
570	3	-12.985455	-12.650478	-6.571672	-12.486323	-6.678530	-7.727634	5.375155	-17.027876	-6.571672	5.916562	-6.678530	6.654817	-11.122173	2.956399	5.957538	-17.267637	10.023460	-7.727635
572	3	-10.315463	-6.365420	-6.103383	-9.433541	-5.638858	-13.874533	-8.650273	7.582671	6.836853	-11.814449	11.999767	-13.874522	5.674005	5.888364	6.836853	3.316027	11.999766	3.931252
574	3	-9.436946	6.224572	6.403963	-15.632660	11.853998	-7.140201	3.401536	-10.542417	-1.727077	5.191140	1.263310	6.338958	-11.236291	-8.564693	-1.727077	-11.640450	1.263310	-7.140201
575	3	-12.182371	8.428140	6.976749	-12.406712	11.080702	-11.925848	-11.596149	-5.290263	-1.934613	-6.864763	-2.858526	-11.925848	5.747966	6.312789	6.976749	1.775114	11.080702	5.547086
576	3	-12.748716	-7.293195	-4.158744	-13.138885	-8.597238	-8.237317	-10.347693	6.188321	3.483520	-13.871001	6.411372	-8.237311	5.947320	-13.109595	-4.163353	6.112017	-8.597311	8.712468
580	3	-12.937849	-12.044668	-5.354417	-13.636266	-4.450179	-13.140691	-14.695412	3.886172	6.662094	-13.930810	6.551390	-13.140691	3.619850	-15.408267	-5.354417	5.646045	-4.463457	5.463454
582	3	-13.261176	-9.541474	-4.188610	-9.266808	-6.895798	-8.887288	-11.223281	6.022594	5.052508	-11.290204	10.426469	-8.887288	5.957431	-15.492393	-4.188610	5.576247	-6.895798	6.500992
584	3	-14.295639	6.167421	6.333478	-16.676927	12.480028	-11.890457	5.678788	-5.577475	0.214248	6.189521	5.573765	6.995576	-14.611577	-10.898465	-4.905294	-11.435581	-3.842002	-11.890457
585	3	-5.421906	5.523870	8.382877	-19.180277	11.269413	-15.235577	-5.961201	-11.203639	0.054645	-13.302571	-5.843474	-15.235480	2.472026	-15.510026	0.053504	3.494290	-5.844181	2.841216
589	3	-13.435577	-8.784791	-4.366832	-9.376353	1.515896	-9.833941	3.961949	-12.297332	-4.366832	5.565859	1.515896	6.473533	-12.270210	1.825871	5.980605	-14.021280	10.679980	-9.833941
591	3	4.751530	-12.885144	-3.537065	6.289197	-3.066322	7.634318	-12.749382	7.739326	6.360040	-13.648373	11.682081	-9.482201	-12.406690	-7.426884	-3.295831	-7.817309	-2.536895	-9.479831
595	3	-11.647290	7.616997	7.399050	-15.766943	11.379280	-11.209572	-10.914391	-2.794565	0.459710	-10.689834	-2.599270	-11.209572	3.496372	-5.876692	-2.818343	6.072226	-4.861534	4.083120
596	3	4.068015	-12.526988	0.343159	6.685649	0.550364	6.246005	-9.387235	4.457533	7.691581	-12.532427	9.512655	-10.822840	-10.410639	-7.392507	0.344966	-11.100069	0.551083	-10.822840
598	3	-16.332909	-10.911038	-1.886752	-13.847944	-6.980406	-12.758174	2.530835	-11.921574	-1.905076	3.719249	-6.980600	4.502399	-15.989312	7.125645	7.417817	-15.486946	8.328367	-12.758174
601	3	-7.273819	-7.298433	0.530221	-12.819894	5.126573	-9.576920	6.063715	-13.594858	0.530221	4.571259	5.125795	7.471782	-8.048253	2.811841	6.889677	-19.036012	12.400660	-9.579198
603	3	-8.720113	-2.997259	1.617586	-11.801685	4.676044	-6.551756	-9.903205	5.765120	6.456356	-15.591927	11.747695	-6.570459	-11.153404	-10.358687	-1.821450	-11.800895	-5.825457	-6.579078
609	3	-9.222923	-5.665144	-1.307955	-12.728612	-10.010843	-10.821900	-12.038296	5.452592	8.615388	-19.267599	7.861482	-10.821912	9.783677	-6.986049	-1.556726	3.448885	-10.010846	7.129385
611	3	3.649389	-8.028683	-0.711803	4.788814	0.983212	6.711068	-13.328340	6.113131	5.689055	-15.348110	11.812054	-4.499677	-7.700086	-4.207357	-0.711803	-11.399867	0.989190	-4.499670
612	3	-8.455946	-6.924073	-5.013961	-13.944542	-8.544862	-9.987137	-8.297113	5.465676	6.652196	-17.419061	7.867039	-9.987134	4.893042	-12.601126	-5.014022	3.059876	-8.556351	5.808123
617	3	-12.108699	5.870852	7.377679	-13.902869	11.353346	-9.979346	-12.370477	-9.609981	-3.704143	-8.009481	-0.411994	-9.979346	1.719872	-10.478213	-3.762837	6.340529	-0.593470	6.034305
619	3	-13.734652	5.963181	6.420714	-19.005970	9.487497	-9.793772	-13.810428	-10.923069	-3.821772	-13.283514	-5.898251	-9.793772	2.711400	-15.217030	-3.821772	6.073241	-5.898251	8.166743
624	3	-12.828249	7.115093	8.628615	-14.260174	11.726089	-9.679513	6.509019	-17.413561	-2.875823	7.147526	-6.051784	5.221235	-11.214797	-11.233513	-2.875823	-8.115209	-6.051784	-9.679043
625	3	-19.474187	-4.282062	2.505313	-11.098108	5.120032	-9.153893	-14.428442	8.388965	7.835828	-14.522154	13.164197	-9.153893	-15.158567	-10.319504	-3.862574	-11.097977	-4.508326	-9.153893
629	3	3.515690	-14.019107	-5.872633	5.864299	-6.790144	7.006106	-7.872644	8.880417	6.010921	-18.890939	11.289879	-10.029962	-9.610551	-8.152209	-5.871063	-13.207407	-6.789838	-10.244749
636	3	-15.751028	8.230126	6.491728	-10.431137	11.608388	-7.193222	-15.072032	-8.853988	1.072323	-8.529175	-0.565705	-7.193222	-15.105344	-9.351311	-1.938902	-8.401670	-2.800817	-7.193222
642	3	-15.600696	6.012233	4.344121	-11.703895	11.959421	-9.085830	2.793840	-11.694620	-3.717848	5.009645	-2.489209	6.767098	-14.432512	-8.162009	-3.682222	-10.752735	-2.489201	-9.085830
644	3	-11.992508	-4.940283	1.074263	-10.635334	2.809296	-5.303273	-12.982655	5.180396	6.337330	-16.847118	12.338444	-5.305341	2.708165	-9.903394	0.905379	6.495459	2.319172	4.212610
645	3	-11.873037	6.917427	6.894776	-17.005627	11.998915	-10.017808	-11.163392	-10.096218	-3.346223	-13.044392	-3.130622	-10.006250	3.867555	-12.441623	-3.347212	5.657629	-3.131999	5.238644
646	3	7.654879	-16.764839	-3.862835	6.238033	-0.631369	8.574117	-5.137818	-10.932484	-3.851015	-11.815967	-0.631363	-5.955454	-3.767213	5.580060	4.534187	-11.905316	10.508023	-5.955449
647	3	-9.709481	6.333520	6.566028	-14.460765	10.458108	-8.819313	7.055146	-0.020315	6.555225	2.302308	10.443480	6.102089	4.479964	-4.970199	-0.461107	7.555338	2.951026	6.096897
651	3	-14.122061	5.011923	5.878679	-18.621442	11.794669	-7.317063	-11.278278	-8.080213	-1.922739	-12.081374	-3.978419	-7.314602	5.433862	-11.373134	-1.923984	5.819406	-4.161484	7.543284
652	3	-12.812024	9.019360	8.127357	-14.551510	11.976312	-1.984314	-9.072948	-3.029869	-2.325679	-8.713219	-3.264815	-1.948909	3.443130	-11.653425	-2.325682	6.741415	-3.274224	7.368793
653	3	-5.410702	-10.919882	-3.114492	0.714291	-2.513761	-7.661008	4.609373	-14.953800	-3.114539	6.490150	-2.513762	2.682167	-4.716378	5.947157	7.188177	-8.650292	10.802733	-11.135749
654	3	-15.032688	-10.284420	-4.551619	-7.671215	-1.198706	-6.398362	2.867646	-12.622700	-4.671641	7.902753	-1.295286	8.488057	-8.444139	-10.284420	-4.551619	-2.103730	-1.198706	3.769864
658	3	-5.155865	6.973468	8.284140	-15.470407	12.234779	-7.210844	-5.048629	-3.075459	1.737161	-9.618153	3.592722	-7.210837	6.383587	-9.078323	1.656351	8.618936	3.448196	6.545054
661	3	-13.358367	6.558369	7.710636	-7.674296	11.934077	-8.134088	-6.929668	-9.055211	-5.263432	2.792294	-4.890690	0.669245	-12.031991	-9.055211	-5.263432	-2.623850	-4.890690	-3.623839
662	3	-12.381731	-13.119651	-4.695196	-7.710186	-7.513086	-7.759914	-15.649138	2.806216	6.575645	-13.392032	10.604824	-7.825052	6.508518	-17.791549	-4.695196	8.683105	-7.513086	5.684834
666	3	-10.576699	-7.561157	-2.121007	-6.573751	-1.924119	-8.140360	-4.975662	5.819848	3.970722	-6.340169	8.090007	-8.093960	5.432936	-12.964561	-2.121725	6.213775	-1.924120	5.884114
667	3	-11.260419	5.833276	7.613381	-16.696949	12.574100	-11.485676	5.478428	-15.377944	-5.239521	6.415664	-5.266774	6.289640	-7.266563	-9.482203	-5.239521	-10.502857	-5.266774	-11.485676
668	3	-6.949636	5.492717	4.717466	-12.806920	12.017603	-10.673181	4.401643	3.109350	4.717440	3.003793	11.921760	-0.602350	8.439479	2.527822	4.717406	6.306583	11.866108	5.882167
670	3	-7.709000	7.244347	9.335298	-17.155106	11.969202	-11.245449	-8.483447	-7.176618	-0.692893	-11.759073	-6.560026	-11.245507	3.978663	-13.529629	-0.721787	5.049826	-6.560034	7.301503
671	3	-11.405489	-11.566766	-3.531244	-11.232137	-10.379960	-9.864340	-9.815580	5.379803	5.798508	-13.537383	7.836382	-9.864340	6.443760	-15.224023	-3.634286	4.565382	-10.381331	5.608398
683	3	-14.833014	-5.327201	-2.098094	-9.967000	5.604941	-4.984012	-11.635593	6.552062	3.606790	-10.954948	9.643241	-4.984028	2.048032	-6.651037	-2.098094	3.524039	5.604608	6.264908
685	3	-7.717378	6.847223	7.769870	-16.394999	10.795684	-8.775684	-9.126020	-8.755729	-2.946447	-10.117141	-6.177223	-8.810145	4.319502	-12.163299	-2.946447	7.389858	-6.177223	5.201113
691	3	-3.413666	5.717653	6.567333	-15.241045	11.439183	-12.955845	-5.738312	-9.337837	-4.931748	-12.358979	-7.290920	-12.955888	4.445861	-15.399123	-4.931748	6.868649	-7.290920	3.959577
695	3	-13.045638	4.375535	8.202962	-11.624269	12.911291	-10.981779	3.280979	1.043722	7.755150	2.472090	12.864255	6.221310	4.562709	-18.433264	1.554647	6.100843	-2.788959	6.257079
696	3	-10.750780	6.453237	9.351659	-16.396216	10.992734	-12.224819	2.415286	1.106126	9.261937	0.991913	10.992656	4.233957	-10.068162	-7.340931	3.080513	-15.621715	-2.233484	-12.224819
705	3	-15.386341	3.968574	6.917648	-17.141922	11.114158	-13.581578	-14.645550	-10.107550	-2.781445	-12.016784	-4.652243	-13.520085	3.135326	-13.849788	-2.797080	3.770693	-4.656214	4.539080
706	3	-11.779341	6.005757	5.706230	-16.046420	11.704035	-9.408830	-11.981487	-10.879006	-0.852984	-11.953581	-5.183901	-9.408830	5.426577	-14.237031	-0.855215	2.734571	-5.200844	8.595178
707	3	-14.328044	-3.193631	-4.055769	-14.626306	-4.449807	-7.069288	-17.401311	6.885982	4.003988	-15.255440	12.715319	-7.069944	2.535874	-5.733498	-4.062444	1.529142	-4.450336	6.239285
711	3	-9.948719	4.942428	8.208567	-15.530993	10.890731	-5.447420	-8.499207	-12.417268	-0.942824	-9.096744	-8.359042	-5.447420	4.040045	-15.030648	-0.942824	4.727955	-8.359042	6.851770
