698	5	-11.038063	7.070526	6.395836	-10.821682	10.776823	-10.051708	-12.077138	-4.271056	0.401891	-8.826945	5.566110	-10.052706	4.761563	-9.805517	0.378881	6.090018	1.466925	2.661392	-12.072125	-10.217861	-2.514757	-8.759451	-6.906983	-10.052691	6.079935	2.097684	6.340690	4.386777	10.769067	3.004350
702	5	-11.582716	8.492676	6.781370	-9.485584	12.359704	-7.777466	0.364751	-3.824868	1.228943	3.164923	3.356450	3.341660	4.721551	2.232900	6.763309	2.774332	12.353913	8.500774	4.977174	-10.148287	1.228937	4.791948	3.355608	8.564026	-11.440954	-3.793812	1.228943	-7.464232	3.356525	-7.777091
725	5	-8.971278	-5.692136	0.316197	-9.955519	2.601183	-10.035465	-3.167685	4.647762	5.651610	-15.010068	10.701485	-4.771873	-8.903085	-8.210587	-6.456457	-9.952568	-3.081515	-10.031481	-1.584304	-6.063091	0.137270	2.786982	2.525145	5.079539	-1.523463	-8.371339	-6.480949	2.793665	-3.081515	5.088465
730	5	7.988577	-10.238814	-0.609946	6.205034	3.353784	7.894033	-12.495294	3.123163	5.947518	-13.271176	12.784391	-8.851830	-9.513872	-10.658071	-6.771611	-7.727740	-3.963606	-8.851819	-9.513865	-4.444916	-0.609946	-7.727740	3.353784	-8.851819	7.988579	-16.451928	-6.771611	6.205034	-3.963606	7.894033
732	5	-4.170966	7.256787	6.670199	-17.267079	7.353259	-1.812937	7.033386	-11.164331	-5.808088	4.961082	-6.138773	7.347357	-5.299243	-7.877966	-5.808088	-12.626374	-6.138770	-1.805897	5.083026	3.976671	6.670199	-8.510369	7.353051	2.292066	6.841157	3.970440	6.670199	0.264519	7.353048	6.078731
757	5	8.300198	-10.105820	1.244952	8.055794	5.541015	5.006187	-7.977575	4.743007	6.659736	-9.214391	12.209749	-10.246626	-7.097031	-4.018044	1.268110	-5.175218	5.583768	-10.241279	-7.097007	-4.803647	-1.805419	-5.166643	-1.907417	-10.241118	8.300215	-10.895986	-1.813925	8.063837	-1.914780	5.006187
789	5	6.324187	-16.902402	-3.720859	6.897566	-4.242673	6.910382	-13.125654	6.992959	7.336575	-15.755478	11.534452	-12.464463	-12.337921	-11.838926	-3.720859	-10.714992	-4.242673	-12.464463	0.482813	-11.852523	-3.720859	2.277216	-4.242673	4.374491	5.506130	1.906921	7.336422	1.804657	11.534258	6.895130
798	5	-9.788107	5.154317	8.338068	-16.484133	8.687209	-8.215058	-9.539188	-12.433593	-1.938552	-10.287451	-5.813493	-8.215058	3.268002	-18.351651	-1.938587	7.955661	-5.875213	6.803495	3.162151	-11.454830	2.287697	1.780914	2.537554	6.745321	2.316334	3.265639	8.337717	1.719256	8.560160	6.513619
802	5	-10.939847	9.263510	6.708307	-11.716837	11.036943	-10.019077	4.895032	4.016386	6.708306	4.809132	11.036943	6.064052	3.163019	-5.949196	1.754356	7.217494	2.800077	5.833533	-12.357927	-6.689401	-2.124631	-8.756263	-4.215828	-9.980233	3.464974	-11.697260	-2.124631	7.640469	-4.215828	6.000104
804	5	-13.075375	6.185581	6.885005	-10.685126	11.158625	-11.759141	-13.624275	-8.866232	-2.175622	-6.409342	-6.203715	-9.886692	2.930570	-10.531699	-2.175625	7.577796	-6.203715	7.232057	-2.210810	-8.866232	-2.175622	3.658843	-6.203715	7.187313	3.385022	2.316855	6.879887	3.473048	11.149471	7.192180
806	5	-8.606722	5.742706	7.237996	-7.772168	10.345248	-11.955349	-5.126117	-6.225101	-2.507986	0.737528	-7.334103	-6.660782	7.536926	-11.633942	-2.508026	7.459065	-7.339003	4.772870	-9.035647	-6.007741	-2.507963	-4.616308	-7.332384	-10.277120	6.987090	-2.623460	3.788257	6.617143	6.003703	4.766521
810	5	7.746919	-9.925084	1.941126	6.120319	4.794130	6.832165	5.800622	0.618137	6.046749	0.691072	11.870711	6.831977	-10.779336	6.472982	6.364031	-18.022354	11.873369	-8.166451	7.751907	-14.371340	-4.379827	7.315934	-3.143616	6.832165	-9.742253	-8.522949	-4.379472	-11.750016	-3.143616	-8.166451
816	5	3.918186	2.481305	6.698935	1.156343	12.631497	6.522880	-8.360859	8.502344	6.700030	-14.333703	12.631768	-8.739426	-7.617723	-3.445758	-4.419019	-10.355068	-5.142409	-8.739425	5.083550	-6.043474	1.363114	4.716992	5.460423	6.525584	5.083770	-9.471261	-4.419107	5.255069	-5.175696	6.525585
821	5	9.798274	-13.744139	-4.230448	9.084333	-4.579027	6.684871	-4.939929	-7.806252	-4.230448	-8.299438	-4.579021	-12.324484	5.211339	-13.744139	-4.230448	2.945329	-4.579027	0.063105	3.577491	-13.744139	-4.230448	-3.168436	-4.579027	-5.944468	-8.164356	4.576059	7.205175	-13.819867	11.414109	-12.324485
835	5	-13.205826	4.555798	6.322525	-14.010660	11.457679	-13.418494	-10.202646	-8.569882	-2.499685	-9.155013	0.388746	-13.379174	-10.275788	-14.009197	-5.281010	-9.155013	-3.828264	-13.381365	6.476742	-12.400641	-2.500816	7.883648	0.388275	4.537782	6.471445	-17.838916	-5.281010	7.883648	-3.828265	4.537681
838	5	-7.382672	5.333434	6.771831	-4.821919	9.936322	-7.619472	2.643132	-5.476957	0.863873	5.241717	-3.264002	0.298680	2.979675	2.126453	6.751635	3.451604	9.934115	0.518044	3.850706	-7.481048	0.823343	7.759663	-3.288471	7.020169	3.865884	0.742912	6.638955	5.872926	9.921292	7.010557
858	5	-8.260351	-3.062503	-0.691692	-10.817364	3.391838	-11.204522	-3.781730	4.097706	4.647246	-11.722216	11.075537	-11.204522	-8.259371	-10.394737	-6.029696	-10.817359	-0.852407	-11.204522	5.040762	-8.548822	-0.694437	5.600431	3.387186	5.722655	5.044271	-15.865388	-6.029696	5.600439	-0.852407	5.722655
860	5	2.418923	-15.068787	-1.345300	7.842975	1.248801	7.141005	-7.110940	-8.671151	-1.244532	-9.774568	1.408217	-7.272037	2.524437	-18.476656	-5.303683	7.984051	-5.366165	7.228467	-7.003244	-12.282577	-5.300668	-9.774568	-5.352542	-7.271986	-3.801352	5.633437	4.906122	-13.371908	10.006560	-7.241371
862	5	4.642488	-1.119408	6.315530	2.310573	9.754124	5.238618	-7.292957	7.305920	6.317531	-7.414610	12.754960	-12.137008	4.426374	-9.053692	-4.742103	5.939580	-2.707727	5.452453	-6.908178	-4.658147	-4.385016	-3.794697	-2.702767	-12.015889	4.425631	-6.954688	-0.090256	5.740311	3.200338	5.451838
873	5	-12.259586	-4.144104	0.818563	-10.397922	5.384516	-10.035397	-12.126157	5.780064	6.227521	-13.382015	11.133665	-10.035397	3.803000	-10.698049	0.804708	5.648599	4.648177	8.610813	-12.241575	-7.345147	-2.496393	-9.886110	-4.287755	-10.035397	3.820697	-13.894986	-2.496418	6.158635	-4.298795	8.610827
883	5	3.774225	1.454459	6.468666	3.356564	10.269652	5.963082	-10.104994	7.336801	6.609271	-12.152047	10.668543	-10.458702	-11.511700	-6.115514	-3.978995	-7.883466	-5.557632	-10.454689	2.512458	-3.128986	4.827929	3.352142	4.202590	4.679847	2.312582	-9.268896	-5.818908	7.598495	-5.695546	3.838065
884	5	-3.286193	7.302727	3.424879	-12.570071	10.826113	-11.726073	-8.491318	-2.761822	-2.943293	-6.683044	5.326368	-11.727152	5.052190	-14.642647	-7.427121	7.215183	-0.747156	5.834579	-8.489637	-10.169713	-7.409488	-6.624678	-0.733428	-11.727152	5.051821	-7.280843	-3.000623	7.166134	4.002208	5.834579
885	5	-18.452538	-3.880442	5.065521	-12.228085	10.335884	-3.892409	5.700794	-22.420054	-1.030485	6.053426	-2.737304	9.145148	-16.938912	-9.599231	3.602111	-10.556913	0.567574	-3.892409	-12.043435	-15.793067	-1.030202	-10.489681	-2.737109	-3.892409	-13.199803	2.260581	7.282046	-14.480096	13.954719	-3.892409
886	5	-8.505337	-2.919163	-8.060509	-9.578418	-0.494459	-6.427309	-8.104147	-2.130141	-1.656205	-9.632778	4.530509	-6.428740	7.822841	-7.995818	-2.058258	6.515392	4.515356	6.515144	7.794308	-8.775124	-8.090836	6.556376	-0.495068	6.515476	-6.571612	4.424378	2.210310	-10.129323	10.634021	-6.439644
899	5	3.425288	2.725521	4.533123	-6.309386	10.436322	-5.786920	6.437928	1.841377	4.531327	6.569979	10.431832	4.334834	-5.139235	-4.946676	-3.598979	-11.802786	-5.266494	-11.272037	3.521638	-12.087651	-3.598999	7.444631	-5.267160	4.335007	-1.821127	6.874337	4.533293	-12.070287	10.436745	-8.836171
924	5	-9.317538	7.069599	6.207531	-16.977859	11.243166	-8.182777	-10.691201	-1.839280	0.826945	-15.604382	4.982046	-8.182777	-10.835122	-4.726130	-4.303537	-15.595675	-5.058135	-8.182777	6.426504	-7.838747	0.823888	1.868398	4.979067	7.411199	6.427763	-10.426080	-4.303537	1.878699	-5.058135	7.415280
925	5	-8.588857	5.858857	6.603061	-17.434366	9.214125	-9.036212	6.880665	-18.022385	-1.158040	7.103828	-6.550059	5.606792	3.814497	-16.202113	-1.157778	-4.793115	-6.540510	-2.625617	-8.335036	-11.560753	-1.148100	-10.792675	-6.253732	-9.036212	-5.147672	-4.570790	3.300747	-10.537619	3.288249	-9.036212
933	5	-0.964514	-8.445686	-2.838043	3.483392	1.685947	-6.477852	1.649614	5.250906	5.734006	-5.010111	12.653156	-7.977345	-7.960059	-8.443161	-2.838043	-8.084647	1.685947	-12.771585	5.072478	-0.185414	5.733615	3.130329	10.452380	5.471716	4.542121	-14.057656	-2.838046	6.484803	1.685946	5.493551
940	5	-10.153876	4.726054	6.025333	-16.381869	10.528281	-8.196741	-8.055186	-0.865167	4.551581	-16.250618	10.424573	-8.196741	9.050402	-1.271537	3.237169	3.758131	10.340075	8.072408	6.484183	4.401843	6.025333	1.427102	10.528265	8.032651	4.983670	-1.269212	3.244650	-3.270596	10.341064	2.464513
942	5	-11.162943	-9.558304	-6.547541	-9.869372	-5.573711	-6.825021	4.531008	-14.289133	-6.547720	7.171486	-5.573711	8.271896	4.364615	2.690620	6.428714	4.119488	11.867124	8.092174	-11.072027	7.186424	6.475103	-12.899259	11.873116	-6.863190	-1.727257	-9.567090	-6.547543	3.315694	-5.573711	4.213630
964	5	-12.009173	-6.604708	-5.738760	-6.407785	-5.689103	3.651623	-11.718695	6.920664	4.116940	-13.158879	9.471842	-2.421326	-6.682120	6.920664	4.116940	-7.445960	9.471842	3.635567	5.359408	2.569302	4.116922	5.456038	9.471801	8.245933	-17.026328	-6.604708	-5.738760	-12.122923	-5.689103	-2.421321
967	5	-12.334044	6.134938	6.081690	-14.908812	11.659782	-10.430443	-11.726625	-10.245296	-5.519822	-10.392507	-1.809553	-10.347699	3.841594	-11.306645	0.647381	6.384062	3.974313	7.878228	-11.726690	-4.655246	0.651593	-10.414953	4.958724	-10.348997	3.841660	-16.741303	-5.520111	6.404405	-1.840582	7.878496
985	5	7.372657	1.404953	6.498818	5.183136	12.280985	5.534775	7.286722	-6.925906	0.750724	6.481485	2.676473	5.534646	-11.516005	6.933627	6.596802	-11.912312	12.290435	-8.832993	-11.531555	-7.927143	-4.689033	-10.635515	-3.854498	-8.832993	7.377121	-13.455631	-4.691792	6.481670	-3.854503	5.534782
989	5	8.189218	-13.800315	-3.943972	6.390792	-8.948598	6.765666	-7.290220	6.794663	7.937383	-8.230074	9.058432	-11.387411	7.118233	1.253919	7.904584	2.620536	8.916364	6.725792	-6.189288	-8.477702	-3.943544	-4.454105	-8.946825	-11.275854	-1.216183	-8.477756	-3.943544	2.484803	-8.946825	-5.591666
1012	5	-9.869181	5.747336	7.035070	-15.330074	11.376558	-6.776066	5.043543	-10.906870	-2.748356	7.040905	-4.933946	9.050698	-10.606295	-6.229862	-2.716259	-8.847041	-4.933945	-6.774515	-1.297830	-6.303892	-2.719360	1.160473	-4.933945	3.493300	3.940458	1.102208	6.973344	0.555389	11.025145	8.883326
1017	5	-12.302316	7.065161	5.680435	-11.993741	10.407766	-9.717501	4.368718	-16.005110	-5.861047	4.883616	-6.015917	5.526579	7.909912	-5.552881	0.591336	4.846352	3.179126	5.527133	-11.804932	-10.058429	-5.861047	-11.615452	-6.015917	-9.717501	4.474184	1.032992	5.625337	4.508027	10.026319	5.526719
1054	5	-10.838874	-9.566456	-6.236689	-10.986689	-6.161979	-9.371728	-7.317464	7.010358	6.879060	-15.999516	11.420996	-9.251466	5.889545	2.576679	6.849639	1.552439	11.407080	6.812361	2.817936	-3.324388	-1.975980	6.657102	0.859272	6.062176	-0.324677	-9.566638	-6.236689	4.681714	-6.161979	4.063041
1057	5	-9.255536	-6.775149	2.256882	-14.557237	6.144496	-6.744706	-9.244946	-12.155454	-3.654019	-13.720277	-4.615063	-6.744706	-9.802977	4.672861	6.569877	-19.448505	12.444192	-6.744706	5.548270	-17.388148	-3.654019	5.472721	-4.615063	7.378972	5.537523	-12.005470	2.256834	4.635829	6.144485	7.372186
1060	5	-11.363829	6.648259	6.851897	-14.961874	10.268945	-8.780582	3.145739	-18.123665	-3.907297	5.389710	-8.104676	7.685552	-9.073620	2.829496	2.570362	-13.019816	-1.216411	-8.780582	-14.495184	-13.004749	-3.907297	-12.645326	-8.104675	-8.780582	6.374878	0.310148	6.632302	3.514580	8.733636	7.708050
1069	5	-8.305945	-7.730962	-4.431773	-8.097926	-6.096681	-9.793632	-9.902362	7.274906	6.549780	-11.543448	10.181210	-9.804804	8.052550	-6.459459	1.017803	4.446475	4.190717	8.106869	5.907228	2.290620	6.367906	1.193426	9.707259	8.076188	8.075596	-12.713745	-4.480389	4.874085	-6.338366	8.107024
1070	5	-9.615918	-7.161496	-1.405098	-11.103251	2.294838	-6.400867	6.669195	-16.792562	-5.137154	4.120539	-3.971578	6.662517	-4.751883	5.848591	4.235531	-11.941378	12.593357	-6.400867	-9.617780	-12.001228	-5.137116	-11.079949	-3.971578	-6.400867	6.669190	-11.961422	-1.435978	4.097766	2.294778	6.662497
1071	5	-7.902952	-6.650748	-1.028861	-9.688874	3.005733	-11.532406	5.234739	-12.805018	-3.082751	6.430356	3.005645	5.137705	-7.902947	-9.681714	-7.783867	-9.688865	-2.579431	-11.532406	-1.712952	6.306601	3.486184	-7.999096	11.333696	-11.531820	5.234739	-15.834842	-8.284301	6.430356	-2.579431	5.137705
1074	5	-6.097653	7.464290	3.937861	-10.751493	7.445730	-10.180099	3.851273	5.711086	3.937856	-3.983923	7.425027	1.458758	-11.234617	-5.494475	-3.091939	-10.904433	-1.283505	-10.180099	11.037919	3.190742	3.937280	2.525608	7.295100	7.091112	6.005010	-5.150386	-0.236171	3.339256	2.807017	7.134172
1079	5	3.288840	-12.411829	0.464510	7.291194	3.183609	6.542633	-11.245673	-10.209204	0.464526	-4.511591	3.183655	-10.194911	-11.245650	-15.447000	-4.352927	-4.511345	-4.723680	-10.194836	-10.102681	2.645053	6.268799	-8.479050	11.768494	-10.349477	3.288856	-17.649597	-4.352927	7.291442	-4.723680	6.542633
1082	5	9.117260	-0.428760	5.116013	5.161071	5.198343	7.627558	5.790919	-18.032432	-0.059434	6.455679	-3.810128	7.630265	-7.008298	5.505985	7.431751	-10.316107	11.708493	-8.655880	3.511132	-6.574266	5.101223	4.984176	4.854965	7.626658	-7.253695	-12.113347	-0.059434	-9.002470	-3.810128	-8.655823
1083	5	-12.217504	-13.944493	-9.343090	-10.588112	-1.823781	-13.974386	-11.932072	-7.751856	-4.692233	-10.588112	3.233688	-13.973914	4.476485	-14.073658	-4.692236	6.844363	3.233688	2.410209	-5.959906	2.776616	0.957851	-10.588220	7.893695	-13.820517	4.472279	-20.265645	-9.343090	6.844338	-1.823781	2.409013
1092	5	-14.829819	6.943372	4.894278	-10.353398	10.262668	-9.340058	4.038863	1.292817	4.365856	6.273244	9.603091	6.262759	-15.177278	-10.851254	-5.961309	-8.662777	-1.143947	-9.340058	2.939980	-14.760659	-5.961309	7.655391	-1.143949	6.262454	-3.444147	-10.851254	-5.961309	2.055905	-1.143947	4.950515
1104	5	-13.987443	6.890888	5.689792	-9.976698	11.324093	-4.839035	4.477477	-7.599003	-2.655312	6.971992	-5.883250	7.161498	5.847413	-5.580746	1.969796	6.962624	3.366861	7.307844	-11.468105	-5.287574	-2.303654	-7.596564	-4.974532	-4.822951	3.423655	5.334701	5.665870	4.326474	11.291193	6.937355
1111	5	-13.129426	-8.019995	-7.999531	-8.465572	-5.841217	-10.729258	-7.801069	7.659960	4.108226	-8.791902	11.047941	-10.346779	9.573834	1.332603	4.095916	7.481169	10.991646	6.914788	4.027780	-13.312696	-7.999531	7.800119	-5.841225	6.825463	-1.679674	-8.020766	-7.999531	5.173793	-5.841217	4.816155
1136	5	-13.662524	-3.135668	3.636349	-10.225795	6.104307	-9.599195	0.975268	-3.793422	3.636228	4.451756	5.928782	7.031397	-13.210174	-9.130677	-2.919353	-9.994085	-3.847228	-9.574948	1.804603	-12.455854	-2.919353	5.979536	-3.847228	7.050352	-9.632680	1.839771	7.714071	-16.209025	11.009134	-9.744724
1148	5	2.568487	-6.611273	-0.378351	5.554680	2.428914	7.243065	-12.816008	7.496799	6.190082	-7.582235	10.932937	-10.959060	3.592095	4.601346	6.190078	3.364207	10.932935	7.282832	-12.302154	-9.594485	-6.882704	-3.792201	-2.945640	-10.959035	2.118486	-12.336711	-6.882713	5.585195	-2.945640	7.039798
1166	5	-9.779308	3.596981	8.591065	-16.246054	12.309805	-5.808988	4.583354	-18.994558	-0.964340	5.603477	-4.766495	7.782533	-12.184067	-14.034365	-0.963575	-10.329951	-4.764478	-5.808988	3.334920	-7.504544	4.628024	4.398952	7.082686	7.772750	-2.407070	-14.053595	-0.963586	2.830086	-4.764506	3.843141
1182	5	4.115554	-15.005349	0.740736	8.430771	2.907755	7.903308	-4.942205	-15.114022	-5.130725	-10.449820	-6.394349	-9.809408	-4.945611	-8.629682	0.933484	-10.531920	2.973119	-9.809421	4.115778	-21.473588	-5.133030	8.473432	-6.394350	7.903335	-4.839399	2.592515	6.590120	-16.604924	7.257112	-9.808985
1207	5	-10.095521	-10.785782	-5.024386	-11.948833	-9.119162	-11.520178	-4.234399	6.269447	4.716654	-14.891965	9.213051	-9.366552	9.896343	2.310817	4.712832	2.231239	9.207863	6.790084	4.001664	-14.739652	-5.024386	5.387926	-9.119162	6.677345	6.737104	2.310817	4.712832	-3.792365	9.207863	6.170028
1209	5	-11.653133	-10.968636	-4.092503	-5.550852	-6.269568	-8.120495	6.135188	1.869069	8.350365	3.899196	12.498554	7.359487	3.798584	-15.736722	-4.092503	6.611863	-6.269568	7.319093	-9.331859	7.660743	8.355097	-8.264399	12.498554	-8.121553	-0.732652	-10.968892	-4.092503	1.687148	-6.269568	2.596971
1235	5	-8.314980	6.146149	5.920859	-17.178840	7.058529	-10.139191	-12.526296	-11.008483	-6.630119	-12.014380	-8.257525	-10.139191	2.305257	4.269975	5.911007	-10.848122	6.948926	0.815830	-2.739605	-11.008692	-6.630119	2.127623	-8.257529	5.257784	2.194822	-12.756704	-6.630128	3.363570	-8.278845	7.301502
1241	5	9.701529	-11.311990	1.911941	8.819073	9.261984	7.891137	-9.026720	-7.482776	1.984298	-8.303327	9.265851	-9.708026	-9.008168	4.094194	5.341127	-12.628074	11.930422	-9.708945	9.754012	-17.333981	-3.478564	8.848418	-3.103477	7.891137	-8.968808	-13.504514	-3.477411	-8.269244	-3.103477	-9.707935
1244	5	-6.117434	7.761217	5.243566	-15.028288	10.847893	-6.358966	5.850253	-6.925700	0.482961	3.926532	5.472592	5.947435	-7.955600	-6.171885	-4.353261	-12.982921	-6.223854	-6.481815	7.935078	2.150754	5.135970	1.815247	10.501303	5.985720	5.850340	-11.707319	-6.086976	3.926533	-6.515073	5.947442
1265	5	-10.215811	-9.288500	-0.296478	-11.060486	-1.752065	-5.353842	-8.075102	5.467629	7.901634	-16.006099	9.374958	-5.353839	8.116677	3.348864	7.901511	1.768267	9.251016	7.381673	4.166160	-3.772950	2.272511	6.667179	5.625895	7.427417	6.003314	-11.407176	-0.296481	6.736756	-1.754223	7.427727
1267	5	-7.173837	6.333797	6.887795	-14.174729	10.472217	-10.181263	-8.383453	-12.738605	-5.441527	-9.979503	-6.643978	-10.184291	5.817281	-10.380495	0.776340	6.292908	3.700327	6.108833	7.174792	2.203623	6.737527	1.955850	10.250207	5.907591	5.839324	-16.857919	-5.468616	6.293230	-6.668606	6.108845
1274	5	3.126747	2.258455	5.210807	0.530556	13.803315	7.969111	-2.715387	7.767663	5.241047	-5.456469	13.804060	5.306057	-0.028884	-3.829803	-0.696283	3.327907	3.956401	7.360542	3.347867	-15.417711	-1.714315	6.953291	-3.104103	8.590329	-0.026915	-9.719476	-1.714314	4.945541	-3.104103	7.360560
1275	5	-18.162095	-3.157305	4.354518	-12.729292	9.525870	-7.968485	-12.773409	-13.846067	-5.117287	-11.988701	-1.551276	-7.968484	-14.351350	4.287282	6.692328	-17.725880	11.470044	-7.968486	5.347794	-17.959121	-5.127335	5.400409	-1.551279	8.596131	5.344169	-9.565685	1.080654	5.400397	5.272991	8.596131
1276	5	-7.921605	6.536059	6.167970	-8.000846	13.705942	-9.487792	4.569332	-0.092747	6.114320	6.337733	12.132845	6.274889	4.769013	-9.617091	-3.848231	6.827357	-1.500812	6.288677	-8.748391	-3.458395	-3.016022	-7.508775	-1.404293	-9.487823	4.800056	-5.180078	1.066715	6.777254	4.885408	6.290508
1284	5	4.671665	-9.865419	0.796592	6.389287	3.210802	7.038618	-12.032709	-12.819949	-4.871378	-10.644595	-5.542862	-7.631425	-8.885247	5.660136	7.116592	-16.557312	12.108908	-7.627894	-12.124343	-5.190954	0.797397	-10.644901	4.516720	-7.631452	4.763249	-17.555328	-4.871378	6.398000	-5.554715	7.047621
1289	5	5.977183	-11.151263	-4.343174	6.638709	-5.739753	6.097702	-9.174965	7.552112	8.178635	-15.622817	9.877348	-10.615555	6.407939	-4.539501	1.576930	6.160651	3.429564	6.111922	8.334047	2.594876	8.178623	2.191968	9.702780	6.119675	-11.531539	-7.461672	-4.343158	-11.174810	-5.236546	-10.666133
1307	5	-7.817981	6.424697	7.912671	-16.930129	11.656460	-12.897032	-6.321211	-9.355685	1.781567	-12.959381	-1.782061	-12.897032	6.422907	4.144732	7.912671	1.183688	11.656456	4.694368	-6.136812	-9.682711	-4.699432	-12.582353	-7.223019	-12.897032	7.930595	-5.543992	1.829814	4.902544	4.863766	5.619900
1308	5	-5.853439	6.558689	6.696678	-17.226288	13.431097	-10.070729	-4.012969	-1.006246	0.998374	-12.269211	5.896740	-10.070729	-7.841408	-7.228638	-4.838936	-10.782495	-2.243144	-10.070729	4.327957	-7.266055	0.843424	5.857662	2.818126	4.561661	3.949236	-12.129564	-4.839076	7.156033	-2.246072	4.561277
1315	5	-12.092062	-7.252273	1.913134	-7.478635	4.734535	-8.822056	-10.408989	5.001172	7.014316	-11.106033	10.701489	-8.822056	2.553053	-11.351032	1.512641	8.527768	4.469476	6.320021	-12.040091	-13.849347	0.053184	-7.468172	-2.862053	-8.822056	2.581399	-17.991058	0.048458	8.530807	-2.864503	6.328516
1322	5	4.471615	4.643220	9.314287	-4.533425	12.231903	5.411541	-12.522549	6.763315	9.314561	-15.531542	12.262270	-6.119438	4.629524	4.568327	9.314255	1.322140	12.229826	7.283393	-9.600084	-8.892903	-0.504809	-9.200192	-1.540381	-6.064106	7.552226	-12.059180	-0.511177	7.650502	-1.701921	7.413057
1326	5	3.271682	2.324364	7.113493	1.760051	10.580362	7.404832	-13.344300	6.723743	7.113493	-10.312886	10.587801	-7.194287	-0.668478	-10.143032	-4.193785	4.101737	-4.595841	4.164832	-9.471725	-9.200380	-4.193785	1.480590	-4.595841	-1.764346	-14.884791	-9.200373	-4.193785	-4.785627	-4.595841	-3.508091
