450	4	9.672780	4.031162	4.839261	3.289556	10.578056	9.001172	-8.465309	7.264343	4.839437	-12.766574	10.590020	-4.046767	4.685729	-4.033759	-1.152101	5.020485	3.251045	9.000761	3.796901	4.804258	4.839412	-3.109044	10.586014	2.588756
452	4	-8.240466	-7.519428	-4.143479	-4.778607	-8.381475	-10.441556	-4.934548	5.403320	5.519470	-8.285894	8.024800	-10.441602	5.061147	-10.797419	-4.143479	8.789713	-8.381475	7.856603	8.106791	2.037579	5.490963	5.299640	8.013353	7.856624
454	4	-6.606472	8.331763	7.367588	-10.476807	9.191926	-10.606476	-4.919818	-6.145529	-5.388169	-7.138057	-6.880882	-10.494459	5.840018	1.973932	7.367581	3.201900	9.163411	7.094201	6.826937	-12.516160	-5.397243	6.565662	-6.880882	7.095329
455	4	0.489439	-11.873335	-4.615511	3.661496	-6.878760	6.417847	-14.182446	7.643622	5.642664	-13.062149	10.152470	-8.262385	-14.918609	-11.534604	-4.615511	-9.478150	-6.872564	-8.211237	1.346889	7.080118	5.642663	3.202066	10.149213	6.428362
457	4	-13.801263	6.701933	6.920184	-13.758250	12.455027	-6.041720	-12.461438	-9.023090	-2.825463	-8.357159	-2.551583	-6.041720	3.702058	1.963484	6.863620	3.789138	12.451120	6.208861	4.619005	-14.668234	-2.825463	9.240405	-2.551583	6.307127
464	4	5.929015	2.685467	6.296032	1.417800	12.641693	8.420601	3.605003	-8.905475	0.311014	6.083594	5.935549	8.421957	-8.954563	8.045700	6.297905	-14.317008	12.643276	-3.337212	0.736650	7.708186	6.297904	-5.756758	12.643276	5.118446
465	4	-10.615468	4.862640	5.978500	-10.143103	10.951521	-8.905207	4.289389	-13.893371	-3.314823	6.416513	-2.171378	6.862097	-12.806894	-8.035238	-3.314766	-5.217096	-2.171376	-8.904605	4.285436	-7.120906	2.635399	5.761859	6.172953	6.862016
467	4	7.484331	-12.804062	-1.837728	9.220480	-6.590688	8.335765	4.500818	1.082618	5.345925	5.939719	8.500214	8.334157	-8.834254	-6.814174	-1.837728	-3.570513	-6.590688	-8.689810	-11.192617	6.712760	5.374748	-6.931266	8.747521	-8.890287
470	4	-10.095866	4.631451	8.277044	-11.944583	9.831971	-11.280404	4.934152	-18.369330	-3.649550	8.998390	-4.163728	4.223547	-9.469896	-13.428558	-3.649550	-9.920898	-4.163728	-11.280393	-0.737101	-13.646251	-3.649550	3.167382	-4.163728	3.462673
471	4	-10.958798	6.697830	8.686816	-17.107595	10.132073	-9.820455	5.540508	-10.632150	-2.808019	3.781248	-8.723299	6.486668	-9.358951	-5.520320	-2.808018	-11.712147	-8.723299	-9.820177	7.046249	-3.376556	2.869589	-0.136606	3.457678	6.454016
472	4	-6.642056	8.017887	6.257204	-13.142246	11.188775	-10.515905	7.098645	-12.987205	-1.401903	5.463685	-6.251026	6.794953	-5.067321	-7.128482	-1.396323	-11.529065	-4.617783	-10.293817	5.423263	2.723503	6.222316	4.139154	11.157054	6.736697
478	4	-13.035324	-8.400624	-2.669539	-8.042299	-6.843319	-10.290863	0.339928	6.132536	8.317348	1.762675	9.656878	4.799023	-11.073408	6.135170	8.317348	-13.684967	9.656878	-10.290863	4.388357	1.670937	8.312091	2.575719	9.456300	7.282883
481	4	-6.305083	7.760879	8.193419	-18.062205	10.342788	-7.642890	-3.179546	-8.387441	-1.542786	-12.753238	-7.911760	-7.642890	9.372745	-13.111081	-1.545444	5.675417	-7.911760	8.453356	5.153345	5.056869	8.193052	-0.253891	10.342788	5.404446
485	4	-9.606329	8.724698	6.772189	-12.927603	11.649828	-8.470426	6.093258	-10.875515	-4.998277	7.998991	-7.113354	7.059686	5.729640	3.245876	6.736276	1.850422	11.649714	6.716786	-1.793572	-5.811732	-4.978734	-0.645614	-7.113346	-5.151578
487	4	-3.809559	3.550783	2.309426	-10.743917	-0.296873	-10.968880	-9.831456	6.149617	6.053940	-15.962725	11.387885	-10.969062	-5.444574	-8.061843	-3.070839	-10.351637	-6.977951	-10.969056	9.330148	-14.127234	-3.070839	6.862980	-6.977963	7.411876
493	4	8.335825	-12.781853	-4.574956	7.500806	-3.865792	7.233312	11.521310	1.749054	1.830579	7.451280	13.128763	7.233312	-10.470656	-8.974888	-4.574956	-7.967326	-3.865792	-7.481865	-7.283352	5.816637	1.830696	-8.019044	13.131850	-7.481865
494	4	-10.202221	-10.567239	-4.255749	-11.145309	-6.162760	-10.147445	-8.712436	5.374344	5.262577	-12.707441	10.954671	-10.147445	4.740209	-15.748191	-4.307241	4.434877	-6.318060	0.382687	5.953923	-16.277451	-4.307697	6.307422	-6.319490	5.632362
497	4	-13.269882	6.229512	7.061531	-14.740171	12.282444	-7.340877	2.764335	-15.187688	-5.111195	7.952338	-4.062343	6.481483	3.107664	2.084306	7.058886	2.041264	12.280724	6.374761	-13.631299	-11.044083	-5.111195	-8.760143	-4.062343	-6.987892
504	4	-11.080411	7.569916	6.951804	-11.677672	11.636116	-10.240978	8.023844	-2.234483	2.093872	4.680768	8.545604	4.516754	-11.347350	-7.141926	-3.048875	-5.703327	-7.445169	-10.241575	0.303137	-7.201710	-3.048875	4.102850	-7.446215	2.851147
510	4	-9.970871	8.290829	4.997386	-16.256286	9.666396	-10.189112	-13.463930	-6.574093	-0.733790	-14.850756	-5.452462	-10.207349	7.375711	1.678322	4.997386	2.266555	9.334998	5.276696	3.897058	-10.919110	-0.733931	3.651642	-5.458220	5.144023
519	4	-8.084920	-10.574483	-2.471183	-11.103820	-2.858726	-8.316269	5.144723	-16.038749	-2.471201	3.693710	-2.858726	6.987857	-3.714966	4.809163	3.802645	-15.152058	7.549467	-8.316246	3.402482	0.770960	3.292861	-4.310380	4.977924	3.279299
523	4	-9.304391	-7.038728	-0.236944	-6.477156	-2.736716	-9.999225	6.434872	-11.895328	-0.236944	5.886286	-2.736716	5.755239	-9.519424	6.098256	3.513224	-6.778797	9.739304	-9.999225	6.243916	1.217479	3.498494	5.590114	9.689078	5.755239
531	4	-7.121450	-7.517162	-3.828062	-7.304280	-3.065783	-7.212359	-3.658747	6.215865	5.255820	-7.651449	11.942194	-7.212368	4.872057	-12.635279	-4.103745	5.504489	-3.065783	5.822017	-1.396184	-7.517198	-3.828068	1.499070	-3.065783	2.896167
533	4	-10.747606	7.324119	4.355342	-9.083362	12.506273	-10.898286	2.750522	-3.099234	-8.383081	7.085834	-2.376048	6.796491	7.329796	2.499281	4.354811	6.774386	12.502510	6.797023	2.781811	-2.282657	-2.140688	7.088096	4.246386	6.796720
535	4	5.271388	-1.519234	4.515853	1.428319	7.595212	7.087695	-9.951914	7.809069	8.238514	-14.496904	11.873666	-9.957452	6.793204	-10.842531	-2.524384	6.365393	-1.557014	7.164759	-10.177046	-4.599384	-2.522822	-8.588947	-1.502219	-9.956781
540	4	-10.636290	-4.712827	2.762663	-7.971692	6.956741	-6.736201	-6.742459	4.817723	7.006263	-11.469472	13.589813	-6.853336	2.702568	-0.355169	5.032735	4.416475	11.928188	5.483632	-10.194013	-12.806997	1.438581	-7.889636	-3.073142	-6.723675
542	4	-8.503027	-9.794110	-5.501682	-13.406498	-10.296034	-9.798288	7.131418	-16.297765	-5.537795	4.547728	-10.296040	-0.393110	-7.593404	6.884804	5.545952	-18.012547	8.001218	-9.798288	7.131427	-16.297765	-5.537795	5.422828	-10.296040	5.394837
544	4	-13.909705	6.868961	5.994622	-15.265778	13.965564	-12.527533	-13.552326	-12.240752	-6.216386	-10.005983	-4.187539	-12.527533	3.869050	-17.101087	-6.216386	7.411339	-4.187539	5.846500	3.337269	3.412051	5.992097	1.743469	13.965521	5.613908
546	4	-9.321199	-3.861602	0.432685	-9.153195	3.830809	-9.758861	-11.303351	8.044536	6.675940	-14.404053	14.061386	-9.772453	1.889167	-5.478096	0.424734	3.982525	3.706353	0.408566	5.150532	-8.932009	0.424419	5.927243	3.701652	6.372757
550	4	4.609784	-13.500091	-6.339575	7.460850	-6.286465	9.038093	-10.980170	-9.415168	-6.339575	-8.935554	-6.286463	-7.748813	-11.620385	7.408665	5.882762	-10.500607	11.693795	-7.748899	3.892124	4.479433	5.882761	5.856201	11.693760	8.965867
552	4	-8.748508	2.663097	6.675905	-16.763727	11.025333	-10.350389	4.123099	-18.521597	-4.013703	6.683434	-5.784130	6.632504	-8.752786	-13.348068	-4.013703	-11.679431	-5.784130	-10.321946	2.607445	1.664534	6.675746	0.793309	11.025328	5.403247
553	4	5.156587	-10.625401	-7.381801	6.857426	-6.497040	6.027533	-9.994606	-7.450214	-7.371228	-8.550349	-6.497040	-11.968741	-8.092399	6.863310	4.969546	-10.232380	10.902607	-11.968741	7.042010	3.230423	4.964731	5.242015	10.900906	6.027533
557	4	-13.352897	8.441251	7.741608	-16.449837	11.115166	-10.058322	3.505746	-11.331075	-2.967475	7.181365	-5.715510	6.975330	-15.112865	-5.362991	-2.965259	-11.211059	-5.704518	-10.058322	5.420177	1.812808	7.738592	2.056659	10.740261	6.989316
562	4	5.808711	-13.050057	-3.665208	8.496906	-6.363767	4.395383	-13.939384	5.963591	7.017676	-9.757551	9.438665	-13.867490	-10.487325	-6.823416	-3.139733	-6.372089	-5.983312	-13.867490	2.778009	-2.107784	4.130871	7.869805	5.723968	3.686385
565	4	-5.144417	-11.122639	-5.406718	-8.611238	-1.500010	-6.755768	-3.470322	6.599266	5.471214	-11.841326	10.601273	-6.332132	7.556590	3.035720	5.471044	3.521811	10.601272	6.259215	5.893306	-14.686184	-5.406718	6.751856	-1.500010	6.257935
566	4	-7.946330	3.666257	6.663748	-16.509448	8.660862	-12.527193	3.698935	-16.686896	-4.190869	8.294959	-10.612290	7.014363	-9.448115	-12.237491	-4.190869	-10.684643	-10.612290	-12.527059	4.178844	-0.785636	6.615426	2.075481	3.961676	6.983843
569	4	5.037834	-0.810537	-4.265288	6.131880	1.336642	4.971219	-5.281830	5.235771	3.538258	-7.357444	8.330960	-13.869390	3.968845	-1.213948	-5.148711	6.118364	-4.917359	4.970328	3.527559	-6.459353	-7.414613	6.084819	-7.253937	4.968816
571	4	-4.901060	6.978307	6.417380	-8.697810	11.521096	-10.631688	5.319381	-11.126910	-6.332057	7.731359	-4.086145	6.946720	6.987547	4.044769	6.417380	5.318696	11.499506	6.948491	-6.234405	-8.198013	-6.330127	-6.286830	-3.980602	-10.685562
583	4	-12.677312	7.908705	7.976981	-16.615364	12.914716	-12.052588	-10.599503	-9.189374	-1.556059	-11.613600	-5.379956	-12.052582	6.786097	-11.448334	-1.556059	6.278274	-5.379956	3.957079	4.514117	5.679397	7.976981	1.176407	12.914671	3.679542
588	4	-13.473181	5.506818	7.103300	-15.605483	11.297847	-7.863094	4.318646	-7.110519	0.488354	4.427483	4.783848	7.632115	-12.614579	-11.077122	-3.588153	-9.343346	-1.433648	-7.863094	4.322259	-15.636438	-3.588162	4.660964	-1.516224	7.632265
590	4	8.527591	-6.699038	2.727454	8.457623	4.281100	7.848521	-6.453743	7.037914	6.217188	-12.502363	10.897961	-10.132514	8.478421	1.157391	5.907510	3.449434	10.703375	7.848514	8.763793	-13.504899	-3.812452	9.426253	-6.981939	7.848521
597	4	-0.831839	7.612811	3.894449	-14.602167	10.970444	-7.616639	-5.621719	-7.118816	-6.991599	-10.945066	-0.811883	-7.617563	7.111471	1.189932	3.752915	0.856500	10.735192	7.820333	3.241327	-13.184092	-7.003255	4.307184	-0.811887	7.654825
599	4	-7.795331	4.772556	6.383521	-12.308257	11.361623	-12.839570	-9.740504	-6.549280	-3.530316	-8.195972	-3.455499	-12.687050	5.066822	-9.279639	-3.545350	5.902338	-3.460015	4.206138	8.197121	0.273761	5.711177	2.706112	10.290658	4.072612
605	4	-8.530885	6.917525	4.449756	-12.848163	11.228146	-12.614674	-11.543287	-9.278792	-4.481666	-10.113321	-1.256101	-12.614673	7.226141	2.299206	4.445309	3.140565	10.972502	6.090429	4.455182	-9.900602	-3.726038	5.869247	2.329417	6.080825
616	4	-14.731683	-9.879791	3.148634	-15.422787	-2.064716	-10.350383	-18.694677	-3.861897	5.112314	-15.763035	3.399739	-10.350383	-14.391525	2.486914	7.632823	-15.769679	10.397384	-10.350383	3.804394	-16.490327	3.148630	0.890486	-2.064723	5.808316
618	4	-11.905303	5.474616	6.053824	-15.409836	12.070236	-11.568713	5.217576	-18.943382	-5.064841	7.206777	-6.826332	5.057988	-12.696384	-13.633447	-5.060984	-9.562409	-6.826332	-11.568713	4.946246	-0.972506	3.960787	3.140916	8.310288	5.057845
622	4	-10.295407	6.351607	7.204840	-13.365932	11.090653	-10.128327	4.377819	-18.615628	-4.257513	6.486287	-5.456143	6.175584	-10.454499	-12.205796	-4.257511	-6.862194	-5.456143	-10.128330	4.296126	-6.446165	2.313484	6.446544	4.906303	6.175584
623	4	3.685166	-15.617364	-5.659936	5.973161	-6.206069	6.388036	-10.406022	-9.734108	-5.659827	-7.180835	-6.206068	-8.873851	-6.785222	6.612679	5.902555	-13.347966	12.138589	-8.873852	5.477549	0.398849	5.313577	-0.644498	10.946659	5.368826
628	4	-11.548515	6.113633	7.655966	-18.333173	11.915837	-12.151091	-12.960870	-5.741721	2.937324	-12.754204	5.249341	-12.151091	-13.895203	-12.712456	-2.613719	-12.477230	-3.414672	-12.151091	2.728790	-12.266400	2.937284	4.980673	5.249287	6.092434
630	4	-4.487097	5.867696	4.126623	-6.289125	11.704874	-16.021362	2.507239	3.322664	4.126623	1.103348	11.704275	-3.716696	-2.510747	-11.305615	-8.174417	2.243008	-6.829074	-8.761112	-7.050007	-10.889447	-8.049752	-5.405971	-0.319721	-15.962033
631	4	-9.151080	-10.595455	-9.546252	-11.220111	-5.120793	-14.638976	-7.379810	2.127626	3.076668	-11.725322	8.520940	-14.638976	6.900809	-14.079300	-9.546955	6.480760	-5.122422	4.369700	2.685185	0.994663	3.056661	2.591469	8.488388	-2.256641
633	4	-7.321869	-5.682510	-1.631976	-9.100770	3.231218	-12.535018	-9.953209	-9.975218	-7.546137	-9.099337	-0.163561	-12.535018	-5.836517	4.978484	4.638890	-11.706559	11.031615	-12.535017	3.369165	-10.824529	-1.632395	6.857786	3.230744	4.723886
643	4	-13.283344	-6.712520	1.153737	-8.047017	7.000401	-11.804088	-13.625869	6.229305	7.070966	-13.579897	13.759099	-11.804896	4.086466	3.111429	7.069419	1.604699	13.573193	3.979301	4.354115	-10.002460	1.153632	7.211305	6.794650	4.424882
649	4	-11.109407	-7.490470	-2.624918	-9.835380	-10.461160	-9.909509	-9.597664	8.793939	6.411625	-14.574916	5.932928	-9.948997	3.590099	-13.665344	-2.624919	7.008772	-10.462912	6.976902	5.108453	2.573139	6.360350	2.650422	5.876171	6.616528
650	4	8.067978	-14.662322	-2.841288	6.176330	-6.683186	7.355489	-8.895589	-8.586893	-2.723991	-9.828880	-6.412610	-8.751348	-10.867671	7.294398	5.999760	-13.557743	11.203290	-8.751356	8.526497	-2.597491	3.013171	6.172464	6.681514	7.355812
656	4	-8.249546	-4.890948	4.363200	-12.623588	4.985500	-7.777595	6.438502	-9.662246	4.362603	0.609316	4.969046	7.023530	0.593074	-4.992592	4.363123	0.400061	4.983346	6.231823	-8.094844	0.942787	8.672275	-12.863515	10.511100	-7.780195
663	4	4.864361	-0.887706	6.452666	-2.604392	7.147519	7.833667	-10.913303	7.474156	6.786793	-15.187395	12.298908	-4.546223	6.356351	-8.523047	-1.918659	5.270268	-5.398735	8.795518	-7.842991	-1.444814	1.741100	-10.693494	-4.472950	-4.545316
664	4	3.012871	-17.499163	-6.064379	6.650983	-5.073801	7.960090	-15.300001	5.873432	5.547479	-6.565350	8.790821	-6.758622	-3.437362	-11.341330	-6.064379	2.011704	-5.073799	2.565284	-15.288773	-11.341330	-6.064379	-4.399445	-5.073799	-6.758100
665	4	-8.725580	8.061952	6.668552	-10.266796	9.768382	-6.690381	8.723462	-6.827253	1.051605	5.576109	3.043116	6.179503	8.866630	-12.095474	-2.454250	8.242798	-2.882272	6.181555	7.832842	1.910629	6.655378	3.628417	9.759191	6.160403
676	4	4.312531	-6.570539	2.253918	5.824775	3.936628	5.701381	-14.024246	-10.726941	-3.705711	-7.944373	-2.967777	-10.969521	-13.118649	1.515452	6.743204	-10.548249	11.275106	-10.969521	4.330893	-15.269054	-3.705711	6.144539	-2.967777	5.701557
679	4	-9.569906	-4.868556	-0.743803	-9.473137	5.427763	-9.421097	-3.034891	5.643688	3.916212	-12.083117	10.816018	-9.420679	3.561382	-8.285132	-2.604437	4.416867	4.043937	8.542039	-9.569933	-11.237166	-7.416642	-9.453455	-2.992553	-9.421097
681	4	-9.087306	-9.391531	-3.870206	-14.155806	-8.548267	-8.803419	-10.826106	7.322908	7.531143	-15.446410	7.801831	-8.803420	5.978351	1.803048	7.525574	3.856590	7.773117	6.482850	7.764869	-14.925983	-3.870206	5.147255	-8.548267	6.483843
682	4	5.266622	4.937296	6.671552	3.105849	11.237831	8.410985	-5.749249	6.317961	6.671568	-13.799794	11.238130	-10.585638	-6.524561	-5.201938	-4.403754	-10.202190	-2.162670	-10.585640	4.491233	-6.778540	-4.406908	6.281191	-2.288392	8.388121
687	4	3.812664	-4.323324	7.816723	4.797770	6.476735	9.362318	-2.526927	5.047723	8.932368	-5.150340	11.512362	3.283159	-4.218884	-9.007117	2.134879	-2.935230	-5.673681	3.280730	5.316570	-12.731649	2.134879	6.736480	-5.673681	9.363265
688	4	-12.444272	-5.424780	0.055466	-6.901385	-2.302192	-10.495536	-10.431801	5.104941	7.004927	-8.664655	12.101475	-10.495536	1.638576	-5.320044	4.756307	4.935455	5.552891	5.835403	2.751930	-12.650074	0.055466	6.698040	-2.302192	5.886088
690	4	-6.028561	-14.339587	-6.458324	2.225240	-6.618570	-8.407321	5.098336	-18.073421	-6.458324	6.895619	-6.618570	2.909911	-11.569364	-14.339587	-6.458324	-2.330261	-6.618570	-14.015597	-7.884756	3.421800	5.744923	-6.659973	10.903000	-14.027227
692	4	-4.612660	-5.567635	2.203135	-7.869798	7.272973	-7.171002	7.768336	-18.044764	-3.358243	3.738037	-4.274558	6.721155	-3.914569	-11.660279	-3.358243	-7.868638	-3.376834	-7.170922	-4.918496	3.943536	8.746286	-12.693195	13.529387	-7.173722
693	4	0.580034	-15.311326	-5.980012	5.076474	-1.161409	8.550535	4.295942	-17.654412	-5.980012	5.381047	-1.161409	8.553472	-10.530998	-11.711658	-5.980012	-13.077816	-1.161409	-3.151546	-8.980817	5.093680	5.494594	-17.988839	11.589697	-3.169441
697	4	-14.113950	-7.984865	-4.143813	-8.042021	-1.898573	-10.851957	-8.830611	4.344926	3.890333	-8.665043	11.463950	-10.853288	-14.131152	-7.212794	1.379833	-8.042156	2.152673	-10.851958	3.221002	-12.581759	1.346705	6.304466	2.145270	6.715250
699	4	-13.499488	8.108666	8.406289	-15.558489	9.061077	-8.168766	4.197741	2.776743	8.405072	0.865685	9.006875	5.269995	5.789763	-10.995672	-4.417319	7.576260	-6.623261	6.699528	-11.906802	-5.662312	-4.417319	-9.347489	-6.600016	-8.168766
701	4	-7.534221	-5.371719	0.940507	-14.519306	6.173572	-10.067131	-7.534341	-11.645844	-2.904287	-13.505655	-6.110214	-10.067131	6.358475	-11.592183	0.939022	3.077639	3.077237	7.809141	-6.371917	5.864778	6.671159	-18.287313	12.069149	-10.067131
703	4	-10.808581	-4.062341	-1.386521	-11.977995	6.271541	-8.019496	-8.909737	7.742252	5.206402	-13.604237	13.421365	-8.019496	1.761681	-4.154227	-1.386521	4.319995	6.200318	8.346257	4.765197	2.788227	5.206195	2.600906	13.236707	8.392440
704	4	-13.277526	-11.284180	-4.709347	-11.521810	-5.364304	-7.541748	-14.372607	5.142563	6.868960	-15.917472	11.763681	-7.541748	4.322868	-16.549826	-4.709347	4.178510	-5.364304	8.659044	-1.577661	-11.319248	-4.709347	1.277222	-5.364304	3.106010
713	4	-17.774299	-2.589387	3.392012	-12.870217	7.458591	-8.418030	-14.620159	6.154861	7.323655	-15.770644	11.154253	-8.417398	3.311136	3.475409	7.323653	2.635160	11.151995	6.476616	-14.620726	-8.902006	-2.303646	-12.530806	-5.983486	-8.417398
715	4	-4.335070	6.493020	7.169214	-15.350122	9.390046	-11.306524	5.086341	-10.519333	-2.031732	8.355608	-6.911508	4.748267	-9.407047	-6.135766	-2.031731	-9.179060	-6.081601	-11.163751	9.597937	1.534221	7.153601	2.183321	8.915687	4.478390
718	4	-7.677010	-11.154958	-4.496794	-9.334363	-4.937887	-11.627561	-13.883934	-6.521943	2.293138	-10.748850	5.347612	-11.627561	-8.729875	3.504678	7.441951	-13.351029	12.010018	-11.627561	4.694511	-15.470197	-4.543040	4.704696	-4.937937	6.766056
719	4	-8.446278	5.859038	6.365931	-12.582731	10.476583	-13.481429	2.768256	-2.663643	0.862131	1.119716	4.098151	-0.923107	3.047777	-3.765525	0.832763	5.439605	3.936087	4.111568	-10.414741	-8.830951	-4.953925	-7.289160	-1.809836	-13.455066
721	4	-10.586344	9.273356	6.104187	-12.914569	10.458511	-7.801829	4.777168	-9.140294	-6.204961	6.006572	-5.819659	5.805653	4.385102	5.153552	6.104187	3.145571	10.458278	5.803109	-8.785178	-0.922636	-5.115872	-10.260075	-4.292266	-7.801829
729	4	3.339520	-8.876529	-6.382349	7.215332	-7.805457	6.722578	-6.043779	6.247283	5.675702	-12.390386	10.860566	-10.047578	-7.140635	-7.555392	-6.382264	-6.264548	-7.805457	-10.177281	4.316434	4.267877	5.675674	1.451803	10.860562	6.961266
736	4	-8.954016	-6.532219	-3.233248	-8.842397	3.517432	-13.202840	3.424224	-8.839863	-3.233248	6.306796	3.517432	3.644208	-8.954045	-12.171169	-8.776471	-8.842395	-2.396288	-13.202840	3.424224	-14.478812	-8.776471	6.306798	-2.396288	3.644208
737	4	-12.658960	-7.550772	1.362309	-8.021315	5.175473	-8.277149	-10.905794	5.052170	7.461018	-11.960019	11.625625	-8.265696	7.160355	0.376259	6.953446	2.432161	11.624672	7.147996	5.844993	-12.221408	1.358516	6.040596	5.175361	7.122582
738	4	5.975338	-16.854863	-3.705842	6.542638	-4.902805	6.415228	-13.460568	3.518254	6.938428	-11.825356	10.186624	-9.719777	-12.656055	-13.531299	-3.705842	-8.072297	-4.902805	-9.713844	5.166927	0.398656	4.784030	3.015021	8.992850	6.328871
739	4	-16.526179	4.377065	9.162944	-8.098602	9.748369	-8.361726	-5.668370	-13.739527	-2.098787	-1.820500	-6.389093	-8.314736	3.077161	-7.944824	3.905766	6.854741	4.387258	6.327315	5.570126	-20.232767	-2.098787	7.311158	-6.488522	6.726985
741	4	-15.447898	7.093157	6.222040	-13.254723	11.463466	-9.135911	-15.461454	-5.449328	-3.414635	-8.016529	-2.844063	-9.135911	3.538032	4.879710	6.222040	1.811239	11.431383	6.575506	3.543083	-7.765314	-3.414694	7.067748	-3.979124	6.627330
748	4	3.674341	-15.747421	-6.608033	6.852572	-5.054603	7.473391	-10.791641	6.917103	6.153251	-14.003811	11.225075	-11.413452	-12.335204	-10.406360	-6.607713	-10.697127	-5.054603	-11.413452	4.637174	1.335066	6.109102	3.627460	11.221531	7.478815
756	4	-12.017677	6.713980	7.191780	-14.075630	11.432353	-7.606821	-11.653587	-10.928041	-3.109801	-8.220929	-4.275155	-7.606821	4.465913	-15.626193	-3.116269	7.830675	-4.275155	9.102718	3.992283	2.975984	6.959214	1.977915	11.408910	9.101616
