3948	2	-11.029850	6.233927	7.402511	-19.888487	12.700250	-11.077647	3.150812	-4.499193	0.816567	4.162275	9.273926	7.141597
3949	2	-11.528618	6.939281	5.032349	-15.972855	11.402254	-8.650294	-12.110403	-3.213916	-7.652869	-9.439994	-4.750334	-8.656299
3952	2	-17.067857	6.109714	4.851488	-18.086946	11.685447	-10.725386	-18.590231	-11.153949	-4.630803	-13.464681	-6.471572	-10.725386
3960	2	-8.585635	3.817866	7.205586	-11.900422	12.209176	-8.840160	-11.496283	-8.801663	-2.704978	-7.507851	-4.606698	-8.857755
3970	2	-12.869459	6.599296	7.862397	-15.432075	14.282885	-11.739781	-19.101993	-5.648495	2.845612	-12.046839	12.028796	-11.739780
3973	2	-13.981301	-13.218373	-5.044937	-10.793105	-9.584133	-5.245462	-9.027334	3.618324	5.774405	-12.391971	8.481359	-5.245462
3974	2	-11.334474	-1.841336	1.588330	-10.336176	5.265365	-16.944431	-5.687375	4.644806	3.935749	-12.229099	10.163370	-16.944431
3977	2	-11.329574	6.811594	5.646976	-11.433639	10.909802	-10.342655	-13.148968	-4.338616	-5.614805	-7.067958	-6.126637	-9.906370
3983	2	-7.896115	5.646429	5.235857	-15.766591	9.167314	-7.569273	3.792093	-7.536526	-1.403296	5.851516	5.225317	6.806445
3987	2	3.569316	2.343201	8.389583	3.850134	10.285439	5.824223	-14.002477	5.955100	8.390564	-6.625986	10.285439	-9.155609
3992	2	-13.510516	6.903642	6.203281	-18.831279	12.270927	-7.488490	-13.658323	-11.827902	-4.662984	-12.554263	-4.015372	-7.488490
3996	2	-12.219634	5.917657	8.912248	-10.921831	11.564316	-8.189968	-13.160729	-7.096523	-2.659446	-6.607121	-5.831284	-8.172150
4002	2	-9.489054	-12.022628	-6.966482	-8.820785	-6.597915	-11.228613	-8.004357	4.734637	5.984256	-12.780731	9.782432	-11.228613
4004	2	2.709397	3.474948	8.165487	2.803086	11.736342	4.107640	-13.717047	7.098728	8.207915	-15.905890	11.736665	-9.863788
4005	2	-12.903594	7.437404	8.409561	-12.132905	11.494481	-7.604951	3.898117	1.217159	8.153149	4.914152	11.006864	6.920821
4007	2	-16.759446	5.884986	5.858009	-16.124781	12.555803	-11.077345	-16.049814	-10.228481	-6.034838	-12.880616	-5.395660	-11.077345
4012	2	-10.738038	3.014419	0.837868	-6.081444	6.841350	-8.828148	-6.226281	-4.236659	-10.981904	-0.047813	-4.616077	-2.317802
4014	2	-11.677417	-10.176324	-9.609590	-6.910494	-7.273694	-12.526376	3.572053	-11.782803	-9.755861	5.848438	-7.273694	4.678331
4021	2	-12.319584	5.569627	5.615801	-10.931482	11.202073	-9.898495	-16.388436	-11.857507	-3.990036	-6.903953	-4.909485	-9.898494
4025	2	0.592576	2.771885	8.144597	-16.433220	12.844861	-9.075691	-4.312075	2.778299	8.144614	-18.051674	12.845194	-12.478799
4026	2	-12.635739	7.922767	8.293322	-14.900447	12.543497	-15.498259	-10.510188	-5.722612	-3.010457	-9.373975	-2.908455	-15.498259
4028	2	-14.517906	-10.719568	-6.240281	-9.990300	-6.529589	-5.222655	-13.627475	6.275451	6.193735	-14.771495	10.705941	-5.226041
4038	2	-13.253965	6.261829	9.531184	-14.877507	10.206650	-11.551548	-11.971096	-4.515353	4.042268	-10.129027	-0.820814	-11.501967
4039	2	-12.046195	-12.906565	-7.968121	-8.394589	-3.052460	-8.392094	4.176319	-19.206923	-7.968121	9.052649	-3.052460	8.069652
4051	2	-11.878037	6.715382	5.855176	-15.581850	10.261794	-10.840243	4.730684	3.136617	5.855176	3.317926	10.261794	3.857905
4056	2	-13.361515	6.366102	8.969086	-22.142486	10.475426	-16.839193	-14.427114	-11.513399	-1.825814	-15.644083	-3.323265	-16.839193
4058	2	-13.991060	6.120648	7.433570	-10.868879	13.047379	-16.123758	-12.907589	-7.119517	-1.173487	-8.576116	-5.346639	-16.122342
4065	2	-13.530611	6.665907	6.884686	-13.366908	11.001897	-15.488565	-14.425320	-7.569360	-1.717021	-8.439777	-8.102776	-15.488565
4069	2	-16.079794	6.973858	8.652935	-9.975405	11.153277	-9.919871	-13.757903	-8.130133	0.471011	-0.720300	-8.166790	-8.237218
4076	2	-16.098187	6.816979	8.429650	-14.878015	12.019642	-6.489562	5.691784	-2.889387	2.021667	7.363350	6.301427	7.621650
4077	2	-15.948946	4.400584	8.211582	-10.565943	8.219321	-11.009239	-13.489695	-13.184747	-4.069017	-4.894990	-8.520021	-9.514954
4078	2	-11.929667	-13.305100	-9.778722	-8.829208	-5.616311	-10.801265	3.028477	-16.896514	-9.778722	9.054832	-5.629365	5.485440
4081	2	-12.797599	-9.915387	-2.508506	-5.397488	-0.332273	-9.692048	-7.012826	5.279979	3.430529	-5.871132	9.830843	-9.692051
4085	2	-15.035410	8.326570	7.635133	-8.972924	12.467498	-11.274072	-15.158308	-3.051142	1.524121	-7.473793	-1.081521	-11.274072
4090	2	-11.886596	7.089174	6.735406	-16.495107	11.309971	-7.902061	6.994521	-14.117839	-4.581115	7.443025	-2.835944	7.300382
4091	2	-10.335700	6.191134	7.175738	-14.110716	10.940370	-7.355794	5.853472	-7.995621	1.215450	5.478926	4.181437	6.525040
4094	2	-10.045144	-13.615697	-5.744573	-8.497288	-6.490555	-12.677546	-8.691465	2.843885	6.131365	-9.399880	11.040176	-12.760798
4105	2	-11.637728	-13.845652	-8.441030	-5.528102	-2.504790	-8.603597	4.742693	-20.212341	-8.441030	6.896393	-2.504790	7.011261
4111	2	-16.859240	-12.841435	-7.332060	-10.736635	-8.200166	-8.835377	-13.731661	3.981937	4.457903	-11.715180	10.668127	-8.835377
4117	2	-8.669624	5.708210	7.120045	-13.954104	12.753123	-10.873038	7.397796	1.828785	7.120045	3.371490	12.665093	7.763398
4119	2	-10.764130	7.218139	5.561290	-15.205656	12.345253	-6.229655	5.836000	1.015985	4.621171	4.944127	10.481367	5.687014
4123	2	-0.891044	5.082357	6.687059	4.608941	10.777863	5.621720	-13.498117	5.604968	6.687060	-9.886256	10.780469	-10.265617
4127	2	-11.677313	-7.580912	-3.152783	-9.716590	-3.263023	-14.853343	-9.507745	6.029260	7.025488	-15.817321	11.460318	-14.853385
4133	2	-13.947786	-8.870012	-1.712791	-9.260895	-4.759943	-14.490678	-14.119042	6.607849	7.584929	-15.503830	11.141752	-14.490678
4136	2	-13.394217	6.823717	9.461911	-8.738073	11.497730	-8.344053	4.898125	1.718125	9.461911	3.795414	11.466918	8.136617
4138	2	-9.244185	7.115321	4.886126	-17.040877	10.579700	-4.654911	4.496274	-4.573162	-2.110763	5.677509	-2.765239	6.019820
4142	2	-11.982819	-9.981134	-4.000676	-12.784748	-2.666192	-7.074317	-11.838256	7.261157	6.006522	-17.105699	10.443125	-7.074347
4143	2	-6.357968	4.676484	7.367467	-19.664237	12.601246	-7.458949	4.854137	-5.571279	2.327410	2.791028	6.535469	5.957271
4145	2	-10.085161	-10.708056	-5.039519	-12.046726	-5.540742	-8.942222	-10.125719	5.021135	7.057620	-18.160211	12.151787	-8.942351
4148	2	-15.409042	-8.207620	-2.473866	-12.599570	-4.886312	-10.561689	-16.029251	1.835033	5.785986	-17.993858	11.031768	-10.561689
4156	2	-8.827645	6.889589	7.257906	-13.287902	11.169619	-11.442663	-7.837949	-11.646300	-2.417840	-10.635470	-4.449500	-11.442663
4164	2	-12.383884	7.000204	8.775706	-12.934228	13.097599	-12.763831	-13.341341	-8.897968	-3.771906	-6.843134	-4.743046	-12.757291
4167	2	-10.002034	7.687627	7.365535	-12.641682	12.155185	-9.865128	3.706585	-12.909989	-3.834211	4.966739	-7.020918	5.454344
4168	2	-6.762452	6.185682	7.098688	-14.045986	13.058726	-9.586781	2.884763	-0.371617	2.626888	3.127571	9.945833	6.057498
4183	2	-13.925616	4.105180	6.837632	-9.795841	10.927965	-9.021343	-14.390556	-14.148493	-5.306410	-7.487044	-4.514627	-9.021342
4187	2	-9.763548	4.108515	1.047677	-8.669542	9.034872	-13.712067	-16.218535	-9.860083	-8.508858	-8.623785	-5.136513	-13.754027
4193	2	-13.373463	7.203034	7.772245	-16.624949	13.079826	-12.207168	2.838049	2.847366	7.519980	0.508484	13.079510	6.930534
4207	2	-15.093002	-8.403262	-2.743226	-11.809373	-4.253791	-14.059562	-13.104269	5.977429	8.480584	-17.291212	8.960264	-14.059566
4210	2	-11.210323	7.464557	9.640628	-16.920610	10.572012	-8.429434	-13.548177	-5.228021	-1.562705	-11.383940	-4.965947	-8.429434
4212	2	-8.430679	-8.014871	-7.053669	-9.636694	-8.908905	-5.410195	6.258019	-12.891575	-7.053672	6.590072	-8.910188	6.171598
4213	2	-17.430171	5.264288	3.793885	-11.980283	9.265900	-10.611532	-17.495700	-11.821004	-6.697863	-10.413639	-5.276712	-10.611532
4215	2	-1.592620	-9.889085	-1.667735	-13.783035	-6.092540	-11.578794	3.362779	3.512391	6.570486	-16.339335	11.528044	-5.270410
4217	2	-6.078231	7.015309	6.364012	-11.089101	11.296322	-14.281902	-11.136311	-7.370517	-2.870795	-6.988145	-3.841625	-14.281900
4227	2	-12.253227	5.902121	4.468471	-17.180852	10.527092	-6.901863	-10.827495	-4.611762	-6.225724	-11.806828	-8.060784	-6.901863
4250	2	-10.034250	5.583671	5.947384	-16.336288	8.846806	-13.783048	-13.214358	-10.198766	-5.979219	-10.154118	-9.339743	-13.783025
4251	2	-15.803786	5.261991	6.628792	-15.977148	6.125386	-12.660457	-15.157352	-10.555284	-2.450305	-10.164856	-12.993513	-12.623927
4254	2	-8.275059	6.462837	6.406654	-16.851724	11.877039	-10.340251	4.860750	-8.350258	0.075580	6.109544	10.099678	7.665362
4258	2	-8.620889	6.818749	7.022191	-12.494324	12.070285	-5.650741	3.658083	-3.308011	3.430984	4.833417	5.165628	5.164840
4264	2	-12.475929	7.603538	7.176929	-16.403664	10.821728	-11.637977	-13.036690	-9.535769	-5.225785	-13.722531	-6.208300	-11.637977
4273	2	-6.620973	-4.837531	-3.101322	0.078569	5.040692	-6.821453	5.638886	-9.690582	-3.101323	6.689883	5.040692	6.067125
4278	2	-5.045419	9.316928	6.539933	-15.813372	12.706041	0.310456	-10.586960	9.316928	6.539933	-16.393861	12.706041	-4.793625
4286	2	-10.677496	7.969705	8.434298	-11.969575	11.596134	-9.856385	4.982822	0.819282	7.804312	3.391378	10.662349	5.611479
4289	2	0.861517	9.021453	6.242345	-12.125742	13.791511	-11.881596	6.178629	3.447897	6.219963	1.583407	13.745491	4.435653
4293	2	-10.383901	5.107147	9.282316	-13.124205	12.575441	-8.354763	3.909067	0.190802	8.917854	2.599420	11.994576	5.862251
4296	2	5.419403	-12.607518	1.046027	5.375479	4.753834	5.772600	-0.610263	-10.916273	1.046027	-9.400121	4.753840	-10.870607
4305	2	9.322926	-6.429241	-1.473038	6.086666	4.128308	8.263440	3.305525	-1.869297	3.259312	-6.067316	5.356760	-3.943454
4307	2	4.281892	2.794566	5.923189	2.320008	12.591056	7.491012	-13.713195	7.376273	6.263781	-15.302738	12.591141	-8.528525
4309	2	-11.379597	9.336843	8.751262	-16.512254	13.608738	-10.816845	4.585501	3.116268	8.740603	0.473889	13.596450	5.272587
4311	2	-10.214881	2.881909	5.989046	-10.723906	11.115332	-12.391378	3.892169	0.542488	5.581346	5.352397	10.313166	4.781470
4312	2	-8.839376	6.728035	6.779336	-12.461566	10.058215	-13.641297	-4.989134	-9.613312	-5.087162	-0.385098	-4.820545	-9.004255
4314	2	-9.618211	6.363309	6.708677	-14.087554	9.439540	-11.240686	-11.620669	-7.110831	0.354701	-8.358713	-5.246432	-11.240685
4327	2	-7.537482	-8.277855	0.571611	-9.608528	-6.353043	-9.722289	-1.699327	5.017528	8.778430	-13.198904	11.931070	-9.722269
4330	2	-8.528069	6.656255	5.856435	-13.425288	11.705769	-14.520620	-11.577311	-11.084782	-4.876992	-7.835439	-5.144764	-14.429103
4332	2	9.127296	-12.148960	3.181319	5.192127	6.787285	5.761168	-9.952166	4.637666	8.765277	-12.052154	10.868429	-9.868674
4341	2	6.389156	-23.610891	-4.024006	6.472858	-3.219057	8.283484	-9.298941	-17.351288	-4.024006	-10.262066	-3.219057	-10.303820
4349	2	-10.915420	7.265558	6.698407	-18.005056	11.245991	-9.248215	-10.301228	-9.642383	-5.863814	-12.554876	-5.248304	-9.248211
4350	2	-13.596156	6.777872	8.329612	-17.870794	10.369468	-7.924124	-14.052193	-10.774318	-1.013574	-12.250030	-6.559332	-7.924124
4357	2	-9.436273	8.542156	8.566635	-17.405587	11.381638	-15.540377	-8.613365	-3.913480	-0.052692	-11.408294	-2.909943	-15.517835
4364	2	-14.805905	-14.084060	-6.134899	-10.421810	-6.382410	-12.729630	-14.616046	4.054053	6.975843	-13.623776	9.618314	-12.729641
4370	2	-6.888498	6.003099	6.751217	-13.839874	11.654482	-16.781489	-11.517129	-12.885278	-0.222162	-8.269560	-3.084992	-16.950503
4380	2	-15.450188	-6.753934	-5.743269	-5.091969	-5.155288	-5.155186	-13.910848	5.475469	6.406606	-7.252815	11.272716	-5.155338
4406	2	-13.439293	7.125321	5.509926	-12.616022	9.329242	-9.964894	-13.902614	-11.355021	-7.285622	-10.704764	-7.074604	-9.964894
4407	2	-16.493933	8.694063	8.366400	-13.581024	11.681990	-9.245880	-16.791116	-4.871868	-1.239656	-8.622207	-0.392020	-9.115815
4409	2	-9.642449	-8.504613	-7.664476	-7.085051	-7.001012	-12.234274	1.370534	-9.378276	-7.725209	1.692801	-7.001012	-4.683852
4413	2	-10.567469	5.370997	6.684430	-14.789841	11.239365	-8.700980	-13.169132	-6.963011	0.683338	-9.780439	-6.481292	-8.705361
4414	2	-14.966318	6.136807	8.842299	-17.951763	7.717616	-11.386268	-14.703333	-8.354443	-1.910281	-11.626446	-9.190430	-11.386268
4420	2	-13.796306	8.651819	7.555073	-11.900924	11.732542	-12.143392	1.693013	3.479342	7.423377	1.726294	11.732533	6.307155
4430	2	-12.608128	-10.897543	-3.871772	-11.066138	-5.768507	-11.704101	-7.810340	6.584654	3.229979	-12.487134	10.155445	-11.704101
4434	2	-8.577532	7.607115	7.100057	-20.317529	11.549731	-11.162090	4.654438	-8.201295	-1.477673	4.126231	2.036953	6.157387
4451	2	-8.756728	7.627737	6.199397	-15.572097	12.380005	-7.204476	4.479147	-5.362627	2.325589	6.591605	7.568219	8.015550
4453	2	4.123613	-0.119308	6.276132	2.980838	6.755129	6.625174	-12.553566	5.442967	6.797331	-15.718746	11.107652	-11.103565
4464	2	-15.321899	6.305696	8.837418	-14.002509	10.220870	-12.742206	-14.772023	-10.553352	-3.662189	-9.934976	-4.702919	-12.742206
4468	2	-17.139516	-9.564369	-5.606984	-7.108046	-3.241777	-9.749603	-16.499285	3.778069	5.488545	-11.236142	9.547303	-9.749603
4483	2	-12.124014	7.450867	8.181417	-13.571377	10.932446	-9.650111	2.487402	6.841352	8.181417	-0.700871	10.932383	5.051839
4484	2	-8.874159	8.389475	8.464356	-16.353642	13.610856	-7.207622	7.133486	3.334975	8.464185	1.099176	13.610417	6.263365
4511	2	-9.108660	6.742299	6.196038	-12.412333	12.106066	-4.971515	4.559507	0.768812	6.196022	2.897737	11.836546	7.645909
4515	2	-9.057990	5.727170	6.980135	-15.869316	12.044657	-5.847776	5.776729	-10.341039	-4.116637	6.627391	-1.286826	7.100830
4516	2	5.041516	-7.575113	1.814611	4.267530	3.613217	7.764990	-6.545600	4.904001	5.105533	-14.321646	10.925840	-8.257407
4520	2	-13.114095	7.523911	8.444856	-18.730068	11.916724	-8.273182	-19.058356	-7.220638	0.541761	-13.831653	-3.556279	-8.248859
4522	2	-13.579882	-13.602772	0.171295	-7.583358	-8.047012	-6.772624	-12.871562	1.733293	9.170579	-13.189278	8.170418	-6.772624
4523	2	-13.941124	6.577095	7.067951	-10.457161	11.904967	-11.124898	4.001302	-7.917149	0.359650	5.063478	1.526579	2.713047
4526	2	-11.330217	7.482297	8.188685	-15.391771	10.439227	-4.475024	-12.118874	-6.755041	-3.305206	-10.604016	-4.171147	-4.475024
4529	2	-9.477705	-7.265825	-8.320335	-7.465396	-6.319345	-9.893753	6.856383	-13.489661	-8.322523	7.163836	-6.319345	4.882046
4537	2	-9.531032	9.442300	6.760273	-18.872324	11.580226	-8.582950	8.045874	-1.847331	1.067024	7.408081	3.667332	5.890732
4539	2	-14.783086	7.539614	6.875506	-18.271737	10.216839	-10.411404	-13.916951	-9.363356	-5.442024	-14.494447	-6.898629	-10.410905
4543	2	-12.287135	-9.901080	-0.937626	-7.219776	-2.186270	-15.998504	-9.878765	5.838810	5.724402	-10.170479	10.946342	-15.998528
4548	2	-8.695358	8.956656	8.128247	-19.925823	12.318693	-6.953776	-9.304845	-5.482260	-0.185474	-15.506986	-2.295161	-6.953400
4550	2	-11.542400	5.810014	6.349039	-22.295819	10.102696	-10.756839	-11.854974	-10.876167	-3.666296	-15.820649	-6.197590	-10.754201
4552	2	-14.775905	6.066865	6.991863	-18.468288	13.298472	-8.414979	-14.517243	-8.754230	-2.535202	-11.976179	-2.027330	-8.414979
4556	2	-17.907324	-9.128293	-2.432076	-9.178152	-8.988554	-12.795803	-14.698599	3.725744	5.675137	-11.383849	5.458753	-12.795807
4564	2	-7.468143	6.831429	5.706950	-13.166014	14.316817	2.975892	-13.140795	6.831429	5.706950	-18.964075	14.316817	-3.224695
4576	2	-10.758628	6.491552	6.337047	-13.298853	11.008329	-8.611430	2.043941	-7.794807	1.069167	7.329436	2.980363	4.525134
4579	2	-9.738758	6.375874	5.621854	-12.121005	12.082260	-8.084724	4.709572	-10.744193	1.234855	8.849184	3.975526	7.340840
4582	2	-12.802479	-10.657596	-5.726641	-7.316453	-5.018073	-7.593282	-10.082380	4.462158	5.460126	-13.345230	10.617138	-7.589347
4583	2	-9.205685	-5.745478	1.684407	-11.893582	6.143609	-5.694149	-9.965846	3.043167	8.026300	-12.584471	10.745267	-5.694149
4588	2	-4.805431	-11.282197	0.061299	-10.787620	-7.124704	-12.579120	-4.604709	6.945540	6.277276	-15.558090	10.981959	-12.440380
4594	2	-13.498455	3.956656	6.525895	-12.672874	13.253033	-17.248363	-12.504526	-12.860426	-6.060842	-8.969669	-6.148196	-17.248330
4597	2	-3.860374	-13.251191	-5.129961	2.079360	-5.925200	1.462964	-12.466388	-13.251191	-5.129961	-5.517811	-5.925200	-7.514044
4605	2	-12.600710	4.494476	7.791281	-15.549957	11.023259	-12.986212	-12.819812	-14.333336	-1.557607	-11.725035	-3.197567	-12.986212
4607	2	-11.654898	5.508321	7.078595	-15.427072	12.015208	-11.180910	-15.832643	-8.243920	-0.077369	-10.464973	-5.369716	-11.180910
4610	2	-12.275577	6.570085	8.673830	-12.481217	11.082324	-13.764847	-13.003295	-9.063592	-1.493264	-10.117357	-1.296747	-13.764847
4615	2	-13.469135	8.119785	6.596361	-16.848946	13.696719	-8.636391	3.328297	6.811518	6.596361	1.316013	13.696719	6.049992
4623	2	-12.435122	-14.401632	-7.895556	-12.938935	-7.746855	-12.218701	4.258397	-19.708027	-7.897933	2.704425	-7.746855	6.001552
4626	2	-12.157218	-8.137798	-1.845836	-1.244246	0.374467	-9.702902	-14.900495	3.063290	6.810549	-10.658809	12.731608	-9.711458
4628	2	-11.569552	6.105703	6.898824	-18.275739	11.885807	-7.679480	-11.130541	-9.739057	-2.896670	-11.854297	-0.770349	-7.679476
4632	2	-7.059669	8.028532	6.908905	-13.932285	14.598072	-11.210925	5.520666	3.249876	6.885531	-0.162895	14.534715	5.100226
4639	2	-11.153946	7.786065	6.344285	-15.794619	11.297126	-15.017738	-11.414906	-8.752889	-6.183502	-10.408268	-3.077801	-15.017698
4649	2	-8.544750	6.830275	6.170818	-17.221237	13.904955	-11.788226	5.095554	-8.151647	1.211150	4.762139	5.720420	5.834255
4653	2	-19.373599	8.041523	7.630259	-14.333660	11.257798	-13.080074	-18.472292	-1.832113	0.969262	-11.862703	-4.341699	-13.069425
4658	2	-15.559515	6.617519	5.917849	-13.167951	8.742903	-10.793008	-15.793580	-7.864730	-0.842795	-11.486728	-2.744749	-10.793008
4664	2	3.702664	5.572502	6.527878	2.174288	12.296533	5.493127	-10.254481	6.345388	6.527878	-11.024045	12.296940	2.034395
4665	2	-15.402216	4.838668	6.837663	-16.822471	12.190150	-8.890204	-16.730904	-10.899311	-1.215872	-10.623215	-5.208381	-8.890204
4686	2	-13.531660	4.013657	7.420782	-16.169941	10.831106	-4.626019	2.668012	-3.584606	1.774341	6.677931	10.307775	8.026264
4692	2	-14.686923	8.715194	7.551983	-15.493235	11.275310	-10.708645	-15.589138	-8.988149	-3.259220	-9.614790	-5.605253	-10.708645
4700	2	-14.848262	-7.849541	-5.008064	-14.852202	0.197259	-14.398819	-14.848262	-11.001253	-7.824291	-14.852199	-4.993696	-14.398819
4701	2	-13.518689	-9.929939	-5.879376	-0.855066	-7.732616	-7.378674	-13.295942	6.607210	5.006409	-8.909527	8.638062	-11.997722
4710	2	-13.188774	-8.824542	-5.689086	-13.113700	-8.728762	-6.714795	3.856792	-10.373362	-5.689293	3.373320	-8.829603	7.844001
4711	2	-10.198848	5.948931	6.488659	-13.783869	11.338349	-6.530376	4.374618	-0.772135	4.673558	1.444322	11.330346	7.378226
4719	2	-9.811970	6.455372	8.125589	-17.874271	11.961138	-9.019283	-10.751326	-10.485365	-1.041845	-11.373529	-5.509731	-9.019286
4727	2	-5.238462	-9.493827	-7.896254	-11.406330	-1.809024	-13.645730	4.298752	-14.254904	-8.099905	2.487906	-1.839067	2.339067
4729	2	-9.335114	6.928295	6.088677	-18.274907	13.093961	-2.081108	-4.650520	-11.892986	-3.490591	-13.462075	-3.421319	-2.078157
4731	2	-14.593138	-10.765536	-5.227682	-12.398117	-4.708159	-10.838210	-13.879658	4.304359	6.973772	-16.467793	9.437298	-10.838210
4732	2	0.064341	6.246504	8.666073	-13.410568	12.809028	-11.233051	-6.280534	6.252217	8.666073	-14.120769	12.809028	-11.260689
4734	2	-14.735778	-7.290535	-5.946816	-10.867774	-8.868355	-8.272314	-15.172797	6.338784	5.711972	-13.073074	8.625807	-8.272380
4740	2	-8.068570	6.817559	5.284885	-17.474574	11.610716	-11.664194	-13.051953	-10.460127	-5.791905	-12.999602	-4.900449	-11.664194
4741	2	-15.455284	2.985894	7.917289	-10.021568	11.696122	-8.588068	-13.843745	-13.902705	-0.932006	-4.923791	-5.839160	-8.587764
4743	2	-13.351973	-12.348157	-4.678006	-3.999262	-6.189221	-10.730711	-10.039170	4.179255	5.843939	-12.452416	8.925304	-10.841051
4748	2	-4.989826	6.066867	7.059819	-13.308830	11.988373	-13.934950	-5.100257	-9.725482	-3.347574	-7.859921	-5.118558	-13.934950
4751	2	-10.171748	4.986733	7.478269	-17.705773	11.271816	-9.378047	-9.544537	-10.555209	-2.127596	-11.189474	-5.012160	-9.378047
4752	2	7.217986	-14.447213	-7.754129	8.373037	0.992635	5.365887	-8.853551	-7.852775	-7.666269	-2.420290	0.992635	-5.770819
4754	2	-9.472105	9.618025	9.648077	-14.620872	8.697533	-10.659616	6.084755	4.346066	9.648064	1.013970	8.697533	6.655319
4757	2	-8.674240	-13.245891	-5.665379	-7.852652	-6.929622	-13.137029	-6.932333	4.781928	6.759979	-12.763467	9.102534	-13.137028
4761	2	-15.349589	-8.814737	0.412801	-17.539256	2.501439	-8.430248	-13.717563	2.142719	6.646366	-24.079950	10.272024	-8.430248
4770	2	-4.263703	8.163995	3.368695	-14.029381	8.835223	-7.252305	7.397390	7.912236	3.368694	3.296095	8.835223	7.085376
4772	2	-15.758608	-8.772687	-2.564724	-9.477617	-8.479225	-11.893907	-16.850661	5.939080	7.423920	-15.882138	8.604731	-11.893907
4780	2	-9.356461	5.720296	7.768667	-8.756140	12.254291	-8.540533	4.288783	-2.128967	2.522217	5.910938	6.564929	6.389908
4782	2	-14.640694	3.776130	7.873274	-10.939599	10.267407	-11.754688	-16.004307	-11.192620	-2.645367	-10.759162	-3.097484	-11.755088
4783	2	-15.377912	-4.448637	1.396683	-8.352827	4.168735	-8.390359	-12.814209	7.555649	6.586815	-14.238165	12.454455	-8.390360
4784	2	-4.180636	3.591579	9.042682	-17.959375	9.792630	-9.639108	4.991278	-8.480516	2.246177	4.283003	2.460288	5.572084
4785	2	-13.751087	6.291705	6.256851	-21.405394	11.782217	-9.973863	-14.767143	-3.775549	-3.837447	-15.186705	0.770761	-9.973863
4788	2	-11.629235	6.364864	8.877761	-14.962873	11.022861	-9.395042	4.309717	-8.920409	2.148729	5.188088	3.367051	5.476611
4794	2	-11.989628	-8.696470	-3.394318	-8.666206	-10.313710	-13.274532	-12.507912	7.070840	7.946540	-15.646521	7.237569	-13.276950
4796	2	-14.245651	7.343812	5.733164	-13.567469	11.257731	-9.610427	-16.688767	-10.888385	-6.861460	-7.559558	-4.412915	-9.607707
4800	2	-12.648080	9.005817	7.597853	-12.964922	8.731423	-8.898310	3.372361	7.708655	7.597853	3.135469	8.731423	8.243398
4805	2	-13.552410	7.293754	6.542312	-13.882647	11.656686	-5.599897	3.670757	3.547068	6.517795	0.951052	11.648021	7.088135
4806	2	-9.440118	6.642082	6.034691	-16.541771	13.194061	-12.218602	4.392796	-8.356248	0.110665	3.410681	9.087933	5.733658
4807	2	-14.674228	5.790693	8.590905	-20.217966	14.665812	-7.678208	-13.773877	-4.179776	3.002508	-14.220192	7.385605	-7.678208
4818	2	-11.552900	-10.481487	-8.058521	-10.050246	-7.152737	-17.446891	-10.753858	3.305081	2.054044	-10.672804	4.306303	-17.446891
4820	2	-8.876528	7.458750	5.604207	-13.151506	11.935952	-11.951154	-11.214012	-2.990330	-3.514349	-7.587740	-4.324435	-11.430065
4826	2	-9.563521	-10.738809	-2.714227	-10.151224	-6.629669	-12.128695	-8.110024	6.463741	9.009137	-15.676427	9.668112	-12.128656
4835	2	-8.822280	9.446738	6.586420	-21.486135	12.205930	-8.178827	-6.565354	-8.648010	-4.708730	-15.761747	-2.767657	-8.178519
4850	2	-11.358223	7.183321	7.246656	-12.043082	11.675218	-14.917550	-13.045533	-7.815892	-2.060857	-10.201041	-1.601290	-14.932183
4858	2	-16.271082	-9.462980	-7.166012	-7.563477	-5.169065	-11.705212	-17.607555	3.563622	3.514211	-7.797603	10.392294	-11.705387
4869	2	-13.523801	6.783663	6.646345	-12.182071	12.923653	-15.324107	-13.777043	-7.428483	-1.569745	-5.700953	-0.716146	-15.324107
4873	2	-11.879082	9.027586	7.475537	-18.768692	10.312511	-15.494494	-13.085680	-5.074795	-3.204404	-13.078378	-5.507249	-15.494494
4874	2	4.929106	-5.988916	0.526890	6.894194	4.281083	6.998067	-6.351738	4.143899	5.460490	-14.426127	11.099507	-9.853596
4875	2	6.393734	2.998616	3.609614	9.016723	11.318189	6.265454	-8.695377	9.216818	3.819279	-0.220008	11.319241	-8.299256
4890	2	-15.525668	-13.745713	-4.821691	-14.180263	-3.143000	-10.205136	-13.139960	3.501130	5.430482	-19.109498	11.682438	-10.202912
4897	2	-10.761735	7.959123	7.414102	-12.653920	11.517005	-5.217727	4.729978	2.542616	7.414102	4.231266	11.428540	6.340222
4898	2	-4.954038	4.624390	2.453725	-12.561863	7.775206	-10.650332	9.795453	-2.934774	1.881628	4.289477	2.607836	6.758068
4907	2	-14.359897	-12.430381	-1.682699	-7.395765	-10.893372	-10.860153	-9.839322	4.252847	6.790742	-10.648159	5.662785	-10.860153
4908	2	-10.133009	-7.367219	-7.715339	-9.503892	0.993229	-9.741955	5.709008	-11.566985	-7.716853	7.340170	0.991301	5.856866
4922	2	-14.256031	6.996233	6.246481	-17.905603	10.928172	-10.419107	-13.401242	-8.508697	-6.220380	-13.698227	-2.494326	-10.419107
4929	2	-6.028213	7.261888	5.794542	-16.532694	13.278575	-9.336894	7.464203	-9.211557	-0.254693	6.422864	2.122122	6.563192
