439	2	4.795098	-22.585416	-4.990062	8.332307	-13.302857	8.001937	-12.458232	-16.156199	-4.990062	-8.831242	-13.302857	-4.111933
440	2	-12.013412	-12.852353	-6.106706	-12.215584	-15.849950	-14.565513	5.566646	-16.055594	-6.113317	2.738519	-15.849950	3.954141
443	2	-10.120920	-10.826854	-1.336880	-12.691448	-8.721553	-10.830685	-9.702358	1.564316	6.162507	-18.382265	7.570347	-10.830689
445	2	-14.544150	-13.868822	-2.578460	-13.475908	-12.241198	-9.804292	2.505506	-14.874980	-2.580001	3.021223	-12.241198	6.341872
446	2	5.854989	-24.373398	-3.606424	5.364902	-6.959054	7.162710	-9.832529	-19.951639	-3.606424	-9.536098	-6.959054	-10.056072
447	2	-9.622666	-15.618651	-5.804836	-4.776777	-5.691058	-9.937423	5.352897	-21.702432	-5.804836	9.323058	-5.691058	5.701301
448	2	-10.169379	-19.200834	-2.645053	-2.294375	-13.314281	-7.215389	4.518148	-25.299282	-2.645053	8.023224	-13.314281	5.810934
450	2	-14.002901	-7.798879	-0.401675	-12.688839	-10.200937	-11.363750	-10.425816	2.543279	7.615982	-16.202334	8.047432	-11.357329
452	2	4.272056	-19.524058	-5.119233	6.304408	-12.306748	7.518289	-8.414994	-15.641033	-5.119233	-9.614563	-12.306748	-7.709424
453	2	-13.656200	-16.737017	-2.272429	-9.606503	-13.465733	-11.834825	3.338345	-19.444591	-2.272429	7.632252	-13.465733	6.255849
455	2	-12.241631	-9.877629	2.174412	-14.777819	-7.139144	-7.615529	-16.493834	-3.207607	6.648732	-14.777834	3.176534	-7.639900
456	2	-11.343456	-13.821729	-8.991144	-9.531644	-9.205105	-11.389899	4.670416	-18.177210	-8.991145	7.170579	-9.205105	5.678444
458	2	-9.868170	-14.533296	-4.072646	-12.750309	-10.320499	-9.222526	-5.964736	1.498137	7.024117	-16.467780	4.231910	-9.222525
459	2	5.496403	-20.167769	-4.761357	6.784497	-11.318768	5.426849	-11.530634	-14.176411	-4.761357	-12.402846	-11.318768	-10.602770
464	2	6.066141	-20.917549	-4.920848	7.210234	-7.546597	5.397945	-10.120502	-15.635608	-4.920848	-5.593481	-7.546597	-10.907855
466	2	3.819944	-19.695099	-3.997584	7.410097	-10.967672	7.250423	-10.163771	-14.623151	-3.995433	-8.294580	-10.967672	-7.184425
467	2	-14.916455	-13.292580	-3.049592	-7.055489	-10.593077	-14.795718	-16.420411	1.204402	7.355676	-11.240897	7.013741	-14.798594
468	2	-14.355064	-14.500690	-4.788912	-14.184598	-11.158992	-9.322555	4.614688	-20.118909	-4.788912	3.466091	-11.158992	5.407396
472	2	6.436059	-23.277733	-3.961853	7.042739	-9.745946	6.839357	-11.562160	-17.055714	-3.961853	-10.443151	-9.745946	-7.626349
474	2	-9.853353	-13.653030	-9.547607	2.329000	-10.587290	-5.022991	-14.223429	-13.653030	-9.547607	-3.053415	-10.587290	-6.480291
475	2	-7.793420	-14.853327	-2.676435	-10.825558	-7.249874	-12.784306	-6.658640	1.834398	9.456558	-16.973583	6.660304	-12.784306
476	2	-9.223178	-13.043460	-10.189869	-5.792101	-10.330217	-5.491058	5.125377	-18.360644	-10.198148	6.783401	-10.330217	6.733589
482	2	-10.840964	-12.871462	-2.391920	-12.611144	-7.051578	-10.410178	4.348001	-18.277518	-2.391920	6.400827	-7.051578	5.573491
489	2	-9.746144	-16.040259	-5.077424	-7.095641	-9.048650	-10.681861	-7.185789	0.521375	6.623293	-8.936079	5.497552	-10.750559
493	2	-6.685693	-16.432582	-0.247738	1.979531	-3.877870	2.679545	-12.868593	-16.432341	-0.247738	-7.442307	-3.877870	-2.292340
494	2	-12.954251	-14.043673	-4.916893	-7.726952	-6.956500	-8.039464	4.266487	-20.585409	-4.916893	7.772543	-6.956500	5.447524
495	2	-8.423456	-15.303061	-6.146755	-10.557444	-11.067011	-9.450330	5.097837	-20.079512	-6.146755	7.552975	-11.067011	8.150476
496	2	-11.514277	-18.429905	-7.291443	-6.262489	-11.356429	-10.135057	3.022496	-23.626292	-7.291443	9.040277	-11.356589	6.003516
499	2	-13.725597	-13.287061	-4.144051	-7.627525	-10.272319	-10.804765	-11.173174	3.117408	6.263757	-9.707013	5.947149	-10.789458
508	2	7.506565	-24.795241	-3.770824	7.273520	-9.249503	7.973984	-9.793368	-19.105245	-3.770671	-9.553660	-9.249503	-11.341396
513	2	-16.933112	-11.924615	-0.472277	-2.617423	-8.343564	-5.103959	-13.206931	4.055825	6.595842	-7.495161	6.197716	-7.635932
514	2	-13.869543	-14.562059	-7.823229	-8.204541	-3.837941	-12.519806	4.467620	-17.812526	-7.823229	6.808702	-3.837941	2.821336
515	2	-10.938153	-13.472184	-4.838246	-8.026666	-7.634652	-10.271043	-11.276978	0.846614	6.454884	-12.184374	6.667604	-10.456957
518	2	-16.827624	-13.456318	-6.492697	-11.986151	-6.566765	-10.036653	-13.019896	2.152786	6.040111	-18.276447	4.125199	-10.036670
519	2	-6.310217	-12.737581	-3.206834	3.988900	-9.891258	-4.809222	2.730712	-17.973692	-3.206834	8.607820	-9.891258	6.928362
521	2	-12.250637	-13.232407	-1.855166	-4.894475	-13.444873	-13.344501	3.352669	-17.368735	-1.859140	8.025906	-13.445132	5.039240
523	2	7.550510	-20.479446	-2.049036	6.323063	-9.772070	6.113077	-3.880862	-17.041929	-2.049001	-7.259279	-9.772070	-11.727978
524	2	-9.217335	-15.002492	-4.681844	-2.007417	-11.306831	-12.538807	3.602536	-18.551538	-4.681844	9.422969	-11.306831	5.742155
526	2	3.966863	-21.228074	-1.705252	6.837974	-11.580036	9.035349	-8.917875	-15.584969	-1.705252	-5.681929	-11.580036	1.897650
527	2	-12.520048	-13.218969	-5.814071	-11.291555	-4.709272	-13.404293	-12.276152	2.154779	6.131740	-16.364444	7.096040	-13.404293
528	2	-14.677635	-12.570571	-7.756498	-9.427371	-6.582696	-11.745786	2.591028	-16.663026	-7.756498	4.571791	-6.582696	6.350178
529	2	-14.009458	-17.154891	-2.372209	-8.782225	-9.476231	-10.663433	5.210779	-20.468424	-2.374794	5.421145	-9.476231	5.297732
538	2	-13.376544	-15.975227	-5.527325	-9.691964	-11.574510	-8.908319	4.315380	-17.842471	-5.527326	4.789824	-11.574510	6.783425
544	2	-7.203723	-16.594291	-7.198496	-10.511369	-8.066713	-9.788012	6.790462	-23.208105	-7.198496	5.585682	-8.066713	6.348564
545	2	-6.873686	-15.360058	-6.118349	-11.613846	-13.328023	-9.363859	7.748316	-20.586079	-6.118349	6.740022	-13.328023	6.523876
547	2	-10.135825	-9.760860	-6.877366	-14.832127	-10.694583	-9.887779	-1.035080	-9.821152	-6.877366	3.466400	-10.694586	4.482532
548	2	-11.428623	-13.030938	-4.176120	-10.712351	-8.520349	-7.353300	4.649164	-18.181734	-4.176120	5.696868	-8.520349	7.851687
550	2	6.855242	-21.914935	-5.296887	7.062788	-12.370105	5.785511	-11.662522	-16.646471	-5.296887	-11.589155	-12.370105	-11.727490
551	2	-11.113858	-13.056060	-3.878926	-14.033414	-10.120541	-7.210034	-11.287707	3.213432	7.240126	-17.119638	6.828404	-7.211008
558	2	7.429794	-22.969496	-4.209638	4.192577	-9.821562	7.653493	-4.205925	-16.517199	-4.209638	-10.620874	-9.821562	-4.151879
560	2	4.377108	-24.661049	-7.662395	6.624074	-9.879422	6.759204	-10.825862	-18.177830	-7.662395	-4.929856	-9.879422	-5.564247
561	2	-12.080881	-11.729063	-3.444579	-9.935818	-11.294290	-12.365811	-12.242565	2.855524	7.739267	-14.522288	5.294666	-12.365811
562	2	-8.939327	-16.688693	0.158081	-12.567599	-8.912579	-10.721619	5.039231	-20.156795	0.158081	5.335251	-8.912579	5.426645
563	2	3.473779	-24.075433	-3.511523	5.554447	-8.766952	6.752328	-7.038951	-17.661754	-3.511523	-12.188679	-8.766952	-5.474568
566	2	-10.194784	-16.742625	-5.314753	-11.584573	-12.223885	-7.091351	5.906269	-20.931749	-5.314753	5.631713	-12.223885	7.420584
568	2	-9.228442	-16.830428	-3.862532	-2.351206	-6.742893	-8.803022	3.552839	-21.201882	-3.862532	6.461375	-6.744561	5.052144
569	2	-6.261927	-10.302645	-5.906079	-9.228240	-5.919636	-8.968735	5.488643	-16.574992	-5.906079	3.460052	-5.919636	5.953345
571	2	-8.456391	-14.742303	-8.814081	-9.934500	-8.956785	-9.897877	4.757313	-19.973325	-8.814081	6.954063	-8.956785	6.039719
572	2	-8.721744	-17.090843	-5.316325	-7.937168	-11.582570	-10.247616	4.969608	-22.758785	-5.316325	7.870745	-11.582570	5.794347
573	2	-11.358603	-15.572896	-8.637296	-11.787428	-9.823295	-14.309688	4.891240	-21.689155	-8.637296	6.537941	-9.824394	4.050641
581	2	-14.134083	-15.455692	-1.788660	-14.999401	-9.051312	-13.379964	-15.127414	1.878052	6.613254	-20.010372	7.912319	-13.379964
582	2	-13.585911	-16.037024	-9.843405	-12.542593	-8.954293	-9.969189	3.349308	-19.877542	-9.843405	5.413381	-8.954295	3.336056
583	2	4.904290	-17.781080	-4.398344	4.484440	-6.785319	5.721890	-13.805692	-15.430050	-4.398323	-10.066951	-6.785319	-8.149669
585	2	4.029675	-8.357710	4.474553	7.367628	4.152179	5.528687	-10.079879	-2.087014	6.149173	-8.115221	6.467255	-9.255546
586	2	-11.942009	-17.019814	-6.344569	-10.352209	-8.505804	-12.324225	4.561765	-21.826350	-6.344569	6.631811	-8.505804	5.531933
589	2	-11.311556	-20.965228	-4.257817	-10.111286	-10.029800	-8.211361	5.946740	-24.873036	-4.257817	7.959749	-10.029800	6.671983
591	2	-10.844154	-11.540426	-9.494045	-10.038914	-11.178555	-9.630471	6.495627	-14.378319	-9.494045	5.901027	-11.178555	7.348485
593	2	3.572790	-18.512686	-3.870715	8.358199	-13.577762	7.273453	-13.459028	-16.025139	-3.870715	-8.288189	-13.577762	-9.240014
594	2	-12.954301	-14.400870	-0.310299	-11.783444	-8.873769	-6.329429	-10.588531	4.026292	8.302456	-13.876104	5.992775	-6.329429
595	2	-10.077464	-17.361403	-5.237103	-12.189547	-1.833238	-10.672777	7.154638	-18.996762	-5.237103	2.966607	-1.833238	6.883363
596	2	3.828014	-20.218250	-1.722256	6.101838	-12.124986	5.756213	-13.340900	-17.845569	-1.722256	-10.389900	-12.124986	-12.970034
597	2	-7.817607	-13.521440	-5.309006	-7.437950	-14.275905	-13.282377	6.348949	-17.482355	-5.309006	6.724962	-14.275905	3.049013
603	2	-13.475590	-11.759056	-4.206087	-14.970618	-10.157642	-12.055681	-12.305801	2.621799	7.099989	-17.569661	7.282405	-12.052346
606	2	-16.598148	-12.656213	-2.443845	-9.461233	-12.380974	-11.693584	-11.972507	4.795907	7.739900	-14.826975	5.299063	-11.863189
607	2	-6.224223	-17.489355	0.289183	-8.841784	-9.952228	-10.605530	9.753722	-23.794432	0.289183	5.534943	-9.952228	6.479640
608	2	-6.192374	-13.342151	-9.113961	-11.022344	-12.015048	-11.988564	6.911177	-18.452263	-9.113961	5.736713	-12.015048	3.865235
612	2	-13.086534	-17.381831	-5.543455	-5.878384	-11.477009	-10.102558	2.902581	-18.754966	-5.543455	6.851165	-11.477009	4.596740
613	2	-12.007359	-16.204507	2.348149	-9.939795	-11.101134	-11.632065	4.760174	-22.701401	2.348149	7.194231	-11.101134	6.714209
614	2	-8.390182	-18.179139	-2.297108	-13.461508	-2.644726	-12.316435	7.557044	-23.583823	-2.297108	3.105135	-2.644726	5.781790
617	2	-7.958654	-14.824787	-5.365237	-10.898432	-11.140108	-6.475530	5.636162	-18.423490	-5.365237	5.600106	-11.146134	7.085797
619	2	-14.881302	-14.589548	-8.656440	-11.826545	-11.861571	-7.762839	4.316476	-16.732693	-8.656440	6.940767	-11.861571	6.519002
621	2	-13.568388	-14.111278	-1.404948	-9.127608	-8.701473	-3.744026	3.823269	-18.864747	-1.404948	7.756520	-8.701473	5.099261
623	2	-14.170059	-14.734669	-3.152876	-8.398214	-5.452844	-12.655446	4.451190	-19.400570	-3.156388	7.344634	-5.452844	4.361308
626	2	-8.192498	-14.383985	-8.471900	-9.042968	-10.340693	-9.950539	1.966584	-18.145786	-8.471902	7.138577	-10.340693	6.448094
627	2	3.013552	-15.145836	-2.363217	8.363122	-11.305726	7.958786	-15.485362	-13.235956	-2.363217	-7.180910	-11.302073	-9.399550
628	2	-12.013387	-14.512367	-3.907112	-8.253120	-9.378902	-9.520783	3.329218	-18.738658	-3.907112	6.231974	-9.378902	5.279619
630	2	-11.270638	-11.465308	-7.626307	-5.501937	-10.418857	-7.237571	3.542557	-17.529444	-7.626307	6.710224	-10.432431	5.898234
634	2	8.867997	-25.963033	-5.014901	6.242795	-6.459881	6.251035	-5.174906	-20.283704	-5.014901	-7.583735	-6.459842	-6.328150
638	2	-15.882618	-17.712356	-5.114445	-10.107496	-10.345632	-9.758261	2.425512	-22.858086	-5.114445	4.354041	-10.345632	7.979541
645	2	9.854226	-16.458543	-7.842396	7.138691	-8.255528	6.726319	-1.972322	-11.082219	-7.842380	-10.730379	-8.244355	-9.124571
646	2	-11.634726	-16.846745	-2.725641	-10.400303	-11.673026	-6.227002	-9.660488	1.856196	7.556552	-16.255890	6.327517	-6.227002
652	2	-15.325530	-14.117662	2.078867	-4.116521	-9.209392	-6.835386	3.304454	-18.076694	2.078867	7.620410	-9.209392	7.774860
653	2	-14.599166	-17.770507	-3.895163	-9.362054	-13.322285	-12.417837	3.804390	-21.319121	-3.895163	5.310123	-13.322285	2.446615
654	2	3.351201	-22.908116	-3.083169	6.284526	-8.117880	6.519584	-14.302543	-19.935729	-3.083169	-10.728601	-8.117843	-10.340299
655	2	-14.144761	-14.194118	-6.271528	-6.566987	-15.026804	-5.207491	-0.728944	-14.194627	-6.271528	4.204649	-15.026806	5.380584
658	2	-12.910894	-17.338240	-2.085983	-10.234726	-12.880796	-5.927585	3.841286	-21.393154	-2.085983	6.355548	-12.880796	7.042070
660	2	-12.884155	-15.580796	-0.500553	-6.437450	-12.039828	-8.059387	6.246524	-20.538223	-0.500553	7.228420	-12.041286	6.801933
663	2	-15.035692	-15.179176	-5.059759	-13.955996	-11.848395	-10.474495	-12.836373	2.084317	6.879586	-17.095851	5.990929	-10.474495
666	2	-14.081352	-15.445862	-3.852259	-10.551306	-9.846387	-8.745327	1.886354	-16.222801	-3.852259	7.019037	-9.846387	6.978440
670	2	-8.968638	-10.156218	-3.906094	-11.649998	-13.055194	-3.845144	8.575585	-16.398234	-3.906094	5.160576	-13.055194	8.694368
671	2	4.511448	-18.656352	-4.393172	5.447008	-11.560180	7.728487	-4.290545	-13.146609	-4.393172	-12.136040	-11.560180	-3.528229
673	2	-8.731515	-16.741376	-6.040019	-10.559736	-9.968545	-5.161214	6.611028	-22.334804	-6.040019	6.548321	-9.968549	8.213863
675	2	-15.266960	2.958062	4.500494	-13.360080	6.106279	-8.844868	-13.615689	-13.452377	-4.295629	-8.306465	-10.835880	-8.844867
676	2	-5.310405	-12.530438	-6.007384	-13.969254	-10.817567	-10.829898	7.488217	-18.664851	-6.013918	3.535346	-10.817581	2.780511
682	2	4.090489	-14.158111	-3.884627	6.509589	-11.164469	9.716709	-10.022306	-13.526287	-3.884627	-7.238708	-11.164469	-5.842718
683	2	3.675774	-18.940365	-8.655596	8.403904	-6.823340	4.835376	-11.880404	-16.801456	-8.655596	-7.484280	-6.823340	-9.256824
687	2	-10.623303	-15.452606	-6.851654	-9.965121	-1.389056	-8.588743	4.849830	-21.466973	-6.852408	4.636388	-1.425174	8.013314
689	2	-10.731573	-20.407247	-4.900118	-8.248187	-12.428695	-7.515632	3.015964	-21.863736	-4.900118	7.624888	-12.428695	5.808004
692	2	-6.465377	-17.189774	-5.622922	-7.869236	-8.995339	-11.805512	9.492399	-23.316166	-5.622922	6.006018	-8.995339	6.354404
701	2	-10.496528	-13.873530	-1.227045	-1.028713	-6.243547	-10.368966	-15.841388	1.219572	6.343030	-6.853663	6.318558	-13.139448
703	2	-11.649237	-16.389859	-2.474355	-15.322826	-6.952475	-9.685257	-13.203992	-0.225159	4.725580	-19.612965	5.769289	-9.685257
705	2	-14.930602	-14.549924	-6.889902	-6.606532	-6.789134	-9.943206	-12.197047	2.836017	5.650217	-13.008064	5.857585	-9.947402
706	2	-11.505524	-14.641661	-2.193410	-7.969911	-7.453872	-7.032738	6.443858	-20.050880	-2.193411	7.473966	-7.453872	7.763860
709	2	-12.802778	-11.948029	-2.200540	-11.183364	-3.108123	-12.113056	-13.338980	4.427851	6.151516	-16.188599	7.386592	-12.152627
710	2	-11.885792	-12.581469	-6.461845	-10.315806	-1.910919	-5.939665	2.549021	-14.507108	-6.461845	3.762125	-1.910919	8.228407
711	2	-14.273006	-16.481580	-4.405935	-10.817866	-10.237346	-4.010655	2.956707	-22.865295	-4.405935	4.342626	-10.237346	7.066131
712	2	4.298013	-17.386102	-6.601338	6.478541	-11.205497	5.951360	-12.339200	-12.781327	-6.601338	-8.703419	-11.205497	-8.666933
714	2	-13.916470	-15.938613	-3.807635	-11.086012	-8.755654	-0.602026	3.165783	-20.479847	-3.807635	4.527757	-8.755654	8.028696
715	2	4.327286	-18.374346	-6.250879	7.145287	-11.981639	5.854369	-8.069727	-16.201295	-6.250879	-10.033938	-11.981639	-8.643859
721	2	-6.568028	-17.422438	-3.469724	-14.111410	-10.826240	-12.801084	5.492143	-20.508859	-3.469724	3.891757	-10.826240	6.260071
725	2	-13.869497	-15.455420	-4.775039	-9.502480	-4.431638	-5.816356	4.326039	-21.294727	-4.775039	6.229910	-4.431867	8.853518
726	2	-11.513164	-16.449360	-5.986732	-11.921523	-10.216936	-8.953304	4.621768	-22.348160	-5.986732	5.305257	-10.217944	6.102733
729	2	-12.213365	-19.304870	-7.325466	-14.166674	-8.938540	-9.478485	4.508831	-25.821471	-7.325466	4.079823	-8.938639	6.462266
730	2	-8.452046	-14.802115	-5.083252	-2.450231	-11.173421	-10.094252	4.219281	-20.043133	-5.083252	6.485388	-11.173421	7.337350
731	2	-8.171312	-18.430720	-6.538460	-10.346345	-8.786455	-8.140689	5.727234	-24.364269	-6.538460	8.375357	-8.786455	6.556263
732	2	-19.883453	-9.964514	-2.080016	-10.626378	-4.371565	-9.261554	-18.571982	2.392435	7.299904	-13.825308	5.284928	-9.261539
736	2	-10.050955	-16.064520	-4.127275	-7.865373	-9.203670	-10.412416	5.533857	-21.838776	-4.127275	6.346385	-9.204805	6.111301
745	2	-11.266650	-10.775993	-5.681306	-11.775042	-10.566410	-3.906472	4.268207	-16.679241	-5.681306	7.030194	-10.566410	9.485695
746	2	-12.517208	-22.251942	-5.837691	-7.552424	-11.507631	-9.919233	5.122236	-27.768763	-5.837691	7.333784	-11.507631	5.722168
749	2	-13.958663	-12.816370	-4.445961	-9.754682	-5.405046	-15.010322	-13.554027	2.667236	6.938154	-16.114618	7.640818	-15.010322
752	2	-12.103905	-12.708001	-8.044189	-3.166723	-7.761432	-9.658600	3.799722	-16.805125	-8.044189	8.590836	-7.761432	4.538297
753	2	-18.813035	-15.297132	-3.187479	-8.399189	-8.895086	-4.771250	-18.488972	2.477190	7.159261	-14.484379	4.805742	-4.771250
754	2	-9.212860	-16.768578	-0.055004	-5.778542	-10.553073	-9.857974	4.743163	-21.531575	-0.055004	8.598994	-10.553073	6.162137
755	2	-6.072184	-15.862794	-0.500080	1.471698	-7.539516	-5.238181	2.968960	-17.913609	-0.500080	8.789325	-7.539516	4.296999
757	2	3.106485	-18.383327	-4.468416	6.524937	-10.405555	6.367552	-10.660936	-16.047056	-4.468416	-8.396452	-10.405555	-10.506084
758	2	4.078949	-22.484051	-6.147903	5.980156	-8.057749	8.488724	-14.760950	-17.291564	-6.147445	-12.740331	-8.057749	-10.665615
759	2	-6.867769	-14.066608	-3.458017	-9.637709	-5.007328	-9.002678	8.306229	-20.563768	-3.458018	5.481673	-5.007328	6.711806
762	2	-9.827981	-10.277258	-6.024166	-9.457039	-11.764469	-10.075769	2.871835	-12.501045	-6.024191	6.980263	-11.786683	7.639694
764	2	5.162307	-16.325817	-4.061889	7.029876	-4.972212	8.362916	-9.072101	-12.134279	-4.061889	-10.843730	-4.972212	-9.525610
767	2	-14.732177	-11.299489	-2.623995	-10.200556	-8.855473	-9.162847	-12.915723	1.533003	8.797235	-14.934192	7.478639	-9.163038
768	2	-8.710978	-16.601879	-6.561583	-10.394012	-14.716986	-10.736175	6.551644	-23.212271	-6.561583	5.807189	-14.716986	3.521378
769	2	-12.448347	-16.964842	-4.026726	-7.221214	-6.194136	-12.254334	4.633701	-21.001771	-4.026973	6.751791	-6.194136	6.066367
771	2	-12.456047	-15.851779	-6.912476	-6.682144	-8.440638	-9.162839	3.010346	-21.066469	-6.912476	8.440586	-8.440874	7.054677
772	2	-11.259027	-18.109613	-4.260133	-6.000687	-6.655174	-12.692328	4.794070	-23.615656	-4.260133	7.219595	-6.655174	5.631117
773	2	-13.509766	-12.341701	-7.313411	-11.813780	-10.023115	-11.536391	4.864957	-15.436530	-7.313411	5.540776	-10.023115	5.921576
774	2	-9.188303	-12.114439	-0.145753	-13.431296	-10.009944	-6.353704	6.435726	-18.650501	-0.145753	5.412310	-10.009944	7.745634
776	2	-8.696510	0.921468	8.748308	-20.615831	6.484714	-9.756396	-11.899833	-15.773570	-2.351373	-16.262636	-11.323402	-9.797358
777	2	-10.864665	-12.946947	-7.399305	-10.338112	-6.156476	-10.624248	-10.372574	4.476879	4.868850	-15.017930	8.031104	-10.621471
781	2	-13.094549	-18.418146	-5.550870	-12.019392	-15.259508	-8.646592	3.797724	-25.052866	-5.550870	6.439097	-15.259508	7.814256
782	2	-6.818003	-14.073228	-4.171760	-11.451299	-8.024557	-6.359984	4.986479	-18.888221	-4.171760	5.155561	-8.024557	6.951550
784	2	-14.275249	-12.865180	-2.876588	-5.949969	-9.229978	-12.776764	-12.523727	3.503335	6.355300	-7.112894	7.794275	-13.132042
785	2	4.350888	-22.644889	-2.353559	7.401154	-8.347406	7.010811	-13.153019	-18.974869	-2.353559	-6.352246	-8.347406	-11.606507
786	2	-9.179082	-15.555521	-6.523077	-9.222098	-10.876916	-11.970531	-8.786868	3.916816	5.030387	-13.771923	6.705516	-11.970531
787	2	-10.242667	-10.416876	-0.001615	-1.833950	-11.373749	-11.251749	-7.898380	3.057603	7.340843	-11.545824	6.318000	-11.252772
790	2	-7.668407	-16.415388	-7.706035	-12.234484	-9.812142	-8.382329	8.152314	-21.082876	-7.708644	6.467687	-9.812142	7.675896
791	2	-13.197631	-15.003535	-5.491250	-12.956921	-9.356093	-10.407289	4.105278	-19.168020	-5.491250	5.278059	-9.356093	5.339814
792	2	-7.526397	-15.701288	-3.508779	-10.853713	-13.125496	-9.680742	3.647947	-20.314204	-3.509952	5.621910	-13.125496	5.333979
798	2	-10.505443	-15.698781	-6.895917	-10.873076	-10.958218	-9.560394	2.238553	-19.171326	-6.900314	4.230202	-10.958218	6.381718
799	2	-8.706702	-15.221178	-3.217988	-11.754537	-11.043769	-10.074811	6.116653	-21.718328	-3.217988	2.870232	-11.043769	6.461178
802	2	3.637651	-24.342385	-5.920626	5.854160	-6.311011	4.069024	-12.083154	-19.431522	-5.920626	-10.217474	-6.311011	-9.861392
810	2	-13.914544	-15.021031	-6.119537	-8.209844	-10.079619	-6.719014	1.969013	-16.181111	-6.119537	6.446397	-10.079620	7.015749
812	2	-12.689339	-17.979525	-4.792991	-10.651841	-7.583109	-7.659339	4.719865	-22.012698	-4.792991	6.968337	-7.583109	6.004992
814	2	-14.168742	-17.928610	-1.123375	-9.591284	-6.874885	-12.592092	4.643564	-23.388649	-1.123375	5.089075	-6.874885	3.820529
