4493	4	-14.695121	-9.552841	4.629615	-11.471800	-0.140919	-11.931128	-13.717274	-9.563092	3.334285	-9.851857	-8.866235	-11.930539	-12.180055	3.225969	9.593721	-16.305573	6.861839	-11.928267	4.009842	-13.107115	3.334285	6.800796	-8.866235	5.623513
4500	4	-8.884844	-13.337189	-2.845100	-9.525757	-9.877957	-12.805881	-7.887953	-3.016593	7.308879	-15.347439	3.267179	-12.805881	-7.881674	2.515753	7.330367	-15.349412	6.368507	-12.805881	4.469311	-18.630775	-2.845100	6.342616	-9.885871	5.048515
4519	4	4.352287	-20.598878	-5.338631	6.203371	-9.540659	6.648964	-2.793421	-15.001042	-5.338631	0.486020	-9.540659	3.195006	-15.233179	-14.970690	-5.338631	-10.930020	-9.540659	-0.957234	-14.886135	1.959261	6.749708	-16.156616	6.253123	-0.957234
4520	4	-9.755128	-11.423294	-5.277280	-12.997512	-13.725686	-6.822098	-0.441970	-11.423729	-5.277303	4.601003	-13.725686	3.732836	3.316515	-14.749243	-5.348186	4.754184	-13.725692	6.131603	-6.835450	3.750319	5.509272	-16.494411	3.623001	-6.822076
4526	4	-10.567178	-11.178015	-0.973237	-7.965016	-12.344673	-11.790979	6.550275	-17.187126	-0.973237	6.214135	-12.345000	6.385598	-11.601066	2.904788	7.574595	-14.318669	6.478471	-12.045374	2.647979	-0.769539	4.482067	4.281548	6.178244	5.958602
4541	4	-3.400358	-14.508712	-6.425742	-13.514409	-6.874553	-8.873874	10.420894	-21.063559	-6.425742	3.018675	-6.874553	7.799866	4.125821	-21.063277	-6.425742	-3.191557	-6.874553	3.297485	-7.569900	1.353759	6.291044	-18.287459	9.640786	-8.873940
4576	4	-7.119926	-2.137533	5.459237	-11.138674	4.231551	-9.286135	-10.906570	-12.557266	-4.089376	-8.200290	-6.726459	-9.435489	3.757642	-16.729745	-4.097470	8.199572	-6.726459	6.286862	-10.106964	2.168221	7.811146	-11.498992	9.423579	-9.426412
4587	4	7.463969	-18.504346	-1.533656	8.053532	-10.495911	5.460521	-9.499292	-12.355649	-1.529677	-10.594537	-10.495911	-10.361926	-12.562165	2.638037	8.389793	-16.306257	6.643009	-10.361927	3.018538	0.912658	7.830174	1.866757	6.620772	4.911424
4588	4	3.928806	-14.841186	-4.494209	8.733542	-9.796778	6.946465	-13.065136	-12.243337	-4.494209	-7.794376	-9.796778	-12.257483	-2.298743	-12.244742	-4.494209	2.848307	-9.796778	4.107306	-12.954816	3.010373	6.853766	-13.227027	3.495772	-12.256651
4590	4	5.617369	-16.166641	-7.787542	7.992058	-6.233926	4.270038	-10.784866	-13.530733	-7.787541	-8.083578	-6.233926	-9.754424	9.190320	1.576449	5.181162	6.131807	5.459780	4.269896	-7.489447	4.249536	5.369985	-10.003798	5.541550	-9.754549
4596	4	5.595895	-17.239766	-4.951585	8.440203	-7.478863	7.398792	-9.556441	3.522881	6.431251	-12.865081	6.909053	-9.768000	-6.025505	-14.451996	-4.951585	-2.995913	-7.478863	1.891557	-10.128668	-14.448892	-4.951585	-8.061447	-7.478863	-9.774797
4598	4	6.031908	-15.604307	-4.476530	6.793948	-11.435225	5.434661	-10.404513	-8.991837	-4.476530	-5.567878	-11.435225	-12.846964	-6.594050	-8.991837	-4.476530	0.381430	-11.435225	-7.382151	-11.663511	2.607627	6.896251	-11.135356	6.573819	-13.057692
4604	4	-0.738551	-14.438603	-1.753840	1.130415	-2.842268	4.390653	-11.292420	-14.424181	-1.753827	-8.522075	-2.842266	-3.452207	-7.384519	-14.424183	-1.753827	-4.050812	-2.842266	3.468078	5.527644	-18.775617	-1.755075	7.802832	-2.842479	7.139156
4612	4	-9.729887	-16.204263	-1.374557	-7.903789	-9.827893	-4.238401	7.264790	-20.095238	-1.375144	7.392219	-9.827893	6.804759	-12.935600	1.432216	8.543182	-12.730699	6.601032	-4.245753	2.709397	-0.439155	7.982988	2.835516	6.598217	6.572216
4613	4	-9.363293	-15.724828	-2.153018	2.755911	-8.519097	-1.707387	-10.621154	-6.947391	4.046943	2.300315	3.786983	-1.707399	-14.533101	-15.724418	-2.153018	-5.263292	-8.519097	-8.144172	-15.783793	-6.947215	4.046947	-5.718943	3.787015	-8.144172
4619	4	-15.120904	-2.125034	6.423537	-16.987514	4.921747	-9.731126	-11.028007	-9.215433	-4.566179	-12.536915	-4.318161	-9.700781	6.189391	-15.304857	-4.570253	4.454461	-4.368438	7.039426	-9.145803	1.476588	6.437144	-16.998463	6.230897	-9.655585
4621	4	6.682455	-15.083383	-6.864759	4.769036	-7.690554	5.834797	-7.212264	-11.637617	-6.864759	-4.351623	-7.690554	-11.871400	-0.327596	-11.638949	-6.864759	2.030104	-7.690554	-5.264618	-3.856044	2.097685	4.845359	-6.715328	6.274163	-11.871736
4647	4	4.498698	-19.795453	-3.281963	6.376266	-13.844119	6.579556	-13.173879	0.298859	6.854642	-8.644973	3.894228	-12.483672	-11.249995	-13.423086	-3.281963	-4.329552	-13.844119	-12.101820	-1.152597	-13.450885	-3.281963	3.374087	-13.844119	6.409061
4652	4	-8.898430	-14.429205	-2.820968	-9.440441	-8.968054	-4.333476	-9.974357	2.484264	8.074533	-15.515458	8.148568	-4.333476	-1.761170	-15.971594	-2.820968	3.072809	-8.968054	2.241834	3.928164	-20.640778	-2.820968	6.811873	-8.968054	9.289017
4664	4	-0.667711	-13.413000	-5.555232	-9.223248	-4.993472	-8.601302	6.259056	-18.764811	-5.562922	4.810753	-4.993472	8.256511	1.487936	-0.277915	5.481029	-9.228344	5.121655	-6.519567	-4.028109	0.473614	5.836501	-15.073580	6.190431	-8.601920
4691	4	-4.991217	-12.689337	-5.292126	0.499206	-8.450524	-5.743850	5.917682	-19.236803	-5.292126	5.626713	-8.461179	4.712171	0.357673	-18.262352	-5.292126	3.240936	-8.461067	-3.657836	-9.001124	1.652083	5.745870	-12.474078	6.584373	-10.340200
4709	4	6.608093	-13.446260	-3.023854	-2.500563	-9.592176	3.802133	7.096670	-13.497692	-3.023854	3.442114	-9.592366	6.982673	-10.944025	-10.808026	-3.023841	-15.065866	-9.564051	-7.720186	-10.877483	2.005005	7.248812	-20.924805	7.404333	-7.721817
4734	4	-8.237656	-13.560467	-2.549881	-11.145835	-6.840474	-7.960560	-7.110445	3.809109	5.265908	-17.204824	7.317180	-8.000582	-6.777942	-3.905125	3.192302	-17.011968	2.275230	-8.000494	5.333587	-19.993796	-2.549881	6.334124	-6.843367	5.412090
4738	4	-10.776446	-15.364058	0.404693	-9.823087	-12.111258	-12.663552	4.694591	-21.254601	0.404693	4.115138	-12.111258	5.708003	-8.827784	0.890607	5.875309	-13.578942	4.040422	-12.663553	-8.345967	0.819820	4.823457	-12.929992	-1.629822	-12.663553
4759	4	4.092764	-14.893500	-6.314026	6.123112	-13.711875	6.869765	-3.717093	-11.210877	-6.314026	0.190165	-13.711875	2.572579	-12.770675	-11.210876	-6.314026	-5.477214	-13.711875	-9.097711	-12.073755	2.520034	6.249808	-10.367296	4.742267	-9.097861
4763	4	-9.128670	-14.803397	-6.128835	-9.609374	-7.713589	-7.973966	5.901148	-18.985449	-6.128835	5.570594	-7.713589	5.565835	-9.894515	1.542613	6.532994	-14.177767	9.389349	-7.973966	-9.123896	-2.350580	0.476134	-9.635883	6.209526	-7.973966
4770	4	-10.869435	-14.669322	-5.763389	-4.753245	-5.151050	-6.747400	-7.362483	1.411387	5.224126	-7.809183	6.817387	-7.049175	2.670515	-16.299463	-5.763389	8.139872	-5.151050	8.352868	-9.090736	-14.669322	-5.763389	0.660306	-5.151050	-4.334559
4772	4	-10.802531	-17.866887	-2.954132	-7.990243	-9.879795	-8.796617	5.140534	-22.994303	-2.954132	7.372997	-9.879795	6.921888	-13.006940	0.431467	7.422406	-12.698751	5.244711	-8.800562	0.457824	-17.983109	-2.954132	7.327519	-9.879795	4.862115
4784	4	-12.927218	-13.136962	-4.640533	-9.466360	-6.466586	-10.423681	-16.811933	-1.597410	5.610337	-12.469805	6.549162	-10.423681	-12.956899	3.055913	7.702426	-14.566782	7.176581	-10.423681	3.481763	-17.657299	-4.647672	4.299846	-6.471223	5.834387
4794	4	4.673360	-16.665582	-6.618289	4.480007	-9.616634	5.277815	-4.921088	-10.550893	-6.618282	-12.783143	-9.616634	-11.988068	-3.155568	1.023191	3.760014	-14.004369	5.031629	-11.958251	-4.915378	-1.386290	0.445792	-12.965979	2.488200	-11.988048
4824	4	-2.055217	-13.414005	-6.343272	1.914012	-9.091537	1.920846	-11.999519	-13.355949	-6.343272	-5.125387	-9.091537	-6.496618	3.009013	-14.586504	-6.343272	8.165006	-9.091537	8.298320	-4.401362	-13.367511	-6.343272	-2.171521	-9.091537	1.306886
4827	4	-12.439267	-16.133285	-4.621843	-7.789857	-8.127736	-8.378580	-12.686978	2.328874	5.791471	-11.419359	5.017226	-8.384461	3.221192	-17.037867	-4.621843	6.272304	-8.127736	7.695246	2.684707	1.694332	5.791363	2.240429	5.017177	7.683648
4836	4	4.063539	-10.988558	-2.843846	6.805183	-11.187817	7.071068	-13.268383	-8.586507	-2.843846	-10.180938	-10.527459	-0.293390	-13.900963	4.289309	6.552443	-14.372619	5.569839	-0.293415	2.898716	2.096828	6.548592	2.014971	5.537486	7.008155
4860	4	-9.871977	-13.693321	-2.508678	-8.335870	-8.995318	-14.189258	-15.081117	-2.539415	5.643218	-10.017896	4.131805	-14.189275	8.024600	-20.290858	-2.510135	6.454919	-8.996952	3.345685	-12.849103	4.082103	8.562651	-12.252655	7.063426	-14.189274
4861	4	4.589507	-17.992392	-4.481906	5.717766	-12.014095	4.766429	-11.963664	-15.794700	-4.481906	-10.844595	-12.014095	-14.225096	-6.919808	3.283428	6.358689	-15.487026	4.261701	-14.225110	-7.163535	2.206270	4.646135	-13.512637	0.862653	-14.225110
4862	4	-12.437330	-12.659718	-4.985461	-3.582975	-11.987661	-7.493372	-11.943764	3.233955	7.768397	-9.997347	6.311171	-7.618894	5.745118	-15.999996	-4.985496	9.090730	-11.995196	6.993393	-1.926278	-12.745246	-4.985463	5.096004	-11.988141	1.671918
4864	4	4.380711	-19.617670	-1.972267	6.663371	-9.069451	5.755832	-11.493900	-15.076475	-1.972267	-7.175826	-9.069451	-9.265732	-8.980788	2.173060	6.868596	-11.486711	6.424444	-8.897841	1.789477	1.183564	6.857834	-6.837157	6.065512	2.250301
4874	4	-1.718275	-17.274476	-0.042280	7.708726	-5.781141	5.237004	4.623402	-21.059655	-0.042280	7.845285	-5.781141	9.420658	-12.930019	-16.950056	-0.042280	-5.263094	-5.781141	-3.389845	-7.573908	2.048097	9.121942	-10.434520	5.677237	-3.390386
4877	4	-13.774558	-13.922336	-6.286456	-8.282937	-6.457100	-10.212713	3.897911	-19.842193	-6.440690	6.668702	-6.480691	7.254731	-11.847281	-1.869346	4.051321	-9.094430	5.978084	-10.167756	-9.789279	2.578399	4.257424	-9.185248	6.571601	-9.845853
4887	4	-2.202067	-17.300941	-5.496922	-2.474751	-10.513762	4.309961	3.414573	-23.538063	-5.498906	9.013274	-10.513762	7.906804	-11.296633	-16.924838	-5.496324	-8.492149	-10.513762	-3.407873	-10.350545	1.240660	6.934986	-14.019413	3.488924	-3.396504
4915	4	-14.608940	-13.275034	-3.785196	-7.693062	-6.805945	-5.836092	-14.384158	-6.921612	2.065486	-8.141614	3.891259	-5.836092	3.151210	-10.262847	2.064236	6.665714	3.889391	6.898242	3.366770	-16.717912	-3.785196	7.134742	-6.805945	6.901159
4920	4	-7.363734	-11.739791	-1.950928	2.543011	-11.617113	-3.705117	3.656235	-14.080709	-1.950928	7.538287	-11.617113	6.210252	-13.317936	-11.739790	-1.950928	-1.749855	-11.617113	-9.517742	-1.185015	-11.747380	-1.950928	6.953102	-11.617113	3.078390
5014	4	-13.311817	-11.159616	-5.605692	-8.213470	-8.032051	-10.567430	3.112697	-12.526820	-5.605692	7.139252	-8.032051	5.921092	3.360414	0.120568	6.177763	1.133492	7.713587	5.962736	-11.260707	1.799900	6.446712	-14.565497	8.571682	-10.551982
5031	4	1.010827	-16.957565	-3.302031	3.296362	-8.253681	7.467981	-9.920965	-16.951719	-3.302031	-12.025710	-8.253681	-7.042027	3.464746	-21.075033	-3.302031	6.196763	-8.253681	7.742364	-4.234740	-16.951719	-3.302031	-1.995023	-8.253681	3.810988
5034	4	6.213935	-13.418948	-2.373833	7.474937	-14.776574	7.699376	0.170360	-7.438188	-2.369704	6.839548	-14.776564	7.527617	0.374841	2.999635	6.305450	3.070402	5.059412	7.277730	-10.334327	3.007351	6.305450	-2.569556	5.059525	-8.001304
5046	4	-10.669737	-12.730121	-2.755093	-8.677092	-7.919450	-12.276032	-7.274424	1.625080	7.575041	-13.930371	6.812025	-12.276170	2.726491	-1.692144	5.498380	1.578086	3.715655	4.952087	3.575140	-15.060605	-2.761749	7.273497	-7.921594	5.530492
5058	4	-6.950075	-17.140426	-4.794344	-8.210557	-12.940913	-11.750619	2.015285	-17.617715	-4.794344	2.083187	-12.940913	-0.617668	7.900448	-22.168014	-4.794344	7.765715	-12.940913	6.105143	-8.334765	1.880747	6.966489	-13.927098	5.559287	-12.068176
5088	4	-15.320609	4.033946	6.882309	-14.830788	8.570164	-14.879782	-19.765817	-0.905987	6.847181	-14.815165	4.829304	-14.879782	-15.626498	-12.838362	-3.662487	-9.856154	-7.785513	-14.879105	2.942915	-15.044198	-3.662487	7.111311	-7.785513	3.111781
5096	4	-13.186306	-12.432200	-6.183955	-2.807466	-9.290480	-9.829086	3.053841	-17.248857	-6.183956	6.246224	-9.290481	6.079931	-7.510365	-12.432200	-6.183955	2.580413	-9.290480	-6.982852	-9.640388	2.244593	5.468645	-9.451719	6.415326	-12.655711
5134	4	-1.707701	-14.548659	-5.108803	1.139109	-10.150403	4.111413	4.703770	-19.802506	-5.108803	6.555303	-10.150403	7.572825	-12.794282	-14.529383	-5.108803	-9.771547	-10.150403	-2.511731	-11.827790	3.203544	6.430336	-16.160163	6.345064	-2.596732
5146	4	-8.162303	-13.797053	-3.631821	-9.689406	-2.936807	-7.637130	-8.295052	-8.972942	0.709748	-9.691237	5.441166	-7.637131	7.229377	-14.623313	0.709748	5.981899	5.441166	5.738348	7.362134	-19.447374	-3.631821	5.984678	-2.936807	5.738748
5179	4	4.366321	-18.391994	-6.454343	6.677832	-15.870764	6.850955	-10.297769	-16.136722	-6.454343	-9.881334	-15.870764	-7.602663	-5.754908	-16.136728	-6.454343	0.662467	-15.870764	-1.032591	-10.185367	1.553977	5.597870	-12.685843	3.152243	-7.602664
5187	4	-10.887640	-1.789969	4.788930	-12.363135	5.265632	-6.869172	-11.899132	-12.900908	-6.944224	-8.611848	-7.929363	-6.869228	5.366994	-19.183993	-6.944225	7.586637	-7.929550	6.514151	-0.309942	-12.902151	-6.944224	7.397011	-7.929363	5.916567
5192	4	-10.668234	-14.939960	-5.671305	-5.971368	-10.797022	-5.481393	3.266163	-19.248184	-5.671305	8.408921	-10.797022	7.298086	-3.969720	-14.939960	-5.671305	2.130321	-10.797022	-0.587157	-10.610170	2.167827	6.478995	-12.199122	7.696561	-5.481514
5207	4	8.257772	-20.005903	-7.436150	5.847707	-10.387977	0.411553	-3.443538	-13.317099	-7.436150	-7.377250	-10.387977	-11.225538	-6.799659	2.379554	5.278729	-12.511399	5.900765	-11.482978	9.342851	-20.005903	-7.436150	5.880745	-10.387977	6.954316
5215	4	5.079003	-20.599389	-4.161094	6.823277	-5.267149	5.976202	-11.814143	-14.774934	-4.161094	-5.465813	-5.267149	-8.548448	-0.880329	-16.624935	-4.161094	2.675558	-5.267149	5.685425	-11.432413	2.871636	5.581225	-8.748552	8.002858	-8.549700
5226	4	-16.582562	-11.758451	-2.251236	-10.061207	-11.549727	-8.737961	-10.343642	2.412304	7.447362	-15.033600	6.081076	-8.752771	2.623258	-13.187004	-2.251238	7.113591	-11.549727	5.446366	2.992490	-1.822291	4.867722	4.480052	4.567051	5.421650
5229	4	-8.838971	-11.565256	-4.202856	-6.286438	-11.152101	-11.802572	8.344458	-17.631229	-4.202856	9.077167	-11.152101	6.525019	-11.229432	2.944631	6.892343	-12.176797	7.979111	-11.802572	3.223200	-13.634933	-4.202856	1.860696	-11.152101	0.210524
5233	4	-13.051224	-13.960541	-4.196164	-8.922613	-8.549811	-7.426976	3.414704	-17.608697	-4.196165	5.788736	-8.549811	7.441518	-12.870877	3.303574	7.139110	-14.378342	6.395728	-7.426976	-1.593758	-14.464198	-4.196164	1.180163	-8.549811	3.529668
5268	4	-15.937852	-14.316539	-4.628080	-5.574756	-8.749139	-12.367279	2.226097	2.942162	5.986922	4.557749	6.846823	5.978911	-15.678857	3.269166	5.988029	-7.827260	6.848057	-12.367280	1.985756	-14.485181	-4.628081	6.687501	-8.749139	5.395734
5269	4	-5.258235	1.737970	6.505867	-11.888597	7.476094	-12.503392	2.653424	-0.156489	6.223431	1.539417	7.261088	5.425855	-8.731816	-10.386458	-3.105228	-6.671677	-6.341481	-12.503251	2.992786	-13.084505	-3.105375	6.637766	-6.398309	5.716867
5285	4	3.882229	-19.078310	-5.265343	6.956380	-6.832222	7.486542	0.057136	-15.575133	-5.264538	2.553693	-6.832222	6.282216	-6.940782	-15.439896	-5.264451	-7.702297	-6.832222	-10.098765	-7.541298	2.383704	6.247759	-9.791880	7.294904	-10.102265
5292	4	-12.140262	-9.453278	1.289023	-9.913480	-0.380931	-1.661969	4.545257	-11.227564	1.289023	6.520681	-0.380931	8.341702	-6.801101	-9.453278	1.289023	-4.501978	-0.380931	4.382236	-0.825567	-9.465618	1.289023	2.015571	-0.380931	5.867218
5320	4	-9.321476	-1.176361	1.822580	-8.975351	-7.107907	-8.491572	-13.604627	-11.691656	-2.525494	-8.976212	-13.281895	-8.670427	-13.686836	1.045068	8.018999	-14.903777	4.456605	-8.670999	3.397633	-13.899442	-2.525494	5.818831	-13.297050	7.208590
5321	4	-16.662735	2.705862	6.335021	-11.649114	4.710770	-4.938090	-15.113459	-14.849130	-3.332167	-9.392251	-7.883113	-4.938090	2.581039	-15.796691	-3.332167	4.620229	-7.883113	5.745730	-2.774719	-14.849952	-3.332167	1.478407	-7.883113	4.299648
5340	4	-9.680802	-10.819644	-3.858304	-10.589528	-8.951762	-9.370651	-9.382356	3.133207	5.915691	-10.920873	6.337034	-9.370651	5.346135	-17.219578	-3.920921	4.292770	-8.958379	7.106207	3.096697	0.004407	5.439974	3.933107	5.488459	7.106030
5356	4	-9.090095	-13.974586	-4.585800	-8.231791	-8.749792	-6.677598	-1.023271	-14.007429	-4.585800	4.216054	-8.749792	5.965332	4.834799	-19.507347	-4.585800	5.805349	-8.749792	7.974105	-6.799567	2.882905	5.452278	-9.698366	7.057130	-6.639940
5357	4	2.688204	-19.850337	-5.460784	6.639114	-9.729360	5.841072	-13.128129	-15.806630	-5.460784	-5.948320	-9.729360	-7.992692	2.351378	-19.380092	-5.460784	2.415717	-9.729360	0.327468	-12.372354	1.577864	6.113510	-12.223693	5.478652	-7.992693
5384	4	-3.469670	-15.197271	-6.088809	-3.681166	-7.073903	3.073177	5.162062	-20.492168	-6.088809	7.777566	-7.073903	8.061301	-4.287016	1.980660	6.703490	-9.334450	7.591455	2.673272	-3.707870	-15.197266	-6.088809	-4.828325	-7.073903	0.315328
5409	4	-9.499673	4.283564	8.441885	-15.210127	6.901736	-11.485193	1.869156	0.413054	8.014753	1.223214	4.913512	5.305687	4.910442	-14.320500	0.611364	5.067335	-5.070478	6.166956	-8.995540	-8.091978	0.619669	-11.531326	-5.070279	-11.485193
5418	4	3.255409	-16.078875	-3.223665	8.691045	-8.417818	8.994464	-12.648996	2.910861	8.965052	-11.525686	6.015206	-8.781531	-12.149807	-11.646198	-3.158514	-7.510893	-8.410719	-8.781531	-17.362425	-2.761845	7.410999	-10.361054	4.165515	-8.781531
5426	4	5.916845	-14.213153	-5.290588	6.528346	-5.972312	6.134170	-1.694474	-10.120235	-5.290588	4.980609	-5.972312	2.288354	-3.795871	2.420058	5.374633	1.668231	6.087662	1.999774	-7.830696	2.420063	5.374633	-3.474369	6.087662	-4.331822
5431	4	-2.682183	-10.296597	-4.288302	4.460492	-9.124173	0.148896	-6.494153	-10.290865	-4.288301	-5.312301	-9.124173	-10.393730	-7.615829	2.704494	7.001127	-10.627365	8.024047	-10.393730	-2.847965	-10.294927	-4.288301	1.492691	-9.124173	-4.930118
5440	4	4.198548	-18.313961	-3.143740	8.984372	-11.988942	8.217272	-11.771667	-14.747954	-3.143740	-0.849453	-11.985101	-8.769089	-1.705103	-15.127888	-3.143740	5.712642	-11.986071	2.818558	-9.240502	1.966897	7.374977	-6.058892	5.714099	-9.119527
5462	4	-13.835182	-15.855656	-4.887023	-6.240450	-10.573851	-10.432422	3.235715	-20.927210	-4.887023	6.473078	-10.573851	7.226771	-1.760432	-15.855813	-4.887023	2.769476	-10.573851	3.189758	-13.792222	1.488342	6.289364	-9.548949	7.606741	-10.441309
5463	4	-3.003240	-15.103672	-1.435045	0.288241	-6.863519	8.287058	-12.186511	-15.103672	-1.435045	-9.781060	-6.863519	-2.676913	-13.587868	2.516299	8.416451	-16.770388	8.025079	-2.868760	5.239493	-21.443014	-1.435045	7.076656	-6.863519	9.127882
5481	4	-8.208464	-10.676730	3.794563	1.301524	-1.110286	3.226060	-13.626139	-10.675653	3.794563	-8.687711	-1.110286	-9.081170	1.007108	1.199285	9.691177	0.121086	6.728471	6.888109	-11.320753	1.836049	9.696729	-11.949664	6.799189	-9.071349
5483	4	6.026026	-12.712722	-4.135936	7.313308	-8.035194	7.546604	5.429605	0.922544	6.718371	4.634720	7.963693	7.531614	-10.707082	-10.392010	-4.135936	-8.536642	-8.035194	-5.039643	-10.682159	3.026502	6.743575	-11.207958	7.966672	-5.727670
5488	4	-8.084410	-15.078563	-3.316864	0.681894	-8.907282	-1.222602	-15.687623	3.368107	8.438555	-8.389752	6.547072	-8.893938	1.424489	-15.894565	-3.317468	8.031908	-8.907282	7.042658	1.791671	2.341274	8.214580	3.796250	6.545156	7.042573
5498	4	-10.477065	-13.830564	-0.584110	-7.053838	-8.557743	-9.687699	-10.442180	-0.965620	9.527579	-12.339169	6.523121	-9.728001	-10.210509	1.540163	9.542407	-12.340152	6.875727	-9.727160	3.812837	-20.347510	-0.584110	7.286055	-8.557747	5.388768
5509	4	2.227412	-16.788485	-0.279264	6.223003	-7.072630	7.227983	1.554967	-1.898601	7.466299	4.107815	2.340369	7.097068	-7.917672	-13.702215	-0.279264	-1.851559	-7.072630	-5.077802	-4.073841	3.028324	7.469627	-8.069095	8.616831	-5.778292
5519	4	5.206816	-18.040506	-4.857498	7.165527	-8.591740	8.346011	-13.391132	-16.373915	-4.857498	-11.251100	-8.591740	-8.191653	-12.047374	1.804209	5.659775	-14.149444	7.590496	-8.191656	8.243611	0.129314	4.701212	6.142198	7.297711	8.345294
5526	4	-8.210573	-13.187509	-1.503946	-11.032910	-10.153134	-10.888945	-7.601900	3.415517	9.395778	-17.519234	6.830532	-10.916112	5.552796	-16.845685	-1.503946	7.075311	-10.153134	6.817901	3.421897	1.440890	9.205774	-3.326985	6.817800	3.096073
5528	4	-7.067217	2.455202	6.152624	-9.883982	7.403844	-11.460771	-11.242286	-4.475859	1.890912	-2.028248	3.439245	-5.640267	-10.910321	-7.338327	-2.683592	-1.799730	-2.941911	-5.623317	0.916731	-0.007469	4.488891	1.973994	5.662434	-5.388664
5529	4	5.804790	-12.820009	-5.190139	6.588985	-10.634137	5.715151	-9.862397	-9.487698	-4.734334	-3.674707	-10.623402	-10.867079	-10.812929	4.493565	6.297907	-10.681185	5.679662	-10.877338	4.998113	0.603417	6.071004	2.609344	5.297002	5.714788
5534	4	-14.723001	-16.194256	-4.564659	-11.546072	-8.582827	-10.787058	3.002634	-17.346006	-4.564659	6.698132	-8.582827	7.681051	-2.007208	-16.248681	-4.564659	0.537042	-8.582827	4.223878	-14.131461	0.780623	6.816783	-12.882860	6.001312	-10.787057
5541	4	-10.884919	2.032816	8.585843	-17.346833	8.229033	-8.446439	-11.331221	-15.055193	-3.798142	-12.855580	-9.446819	-8.456417	-1.679427	-15.151089	-3.798147	2.748806	-9.446935	3.592226	3.047489	-16.526885	-3.798194	3.299940	-9.447973	5.601335
5542	4	-9.294386	2.501690	8.146619	-8.708212	6.675042	-7.970940	-9.164507	-4.444845	-2.994754	-8.332911	-1.926345	-7.970938	3.675425	-9.591411	-4.138962	7.941256	-8.032728	8.473333	2.679396	0.818432	6.955263	7.398821	6.558233	8.177192
5563	4	4.394996	-16.293258	-4.669386	7.549975	-11.283034	7.817374	-14.558927	-13.095600	-4.669386	-10.257363	-11.283034	-8.065358	-1.818143	-13.095600	-4.669386	1.388553	-11.283034	3.868702	-13.250008	1.934254	5.579963	-13.513287	6.280299	-8.117415
5597	4	3.979425	-14.436622	-4.116816	5.898176	-7.701833	8.071204	-12.545232	-9.263235	-4.116816	-11.124963	-7.701833	-9.708247	-12.562982	-2.345419	1.720103	-11.217023	2.747434	-9.708247	-12.885038	3.277232	6.581236	-12.722593	6.696669	-9.708247
5601	4	2.639717	-16.187898	-5.597313	6.496226	-8.783660	6.691911	-1.004788	-14.135567	-5.597313	2.776393	-8.783660	-4.262685	-10.430455	-13.612957	-5.597313	-7.253004	-8.783660	-9.059938	-11.494085	2.451827	6.473747	-12.443487	7.617943	-9.059941
5610	4	-3.231378	-15.739446	-2.633305	0.047093	-8.649255	-3.843745	-10.551692	-0.300202	8.705657	-10.303823	6.339396	-8.294012	8.059552	-22.365581	-2.633305	8.344905	-8.649255	5.400820	2.696658	-19.656040	-2.633305	4.171326	-8.649255	0.772983
5611	4	4.490883	-17.179549	-3.990978	6.598523	-12.125235	6.345165	-12.734799	-11.578892	-3.990978	-8.979951	-12.125235	-8.978840	3.450688	-0.048575	6.853779	3.618478	5.532989	6.053516	-10.793320	4.827090	7.134199	-12.106266	5.818374	-8.977185
5617	4	3.941449	-14.981913	-4.195206	3.840464	-6.702901	-0.985249	-8.233713	-11.991132	-4.195201	-9.959194	-6.702901	-11.963785	7.890710	-17.317945	-4.195206	7.437106	-6.702901	5.867674	-10.741794	0.627050	6.213173	-14.402931	6.077536	-12.104896
5621	4	-10.530807	-11.570777	-4.857733	-3.326251	-10.251164	-11.975255	-4.870422	-11.570777	-4.857733	2.676928	-10.251164	-6.530256	6.419470	-17.398498	-4.857733	8.368455	-10.251164	5.186300	-11.861493	2.634552	6.131445	-9.469011	6.382417	-12.907754
5622	4	-8.888104	-11.664618	-3.587269	-9.416825	-7.179708	-10.427471	3.934002	-15.072404	-3.587269	5.426553	-7.179708	6.405315	0.312599	-12.841675	-3.587269	3.459766	-7.179708	4.754225	-10.164596	2.084279	5.067185	-12.100807	5.165854	-10.454156
5635	4	-12.029576	-11.655725	-1.658393	-9.910466	3.453863	-12.008728	-11.991481	-17.969246	-7.153387	-9.910450	-6.319977	-12.008728	2.995980	-23.437297	-7.153408	7.454769	-6.320038	3.999977	2.956161	-17.124668	-1.659072	7.454337	3.449186	3.988384
5638	4	-10.189627	3.592776	8.316759	-16.860663	8.125208	-11.725033	-13.343319	-3.480013	3.518919	-12.863594	2.958191	-11.731808	-13.744603	-9.713805	-0.054783	-10.224666	-7.740770	-11.731991	3.033131	-11.765550	-0.054783	6.174569	-7.839224	5.828578
5642	4	-13.668324	-13.521110	-4.074463	-8.144864	-8.337574	-12.206288	-13.539150	3.793351	6.295463	-12.854909	7.176609	-12.206026	2.763044	3.641884	6.295452	2.373168	7.175271	4.654136	2.639768	-13.648020	-4.074463	7.040191	-8.337574	4.620851
5649	4	-4.022514	-13.995701	-3.749748	2.187321	-8.953829	4.254230	-7.202947	-13.995545	-3.749748	-4.999101	-8.953829	2.421208	-4.502544	2.604552	6.179518	-6.683999	6.685544	2.421208	-10.458368	-13.995543	-3.749748	-9.825000	-8.953829	-1.328920
