361	3	5.095753	-19.997893	-2.729676	6.742982	-11.617730	7.421890	-12.382562	-15.837281	-2.729676	-7.871497	-11.617730	-11.583741	-12.750839	0.765994	5.322019	-14.129657	5.932521	-11.584253
365	3	-11.356689	-14.496718	-4.020362	-10.590665	-3.490563	-13.671679	-16.933576	-2.423519	7.251062	-15.643140	3.006298	-13.712897	-11.603633	4.143005	7.410137	-15.677555	4.896957	-13.712928
366	3	-8.577178	-13.274714	-3.748764	0.940841	-12.289320	-6.661195	4.635648	-18.813021	-3.748764	7.224893	-12.289321	6.567207	-7.911575	1.090896	6.383904	0.161597	4.315031	-7.085210
367	3	-15.276262	-11.464499	-2.503598	-9.161259	-10.803049	-8.824094	-14.681719	2.446940	8.820993	-15.267740	8.152386	-8.824134	3.345557	-17.629900	-2.503598	5.477539	-10.803131	7.086065
370	3	-8.931877	-14.893337	-4.065697	-6.516853	-9.958132	-11.405303	3.740865	-17.393020	-4.065697	7.146704	-9.958132	3.769652	-7.120051	-0.658657	5.854438	-11.777199	5.343915	-11.405303
372	3	-7.460836	-16.550739	-4.595183	-5.667716	-9.950708	-4.683034	5.114208	-20.545629	-4.595183	6.815678	-9.951572	6.271590	-5.090185	0.845885	7.836593	-10.561933	4.802626	-4.683075
374	3	-8.737079	-12.913561	-2.623623	-8.969430	-11.217569	-12.242877	-10.218361	0.990630	8.765379	-14.015244	6.280811	-12.345747	2.518724	-18.529668	-2.623623	5.866209	-11.217570	6.425604
375	3	6.896288	-14.703582	-2.469851	6.434597	-8.374559	9.031176	-6.832941	-8.751955	-2.469850	-10.484000	-8.372964	-8.653841	-9.269661	2.551999	7.216675	-16.356672	6.130746	-8.656989
376	3	-10.929250	-14.684834	-6.296383	-12.520402	-8.238553	-3.658147	4.633342	-20.511539	-6.296389	4.856087	-8.246064	7.994447	-7.883565	0.570600	5.482934	-16.133163	6.268336	-3.533273
380	3	-10.086173	-13.767353	-6.590580	-5.118962	-7.052017	-8.231948	1.750790	-15.918673	-6.590580	6.345123	-7.052017	2.733049	-9.170161	3.727715	5.581724	-5.395176	7.827629	-8.418213
389	3	-11.077485	-13.207003	-5.822859	-3.705087	-8.840043	-10.960058	3.164975	-15.791837	-5.822859	7.388344	-8.840043	7.160403	-11.974862	2.456127	6.557355	-9.320010	7.148029	-11.044287
392	3	-11.396062	-12.417960	-6.449471	-9.744591	-11.660288	-13.518644	4.273281	-15.374614	-6.449471	6.746825	-11.688246	4.013776	-12.556202	2.531507	6.298652	-10.754327	6.421059	-13.518644
397	3	-13.261722	-11.629116	-5.883068	-11.338701	-10.526388	-12.178640	2.891594	-13.712210	-5.883068	5.615468	-10.526388	5.894312	-13.564737	3.217544	7.376454	-16.151328	5.894748	-12.178640
398	3	-7.468957	-16.132134	-3.637652	-9.012633	-8.416315	-6.469464	3.219051	-22.343734	-3.637652	8.475778	-8.416315	9.179493	-6.497097	0.729979	5.501013	-14.485937	6.539789	-6.469480
400	3	-11.308918	-15.976140	-5.495758	-12.044373	-6.967202	-10.217336	-11.546929	1.857072	6.067360	-16.326322	6.891381	-10.218175	4.157586	-17.522585	-5.496710	4.012296	-6.967202	6.336151
401	3	-10.793295	-11.503583	-5.652888	-10.743400	-12.434365	-7.876341	7.338256	-12.621331	-5.652896	4.182408	-12.434365	9.293616	-12.037236	4.437571	6.893362	-16.384479	3.872821	-7.876342
407	3	-15.967854	-3.949157	5.677440	-14.031498	4.177058	-3.544964	-13.563643	-16.333502	-0.924312	-9.813399	-7.460340	-3.539910	-12.625870	1.611653	9.187023	-16.336847	6.496098	-3.545193
409	3	-13.603105	-15.791019	-6.878091	-7.536047	-4.720035	-8.014887	3.802382	-20.556065	-6.878091	3.198588	-4.720035	5.804982	-15.178210	0.220264	5.308658	-11.484844	7.085045	-8.017530
413	3	-10.089808	-9.478778	-2.307391	-11.868899	-8.389898	-7.442735	6.468239	-15.409061	-2.355344	6.283690	-8.569806	6.258531	-11.923772	2.242812	5.945853	-14.748865	6.967761	-7.442735
415	3	-12.030286	-17.659352	-6.772885	-11.205762	-6.518631	-9.250833	4.177773	-22.116139	-6.772885	4.398212	-6.518631	1.635764	4.206142	-22.116515	-6.772885	5.767596	-6.518631	6.266310
416	3	-9.782989	-15.221644	-2.630739	-12.113536	-7.789303	-10.971482	5.364114	-19.650455	-2.633438	4.497533	-7.789850	6.718108	-7.149360	1.407769	5.852035	-17.835596	6.218605	-10.971482
418	3	5.806053	-22.015269	-2.345260	7.850513	-11.076290	4.371883	-9.473324	-16.656328	-2.345218	-6.874507	-11.076290	-12.154433	-8.876912	0.435807	5.718722	-10.783495	5.722727	-12.155287
419	3	-11.969460	1.693861	7.953371	-12.077584	6.574882	-5.171413	-11.245109	-16.081865	-3.449411	-6.122820	-7.943520	-5.171413	2.201565	-18.467591	-3.450178	4.602814	-7.943520	7.015024
421	3	-7.837035	-9.600061	-4.196524	-11.950084	-8.789483	-8.837798	-6.905510	2.662343	5.915504	-16.733444	5.385513	-8.729223	4.768610	-15.437603	-4.196524	6.270222	-8.789551	5.372854
422	3	-6.310089	-16.100672	-8.184519	-10.230289	-9.935583	-13.958627	6.418207	-22.491029	-8.184519	6.172372	-9.935583	4.536684	-6.127862	2.086735	4.100594	-10.755381	6.023622	-13.958627
423	3	-9.378901	2.185698	5.923267	-15.425566	7.725754	-9.839546	-8.435547	-15.035613	-2.122236	-10.188436	-1.598032	-9.839545	6.415005	-20.542882	-2.122236	7.329201	-1.598032	7.612563
424	3	-13.049930	-11.107884	-4.089347	-13.691290	-7.958482	-11.469524	4.652736	-17.494161	-4.089347	4.933632	-7.958482	6.479465	-10.511260	1.585974	6.828192	-19.359551	7.647720	-11.456001
433	3	5.633762	-20.325170	-7.458372	7.849335	-5.709244	6.533283	-9.443012	-15.684466	-7.458372	-7.381955	-5.709244	-10.347280	-9.373423	2.139152	4.555142	-13.443109	6.397828	-10.347277
434	3	2.826244	-13.588096	-0.119863	5.416616	-7.871757	2.558241	-13.417001	-10.858190	-0.119863	-9.564637	-7.871757	-10.555281	-9.564247	2.642102	6.477326	-14.504365	5.429196	-10.559177
435	3	2.808677	-14.225826	-3.062219	4.704711	-8.893065	6.923362	-9.187928	-13.263305	-3.062219	-13.348696	-8.893065	-6.601464	-5.104452	0.630264	6.926803	-17.291365	5.371857	-6.601465
441	3	-12.829847	-16.213533	-5.608852	-9.296650	-10.973706	-9.275794	4.644588	-18.756914	-5.608852	6.997528	-10.973706	7.255415	0.252215	-16.325738	-5.608852	2.202746	-10.973706	5.134453
444	3	-9.292730	-13.922790	-5.500904	-10.240356	-4.969861	-11.095395	8.243488	-19.353802	-5.507492	6.353544	-4.969861	5.363046	-11.567645	3.013472	6.033271	-13.256750	5.807340	-11.095395
451	3	-5.117428	-15.799095	-4.794075	2.271992	-9.705399	-2.884649	-9.201024	2.849511	7.169597	-4.804474	8.335870	-9.370096	3.613840	-22.325604	-4.794075	9.015559	-9.705399	5.750394
454	3	6.468169	-16.992384	-4.051880	5.290060	-5.367583	8.638752	-4.764897	-12.037769	-4.051879	-8.769218	-5.367583	-8.449447	-1.839692	1.623965	7.512807	-9.130279	6.345160	-8.449425
457	3	-13.711873	-10.662685	-6.613509	-10.127794	-10.194426	-10.731678	-11.326542	0.559090	4.494084	-11.048766	4.695034	-10.731678	3.722466	-16.446465	-6.613541	7.789432	-10.239313	7.239298
460	3	-14.842121	-14.314466	-3.951739	-12.593155	-4.900887	-10.254072	2.268905	-17.563020	-3.951739	4.920841	-4.900887	7.183651	-13.293537	2.270940	5.782089	-17.881622	6.346587	-10.296984
461	3	-11.333469	-14.480549	-3.163817	-9.276516	-13.200558	-8.329600	3.727328	-19.058311	-3.163817	6.236909	-13.200558	3.097928	-11.632932	0.956488	7.399597	-15.360652	5.349070	-8.329600
462	3	3.778722	-18.140728	-3.861538	6.358932	-7.988409	8.119045	-14.500346	-16.341466	-3.861538	-9.448189	-7.988409	-8.839230	-16.559063	1.359351	7.092893	-14.695519	5.123053	-8.839230
463	3	-4.447696	-12.432751	-6.343883	-11.441245	-5.895249	-10.283340	-5.830254	1.910863	6.010049	-17.844225	8.223904	-10.283340	7.887794	-16.913987	-6.343883	3.318779	-5.895249	6.943159
465	3	-10.843040	-14.976121	-4.145455	-9.588770	-7.617102	-6.878389	6.821727	-19.696100	-4.145455	7.131643	-7.617102	5.338228	-15.402494	0.315334	6.522326	-14.100684	5.233719	-7.009956
470	3	-9.200354	-11.836379	-4.631390	-11.264947	-13.618303	-11.010111	3.237595	-13.678267	-4.631391	6.281282	-13.618303	7.091390	-8.955685	1.672516	6.166533	-16.020461	4.269557	-11.010111
473	3	7.045286	-19.993915	-3.254928	1.698933	-6.315252	7.392160	-7.886389	-14.007463	-3.254928	-10.199545	-6.315252	-9.984408	-6.787220	-2.181888	2.908060	-10.341525	5.116493	-9.984412
477	3	-11.534846	-13.583711	-6.157221	-13.624742	-6.903337	-7.075697	4.262953	-19.503893	-6.157221	4.386266	-6.903337	8.244164	-8.556637	3.006338	5.719080	-15.847080	7.441515	-7.073308
479	3	-10.866830	2.986599	7.027375	-17.307265	7.114458	-5.799344	-13.844615	-13.311756	-4.166705	-11.763732	-10.162106	-5.799344	4.464380	-18.661972	-4.166705	5.525008	-10.162106	6.484360
480	3	-14.639243	-17.691559	0.468373	-12.320674	-8.468328	-10.245289	-18.773404	-5.366800	5.342324	-14.345624	3.322867	-10.245289	-13.983797	0.438581	5.998655	-14.838927	5.232788	-10.245289
483	3	-0.925349	-17.690311	-6.923454	1.470828	-5.582218	-0.369721	-4.927007	-17.633821	-6.923454	-5.241460	-5.582218	-10.162323	6.460831	-23.687261	-6.923454	4.782623	-5.582218	4.460310
484	3	-7.538125	-14.545778	-5.412098	-11.265099	-6.451121	-12.540806	8.240394	-21.025960	-5.412098	4.403296	-6.451121	6.478913	-9.723077	2.616294	6.844479	-17.263655	8.420443	-12.540810
485	3	-10.542735	-15.809284	-5.052607	-10.109928	-11.871706	-11.070467	3.505309	-19.734577	-5.052607	7.688190	-11.871706	6.636654	-11.101522	2.223379	6.016015	-12.770150	5.793139	-11.108304
486	3	-13.771312	-12.321050	-4.915097	-9.652805	-10.766428	-10.923368	4.341304	-17.824193	-4.915363	5.237708	-10.785872	7.014436	-13.925052	1.733046	7.758432	-14.006710	6.088947	-10.924149
488	3	-10.843831	-15.113062	-4.020505	-7.940533	-10.827517	-12.205250	-7.135690	2.729448	5.620232	-12.345832	5.685931	-12.557349	6.182822	0.051402	4.466364	5.978058	5.344248	4.103890
490	3	-4.762902	-17.223596	-5.666018	-10.730328	-7.844257	-7.536780	7.790606	-22.795909	-5.666018	6.485894	-7.844257	7.886831	-11.134061	2.206896	7.191433	-14.390641	6.843379	-7.536967
492	3	-9.799644	-14.153548	-1.040242	-9.265521	-14.454114	-12.466488	3.065124	-16.141720	-1.040242	7.697193	-14.454114	4.727830	-13.130151	4.341271	9.102539	-14.958560	4.451831	-12.466488
500	3	3.954797	-13.900560	-5.236059	6.970873	-8.228352	6.204818	-11.758919	-12.249510	-5.236053	-7.470177	-8.214015	-9.106867	-8.971737	1.119087	5.717104	-12.347765	5.875585	-9.102004
502	3	-13.741606	-11.801441	-2.790170	-6.120270	-8.232429	-8.122692	-14.774779	2.571790	7.081892	-12.316230	7.439289	-9.619861	3.805721	-13.716197	-2.790170	7.581844	-8.232429	7.307412
505	3	6.960847	-18.294569	-6.121806	6.513382	-10.265963	6.772394	-7.667686	-11.935312	-6.121806	-11.484445	-10.230616	-11.414448	-6.008223	3.939612	6.079718	-12.704224	6.355192	-11.414448
506	3	-15.208003	-17.190338	-2.026333	-9.439057	-12.201728	-10.860688	2.218800	0.631275	8.039055	3.977775	5.694652	5.199766	-13.252328	1.388923	8.047799	-12.664955	5.698364	-10.860688
510	3	-10.303196	-13.516715	-6.281124	-10.132740	-9.008984	-13.870760	3.172158	-14.725866	-6.281124	6.556395	-9.008984	4.998673	-9.886362	1.971979	5.363140	-14.165166	6.313246	-13.870652
516	3	4.601009	-18.099630	-5.720753	7.573400	-9.180875	8.164834	-3.337686	-12.149923	-5.720753	-1.117788	-9.179045	-5.175925	-7.082883	-12.149297	-5.720753	-6.405924	-9.179044	0.830422
517	3	4.945246	-17.007136	-4.410600	6.726825	-4.090295	6.879455	-9.046213	-12.639222	-4.410600	-9.755210	-4.090295	-11.573768	-4.486245	1.634527	7.381669	-14.461639	7.925173	-11.574050
520	3	-11.028375	-13.430383	-3.465238	-11.131386	-11.968149	-6.490880	-12.602321	2.498129	7.691674	-16.959411	6.717923	-6.564735	4.102746	-17.583988	-3.465238	6.494868	-11.968149	7.214799
522	3	-8.206495	-10.369237	-1.513574	-9.015859	-9.110870	-8.618575	7.154642	-15.682944	-1.513574	6.897953	-9.110870	7.570556	-7.954480	1.575179	8.194145	-10.945914	7.389255	-8.618575
532	3	-7.312524	-16.359673	-4.793323	-11.378766	-12.104213	-5.493782	6.981000	-17.145723	-4.793323	7.546536	-12.104213	6.816874	-9.943889	2.372929	7.110965	-17.726408	5.824650	-5.493782
534	3	3.447999	-14.446289	-8.341362	5.579743	-9.364078	3.459605	-10.450923	-9.689404	-8.341362	-9.328452	-9.364078	-4.683501	-4.976801	1.726283	3.868738	-9.813038	6.367711	-4.680590
535	3	5.951727	-19.636802	-4.452762	5.498006	-10.713321	7.181916	0.102537	-16.597023	-4.452762	3.169966	-10.713321	7.005402	-11.113684	-16.378573	-4.452762	-10.592830	-10.713321	-4.880617
537	3	-13.463245	-10.746404	-2.400211	-14.083515	-10.794390	-9.603686	-12.776975	3.342321	6.935060	-19.697329	6.324833	-9.693587	3.228046	-13.596183	-2.400211	1.473966	-11.040227	6.845539
540	3	-13.071613	-13.882858	-3.023500	-9.039156	-6.661669	-7.536673	4.295345	-19.558283	-3.023500	5.414124	-6.661669	7.004618	-14.950589	1.648463	7.104868	-13.877965	9.222473	-7.536673
541	3	-7.871772	-13.675712	-3.395630	-11.615035	-9.205587	-4.339919	10.147920	-19.646140	-3.399648	6.943076	-9.205587	6.242595	-9.458795	4.255582	8.571769	-16.808769	7.393177	-4.339919
542	3	9.373332	-18.220348	-4.396232	6.789105	-8.666235	7.875466	-13.013582	4.262749	6.754149	-14.705366	7.361800	-6.486809	-8.554174	-12.213005	-4.396232	-9.465762	-8.666235	-6.486809
543	3	-11.175260	-13.552796	-3.063673	-14.747120	-9.235236	-9.442447	-7.598888	4.944856	6.807160	-16.985974	8.380571	-9.442388	0.420633	-13.586860	-3.063673	1.414419	-9.235433	6.061649
549	3	-12.365459	-15.800222	-1.690477	-9.737486	-7.016186	-10.623102	-13.159801	1.695047	8.538227	-16.048533	7.733157	-10.623102	4.731197	-20.540255	-1.690477	5.586748	-7.016186	6.842451
552	3	-12.899394	-7.552368	-3.849109	-10.632414	-8.590337	-5.568653	6.564887	-12.275561	-3.849114	9.078579	-8.590338	7.494037	-14.088551	1.639875	6.802754	-16.815001	7.372498	-5.606898
553	3	-15.152320	-2.236396	7.109776	-11.651975	5.776202	-11.141034	-10.627154	-11.521795	-0.336759	-6.375053	-9.587672	-11.141034	-10.870667	2.811675	7.153668	-11.659711	6.783622	-11.141034
554	3	-6.830795	-12.060079	-3.645799	-9.973380	-8.740354	-12.913340	7.232872	-17.321685	-3.645800	7.355625	-8.740355	6.160954	-10.602331	0.323874	6.701557	-15.841596	5.230748	-12.913401
555	3	-4.661217	-12.293539	-7.531867	-9.242078	-12.790187	-5.265665	6.207128	-18.006480	-7.552442	8.083003	-12.790187	6.441865	-3.129165	3.536380	5.403036	-11.742146	4.888281	-5.245164
557	3	-6.019359	-14.401136	-0.834322	-11.785919	-9.459279	-11.638414	11.031617	-21.017950	-0.834322	5.424176	-9.461919	7.161471	-9.968361	2.028976	5.823051	-15.217682	6.947940	-11.660034
559	3	-10.869112	2.209129	8.272770	-15.071509	6.568870	-9.947867	-13.851948	-8.694223	-2.455410	-9.352883	-8.565956	-9.955184	4.540096	-14.721867	-2.516016	4.943751	-8.869204	7.625641
567	3	-11.585686	-14.681512	-4.002972	-7.511620	-9.824998	-7.185101	6.284376	-17.727267	-4.002972	8.618020	-9.824998	7.365482	-8.602043	1.126579	4.238022	-9.461421	5.913199	-7.134930
570	3	-12.468333	2.259056	7.054664	-10.504615	8.261212	-12.220285	-10.897061	-7.724334	-3.658394	-5.341327	-2.475883	-12.220279	3.249767	-12.665763	-3.658431	8.597748	-2.475883	5.628412
575	3	-12.665193	-13.146270	-7.553511	-13.616417	-8.627627	-10.937838	-9.967074	2.566487	4.201542	-14.271383	5.897323	-10.904867	5.388101	-18.433519	-7.553511	3.012991	-8.627627	4.191388
576	3	-13.811314	-18.683719	-6.563476	-9.763831	-8.299615	-6.369533	-1.204713	-18.683721	-6.563476	1.857903	-8.299615	4.306933	2.810366	-22.903931	-6.563476	6.645134	-8.299615	5.737157
577	3	-13.984371	-17.432187	-5.835373	-7.017274	-8.144043	-6.167722	4.768470	-23.112856	-5.835373	5.513024	-8.144043	9.612987	-15.093809	1.749394	6.751428	-7.592776	5.690905	-6.268334
578	3	4.334622	-16.201532	-4.876767	0.594904	-7.469709	6.835550	-9.882885	-10.655894	-4.876767	-13.203320	-7.469623	-8.130911	-9.110437	3.638292	7.266886	-18.657910	6.906334	-8.130912
579	3	-11.269610	-15.632333	-6.609692	-11.311241	-7.938665	-7.170740	2.852962	-16.730691	-6.609692	7.114227	-7.938665	5.845948	-9.464586	1.174324	6.007565	-12.907761	9.237522	-7.170739
580	3	-10.413894	-10.178814	-3.204351	-7.420690	-9.076881	-12.272087	4.320490	-13.552145	-3.204361	6.957636	-9.076886	5.438920	-5.017736	2.553765	4.457770	-8.784792	6.003956	-12.272087
584	3	4.941798	-18.624379	-6.170104	6.254843	-10.275774	5.446503	-12.808966	-13.737927	-5.995568	-10.451640	-10.262147	-7.108542	-14.177080	-1.611287	4.505397	-13.128273	6.145107	-7.108706
587	3	-12.009773	-15.287417	-5.306580	-12.936463	-9.938089	-7.235931	2.802646	-16.672026	-5.307468	4.512939	-9.938089	6.132528	-11.056898	2.951446	6.482031	-16.913738	7.513025	-7.235931
592	3	-12.425382	-11.543914	-3.422003	-11.824622	-6.952637	-10.240582	4.988334	-17.288120	-3.422003	5.418959	-6.952637	7.353711	-13.033878	2.773176	5.067670	-15.449514	7.016928	-10.240582
598	3	-7.367698	-13.316196	-5.699394	-9.379317	-4.938925	-7.422762	5.560023	-16.942876	-5.699394	6.349428	-4.938925	8.812741	-8.579119	1.724890	5.346682	-10.339408	8.586563	-7.423050
600	3	-11.334424	-12.604702	-3.036274	-0.204584	-9.428720	4.493242	-14.394484	-12.604702	-3.036274	-0.383872	-9.428720	-0.645607	-15.457705	1.504232	8.230155	-9.337578	7.715459	-5.722070
601	3	-11.079684	-12.699316	-2.619142	-7.143208	-7.004938	-12.237656	-10.174180	2.675709	6.258141	-13.127473	9.147185	-12.237656	3.863726	-16.413862	-2.619142	6.729312	-7.004938	4.247920
604	3	-15.293277	-15.853749	-2.356733	-10.498200	-7.993770	-7.683805	-3.293852	-15.854743	-2.356733	2.089049	-7.993770	3.289845	3.314739	-18.555527	-2.356733	7.727952	-7.993770	8.478993
609	3	-4.747947	-10.070596	-1.646389	-8.787887	-12.874357	-7.894498	6.043043	-16.687012	-1.646389	5.712903	-12.874357	6.654534	-1.239098	1.947424	5.956066	-14.643359	4.758995	-7.892634
611	3	-7.405270	-12.638061	-2.486646	-12.043079	-8.215228	-13.197522	5.095230	-15.214252	-2.486647	5.604547	-8.215228	4.331616	-7.299520	1.150424	6.004852	-13.089513	8.783826	-13.182635
615	3	-12.681741	-11.798886	-1.531110	-12.888178	-9.938169	-5.828575	5.311832	-15.576788	-1.531110	6.873136	-9.938171	6.614887	-13.396404	3.500196	8.621338	-19.343449	6.641430	-5.830232
616	3	-6.714244	-15.472312	-6.252434	-6.620747	-10.702019	-11.196046	3.565613	-19.750677	-6.252434	8.996124	-10.702019	6.110322	-5.892149	1.513410	6.384813	-11.744813	7.963970	-11.341731
618	3	7.706919	-18.596546	-2.534717	5.286107	-6.940339	6.062845	-9.921062	-13.763064	-2.534717	-12.248873	-6.940339	-12.523998	-9.757227	3.678101	7.828813	-18.358833	6.492871	-12.523998
620	3	-14.202809	-14.065755	-6.233902	-7.866762	-8.433464	-12.731148	3.582462	-17.384303	-6.233902	6.449717	-8.433465	5.872328	-14.368336	1.739700	5.922548	-10.792346	6.307143	-12.731590
629	3	-11.200326	-16.928925	-2.271803	-11.926421	-10.521566	-10.427742	-7.336772	1.043138	7.901110	-18.127705	7.553626	-10.427012	6.258905	-23.565957	-2.271803	5.194726	-10.521566	3.748724
631	3	4.498380	-17.329953	-3.567777	9.188346	-13.229884	6.726830	-8.296129	-10.849245	-3.567777	-2.966448	-13.229884	-6.764504	-5.995093	-10.849245	-3.567777	2.483090	-13.229884	-5.258927
632	3	-14.655304	-16.794126	-6.877545	-4.658980	-9.243634	-11.953039	-13.191573	1.157794	5.744612	-10.130951	8.507126	-11.979237	3.894540	-22.167695	-6.877545	5.686803	-9.245331	5.246071
633	3	-6.701629	-14.942162	-6.462616	-8.128561	-9.447522	-12.291963	6.265500	-19.164591	-6.462616	8.058486	-9.447522	4.814937	-6.748005	1.066332	5.814850	-14.462767	5.232970	-12.292884
635	3	7.399017	-21.144745	-3.741575	7.094987	-11.042590	8.009892	-4.773282	-14.695360	-3.741575	-6.953795	-11.042590	-6.753490	-9.662854	1.984634	6.696491	-13.473323	7.240341	-7.698548
636	3	-9.015834	-12.082901	-4.163073	-4.003129	-11.902241	-4.417130	-3.104615	-12.087323	-4.163073	1.471088	-11.902241	6.740307	-5.119805	3.541151	5.646099	-10.360256	6.366309	-4.417144
639	3	-9.081881	-14.209458	-4.275926	-11.494981	-12.734150	-9.307324	4.207264	-19.856470	-4.275926	5.512065	-12.734150	6.673148	-6.224776	2.612914	8.444843	-15.800731	4.783922	-9.307324
640	3	6.440982	-19.180231	-3.632782	9.186638	-11.932429	6.446154	-11.181703	-13.689376	-3.632781	-8.457323	-11.932429	-8.203781	-12.750180	2.379526	6.684860	-15.005245	6.749671	-8.203782
641	3	-16.597297	-19.548400	-3.583667	-7.588398	-11.913728	-5.946508	-11.845753	-19.548400	-3.583667	-2.187652	-11.913728	1.981475	2.225102	-23.953069	-3.583667	2.495855	-11.913728	6.515732
642	3	-15.486765	-18.376531	-5.728934	-9.335382	-8.187774	-12.922328	-14.829690	1.143792	5.841017	-10.758205	7.601718	-12.922328	3.848436	-20.220334	-5.729191	7.786451	-8.187774	5.433781
643	3	-11.348922	-12.449131	-1.271676	-10.747510	-6.259596	-9.158328	-13.270896	3.109051	7.763656	-17.290769	6.824236	-9.158328	5.662486	-18.821923	-1.271676	6.671398	-6.259596	8.880037
644	3	-17.029984	-16.772672	-4.977265	-5.631975	-12.073132	-10.382151	-17.983750	1.214908	5.861733	-10.336594	5.615102	-10.394934	0.967529	-16.781580	-4.977267	5.775931	-12.073132	4.844914
647	3	-13.316572	-8.743245	-2.135871	-10.671505	-10.609617	-12.538996	-14.584019	3.291788	6.725992	-16.793362	5.878868	-12.538996	4.406085	-12.970993	-2.135871	5.880396	-10.609618	4.306333
648	3	-12.790836	3.283755	7.573471	-10.678042	7.301452	-12.115371	2.586069	-14.049048	-2.644051	5.984904	-11.084784	5.901978	-14.898889	-12.494045	-2.644051	-5.974898	-11.084784	-10.356140
