358	3	4.289558	-12.332856	-4.583026	-9.616019	-14.466578	-5.843320	14.131485	-12.629552	-4.583026	0.594886	-14.466578	5.259678	5.461601	3.837197	6.725633	-15.700858	3.425527	-5.834684
360	3	-2.748115	-13.527381	-2.618127	-8.249504	-13.969945	-5.426400	11.336087	-16.930396	-2.618127	3.500845	-13.969945	6.935814	-6.501019	5.533649	6.515724	-14.491890	4.342420	-8.319471
365	3	10.821001	-6.756695	-3.683302	7.489930	-7.918445	6.405215	11.771797	2.546302	5.727646	1.479173	5.028635	6.319648	-6.078232	8.978975	5.812435	-8.468589	5.038358	-10.425085
366	3	5.446700	-12.383887	-8.215667	7.327834	-8.350089	6.369761	-12.428161	-9.248184	-8.215648	-11.356349	-8.207408	-7.460648	-6.941348	3.690873	3.587415	-12.046117	3.761900	-7.460648
367	3	-8.249354	-9.719256	-2.028374	-7.061131	-10.747372	-11.940753	10.100448	-14.177043	-2.028386	9.266813	-10.747372	5.778665	3.828757	-14.176952	-2.028386	2.981908	-10.747372	-0.567982
370	3	-7.591700	6.157225	7.572942	-12.889664	9.003014	-7.442711	-7.972955	-8.204489	0.403634	-7.247875	-5.816550	-7.442703	8.799811	-14.799322	0.403634	1.948716	-5.816550	5.681686
372	3	10.181928	-19.827876	-6.452748	7.960650	-10.318258	7.374577	-4.152315	2.908752	4.769457	-9.546605	6.036540	-5.498474	-4.369083	-13.497649	-6.452748	-8.238137	-10.318258	-5.349045
376	3	8.146634	-18.073644	-8.093184	1.062885	-11.486651	-0.067669	-6.094870	-12.438808	-8.093184	-10.914195	-11.470777	-12.157906	9.657663	-18.073644	-8.093184	7.304560	-11.486651	4.751304
379	3	11.233197	-16.204606	-5.770051	3.752903	-7.098089	8.432532	-1.737344	-10.672056	-5.770051	-13.947983	-7.098089	-7.559034	-0.995964	5.634409	5.440203	-17.972830	7.852577	-7.559024
384	3	-8.296128	3.950293	8.353709	-3.964639	7.522554	-8.663067	7.741937	-12.916068	1.615606	6.599810	-5.188999	1.461822	-8.433662	-7.448103	1.615817	-0.475234	-5.188823	-6.083855
386	3	-5.007436	-7.598821	1.120972	-13.371477	-9.947731	-13.809116	-4.630753	7.214920	8.732008	-16.543985	6.796335	-13.815172	9.060302	-13.953328	1.120972	5.085843	-9.948442	4.656305
387	3	10.184890	-17.475366	-6.842010	6.002214	-9.535269	7.621516	-7.538099	-10.853280	-6.765574	-7.863385	-9.535269	-7.306340	-7.272714	7.873925	5.155946	-13.956375	5.133444	-7.306332
389	3	-7.296421	5.256917	8.596994	-14.802011	4.383845	-10.683448	7.522212	-17.335667	-0.793901	8.176391	-8.623298	6.322000	-7.075266	-11.631448	-0.793901	-7.732102	-8.623298	-10.672285
390	3	-3.844504	-8.923042	-2.598795	-10.918851	-11.968370	-9.924396	9.957795	-15.535393	-2.600101	6.955931	-11.968370	5.893259	-5.641919	7.558384	6.290513	-12.852999	6.117218	-9.924459
391	3	8.074076	-14.375822	-4.486716	6.589079	-9.942298	7.140869	-6.802422	5.823378	8.345619	-12.220425	7.164370	-10.947786	-7.832210	-9.178046	-4.486716	-6.864956	-9.942298	-10.947788
393	3	-5.252960	-12.766138	-3.647981	-10.386345	-11.718087	-10.296898	10.764811	-18.284785	-3.647981	6.566866	-11.718087	7.567855	-6.409564	3.923526	6.892035	-16.490975	7.529844	-10.296898
395	3	-8.360801	-9.701982	-5.352928	-9.002790	-10.224360	-13.243339	7.343265	-16.214077	-5.352928	4.758321	-10.224360	6.056580	-7.967412	7.558717	6.045365	-15.152308	6.118064	-13.243339
396	3	13.482619	-15.291440	-5.238500	7.598821	-10.510818	7.296394	2.472124	-11.641281	-5.238500	-3.896942	-10.096032	-2.951234	-3.109798	5.402249	6.592998	-13.997265	7.378662	-8.204385
397	3	-10.208999	-5.498135	-0.532993	-11.424634	-9.581393	-9.275079	-10.501887	5.701978	6.128158	-16.896017	6.855078	-9.275414	6.876652	-11.565505	-1.017102	5.796032	-9.618407	5.600056
399	3	8.588288	-12.315244	-5.530416	6.023727	-12.158619	8.419257	13.899686	2.308756	6.192407	1.440885	6.517809	8.008458	5.170668	2.338467	6.195659	-6.810043	6.522263	-2.549088
401	3	-9.208094	5.711363	8.484806	-17.219730	7.944791	-8.264443	-9.530331	-10.225646	-2.499450	-11.833085	-7.051905	-8.264436	9.033787	-11.904338	-2.499799	6.693915	-7.051905	6.790974
403	3	11.960506	-16.971356	-5.554340	7.088738	-10.917573	4.909962	-6.091728	6.048847	6.677892	-10.511898	5.847428	-12.194777	-4.020238	-10.541217	-5.554340	-6.388845	-10.871963	-10.098486
404	3	9.454784	-15.370694	-6.672248	8.223204	-7.321386	7.082801	-7.810710	-8.771469	-6.672248	-7.712499	-7.321385	-8.840667	-7.910455	6.185609	4.998688	-12.437729	7.164555	-8.840667
409	3	8.573570	-7.747199	-2.376288	3.917584	-0.827169	6.869696	-7.481599	6.440307	6.856402	-17.038117	7.354790	-11.026478	4.416371	4.245505	6.856402	0.294447	7.354790	6.680071
411	3	5.084714	-16.694664	-1.101391	-5.729011	-11.093463	-1.972219	11.323625	-16.702136	-1.101391	5.521398	-11.093463	8.392195	3.806787	0.875626	6.888311	-12.703408	4.638952	-2.114326
412	3	9.510563	-18.813967	-6.035003	8.181482	-12.399090	6.750141	-8.994544	-12.565929	-6.023686	-6.787403	-12.399090	-8.637818	-6.797690	5.739761	6.701014	-10.836340	3.413615	-8.637820
417	3	-6.803362	7.027173	6.543512	-17.603969	5.677006	-10.450290	-4.628221	-9.800087	-2.842072	-11.608865	-6.052572	-10.450290	9.428597	-16.241722	-2.842072	4.474470	-6.052573	2.833075
419	3	7.139838	-18.435905	-4.724980	7.693697	-7.238987	6.821917	-9.661421	-11.987133	-4.713389	-7.816570	-7.237683	-7.270594	-8.897432	5.115536	5.485711	-9.867592	6.722003	-7.270594
422	3	-7.210058	7.709931	7.552624	-21.014080	5.512923	-11.565153	-9.557475	-7.177316	-3.922930	-14.576118	-12.131067	-11.565153	8.378280	-12.713781	-3.922930	2.859338	-12.131067	5.829470
427	3	-3.702591	-3.647685	-6.811738	-9.306046	-10.510033	-11.958605	11.611459	-9.644394	-8.959759	2.318388	-10.510142	0.528064	14.177553	-9.644394	-8.959759	8.309956	-10.510142	6.284963
430	3	9.334715	-14.653256	-5.055017	7.810434	-9.619382	8.905328	-6.085461	-9.764416	-5.055017	-7.908037	-9.619382	-4.661670	-5.925244	5.267853	6.511960	-9.740800	6.883582	-4.661345
435	3	12.270353	-15.147456	-5.419477	7.555979	-10.204476	6.842072	-5.839788	-8.678065	-5.391317	-10.232007	-10.204476	-10.546465	1.317799	5.413727	4.582639	-6.813408	6.359102	-8.905244
438	3	-7.247930	7.325745	7.932351	-20.103135	6.432878	-1.425849	8.208896	-11.877551	-2.514756	3.532338	-11.913650	8.162439	-5.238848	-7.373741	-2.514741	-13.465758	-11.913648	-1.425849
446	3	-6.609240	-8.009313	-6.300460	-10.628291	-11.560241	-8.442645	10.876474	-14.588383	-6.300861	7.980272	-11.560241	6.430748	-9.413566	8.252201	4.956694	-12.155956	6.054289	-8.442645
453	3	-7.859656	-8.597069	-3.531349	-9.426857	-8.712084	-7.545160	9.759144	-14.224799	-3.531349	7.233607	-8.712272	8.673244	-9.083259	4.767007	7.076888	-11.088547	8.170956	-7.545160
455	3	-8.602541	-11.452155	1.140430	-12.148757	-7.444510	-11.109173	8.339233	-18.049955	1.140430	6.186242	-7.444510	7.004403	-2.966807	3.342280	4.989335	-11.752802	5.670686	-11.109173
457	3	0.444591	-9.418681	-2.828583	-13.154957	-7.111090	-7.093849	11.731675	-14.932231	-2.849552	2.573274	-7.111108	5.274708	1.537739	0.140568	6.550853	-17.387948	4.933206	-6.871401
459	3	-6.154824	-9.960693	-4.403234	-8.341708	-9.225103	-6.437981	12.207946	-15.879999	-4.403234	7.720611	-9.225158	6.171741	-7.496802	7.280105	5.883128	-12.380458	6.264842	-6.590850
461	3	-7.334198	5.409655	5.259790	-21.970308	6.193110	-14.649114	9.200896	-13.195786	-6.345101	3.709722	-7.259510	1.907773	-7.486677	-10.328535	-6.289357	-15.388767	-7.252067	-14.649114
462	3	-2.980859	6.455998	6.869327	-14.691220	6.632869	-8.627066	-7.515238	-6.704499	-0.687801	-11.289565	-9.581002	-9.173220	-1.563861	1.553324	1.750276	-11.544503	-4.860767	-7.094709
466	3	-5.184586	-12.902198	-2.740759	-12.093246	-9.163709	-9.305869	11.013159	-18.915855	-2.740759	5.931072	-9.163710	7.166181	-7.907786	3.829460	6.460959	-17.470915	7.469097	-9.311863
471	3	10.320287	-15.481035	-1.111223	6.180146	-7.543114	7.661150	-5.220826	-9.220926	-1.111222	-12.257448	-7.543114	-10.293037	-3.064306	6.627375	7.089301	-17.183291	7.681209	-10.292154
474	3	-10.057084	2.554791	4.181800	-18.797034	-1.565173	-10.896870	-12.064010	-8.340039	-0.627085	-17.889788	-8.434550	-10.896870	-10.056738	6.735312	9.226734	-21.398540	4.851148	-10.896870
476	3	6.938741	-16.201846	-2.106030	6.945103	-11.410141	5.961716	-5.438869	-9.746216	-2.106030	-11.076442	-11.410138	-9.715865	-5.853473	6.503375	7.647040	-15.271051	4.554211	-9.724508
478	3	8.281824	-13.967947	-2.538617	6.208841	-10.480609	6.801402	-6.629761	6.320284	8.600184	-16.068721	6.829694	-9.865672	-8.275705	-8.397654	-2.538616	-10.397252	-10.480609	-9.993519
479	3	7.485584	-14.626676	-6.136536	7.126371	-12.474072	6.768080	-11.910741	-8.926684	-6.094228	-9.623132	-12.474072	-11.235151	-10.052524	7.370959	4.994012	-14.580119	6.203901	-11.235145
483	3	-8.829788	-10.705749	-6.636735	-6.615039	-12.772735	-11.217304	8.739870	-15.424429	-6.666166	7.712663	-14.103703	6.871372	-9.172778	6.892372	4.960398	-12.424090	3.771097	-11.231420
488	3	-10.157590	-11.193001	-6.710911	-10.581860	-11.805937	-10.605949	7.519255	-16.320025	-6.710911	6.244695	-11.805937	6.649625	-7.732423	5.782608	5.910897	-13.233713	6.079191	-10.605949
490	3	11.700065	-12.925868	-3.245349	4.056383	-10.589026	5.595301	-5.903159	-6.689473	-3.245330	-12.711011	-10.589015	-9.041743	-4.995882	6.818640	7.800049	-18.471324	6.174142	-8.737525
491	3	8.800631	-17.382047	-5.471269	9.122052	-8.874565	8.992964	11.525335	1.035137	6.678491	4.402492	6.457865	8.992950	-7.229387	-11.701715	-5.471268	-7.344889	-8.874565	-6.514363
492	3	8.152242	-15.407979	-4.469820	7.826241	-10.468475	6.124643	-8.022753	6.839698	7.342119	-11.710931	6.426577	-6.619959	-7.954775	-9.917953	-4.469803	-7.048497	-10.466384	-6.619959
493	3	-6.185595	-6.803461	-7.546696	-15.918803	-15.870712	-11.989194	2.542173	-2.194611	-5.872819	-9.913733	-12.553893	-8.061064	8.882292	-11.765059	-7.552159	2.685316	-15.870752	4.858331
500	3	9.096276	-13.169981	1.585416	2.953116	-3.078836	6.346062	-8.225256	-9.656961	1.692073	-12.445991	-2.525200	-7.200840	-8.601498	6.483896	8.549378	-18.597111	4.496709	-7.205561
505	3	6.695421	-17.288743	-3.018949	5.577774	-9.845783	2.530778	-8.583434	6.729593	7.368076	-13.620635	6.800850	-12.240098	-9.318687	-11.276457	-3.018949	-9.111914	-9.845783	-12.240098
506	3	12.609642	-16.873743	-3.760809	5.987043	-12.949556	5.843506	-5.635461	-10.870856	-3.760808	-11.303912	-12.610222	-6.858115	-8.699718	5.618300	6.733792	-18.479224	3.517726	-6.858967
507	3	-6.461613	7.441981	7.009698	-17.786597	6.790339	-9.832140	1.965409	-1.538395	0.104359	-8.459207	-3.955431	-7.544807	2.286041	-1.355030	0.590327	-8.515323	0.898342	-7.461336
510	3	-5.041334	-6.414603	-3.191879	-7.760843	-12.383702	-10.363795	8.202492	-11.712007	-3.206584	6.669343	-12.384145	4.042878	-3.630863	6.259107	7.341358	-12.095797	7.318700	-10.400886
511	3	-6.375787	7.642654	5.513243	-19.769759	6.040436	-11.791959	-6.858335	-10.599792	-1.263314	-14.576679	-10.405131	-11.791958	3.886314	-12.274381	-1.263396	2.865616	-10.451217	-2.330776
512	3	-4.684572	-12.106085	-4.722866	-13.198450	-10.515221	-6.931483	-3.702185	6.020735	6.425079	-19.610889	6.668378	-6.920072	10.477851	-18.196068	-4.727869	2.658546	-10.515275	4.642754
513	3	-5.026051	-10.186691	-2.544282	-6.938550	-9.520916	-11.416722	7.922280	-16.864734	-2.544282	4.984473	-9.520916	6.960559	-3.402399	5.749076	8.265546	-13.871489	6.477758	-10.805539
515	3	10.281381	-14.098895	-6.818617	6.816846	-10.760759	4.821342	-5.619248	-8.177297	-6.805687	-8.949643	-10.018244	-11.592333	-2.097519	4.939241	4.324178	-10.584887	5.779018	-11.575646
518	3	-0.745588	7.047676	4.280798	2.842669	5.820660	-5.011483	5.541091	-12.572103	-5.955364	8.193490	-10.114376	7.227349	-6.303568	-6.848570	-5.955266	2.063052	-10.114362	-5.248157
519	3	-0.694962	-11.290476	-4.818276	-5.120577	-14.611179	-12.939238	13.454584	-11.777860	-4.818276	6.806695	-14.611179	4.453280	-6.131743	7.437396	4.100199	-7.196290	2.542237	-12.950413
528	3	-8.377172	-12.913790	-2.135407	-11.260933	-9.092110	-8.969159	-8.432495	4.921781	9.037708	-15.415950	5.344864	-8.969166	9.282638	-18.783371	-2.141033	5.155871	-9.097447	6.861139
534	3	9.736875	-17.393333	-2.743840	7.715245	-5.507375	5.826201	-11.740824	6.663736	6.276276	-11.803592	7.928018	-12.317028	-9.011371	-10.844524	-2.743840	-5.947495	-5.507375	-10.746261
535	3	-4.520125	-9.010760	2.859036	-17.495997	-11.224962	-6.786558	-1.770077	5.217383	8.700192	-17.146436	5.599036	-4.816896	4.509743	1.605709	8.520325	-7.616261	5.007042	2.984520
536	3	-10.788385	-10.624890	-7.628050	-9.899198	-9.173568	-6.441229	8.173898	-16.045064	-7.628063	3.050593	-9.257498	8.498186	-4.829421	6.655338	4.199642	-10.059859	8.325625	-6.441200
538	3	-8.643155	6.168795	7.685917	-17.502980	8.443784	-15.386451	-8.557003	-6.677818	-2.817609	-13.894066	-8.757285	-15.382777	9.097770	-12.086207	-3.957979	4.772694	-9.046551	3.257741
540	3	-8.665982	6.684105	7.150649	-18.427043	6.637108	-11.660037	-12.824100	-11.979400	-4.517471	-12.409160	-5.820339	-11.660056	3.926569	-17.255197	-4.517474	6.190593	-5.820339	6.328517
541	3	-7.062443	9.007660	9.207496	-16.029024	6.728327	-10.784965	9.082248	-10.355732	2.110425	7.230570	-3.509753	5.370084	5.072309	-10.355732	2.110425	0.390196	-3.509753	-0.499154
543	3	8.399945	-17.688722	-3.887928	6.942561	-10.333148	6.982780	-7.232263	6.309702	6.004307	-17.472964	6.109875	-12.284398	-7.615507	-11.056955	-3.887928	-11.993460	-10.324004	-12.284398
544	3	10.394650	-12.881868	-1.846186	5.508091	-5.781208	6.423619	5.410225	-12.878803	-1.846186	-7.041817	-5.781208	-6.242383	10.196109	2.866143	8.507238	-13.254470	3.645687	-6.249398
546	3	-5.674509	5.085636	6.769522	-8.620046	6.286769	-10.083081	11.217709	-17.159194	-2.316371	6.445886	-8.208437	6.318562	-3.211391	-11.062387	-2.316371	-4.129591	-8.208437	-9.981825
547	3	11.402832	-13.326707	-5.835434	6.506138	-12.674255	6.369687	-4.357294	-8.382829	-5.835434	-11.538432	-12.674255	-4.951979	-4.301063	6.512349	5.925316	-17.290240	5.849232	-4.951874
548	3	-7.386776	-9.997920	-3.523489	-9.382573	-8.802914	-9.665033	-6.350650	5.364067	8.784105	-14.946356	5.080507	-9.751894	7.157410	-16.200312	-3.523489	7.201478	-8.802914	2.995417
549	3	8.925685	1.735385	5.898271	-1.180985	6.577170	4.355052	8.685454	-12.678955	-3.951492	6.415818	-9.594047	7.906817	-1.753288	-7.095587	-3.504211	-5.856531	-9.594047	-0.529644
552	3	9.088764	-11.990920	-8.254392	7.085007	-5.831256	7.074989	-8.437859	-5.439467	-8.224326	-6.178019	-5.814274	-9.246415	-2.910214	4.273760	3.490809	-10.249936	6.448295	-9.251953
553	3	15.092423	-15.776130	-4.735510	7.707363	-9.205143	3.633091	-6.837708	7.732128	6.459300	-13.957895	7.772446	-14.291145	5.588154	-15.596034	-4.735510	-3.034085	-9.205143	-9.262573
558	3	-6.697555	6.103833	6.773502	-13.378624	7.316208	-12.447954	-8.336439	-6.626540	0.755170	-8.861608	-1.985762	-12.447944	8.717428	-13.224673	0.755079	6.654809	-2.513331	5.759493
560	3	9.803030	-16.141744	-4.816993	7.592998	-9.195421	6.763549	-1.466826	-11.487329	-4.816993	2.075275	-9.195416	-1.426202	-4.534048	5.843166	5.829320	-7.039447	5.922050	-7.531862
561	3	-0.525279	-9.584873	-4.504992	-9.774901	-11.658134	-2.549850	8.721527	-15.413600	-4.505034	2.961935	-11.658134	6.656997	2.718095	3.327928	5.269806	-11.640192	7.012959	-1.676001
563	3	7.968264	-14.237771	-4.366828	6.209967	-10.152006	9.180537	10.239955	3.584207	7.038331	4.436579	5.926215	9.178069	-3.250181	-10.426748	-4.366828	-10.012672	-10.122894	-3.552542
569	3	-6.332372	-11.802442	-1.899200	-16.908526	-14.899529	-9.702858	8.130447	-15.339530	-1.903785	2.206990	-14.913291	6.419954	-4.607049	2.384379	6.780389	-22.947459	3.341054	-9.529300
571	3	6.870158	-10.648139	-4.594988	8.022762	-4.291428	6.226675	-8.794671	-4.618295	-4.511528	-8.269413	-4.132122	-9.878776	-1.806564	7.682570	6.951539	-13.498197	8.515562	-9.935947
572	3	-7.269390	-10.898369	0.404805	-10.798121	-8.672779	-8.956216	4.439575	-16.381569	0.404805	6.144536	-8.672779	1.503185	5.159565	-16.571296	0.404805	7.477867	-8.672779	5.542701
575	3	-5.227390	-10.002513	-3.941601	-11.191213	-16.433883	-8.644687	5.280821	-16.583286	-3.941601	-1.698109	-16.433883	6.936984	10.254972	-16.609546	-3.941601	3.949247	-16.433883	7.528504
590	3	-1.428668	4.918423	7.221765	-9.881966	5.809670	-7.989668	-11.356358	-12.580278	-4.811345	-8.825742	-9.853565	-7.996909	6.974070	-14.604701	-4.811345	6.514606	-9.853569	5.943191
591	3	-6.879807	-13.181160	-3.173997	-11.982802	-11.499241	-6.608592	7.388283	-19.304441	-3.173998	3.982987	-11.499242	7.143467	6.541743	-19.298505	-3.173998	-0.761033	-11.499242	5.390855
594	3	8.034647	-16.152238	-3.971116	6.219806	-11.273499	4.987563	-8.138020	-9.802437	-3.971116	-12.759582	-11.273499	-7.376172	-5.662448	4.103332	5.166960	-18.135499	4.730910	-7.376172
596	3	4.800618	-2.517540	3.025535	5.714145	-10.201603	6.906783	-6.980813	6.461276	6.692542	-10.622204	5.193743	-8.145914	3.726354	0.000933	4.080216	-2.648461	-5.010472	4.016492
600	3	10.770486	-12.722161	-0.185057	3.959110	-6.934239	6.526750	-6.004561	-7.460124	-0.184936	-9.574897	-6.934191	-7.222934	-4.448636	6.685613	6.957286	-16.204985	6.236830	-7.222897
601	3	-7.509094	-7.458090	-3.755052	-12.861418	-12.777069	-13.398424	8.513508	-12.982419	-3.755052	5.796815	-12.778678	2.228035	-7.269206	8.735478	8.831216	-18.090228	4.852232	-13.398424
602	3	-4.824174	5.275891	6.064968	-11.705420	8.434051	-9.567101	10.903457	-16.681474	-5.047394	5.604526	-4.973971	6.837976	-5.240522	-10.248049	-4.973488	-9.523403	-4.784133	-9.655977
604	3	9.694215	-14.305680	-1.512042	7.237880	-9.058146	7.120227	-5.591926	-8.942905	-1.512042	-8.484254	-9.058146	-9.301919	-4.848208	6.884833	9.180208	-13.276007	6.323425	-9.298012
605	3	10.491778	-10.593150	-4.577951	5.625526	-5.825204	6.214897	3.291209	5.574895	6.431370	-11.988557	5.845014	-5.227109	3.208480	-9.767695	-4.577163	-5.735012	-5.814889	-4.889572
606	3	8.013950	-11.127388	-3.736106	3.780755	-10.441456	6.943354	-8.489328	-4.806568	-3.736105	-11.688109	-10.441450	-9.117469	-9.143837	6.356122	6.548187	-16.175419	6.045778	-9.117469
607	3	-4.774462	-12.286790	-4.829609	-13.441320	-9.627466	-9.991197	8.145996	-18.759369	-4.829610	5.328930	-9.636867	7.787741	-4.322433	6.501273	6.924792	-18.011079	3.917738	-9.991197
608	3	-11.989864	6.408418	8.525808	-13.239187	7.002783	-11.758507	-9.634591	-11.181635	-1.990307	-7.269682	-8.991011	-11.708854	5.325312	-17.613011	-1.991687	7.335881	-9.024158	3.484508
611	3	-11.240943	-8.827878	-5.547294	-12.210556	-9.693330	-10.929865	-11.426762	7.322325	6.100482	-17.119811	6.633634	-10.930117	7.816748	-15.173179	-5.547294	2.897109	-9.693330	6.203230
614	3	-3.717168	-11.306190	-5.786916	-10.833513	-10.787880	-8.869939	11.978695	-17.860406	-5.808815	3.426038	-10.787880	6.325026	-1.924787	3.681611	6.304231	-14.170110	6.147944	-7.537004
615	3	3.149558	-9.263992	-8.515709	-4.472901	-8.020235	-3.705787	8.132839	-12.971092	-8.515723	7.106528	-8.020470	7.306553	-3.838167	-7.619683	-8.515580	-6.471629	-8.018165	-8.124938
616	3	7.232521	-16.434898	-4.381749	5.090579	-8.988567	7.951579	-9.850133	-10.356341	-4.324616	-11.099064	-8.977976	-9.185643	-10.765855	5.200202	7.146616	-14.080530	7.650516	-9.191759
620	3	11.897606	-12.199326	-5.316949	7.454306	-9.079506	8.433598	-6.659789	-7.257558	-5.303400	-6.217235	-9.079506	-1.444477	-9.567989	5.374123	6.649046	-13.411782	5.559971	-2.463850
623	3	-8.620885	-11.895677	-6.393362	-11.938426	-8.158330	-8.431793	10.577630	-18.080341	-6.410398	5.195934	-8.158333	7.377371	-5.308856	4.562928	5.785033	-17.206653	7.873734	-8.431076
631	3	-8.032602	6.795089	6.793172	-20.061712	9.148513	-6.180721	-8.338905	-8.997971	-4.750371	-13.634668	-8.004556	-6.180721	9.163756	-9.815029	-4.750371	3.788472	-8.004737	7.280361
635	3	7.748743	-15.355373	-2.109785	6.675352	-7.622118	6.129207	-6.530559	6.811187	9.111241	-8.820173	6.417812	-4.678361	-7.013801	-8.739741	-2.109773	-5.730175	-7.622094	-4.685319
642	3	-7.504033	7.842224	5.742771	-13.107221	8.538105	-9.990388	6.723073	-6.790864	-4.383968	6.513711	1.252797	6.453055	8.025166	3.590869	5.733320	1.647526	8.537872	5.914721
644	3	-7.273375	-12.599272	-5.886954	-8.032731	-8.134787	-10.560108	-6.085414	6.264784	6.157404	-14.515852	6.408900	-10.560477	7.970948	-18.223187	-5.886954	6.269504	-8.134787	5.887388
646	3	5.580525	-12.380104	-6.832207	7.039263	-10.741109	6.999993	-6.651457	-0.007668	-1.608961	-7.325204	-5.812944	-6.828805	-11.301846	-5.778491	-6.831613	-7.762812	-10.741102	-7.029384
648	3	9.413979	-19.660329	-5.482188	3.932894	-8.700763	8.649280	-7.682876	-15.742817	-5.482188	-14.114451	-8.700763	-6.185588	-8.205175	2.315224	7.407721	-20.625243	6.308704	-6.185588
652	3	-8.647100	-13.538871	-3.469724	-12.625694	-7.213771	-2.054488	-9.086795	1.642447	8.218729	-18.441346	8.444115	-2.054488	6.562682	-20.010632	-3.469724	6.831817	-7.340936	5.072955
658	3	-3.969507	-10.911654	-5.204892	-7.409506	-10.535628	-11.501068	9.662171	-16.852059	-5.204892	7.276941	-10.535628	6.097161	-5.123909	4.501062	7.220956	-10.522796	6.760190	-11.518857
664	3	4.062269	-9.367829	-5.004517	6.159456	-8.055022	5.627291	-13.250863	-6.775484	-5.004497	-7.994849	-7.127725	-11.056340	-8.956564	3.569654	5.778579	-14.544820	6.912247	-11.056342
