710	5	-11.274314	-8.325498	-5.346640	-10.380308	-13.500030	-5.866105	6.888263	1.655877	6.955321	4.066492	3.582918	5.870154	5.242776	-12.749005	-5.347052	6.714545	-13.500030	5.738385	6.415279	1.897821	7.040263	-2.120024	3.596793	3.245135	-10.446900	7.066480	7.279000	-13.028384	3.611447	-5.860817
711	5	-11.646006	-11.294814	-2.694621	-11.581720	-7.811292	-11.100057	6.867463	-13.534092	-2.694621	5.522353	-7.811292	3.398091	-9.690925	6.158308	5.032799	-13.610703	7.018524	-11.100076	-9.622861	4.888653	2.955640	-11.644679	2.016491	-11.100058	8.824734	3.756961	5.032780	3.294365	7.018510	3.395004
715	5	12.688214	-15.588953	-4.388037	5.654247	-12.548122	7.148788	6.643084	-15.586274	-4.388037	-7.111224	-12.548122	-4.751191	6.640005	1.768600	7.165950	-12.357630	6.797611	-4.751191	9.703080	-15.588948	-4.388037	-0.622537	-12.548122	-4.372413	12.654821	1.765900	7.165810	0.407838	6.797601	5.576297
723	5	12.979396	3.997591	5.985086	1.635630	7.066265	6.602536	4.817177	6.327478	6.001937	-11.121213	7.066267	-2.255871	-1.303683	9.339542	6.002625	-11.149979	7.066267	-8.753967	11.818000	-9.016149	-4.485573	3.127853	-5.217261	6.607513	3.671287	-5.356510	-4.477089	-9.621300	-5.217261	-2.257159
728	5	10.512342	-8.944195	-3.289279	6.311544	-9.130035	7.112409	-3.632580	-4.829161	-3.289277	-10.908037	-6.862218	-9.068412	-0.327210	8.078592	5.578194	-11.014174	6.559112	-7.265820	4.577077	4.054578	5.577929	-8.402994	6.559073	-2.882855	13.823368	3.977829	5.577866	3.079323	6.559064	7.112289
736	5	-6.285185	-7.178533	-3.885700	-7.298545	-10.467917	-12.865824	-8.022720	7.960974	6.970264	-9.806309	7.143538	-13.785388	7.878012	-13.063776	-3.885700	4.042912	-10.467917	-1.878860	9.487237	-13.074451	-3.885700	6.889999	-10.467917	3.374945	5.954571	2.203559	6.943266	1.445268	7.140759	-2.033087
767	5	14.424013	-13.327358	-3.852979	4.882790	-11.015298	7.324438	-2.597963	-7.171094	-3.852979	-9.177499	-11.015298	-10.288650	3.554271	-12.839675	-3.852979	-5.880472	-11.015298	-4.988260	-3.026263	4.647118	5.391661	-14.065778	6.153194	-10.288651	1.919100	3.164692	5.391661	-11.675865	6.153191	-7.757087
777	5	12.527463	-14.257084	-1.704732	7.087396	-9.179296	8.225813	-4.336076	-7.864300	-1.464945	-10.060300	-9.062582	-4.910474	8.817220	2.398361	7.129128	-3.870358	5.810545	3.999278	13.661237	2.398361	7.129128	1.229557	5.810545	7.364335	-3.031940	7.875499	7.307596	-15.927764	5.836961	-4.204450
780	5	9.982957	-13.514925	-5.400106	6.521652	-8.671320	6.827945	1.654851	2.059436	6.865833	-10.021730	5.695784	-3.539148	-1.813910	-1.583989	-1.148896	-10.144914	-3.851935	-8.545943	5.763923	-13.514923	-5.400106	4.078909	-8.671320	0.216937	7.169321	1.850178	6.820325	-6.170123	5.694596	3.998847
809	5	-6.641659	6.051859	7.070103	-15.297462	6.846356	-8.910695	6.158903	0.191489	6.473821	2.835769	6.799098	6.686023	8.076189	-17.420537	-2.723936	-1.476410	-9.193815	5.338289	-7.737977	-11.560402	-2.723919	-12.565516	-9.193725	-8.895032	8.773720	-17.420537	-2.723936	5.117602	-9.193815	6.785384
831	5	7.900252	3.697634	4.466519	-4.895423	6.479053	3.100332	3.758848	3.700648	4.466519	-11.026145	6.479053	-3.210969	3.218192	-14.891693	-2.436493	-3.861709	-11.422888	3.851264	-6.384716	-10.636875	-2.434735	-12.703287	-11.421966	-9.919535	7.992000	-14.898075	-2.436493	2.785474	-11.422888	8.141630
832	5	-6.588680	5.854426	7.489459	-15.929554	8.241642	-0.845008	10.903591	-18.203143	-1.674831	6.833151	-5.951638	9.188639	-3.764014	5.854426	7.489459	-10.640438	8.241642	2.879547	-4.067469	-12.240664	-1.674831	-9.524989	-5.951638	-0.844673	9.661918	-7.526377	4.790708	2.287239	1.334455	9.134619
850	5	-6.693262	-0.343311	0.751664	-10.228171	-8.099372	-13.571350	6.668781	-14.885745	-5.768215	6.706504	-9.166585	3.238616	-8.065156	-8.533981	-5.713082	-10.300233	-9.166583	-13.750743	6.134136	0.742314	6.749537	1.876598	5.131433	3.233523	-7.624743	7.076061	6.758450	-14.703850	6.333981	-13.708229
851	5	-5.043126	-10.665359	-4.472161	-11.739594	-10.888640	-7.702616	4.362101	3.456292	7.150225	-7.495000	5.721844	4.674290	4.125579	-15.488526	-4.472785	-2.073815	-10.915980	4.852754	9.508123	-16.053607	-4.472792	4.280204	-10.916308	8.527368	-4.552013	8.273618	7.164407	-16.918867	5.839583	-7.702616
869	5	-7.234142	-11.128722	-2.265772	-10.807310	-11.720368	-8.539805	10.322028	-15.678269	-2.265772	5.543271	-11.744865	8.279614	-1.129114	-12.377575	-2.265772	-0.507844	-11.735139	4.064793	12.282438	1.906316	6.663869	0.904764	6.461733	8.181021	-4.489147	6.453917	6.668821	-15.445845	6.998219	-8.445646
894	5	-6.571965	8.121953	5.530603	-13.088408	7.277087	-10.029819	-8.995522	-9.460156	-4.449323	-8.175892	-4.973679	-10.029830	1.987762	-10.314932	-4.449323	1.335479	-4.973679	0.031489	8.162731	-15.184649	-4.449323	7.745621	-4.973679	6.413078	10.405884	2.396592	5.526913	2.749922	7.277060	6.412344
898	5	-0.679879	-7.275663	-0.799723	-12.077398	-11.186730	-9.942306	4.551114	-9.304444	-0.809603	3.694462	-11.186730	0.218383	9.923835	-12.919514	-0.810233	6.276468	-11.186730	6.886517	2.447889	5.858185	6.712003	-11.409232	6.942817	-4.364698	10.704299	0.597311	6.684689	0.734481	6.729869	5.950336
903	5	-10.471387	-12.455132	-4.567589	-13.839972	-5.827188	-11.446384	7.461639	-11.307814	0.849817	4.544741	5.082929	7.172935	-9.756192	-6.301419	0.849824	-13.840012	5.178353	-11.410361	-4.224975	5.632189	2.961666	-14.076424	8.205145	-9.524183	7.436261	-17.460954	-4.567589	4.544777	-5.828624	7.172807
904	5	-9.182655	-9.084506	-3.770715	-13.187129	-10.112491	-6.884692	8.520419	-15.829955	-4.235101	4.907656	-10.113361	7.072103	-6.639381	7.237149	7.217797	-15.749404	5.379737	-6.884693	3.351108	0.541937	6.949676	-4.624203	4.652483	1.806871	11.172541	0.507112	6.943629	2.341850	4.596804	6.910183
906	5	-4.201476	-11.975553	-2.593920	-11.352875	-10.107979	-12.432852	-4.356184	7.148310	6.208494	-13.636871	5.876370	-12.432954	4.354129	-15.819318	-2.593933	1.927587	-10.107979	-1.144035	8.431486	-15.819353	-2.593933	5.184938	-10.107979	4.854728	8.235221	3.300652	6.207977	2.903224	5.876354	4.854699
928	5	-5.006652	-12.237629	-3.949972	1.095290	-11.196680	-4.987083	6.002297	-18.709084	-3.949972	6.946211	-11.196680	5.036707	-10.495732	6.159097	7.687400	-10.072903	5.948973	-6.118136	5.988900	-18.708407	-3.949972	6.232187	-11.196680	-0.283733	-10.635177	-12.236453	-3.949972	-5.206853	-11.196680	-6.118136
937	5	12.105691	-15.300655	-3.855101	6.877179	-11.142654	4.508925	5.469375	-15.300643	-3.855101	-4.564832	-11.142654	-5.954363	6.879336	-15.300655	-3.855101	6.106059	-11.142654	-0.861464	9.128622	0.878304	4.648849	0.827660	4.604019	-0.862830	7.901440	0.878304	4.648849	-9.621975	4.604019	-5.954370
942	5	7.977636	-14.468029	-6.288751	7.557670	-10.534129	8.405972	-2.514538	-8.102720	-6.274114	2.905317	-10.325949	-2.489958	-7.713828	7.863991	6.393713	-9.282902	8.121416	-8.931327	-9.138756	-8.096108	-6.273980	-2.945733	-10.325050	-8.229832	-2.520776	1.853179	0.245392	-2.945739	-4.287592	-8.229815
950	5	-6.798960	-4.297370	-6.219931	-8.563805	-9.704625	-9.863625	9.419376	-9.292683	-6.244771	6.186944	-9.714703	5.619776	9.353392	1.603805	6.099760	3.302639	8.031944	5.618863	-6.844557	6.441839	6.135467	-11.476447	8.112309	-9.870669	2.479061	-1.378581	-3.252725	-5.404889	-7.740357	-3.936872
961	5	-5.097488	-11.198501	-3.705744	-8.013184	-8.120112	-10.662166	-5.805335	6.224471	6.120658	-11.133082	8.763272	-10.663776	9.858755	-13.269110	-3.708464	7.489035	-8.120120	5.504337	8.309621	-3.252451	3.553493	6.234211	3.736001	5.504070	9.190475	4.133569	6.043273	4.431976	8.758486	5.500454
971	5	8.987209	-13.251676	-3.988833	7.877073	-12.137034	6.018580	10.463736	2.179052	5.774427	1.708971	7.260840	6.016963	-6.676830	7.898084	5.783722	-12.944103	7.261890	-5.786056	-8.298651	-7.540272	-3.988833	-6.920323	-12.137034	-5.786055	-4.220354	-7.540295	-3.988833	1.723500	-12.137034	-0.505871
973	5	12.974678	-15.461874	-4.982485	6.121538	-8.988337	5.569079	9.583708	-15.440995	-4.982485	5.603041	-8.988337	-0.368985	7.462022	1.856096	6.252982	2.989431	6.335204	-0.552609	-2.524123	5.820624	6.467973	-9.998163	6.337374	-9.129430	10.922728	1.757413	6.223930	3.588258	6.334785	5.459303
975	5	3.266370	-7.773115	-5.123865	3.522990	-14.976109	-1.881073	-3.975650	4.995427	-0.790066	-5.778238	-8.422987	-13.752042	7.949963	-9.097041	-5.123865	8.509088	-14.976109	4.433833	-9.657217	-4.809233	-5.123865	-5.778446	-14.976108	-13.752043	-8.327551	8.638717	5.520859	-12.266842	4.038841	-13.752142
976	5	-0.305329	1.522294	1.732242	-7.245646	-4.927594	-16.574205	-2.540071	-3.490170	-0.680671	-9.172414	-10.965361	-16.615171	-5.549464	5.653965	7.347227	-15.578876	5.414738	-16.615957	-5.415058	3.981151	7.179463	-15.570891	0.903656	-16.615957	3.592173	-9.863018	-2.600462	2.250124	-10.969850	-3.843961
981	5	9.081186	-13.676196	-2.741926	8.228740	0.470018	7.986325	-8.062799	-7.087470	-2.741912	-6.848079	0.470018	-7.411126	11.282901	-0.538650	4.712360	5.893441	2.602787	7.947796	-4.496082	6.631693	4.721244	-9.336952	4.084160	-7.748692	3.288281	2.381441	4.721244	-4.218799	4.081625	-1.881932
984	5	-1.323399	6.639015	8.646046	-11.572417	7.282097	-2.967809	2.119100	-1.237292	-0.720152	-3.687878	-2.819717	-2.967214	8.174489	-13.232502	-0.732755	6.694517	-5.717483	6.542927	1.778510	5.511929	3.303115	-9.773952	0.092027	-2.967358	-4.528248	-6.375050	-0.732755	-8.449267	-5.428802	-6.761475
995	5	-4.291662	7.742361	6.578427	-11.023440	7.763405	-7.845842	6.556023	3.820744	6.578416	-2.126782	7.670712	5.051001	11.557710	-11.508839	-3.399258	6.253739	-9.231884	7.225959	-5.371459	-2.990154	2.705450	-10.614141	-5.386032	-7.840761	6.378838	3.867801	6.578417	-7.442290	7.673791	-1.167074
996	5	-6.842226	6.755101	8.094488	-11.851812	7.113982	-8.315760	8.151349	-16.042757	-4.532927	7.924681	-11.066834	9.091221	9.801462	0.378908	6.191489	5.982535	7.036088	9.091231	-1.525367	-10.668347	-4.532927	1.564837	-11.066834	-3.297185	-8.131390	-10.668346	-4.532927	-9.374201	-11.066834	-8.315760
1003	5	5.623392	-11.216721	-3.650430	-4.609986	-9.146146	-6.515765	10.908190	-13.452668	-3.650430	6.036238	-9.182348	5.614052	-5.806110	5.206596	6.916323	-17.185867	0.037996	-12.372302	-5.806102	8.591347	6.967273	-17.185874	5.123252	-12.372300	6.117682	-11.586985	-3.650430	-3.871815	-9.156454	-0.776555
1031	5	-4.933337	-10.858238	-3.891061	-8.144036	-9.354989	-12.864309	6.189095	-16.499225	-3.902058	2.552236	-9.741274	-0.362811	-2.813185	4.592252	9.012301	-9.363799	6.564521	-12.860999	11.029344	-16.499228	-3.902058	7.655901	-9.741274	4.693473	-2.834812	3.671487	8.987275	-9.363798	0.344999	-12.861146
1035	5	-5.390188	6.777736	7.347113	-14.233646	6.694516	-11.446942	12.969883	0.971890	6.576053	3.673350	6.570061	6.261622	10.332249	-5.011241	5.066876	4.137445	4.217324	6.261624	-7.844726	-6.913514	2.144975	-10.163949	-9.348231	-11.446930	9.429495	-12.616593	2.144975	7.724155	-10.215361	6.261625
1051	5	5.048618	-12.648617	-5.633828	-4.040913	-7.838128	-5.343163	11.117622	-12.649058	-5.633844	6.850977	-7.838129	6.473725	9.462973	5.290110	5.275798	5.070069	5.849776	6.471787	5.602367	-12.648963	-5.633841	4.028719	-7.838129	0.364583	3.388747	5.333218	5.276016	-6.133120	5.850309	-5.587289
1055	5	11.108340	-13.648322	-3.162092	8.010880	-11.674212	5.791870	-5.784185	7.606334	5.773084	-11.735072	5.815407	-12.916930	3.504623	-11.185416	-3.162092	-2.587578	-11.674061	-6.883881	-6.278032	-7.365818	-3.162092	-8.548960	-11.643481	-12.916930	11.070062	1.283375	5.680403	4.883177	5.783799	5.791870
1056	5	7.996700	-15.544758	-3.860288	8.986469	-11.386492	9.066409	-4.660475	-9.561982	-3.858275	-9.827365	-11.327894	-9.350959	-4.292684	8.423501	7.799205	-16.007903	4.669761	-8.989828	8.264609	2.354361	7.774151	2.804710	4.291079	9.066295	-0.525355	-9.590148	-3.858314	-3.568758	-11.329021	3.831180
1079	5	-7.170215	-11.787417	-1.352095	-12.595361	-4.511391	-8.111559	9.651185	-13.042240	-1.352441	6.264569	-4.512683	7.966066	-10.032351	-1.748389	6.200933	-19.098170	4.754251	-8.181541	-10.043436	4.275958	9.013639	-19.098170	6.825227	-8.181541	4.466695	3.022591	9.013615	-0.271013	6.707573	7.574831
1093	5	6.810482	0.177248	6.252030	-4.072743	7.958175	3.798193	10.309661	-16.034649	-3.351276	5.774279	-5.016730	6.735464	1.489971	5.274046	8.326831	-10.989149	8.982827	-2.861868	11.050024	0.175826	6.248981	2.095934	7.957464	6.731101	-4.756014	-9.654180	-3.351212	-11.300664	-4.999038	-6.895715
1099	5	2.191727	5.278879	7.994372	-14.801196	-0.001208	-1.805680	-4.766286	-3.123941	-3.125823	-16.406962	-11.909217	-7.898893	2.268633	6.702228	8.114731	-14.803124	6.176852	-1.803470	-3.637818	5.833651	7.995913	-20.956048	-0.000972	-6.860205	-3.616037	7.307498	8.114956	-20.960771	6.176871	-6.832235
1113	5	-4.089714	6.610795	6.195092	-12.825218	6.563773	-10.524935	8.493630	-9.175761	-6.295905	4.980863	-7.602171	1.519192	8.493662	-9.175764	-6.295905	6.634340	-7.602171	5.439698	-7.021202	-4.100289	-6.087219	-7.350300	-5.882269	-10.826887	11.448252	1.517051	5.990444	1.174889	6.230811	4.789696
1122	5	7.703535	2.126872	6.688652	4.748845	7.471554	6.697714	-7.788037	-10.441759	-4.390002	-7.198031	-10.106833	-9.736740	9.437953	-15.997427	-4.441677	8.683753	-10.106833	6.697945	-9.251526	7.373375	6.975726	-11.448477	7.481083	-9.736982	-2.082126	-10.629476	-4.396340	1.124115	-10.106833	-4.967992
1136	5	10.521796	-11.363085	-3.253239	6.621727	-0.412956	7.818704	12.379594	2.087935	6.460963	1.104944	7.062088	7.137921	7.533715	2.087937	6.460963	-4.536874	7.062088	4.423024	-5.975148	-5.481411	-3.251190	-8.044367	-0.412913	-2.011834	-4.204979	7.972685	6.470008	-13.497812	7.064885	-2.163892
1137	5	-4.076453	9.288166	5.428970	-10.979290	6.746448	-5.244937	8.850082	-7.916665	-4.088848	6.500720	-5.762728	8.291503	8.554480	4.159915	5.428880	4.134842	6.746446	8.291306	-2.210953	9.274880	5.428970	-1.139765	6.746448	2.753213	-3.773938	-2.788350	-4.088273	-8.294796	-5.558190	-5.236833
1138	5	11.714731	-11.817114	-2.157335	5.442538	-11.362782	7.883027	-4.308812	-7.425293	-2.157292	-8.892459	-11.362775	-8.320183	-4.066855	2.217279	2.124480	-9.129052	-0.873386	-8.320066	-4.555194	6.839284	6.462956	-10.923787	5.700661	-8.320255	11.477663	2.454647	6.462859	3.407367	5.695323	7.877895
1145	5	-8.204016	-10.286053	-3.376380	-6.819634	-9.465919	-10.386676	5.973980	2.844949	8.355047	1.252675	8.089373	4.598572	-7.531958	6.061271	8.425975	-11.524671	8.173910	-10.386676	5.351832	-13.117190	-3.376407	5.990660	-9.622200	4.672730	3.811737	-12.100000	-3.376405	-1.257485	-9.594796	-4.794394
1159	5	-6.099379	-4.603603	-5.668368	-12.804696	-7.977873	-12.534700	9.893343	-8.465243	-5.668389	5.996153	-8.111226	6.336397	2.165700	2.081313	5.586541	-12.790378	7.002452	-7.352237	-4.061567	5.937721	5.618804	-17.016075	7.005950	-11.537771	13.283688	2.075147	5.585991	0.915759	7.002393	5.655013
1201	5	6.374912	2.634495	6.687186	2.322364	7.214331	6.794565	8.179787	-10.612251	-3.280396	6.108120	-6.679566	6.885331	-8.798527	9.060694	6.798225	-13.524551	7.214339	-5.193152	-7.019687	-4.133343	-1.522250	-9.835544	-2.677334	-5.193152	5.319116	-1.542487	5.543702	3.369030	7.206955	6.874764
1206	5	-3.294139	5.802120	6.594379	-12.985236	9.051294	-11.380834	5.741481	-15.685593	-2.692350	2.505490	-6.529894	0.895531	-6.975776	-10.844047	-2.692350	-8.611671	-6.529894	-11.383319	8.879927	-15.691576	-2.692350	6.915681	-6.529894	6.475174	12.423663	0.987282	6.594351	2.516734	8.845167	6.464383
1210	5	6.544201	-7.791592	-9.108557	8.011233	-9.514203	5.931216	-6.135799	-5.842142	-9.108557	-10.749494	-9.512419	-10.044910	5.408395	3.629294	2.118808	-10.170614	6.693475	-0.370469	4.988990	3.629328	2.118808	-10.174880	6.693475	-5.718349	12.878078	3.629287	2.118808	2.062940	6.693475	5.910260
1213	5	-7.754287	-13.394972	-0.758875	-8.755990	-8.904241	-9.625576	9.558149	-18.430116	-0.758875	8.052796	-8.904241	6.268817	10.907058	1.063000	8.004926	2.223539	5.940494	6.268817	-6.331919	6.118137	8.012751	-14.585410	6.180840	-9.625576	4.337354	2.353947	8.012535	-4.369155	6.173554	1.979135
1217	5	-8.085737	-9.046777	-3.801612	-12.084132	-14.103440	-5.462980	7.127952	-12.804162	-3.801612	6.586853	-14.103440	8.279868	7.059439	2.070162	7.548603	2.616057	3.342257	8.279097	-7.991619	3.096955	6.608606	-15.391199	-1.627134	-5.462980	-8.122262	5.938944	7.585320	-16.078995	3.358942	-5.462980
1218	5	-9.878624	-10.483826	-4.688260	-9.938980	-4.866144	-5.267929	-7.920964	7.117102	6.451161	-16.565609	6.692963	-5.267948	7.461429	-13.374442	-4.688260	5.815868	-4.866144	9.314336	0.827057	-11.986516	-4.688260	4.512880	-4.866144	5.247982	-0.664166	-10.872495	-4.688260	2.012174	-4.866144	0.870566
1220	5	7.096086	-18.827325	-3.001507	7.910860	-10.299871	6.326821	-13.106838	5.436159	8.076808	-16.020369	7.545804	-10.706896	-12.182247	-12.344549	-3.001506	-10.992771	-10.299861	-10.639163	2.682204	-3.274299	5.862464	3.856235	6.054329	6.244655	4.335982	-2.065356	6.478913	3.646764	6.785486	6.244488
1231	5	4.580160	-12.961820	-2.344232	-3.575573	-11.450069	-3.537673	10.721653	-13.339012	-2.344232	6.533420	-11.450069	7.358979	-3.317560	-8.329938	-2.344231	-6.955341	-11.449739	-7.775468	3.295020	3.145769	7.287516	-10.196457	4.572098	-4.173758	-3.115607	5.882642	7.293933	-13.265778	4.600734	-7.705079
1271	5	-8.468412	-9.648964	-5.820851	-10.626929	-11.586564	-3.780796	7.690327	-15.060732	-5.820851	6.126661	-11.586564	6.347469	12.156882	1.501874	6.171434	1.060342	6.546455	6.347467	7.251769	1.501954	6.171441	-5.391909	6.546473	4.150277	-2.642490	6.960289	6.192395	-15.679379	6.629432	-3.780795
1281	5	-2.087155	9.140645	7.465840	-13.178316	8.160146	-11.024131	-3.955760	-5.386275	-5.352944	-10.070822	-4.829957	-11.001002	11.459865	3.102785	7.465468	3.343909	8.159928	7.072026	8.579905	-11.408570	-5.353637	6.456301	-4.839050	7.227249	11.090620	3.102811	7.465468	1.472897	8.159928	0.434319
1282	5	7.793131	1.954518	7.456070	4.457139	6.245689	6.925435	8.348583	-14.295485	-1.137718	6.627827	-10.718505	6.955083	7.765792	1.873521	7.075673	4.640652	-0.368772	6.929947	-7.683091	6.152491	7.359733	-8.256404	-0.368717	-9.623053	-7.683725	6.232789	7.726183	-8.424659	6.245716	-9.677061
1286	5	-7.213795	-10.952977	-5.391502	-6.379584	-7.726708	-10.611145	-6.738169	-10.952977	-5.391502	0.079083	-7.726708	-8.896959	7.650518	-17.402142	-5.424786	9.427254	-7.726708	5.798143	5.012563	-17.230355	-5.424737	4.986155	-7.726708	-0.294722	1.940396	4.016665	5.619215	-8.550519	6.725939	-8.316252
1295	5	-9.518667	9.543908	6.634811	-14.994938	6.709332	-6.858263	7.321056	-12.783365	-4.493797	6.128838	-11.053063	7.745919	2.497504	8.803673	6.634811	-4.586708	6.709332	3.345482	-10.658981	-6.416572	-4.493794	-11.706618	-11.053029	-6.858266	9.081355	3.124793	6.634658	2.833377	6.705398	7.746724
1297	5	13.481704	1.231714	4.339486	5.376653	5.888399	6.926864	9.636840	-16.451073	-5.774032	7.206976	-7.663352	6.929539	-2.049240	-12.039272	-5.774032	-7.543074	-7.663352	-8.038486	3.449397	3.432224	4.340769	-5.896311	5.890603	-5.033672	7.321706	1.260817	4.339565	-4.502058	5.888601	1.169246
1298	5	6.456546	3.326310	5.524150	5.893049	4.807636	1.505356	-2.188337	-10.688705	-4.809824	2.291845	-12.057779	-5.425855	4.911226	-13.150357	-4.809824	8.462216	-12.057779	1.495743	-5.218622	-10.643801	-4.809824	-7.037027	-12.057779	-8.209792	-3.616474	7.237488	5.524150	-8.489429	4.807636	-8.211902
1301	5	9.864885	-15.950845	-6.070883	7.699600	-6.950842	6.712250	-8.452959	7.708542	6.454285	-11.895967	6.039489	-11.756897	-9.066470	-10.251946	-6.070883	-2.404035	-6.950842	-11.718882	3.094804	2.334292	6.454173	1.226513	5.981659	0.255158	9.979563	2.006067	6.454060	3.855069	5.928050	6.712250
1307	5	8.570689	1.723931	6.881471	3.098761	6.136537	6.902141	10.314873	-11.089943	-0.839279	6.336863	-12.131498	7.067430	-2.757690	-5.633890	-0.756600	-10.344009	-12.127943	-7.878340	-4.521866	7.400538	7.021687	-13.548336	6.148167	-9.438100	0.259889	-5.634780	-0.756649	-3.653918	-12.127945	3.366141
1317	5	9.684813	-15.022153	-0.759940	5.083136	-8.673631	0.565181	-5.550492	6.874480	8.855963	-16.047112	7.077008	-9.672837	-3.853707	-11.371220	-0.759940	-11.055921	-8.673622	-9.661871	12.076956	-15.022153	-0.759940	6.310185	-8.673631	6.953101	10.203223	3.211700	8.855888	1.270256	7.055445	6.371150
1324	5	7.671816	1.663154	4.967727	-6.288169	7.302309	-1.594351	10.077336	-15.570560	-4.880848	8.294324	-8.332515	8.572256	-6.006296	-12.013473	-4.863671	-7.892683	-8.332515	-6.396904	14.708689	1.004084	4.854862	1.306073	7.291265	8.567810	-2.414864	5.301413	5.169186	-12.888883	7.316728	-6.396986
1331	5	4.024722	6.058274	7.078602	3.152214	6.130711	0.946393	-5.631611	6.963439	7.078602	-11.837410	6.130711	-10.259890	-7.314617	-9.653003	-5.022627	-8.328705	-10.228538	-10.633902	10.051481	5.965283	7.078602	3.168954	6.130711	6.615853	8.271411	-10.650912	-5.022627	6.677660	-10.228538	6.629793
1345	5	-1.136592	6.997217	6.733575	-19.393663	6.365327	-3.223798	8.705738	-9.759377	-4.123919	-3.860243	-10.019693	5.291373	0.464417	-8.182582	-4.123919	-15.321200	-10.019693	-2.666589	8.275459	2.950917	6.733575	-7.663114	6.365327	4.380679	10.483210	-9.759377	-4.123919	2.655990	-10.019693	7.409416
