5141	2	12.024808	-14.906981	-5.976401	7.447168	-14.044552	6.390369	-4.937418	-8.463324	-5.976401	-8.858797	-14.044552	-7.059403
5142	2	-5.968366	-11.113966	-6.265327	-11.227459	-8.358867	-11.580056	5.062686	3.649334	4.990641	-6.887436	6.261604	-5.986565
5144	2	8.974093	-8.799588	-9.815847	6.819531	-10.647228	7.005779	-4.780677	-6.008016	-8.810005	-11.951820	-10.641690	-3.916920
5147	2	13.195762	-16.596730	-8.808686	7.462920	-11.128910	0.366957	13.253091	-16.596735	-8.808686	7.580115	-11.128910	6.553556
5173	2	11.193001	-14.374694	-8.522721	6.368211	-9.340205	7.921176	-1.119349	-10.333309	-8.522721	-8.233682	-9.340205	-9.052047
5181	2	10.685294	-13.955356	-3.430984	7.378262	-13.217961	8.144757	-4.812952	-9.954992	-3.377456	-8.103250	-13.208854	-7.093485
5184	2	-5.790862	-14.050741	-4.632032	-6.716460	-12.272025	-10.808515	10.079228	-20.652531	-4.635633	4.001126	-12.272025	6.802139
5209	2	-4.404534	-8.688062	-3.825622	-14.374518	-4.375380	-10.882050	9.896511	-14.504402	-3.862565	3.233681	-4.375380	6.822501
5211	2	-14.566251	7.235013	6.231868	-11.934442	7.568731	-9.579907	-14.177151	-10.183786	0.056980	-6.834356	-5.056743	-9.579688
5221	2	9.652488	-15.476061	-6.162522	6.326842	-13.101886	8.859008	-8.481473	-9.476878	-6.162522	-8.794748	-13.101886	-9.481455
5234	2	10.282102	-13.670976	-9.406576	6.815006	-8.442844	9.206872	-4.215638	-8.130658	-9.406576	-7.775414	-8.442844	-7.444516
5238	2	-9.356694	-6.497469	-5.362706	-4.687918	-9.424959	-8.944679	9.266095	-12.648429	-5.363595	6.403814	-9.424959	5.526765
5265	2	-4.025249	-11.760329	-8.286679	-8.401363	-11.820943	-14.146031	6.034171	-17.433432	-8.286679	2.893139	-11.820943	-4.257162
5266	2	12.705931	-15.890082	-5.593456	7.246502	-8.578101	7.529545	3.323847	4.431377	6.108566	-2.912156	6.377491	-4.227530
5267	2	10.342125	-15.347544	-2.112286	7.684043	-12.817666	6.559443	-5.675709	-9.182450	-2.112286	-4.674852	-12.817666	-6.341324
5275	2	7.899889	-11.936227	-1.189376	5.235189	2.469560	8.590373	-5.445735	5.077059	4.898943	-11.826945	5.187257	-5.495700
5301	2	-6.911488	-11.869324	-8.265885	-13.717330	-8.866033	-14.444692	10.451024	-16.381703	-8.265885	2.887709	-8.866039	3.949491
5310	2	-5.554369	6.833230	7.972368	-17.758555	6.599036	-12.185594	10.810781	-6.638510	2.517764	6.032378	-5.294061	6.407831
5318	2	8.431276	-18.456737	-5.565997	7.168828	-7.485710	8.120444	-0.891592	-12.185848	-5.565997	-8.464897	-7.485710	-5.354844
5339	2	8.790245	-15.438928	-5.081204	6.551896	-11.886850	6.130441	4.665515	-14.073603	-5.081204	-3.662142	-11.886850	-3.906242
5341	2	8.485259	-12.130098	-10.315672	6.351105	-7.770081	9.543791	-9.280476	-5.680814	-10.315635	-11.024198	-7.770081	-5.877985
5342	2	7.294998	-19.501798	-4.150103	8.823083	-10.237836	5.938103	-5.074995	-12.959262	-4.143399	3.269472	-10.237836	-2.389653
5365	2	-6.781327	-5.938834	-5.327528	-5.994590	-10.994832	-12.828277	9.143531	-11.544523	-5.327529	4.449954	-10.994865	5.366998
5366	2	7.666203	-9.459564	-2.358850	7.507921	-15.162194	8.264044	9.033419	3.281265	6.004231	6.953556	3.771211	8.264040
5375	2	9.073559	-17.250304	-1.909567	7.630531	-12.644471	6.744285	-7.693246	-11.950901	-1.909559	-8.362122	-12.644471	-10.058052
5377	2	-7.042917	-9.685334	-6.091396	-10.740023	-17.392967	-8.515451	8.379825	-16.100884	-6.091396	5.296795	-17.392970	6.659489
5378	2	-9.027151	-13.467149	-3.864342	-9.427232	-14.354508	-9.033803	8.295562	-18.034277	-3.864342	7.489086	-14.354508	6.920136
5393	2	-11.756934	-9.548555	-10.555343	-8.365477	-12.138082	-7.896959	7.136479	-14.829554	-10.555343	6.473552	-12.346070	8.980184
5417	2	12.609563	5.402029	7.436894	4.582385	7.721103	6.636385	11.888984	-8.754445	-2.344010	7.814633	-10.258656	6.636386
5426	2	-4.896727	-2.364240	-0.512333	-15.457863	-5.965691	-10.390738	-4.613163	8.493597	9.357073	-20.550765	9.137121	-10.248943
5427	2	12.661990	-14.699916	-4.015635	6.819261	-4.709314	6.089735	10.852675	1.116666	7.069438	3.173381	7.517642	6.085676
5429	2	-4.970248	-11.981332	-6.457647	-5.688875	-11.201563	-8.117737	9.917038	-18.049203	-6.457647	6.569614	-11.201563	5.186646
5433	2	-7.235085	5.318196	8.986229	-21.645510	6.045056	-8.810659	-6.519075	-10.862901	-1.633890	-16.981602	-10.484528	-8.765786
5453	2	10.208617	-16.754613	-6.579769	4.697816	-16.060483	7.915912	-8.866499	-10.879385	-6.579769	-8.255176	-16.060480	-11.125681
5456	2	-5.719929	-12.777657	-4.272138	-10.082203	-8.685724	-16.019953	9.655422	-18.043447	-4.272140	3.742272	-8.685724	3.041835
5472	2	9.200199	-12.119055	-4.162832	3.027815	-2.628441	7.233893	-6.257164	-6.616815	-4.162825	-15.027824	-2.543846	-9.797154
5485	2	10.432803	-7.417145	1.579482	6.154619	2.644950	6.833122	-9.175339	7.367541	7.437137	-15.193479	7.727960	-9.198866
5500	2	11.751406	-12.310315	0.185737	7.566867	3.471134	6.275821	-6.187447	-8.737530	0.193551	-6.932868	3.510599	-11.512902
5502	2	-4.127690	-9.011238	-5.562450	-12.845273	-10.463500	-15.669455	-3.872933	6.871872	6.114038	-15.955727	7.192226	-15.669438
5504	2	12.565164	-17.319233	-6.013340	6.451413	-15.511264	7.326390	-3.006539	-10.758834	-5.975958	-6.061233	-15.510935	-8.627537
5527	2	8.310880	-18.412386	-5.147555	6.080129	-11.410357	7.035327	-10.918385	-11.971947	-5.147555	-5.620329	-11.410357	-9.209786
5541	2	9.293075	-9.240109	-5.797280	8.502154	-5.592200	8.541445	-3.234598	-3.040434	-5.797005	-7.492755	-5.577473	-7.947368
5542	2	7.875314	-15.179521	-1.358629	7.784172	-9.880087	7.002880	-4.867385	-8.824862	-1.358629	-4.764192	-9.879643	-8.844781
5554	2	9.400591	-16.163432	-0.875365	3.554323	-12.887332	7.002260	-9.030399	-13.199739	-0.875365	-14.098079	-12.887332	-9.087336
5555	2	9.245094	-16.882646	-7.636360	6.419612	-7.794798	8.106696	0.212918	-11.358390	-7.611389	-9.427230	-7.789181	-10.167871
5561	2	-9.997279	-10.594820	-7.193041	-9.823724	-7.872690	-14.428080	5.675231	-16.995716	-7.193998	4.337997	-7.890498	3.951868
5565	2	7.162941	1.400284	5.768989	6.839479	6.210491	8.718510	7.774913	-15.331846	-4.783446	7.715393	-5.051389	8.725222
5575	2	-6.077409	6.819302	8.106651	-20.422589	6.161934	-10.532641	-10.323764	-9.714090	3.152732	-15.189399	-0.710755	-10.518024
5577	2	-5.845385	-8.483875	-7.061227	-12.060574	-9.385720	-16.827403	-5.925244	5.500240	5.555322	-18.416141	4.598521	-16.827405
5631	2	10.253488	-20.471215	-8.470674	6.906792	-6.621834	6.819819	-7.046688	-13.920271	-8.464272	-8.671385	-6.621834	-8.892584
5646	2	12.259832	-16.836688	-3.487371	4.553568	-13.978880	6.059124	-4.200451	-12.086651	-3.487371	-7.461605	-13.978880	-11.146299
5657	2	6.135525	-19.092874	-5.149770	5.966657	-11.322696	9.533290	-9.422297	-12.798969	-5.149770	-8.846021	-11.322696	-6.071585
5671	2	6.824717	3.191700	6.650719	-4.983969	7.040706	4.810728	8.705934	-15.088589	-1.715820	6.954451	-8.184552	8.471658
5672	2	9.895039	-14.796466	-4.200626	7.882844	-9.861285	8.100837	-2.319393	-8.344227	-4.200158	2.027128	-9.861285	-4.985467
5680	2	-10.811030	-10.343807	-7.708005	-10.103798	-9.102060	-10.362931	5.609569	-15.962309	-7.708005	7.525124	-9.102064	6.333039
5688	2	9.714217	-20.705784	-3.279535	7.675283	-10.139114	6.528593	-7.590905	-14.219524	-3.279535	-8.704789	-10.139114	-7.635883
5691	2	7.433034	-16.590992	-3.637131	8.176085	-11.200091	7.348589	-4.983016	-10.401198	-3.637131	-8.310145	-11.200091	-7.507883
5693	2	10.334135	-21.217846	-4.548309	5.435728	-7.850354	5.875766	-6.643156	-15.323087	-4.548309	-11.806061	-7.850354	-13.527678
5705	2	-6.544582	6.255281	7.155180	-20.692762	7.337803	-9.595290	-8.910531	-6.998846	-2.676787	-16.263031	-8.211455	-9.595293
5707	2	-10.059259	-10.184130	0.893516	-9.160933	-7.984237	-11.783446	-5.065988	7.532151	5.117333	-14.098784	7.574824	-11.664267
5710	2	14.665191	-17.202986	-6.156865	4.823269	-13.258166	6.944193	5.272963	-16.848902	-6.156575	-7.525667	-13.258166	-3.031741
5714	2	13.173194	-15.684519	-4.387310	7.409021	-6.787052	9.365507	13.520568	1.147507	5.246058	4.496646	8.268873	9.365463
5715	2	10.959423	-13.878772	-7.527869	6.493732	-14.759002	5.734268	-7.482737	-9.780735	-7.527869	-10.134144	-14.759002	-8.202578
5717	2	8.274970	-14.661471	-5.481216	8.728633	-11.226332	7.218916	-5.321384	-6.168339	-5.107969	-0.211336	-11.223407	-2.299174
5724	2	10.194626	-15.442854	-2.577358	9.304379	-11.845528	5.540948	-1.692027	-9.353700	-2.570836	-5.610656	-11.845395	-7.032438
5725	2	2.196532	5.240058	7.201851	-14.982184	7.972172	-5.232376	4.850473	-15.098537	-2.365122	-10.951799	-8.468571	-5.223312
5736	2	-3.954113	-8.529549	-2.680703	-8.142236	-10.987796	-14.140047	10.825510	-14.809705	-2.680703	4.463686	-10.987796	3.919349
5740	2	-6.373138	-10.390826	-0.431010	-14.929272	-8.091697	-14.744727	-9.888083	2.423143	7.094204	-18.644069	5.427310	-14.744728
5741	2	9.612961	-8.274478	-4.986481	7.227758	-15.573978	5.407646	-7.787377	-3.694071	-4.966046	-8.996801	-15.573917	-12.508592
5766	2	-4.840493	-11.681304	-12.127262	-9.264063	-14.462133	-14.495580	10.971129	-17.693754	-12.127262	8.015929	-14.462140	3.695350
5771	2	10.902142	-19.598416	-4.598445	3.603973	-4.675792	3.332027	-8.385367	-14.748143	-4.598002	-13.174780	-4.675792	-10.889227
5772	2	9.558555	-15.546950	-1.908569	8.473712	-9.760455	8.195726	-7.633624	5.815725	6.798234	-11.657448	7.511127	-8.685743
5782	2	12.106582	-8.468846	-1.607921	8.578083	-11.490900	7.101024	-7.507108	5.919569	6.474497	-10.666039	6.343921	-9.555989
5796	2	-9.933021	-4.668345	-2.799001	-12.908356	-10.233999	-5.163812	6.685661	-10.843720	-7.280571	5.346050	-10.233999	6.891648
5800	2	-10.776401	-9.818566	-4.816146	-10.239625	-10.537821	-9.683227	6.894015	-15.993384	-4.816146	8.205934	-10.590325	5.513515
5801	2	8.342059	-19.569649	-6.263711	6.124420	-14.087470	7.204990	-7.959622	-13.637633	-6.261914	-11.805503	-14.087470	-10.634557
5815	2	14.725997	-11.454747	-8.014557	6.967852	-11.771818	6.559761	3.885070	-11.452538	-8.014557	-4.161242	-11.771818	-4.190093
5818	2	10.905997	3.261033	8.447802	2.584956	8.010331	7.791202	14.109079	-9.001046	2.968444	7.858614	-2.910978	7.791246
5821	2	-3.822942	-6.137613	-2.408402	-11.530059	-12.042632	-8.826775	7.785657	-12.677887	-6.210060	2.567050	-12.079161	5.485309
5845	2	11.255627	-14.090070	-9.007892	6.693349	-12.146501	5.147509	-3.762148	-8.170632	-8.773074	-7.633770	-11.637633	-6.572500
5846	2	10.004114	-18.546039	-8.691235	5.523153	-7.919238	7.273059	-6.369288	-12.545741	-8.691235	-10.316877	-7.919238	-9.455388
5848	2	-9.178764	-9.758590	-8.117034	-9.930413	-11.773956	-11.574031	9.964556	-15.801314	-8.117121	6.721828	-11.773960	4.695801
5850	2	7.427354	-15.144356	-10.199761	6.948064	-7.300488	9.018530	-6.006197	-10.948151	-10.199700	-6.264255	-7.300011	-7.579482
5857	2	-9.690682	6.605692	7.190134	-16.774603	7.135109	-7.887976	8.127356	-5.709930	2.376016	3.927833	-5.935341	6.207607
5860	2	9.357162	-17.321127	-4.617937	8.243111	-10.672598	7.020904	-4.979043	-10.780372	-4.617937	-5.942271	-10.672598	-5.100373
5869	2	11.529179	-16.193442	-2.916126	6.895308	-12.988806	6.974168	-7.076717	-11.177709	-2.916126	-11.357024	-12.988806	-3.287208
5905	2	6.443407	-18.909831	-2.470618	7.354996	-9.439575	5.671874	-11.075856	-13.206198	-2.470618	-9.202640	-9.439575	-7.498974
5911	2	-8.265793	-11.419697	-4.544938	-6.719069	-15.384202	-11.605898	8.944922	-17.986042	-4.544938	6.973688	-15.384217	6.386338
5916	2	6.363108	-15.635334	-6.794736	3.099229	-12.955814	-2.765540	-4.906526	-9.859547	-6.794736	-6.937572	-12.849802	-11.762509
5922	2	13.004344	-17.070455	-6.128933	6.295830	-13.979494	6.214062	-4.455299	-11.774637	-6.109439	-13.416525	-13.979494	-6.438583
5924	2	-6.442478	-10.131604	-4.175504	-9.771293	-9.330422	-16.696531	-6.079263	8.728981	8.349987	-15.697554	5.002929	-16.637670
5928	2	9.437806	-18.207098	-9.379573	6.507745	-10.115996	6.423178	-1.258122	-11.769448	-9.379560	-10.390974	-10.115996	-7.040221
5929	2	-7.594082	-14.585943	-3.479470	-8.568469	-6.181359	-14.990464	7.945813	-19.000006	-3.479470	4.214720	-6.181359	3.172596
5931	2	-7.122883	4.040752	6.160298	-15.105660	0.794100	-11.735083	8.563472	-8.026974	-3.043107	6.880449	-14.140508	4.471643
5935	2	-5.555317	-7.193077	-4.488276	-7.144964	-7.269462	-7.236047	8.252038	-12.453288	-7.088268	7.300205	-7.503583	3.734785
5943	2	7.821312	-12.823099	-3.608099	-6.109620	-11.542130	-4.030229	10.636940	-13.718380	-3.608102	6.739231	-11.542130	5.626282
5946	2	-8.144402	-6.072775	-6.329710	-9.844716	-10.503584	-4.765869	9.919934	-12.661009	-6.744819	6.374353	-11.228062	5.958079
5951	2	10.256516	-13.634868	-3.246474	6.513014	-9.912511	7.309444	11.778906	2.349892	6.963200	4.896433	5.296857	7.309436
5953	2	-3.868705	6.518585	7.758797	-11.457799	6.684952	-10.186071	-4.767170	-9.822799	1.321244	-10.675164	-8.391130	-10.491180
5955	2	-2.036749	-10.804898	-6.616665	-5.190156	-11.151435	-10.171582	8.018571	-17.143807	-6.616665	6.846769	-11.151435	8.150257
5958	2	-9.551625	-9.576054	-8.678008	-11.579899	-7.966604	-7.902504	8.317135	-15.081206	-8.678123	2.875702	-7.966629	7.568144
5965	2	-8.974045	-10.737107	-4.819210	-11.626439	-13.006413	-5.695250	5.084188	-16.964884	-4.858010	5.986012	-13.020019	8.197677
5968	2	-11.564833	-12.055407	-9.056720	-6.667871	-10.218935	-6.395629	5.560479	-18.433317	-9.056720	9.338443	-10.218935	7.063606
5982	2	10.191909	-12.340031	1.483678	8.056815	-1.987309	7.679905	11.307334	-1.220870	5.672643	5.474465	3.645665	7.664433
6002	2	-8.404878	-10.943748	-8.521041	-1.117728	-12.512989	-8.048984	7.919591	-17.290077	-8.521206	7.453581	-12.566781	6.617213
6010	2	11.048604	-17.499026	-5.995289	8.381408	-10.073739	6.398486	-3.787067	5.636936	6.110518	-8.954718	7.610889	-11.635321
6011	2	12.237798	-10.161496	-2.289956	7.364176	-10.224807	6.544387	14.588683	4.087962	5.351904	6.025001	5.771967	6.544354
6012	2	-8.863649	7.899429	6.133491	-14.568110	7.078508	-5.382720	7.833513	-8.215244	-3.398129	5.419761	-5.801465	7.856860
6024	2	-5.863693	5.824146	8.733948	-17.325977	8.708292	-10.697254	-6.227689	-8.882533	-0.705872	-14.268107	-7.711494	-10.698361
6034	2	9.178952	-15.084270	-3.056901	8.500879	-9.990586	6.810739	-7.440614	-8.490987	-3.056901	-8.043190	-9.990586	-5.938543
6050	2	11.960016	-15.164084	-3.998012	5.800981	-8.580483	3.871411	5.547243	-15.164084	-3.998012	-0.023888	-8.580483	-2.025024
6051	2	13.579142	-12.198480	-3.468924	5.060727	-9.956097	7.606675	-4.468553	6.720516	7.016648	-10.986781	4.992100	-9.894808
6053	2	6.819445	-19.320179	0.450595	0.801360	-10.946872	-2.617090	-7.712700	5.965802	8.248349	-14.528476	6.659636	-11.013292
6061	2	0.063420	-6.395228	-5.008802	-7.932116	-8.379789	-5.040313	7.259374	-12.199575	-5.008802	6.627461	-9.202123	7.429233
6063	2	-8.899839	-9.179744	-8.414518	-10.717475	-9.787278	-10.610342	7.081559	-14.857305	-8.414518	6.862033	-9.787278	4.491585
6064	2	8.083507	-16.478386	-6.200299	8.128767	-11.705668	5.833880	-6.530486	-10.779231	-6.200299	-7.314142	-11.705668	-10.188870
6070	2	-4.102055	-5.832445	-5.865711	-10.261007	-13.366792	-13.199857	1.279468	6.564088	5.211345	-14.641507	2.921657	-11.805708
6101	2	2.500917	-11.817393	-1.974925	2.390090	-9.020893	-4.448487	-7.182775	5.038482	7.117409	-8.104608	6.339250	-13.139642
6104	2	9.093190	-14.707611	-4.292413	7.560424	-6.192164	8.282643	11.656137	1.848956	5.049472	5.325742	6.392946	8.282441
6113	2	-11.571031	6.588270	6.237230	-11.833968	6.950362	-14.885088	-14.250745	-9.831719	1.551201	-5.916788	-9.011678	-14.869581
6124	2	-2.436672	-9.225573	-1.903712	-10.893313	-10.614665	-8.533283	7.108146	-15.835934	-1.917614	6.023549	-10.614665	6.130369
6132	2	11.944487	-13.791696	-5.131883	4.902157	-11.401537	7.184146	-4.135807	-7.727878	-5.131115	-7.271406	-11.401537	-5.339992
6136	2	9.280758	-11.698924	-3.355977	3.777720	-11.215971	6.897387	-6.043995	-6.507795	-3.355950	-8.937393	-11.215971	-10.875889
6148	2	-4.190436	-13.917668	-1.816758	-9.800191	-9.261013	-15.541689	-8.281281	3.545927	5.427499	-14.231391	6.700487	-15.542107
6184	2	12.111807	-20.111739	-4.316913	9.252169	-9.078751	6.909265	-6.067226	-13.566218	-4.316913	-9.441421	-9.077916	-12.300948
6190	2	-7.146589	-14.682792	-3.703084	-7.539756	-16.340764	-12.491889	8.612117	-20.679908	-3.704123	7.986332	-16.340780	4.927550
6192	2	6.317866	1.808411	7.632608	-6.775000	4.865837	1.679193	12.297133	-13.842926	-2.439140	5.430766	-11.186288	7.957955
6194	2	8.926255	-19.849035	-4.215340	4.940970	-8.174593	6.266589	-7.231983	-13.779181	-4.215340	-8.651847	-8.174593	-10.313161
6200	2	-10.818700	-5.925437	0.712285	-11.017016	1.897807	-15.853894	-6.126382	6.405849	4.578411	-10.688814	7.281706	-15.839080
6210	2	8.894323	-18.019347	-0.629714	9.683461	-11.417146	7.462057	-8.656351	-14.839474	-0.629326	-8.691280	-11.417146	-4.937077
6226	2	13.477152	-16.927221	-8.429730	7.686947	-7.650575	7.434582	-2.334545	-10.704380	-8.429730	-10.975099	-7.650575	-8.298414
6235	2	7.327700	-16.641674	-9.143556	5.281250	-8.148569	7.363082	-2.326744	-10.564332	-9.143516	1.686841	-8.148569	-5.715175
6236	2	11.826466	-18.021753	-1.009566	7.079819	-11.021057	6.157441	-0.096453	5.749592	8.401349	-6.679647	6.901787	-2.953302
6239	2	-3.991132	-10.782482	-3.771752	-11.059197	-7.620070	-6.171347	9.836521	-16.551328	-3.771752	3.964776	-7.620070	6.528584
6247	2	-4.505067	-7.779624	-6.685788	-7.863298	-10.360905	-7.578670	10.272109	-14.420458	-6.685791	5.778925	-10.360931	7.173753
6248	2	11.458492	-11.739665	-6.028484	6.853388	-9.503232	6.441120	-1.196215	5.365517	6.516719	-11.487021	7.472834	-8.460788
6255	2	-6.962896	5.369262	6.828450	-15.697474	6.688185	-10.064047	6.234761	-11.875622	0.352914	6.263040	-3.704851	6.327756
6262	2	-2.713472	-13.106524	-7.631225	-0.931221	-11.829546	-9.701496	5.547235	-19.262554	-7.631225	5.415594	-11.829765	6.190154
6265	2	-5.961783	-8.824601	-3.957200	-9.473840	-7.582680	-10.687769	7.252428	-13.960960	-3.957266	6.217566	-7.582680	4.978355
6275	2	12.350700	-13.987336	-1.558570	9.614188	-9.251660	6.635734	7.433125	-13.987336	-1.558570	6.869553	-9.251660	0.402315
6285	2	-0.671129	-10.784652	-5.991458	-10.707897	-9.922050	-13.018147	9.301783	-13.917910	-5.991467	4.925910	-9.922062	4.921219
6287	2	-5.382023	-11.109732	-4.487182	-10.862960	-13.045814	-12.990018	-4.843057	7.135866	7.960504	-15.766283	5.915352	-12.983010
6325	2	-6.332961	-8.845601	-5.130453	-8.076923	-11.635065	-11.085051	9.096282	-15.399938	-5.130453	4.997430	-11.635065	8.087194
6336	2	9.639325	-14.477716	-7.738254	7.141610	-7.561114	5.867770	-0.669454	-7.998381	-6.755898	-8.495948	-7.561114	-9.018718
6339	2	-9.150370	-9.051296	-5.993603	-15.409483	-10.099889	-14.203517	-9.014744	3.709483	6.218523	-15.923254	6.437404	-14.203517
6347	2	-6.822800	-14.351541	-1.656310	-12.652279	-10.631275	-15.119961	-6.966913	3.634162	7.512369	-15.961674	7.299347	-15.119964
6353	2	-7.927421	-4.751026	-2.742001	-5.643913	-16.865482	-7.118635	9.658785	-9.794106	-2.742001	8.401380	-16.915497	7.829220
6363	2	-2.115133	-6.667441	-6.714012	-6.354170	-8.357059	-8.608291	9.330860	-12.132503	-6.714012	7.290579	-8.357060	7.090360
6385	2	-6.256833	-8.309790	-7.048816	-5.417043	-10.756040	-10.167348	11.268436	-14.505913	-7.052053	6.700852	-10.756042	6.027807
6390	2	-7.138166	-3.825620	-5.673931	-7.797894	-6.301108	-12.858120	-8.582312	6.579688	6.527830	-11.234377	8.044188	-12.858120
6396	2	8.944759	-15.717934	-6.170642	7.024216	-12.645638	8.816003	-5.856552	-11.624588	-6.074725	-9.492871	-12.616075	-8.915129
6402	2	-7.369969	-12.175341	-9.605714	-9.282891	-12.635564	-9.623425	9.235167	-18.452990	-9.605714	5.976855	-12.635564	5.231014
6403	2	-6.071360	-12.849766	-3.582487	-9.193828	-14.148172	-9.793081	8.804351	-18.582149	-3.582487	5.837728	-14.148172	6.673973
6410	2	9.787033	-15.144604	-6.845955	6.607616	-6.592867	9.052669	10.489365	4.062536	5.800236	4.024488	7.017414	9.052663
6412	2	12.454649	-11.739047	-7.843418	7.088203	-6.639520	5.119057	-1.847421	-7.989674	-7.774448	-3.696047	-6.639520	-7.119139
6413	2	11.406418	-17.316700	-5.966989	6.098472	-9.032975	6.969920	-1.953550	-10.935093	-5.966989	-7.761775	-9.020352	-1.400258
6414	2	-14.134276	-10.330757	-3.359809	-11.869667	-12.169306	-10.466048	4.401316	-15.673560	-3.359810	5.727998	-12.169306	6.457482
6418	2	8.156685	-18.742540	-1.924006	7.206781	-8.571405	6.387653	-4.564803	-14.205257	-1.924006	-6.173148	-8.571405	-13.039572
6421	2	-3.498246	-10.699772	-1.421200	-6.608660	-7.579987	-9.762049	7.963272	-15.312297	-1.421200	7.250122	-7.579987	5.851510
6441	2	10.205468	-18.398713	-5.358028	7.710007	-9.651755	8.908999	13.899830	-0.297773	5.439382	2.175835	6.327956	8.702671
6450	2	-9.635225	-10.631952	-6.590599	-9.197600	-9.320461	-10.845217	8.021016	-15.784554	-6.616349	8.211239	-9.320461	5.583706
6451	2	9.778306	-13.333403	-7.846976	7.994358	-11.689338	6.842282	-3.731951	-7.267465	-7.846976	-7.305784	-11.689338	-8.750080
6457	2	7.908125	-11.925307	-4.132378	7.976915	-14.311988	6.613940	-9.000709	-6.973919	-4.132378	-3.833040	-13.231915	-5.749382
6459	2	-1.052481	-9.616726	-4.130739	-4.579783	-9.002782	-4.564020	12.700675	-16.169538	-4.130792	5.160822	-9.002782	6.738820
6473	2	-6.566775	-9.572471	-6.114001	-14.067745	-8.996253	-12.153043	9.131176	-14.636653	-6.114022	3.946029	-8.996253	4.975354
6478	2	10.985847	-17.535551	-1.956176	7.515962	-11.112781	5.738344	-0.517599	-11.039234	-1.956159	-7.311732	-11.112763	-4.858957
6490	2	-7.167794	-15.760296	-1.923782	-8.917975	-9.621842	-5.234270	9.896805	-20.207589	-1.923782	6.252241	-9.621842	6.761644
6504	2	-4.227000	-13.052248	-3.205332	-11.211705	-16.459534	-9.622947	10.169891	-19.112824	-3.205332	6.680885	-16.459534	6.621617
6508	2	8.988197	-14.513730	-9.129103	8.878049	-7.882059	3.577666	-1.628641	-10.132501	-9.072016	-2.352351	-7.789474	-7.221800
6515	2	-7.100801	6.784163	8.410663	-17.434940	4.758072	-14.810903	-7.725946	-10.154680	-2.126385	-13.379652	-11.427516	-14.811021
6521	2	8.515202	-21.501839	-7.762510	7.024916	-10.956709	3.368158	-7.767597	-15.118905	-7.762510	-9.355744	-10.956709	-14.086356
6524	2	7.410521	-8.156504	1.690636	6.188736	-6.219005	6.515040	-7.467274	6.019293	8.085210	-12.408367	9.430629	-10.940712
6531	2	-5.539562	8.634183	5.200757	-16.337538	6.587957	-11.556393	-9.457564	-8.876756	-5.572373	-10.922327	-9.206512	-11.556389
6544	2	-3.503322	-8.714801	-5.809599	-6.954790	-8.191820	-8.158955	8.171206	-15.091138	-5.812461	6.987799	-8.192312	7.557860
6555	2	-6.902319	-14.385883	-2.699188	-8.107238	-10.395402	-8.128080	10.262088	-19.233972	-2.699188	6.838011	-10.395402	6.292651
6557	2	-7.477251	-12.852888	-8.731045	-7.702829	-10.700432	-5.101604	8.976172	-18.185255	-8.753115	8.009974	-10.700434	7.683159
6564	2	7.574523	-17.046899	-4.474769	8.940521	-9.740419	6.685194	-4.149650	-10.764366	-4.474769	-8.539328	-9.740419	-7.375499
6566	2	-2.241818	-6.996546	-3.892770	-10.820820	-11.965412	-13.965646	9.166679	-13.194207	-3.893653	5.597564	-11.965418	3.288792
6575	2	10.220303	-15.318626	-4.845102	7.678808	-12.744257	6.979207	-4.148718	-13.203458	-4.840970	-10.947741	-12.744257	-8.181132
6577	2	6.783682	-16.169244	-6.087595	7.691850	-13.724907	0.801153	11.021057	-16.386039	-6.087595	8.223929	-13.724907	7.166014
6579	2	-9.638321	-9.046467	-7.455725	-10.492254	-14.007667	-11.971912	7.188933	-13.226523	-7.455725	6.487633	-14.007667	7.508495
6580	2	9.665028	-13.592595	-7.702973	6.388943	-14.043261	8.036567	-8.320731	-10.923211	-7.702973	-9.031166	-14.014247	-7.928347
6581	2	-6.089286	-7.709458	-1.849464	-11.141591	-14.042580	-12.198646	11.522433	-13.073219	-1.849464	4.637565	-14.042581	7.512655
6584	2	-8.175343	-11.700422	-7.282076	-12.760451	-12.823952	-10.109417	7.250815	-18.043226	-7.282080	6.246789	-12.823952	6.765788
6601	2	9.713186	-16.855384	-5.622315	4.657353	-11.258714	7.022718	2.277705	1.343251	6.531201	-11.449369	6.139234	-2.294862
6603	2	13.078659	-21.288336	-9.695949	7.606732	-6.308858	6.545449	-3.788169	-14.864549	-9.695949	-3.097113	-6.308858	-3.886672
6619	2	8.227305	-16.097793	-1.579919	7.674023	-8.155469	6.268418	-1.748216	-9.705095	-1.579919	-8.223536	-8.155469	-8.528885
6620	2	10.161605	-16.380897	-7.615972	8.286025	-9.275072	6.450547	-6.234115	-10.168296	-7.615972	-6.453321	-9.275072	-4.057915
6625	2	-5.030839	-13.575871	-5.723014	-15.343468	-14.070173	-9.511886	8.449730	-19.429086	-5.737968	2.183152	-14.070174	5.369455
6643	2	-8.949593	-13.521351	-9.043553	-13.909485	-11.216863	-13.226335	9.258006	-19.870508	-9.043553	4.185362	-11.216864	5.794178
6655	2	11.738602	-11.749601	-3.690407	7.207775	-11.311159	6.286972	11.615624	6.290318	5.247518	4.410038	7.382376	6.286972
