332	4	10.995167	-17.245595	-7.298562	8.330669	-9.898508	6.550164	-6.536733	-12.957620	-7.298548	-9.145819	-9.898508	-8.048357	12.462006	1.959643	4.697951	6.522728	7.831123	6.551829	-5.109099	6.272049	4.708163	-10.971900	7.859278	-7.895440
333	4	-7.846480	-9.863610	-2.975676	-10.724663	-9.479703	-5.165107	9.505914	-14.204826	-2.975676	6.925340	-9.479703	6.684238	12.146471	1.842986	7.070073	2.629525	6.101590	6.684208	-5.206356	6.193033	7.070677	-15.020481	6.112844	-5.165101
334	4	-2.454439	2.386289	0.708761	-12.234142	-6.999823	-8.315447	-7.662689	-8.092344	-2.917024	-11.994567	-12.813316	-11.626055	9.398859	-13.811519	-2.917024	3.706470	-13.035002	7.240676	-5.833001	8.357094	6.454151	-18.235764	5.385819	-11.624854
335	4	-9.554122	5.438124	9.715531	-14.817602	8.099614	-9.417271	-7.421863	-12.132060	-1.144803	-8.950441	-9.248393	-9.329688	6.785845	-17.026973	-1.144803	2.838890	-9.248405	0.096946	8.465458	-17.027057	-1.144803	8.464195	-9.248405	5.961575
336	4	6.866773	3.472559	8.286873	1.097482	9.639122	8.910887	-5.347734	9.440971	8.286902	-10.513254	9.641291	2.759811	8.182374	-2.564227	2.899470	4.525085	7.703407	9.626113	8.232175	-7.197335	-1.409971	5.074813	-1.857832	9.626648
339	4	-8.049975	7.955060	7.731289	-14.469799	8.182113	-8.884129	7.768867	-11.381630	-4.440461	7.310952	-8.258471	7.098633	7.587606	5.202362	7.730709	2.939319	8.182098	7.097864	-7.869406	-8.606393	-4.438876	-10.098166	-8.258470	-8.884129
342	4	7.641672	-15.284057	-3.171649	7.470249	-11.183437	6.970811	-10.165454	-10.965744	-3.171649	-6.392170	-11.183437	-10.926036	-9.410352	6.929106	7.099801	-9.978414	5.925658	-10.909422	8.396801	2.609436	7.099537	3.861386	5.906999	6.984342
343	4	8.048131	-14.625845	-4.131179	6.846743	-8.730379	6.486525	-7.201572	-9.231094	-3.985119	-4.706939	-8.730379	-7.351336	-8.222866	7.256401	8.306915	-10.101731	3.345087	-8.084144	7.675099	1.860253	7.972635	1.464343	3.285459	6.294333
344	4	10.883569	-17.703028	-4.390443	6.341470	-11.147816	9.088334	-6.433437	-12.726723	-4.390442	-11.160532	-11.147816	-7.545127	0.346360	4.249030	6.454034	-13.622183	6.593273	-5.862102	-5.703308	4.252099	6.454072	-17.550650	6.593273	-7.544626
348	4	-7.024004	-9.597453	-1.581871	-9.312672	-0.222494	-11.713255	3.408998	2.181973	6.284051	-8.382083	6.076098	-5.935475	5.714427	-13.061752	-1.581875	6.252898	-0.222499	5.208835	-2.547150	5.855262	6.286922	-14.521655	6.076788	-11.711615
351	4	11.597710	-16.490209	-8.596691	6.257926	-4.742754	4.691248	-5.215581	-11.180850	-8.596691	-4.344707	-4.742754	-5.683393	5.579150	-16.481879	-8.596691	6.020915	-4.742754	-0.900097	-6.662693	3.683788	3.086925	-4.591213	5.154832	-5.683855
352	4	-7.874916	-10.893352	-7.128841	-9.017514	-11.364647	-12.688587	8.420075	-14.510398	-7.128938	8.248146	-11.364647	4.395013	-6.877501	6.780408	5.418399	-13.551354	7.503706	-12.688525	9.406940	3.163047	5.412358	3.721331	7.503704	4.394928
355	4	-6.333980	6.448006	6.617550	-10.592729	5.989098	-9.081150	-8.219064	-10.002338	-1.557259	-5.692007	-12.415369	-9.081092	7.863957	-14.943813	-1.557323	6.693383	-12.463724	5.401689	9.007402	0.341541	6.209454	2.589567	4.769265	5.401598
356	4	-7.799619	-9.915926	-5.649457	-9.405289	-11.646636	-11.137884	-7.343531	7.472727	6.751807	-11.545321	7.111506	-11.137885	8.778199	-16.495389	-5.707067	6.958552	-11.717148	7.330895	8.948059	0.889352	5.917186	5.310118	5.986852	7.330858
357	4	-7.778868	6.535958	9.739866	-16.451862	8.951566	-7.835976	12.466275	-14.308227	-1.298773	4.836031	-8.820615	9.459429	3.980367	1.690540	9.193104	-3.413295	8.649275	4.808794	-5.259184	-9.483595	-1.197866	-10.983633	-8.820298	-7.835953
362	4	-4.479791	5.647478	8.441124	-9.121384	8.108107	-9.737189	8.309526	-8.292964	4.459455	5.724657	1.722646	7.793211	11.718936	-16.091762	0.871516	8.459079	-7.629352	7.793212	-3.114035	-9.729454	0.871516	-3.159859	-7.629137	-8.253913
363	4	-8.612359	7.300148	7.272283	-15.745068	5.543562	-10.902718	-8.165131	-5.970702	-0.835404	-10.047470	-11.208012	-10.902718	8.179929	3.384074	7.258979	1.222773	5.542036	5.578333	8.937763	-9.896428	-0.865434	6.921193	-11.208488	5.578742
364	4	-4.495045	6.827690	7.945096	-15.186466	7.164435	-14.651725	1.305653	-5.997226	-0.396061	-6.058568	-7.613106	-8.723720	-3.257522	-4.525172	-0.396055	-9.487038	-7.612976	-14.644552	10.473750	-9.232397	-0.396061	5.587485	-7.613108	4.230701
368	4	5.286721	2.277626	7.794660	-7.074459	7.547309	4.897305	-5.879792	7.326997	7.794810	-19.177529	7.549390	-6.947207	6.828060	-14.193674	-3.198891	5.352518	-7.943464	6.962339	-7.379248	-7.921923	-3.198891	-12.747885	-7.943464	-6.948158
371	4	7.011863	-10.680056	-3.142174	6.988331	-8.104229	8.122103	-7.009163	-5.691721	-3.142174	-10.246737	-7.459386	-10.696890	-7.244702	6.797842	6.150081	-12.178119	5.921204	-10.696989	6.744612	1.821589	6.119902	5.070169	5.919930	8.121306
374	4	-6.249671	-9.604524	-4.283891	-10.422181	-10.202127	-10.181242	5.136333	-15.854884	-4.283891	4.811786	-10.202127	1.572796	0.492948	-9.654911	-4.283891	3.208011	-10.202127	1.531678	-8.265365	6.838097	6.199296	-16.945106	6.492583	-10.181244
377	4	-6.067637	7.038170	5.967849	-14.068812	5.787446	-10.385069	-8.167414	-11.949490	-6.122071	-10.214932	-11.867501	-10.385141	9.241052	-16.724996	-6.143207	5.458591	-11.867603	7.241747	6.023035	-15.606033	-6.142261	1.334472	-11.867603	0.670186
383	4	3.195713	-13.789215	-3.438842	-2.734872	-10.467700	-7.218801	-2.555789	-11.804522	-3.428913	-9.132856	-10.465272	-15.943781	4.067841	4.374905	6.252208	-7.208004	5.990034	-9.710870	5.976553	-15.969847	-3.441470	2.379352	-10.468341	-3.112956
400	4	-6.056251	-8.610080	-7.619726	-10.081138	-6.399780	-11.422088	9.205280	-14.507320	-7.623008	6.283198	-6.671731	5.607287	1.424751	-5.297674	-7.330589	-4.255802	-0.784102	-8.056049	2.310581	4.373640	4.918761	-7.209873	7.178913	-6.800469
406	4	9.281975	3.585191	5.310747	3.975504	5.426881	7.405788	2.478622	-3.394859	-1.330797	-6.926995	-1.217940	-5.408469	-6.844475	8.389410	5.310749	-13.648837	5.426881	-10.341147	9.779282	-8.433105	-1.352884	6.559740	-1.255647	7.409694
407	4	7.961689	0.993211	6.004595	4.282790	5.784460	6.707389	4.593409	-11.057438	-5.650856	7.335523	-6.708975	6.707727	-5.745960	-4.986142	-3.149785	-7.697212	-6.384382	-11.609800	-4.721422	7.075272	6.258021	-10.867019	5.852012	-11.638922
408	4	-5.777303	7.545911	3.682443	-12.064993	3.966204	-9.965209	10.951184	-15.227835	-5.538702	7.747213	-8.931881	5.887836	-5.826641	-9.610005	-5.538702	-7.891445	-8.931881	-9.964763	10.971787	1.590738	3.682040	3.574999	3.918938	5.887831
410	4	8.697225	-14.584176	-7.260040	7.645533	-10.887316	6.457979	-10.061957	-8.864848	-6.619457	-4.993336	-10.887308	-10.073042	9.948597	0.023242	5.015342	6.260808	4.575384	6.457979	-9.053155	5.754131	5.356700	-6.803163	4.713045	-10.073042
413	4	3.916568	-6.352832	1.727145	2.800993	4.617629	-2.020977	-6.711125	-6.506354	-4.531847	-11.668707	-7.480075	-13.441038	-7.907278	6.607091	5.655207	-17.388024	7.954607	-13.441297	4.748073	-13.072035	-4.531851	2.947765	-8.150994	-1.941561
414	4	-7.191406	3.930541	6.669318	-14.387532	8.087408	-9.909888	8.856300	-12.987693	-2.041508	7.721650	-10.482708	6.208167	-8.757173	-8.170377	-2.041507	-9.765523	-10.481211	-9.909888	6.527723	-12.866359	-2.041508	3.361042	-10.482708	0.022679
415	4	8.762939	-9.583067	-5.858728	9.199125	-13.995495	7.311858	10.650397	1.310223	6.832127	6.578024	4.724704	7.293171	-2.884044	-4.116984	-5.858727	-5.030651	-13.995469	-9.630156	-1.125096	6.411321	6.885852	-6.512596	4.725838	-10.403956
416	4	-8.105101	8.170226	6.923809	-13.307667	7.584559	-8.561640	4.729093	-4.024365	5.184940	2.805476	4.958525	5.260687	-6.853521	-6.790141	0.920769	-7.109525	-1.139513	-8.393457	10.038255	-13.414020	0.918900	8.677493	-1.142725	5.519233
418	4	4.934841	-14.452255	-6.056650	6.476788	-8.816870	7.990506	-8.322857	-12.143126	-6.056650	-12.381623	-8.816870	-10.588921	1.923441	3.282205	6.026873	-8.184511	6.446189	-4.869462	-4.377195	3.899070	6.027013	-13.556121	6.446420	-9.806114
420	4	-6.056398	-2.934795	1.265203	-9.979786	5.543415	-14.233535	6.923930	-14.211645	-0.505553	6.465647	0.359349	4.667546	-8.728043	6.126967	4.320582	-10.690522	8.226430	-14.233535	3.840962	-11.839921	-0.468241	3.920525	0.414795	-1.478073
425	4	10.152057	-14.432757	-7.213177	6.650720	-11.783624	8.068720	10.232159	0.668302	5.738580	0.556019	5.244264	6.779769	-7.921090	6.713373	5.776009	-16.336319	6.265035	-9.730688	-9.030545	-8.414857	-7.213172	-9.937291	-11.783200	-9.730640
431	4	9.589329	1.397815	4.844733	3.950038	5.392907	8.039236	-8.605371	-8.177662	-4.380738	-12.584426	-8.671821	-4.270871	5.752031	-14.221335	-4.389775	5.780021	-8.779584	8.039563	-4.429182	7.443940	4.858319	-14.452012	5.995080	-4.270871
433	4	7.615013	-12.533590	-4.688324	7.438551	-8.889887	7.671426	8.209152	3.928499	6.524497	3.590499	6.664049	7.668734	-3.519820	8.715257	6.524497	-12.501186	6.664049	-9.703508	-4.114606	-7.762553	-4.688324	-6.793114	-8.889860	-9.716191
434	4	9.769322	-9.769607	-4.854004	5.310260	-10.899180	7.169478	5.851253	6.864345	6.624706	-5.956017	5.923653	3.085331	-3.738581	7.399684	6.624900	-17.066459	5.923653	-2.980724	-6.631470	-9.234213	-4.483337	-10.958319	-10.899180	-2.981465
436	4	-9.049950	-10.795490	-9.033064	-10.203191	-5.499653	-12.609938	7.242797	-16.957683	-9.033064	6.702598	-5.499655	5.405336	-2.903257	4.819897	2.978927	-15.315180	6.670910	-12.606658	2.481948	3.623085	2.978926	-10.254674	6.642909	-7.633944
437	4	-9.044610	-12.456747	-2.187795	-12.042347	-13.524006	-14.059859	2.841506	-16.471915	-2.187795	-2.035844	-13.524006	-6.724044	-3.923936	6.162352	5.963434	-15.183259	5.068634	-13.200107	9.571521	-17.938418	-2.187795	2.869534	-13.524006	4.881927
439	4	6.586212	-15.654905	-4.592503	1.697599	-13.249965	5.176921	-8.292272	-10.355933	-4.592503	-11.673092	-13.249044	-8.828744	0.194518	7.263855	4.126361	-10.362409	5.703004	-8.743572	12.098753	2.081044	4.058457	1.140543	5.698632	5.001815
440	4	-8.843936	6.530190	6.467888	-10.496233	6.654721	-5.713771	10.793392	-16.522884	-5.125258	7.264958	-6.394821	6.847079	7.486112	1.347266	5.897821	2.550979	6.637937	6.847006	-5.741712	-10.205853	-5.075580	-5.873658	-6.394821	-5.702242
442	4	8.822381	-12.314460	-3.371262	6.726511	-9.943076	6.206854	-8.388831	7.230828	7.663893	-15.338033	7.628951	-11.877687	-7.010919	-8.719799	-3.244383	-9.215385	-9.942603	-11.877684	7.040608	3.636144	7.556895	0.575656	7.619172	4.956640
443	4	-11.701465	6.652951	6.324084	-15.787286	8.176961	-3.673135	-11.280872	-9.309465	-4.427604	-10.452911	-9.995005	-3.673135	5.649118	-15.522747	-4.427604	5.237274	-9.995005	8.289635	-0.155505	-9.311296	-4.427604	2.356813	-9.995005	4.997858
444	4	-1.228533	-11.091134	-5.034115	-9.554637	-11.437130	-4.189169	11.257248	-12.632401	-5.034115	2.922012	-11.437130	7.492420	-0.725889	6.117793	7.112004	-12.996405	5.427501	-4.184862	-4.852272	6.163267	7.112004	-13.074879	5.427501	-4.193480
447	4	-10.792963	5.992932	6.195661	-8.694497	5.473625	-10.798349	7.144865	-15.263375	-5.644554	6.930333	-7.914735	6.748740	-11.391628	-9.008812	-5.642422	-3.549213	-7.914632	-10.798335	-9.201874	4.060659	4.981285	-6.654803	-0.165022	-10.798343
448	4	-8.961972	-4.538504	-5.496313	-9.495332	-2.918591	-11.039154	9.945667	-10.460459	-5.497774	5.058205	-2.920282	7.475889	12.574608	0.848540	3.949267	3.480929	6.939764	7.477403	-0.997823	7.198633	4.713234	-9.402512	7.351154	-6.656995
450	4	10.094785	-15.857313	-4.433391	6.462650	-9.482176	4.170774	-6.870038	7.046000	5.857130	-16.037620	5.847891	-11.790926	-6.897542	-10.743990	-4.414701	-11.769192	-9.482160	-11.685165	10.857644	1.909183	5.593095	2.812044	5.770075	4.150557
452	4	-6.946785	-5.866265	-0.468691	-11.031973	-10.898561	-12.725254	-5.685935	6.906815	9.405447	-17.088449	5.403081	-12.724992	6.670553	-12.018558	-0.468691	6.192863	-10.898561	5.313071	-3.331184	0.743849	2.879331	-11.006627	-5.348550	-12.687851
458	4	-10.743451	6.028328	8.237018	-18.430219	6.494444	-7.368961	8.521671	-17.784146	-4.964013	6.224063	-7.462329	6.716632	-10.187243	-11.164097	-4.964013	-11.897897	-7.462201	-7.368960	-4.936188	2.094408	1.859086	-11.897865	-0.715125	-7.367921
467	4	-7.834405	7.026532	6.714395	-13.396232	9.202652	-10.694726	9.273328	3.031888	6.714395	4.579451	9.202650	5.088829	-7.915586	-9.784101	-5.952449	-9.436712	-3.902122	-10.558788	9.195037	-13.767805	-5.952449	8.539083	-3.902122	5.153737
470	4	8.366574	-14.746419	-5.515032	6.013333	-11.732836	5.267364	-2.334219	-10.481750	-5.515032	-8.923949	-11.732836	-11.005869	9.607324	2.244232	7.218085	1.273285	6.032632	4.887102	-0.516565	6.508381	7.257358	-10.855869	6.040106	-9.657038
473	4	-10.432884	6.802173	8.647904	-13.892360	6.569493	-13.519759	-0.082435	4.010249	4.340973	-10.615853	0.369959	-13.425183	-11.517191	-9.737857	-2.707846	-10.116252	-8.332530	-13.519759	4.965428	-16.000845	-2.707846	5.077284	-8.447773	1.705876
482	4	8.919535	-10.190615	2.553221	6.536951	-0.240447	6.649301	-7.662127	-3.928400	2.553328	-10.445766	-0.240295	-11.160887	-9.780227	8.126579	6.191176	-13.190770	7.867255	-11.160888	8.439198	1.857138	6.187836	4.235161	7.864738	6.649290
485	4	10.149500	2.072320	4.922839	3.476331	6.891419	5.473150	9.445081	-14.557240	-4.990174	6.087593	-5.001943	5.473929	-5.927416	-8.890508	-4.990174	-12.977047	-5.001939	-10.934084	-5.140601	7.968767	4.944238	-15.598960	6.898642	-10.933857
486	4	-7.430877	7.635724	7.590100	-17.779170	6.713370	-9.857168	-4.839935	-9.464896	-2.220450	-11.667760	-8.824250	-9.857168	10.792195	-15.532351	-2.231505	3.866646	-8.824250	5.665347	-3.730005	5.712485	1.304908	-11.667821	-2.444422	-9.857167
489	4	-7.251769	-9.355048	-5.486074	-12.173530	-12.745302	-10.977252	-5.362580	6.693754	6.006823	-17.438794	5.185649	-10.675465	9.239452	-15.246292	-5.486074	5.499801	-12.745302	6.646369	4.888928	-13.313305	-5.486074	3.146409	-12.745302	0.362490
496	4	-3.543108	-4.702517	-4.144232	-11.736442	-12.997817	-15.194253	10.709616	-8.308348	-4.173979	6.621075	-12.998227	3.191912	-5.260247	5.303603	6.948163	-16.528718	5.258109	-15.210831	-2.083516	1.023852	0.768277	-12.652730	-8.498262	-15.079862
497	4	7.880166	3.385696	6.899108	3.388889	7.786370	6.732874	-4.127907	6.884788	6.899109	-14.128730	7.914431	-8.933868	7.567305	-13.606401	-0.348952	5.856688	-4.119802	6.733998	-4.459540	-10.083807	-0.348940	-11.818428	-4.112395	-8.992526
499	4	5.310190	-12.935216	-6.507074	3.917037	-10.809083	-0.930588	-6.666878	-8.150276	-6.507074	-7.972888	-10.809083	-12.695717	-4.337401	6.265588	5.550441	-12.621830	6.455166	-12.695428	8.964165	-12.935842	-6.507074	4.572860	-10.809083	4.942148
501	4	9.852966	-11.481881	-0.084580	5.910833	-7.216047	4.861108	9.125086	1.981802	7.931664	2.848780	7.024217	4.861056	-8.289104	8.051084	7.973458	-11.979046	7.059075	-10.185917	-7.588467	-5.468022	1.500513	-8.989536	-6.185974	-10.185917
503	4	1.183293	-10.946278	-3.386034	-7.082352	-9.755188	-5.705875	10.504794	1.751191	7.237349	3.215479	5.052953	6.428941	12.195636	-17.143359	-3.410190	6.783433	-9.755257	6.429039	-4.146568	8.000260	7.520508	-16.238897	5.065962	-11.118122
504	4	-5.864714	7.872070	6.113060	-12.468351	8.670768	-9.548766	-4.796917	-9.159242	-1.479140	-9.888079	-5.242537	-9.283972	8.983195	4.840673	6.113059	2.729838	8.670767	5.294675	10.076619	-12.190638	-1.479140	4.556078	-5.242537	5.299637
516	4	8.491169	-12.658160	-2.172135	6.599738	-10.522325	8.700537	-6.991881	-8.111160	-2.169457	-12.230775	-10.522325	-10.294560	10.893886	2.620017	6.179958	4.257154	6.384390	8.700517	-4.609282	7.168759	6.189008	-14.558720	6.384405	-10.294560
517	4	15.319750	2.683595	4.320837	6.649625	8.535493	3.721670	9.382303	-13.481986	-3.934075	7.170248	-6.264783	3.721670	-3.917311	-7.449705	-3.934075	-10.788597	-6.264783	-10.996174	7.332949	2.683600	4.320837	-4.945558	8.535493	-6.436588
520	4	8.306344	-15.383247	-2.626671	8.204651	-7.414207	8.845638	-8.863951	-9.461238	-2.626671	-7.162277	-7.414207	-6.516847	10.508454	2.108916	7.618665	2.303491	7.072510	8.759328	-6.388859	8.064125	7.619739	-12.944000	7.095629	-6.468091
523	4	-10.717846	-4.440453	-3.493259	-9.066542	-3.404359	-6.449111	8.245977	-9.754632	-3.494799	6.425698	-5.154761	5.863292	-9.500256	6.135399	8.940160	-13.561739	7.049121	-6.449111	6.118627	-0.011715	5.905088	2.211827	7.031738	5.863117
524	4	-4.759176	-5.507455	-6.193070	-10.673674	-12.464106	-10.884563	10.515530	-12.590046	-6.193070	6.468936	-12.464108	5.009720	3.513173	-12.523200	-6.193070	0.905244	-12.464108	-2.501595	-5.480415	6.775682	6.846193	-15.535376	4.714644	-10.896762
525	4	-9.478283	-12.621181	-6.279137	-10.635093	-10.545834	-8.213172	-8.552223	6.795773	5.972809	-13.780955	6.570607	-8.213172	8.882334	-13.935262	-6.279138	7.522331	-10.545834	8.869950	9.808857	5.481564	5.971989	4.376881	6.570597	8.869703
527	4	-4.604271	7.019145	8.686396	-16.819740	5.752914	-8.639516	10.671524	2.980532	8.677456	1.388274	5.728084	5.276994	-3.830737	-4.697919	-3.324929	-10.510581	-4.993986	-8.639430	11.536560	-8.740772	-3.328473	8.112353	-6.874621	5.332209
531	4	13.682243	1.659781	1.899504	6.258422	4.258428	6.129420	7.554339	-12.846915	-10.771182	6.258969	-7.499755	6.129387	3.338157	2.891317	1.899708	-3.534302	4.337927	-3.332690	-4.975283	-7.494401	-10.771167	-9.931653	-7.498621	-8.644148
555	4	-9.736490	7.818519	6.571547	-15.180043	6.419306	-8.114079	-4.517024	-2.520553	-3.730388	-8.739288	-10.188256	-8.112285	7.950925	-8.726575	-3.767282	5.341679	-10.212943	5.368119	8.477295	1.588051	6.570311	-1.087100	6.121142	5.090503
557	4	-1.998431	6.518355	5.561050	-11.814685	7.144460	-8.788260	8.434425	-13.542163	-6.854349	7.386864	-5.624211	4.549421	-6.404329	-9.517807	-6.854349	-10.177870	-5.537683	-10.653083	10.258920	2.490759	5.560657	5.421125	6.881106	4.549421
559	4	-6.609474	-7.251693	-3.398565	-8.198847	-6.526071	-12.359371	12.695237	0.402699	7.110592	1.365424	6.568218	6.662053	-4.364874	6.399973	7.125046	-11.365891	6.569910	-11.262354	10.982205	-13.203700	-3.398565	5.017302	-6.526072	6.686719
562	4	10.632723	-9.703065	-3.933387	7.012088	-10.383189	7.096044	11.245188	2.430165	6.155830	3.921153	7.778817	7.072164	10.746619	2.430166	6.155830	-1.621988	7.778817	3.816458	-4.628467	8.545970	6.155830	-6.818953	7.781678	0.084205
565	4	-5.787328	-14.798919	-4.764183	-11.269206	-3.351660	-12.010112	8.919152	-20.992217	-4.772470	6.024399	-3.351665	5.711369	2.971669	-19.584330	-4.772279	4.472196	-3.351665	-0.080467	-1.621923	1.990203	5.306002	-16.898623	7.317873	-12.069369
566	4	-6.807231	6.189425	5.259044	-9.072946	7.193029	-8.370959	9.886415	3.352415	5.258736	4.837560	7.191581	5.729089	7.244100	-7.439859	-4.950699	1.515938	-6.419056	-0.284273	10.205987	-7.439859	-4.950699	7.092273	-6.419056	5.729089
567	4	9.426714	-17.558940	0.780787	6.001180	-1.824985	6.122827	-7.711906	-11.754571	0.780787	-11.575511	-1.824985	-13.084107	-4.999827	6.155382	7.960685	-14.989821	6.746463	-13.084068	1.438999	3.426036	7.960666	-11.074604	6.745940	-6.845994
568	4	-5.958088	8.354281	6.250802	-15.727397	6.967100	-10.035144	11.910642	-9.328333	-5.650433	6.940614	-10.480514	6.695414	2.212315	-5.062447	-3.602224	-5.259846	-10.476160	-5.135776	10.638544	1.740118	6.060052	2.359378	6.951384	6.695411
574	4	11.350711	-18.833553	-4.676244	6.671989	-10.684927	7.124911	3.606982	-16.906025	-4.676244	-6.323366	-10.684927	-2.404689	-4.425450	-12.463575	-4.676244	-12.837270	-10.684925	-7.251707	-5.999025	5.651361	6.958395	-15.312641	6.073515	-7.251723
576	4	-6.356436	-12.067700	-5.904067	-10.562457	-5.968516	-11.573484	7.233392	2.166776	6.262970	3.718495	5.821469	7.306643	-6.424251	5.355887	6.307466	-13.442120	5.922827	-11.573507	7.288878	-15.272229	-5.904067	6.564201	-6.013879	7.322217
578	4	-3.473621	-10.542385	-3.518631	-11.646588	-11.016280	-8.996496	10.890878	0.673010	4.931759	4.437668	7.544080	6.112180	13.543853	-15.803596	-3.518631	5.785758	-11.016280	6.143403	-5.690368	5.961199	4.975829	-13.983760	7.616987	-9.009267
583	4	9.217456	-10.265205	-5.245129	6.478614	-12.140144	8.709715	-5.972947	5.834526	6.583720	-14.274995	5.157556	-4.630979	-7.482527	-6.305906	-4.728568	-12.452974	-12.140144	-5.258863	10.777799	1.725002	6.216288	4.677546	5.155558	8.710130
585	4	8.925939	-15.869423	-3.420988	5.699560	-7.498758	9.417146	-9.496310	-10.643669	-3.420988	-12.216969	-7.498758	-3.708662	6.402180	1.503770	7.879564	-6.099051	6.609066	3.764418	-7.681090	6.801087	7.909846	-18.033839	6.708761	-3.708662
587	4	-8.655036	-9.555787	1.945308	-7.617280	-9.438272	-9.841018	7.288240	-16.063869	1.945308	7.107360	-9.438293	7.095077	-2.718380	6.545822	7.184526	-12.365517	4.421965	-9.986424	4.477626	1.690020	7.184433	-7.444540	3.899376	-3.795471
589	4	-6.502187	8.459689	7.657188	-13.892104	7.996029	-5.967852	10.107407	3.310821	7.649911	2.129573	7.996024	9.491196	9.545934	-5.267252	-2.775211	6.814623	-9.094566	9.499568	1.907975	7.760608	7.657178	-8.167668	7.996029	-0.724510
