422	3	5.749148	-16.346148	-5.639568	1.366468	-6.993956	-2.613698	-5.422033	6.618277	6.165148	-14.209254	12.088182	-14.276968	-6.528970	-10.260341	-5.562137	-8.335591	-6.991208	-13.759282
426	3	4.174571	-13.052019	-5.579750	6.884948	-9.201213	5.525987	-13.836841	-7.700051	-3.991949	-10.073696	-9.201209	-8.917379	-8.316043	6.240129	4.497490	-10.645832	7.490481	-8.925158
429	3	-6.383277	6.143822	6.307950	-9.050717	12.036966	-11.394650	6.758211	-14.653476	-4.612704	8.108691	-1.147231	6.329244	5.376049	1.200258	6.085372	5.287752	11.756932	6.329030
431	3	6.465398	-12.103167	2.360450	5.976659	-7.923697	6.004730	-6.497262	5.965925	8.429926	-14.789008	9.294031	-10.221872	-5.052925	-5.541850	2.360451	-8.315111	-7.923696	-10.176933
434	3	-13.910274	-6.472430	-6.180237	-10.350151	-2.356670	-6.144170	-13.019708	7.128369	6.422835	-16.692723	12.651335	-6.144170	-3.193247	-6.472431	-6.180237	1.540684	-2.356670	6.182589
437	3	-12.803983	-11.798961	-6.018580	-10.002734	-3.986174	-5.999673	-12.596350	4.999365	6.766409	-13.920472	11.338336	-5.999673	5.068652	-18.333629	-6.018582	6.982050	-3.986174	4.822532
439	3	-11.150091	5.967684	5.531364	-7.222024	12.289363	-5.146242	3.454567	-4.058260	1.365266	7.134580	8.829691	8.112518	3.176773	2.228903	5.486289	3.266039	12.289249	8.111789
443	3	-16.402313	8.197327	6.505773	-15.321358	12.129848	-6.741049	-15.715030	-9.569745	-5.420685	-9.949990	-6.257451	-6.741049	2.560592	-11.342834	-5.423210	6.182706	-6.257451	5.859621
448	3	-13.402894	6.175084	6.242597	-16.226667	11.055215	-10.447988	-9.528035	-3.329926	-1.799135	-11.643076	2.203312	-10.239209	8.019073	-9.577133	-1.799475	5.751732	2.203295	4.094979
449	3	-13.154508	-6.729834	2.219495	-9.565167	7.002690	-15.171306	-12.048215	4.522669	7.654677	-13.613380	13.266072	-15.171306	-13.146936	-8.197539	0.918025	-9.537495	0.178207	-15.171306
452	3	5.063488	-10.357689	-9.878594	6.190955	-6.183064	3.771482	-9.304546	4.485625	2.552800	-7.303156	8.694366	-13.580969	-11.352721	-7.457810	-9.876345	-7.252542	-6.167241	-13.580969
453	3	-6.655246	6.950703	5.090189	-12.889929	11.355150	-9.082240	-10.255201	-9.932464	-7.846965	-11.820545	-6.869588	-9.082240	6.644998	-16.406300	-7.846965	6.774198	-6.869588	6.896397
460	3	8.061442	-10.043891	0.759760	5.616202	5.708843	8.174499	-9.138718	6.449359	6.537686	-13.740854	11.549715	-4.413507	6.142291	0.455509	5.669321	2.798406	10.959057	7.894338
462	3	-6.200191	-11.381351	-6.092023	-8.773677	-10.950055	-7.983607	-2.760296	5.978682	5.592703	-14.147174	5.453080	-7.983606	3.562339	-17.716637	-6.092023	3.137943	-10.950226	7.801731
468	3	-13.340830	8.177887	8.902218	-13.142482	11.774948	-9.852843	-12.804418	-3.564409	0.876687	-6.791713	-3.399618	-9.852828	3.173516	-6.165584	0.868848	4.050941	-4.017585	5.410244
469	3	7.248681	-15.123573	-5.417764	5.463231	-5.884646	5.527270	-9.748675	-9.523752	-5.314619	-10.637498	-5.884534	-10.456268	-10.985151	5.957961	6.896119	-14.641632	11.236417	-10.456274
470	3	-0.413926	-11.078491	-4.437022	2.255532	-5.946993	-6.472139	7.778096	-16.297897	-4.437023	6.623649	-5.946993	3.552010	-13.068467	6.158398	6.699609	-10.682126	11.085193	-14.062107
472	3	-12.952918	-6.406546	-0.371131	-7.446608	-3.488499	-12.672666	-7.351686	4.103516	2.885639	-7.689300	5.358228	-12.673234	3.798945	-12.281338	-0.371131	7.993721	-3.488527	6.164240
473	3	-7.289914	8.082606	7.988001	-13.892170	8.558551	-10.417172	-8.602832	-7.725863	-2.587268	-9.804654	-6.089542	-10.417148	5.278022	-14.367345	-2.587337	4.843438	-6.367643	6.774047
476	3	-11.283866	-11.171578	-0.613576	-5.967731	-7.457749	-5.505318	-12.087264	5.200833	6.782737	-12.882734	11.390891	-6.499697	-0.859042	-11.178663	-0.613578	4.141858	-7.457750	6.455826
479	3	-7.150170	-9.728554	-8.011405	-9.442972	-5.772901	-7.734898	7.275882	-15.020597	-8.011405	6.868095	-5.788414	6.410202	-5.046552	3.002766	4.964134	-15.361974	9.857999	-7.720240
482	3	3.980114	0.239214	7.254366	3.178941	11.572981	8.688476	-17.422939	-10.910166	-2.737309	-7.115647	-5.659854	-4.000703	-14.470411	4.780964	7.511479	-13.311304	11.573019	-4.447514
486	3	-5.876619	-7.405669	-10.240650	-12.943067	-4.988729	-10.451802	1.263982	0.921653	1.731644	-7.524091	5.745588	-6.700644	5.769481	-13.571419	-10.240663	4.544157	-5.291255	6.197882
488	3	-12.733860	-11.964008	-6.597637	-11.479687	-9.913049	-7.548104	3.000007	-16.769884	-6.597637	6.448202	-9.913049	6.683033	-8.762395	4.579963	5.187478	-15.237797	7.989285	-7.548104
489	3	-10.575627	-5.035170	-2.209046	-10.559460	-6.976077	-11.109724	-11.851699	7.156353	6.854069	-14.694921	8.968804	-11.109724	2.611147	-11.079669	-2.209110	6.478238	-6.977468	6.576896
491	3	-9.625941	7.405882	7.076753	-15.910284	11.353172	-10.160077	-11.553191	-3.347043	0.845611	-9.626265	9.774739	-10.160077	5.136289	-9.156553	0.831021	4.458561	6.655487	6.741969
492	3	9.957287	1.860819	4.138501	3.196998	10.790276	7.185676	6.848223	-8.730278	-2.260822	5.954120	5.045867	7.185793	-7.091182	7.925970	4.138524	-9.055382	10.904843	-11.403345
493	3	-12.722720	-10.243853	-2.785966	-1.710862	-6.093099	-1.072287	-13.455388	2.412007	7.244337	-10.860885	12.591901	-6.218820	5.809682	-15.521271	-2.785967	9.063292	-6.093099	7.477060
494	3	-14.043123	6.019597	7.948668	-18.314979	9.472401	-8.970617	7.380381	-15.865617	-4.113274	4.020882	-6.209999	7.291313	-11.066985	-9.779772	-3.930204	-11.840821	-6.209970	-8.970617
500	3	-6.550233	4.065862	4.336787	-10.454700	12.218196	-10.169073	6.543920	-11.947233	-4.517095	6.699273	-4.941271	6.981011	-10.091849	-7.496077	-4.517095	-8.738892	-4.941271	-10.169073
504	3	5.165556	-14.016120	-8.859870	7.326825	-3.572929	8.735890	-12.343356	-9.441058	-8.859773	-9.080376	-3.572845	-4.588599	-8.912764	6.197712	3.857214	-15.219361	10.445055	-4.578705
507	3	-0.803507	-3.214057	3.137690	1.644479	8.307296	2.307924	-10.539335	2.396980	7.268159	-9.931963	12.548596	-7.453681	7.040351	0.844098	6.493647	3.346997	12.539285	5.691358
508	3	-5.207595	6.566387	7.010656	-12.503223	12.030811	-9.113913	3.633050	-9.196395	-1.730285	7.343530	-4.105524	7.643395	-9.913003	-6.916683	-1.730285	-9.863179	-4.105524	-9.113913
511	3	-6.854233	6.584993	4.931179	-12.197430	12.221496	-9.701252	-11.548542	-4.853161	0.133386	-9.992528	3.256726	-9.701262	5.871128	0.643081	4.114767	4.996140	10.855519	6.323264
514	3	-15.568430	8.054502	6.425877	-17.153547	11.233386	-6.672196	-16.977862	-4.645123	1.576702	-11.372027	4.384102	-6.672433	-17.054584	-11.046169	-0.305478	-11.368350	-4.219732	-6.672441
515	3	-7.506201	-16.483856	-3.775277	-9.255569	-4.323486	-10.823268	6.151948	-20.683526	-3.775277	5.756537	-4.323486	6.995937	-7.914964	1.374384	7.338856	-14.459127	12.096243	-10.823268
517	3	-8.759818	-12.611455	-0.502303	1.241849	-6.230634	-7.412165	-11.906203	5.260499	6.090120	-7.355174	10.741040	-10.184578	-14.928684	-12.611453	-0.502303	-4.106238	-6.230634	-9.675597
522	3	-16.208211	-5.397966	-1.535387	-13.086655	1.759110	-10.950003	-15.822250	7.191703	6.523964	-17.690778	12.156971	-10.950003	2.433782	-10.333936	-1.535423	5.139906	1.759073	5.648030
527	3	-15.334959	-6.953422	-4.347651	-6.861103	-5.654928	-11.707626	-12.625134	7.252003	6.947352	-11.713438	11.897759	-11.710023	4.177568	4.900509	6.891210	2.394539	11.891392	6.852374
529	3	-12.805353	6.287429	6.024737	-12.244523	9.906810	-8.205466	-11.241811	-11.643420	-6.707566	-7.128339	-7.516256	-8.205464	4.834223	-15.475549	-6.707693	6.524178	-7.516256	7.146027
533	3	-9.673780	-3.058473	-0.364285	-10.226464	3.887406	-11.760678	-9.659433	-6.366326	-5.960732	-10.226464	-2.376042	-11.760678	-10.700724	6.637474	6.131800	-15.330483	13.446074	-11.760726
538	3	-12.072615	6.475939	6.327050	-14.971001	11.079800	-6.466045	0.818732	-15.909201	-3.363472	7.418581	-5.824576	6.216956	-12.167989	-11.352513	-3.357378	-10.905897	-5.824576	-6.466045
541	3	-5.653256	-8.343378	-5.526325	-10.708673	-3.369480	-13.429258	-4.268089	5.377626	4.460816	-14.658691	11.368865	-13.429258	9.665673	-14.720802	-5.526354	6.432136	-3.369777	5.811268
542	3	-10.920887	7.342781	6.626134	-14.440206	11.579734	-9.781238	-10.764250	-6.277115	0.055853	-8.486983	-1.458415	-9.781238	4.595030	-10.900407	-0.012607	6.036955	-1.562560	6.578594
543	3	-6.493630	6.508975	3.993862	-8.839869	7.798330	-10.777490	4.222104	-2.448014	2.340933	6.305914	4.527582	5.755040	4.234395	-8.957337	-1.899012	6.494433	-5.363613	5.755143
548	3	6.906592	-11.350091	-5.182459	3.516141	-1.907635	6.278564	-11.905082	7.080966	5.421604	-17.714803	12.313420	-10.706430	-11.927243	-4.719627	-5.181867	-13.264804	-1.907581	-10.708351
549	3	-8.532430	-9.070869	-1.642240	-12.829441	-5.395994	-11.896919	-5.207438	6.439774	6.799272	-18.584741	10.436124	-11.896919	3.135076	-11.187673	-1.739683	3.505525	-5.395994	4.416309
558	3	-8.316555	-10.097219	-4.982756	-9.822336	-5.048025	-9.447047	3.372261	-15.394818	-4.982756	7.989439	-5.048025	5.935246	-7.919568	3.282021	6.982937	-16.283118	12.215912	-9.447000
560	3	-11.580621	6.440290	8.319128	-16.538316	11.994165	-7.578141	-7.231722	-6.380834	0.047549	-9.959320	-0.586058	-7.578141	8.919971	-11.593243	0.047548	5.895927	-0.586063	7.876718
562	3	2.878746	3.882796	6.815376	-0.862750	11.961516	5.563890	-8.494319	8.997802	6.815378	-16.233918	11.962718	-10.565436	-11.981954	-8.804808	-5.269875	-10.412576	-4.337038	-10.421403
563	3	4.112723	-12.800350	-5.458651	4.220899	-5.265424	7.752983	-13.457095	-8.976928	-5.343140	-13.425301	-5.257825	-5.094845	-14.001337	6.380616	4.938371	-18.828956	9.051249	-5.094845
570	3	-12.400877	6.467507	7.015144	-11.444732	13.117799	-12.252623	4.461708	1.131685	7.014365	1.828909	12.768564	6.068846	-9.340103	-6.451591	-4.542871	-0.900511	0.784233	-10.868488
581	3	3.509058	-14.343958	-5.369024	5.741193	-5.112364	6.717097	-14.665530	-8.205322	-5.369024	-10.137320	-5.112363	-12.075362	-8.621290	4.345855	4.024883	-14.325465	9.190823	-11.948151
583	3	-14.588469	8.066780	7.772150	-15.523246	11.378453	-11.431959	-14.634035	-10.558591	-2.244263	-10.073098	-8.007645	-11.431981	1.702169	-11.371308	-2.244263	2.201054	-8.007645	6.078506
584	3	5.387758	-10.285697	0.445829	7.506692	4.400085	5.731938	-11.241133	5.406328	6.823634	-15.683263	12.031998	-9.743847	-10.797193	-6.361631	0.460197	-9.089488	4.870219	-9.743847
588	3	-7.097346	-9.215834	-5.969977	-10.326124	-3.168015	-8.697745	-8.251281	8.321471	6.394814	-16.049129	10.330324	-8.697751	8.814731	-14.243787	-5.969977	6.361259	-3.168015	7.210533
590	3	-13.524123	-16.678065	-5.015870	-12.721576	-8.214808	-9.134564	3.349464	-23.129916	-5.015870	6.667955	-8.214808	7.661718	-12.956303	2.280211	6.430302	-18.969324	6.345560	-9.134564
596	3	-14.915964	-9.359152	-10.195677	-9.192236	-5.577446	-9.746799	-9.157974	7.354103	2.575741	-9.837278	10.495157	-9.746799	3.555876	-13.775285	-10.217657	5.860978	-5.577446	7.625982
597	3	-8.960207	8.627062	4.625192	-9.458129	12.683764	-9.068663	6.651040	-0.437837	0.510548	7.687161	7.211800	6.109224	4.859433	6.217950	4.625191	6.771594	12.683613	5.995907
599	3	-9.240500	-11.229562	-4.132678	-10.833899	-5.652957	-7.430240	-10.312445	7.221088	8.018822	-16.916202	11.225520	-7.430392	5.131350	-17.399207	-4.132678	6.459527	-5.652957	3.573311
600	3	-10.880663	2.137808	4.850758	-11.560113	11.317079	-9.089655	-13.654637	-12.312375	-0.178214	-7.110276	-6.454349	-9.116436	0.345867	2.134514	4.850757	2.270645	11.316786	3.384542
609	3	-10.838983	6.761633	6.471980	-14.094840	11.848322	-10.061734	-11.114251	-10.226845	-2.835660	-7.996000	-0.754328	-9.965342	5.747632	-15.595860	-2.835660	7.037968	-0.754328	4.302830
610	3	-12.921978	6.873631	6.745292	-18.580340	12.440767	-14.348527	-12.864147	-10.466803	-4.109847	-13.336516	-6.308870	-14.348527	5.482274	-16.063335	-4.109865	4.715104	-6.308870	4.287625
613	3	-8.119680	8.100911	5.778554	-12.873726	10.234198	-6.412399	6.739052	-3.379650	3.875802	4.787026	6.945046	5.802205	5.297294	3.121370	5.778552	0.825948	10.095901	4.336541
614	3	-8.047243	7.027442	6.591441	-10.198928	11.695989	-12.064796	5.197361	-14.033674	-4.856596	8.022018	-4.867647	5.267368	-8.881577	-7.781818	-4.856587	-6.399148	-4.866568	-12.061043
616	3	-14.851947	7.983210	7.046246	-11.630443	11.163672	-10.239928	-15.516619	-10.718798	-3.788969	-9.738558	-6.592439	-10.232302	-15.761647	-8.789339	0.790232	-9.818749	-0.422204	-10.233166
626	3	-9.829289	7.214877	7.147425	-17.703593	9.410997	-9.602799	-9.073459	-9.187163	-5.456354	-11.738328	-4.361679	-9.602799	3.743398	-13.348624	-5.457200	7.626511	-4.361679	4.926044
628	3	4.783458	-0.311092	3.869885	3.232770	10.094647	5.719824	-13.879420	6.262880	5.287374	-12.763898	12.604855	-12.311320	-17.260158	-8.348926	-6.089872	-8.415861	-5.558042	-11.764214
633	3	-8.473102	8.081205	5.873951	-14.673346	11.366144	-10.757733	-10.459199	-10.412595	-2.803879	-8.821712	-2.934056	-10.757728	4.061878	1.687773	5.536949	0.772552	11.284342	7.413137
642	3	-13.473207	-9.330006	-4.269577	-12.442319	-6.971883	-12.992502	-12.563205	4.923963	5.838999	-15.607666	12.375619	-12.992502	4.415709	-13.957097	-4.282145	5.445155	-7.090964	4.649076
645	3	1.799496	5.286691	5.372809	-12.997844	11.920212	-6.507446	-2.576432	-6.303116	-0.110159	-12.415666	-1.475361	-9.618603	7.689331	-5.128928	1.682209	4.160710	9.301374	5.546417
649	3	4.702407	-4.649702	-4.304293	7.801544	0.428515	7.365298	-11.246397	6.886201	5.876146	-10.824680	11.787196	-11.649511	-1.159187	6.886097	5.876146	1.385530	11.787196	3.999309
653	3	-13.349795	-9.426539	-5.017511	-7.783661	-9.085878	-12.334714	4.109676	-13.704798	-5.017511	7.042045	-9.085878	6.783619	-13.171105	5.800146	6.017234	-14.397971	10.050742	-12.334721
656	3	-9.723937	5.357094	6.568916	-14.860143	12.689279	-7.594984	4.517731	-1.233966	5.399736	2.699580	8.689451	7.214381	4.207797	-3.627698	-0.694850	5.630448	-2.703309	7.283700
659	3	3.458616	6.169364	6.307784	-12.530889	8.457407	-4.730191	7.929949	-10.913703	-4.286675	5.426102	-9.780870	7.939522	2.726272	-10.913651	-4.286671	-8.375064	-9.780869	-4.749922
669	3	-15.570944	-9.916906	-6.305197	-8.312960	-7.121504	-8.894470	2.528944	-10.876152	-6.305197	6.816194	-7.121504	5.820134	-10.744207	4.404365	4.053203	-10.445179	7.904394	-8.883266
671	3	4.759128	-14.113790	1.006114	6.212851	1.278080	7.504316	-12.307710	-9.754650	1.015687	-10.884029	1.337777	-11.033419	-9.563123	4.256670	6.964929	-16.540787	12.260262	-11.019239
673	3	-4.723064	-4.394861	1.562501	1.846520	5.501727	-5.051294	-7.601517	6.653814	7.568064	-9.007547	12.476776	-11.063509	-4.553159	-9.553080	-5.030001	1.941184	-4.682821	-5.013136
674	3	-3.727935	2.342679	7.551471	-15.007147	11.627879	-3.109772	-5.473333	-14.928874	-5.499899	-8.903200	-7.685129	-3.277259	5.605583	-21.325078	-5.499899	6.428448	-7.685131	8.945354
676	3	-4.554452	6.852686	7.858711	-15.257485	11.933233	-9.342784	-9.339834	-7.924221	-2.959130	-11.323731	-5.893640	-9.342784	6.123031	0.971919	7.322048	0.744945	11.932217	5.335509
677	3	-11.137901	8.467086	5.393953	-13.462998	10.975474	-9.992567	6.540154	2.561651	5.393881	3.747615	10.974420	7.714621	4.537966	-4.841804	0.143341	6.926693	2.479696	7.713751
682	3	-10.594980	-10.928952	-2.664618	-11.616522	-4.966897	-12.113255	6.073494	-17.462199	-2.664618	5.828332	-4.966897	6.671852	-11.365046	6.230493	7.601253	-17.047936	12.493764	-12.113255
685	3	-13.993335	6.797997	7.505479	-8.662761	8.728335	-11.391486	-14.688415	-6.276903	-2.509112	-7.307493	-8.533377	-10.524820	3.035005	-11.641467	-2.509112	7.015520	-8.554975	6.694230
686	3	-11.517149	8.387660	6.709824	-16.091595	9.072057	-8.430433	-10.879629	-8.649429	-5.660952	-10.557302	-6.501054	-8.375280	6.607566	-13.491437	-5.687318	6.618279	-6.758580	6.224708
691	3	-11.236169	-14.066312	-8.403613	-3.416484	-4.380031	-5.558988	4.634744	-17.370422	-8.403613	9.316605	-4.380031	7.153193	-0.545223	-14.433534	-8.403613	2.651121	-4.380031	4.198645
692	3	-11.132174	-9.467224	-8.994984	-7.582251	-4.888666	-7.196491	3.348088	-15.999560	-9.064174	4.677142	-4.888666	8.049365	0.596997	-10.153562	-9.021059	2.999478	-4.888666	6.917964
695	3	-12.442103	2.893161	6.097818	-12.790515	11.424242	-9.415589	-12.279976	-11.746012	-3.521114	-7.987995	-3.777886	-9.415550	4.516832	-14.066128	-3.521114	5.442583	-3.777886	5.631462
698	3	-11.474394	-8.805946	-7.315242	-10.327897	-5.605550	-9.722841	-7.282650	3.043760	4.269586	-10.932218	11.833475	-9.720699	3.567324	-10.038089	-7.315243	5.168323	-5.605550	6.828915
704	3	-13.912173	8.316359	9.082012	-12.871236	10.308417	-10.140251	4.352364	4.343311	9.080737	2.010405	10.308375	5.895607	5.950652	-7.509757	-2.428583	7.392623	-4.328779	6.099940
707	3	-12.531257	7.340401	9.442355	-13.279604	12.201766	-9.226108	5.095342	1.050006	9.436507	3.812843	12.119943	6.057783	-14.574314	-11.140420	-0.069521	-9.941073	-3.205985	-9.226108
708	3	-12.046983	6.562188	5.807213	-12.876760	10.239622	-11.186172	-12.375882	-9.249150	-3.716049	-8.846412	-3.361180	-11.186171	1.326200	-9.316209	-3.716049	1.202031	-3.361180	6.664160
714	3	6.792014	-14.466377	-4.856321	7.837654	-1.092230	6.344275	-6.639885	-8.896668	-4.856263	-6.767517	-1.092230	-6.434646	-5.482899	5.619732	5.317524	-11.150988	11.608787	-6.416772
720	3	-5.930827	4.987143	8.929570	-9.671704	10.982128	-12.930248	-8.694094	-13.465896	-3.248123	-6.162958	-5.838005	-12.930248	5.475545	-18.802840	-3.248123	6.317020	-5.838006	6.300106
722	3	-10.495693	5.577912	7.535610	-10.542773	12.218226	-7.520393	3.786743	-3.995805	4.534716	6.000293	5.641722	6.581760	5.224462	-12.908721	-3.690034	7.021300	-4.576143	6.631494
723	3	-9.431319	4.907166	7.264832	-13.028883	12.025211	-8.228302	-8.971268	-13.934862	-0.448623	-8.669235	-4.101186	-8.228300	4.834199	-19.369999	-0.450554	5.048585	-4.107001	3.522911
724	3	-12.597007	7.084572	6.459985	-15.246493	11.627920	-4.134029	-13.474055	-6.025638	0.312563	-9.238490	1.724204	-4.134566	4.146382	-11.096682	0.312470	5.439156	1.724202	7.503231
725	3	-11.860773	6.593218	7.951586	-17.466513	9.650783	-10.167024	-11.496094	-12.004719	-2.926536	-11.870139	-2.567679	-10.167024	4.692404	-16.298100	-2.926536	4.751698	-2.567679	7.916088
739	3	-10.384297	-11.234651	-4.992095	-10.110037	-8.150434	-12.025138	-12.197686	5.948698	6.781118	-11.824987	9.938607	-12.025138	5.910593	-17.475197	-4.992096	7.206349	-8.150434	6.112177
740	3	-9.817272	-7.563036	-7.851968	-9.308748	-9.578879	-9.610868	-5.917529	1.463357	3.690587	-9.539708	8.338585	-9.610867	5.099459	-10.754548	-7.852053	4.613074	-9.583454	6.825595
741	3	-1.370157	-7.983556	-3.549107	2.268575	-7.150385	5.429054	-14.337030	-7.983535	-3.549107	-6.888829	-7.150385	-9.162063	-11.689147	8.060396	6.294367	-11.842568	11.012602	-9.162024
742	3	-7.907037	-9.443132	-5.922737	-14.358597	-6.506860	-11.934049	4.511261	-15.753953	-5.922773	4.640306	-6.506864	5.943847	-2.842538	2.953500	2.944804	-14.382846	6.603815	-11.934048
753	3	-13.277868	-9.489734	-7.417115	-13.226763	-5.713076	-11.934933	-8.677365	6.480553	3.256273	-13.305256	6.705798	-11.934933	3.769468	-12.964951	-7.417867	4.013468	-5.719100	5.249013
755	3	-10.478375	4.758638	8.975951	-15.518275	11.980744	-7.922057	-15.813728	-6.170232	2.648053	-11.553220	7.743051	-7.922056	3.643457	0.790249	7.566602	1.003395	11.980191	4.908374
757	3	-13.021135	5.801461	6.998784	-13.746959	9.150284	-11.312888	8.155594	-16.441511	-3.691938	6.975325	-2.911806	3.257452	-8.656830	-10.672103	-3.691938	-7.554853	-2.910759	-11.307146
761	3	-11.369098	-8.991026	1.827808	-14.050555	6.315671	-14.882178	-10.107307	3.801311	5.232879	-15.979907	11.548786	-14.882143	3.423690	-11.143887	1.827808	3.454924	6.315670	3.514885
767	3	-12.424122	-11.126253	-7.196894	-2.287488	-7.046102	-3.454033	-7.731681	4.304667	3.877275	-7.216619	9.356827	-5.452074	5.252589	-12.778475	-7.215883	4.219936	-7.046102	7.943850
770	3	-9.158700	-12.467495	-2.279821	-11.858312	-9.034602	-12.103406	7.482060	-18.097471	-2.279821	4.155559	-9.034602	5.230598	-11.634530	4.485715	7.307806	-14.689216	8.041059	-12.103407
775	3	-12.582188	6.322474	8.714214	-18.604806	11.443257	-11.470069	-12.456828	-6.804184	-3.092199	-14.050338	-3.589313	-11.470069	4.608244	-8.644418	2.785663	4.202850	7.689140	4.441690
777	3	-9.300417	-7.871965	-8.011407	-9.933117	-7.524986	-9.666970	-13.790108	4.970786	4.343583	-13.415074	10.782947	-9.666986	7.186135	-12.589432	-8.011407	2.641759	-7.524986	5.744383
778	3	-12.069037	2.024224	3.691794	-14.346133	9.165125	-9.546633	-10.773686	-5.951756	1.744966	-13.793820	5.092926	-9.546633	6.556956	-11.091686	1.511609	1.183793	4.962175	5.418262
780	3	-11.728703	6.774973	8.000391	-14.811420	11.056637	-11.944529	-10.874069	-6.338121	-2.246236	-12.189571	-6.127672	-11.944529	3.667732	-10.517810	-2.252438	5.477971	-6.497704	6.076579
787	3	-8.832046	-11.617589	-3.519155	-2.707297	-6.061777	-9.502541	-6.203925	5.738210	5.635527	-12.512563	12.096242	-14.049051	-1.411884	1.702290	1.533986	-2.424532	0.459176	-9.244096
