591	5	-11.492956	5.816629	6.205362	-14.626636	12.098085	-4.436042	-3.709508	-9.294043	-5.650820	3.273113	-3.661708	3.428601	-6.107038	-9.293657	-5.650820	2.494874	-3.661708	-0.109952	2.882024	4.084939	6.205332	1.719569	12.098081	7.315661	-10.675527	-9.293642	-5.650820	-9.069119	-3.661708	-4.423219
595	5	-8.017054	-4.600053	0.972300	-3.573568	3.826958	-11.635926	-11.030414	1.970984	6.510026	-8.850381	13.210501	-11.688978	-8.040650	-10.790076	-3.985120	-3.573564	-3.689803	-11.636879	5.313204	-6.490198	0.903064	8.437249	2.852851	6.375836	5.311474	-12.593489	-3.985120	8.437193	-3.718937	6.375618
606	5	9.128803	-18.656645	-6.554131	6.456850	-4.477612	6.637605	-6.672770	-7.989567	0.052513	-13.966805	6.033226	-11.864936	9.074122	-13.812854	-0.260311	5.185376	5.348384	6.637605	-6.605105	-13.051932	-6.543674	-12.090283	-4.477611	-11.864933	-7.469703	1.869594	5.805562	-18.439642	13.440463	-11.864936
611	5	-6.947174	8.113441	7.199950	-17.720621	10.189814	-10.869417	4.004313	-11.340811	-4.365804	-1.746887	-6.394527	-2.990326	7.517189	-6.135309	0.644080	2.395216	2.494391	6.372673	7.524534	-13.415048	-4.366699	2.395219	-6.399765	6.372674	-6.469014	-7.426108	-4.287314	-11.330998	-6.291912	-10.869365
612	5	-6.825587	-9.925007	-6.127503	4.875846	1.817539	-2.453631	2.060078	-19.444982	-11.460645	7.304264	-2.419678	7.820632	-13.182294	-9.925007	-6.127503	-4.637643	1.817539	-5.986214	2.060078	-13.658540	-6.127507	7.303451	1.817536	7.820632	-6.825587	-15.711456	-11.460645	4.876659	-2.419678	-2.453631
618	5	4.376890	4.909858	8.177584	1.701874	9.800303	7.162838	-9.342888	-8.615150	-3.572382	-5.812641	-7.971931	-7.741933	-12.226339	8.329710	8.177584	-12.482433	9.800517	-7.741937	3.859152	-11.771236	-3.574606	8.486323	-7.971931	7.180082	-2.397669	-8.838646	-3.573210	3.300601	-7.971931	2.453890
619	5	3.581376	-14.692205	-6.420888	7.944862	0.117922	5.889519	-5.074864	-9.802760	-6.358964	1.539074	0.117931	0.501934	-8.573121	7.061037	5.104676	-6.244336	12.999976	-11.434047	-12.716309	-9.802760	-6.358964	-2.991276	0.117931	-11.433882	-8.020912	-9.802760	-6.358964	1.527911	0.117931	-4.825147
621	5	-7.961836	8.812999	6.389149	-14.344634	11.111584	-11.178811	6.852357	3.473857	6.374765	4.566866	11.101509	6.311790	-7.598964	-4.859576	-5.501552	-12.222989	-4.124526	-11.178811	4.530156	-10.238202	-5.562630	6.677532	-4.209571	6.310547	6.842694	-5.360026	0.813751	6.576545	4.127931	6.311790
622	5	3.718936	-8.139187	-3.698956	5.893700	-5.952513	7.195739	5.094131	6.806041	6.666471	3.639483	11.440138	7.310658	-9.259430	9.513550	6.666603	-11.676901	11.440138	-11.083835	-10.570846	-6.453392	-3.688451	-9.332671	-5.952513	-11.083835	-4.566385	4.147527	2.547922	-9.656106	-0.522065	-11.083805
623	5	-14.550821	7.246081	4.475819	-15.844509	11.540917	-11.080097	-14.399608	-3.646010	-1.340114	-13.576502	3.550252	-11.080096	-14.407521	-9.523994	-5.491196	-13.576502	-3.044448	-11.080096	3.481227	-5.935222	-2.752704	3.909047	2.737414	5.651645	3.338335	5.213485	4.475273	1.426553	11.540488	5.555363
625	5	-12.156635	-10.444636	-4.535016	-10.654064	-7.673714	-8.982894	-12.146430	-4.634816	-0.306058	-10.654158	9.533518	-8.982894	-14.514558	4.776020	5.023754	-15.806773	11.853946	-8.982894	6.494889	-8.403814	-0.306175	5.912724	4.819384	6.005827	6.495226	-14.213620	-4.535016	5.912846	-7.673719	6.005827
627	5	6.499245	0.226358	1.566069	6.337305	8.946702	5.620405	-1.096468	0.968054	1.591586	-8.782120	8.974721	-9.010870	-7.326744	-12.084917	-9.446339	-9.244242	-4.480310	-11.321842	4.204714	0.226359	1.566069	4.578447	8.946702	-0.279879	3.896166	-16.686511	-9.446339	6.217025	-4.480310	5.201141
629	5	-8.844765	-12.033923	-6.910570	-4.482088	-6.911694	-4.010507	-8.924201	6.453736	5.855541	-10.012921	8.776788	-8.066823	5.670328	2.448274	5.439545	2.217947	8.430681	5.821375	4.948322	-15.997243	-6.925953	7.122148	-6.926092	5.806695	-0.247784	-12.033988	-6.910571	3.164323	-6.911695	3.377155
637	5	-8.054953	7.475627	6.683135	-16.574091	11.315066	-8.175172	2.075551	-2.371080	2.966338	-9.878790	2.687656	-5.675904	-6.274064	-5.907649	-3.418808	-14.030504	-3.848464	-8.175172	5.945085	-11.191865	-3.418808	1.677011	-3.848464	6.087039	5.496578	-4.518305	2.963820	1.191088	2.681749	6.084966
639	5	5.201215	-15.115307	-4.699253	8.568718	-4.593716	9.249072	-9.462280	7.108253	6.836809	-11.862824	11.840762	-4.378144	6.755709	1.949332	6.836728	3.763609	11.840762	9.123954	-3.454332	-9.974670	-4.699253	3.665199	-4.593580	2.133606	-11.242300	-9.974670	-4.699253	-7.060934	-4.593580	-4.199971
644	5	-10.340306	-12.089292	-5.062701	-12.410829	-3.805079	-5.770557	-10.840291	6.612634	7.408328	-17.017496	10.871522	-5.778543	-10.329883	-3.545933	1.481980	-12.821616	2.077484	-5.772618	4.537823	-7.527715	1.481450	4.430324	2.077316	8.277497	4.546403	-15.885792	-5.062701	4.843716	-3.805079	8.304912
664	5	-10.118888	6.516412	5.471322	-13.051344	11.229701	-10.433994	-10.236726	-8.376498	-6.645963	-11.744928	-5.752653	-10.435856	4.140791	2.044499	5.167201	4.430227	11.144708	6.608715	3.990815	-5.836994	-0.182925	5.532242	4.485066	6.596340	3.999888	-12.557628	-6.646121	5.577306	-5.752679	6.597128
675	5	-3.547039	6.762553	3.945900	-10.702414	13.514461	-7.658447	-8.563991	-4.823133	-1.321128	-10.803662	5.214934	-10.799694	8.123514	1.561639	3.917641	5.589271	13.381847	6.740327	3.110121	-11.782683	-6.990826	5.502245	-3.426135	6.740024	-8.563986	-8.716377	-6.990825	-10.803662	-2.999182	-10.799694
680	5	-10.539886	-10.016327	-9.860482	-13.885932	-5.985930	-7.721211	-3.944926	7.195876	1.821642	-13.886548	11.586841	-7.720949	3.992704	-13.888896	-9.860482	3.857551	-6.027871	6.134283	6.759018	3.297633	1.811969	-2.271603	11.466201	3.287124	10.575492	3.297632	1.811969	3.858523	11.466201	6.134401
683	5	-12.312993	-6.653175	-5.687306	-11.136380	-4.414243	-8.868297	-10.264361	8.075853	5.434507	-13.748858	11.756805	-8.868300	3.327284	-10.976418	-5.687327	7.178430	-4.417249	6.222293	5.602291	3.709665	5.434498	4.558911	11.743542	6.222396	4.391633	3.714110	5.434498	-1.710177	11.743623	6.108888
688	5	5.792917	-14.400017	-5.083355	8.155650	-3.340331	7.099777	5.792857	-12.015149	-2.013968	8.143828	1.489229	7.099773	-10.625750	-6.928573	-2.013934	-7.825109	1.489230	-6.839356	-10.622631	-9.315162	-5.083355	-7.813287	-3.340331	-6.839270	-6.814815	4.768111	4.946465	-8.911918	10.835678	-6.335351
694	5	-6.676835	6.671266	5.350973	-12.521269	12.139011	-6.795766	6.164889	-8.646316	0.173124	7.823418	0.908488	6.215323	8.411394	1.004197	4.874589	3.224317	11.477440	6.285202	6.232492	-2.252569	0.310525	7.819860	2.238238	6.220188	4.793219	1.005956	4.876055	-0.772961	11.478936	4.147526
697	5	-14.038431	-10.505996	-5.211551	-5.532914	-2.015193	-2.525739	-3.590415	-10.506577	-5.211551	3.096314	-2.015193	5.532845	2.034431	4.820818	7.225134	1.881060	11.545892	6.113810	2.182224	-11.625171	-5.211551	7.872500	-2.015194	6.332331	-13.981088	5.791410	7.225138	-11.506347	11.545895	-2.553295
702	5	-9.637234	2.950847	7.328746	-14.437436	11.981006	-12.018612	8.058360	-19.997200	-1.693954	-0.338986	-5.173299	6.542858	8.019341	-15.032865	2.363610	-0.815719	1.267939	6.469991	-7.232514	-13.560124	-1.693954	-11.176411	-5.173299	-11.626356	-7.264024	-8.365439	2.363645	-11.370911	1.267994	-11.675505
721	5	2.607420	4.701103	6.278415	-3.227023	9.776867	4.749087	4.296160	-11.585667	-2.999523	6.671595	-8.339138	6.326447	-8.009082	7.233606	6.278526	-7.531013	9.776877	2.464706	-9.960543	7.233606	6.278526	-14.060143	9.776877	-2.645463	-12.086080	-8.191238	-2.999523	-8.355460	-8.339138	-2.645459
735	5	-9.560829	-5.422775	-0.244671	-11.623845	5.626960	-13.404097	-9.556779	-12.037475	-5.369376	-11.623362	-3.574525	-13.404097	-10.160995	3.182278	3.254525	-16.420894	11.182309	-13.404097	6.575250	-11.653641	-0.244671	6.505744	5.623938	2.422083	6.579312	-18.268344	-5.369376	6.506227	-3.574525	2.422083
762	5	-7.292774	6.817803	6.552506	-13.476153	14.038783	-6.210018	-6.620274	-8.396459	-2.550276	-12.079039	-0.856457	-6.206489	5.018629	-11.516984	-3.114341	6.436176	-0.856465	5.283846	4.353626	3.702889	6.506117	5.118347	14.038733	5.225355	3.218469	-2.221482	4.879654	5.436980	14.001653	5.062903
776	5	-9.536986	-7.379128	-4.800101	-9.271116	-6.451511	-9.903078	-7.465446	7.327051	5.124903	-15.096001	8.839811	-9.909231	5.655772	-13.966581	-4.800123	8.495013	-6.451602	7.980662	-8.393557	-2.200042	1.003468	-9.296832	5.320773	-9.903293	3.094889	4.405471	5.124903	-3.725718	8.839789	5.896770
783	5	-12.820954	8.471224	7.912328	-16.074764	10.503176	-10.469880	-12.003586	-8.094525	-0.798559	-10.319805	-2.547898	-10.466281	3.976451	-4.520267	3.678957	7.466999	5.785699	2.955701	3.628617	3.528255	7.911255	2.069212	10.503091	2.893974	5.047972	-14.354296	-0.803908	8.204126	-2.743512	3.080897
799	5	-8.258675	5.896190	2.888860	-9.068650	10.824159	-10.584725	-12.296562	-3.044904	-2.730099	-9.055501	-5.956185	-10.583325	3.342436	3.671841	2.888860	6.022336	10.824123	0.594020	7.958118	1.880232	2.888860	6.247190	10.806581	5.661068	2.820030	-4.411606	-6.194556	5.810128	-6.806793	5.645122
803	5	3.809832	-10.926926	-4.519133	7.688573	-4.129089	6.549416	4.515468	4.446338	7.619327	1.665446	11.092000	6.602539	-5.700669	-8.953006	-4.519133	0.986910	-4.127350	-4.999733	-5.547782	-8.953693	-4.519133	2.343362	-4.127352	0.987452	-10.422435	6.941413	7.619328	-10.790491	11.092742	-8.455294
814	5	4.656031	-5.336461	-1.102262	7.199367	2.131577	7.467451	-12.247098	8.588230	7.083403	-15.282597	12.547689	-5.624825	5.617037	2.239727	7.075546	0.971720	12.547567	7.018774	-12.851388	-2.715789	-5.234191	-9.056388	-4.388000	-5.624825	4.655986	-9.022618	-5.234221	7.199367	-4.388813	7.467451
840	5	-12.385653	5.561744	6.749056	-12.993717	12.334916	-6.162553	4.500364	-9.671351	1.688562	5.557982	4.044570	7.021696	-12.717102	-4.907530	1.688562	-8.773727	4.044570	-6.163503	4.507777	-12.250231	-1.767403	5.586329	-0.069897	7.023133	-12.772898	-7.483020	-1.767403	-8.745380	-0.069897	-6.163642
842	5	-10.115407	6.575784	6.409275	-14.497209	11.034126	-11.285019	-14.471206	-10.102104	-5.583222	-8.920851	0.362257	-11.285019	3.824187	-15.108007	-5.648638	7.034777	-4.846011	6.877529	-14.471206	-10.246278	-5.648638	-8.920844	-4.846011	-11.285019	3.824187	-14.963834	-5.583222	7.034771	0.362257	6.877529
851	5	4.817074	-6.429503	2.070863	6.103556	10.401116	5.992279	7.957594	0.594022	5.018881	2.147007	12.196194	5.992561	-6.998161	6.152715	5.290127	-8.459721	12.393705	-12.541985	4.817458	-8.632759	-3.424245	6.728942	0.029789	5.992280	-9.908338	-4.523355	-2.338031	-3.457504	0.033193	-6.184823
856	5	6.637767	3.643343	4.968674	4.718920	10.759986	8.913859	-3.018071	-5.977125	-5.615382	2.913585	-3.547891	4.398837	-4.037185	7.446465	4.975684	-10.247080	10.855672	-4.754323	-7.768382	-5.943345	-5.611605	-7.673970	-3.532225	-4.757801	2.904356	-7.225408	-5.678461	7.277449	-3.996410	8.329603
865	5	-11.311423	5.369162	5.178325	-12.812130	13.081809	-6.427149	-12.388894	-13.238369	-3.923855	-11.296586	-3.784739	-6.427150	-12.430714	-6.391285	0.872798	-11.303638	9.309999	-6.427150	3.863549	-12.931981	0.872795	6.461308	7.282535	7.182012	3.912454	-19.778571	-3.923855	6.469168	-3.827768	7.187818
888	5	-7.776265	5.940473	5.944027	-18.125624	12.145910	-7.947773	3.757861	-12.794145	-2.810195	5.929103	-4.523424	5.348168	3.496836	-8.582040	2.109794	5.928700	4.810871	5.232988	-10.643315	-7.550718	-2.585966	-12.957604	-3.985554	-7.947808	6.464361	0.504461	4.983274	4.210604	11.050712	5.647434
910	5	6.723628	2.061332	5.686053	3.232832	12.902960	6.800352	-8.484846	7.905532	5.686112	-12.561227	13.207111	-8.158839	4.817765	-9.216727	-5.619754	6.740273	1.536665	6.800348	4.818411	-12.507615	-6.686914	6.740318	-3.035219	6.800348	-10.459461	-6.710638	-6.658529	-9.001841	-3.029003	-8.158839
913	5	9.801249	3.685030	1.413915	8.320974	4.359672	6.885685	8.836730	-5.910846	-10.078694	8.320991	-5.294151	6.885685	2.479412	3.685611	1.413979	-5.684120	4.359690	-3.773284	1.506886	-5.896145	-10.073295	-8.966007	-5.293664	-3.787240	-4.427793	-3.191798	-8.525360	-10.003076	-3.355401	-11.145213
914	5	-11.604610	-6.863964	-7.038945	-10.088786	0.266250	-8.114896	3.468382	-13.493115	-7.038945	6.793473	0.266250	3.540931	3.441017	-16.583599	-9.502051	6.793659	-6.121986	3.540801	-7.214140	1.247072	2.556521	-10.402148	5.712442	-8.114896	-12.901158	-9.955305	-9.502051	-10.088413	-6.121986	-8.114896
924	5	-14.920740	6.891677	7.365728	-10.818585	11.130354	-9.752053	3.547871	-10.205066	-5.109982	8.865447	-2.241588	7.259968	3.538666	-5.597916	1.215360	6.976588	4.732705	7.247259	-13.826045	-6.573927	-5.109947	-5.576348	-2.241588	-8.992207	2.427255	3.468108	7.362209	3.359344	11.129961	7.064480
927	5	-9.443165	4.264761	6.653534	-15.249451	11.487273	-9.908190	-10.462345	-13.651308	-4.403379	-12.203735	-4.240881	-9.930706	-10.462690	-5.076308	1.051015	-12.204262	3.310400	-9.930711	3.602564	-10.118505	1.013259	5.896031	3.261522	3.264636	3.602992	-18.645274	-4.403379	5.896530	-4.240881	3.264643
935	5	-13.295531	-6.189708	0.949135	-13.031042	5.531185	-5.636901	5.110127	-16.026034	-5.541313	5.966217	-4.401952	7.433677	-10.982927	4.453944	7.146052	-17.380156	10.909545	-5.636902	5.110025	-11.550409	0.874352	5.843369	5.473872	7.433674	-13.295406	-10.671781	-5.541160	-12.873946	-4.401926	-5.636901
943	5	-8.940069	6.869027	7.579098	-10.350712	13.176041	-6.110274	7.637867	-5.482701	1.058601	6.011707	3.870050	8.744422	4.764996	3.628995	7.579088	-2.583910	13.176033	5.633229	-11.118771	-8.024490	-0.079830	-5.037236	-0.988355	-4.871011	3.929711	-11.061270	-0.079830	6.020442	-0.988355	8.742304
951	5	-11.251631	6.439925	7.862558	-14.222073	11.584818	-7.048833	5.505897	2.936974	7.859928	1.418025	11.584723	7.548195	8.026517	-13.358434	-4.580542	7.389916	-6.587335	7.572288	-8.443856	-9.855279	-4.580542	-8.257779	-6.587335	-7.048833	8.001189	-6.304814	1.935544	7.201163	6.348750	7.572288
956	5	3.602892	-6.758331	4.167666	5.498545	5.709193	7.900358	-4.368450	4.411416	8.353785	-10.877296	11.670459	-9.228288	3.914469	-17.969018	-1.902553	6.993909	-4.815276	7.904017	2.364099	3.062102	8.307719	-3.405501	11.670459	7.113260	-7.691383	-12.558405	-1.902553	-6.514613	-4.815276	-6.315319
961	5	4.444845	-5.634958	-1.173563	7.389841	6.782778	6.615163	7.171416	2.544792	4.546542	5.368246	12.162526	6.600440	-4.567887	7.123340	4.546598	-8.105016	12.162704	-6.987448	4.055182	-9.604678	-5.993817	7.390773	-3.384967	6.615166	-7.278249	-5.127885	-5.993812	-6.066922	-3.384967	-6.003872
964	5	-10.898343	-11.344482	-4.388819	-10.655086	-5.850005	-11.511923	6.024980	-15.996477	-4.397460	5.879247	-5.850005	6.466174	3.880629	-15.006905	-4.397106	1.773709	-5.850005	-0.286096	-10.786072	6.578197	5.703577	-15.561491	11.489557	-11.511352	6.095383	1.910420	5.364734	1.749299	11.364825	6.471627
966	5	2.458193	2.386682	9.547305	-8.307247	10.527906	-5.996544	6.423837	-10.245815	0.090449	6.744972	-4.943900	5.311222	8.794047	2.386642	9.547304	1.342956	10.527905	5.242805	0.087180	-9.635154	0.090504	-8.257448	-4.943728	-11.030514	4.059397	-6.724302	2.856204	6.137489	-0.253221	5.311213
972	5	-14.867019	6.986876	6.805796	-12.808752	9.205769	-10.149257	2.666754	4.766898	6.800096	3.394692	9.197740	5.817403	-12.957054	-11.046035	-5.698575	-8.049031	-5.308761	-10.146984	4.584142	-14.364514	-5.698581	9.238606	-5.308769	6.740932	-2.598263	-11.051624	-5.698575	2.144201	-5.308761	2.217711
978	5	-8.065746	6.720258	6.904583	-15.009858	12.266870	-12.452219	-7.257057	-9.972127	-2.512891	-10.995004	-4.064510	-12.405573	5.998999	-8.614520	0.416947	6.202069	6.102784	5.908387	6.000317	-15.236672	-2.512891	6.616613	-4.064510	5.914192	5.127012	1.451585	6.676662	2.698836	11.980641	5.686454
1003	5	7.968345	4.051887	5.886672	5.299372	12.503579	7.025858	-0.533716	-3.181002	1.423253	2.693536	7.081263	6.976300	3.716983	-4.758502	1.271281	7.927437	6.955116	7.025862	-6.445253	5.661649	5.896921	-12.020248	12.507987	-9.937148	-10.693022	-3.144730	1.431566	-8.838596	7.088212	-9.937148
1014	5	-15.365278	6.371300	8.110766	-13.493986	13.119083	-6.404546	2.813666	-13.253912	-0.980364	5.949941	-2.785041	6.453949	-9.933347	-11.821826	-0.980364	-1.129446	-2.785041	-1.095638	5.246812	-3.183716	2.770341	6.315124	5.105698	6.454886	-3.054738	-11.863684	-0.980364	1.746083	-2.785041	4.329799
1020	5	-8.422080	6.794678	6.378233	-13.673059	13.263619	-16.875275	-6.069981	-5.243320	0.295218	-8.694572	3.211431	-16.747506	0.672716	-5.460913	0.295218	2.437004	3.211431	-10.906540	-6.079975	-11.855476	-5.082724	-8.694898	-3.316513	-16.747534	0.666346	-12.011588	-5.082724	2.437059	-3.316513	-10.915055
1029	5	-7.375936	-9.682873	-6.872759	-13.274814	-2.975936	-10.012617	-7.440239	-5.277800	-0.957107	-13.828504	4.864725	-10.012617	-5.577733	5.694188	5.410564	-18.667911	13.425792	-10.012617	7.037582	-9.232575	-0.957166	4.504931	4.712668	5.773546	7.101896	-13.644192	-6.872759	5.073547	-2.976295	5.773546
1040	5	-5.127179	8.236532	5.635245	-15.258223	8.879006	-12.300320	3.106397	-7.257844	-3.713309	3.723672	-7.986964	0.087362	1.272808	-1.196982	-1.853363	-5.405123	-3.228736	-5.756953	1.528284	7.423507	5.635138	3.263150	8.878986	6.382739	3.829404	-8.746039	-3.714096	6.499406	-7.986972	6.398229
1042	5	-9.227631	-11.204997	-6.059498	-6.613195	-6.362964	1.900248	-8.300357	5.624573	5.441047	-12.478256	10.690985	1.893586	-12.734882	-11.204997	-6.059498	-7.949589	-6.362964	0.244248	4.736986	-15.475322	-6.059592	6.736822	-6.931988	7.980392	-11.787232	5.624573	5.441047	-13.799573	10.690985	0.243766
1060	5	-12.286797	7.448250	6.351989	-8.949593	8.921621	-5.722726	3.992068	-13.766379	-4.918031	4.119944	-9.661839	-1.380214	-9.771861	-7.614370	-3.992522	-6.086514	-5.778692	-5.722487	5.596536	-14.009621	-4.919642	8.006867	-9.686274	5.172196	-0.474789	-7.614377	-3.992527	1.875262	-5.778704	4.656404
1070	5	-11.907291	-2.377029	1.980275	-12.808561	3.659289	-7.859092	-8.562863	6.505205	6.991401	-17.309462	10.583912	-7.859092	4.803599	-7.063528	1.901226	5.128957	3.597229	6.523114	-11.589336	-11.131658	-3.204582	-12.773351	-1.679218	-7.859092	5.042856	-15.997342	-3.204582	5.169553	-1.679218	6.523952
1075	5	-11.305035	4.090267	6.192316	-12.931580	11.753494	-10.618192	5.259091	-12.688029	1.641478	6.320446	2.887726	6.542591	-9.784795	-11.715522	-4.439122	-9.585983	-4.187999	-10.618192	2.891346	2.264788	6.124248	5.006824	11.740479	6.475932	5.259331	-16.486948	-4.465563	8.364343	-4.188017	6.542607
1117	5	-13.329794	-2.495758	4.858363	-12.728112	6.295820	-10.637169	-10.236133	-13.122758	-5.211418	-11.413416	-5.219711	-10.605470	-9.536367	4.171977	7.106601	-14.159804	12.640408	-10.583503	4.554909	-18.693954	-5.230413	6.452059	-5.219711	5.498923	4.505374	-18.693903	-5.230413	4.358425	-5.219711	0.564804
1120	5	-8.332185	-10.054733	-1.219303	-9.458498	-1.107479	-12.130219	-7.772328	6.672923	5.939397	-12.804520	11.916008	-12.128901	5.094187	2.796447	5.935653	3.385895	11.728115	4.467704	0.316753	-10.719721	-1.221608	4.778313	-1.133998	4.464923	4.527596	-13.482283	-1.224973	6.651143	-1.173186	4.467782
1121	5	-4.506569	5.827253	4.497610	-14.385475	10.902538	-10.818269	5.799867	0.707580	4.060625	0.166856	10.710523	5.905232	2.843489	-9.051606	-4.020415	5.458814	-6.401741	5.795633	-9.621660	-6.946112	-4.020415	-8.498462	-6.401569	-10.818269	2.843487	-3.596367	-1.376744	5.446115	4.181681	5.795632
1124	5	5.939420	2.451892	5.298712	5.445727	11.149554	5.923206	-9.379369	-9.648701	-4.462560	-2.360655	-3.590397	-13.034726	3.301980	-5.037010	1.127476	7.722442	7.275295	5.514630	-8.465456	6.403065	5.651125	-5.342816	11.277619	-13.129268	3.301374	-12.524933	-4.556613	7.723693	-4.599831	5.514167
1126	5	7.585046	-16.911107	-6.658256	8.263002	-3.158258	7.375304	7.569472	-12.122336	-2.882065	8.262985	2.401237	7.375304	-7.053941	-6.478039	-2.879878	-4.856239	2.401237	-11.560650	-4.442283	2.646317	3.505599	-10.390815	10.992990	-11.560650	-7.038345	-11.268695	-6.658256	-4.856222	-3.158258	-11.560650
1138	5	-9.124515	6.953653	7.324252	-13.848546	13.300139	-10.092295	-9.442738	-5.802875	1.303031	-8.680076	5.673852	-10.092331	6.673493	-12.002390	1.254222	8.039982	4.236712	5.447727	6.201501	0.835790	6.911727	2.970833	12.597321	5.447701	6.693384	-13.170684	-5.063108	8.101953	-0.917416	5.447727
1150	5	9.921995	4.412333	6.563670	1.852703	12.085372	6.029559	6.231721	-11.308952	-3.610961	8.277462	-0.312760	6.074740	-7.455383	6.854162	6.563791	-13.688365	12.085417	-10.896185	-11.147811	-8.867144	-3.610960	-7.276252	-0.312760	-10.896185	3.558787	4.442942	6.563678	-7.884276	12.085375	1.201634
1168	5	-5.995465	8.855165	3.712155	-9.134214	9.781872	-11.041936	-12.156196	-7.508994	-7.373858	-9.517959	-7.059695	-11.042566	0.103219	4.427254	3.712136	-5.206647	9.741449	-9.332223	8.831920	4.308404	3.712129	5.714749	9.737865	5.355601	2.892843	-12.064763	-7.374264	5.246878	-7.840722	4.762007
1195	5	-8.880468	7.111032	6.077575	-14.224137	11.071003	-11.346671	-6.848207	-5.632418	-0.209570	-9.300568	-1.203433	-11.346374	6.787387	-3.517555	2.336604	6.401666	5.133290	7.068755	4.337453	4.429330	6.077575	2.598371	11.070996	6.860908	6.409633	-8.314263	-0.209570	7.586605	-1.203433	7.067194
