365	4	3.488208	5.270009	6.641668	1.869658	11.827923	7.401388	-12.246661	7.799852	6.641668	-9.763234	11.842282	-9.439954	7.848408	-15.400543	-4.602590	6.986145	-4.602741	7.725000	-7.831006	-9.376556	-4.593829	-4.211915	-4.327710	-9.439862
368	4	-9.547881	8.666025	7.030172	-11.798901	13.741158	-12.221866	7.039001	-6.478537	1.251830	7.910378	4.937066	7.160457	7.335730	2.256866	7.030141	1.532685	13.740711	7.159714	7.072033	-9.946523	-4.420999	7.911529	-3.208477	7.160525
372	4	-13.833238	8.233241	5.952733	-11.734351	11.508836	-12.436816	3.468787	6.060523	5.952733	2.932003	11.508836	4.857844	2.296754	-4.308270	-0.974983	5.638929	-5.239985	4.858610	-14.986160	-2.920995	-0.934252	-8.568545	-4.187380	-12.436816
374	4	2.019633	4.751504	4.603969	5.517860	10.907414	-1.329887	-11.121373	6.022174	4.603969	-3.875016	10.908148	-12.024874	5.231215	-6.539907	0.696889	8.707831	6.191085	5.459267	8.410004	1.371479	4.520505	7.894740	10.658882	5.610325
380	4	8.094201	-13.168416	1.762631	5.775421	3.887505	6.981882	-7.340355	-7.129389	1.762634	-9.125466	3.887516	-9.002667	-6.857523	-12.731588	-3.366944	-7.378513	-4.482162	-8.989481	8.576858	-18.773774	-3.366944	7.522444	-4.482162	6.985325
382	4	4.663999	-7.143207	2.667959	4.448354	6.548217	7.616320	-10.629583	5.800380	6.025242	-12.988648	12.173241	-11.621816	-0.771163	-5.850766	2.668411	4.083423	6.885496	7.318749	-1.696891	-2.931158	2.840406	-2.981225	8.530281	4.357615
384	4	2.803523	-14.160357	-2.310805	8.109174	-4.249204	6.588298	-15.324700	-10.212454	-2.310805	-9.609731	-4.249204	-6.938687	1.975181	-4.033128	3.676813	4.026023	4.054404	5.641924	-12.144478	6.818864	7.360925	-16.025207	10.781017	-7.082077
385	4	-10.183356	9.246277	8.091891	-12.858834	10.449292	-11.321686	-8.183874	-1.371883	1.168739	-9.850282	-4.366386	-11.300750	5.346448	2.644760	8.091642	0.345444	10.447526	5.382457	5.604060	-8.195709	1.168279	4.047657	-4.446199	5.418160
391	4	6.960293	-9.567773	-7.799103	7.247017	-5.859080	7.285388	9.241462	2.684686	4.525608	7.177286	11.573827	7.285389	-7.668869	-3.903267	-7.798995	-9.968821	-5.859070	-10.579233	-9.080692	8.358979	4.537206	-10.117545	11.586213	-10.579241
403	4	-9.632631	6.007009	4.855467	-11.267761	10.815558	-9.394689	-7.773649	-4.370584	0.023004	-8.648795	1.657889	-9.139494	5.761056	-6.327636	-0.131181	6.260158	1.571377	6.619937	6.460208	3.925992	4.855442	3.590204	10.810288	6.503727
417	4	-11.335174	-10.449049	-1.546906	-11.595518	-6.424968	-12.390104	6.231728	-16.619499	-1.546906	6.208766	-6.425013	5.806374	-13.960198	5.496728	6.543244	-14.514659	11.030360	-12.401780	3.613515	2.519959	6.515966	3.000756	11.017300	5.608220
419	4	3.969107	3.875110	4.450345	4.645489	8.890274	6.948245	-13.011366	5.397939	4.450451	-12.176991	8.906296	-4.703849	-13.198722	-11.756107	-5.335598	-9.422270	-2.754037	-4.703849	3.786639	-13.195520	-5.335598	7.374670	-2.754039	6.904995
430	4	-9.930665	8.235518	7.299278	-13.808595	11.875623	-13.159715	-10.288852	-9.147521	-3.508281	-9.438437	-2.561520	-13.159715	4.285947	-6.080093	1.661218	5.605372	4.677373	6.479728	4.580812	-14.549910	-3.508284	5.606548	-2.561522	6.479831
435	4	5.322032	2.820856	6.880503	4.465897	11.167026	5.282226	-10.347888	7.830732	6.881512	-8.456974	11.435585	-5.458996	-12.319500	-10.437743	-4.800354	-5.410584	-4.871963	-5.477202	3.236239	-15.447689	-4.800357	7.454791	-4.904502	5.021830
438	4	8.011166	1.406569	4.873986	4.511483	12.515907	7.112864	-12.550708	-10.984912	-2.906126	-11.414938	-6.134986	-9.526248	4.928841	-14.091088	-2.906126	6.632993	-6.134986	7.112945	-8.781927	5.840796	4.873989	-13.537017	12.521422	-9.526248
451	4	-8.520429	-5.186893	0.216805	-8.538151	2.394719	-11.089735	-11.851510	6.448753	5.601037	-10.607614	10.287959	-11.585640	7.324301	-11.623721	-0.368418	7.367850	2.372339	5.995875	0.969552	-6.704530	-0.282446	4.219037	2.373344	5.645618
454	4	4.751256	3.940611	6.931427	2.181224	10.399363	7.493202	-13.725607	8.999842	6.931435	-11.933347	10.400985	-9.320979	10.667044	-0.123194	1.578745	6.687294	5.611002	7.514899	7.534077	-5.973664	0.939143	6.690682	2.080282	7.514840
456	4	-11.748304	7.351294	6.493253	-7.954780	9.336068	-8.447065	-11.442370	-9.435729	-5.794930	-5.137085	-5.688377	-6.669846	4.276873	0.580746	6.077872	3.510273	7.442835	8.043004	5.255049	-15.945136	-5.795291	6.294829	-5.688377	8.232811
457	4	-13.543515	6.183380	7.351444	-14.242334	13.171081	-10.879116	5.268357	-3.779989	1.509930	7.162040	6.626397	6.007080	5.019262	2.762509	7.243410	1.565361	13.168375	5.889957	-13.146775	-11.051442	-4.541239	-9.054488	-1.036779	-10.879116
458	4	-9.127932	-9.282820	-5.677292	-8.828269	-7.000504	-11.445293	6.730221	-14.603695	-5.809116	6.813324	-7.000504	5.250394	-9.878225	7.833700	6.486563	-12.609104	11.514520	-11.445844	6.188376	2.440041	6.131382	2.800934	11.496281	5.250360
459	4	-10.110925	-13.290308	-4.459124	-9.834828	-5.901598	-9.742935	5.085862	-15.488729	-4.459124	6.396115	-5.901598	7.232528	-10.438638	4.282207	6.506097	-16.332457	12.331772	-9.742935	0.762115	-13.393098	-4.459124	4.427614	-5.901598	7.049807
464	4	-10.627824	-11.700885	-3.495158	-8.087499	-7.786000	-7.831358	-12.435141	4.422030	6.431208	-12.719850	11.687495	-7.831360	4.496804	-15.548674	-3.495158	3.426357	-7.786000	6.861846	-2.369542	-11.702809	-3.495158	1.109198	-7.786000	3.366251
466	4	4.582669	-7.396801	1.506029	8.667744	9.234871	6.162024	-10.755977	6.886677	8.067861	-12.096014	13.028079	-11.112769	0.791552	-3.400098	1.593746	-3.592290	9.550766	-8.489875	1.065999	-4.565225	1.514011	2.605260	9.247203	-2.415114
474	4	5.500845	-9.641140	-5.062756	7.914049	4.195771	6.219245	-9.509435	-10.757144	-10.661541	-9.288841	-1.985177	-4.863814	5.500846	-15.884088	-10.661744	7.918419	-1.985177	6.219257	-9.509187	-4.456501	-4.166076	-9.297042	4.195771	-4.864661
477	4	-9.166504	-7.466980	-1.463803	-8.923496	4.125037	-9.245869	4.531909	-13.759154	-5.790956	5.162614	-3.879757	5.073844	-9.162811	-11.372410	-5.790956	-8.899165	-3.879757	-9.245868	4.531304	-9.853261	-1.463803	5.138281	4.125037	5.073835
481	4	-12.111284	6.378324	7.572818	-10.369783	11.059269	-9.757698	-11.759913	-8.939598	-4.973350	-8.391330	-4.877467	-9.757084	3.793882	3.855883	7.572818	6.862179	11.059266	5.551158	4.168044	-11.786966	-4.973350	8.840625	-4.877467	5.551899
490	4	3.555995	-12.992862	-4.898723	6.553887	-3.523058	6.570257	-14.270316	4.532585	7.181958	-14.101260	13.049070	-11.959986	3.337871	-9.158350	1.033293	6.546252	2.580555	6.566708	-14.441456	-7.266132	-4.886474	-8.089801	-3.523037	-11.959986
497	4	-12.844288	8.152807	6.461032	-16.148582	13.064678	-10.668887	5.467928	-4.565140	4.948611	0.437254	6.639321	4.726148	4.301056	-16.652240	-5.085741	6.837844	-3.946446	6.341252	-11.639273	-10.665956	-4.660595	-9.618804	-3.946434	-10.668887
501	4	3.512913	-12.583767	-1.368421	7.821595	-6.995500	5.038675	-5.691384	-10.713582	-1.368421	2.967092	-6.995489	-1.854750	-14.069244	4.269207	7.184301	-9.355312	9.772904	-8.473583	3.441531	-2.947872	5.260780	4.806839	3.524920	5.018629
503	4	-10.062663	7.159847	7.887159	-8.109019	11.893998	-10.846254	-6.289070	7.159847	7.887159	2.001824	11.893998	1.323910	-5.434367	-5.267381	-0.733888	5.590179	-2.501435	1.340683	-5.483163	-5.267381	-0.733888	0.505010	-2.501435	-5.895515
505	4	6.977030	-14.369773	-3.541799	6.092435	-7.454933	1.690602	-6.157143	7.349793	6.933155	-12.871942	9.439201	-16.779789	-1.514698	-3.193620	2.088863	-10.448638	-6.991195	-16.777894	-2.147157	-9.345303	-3.541519	-10.260678	-7.454933	-16.778583
509	4	-15.715870	4.232750	6.012644	-14.283900	12.037275	-7.643387	2.836555	-14.339602	-5.217434	6.909925	-6.840259	8.625869	-15.822191	-12.351707	-5.217434	-9.933999	-6.840259	-7.643387	2.989402	1.560938	6.001405	2.487544	12.037176	8.627990
512	4	-12.363591	9.029301	7.124972	-7.739010	11.255729	-8.936718	-6.006821	-4.632338	-0.510761	-0.981033	-5.223311	-8.834173	4.126418	6.655404	7.124967	3.392025	11.255160	4.753233	5.739682	-8.011423	-0.512296	7.072750	-5.264118	4.754648
513	4	-10.467855	-8.127750	-0.210206	-9.223766	-3.913995	-11.198093	-7.571438	7.004580	6.861989	-14.645379	11.445686	-11.198093	6.372089	-14.484377	-0.266879	6.672054	-4.003380	5.356516	6.809705	0.662833	6.754840	1.200182	10.467558	4.807036
521	4	-11.835207	5.497503	7.416895	-15.773257	12.532395	-10.794697	6.036092	0.580662	7.394251	1.847913	12.065072	5.992501	-12.986363	-8.513243	-2.721277	-11.318568	-3.138822	-10.776812	5.164852	-6.166208	1.476789	4.584267	5.211501	6.369525
523	4	-10.570143	5.082326	6.450208	-10.395633	12.119871	-9.939917	-10.322278	-13.010477	-6.504102	-4.047500	-3.060650	-9.343874	3.306728	-14.752130	-6.504102	7.174697	-3.060650	8.969469	-2.472351	-13.012012	-6.504102	1.351982	-3.060650	3.374904
524	4	-11.765117	-5.471067	-2.757939	-8.866075	-7.208356	-10.449629	-11.281685	6.736767	5.730105	-14.402001	10.974698	-10.449629	4.631346	-7.418142	2.555464	4.115148	4.388175	7.469335	4.671788	-11.996391	-2.757939	5.256544	-7.231300	7.469337
525	4	-11.944940	6.625527	6.550697	-13.322825	12.058932	-5.785631	5.869988	-8.189046	-4.410275	6.188766	-2.024194	6.808244	2.566586	5.280530	6.550697	2.120531	12.058932	6.546066	-9.156849	-3.411089	-4.409650	-9.268072	-2.022979	-5.715673
526	4	-14.226199	-11.516572	-6.242833	-10.281969	-9.658661	-6.626543	-12.861238	4.310901	5.565244	-13.856371	9.097029	-6.626543	2.553971	-0.110439	5.516245	2.789101	9.086699	7.802161	4.361659	-15.607043	-6.934033	6.210400	-9.692350	8.075604
528	4	3.662225	-11.230167	-4.789096	6.235000	-7.940156	6.506553	-13.289533	7.103095	6.936136	-16.488528	7.937645	-6.134414	3.710654	5.519907	6.936136	1.574278	7.932719	6.475753	-13.401242	-9.586304	-4.789095	-11.876733	-7.619557	-6.134414
539	4	-7.147840	2.647517	7.712658	-13.017086	13.574374	-9.707608	-7.723123	-12.438757	-2.913655	-6.754615	-2.165618	-9.708287	1.356627	-5.191414	2.833334	-10.225911	6.144726	-3.597874	6.434012	-18.503464	-2.913656	6.829679	-2.173468	7.471306
544	4	-13.509077	6.952165	5.621930	-10.384060	12.839488	-9.173173	3.710967	3.552591	5.477254	5.058320	12.839462	8.283111	5.535239	-9.564452	-6.485577	7.795095	-2.903159	8.283175	-11.785016	-4.014270	-4.408768	-7.555171	-2.903145	-9.173173
547	4	-7.887880	4.464092	5.212159	-13.441072	10.976960	-5.419342	5.925851	-18.701457	-5.001861	7.161406	-5.917718	8.943648	-10.664398	-12.538822	-5.001861	-9.855350	-5.917718	-5.419342	-0.612380	-13.233006	-5.001861	0.981037	-5.917718	3.371994
555	4	-11.457699	6.771003	8.741950	-14.870805	11.517123	-8.795166	-10.268256	-6.091735	-1.900021	-9.432666	-4.286510	-8.795164	5.291204	2.613461	8.741877	4.127865	11.505151	5.875274	4.816097	-10.203960	-1.900021	9.566011	-4.286510	5.875279
556	4	-8.188410	7.133747	6.846192	-18.064726	11.239280	-7.203297	6.195612	-7.568606	-0.899110	-2.683788	-7.450090	5.462976	7.755751	-1.411475	5.987972	0.328569	9.361770	6.908681	8.076209	-7.586862	-0.899288	3.539968	-7.450260	7.279756
565	4	-11.943868	8.241748	6.373083	-11.568922	11.248779	-9.037291	4.227899	-14.009847	-5.204230	2.771447	-6.686935	8.162006	-12.918810	-7.541553	-5.204224	-10.824403	-6.686932	-9.037292	5.385945	1.744546	6.216003	2.024882	11.136888	8.143541
566	4	-8.491582	7.079704	8.475964	-14.822230	10.714388	-8.113289	-9.539961	-9.023820	-0.858442	-11.633637	-4.097752	-8.113289	7.121648	5.305679	8.475960	2.237936	10.708243	6.912008	6.245723	-10.807897	-1.098032	5.427986	-4.462946	6.922524
567	4	-13.569671	8.688447	6.799738	-8.921047	11.909054	-7.069861	4.067692	6.465986	6.799738	1.724648	11.908711	6.689700	9.739929	-9.961323	-3.440987	6.971516	-4.669632	6.692422	-6.281684	-6.891721	-3.440987	-3.740548	-4.667067	-6.712132
568	4	-10.516481	-13.865269	-7.300905	-7.413095	-3.875828	-9.296432	-12.753966	-2.205302	4.744208	-8.484665	7.390246	-9.626004	-9.072864	3.824249	5.178634	-8.723536	10.513386	-9.678577	2.472178	3.337509	5.178634	6.224336	10.450461	6.056681
571	4	-9.741671	7.025558	5.674688	-14.301040	11.353476	-9.986135	3.499097	5.661767	5.674688	2.184587	11.353214	7.916001	-8.274493	-5.876354	-2.249311	-9.853782	-2.980682	-9.986084	4.968663	-7.708103	-2.249719	6.637247	-2.997028	8.128137
575	4	-12.808192	6.990841	7.273642	-16.680088	12.100260	-8.864915	-13.950603	-8.815649	-3.555583	-11.344858	-3.405113	-8.864915	3.510835	-12.605439	-3.555583	6.185570	-3.405113	4.948653	3.459422	-5.380878	1.356514	5.857256	5.239713	4.927467
577	4	5.411923	-7.302455	2.745476	5.717184	6.937163	6.053179	-14.221589	4.493704	6.973651	-11.918156	11.777892	-11.134806	-13.342064	-9.680941	-3.723987	-11.835119	-3.735576	-11.134806	5.415092	-16.170231	-3.723987	5.797954	-3.735628	6.053254
582	4	-7.375657	-7.710880	-0.799985	-11.814080	-4.782574	-11.665564	-9.617059	6.313795	6.641214	-15.497711	10.286275	-11.673170	8.380370	-9.456162	0.419160	6.584561	3.281030	6.795901	8.387286	-13.233941	-0.802439	6.587492	-4.783885	6.795901
589	4	-8.832961	-9.548594	-4.568386	-9.601854	-6.840957	-13.320780	1.867631	-10.048584	-4.568386	2.910382	-6.841036	-1.230788	-11.345795	7.244656	6.260193	-10.466951	11.646026	-13.320780	7.044689	-16.109355	-4.568386	7.953147	-6.841115	5.313237
592	4	5.936062	-12.603925	-0.251334	6.312623	4.048020	4.430593	-9.273263	4.540723	5.883946	-14.883819	10.419242	-11.710303	-10.504554	-14.818034	-6.735619	-8.408472	-5.238499	-11.710350	5.936064	-19.427488	-6.735619	6.356549	-5.241497	4.430593
598	4	-9.681784	-9.322901	-5.386957	-9.555520	-4.957007	-11.428841	-10.656923	6.086689	7.296477	-15.753488	11.550141	-11.555189	4.929822	-12.819056	-5.514631	7.753546	-4.957007	5.077215	3.060629	4.651115	7.249220	1.343285	11.550128	4.342283
603	4	6.285224	-14.437361	-0.013235	5.830734	5.204361	8.130143	4.545997	-14.408569	-0.013160	-4.144898	5.205088	2.078814	-4.399569	-9.924322	0.062656	-10.765483	5.831324	-7.005674	-3.609674	2.573069	5.544453	-12.250627	13.344093	-6.987231
605	4	-4.141669	4.967036	6.209294	-14.252782	12.990606	-5.285234	-11.163998	-10.418616	-6.233161	-9.119296	-4.353095	-5.546842	5.943379	-16.894778	-6.246548	4.398447	-4.409963	8.790662	5.381770	-10.578723	0.069638	1.073229	2.944528	8.279338
608	4	-9.833520	1.799297	3.808613	-6.129645	10.280451	-5.313020	3.616659	-8.640721	-8.068345	6.629864	-6.953050	6.064680	-13.321755	-8.377511	-8.068345	-5.748323	-6.953050	-5.312958	7.103240	1.348648	3.808606	6.270167	10.119502	6.065274
617	4	-9.847457	7.386876	9.255145	-12.582545	10.164327	-8.976624	-10.688673	-8.766421	-2.252262	-9.616909	-5.333610	-8.924217	4.847383	-3.588378	4.168380	5.200988	7.298442	4.329010	6.461520	2.566671	9.254996	4.792607	9.962510	4.431648
631	4	-8.917910	-0.573740	0.778040	-8.701453	-3.862200	-7.434117	5.570043	-0.242572	4.161191	4.898171	6.161737	6.834262	3.098739	-8.737557	-1.320030	6.387988	-5.686712	6.842830	-5.591340	5.966057	4.265571	-10.793346	8.624750	-7.464300
632	4	-12.807482	6.129239	6.319179	-13.248019	11.741947	-11.188952	-12.087642	-8.204777	-1.519712	-8.037954	1.354410	-11.188950	4.359693	-10.329386	-1.520199	6.894012	1.354102	6.759194	3.604347	4.530520	6.319179	1.662741	11.741942	6.576531
634	4	-9.219174	6.828679	6.691577	-11.969953	11.240763	-13.566150	-11.367814	-9.334844	-5.129304	-6.413305	-1.288611	-12.726613	2.852149	-11.577156	-5.129318	6.567236	-1.288652	5.442492	5.212403	1.226109	6.687092	1.616246	10.621779	5.088090
635	4	-14.360749	7.076908	7.581842	-13.467305	11.169438	-10.224181	-13.051530	-7.745517	-0.709748	-10.218367	-5.033289	-10.224179	2.514532	-6.915726	-0.706968	8.094933	-0.007057	7.834452	-12.065552	-5.478027	-0.696830	-10.218785	0.363651	-10.224179
643	4	-8.611459	-9.292147	-4.102629	-5.087838	-5.375633	-10.160797	3.457134	0.929722	6.863814	3.498383	10.822980	5.891375	4.125277	-15.644541	-4.102630	8.351829	-5.375702	5.896783	-8.747285	7.561339	6.979327	-10.030817	11.657433	-10.161002
647	4	-9.117460	8.114414	4.915298	-11.000412	11.896948	-10.858513	3.268023	6.072328	4.915298	1.896746	11.896947	-1.645516	6.581517	3.640389	4.915293	4.608423	11.896068	4.564423	4.247446	-8.182315	0.522612	7.381004	0.114694	4.559519
650	4	-12.047965	-10.091663	-0.691159	-5.194656	-3.813792	-5.904944	6.715124	-15.534873	-0.691159	8.689372	-3.813827	6.113350	-14.359203	5.841202	8.068024	-9.806361	10.816368	-6.046192	4.426002	1.419407	8.048286	4.066568	10.541832	5.994801
652	4	-12.134577	-12.389623	-9.936956	-6.175349	-6.962086	-12.305455	5.579845	1.292573	2.437964	4.061031	3.799962	-0.517129	-6.035955	6.184985	2.743316	-6.199510	4.533995	-12.241323	4.044540	-16.369117	-9.936965	9.263037	-6.962088	6.075964
654	4	3.354067	-9.236369	-4.266277	8.445464	-8.915149	7.764396	-12.236429	-7.502545	-4.265653	-7.561547	-8.915149	-8.501330	7.198633	2.637508	4.759736	7.646201	6.713619	8.264956	-9.024862	7.213104	4.895201	-8.451999	6.728582	-8.906228
658	4	-7.940373	6.521209	7.523811	-21.161140	8.999328	-5.796586	-5.714746	-3.815363	2.208009	-14.948228	-8.813966	-5.788027	-0.190909	-10.590643	-1.562808	4.792995	-9.278888	5.765821	-7.388336	-9.801060	-1.379646	-14.957213	-9.278877	-5.796113
661	4	-14.453302	6.238285	4.997638	-15.316181	8.335323	-11.948770	-13.896686	-8.271523	-6.454584	-11.944735	-7.606480	-11.948770	4.029243	3.714616	4.997628	3.353111	8.325296	6.475288	4.593384	-11.117228	-6.454800	6.726280	-7.607401	6.479514
662	4	-12.967327	-13.920932	-5.412512	-8.792412	-6.576416	-9.531717	2.562252	-14.792106	-5.412512	6.512361	-6.576416	5.811621	4.523104	2.412419	6.228999	0.682975	10.056633	4.884854	-10.002174	4.335631	6.236760	-14.839457	10.126047	-9.549065
663	4	-5.350860	6.559171	4.115761	-11.839223	10.671510	-10.994839	4.553263	-11.486198	-6.860664	6.410726	-7.040150	6.071529	8.126818	0.089107	4.086705	3.710040	8.869364	6.318222	-8.453536	-5.103002	-6.860640	-9.055890	-7.040119	-11.130967
666	4	4.071553	-11.076836	-5.957743	7.315158	-6.176892	6.706653	-11.473799	6.684725	4.571416	-8.799076	11.230310	-12.407452	-14.586614	-7.944677	-5.952421	-6.522709	-5.892452	-12.407452	4.331288	-1.861298	4.508126	6.281329	8.705709	6.706653
672	4	-13.142448	5.655865	8.860113	-15.413580	10.369270	-10.197763	4.470709	-12.002538	-4.404769	6.687564	-7.630501	6.374526	-12.862315	-8.560554	-4.404769	-9.110799	-7.630425	-10.197763	-7.883630	3.301493	2.230661	-9.022600	-1.768149	-10.197763
687	4	-8.217389	5.390499	6.995094	-6.628584	11.653116	-8.108161	8.151959	-11.056460	0.626152	9.325586	4.440432	6.099427	-7.648453	-7.988172	-5.368459	-3.720442	-7.183938	-8.108155	8.267065	-14.386469	-5.422789	9.441471	-7.183939	6.099427
693	4	-9.517705	-11.021124	-4.597948	-8.751729	-7.851990	-8.025132	-9.519870	-6.766012	0.742971	-8.757071	1.001814	-8.025132	-8.585294	3.003658	5.571651	-10.668839	7.150867	-8.025132	5.455551	-15.607800	-4.597948	6.636085	-7.858712	6.974580
701	4	8.587202	-9.572513	-1.938163	5.626962	4.270392	7.016069	-9.900502	-4.070325	-1.938144	-8.481936	4.668719	-7.864436	-9.366582	6.603824	4.228633	-9.095046	13.918985	-7.863269	4.597244	-9.572513	-1.938163	-4.226296	4.270392	0.231852
705	4	-9.468126	6.587370	5.290758	-8.175127	13.032069	-11.788267	4.204145	0.710095	5.249352	5.388521	13.014282	6.043014	-11.202317	-9.237540	-7.301168	-5.444175	-2.559026	-11.805670	3.233617	-12.554134	-7.305811	7.782851	-2.559040	5.770441
706	4	1.052300	-1.251214	5.395561	2.150138	10.510361	4.969891	-15.196901	-11.492566	-0.709290	-3.289463	-4.991528	-10.054313	-14.502861	5.577099	7.382924	-5.224314	10.675445	-10.054319	1.605539	-13.154551	-0.709290	5.054646	-4.991528	6.315372
709	4	-8.691743	7.602855	5.853446	-11.519908	10.574424	-10.847376	-9.614346	-3.346016	2.090485	-6.881548	6.905217	-10.952386	4.762266	-15.043679	-3.312057	3.310768	-4.472497	7.276992	-9.618674	-8.823631	-3.312039	-6.881119	-4.433116	-10.952751
719	4	-8.668081	6.388996	8.272742	-16.103092	9.897471	-9.546713	0.237050	-11.647366	0.346186	2.491742	-6.661451	5.201212	-8.674214	-11.646065	0.346186	-9.386141	-6.661451	-9.401326	4.313138	-17.655324	0.346186	6.166862	-6.661456	6.311231
728	4	-9.436642	7.185046	5.226664	-17.273540	12.833823	-6.386438	-13.005614	-7.570287	-4.830492	-14.006589	-1.965096	-6.386438	7.671010	2.185065	5.226632	1.538695	12.804896	6.155409	4.921053	-2.252326	-1.321156	4.931411	2.764977	6.160589
730	4	-10.573126	-10.475298	-5.449330	-10.889203	-6.685621	-11.145618	5.906120	-13.678797	-5.449330	7.570625	-6.685621	6.913707	6.158405	4.303819	6.042235	0.014997	10.905015	5.060183	-8.441230	7.696977	6.042235	-17.094781	10.906556	-11.145618
732	4	-12.813009	-9.996940	-3.372837	-11.620216	-7.609304	-8.737966	-9.280217	6.462300	6.727983	-15.589105	10.406692	-8.769729	5.366529	1.260591	6.236073	2.465411	10.183439	6.472205	1.603027	-10.117559	-3.372837	5.404093	-7.609314	6.291580
734	4	-7.768522	-8.691030	-7.086894	-9.534338	-9.188354	-7.917482	-8.092950	6.004301	4.602188	-14.228658	8.139507	-7.935002	7.807993	-15.071305	-7.086899	7.582139	-9.188354	8.405867	2.782116	2.328470	4.600376	-5.343104	8.134661	2.368626
