3948	2	-15.515438	-6.794606	0.436240	-9.497976	4.933144	-9.117471	-13.373456	2.274830	5.521198	-14.561782	13.666863	-9.117476
3949	2	-12.644145	6.189268	6.499071	-12.228386	11.634499	-14.063651	-12.644576	-6.234060	-1.858825	-10.040584	-3.309190	-14.035713
3957	2	-12.405376	8.550260	5.284204	-16.868012	9.213893	-11.520128	3.381756	-7.229184	-4.920437	6.497405	-5.769351	6.223453
3960	2	-13.462981	4.559796	5.178466	-13.461388	10.520862	-12.285046	-14.951608	-12.304674	-6.341754	-11.311433	-2.666505	-12.285046
3963	2	-10.607195	6.503151	7.890995	-15.653807	11.466732	-6.105662	-11.818768	-7.146655	-3.504122	-13.626613	-6.110696	-6.105661
3967	2	-10.811571	5.040779	4.485010	-16.294625	11.197528	-7.317432	-11.856236	-12.197140	-6.711974	-10.129767	-3.710214	-7.254149
3969	2	-14.633303	7.337011	9.052199	-14.185784	12.764638	-7.099520	3.470106	4.713725	9.051663	1.102376	12.710395	5.952711
3970	2	-17.158787	-9.566915	-2.648244	-12.154937	-1.555530	-14.807666	-14.820068	4.221938	7.760439	-18.376167	10.808816	-14.805387
3973	2	6.652676	-9.390233	-2.383702	6.037913	3.250875	7.077928	0.377436	4.253990	4.282364	-7.080002	11.094649	-5.550732
3975	2	-14.397070	7.000245	7.347403	-16.310432	12.948922	-13.441206	-11.654014	-9.826095	-3.636074	-13.145396	-3.809296	-13.441205
3979	2	-14.767505	7.084785	6.445547	-17.397168	12.489652	-13.991521	-14.078444	-4.317204	-6.643673	-11.253859	-3.098180	-13.991521
3980	2	-5.085756	5.945904	6.651892	-13.343963	11.840656	-9.922275	-9.509198	-11.023598	-5.422466	-8.325518	-4.918020	-9.922275
3982	2	-9.734557	6.874550	8.350606	-11.310248	8.113259	-12.144743	-7.682733	-4.562725	-0.791544	-6.338052	-4.556366	-12.136549
4000	2	-8.508114	8.766239	6.683269	-17.798593	10.626602	-10.330569	5.298144	-11.465219	-3.395811	5.962285	-6.954090	4.633167
4001	2	-14.605017	-11.184851	-9.743783	-6.597444	-4.489511	-7.732099	-9.755894	4.510898	2.953395	-6.618027	11.310475	-7.732099
4009	2	-5.849428	7.280742	7.169305	-17.519008	11.909785	-10.265296	-7.556225	-5.259238	1.466253	-12.294491	5.276432	-10.265296
4011	2	-13.105389	-7.726490	-6.290565	-9.731489	-6.767630	-10.626121	-10.878227	8.852955	6.076630	-14.285809	9.588189	-10.626120
4013	2	-12.488815	4.891366	8.474466	-13.318328	11.912189	-9.681946	2.361109	2.155563	8.294126	2.725001	11.912016	7.034683
4018	2	-8.970190	5.987547	7.151184	-15.959634	12.656936	-15.432845	-11.259705	-9.224548	-5.951439	-13.650695	-2.980082	-15.414340
4021	2	-12.665267	-6.331921	-5.288008	-12.322046	-4.519297	-14.870178	-13.850403	6.533929	6.264151	-17.878830	12.406236	-14.870185
4023	2	-12.384835	6.836444	7.671485	-17.415646	11.831552	-11.454548	-13.814449	-7.469288	-1.108510	-11.273326	-1.798309	-11.454548
4026	2	-13.316837	6.995141	6.930231	-13.188348	11.372813	-11.916224	7.246800	-4.528202	2.676276	7.400584	5.167435	5.408024
4028	2	-14.212099	-9.716092	-5.889195	-6.956113	-5.381354	-6.834747	-16.224699	8.354630	5.572109	-13.346342	12.124098	-6.835428
4032	2	-10.112893	-7.915845	-0.757608	-14.272418	2.658144	-13.217597	-10.968561	3.216750	6.922520	-19.340984	13.969092	-13.224542
4043	2	-7.929116	5.192664	6.322939	-18.686024	11.166914	-7.530412	-11.133560	-13.278085	-5.611063	-13.040878	-4.548324	-7.524192
4051	2	-15.285121	-12.121392	-2.798061	-8.607486	-2.000828	-10.970929	-13.491556	6.168888	7.110787	-13.839791	10.553805	-10.970929
4052	2	-9.856446	-9.089537	0.593337	-13.039231	-5.192871	-8.504841	-11.710210	6.456058	9.289989	-18.785003	11.694321	-8.505077
4054	2	-10.959656	-11.702339	-3.671105	-12.858159	-6.376995	-11.159568	-12.057230	6.131836	6.066955	-16.760898	9.981703	-11.165677
4055	2	-16.015412	6.324996	8.130583	-18.508676	12.161218	-6.718539	2.961868	-2.917005	0.947976	2.074924	-4.113033	5.696650
4063	2	-16.167725	-8.824814	-1.125140	-8.441407	-5.761557	-9.697843	-16.198250	7.003199	8.824018	-12.121373	10.500133	-9.697844
4064	2	-10.235739	-11.616601	-3.180777	-10.539992	-0.533548	-14.449043	-10.634031	5.734689	5.251275	-13.148135	10.950281	-14.472129
4073	2	-14.809606	6.142809	5.596556	-15.747958	11.940039	-12.131384	-14.987415	-8.521667	-4.910870	-13.708705	-5.242844	-12.131384
4077	2	-14.220071	-3.267672	2.444827	-10.363529	6.193366	-10.395376	-13.724028	5.626177	6.897842	-10.686878	10.745403	-10.395376
4080	2	-14.336996	4.907103	9.288953	-14.247035	11.779400	-7.017225	5.198600	-4.487414	3.292076	2.459962	5.506634	7.237908
4082	2	-13.257278	-11.322597	-4.317799	-8.927359	-7.426414	-5.540175	-8.649957	5.190480	7.409459	-14.660791	11.244453	-5.540175
4086	2	-13.482295	-12.046953	-1.981889	-12.471318	-7.081751	-5.295128	-10.697744	4.974777	7.582591	-15.016438	9.562081	-5.292618
4096	2	3.873302	-6.372393	2.925479	6.159610	8.307693	7.461681	-14.842055	4.720978	9.336139	-15.548661	11.858131	-9.532180
4097	2	-8.403978	6.586790	8.086277	-13.211324	10.405157	-11.057572	-8.347117	-5.259125	-2.165310	-8.051052	-5.361938	-11.057528
4099	2	-11.497663	5.078813	4.664726	-19.732096	11.134885	-12.458731	-12.198414	-6.238161	0.329660	-14.052443	4.152067	-12.461916
4104	2	-9.553442	5.850865	6.741624	-14.804593	10.985825	-13.023820	-11.023985	-9.257330	-0.944366	-7.935311	-3.299124	-13.023828
4119	2	-15.067958	-10.657792	-4.888336	-8.916997	-5.783486	-2.488549	-16.252660	4.294902	7.912955	-13.012224	10.698967	-2.488549
4127	2	-12.859821	6.877784	6.951593	-18.881158	10.014607	-12.099168	-13.119028	-9.832883	-4.873230	-12.270049	-4.638758	-12.099168
4128	2	4.948918	-8.743194	-1.054239	8.716701	0.635142	7.898304	6.146268	4.372315	8.031753	3.306247	12.317845	7.897800
4129	2	-8.095293	-13.912724	-9.598187	-15.133759	-6.001865	-11.213408	6.894211	-20.203026	-9.601486	3.809176	-6.001881	5.880580
4134	2	-9.009443	6.251673	8.027360	-16.600204	11.176067	-5.423403	4.493582	-4.694451	4.030764	1.863631	9.852312	6.310040
4140	2	-8.536379	-8.776133	-4.344920	-11.896014	-4.041032	-15.284602	-7.172679	8.495071	6.352365	-15.633880	10.679200	-15.284415
4142	2	-10.598450	6.144001	5.612548	-23.766041	11.482432	-6.129928	-13.582610	-9.915266	-3.980610	-18.550111	-4.264160	-6.129928
4149	2	-12.668954	5.986482	6.697664	-19.534351	10.734289	-10.359654	-14.348829	-7.462533	-5.103007	-13.446552	-6.955018	-10.359654
4162	2	-10.849586	5.767308	3.777765	-8.018320	9.616446	-10.056244	-14.944820	-8.380610	-7.420624	-7.808315	-8.506188	-10.066751
4164	2	-9.161206	4.901433	3.272208	-14.064930	7.845410	-11.868486	-13.419939	-13.233391	-5.310808	-8.913090	-5.394958	-11.868483
4175	2	-9.490591	6.855058	6.581060	-12.800781	12.415085	-11.058990	6.520586	-5.193300	-0.119915	6.273147	5.240421	5.361688
4198	2	-12.889305	-11.213240	-2.609279	-10.333317	-2.020568	-15.132755	-10.182009	4.508542	5.833181	-13.803826	11.724782	-15.132790
4205	2	-7.671389	7.377825	7.550855	-16.806499	12.388897	-9.089357	-11.078654	-5.701937	-1.072991	-11.518336	-4.021801	-9.089357
4209	2	-11.221088	-8.994329	-3.282514	-5.761666	-7.555922	-10.528551	-11.169649	5.741458	6.031953	-10.701508	10.871339	-10.528551
4210	2	-9.565120	4.322174	6.601770	-9.232057	10.462152	-12.791382	5.384293	-7.430324	1.846732	6.571795	7.040634	5.418444
4212	2	-7.428943	6.721825	5.316209	-18.734068	13.221152	-9.717285	9.897370	-1.263404	1.246168	3.561353	9.417960	6.347848
4215	2	-9.584524	6.277456	6.075092	-18.330583	12.161046	-2.704158	5.095495	-1.098811	4.867686	1.350296	9.510132	6.139304
4218	2	-10.573433	6.629742	9.176577	-18.800593	10.364067	-10.810560	-9.168540	-9.602000	-1.950875	-13.652835	-2.715524	-10.810560
4228	2	-13.748710	6.466574	5.228038	-14.983089	9.427788	-11.510018	-17.011086	-10.677416	-4.809413	-11.817828	-6.607482	-11.509979
4233	2	-16.479012	9.104394	5.101112	-10.366365	9.540260	-12.169008	-15.908585	-8.614274	-6.610352	-8.600627	-0.303816	-12.168604
4242	2	-13.801977	8.096342	7.161566	-17.607862	13.187469	-11.612713	-14.513722	-9.211493	-2.910455	-11.819849	-4.504009	-11.492521
4244	2	-12.298694	6.589373	8.452921	-18.605794	11.618115	-9.207095	-11.979017	-11.380086	-1.300334	-12.103371	-1.796406	-9.207095
4247	2	-15.642101	-5.764673	-3.543727	-12.503544	-4.064729	-10.030661	-11.555372	6.562658	5.827563	-16.964055	11.736333	-10.030695
4248	2	-10.819331	5.740104	5.588882	-18.151256	12.407583	-12.591739	11.074068	-4.461517	-0.112487	5.978385	4.657455	5.039455
4261	2	-16.875977	-14.097288	-1.863890	-8.700101	-5.923365	-8.264231	-17.267930	2.151385	6.082845	-14.227923	10.011195	-8.264231
4272	2	-19.016655	-2.924257	3.815315	-12.646741	5.913775	-9.126544	-17.443895	5.244018	8.500178	-16.065373	12.104230	-9.126171
4281	2	3.270839	-8.569585	0.891698	6.111428	4.718967	6.721877	-10.685347	7.014961	6.365423	-10.580600	9.702657	-8.934989
4284	2	-10.947938	5.473060	7.079633	-8.694316	11.990461	-7.515829	2.701111	-5.385363	3.064979	5.269099	3.146877	5.730245
4286	2	-13.644255	7.663321	5.956354	-14.274839	11.792921	-7.279663	-14.630147	-10.641069	-5.711452	-9.796728	-3.345180	-7.279663
4290	2	-16.351543	6.569816	8.715481	-9.390828	9.541351	-9.393534	2.936088	-4.338340	-3.975622	5.676762	-5.497897	0.570328
4292	2	-8.734350	7.379131	7.095166	-13.252538	9.120920	-10.695030	5.253840	-7.659631	1.638254	6.566692	-1.681165	6.754333
4295	2	9.829123	-4.137631	3.597564	3.502076	9.206198	7.549679	-9.774950	6.487361	6.051267	-13.986684	11.196008	-9.423198
4298	2	-7.545259	6.016209	7.269858	-11.486018	12.097208	-12.031217	5.215250	2.594342	7.136068	1.087758	12.080361	6.123328
4302	2	-14.525577	7.055522	9.036540	-17.422799	12.098927	-7.812177	2.981292	-2.421077	2.629831	4.725443	9.547177	3.840461
4305	2	-12.774556	6.425739	8.590175	-16.421570	14.423013	-6.219089	-15.783586	-3.518835	2.804360	-10.443982	7.885612	-6.054086
4309	2	-1.926552	8.230606	4.062315	-9.094536	7.497543	-6.953138	-8.226511	-8.072558	-7.731229	-13.598377	-4.699237	-7.150558
4312	2	-15.445536	6.278240	5.504912	-17.599254	7.381747	-16.169688	-15.717416	-10.306122	-5.854992	-11.863227	-7.030244	-16.169678
4322	2	-13.175397	5.641956	8.626078	-13.359198	12.484780	-6.693700	-14.557806	-6.298135	2.590633	-13.359183	5.632937	-6.694673
4329	2	-13.153162	-15.527759	-4.607548	-9.270970	-3.837138	-10.224460	-8.800783	1.087733	4.156294	-14.000303	11.002578	-10.224460
4332	2	-8.446607	7.946559	7.156404	-13.397321	8.342212	-12.991779	-12.376289	-9.937552	-4.613654	-8.682039	-8.638696	-12.991779
4335	2	-12.530780	6.413176	8.045676	-15.006516	13.665005	-9.702899	7.609885	-9.289928	2.284778	5.541699	6.496985	7.833149
4337	2	6.625864	0.959873	6.821190	3.427379	12.215874	5.450885	-11.076663	6.974530	6.923008	-13.113363	12.216211	-2.062583
4339	2	-12.790671	6.572283	6.944134	-15.574521	9.989828	-5.214843	5.049118	0.498499	6.933758	1.750570	9.989828	8.368458
4342	2	2.157560	3.512389	7.107052	1.445034	11.001710	8.943164	-14.769250	9.273976	7.120717	-12.156115	11.006710	-10.208347
4343	2	-9.939240	4.041772	8.107635	-10.062442	10.869432	-18.748817	-7.126254	-9.248458	-3.607987	2.146718	-7.089084	-12.668892
4349	2	-9.294659	6.378297	6.648986	-16.993884	13.760403	-10.580471	-9.526286	-8.086936	-3.668426	-10.701116	-3.432781	-10.580471
4351	2	-13.614030	7.125336	5.899195	-16.637755	8.025266	-13.046527	-14.206891	-9.347976	-3.563378	-10.627018	-10.163066	-13.046527
4352	2	4.124105	2.659291	7.873660	2.370186	12.537314	6.370190	-12.605272	8.382200	8.138235	-11.539927	12.537328	-6.959673
4355	2	-12.099284	5.097860	7.058988	-17.369621	11.632820	-9.347223	-12.534317	-11.865931	-4.703544	-12.599599	-5.352437	-9.347223
4358	2	-7.927201	6.143926	6.033891	-12.299473	12.105367	-10.266197	2.782764	-2.577996	-0.269685	6.515217	3.582177	5.973105
4372	2	-17.597721	-11.053052	0.182751	-12.160100	-3.212846	-11.703222	-14.726299	3.984012	9.434371	-16.465244	13.073494	-11.703222
4394	2	-6.217045	7.331022	7.314957	-12.411035	11.499130	-8.052331	7.538790	3.089296	7.286668	4.075821	11.234472	5.042827
4404	2	-14.163797	3.989589	8.782163	-11.355502	12.004181	-11.516046	-13.872908	-10.890087	-1.053540	-6.129864	-5.839591	-11.512881
4407	2	-14.644173	6.040935	8.677026	-14.574645	11.570527	-13.275601	-14.041830	-12.916124	-3.771499	-4.317044	-5.889127	-13.275600
4411	2	-12.227778	6.437388	7.177833	-18.582199	9.170650	-10.375166	-11.598984	-7.094284	-3.573470	-14.871737	-3.205550	-10.375166
4425	2	-10.033258	5.871230	4.430197	-15.376753	7.816611	-14.984364	-14.470791	-12.001721	-7.786648	-12.547278	-9.327800	-14.984364
4429	2	-8.976476	5.414223	6.666596	-11.480715	11.063993	-10.082275	4.332665	-4.222287	3.388923	5.698778	5.699195	3.325551
4437	2	-7.619759	6.313775	7.880885	-12.745563	13.057277	-4.483904	-10.431062	-9.567259	-4.368304	-10.444935	-4.049040	-4.577225
4440	2	-9.078433	-5.086947	-8.043024	-11.437128	-5.443938	-15.470743	-8.432722	5.860702	3.513097	-13.372484	9.456168	-15.435387
4444	2	-12.134935	4.591160	7.998798	-14.725626	11.523608	-10.160789	-13.039955	-11.273479	-3.318087	-9.810481	-7.001708	-10.079401
4451	2	-11.253546	-9.014753	-5.534169	-8.972822	-4.641107	-11.577367	-10.650077	5.819152	6.026516	-14.328687	12.183817	-11.577335
4453	2	-11.097844	2.993109	6.800990	-18.596713	12.004216	-13.884958	-12.582005	-12.454097	-4.353240	-13.318381	-5.160983	-13.886613
4458	2	-16.773873	4.932645	5.312723	-16.184942	12.089118	-7.966101	3.306763	-5.025684	1.029989	5.250152	11.179373	7.825389
4464	2	-7.938450	5.444306	7.616813	-12.569114	10.099105	-3.047115	5.071166	0.576276	7.608840	-0.458145	7.774907	5.827103
4470	2	-12.912894	-12.808978	-2.779084	-7.307730	-2.149202	-11.491601	-9.562491	6.277450	7.887656	-13.521812	11.783798	-11.491602
4471	2	-14.373875	7.557745	7.139433	-13.469908	10.091651	-10.247989	-13.035329	-5.874388	-4.124813	-8.908266	-5.424881	-10.247989
4473	2	-13.706572	-6.595385	-2.794031	-6.178537	-4.824501	-11.982734	-12.599440	7.689502	5.813914	-11.255858	12.319694	-11.991946
4527	2	-14.986709	6.705772	6.640032	-9.673452	12.347330	-11.436741	3.561683	-5.719167	0.783099	6.580277	7.604836	4.966209
4528	2	-12.640968	7.293151	6.639505	-18.427206	11.057794	-13.542182	-14.344728	-2.530364	-3.807388	-11.959141	-1.731217	-13.542174
4537	2	-1.122512	4.902929	7.219131	-8.142608	12.058546	-1.490343	4.477982	-15.762330	-4.340837	6.071540	-3.988488	7.205007
4538	2	-11.086863	7.155982	8.956571	-19.692486	11.483121	-10.886387	-11.739378	-8.284333	-1.151743	-14.262017	-4.202438	-10.886387
4541	2	-7.443092	-5.829243	-1.515247	-12.937872	-10.197460	-10.983431	-5.740293	8.492494	7.947029	-18.704917	8.305897	-10.983431
4542	2	-7.886771	6.751807	5.832717	-13.459709	12.696685	-8.518774	4.241247	2.553241	5.767000	1.196743	12.609486	6.724643
4543	2	-12.343096	-12.912263	-6.895767	-10.154360	-8.974526	-11.291076	-12.775141	5.992966	5.278485	-15.293285	9.843858	-11.291076
4544	2	-5.456220	-11.177623	-8.846207	-3.775773	-5.377692	-8.452869	5.015116	-14.908511	-8.846207	6.838977	-5.377692	7.459709
4548	2	-14.090035	-5.054540	1.805830	-12.175496	6.242285	-7.205901	-16.796075	5.400865	5.827295	-15.846144	13.178763	-7.205901
4559	2	-11.603197	-4.995753	1.184275	-9.162091	10.158888	-9.475251	-12.628116	4.842656	7.360900	-10.974203	10.797087	-9.486545
4571	2	-11.947789	7.293659	5.054413	-20.198666	11.585734	-10.999396	-10.325745	-6.210721	-3.055669	-14.992648	-5.047300	-10.999396
4580	2	-17.795548	8.823164	4.997446	-19.936192	13.802489	-9.258631	-14.730007	-6.278795	-5.177831	-14.154260	-1.524036	-9.258631
4592	2	6.646371	-22.058718	-5.904364	6.595266	-6.960028	6.161062	-9.249586	-15.447416	-5.904364	-11.220952	-6.960028	-9.731023
4594	2	-9.123055	6.890739	7.322819	-14.528390	11.675984	-7.780650	7.701889	2.701877	7.322819	4.066258	11.606531	7.472760
4599	2	-13.048346	-12.861354	-6.110782	-11.257059	-5.362848	-7.750798	-10.506524	4.324752	6.411926	-17.576511	12.393691	-7.750798
4607	2	-8.941236	5.294399	6.212114	-9.833214	14.130500	-6.948742	6.856658	-4.970263	0.170200	6.343503	2.497896	6.030402
4609	2	-9.489600	-14.972184	-6.735650	-11.442723	-6.503209	-8.699339	7.130887	-20.062346	-6.735650	6.807999	-6.503209	6.885754
4612	2	-13.013595	5.936293	7.526503	-12.165596	12.687803	-9.216763	5.911138	2.259221	7.526261	5.495428	12.686127	5.602518
4614	2	-17.813566	-12.775694	-2.933520	-12.209653	-5.683834	-10.308812	-16.678312	5.841227	8.318436	-17.991770	7.439063	-10.308812
4618	2	-7.147403	8.237103	5.995087	-15.539397	13.070867	-11.342900	6.461689	3.096694	5.991377	2.029382	13.033800	7.352918
4619	2	4.520761	4.425053	6.804016	-0.099934	10.411210	8.530487	-11.456162	7.841353	6.806364	-13.144437	10.411251	-10.109371
4626	2	-5.939124	7.078472	3.891704	-11.649812	12.197377	-8.612806	4.638453	-8.988331	-7.955381	3.977541	0.657973	6.378125
4627	2	-10.402104	9.006869	9.269561	-13.078734	12.173357	-5.074849	5.633377	3.464597	9.268148	3.920480	12.118620	6.682350
4644	2	-12.123608	-4.947154	-6.171165	-10.859125	-8.625423	-16.086398	-10.421676	7.658950	6.598784	-17.388352	7.793718	-16.086398
4645	2	-11.816974	-8.331541	-5.020918	-8.924201	-5.886375	-15.339424	-11.287292	6.916442	7.561815	-14.168915	12.010000	-15.339424
4647	2	-11.671087	-6.158858	-3.825267	-15.005437	-5.370252	-13.410875	-9.148038	6.721821	6.472502	-20.715591	8.540062	-13.331334
4650	2	4.270216	-14.149120	-6.026127	5.622095	-3.791345	7.258545	-11.254930	-9.300937	-6.026127	-9.910737	-3.791345	-8.729545
4655	2	-19.240948	6.351734	5.770329	-12.835278	12.361923	-11.443200	-19.803256	-5.150889	1.500071	-9.689213	5.559750	-11.443199
4656	2	-9.750910	7.872840	6.108335	-11.658699	11.830775	-7.363151	5.588031	4.318499	6.108327	2.749372	11.830775	7.484891
4658	2	4.749136	-6.204169	3.411250	7.055753	6.004209	7.275261	-2.066120	6.247784	5.666570	-5.213092	13.460710	-6.757830
4677	2	-15.686403	7.793466	7.079775	-18.502731	13.245887	-8.618904	-16.265101	-9.390750	-4.229371	-14.145406	-0.865627	-8.619269
4682	2	-15.220050	7.895530	8.850821	-14.808425	8.625203	-12.756528	-14.873882	-7.791198	-0.341810	-8.778267	-8.799925	-12.646906
4683	2	-15.558279	-9.086023	-3.094807	-6.646709	-6.012156	-15.462846	-13.918683	6.541223	8.959041	-14.348239	11.407420	-15.462846
4687	2	-11.857051	6.840394	7.045596	-12.442106	10.003585	-15.021084	-9.862614	-8.093752	1.023280	-6.872976	-2.409435	-15.021084
4694	2	-13.584408	5.834801	6.878050	-9.091936	12.004219	-10.139278	-12.684418	-5.588266	-3.237541	-8.570170	-3.134074	-10.139278
4695	2	-19.492427	-11.893369	-4.609900	-12.322735	-7.895211	-9.144580	-18.787856	3.687906	7.872634	-17.376703	8.212224	-9.144580
4698	2	-14.061097	-12.968853	-5.249548	-11.157289	-5.236789	-6.136568	-16.251447	4.749445	5.260271	-14.621142	11.324356	-6.136568
4700	2	-14.423326	-7.133653	-3.976702	-12.052027	-4.787668	-10.869425	-13.003109	5.274095	5.510228	-13.497340	11.380341	-10.890074
4702	2	-9.314052	4.174199	8.520824	-17.750362	11.627340	-5.686149	-11.120324	-7.779100	-2.096396	-12.021688	-4.943383	-5.686149
4703	2	-13.512519	7.732933	9.838957	-11.709858	14.029661	-13.327381	5.568580	-2.960494	4.438556	7.153568	10.522676	5.327861
4704	2	-8.941994	3.837652	5.170569	-10.299719	12.247807	-11.460165	-9.984000	-9.348803	-6.710826	-8.752586	-5.638614	-11.454547
4706	2	-15.972667	-7.638196	-4.114512	-8.695089	-7.490171	-12.938008	-16.044081	5.865691	5.939150	-13.669180	11.212443	-12.938502
4716	2	-8.045629	-10.367449	-4.037330	-15.523941	-4.540314	-11.529517	-9.677377	6.399806	5.990384	-21.721766	10.509193	-11.529525
4717	2	-11.594593	8.491469	6.339533	-13.660766	11.673598	-11.152252	6.107395	-5.995929	-3.204551	5.596846	-2.950017	5.399903
4719	2	-7.104054	6.245505	7.034306	-8.382263	12.002122	-2.307883	5.312906	3.551835	7.034283	3.791620	12.002122	6.875983
4727	2	-7.120725	7.710605	5.384592	-13.143126	12.079785	-15.990886	-9.863082	-8.805378	-6.069707	-10.977745	-6.746992	-15.990886
4731	2	-12.202143	-9.309981	-3.343605	-12.985913	-6.818009	-7.652738	-1.234522	6.972980	4.189815	-13.044682	9.930267	-7.583332
4733	2	-15.008213	-13.405815	-3.927128	-2.692831	-9.516252	-7.137554	-14.214632	3.852402	6.847787	-10.309390	8.128565	-8.296426
4735	2	-12.936524	-11.248943	-6.713292	-11.190025	-2.615929	-11.743459	-8.046479	3.796239	2.597221	-14.597747	11.834970	-12.540553
4736	2	-9.603996	5.623717	8.518478	-19.628426	10.640702	-10.625539	-10.288670	-8.126819	-1.758881	-13.556916	-1.528077	-10.625539
4743	2	-9.988310	4.740523	7.885404	-14.614673	11.450969	-12.383600	-6.530760	-5.245785	-3.943165	-10.950375	-3.873117	-12.382179
4749	2	-12.786525	-14.231694	-2.607246	-12.082925	-1.535913	-12.476766	-11.116139	3.991804	6.195013	-14.474352	10.202301	-12.476766
4760	2	-10.466435	-8.652451	-2.344705	-10.724705	4.593434	-11.381362	5.964999	-11.879098	-2.344705	7.453290	4.593433	6.530195
4770	2	-15.697267	-10.509078	-3.709136	-16.744567	-8.537450	-13.280952	-14.257918	6.997371	7.466135	-22.437955	9.504297	-13.280952
4786	2	-9.617316	-2.705366	-0.198369	-9.115376	7.063682	-9.200868	-4.610510	2.272212	2.057833	-9.402242	9.206473	-9.201688
4787	2	-11.349454	5.315619	7.184249	-11.212135	13.589718	-9.096802	3.457140	0.061236	6.661427	2.533921	13.348771	7.253049
4789	2	-15.819005	-15.359539	-3.933251	-7.056658	-6.024072	-12.367605	-11.337570	2.399722	7.241848	-13.682103	10.257316	-12.367611
4790	2	-14.270696	-11.305445	-1.079894	-11.743544	-6.102962	-11.799332	5.154150	-14.493739	-1.088401	4.923656	-6.103225	7.033408
4795	2	-16.024316	4.361074	5.754311	-13.889385	10.688893	-11.052534	-16.408122	-11.636884	-3.484462	-10.130570	-7.962086	-11.054512
4801	2	-10.326697	6.519161	6.624666	-11.858832	12.751300	-8.917893	3.783085	-7.078888	-4.543370	6.661493	-2.989659	6.918358
4806	2	-10.340641	6.235218	5.029170	-17.000008	9.645709	-8.472843	-15.056975	-11.645665	-6.385648	-10.983107	-5.720550	-8.472843
4810	2	4.567320	-10.728211	-0.771078	5.510974	6.573855	6.180820	-8.923038	6.723425	5.349767	-15.390566	13.587247	-8.476045
4815	2	-13.861645	8.456041	7.396487	-15.081070	10.182662	-8.927046	-14.211669	-6.461653	-2.638425	-11.641710	-1.163559	-8.927046
4821	2	-14.665965	5.983272	7.277211	-19.214072	8.825426	-9.899196	-14.703916	-10.528629	-1.753811	-14.783546	-6.259436	-9.899196
4823	2	-7.376487	3.380668	7.033963	-14.032099	11.374149	-9.591853	3.305623	-8.842998	0.706232	8.832232	3.321816	4.024940
4825	2	-10.648611	7.015237	5.923119	-14.798813	10.711445	-10.200394	-11.514652	-9.019123	-5.224537	-11.153082	-3.835874	-10.200370
4830	2	-6.279266	-6.989184	-3.336033	2.281884	-4.869272	4.159712	-18.679150	4.105269	7.055094	-12.324235	10.755575	-1.236621
4838	2	-16.671099	6.566442	5.324061	-11.285638	10.419219	-6.237649	-16.150276	-9.655647	-2.575740	-9.645379	-1.273251	-6.237649
4847	2	-7.910498	3.907326	0.741130	-12.871515	3.818326	-11.729004	4.472372	-6.753928	-6.045203	6.116576	2.886781	3.959994
4850	2	-9.510669	4.517314	5.858155	-14.168792	13.521892	-11.454351	4.858822	-9.203194	-0.017236	7.810808	5.315222	6.166755
4861	2	-9.572301	-7.600556	2.322314	-10.069330	8.712159	-9.206410	5.037280	-13.773380	2.322314	3.137565	8.712159	6.579550
4866	2	-7.081564	6.001463	5.142713	-14.238161	11.796594	-7.745813	6.945957	-5.739826	0.787154	6.233710	8.172741	6.541860
4868	2	-11.151945	-8.827231	-7.585881	-9.756511	-9.549641	-11.890376	2.721482	-10.747753	-7.650936	5.436780	-9.745030	5.486146
4873	2	-14.736715	7.431655	8.688487	-16.643884	12.941701	-8.040721	3.931434	5.577310	8.677745	0.905270	12.940383	5.730814
4879	2	-9.923453	7.583770	6.505239	-16.097155	11.358375	-12.316177	1.743392	-4.296087	-2.426909	3.593719	-5.488413	5.793965
4881	2	-9.046258	8.980126	7.423189	-15.748955	12.299063	-8.136510	4.471080	-6.408922	1.971272	2.130447	5.811389	6.216515
4888	2	-14.713500	-8.150653	-4.068421	-10.690034	-3.171990	-12.214746	-13.812917	8.481712	6.797168	-13.311646	11.022927	-12.214821
4893	2	-13.096683	4.830596	9.067443	-12.578816	11.046224	-10.878782	-12.060947	-13.849656	0.416120	-8.499841	-4.655977	-10.878782
4908	2	-11.590914	-9.954432	-3.770267	-15.999153	-6.517557	-7.847779	-10.220649	6.404679	6.445701	-18.704155	11.137891	-7.848250
4909	2	-13.469241	-9.984995	-4.160835	-10.026815	-7.485334	-4.826673	-11.423749	6.552090	5.988010	-14.622439	10.049131	-4.826680
4916	2	5.727235	1.226128	6.613055	4.511696	12.857531	5.507044	-6.593459	7.032856	6.613271	-9.633918	12.956194	-6.980219
4917	2	-13.224515	-7.711987	-3.448794	-12.062973	-6.148339	-9.732017	-10.979709	7.397476	7.132320	-17.809865	12.117292	-9.743216
4926	2	4.404639	0.906885	6.584766	1.207296	10.435999	6.475142	-7.477990	7.407191	7.445521	-15.720016	10.922320	-9.320794
4928	2	-8.673289	6.193134	8.484446	-17.690590	10.988681	-11.368058	7.294269	-8.875627	2.795333	4.963207	8.224248	6.050007
4929	2	-14.556170	7.463788	7.081220	-17.092292	12.757923	-11.351513	-16.358363	-7.543375	-2.271818	-12.226655	-3.073676	-11.351513
4930	2	-10.547104	-10.238269	-6.009227	-10.573523	-7.592668	-7.814539	-11.323834	7.600349	4.796086	-16.395244	10.768985	-7.814736
