276	4	6.212055	-11.448492	-5.218756	6.107362	-7.086137	8.379350	-8.594442	13.146195	6.201328	-16.861994	5.739988	-7.210853	-11.172131	-5.283428	-5.218756	-11.419686	-7.086136	-7.210853	8.098678	7.003510	6.201328	0.486185	5.739988	8.257188
277	4	7.290262	5.708327	5.220361	2.567638	6.753856	7.403213	-9.012720	11.453160	5.255547	-13.326844	6.755749	-8.616061	-7.835340	3.446997	0.566825	-9.967597	-6.397868	-8.603556	5.172619	-1.296036	-1.262453	5.626627	-8.503133	7.557222
281	4	5.419373	6.515401	7.949764	0.010292	8.498478	7.465565	-9.317246	11.122526	7.950001	-12.817116	8.517884	-9.059535	3.432869	-11.299615	-3.568401	7.667129	-10.247931	7.352002	-10.697477	-8.123169	-3.558225	-4.484401	-10.072406	-8.732997
284	4	2.409706	-0.180175	1.712035	5.340848	-9.433270	0.437021	-3.534682	4.925927	1.712065	-10.210394	-7.109774	-12.334026	4.215002	-2.470553	1.346931	5.344401	-12.917701	4.338655	-9.279271	11.440778	6.635687	-13.869432	2.831930	-12.335200
289	4	5.708527	-14.933491	-6.814028	7.303187	-9.285497	7.585646	-9.825027	-8.443405	-6.814028	-9.941363	-9.285497	-6.139141	-7.195757	8.310420	5.505887	-14.670373	4.778865	-6.125382	8.250298	1.866342	5.467885	2.726611	4.771165	7.666259
290	4	-10.930352	9.043153	7.323091	-6.838306	6.704974	-7.653539	5.847692	2.497558	7.046536	0.648181	6.696884	5.393962	-12.480780	-5.410204	-0.819947	-2.880290	-7.885005	-5.761767	4.985315	-12.025462	-0.888914	4.616629	-8.048930	6.280402
295	4	5.009114	-13.057428	-2.602376	7.450023	-9.098557	3.525539	-11.555534	-7.121626	-2.602376	-7.943897	-9.098554	-13.959258	-9.371148	11.074798	5.199664	-10.491374	5.930125	-13.959229	7.229586	5.138983	5.199664	4.903035	5.930048	3.531465
298	4	5.704092	-11.170261	-6.135398	6.533084	-10.260404	7.559712	-10.975192	7.772774	6.322134	-16.583970	8.318209	-7.047749	-11.487382	-8.125447	-6.135371	-11.237066	-10.260403	-7.047748	5.153845	4.727942	6.322120	0.882508	8.318209	7.523661
300	4	-7.297243	10.776369	7.853150	-12.337915	7.985910	-11.385278	7.754088	7.347832	7.853094	1.063107	7.985886	6.253708	-13.326595	-6.172964	-3.908061	-3.667673	-6.524418	-8.999300	-6.872420	3.274863	1.306755	-3.661325	-3.021959	-8.989503
303	4	5.174934	7.208310	6.671781	1.581861	6.111845	5.148641	-9.798293	11.935249	6.671781	-15.902315	6.111845	-5.847206	5.692242	-12.033436	-6.066960	7.755737	-6.039233	5.541459	-9.388189	-6.836951	-6.066945	-9.744779	-6.039233	-5.847206
308	4	-6.707018	-1.191954	-0.906387	-9.344566	-10.397627	-8.169675	-12.115017	11.547290	6.905194	-9.689927	6.200936	-8.169675	3.699450	-7.941148	-4.458983	6.274287	-10.653425	6.079980	3.936694	9.515623	6.902200	5.928450	6.200929	6.079991
313	4	-11.978107	-4.055316	-3.682236	-8.376542	-6.342534	-9.614150	-14.288770	11.894504	6.978263	-13.405114	6.241878	-9.614151	3.713184	8.869549	6.978263	3.413944	6.241878	6.549152	6.086607	-8.795537	-3.687429	8.460110	-6.345420	6.626427
317	4	4.064694	-8.461258	-7.524804	6.186213	-12.152732	7.316042	-5.139310	-2.520859	-7.523921	-6.526870	-12.151290	-8.686865	9.037798	5.610884	4.781985	4.422256	4.967814	7.315635	-1.692377	12.061500	4.781985	-8.291124	4.967814	-8.697862
320	4	-12.967027	-3.416048	-9.520519	-10.634218	-10.429404	-11.338578	-7.873164	4.723605	3.140929	-10.675166	4.310125	-11.338199	4.150240	-10.078495	-9.525259	5.685520	-10.429405	5.356367	9.245441	2.013260	3.140697	5.645611	4.286642	5.372504
324	4	7.655646	7.500219	6.872249	2.532463	5.060024	6.210215	6.593104	-10.136282	-2.522776	5.877998	-9.694602	6.210294	-12.275756	-5.382784	-2.519106	-11.239047	-9.691501	-9.321233	-11.214236	12.253405	6.872313	-14.584916	5.060024	-9.321233
325	4	-13.297502	-3.158900	-5.154143	-7.158584	-8.175946	-9.756442	-12.678180	11.340502	5.788468	-9.261974	5.959792	-9.756448	5.658715	6.238956	5.787414	6.043124	5.942199	6.912161	4.991262	-9.094454	-5.184460	8.145970	-9.863446	6.911689
327	4	-5.425173	3.526502	-1.123265	-8.360813	-6.604539	-7.525778	4.317759	-8.043286	-7.035361	5.013608	-11.182496	9.172363	6.336990	5.914800	3.595640	4.130361	3.083643	9.172170	-9.031661	10.827854	3.595640	-9.244088	3.083643	-7.525779
329	4	-11.244996	12.412152	5.831820	-14.766443	6.886296	-8.899244	4.520887	-10.462802	-5.887458	6.676579	-8.489338	5.736243	6.271702	6.190365	5.827009	1.822809	6.864954	5.380146	-13.159495	-4.237852	-2.771495	-10.061270	-6.175667	-8.899237
333	4	-13.167398	12.510421	6.557211	-15.867691	8.465328	-12.397754	6.215652	-8.761553	0.109649	4.783173	-7.249647	5.160459	-7.821984	5.151644	2.638650	-10.464195	0.199167	-12.397754	-9.988086	-3.539350	0.134702	-10.513216	-7.248891	-12.397754
346	4	-11.279401	10.585362	6.991958	-13.203824	8.404610	-9.692155	-4.768048	-1.465002	-1.212350	-7.957020	-2.500506	-9.692154	5.702947	9.107882	6.990189	2.819496	8.401673	5.813609	6.300648	-4.727488	-3.726682	8.060265	-4.918849	5.841344
348	4	-5.803740	10.914119	7.295594	-14.695204	7.418133	-10.687976	6.418811	-6.941530	-4.900847	6.226993	-7.339997	7.419987	-6.929909	-3.194933	-2.943400	-8.663416	-7.339793	-10.687980	-0.626605	2.803479	1.789459	-8.614096	-2.852647	-10.522090
349	4	5.088124	-8.679273	-4.722073	6.997772	-11.026585	6.422945	-5.781900	3.283146	0.152119	-7.888150	-6.414551	-6.118949	8.306983	5.617864	5.462623	2.322172	6.088556	6.425635	-9.746225	12.125968	5.462623	-12.662238	6.091673	-6.118951
353	4	1.199083	-12.757018	-3.888020	4.186224	-5.477119	3.276823	-10.485541	11.391059	7.369604	-14.060343	7.070517	-10.849636	-11.236687	-6.686352	-3.887983	-6.925553	-5.477114	-10.849636	3.940743	-12.772038	-3.888020	4.738834	-5.477119	7.359556
358	4	-7.806234	-6.511525	-6.386982	-12.522084	-12.088121	-10.882808	4.686830	-12.883493	-6.387091	4.125078	-12.088132	6.403275	-4.619784	9.198727	3.788356	-11.845933	6.955220	-10.882772	7.817289	2.801744	3.786438	2.990525	6.954703	6.410360
359	4	4.294764	6.137582	8.910729	4.652088	6.546269	6.943817	-10.502379	12.478954	8.910729	-11.677995	6.546269	-10.630959	4.326742	-10.792643	0.553149	6.994870	-6.169394	6.944994	-10.470416	-4.449479	0.569939	-9.335559	-6.146679	-10.630958
360	4	-14.115659	12.706355	6.890481	-13.461601	6.646536	-9.829672	-8.542024	0.847230	0.940055	-9.191880	-4.289565	-9.829672	3.690648	8.157444	6.890481	1.670988	6.646536	4.514702	8.426159	-6.364529	-3.733457	6.264903	-9.580498	4.684242
371	4	-11.867480	11.244100	4.854506	-12.644305	7.034317	-4.198416	3.421114	-9.439443	-5.525058	7.267644	-9.435548	7.831909	-11.438218	-2.813980	-3.996756	-10.290600	-6.563985	-4.198415	2.856337	4.644155	4.810674	4.659059	6.954930	7.807796
378	4	1.975888	-6.838515	-5.378842	6.465661	-10.176534	8.604096	-14.240041	-6.676402	-5.378842	-6.541770	-10.176534	-8.602619	-13.954413	10.370810	7.577777	-11.436744	6.423045	-8.602146	2.866714	8.575156	7.577777	1.603378	6.423045	8.830060
380	4	-8.476323	-0.007222	-3.195122	-8.339673	-0.776531	-7.729984	6.152009	0.710276	1.196023	7.077007	4.911876	6.583543	-8.493711	2.446092	1.196472	-8.471486	5.052347	-7.730488	-10.039063	-5.968353	-8.052035	-8.333222	-7.075584	-7.758028
385	4	-14.892472	10.862123	6.594248	-13.349027	6.099379	-13.871365	-12.804121	7.522107	5.436664	-13.330648	-0.370577	-13.867717	3.831130	-8.901433	-6.189964	8.201452	-8.375180	3.399520	-6.184717	-1.846444	-3.490981	-1.082941	-7.324357	-8.966004
386	4	-6.761597	5.695973	5.887488	-16.150524	-1.517063	-9.030178	4.715711	-8.536866	-2.510926	3.424858	-12.652438	5.401964	10.421137	5.872327	9.014121	2.290550	4.681711	5.401916	-6.811216	12.334758	9.054811	-16.150540	4.681711	-9.030178
387	4	-15.566747	10.454240	5.792669	-9.595570	5.629972	-9.939005	-9.094427	2.717131	-0.262803	-8.090544	-3.856753	-9.896240	-13.355477	-5.984844	-5.067114	-8.046116	-9.166715	-9.894213	2.100423	-6.149661	-5.069396	6.230033	-9.238896	5.208755
390	4	-13.041366	-2.224157	-1.705728	-7.367265	-9.124414	-9.989875	-12.695693	9.262805	6.399524	-11.651175	7.149520	-9.989106	3.902153	7.589033	6.389654	3.056349	7.147291	8.029039	3.509652	-9.590946	-4.394319	7.498362	-9.797466	7.930187
395	4	10.204418	0.801303	1.497447	5.818236	-7.757762	6.132877	-4.121624	4.090081	1.571574	-8.978560	-7.160104	-8.086995	5.045838	0.801478	1.497465	-3.424983	-7.757586	1.164674	5.222160	-6.211347	-1.558372	5.874263	-12.884551	6.134414
402	4	-10.947554	-7.094488	-5.326268	-8.624104	-8.763159	-13.146777	7.084147	4.375232	6.758194	1.973021	5.094844	4.864128	-8.013720	10.603923	6.758698	-13.089262	5.094900	-13.146777	4.330018	-13.321259	-5.364361	6.269860	-8.763162	4.847519
405	4	2.488770	-2.042516	-0.744168	-4.811354	-5.302422	-5.776129	6.009233	-11.297064	-3.348540	9.064483	-11.405837	5.175201	3.832912	5.262764	7.673047	2.835381	4.447878	4.945053	-9.979546	10.504083	7.739981	-16.256223	4.448218	-10.783634
408	4	3.755858	-7.413798	-5.093836	7.552147	-11.436793	7.192184	7.324739	8.000633	7.264595	1.520994	6.374510	7.192296	-4.984454	-4.892248	-5.065875	0.114800	-11.423107	-4.068845	-5.344107	12.791640	7.264669	-9.046406	6.374510	-10.360544
409	4	-13.736213	-8.472849	-6.121849	-14.715026	-10.054602	-10.282973	5.132437	-11.731723	-6.121855	3.824363	-10.054602	6.659295	-8.878419	7.010243	4.465184	-15.624267	6.178819	-10.214235	9.881873	3.751179	4.465138	2.915357	6.178808	6.789179
411	4	-9.499799	-5.949046	-4.096771	-8.085780	-12.626629	-6.874580	-10.989059	10.777678	6.499097	-9.467532	5.022669	-7.169009	5.909460	-12.159575	-4.096772	7.737167	-12.626648	4.127310	4.390732	4.567888	6.499027	6.194968	5.022665	3.923025
412	4	-7.530829	-3.375847	-7.277988	-8.277940	-11.568643	-11.128015	-6.529540	10.105721	4.072737	-8.588381	4.569821	-11.128015	6.785072	-8.230718	-7.491001	5.399330	-11.571752	5.419593	8.409945	5.250254	4.072737	5.089097	4.569819	5.419593
414	4	-12.117469	12.117443	5.590084	-16.012093	6.782413	-10.033390	-12.669198	-2.073429	-6.158762	-12.292397	-7.651769	-10.021540	5.229928	-10.729246	-7.256013	4.519425	-11.438099	7.131774	5.253036	6.243000	5.589946	0.799499	6.758078	6.490908
423	4	-11.395950	10.550382	5.125958	-7.919670	6.526364	-15.206926	-12.604512	-4.028453	-2.948871	-1.872658	-11.564532	-10.208840	4.613062	-9.390437	-3.012312	6.679577	-11.592452	3.903613	5.955979	5.212904	5.122418	3.674544	6.526364	3.903990
427	4	-11.071513	-8.237256	-4.705963	-7.135525	-8.677157	-12.066680	6.603945	-14.589239	-4.705963	7.737433	-8.677157	5.946019	-8.604470	9.288195	3.624556	-7.581659	5.428984	-12.066683	9.147602	2.935972	3.624489	7.292485	5.428216	5.946043
430	4	6.068056	7.716642	5.767706	4.481456	6.671937	6.004336	4.228876	-10.397116	-4.190293	6.215604	-10.161022	5.882954	-8.943146	-4.857451	-4.189308	-11.231332	-10.123517	-12.955400	-7.292632	13.248381	5.767706	-13.038641	6.672052	-12.955335
434	4	-13.599365	-7.159140	-8.716006	-7.004661	-10.009599	-5.991822	2.915215	-10.465232	-8.716006	7.124335	-10.009599	8.301384	6.280113	1.134565	3.974946	2.208856	7.177356	8.369643	-9.756034	6.558916	3.976289	-11.988541	7.343942	-5.991822
436	4	-8.665754	-8.631036	-5.480054	-11.014479	-9.823396	-6.974791	3.170758	-10.862776	-5.480054	6.464413	-9.823396	7.248289	6.259043	4.226329	6.773706	0.573748	7.579748	7.283732	-5.352805	9.637371	6.773712	-15.352979	7.579748	-5.866210
439	4	-7.858125	6.677178	2.568162	-11.503383	-9.420795	-8.139861	-13.531455	13.158414	7.232580	-16.786175	2.440094	-8.153052	-9.239946	-2.735930	-3.500998	-11.417356	-14.210727	-8.139048	6.068591	-8.853887	-3.668284	7.399309	-14.234233	7.770286
441	4	-11.465802	9.760030	5.892686	-12.318582	7.640886	-11.555130	-13.434795	-5.078111	-3.432784	-11.018286	-9.191348	-11.555130	6.052296	3.915428	5.872871	5.516596	7.640127	6.003301	4.074731	-10.920286	-3.439481	6.611114	-9.191361	5.991504
444	4	-10.332788	2.647319	1.646483	-11.272768	-4.753605	-4.944775	-10.294500	13.011498	6.612224	-13.766939	6.197247	-4.944775	-10.282223	-3.797586	-4.315317	-11.241977	-10.742858	-4.944775	4.177995	-10.032795	-4.558904	3.961450	-10.890641	6.703657
446	4	3.990249	-9.605223	-7.190065	5.567599	-8.138205	7.367714	-13.740167	-7.074164	-7.190054	-10.162950	-8.138095	-10.067182	-12.213896	7.634233	3.479257	-11.859053	6.634561	-10.067182	5.539260	3.981734	3.478202	4.064792	6.634538	7.465467
447	4	1.782271	-1.349845	-3.351180	-6.601197	-10.370215	-2.521306	5.222812	-8.534102	-5.921119	7.323268	-11.500285	5.565545	5.450591	4.001719	5.693761	6.104251	6.877220	5.565545	-7.632511	9.461776	5.703794	-11.794901	6.879175	-7.492430
449	4	7.487775	-5.054108	-3.146242	9.177480	-11.944590	7.261069	7.380642	9.644784	4.954580	7.960691	5.220664	7.253126	-5.321246	13.016577	4.954582	-6.316787	5.220667	-7.701663	-4.044451	-1.615603	-2.823731	-5.009469	-10.482976	-6.617431
450	4	-14.142914	11.159052	5.987644	-16.834342	6.813870	-10.787098	-11.885949	-5.040908	-4.503079	-12.586863	-8.922078	-10.787098	4.966713	-10.551060	-6.370593	5.797921	-9.744264	6.843317	3.735694	6.398392	5.973731	0.481989	6.810048	4.856388
454	4	-11.819400	11.268203	7.828690	-14.866264	6.934428	-10.357663	-13.148888	-3.393574	-4.233734	-10.022390	-5.943099	-10.357663	3.087887	-7.269268	-4.241483	6.929502	-5.943737	3.834595	4.726727	6.966476	7.828690	2.220378	6.934425	3.825772
457	4	-12.124837	9.126254	6.752588	-18.947865	6.305862	-10.963948	-12.162407	-6.862454	-3.024875	-12.583405	-8.563595	-10.964423	-7.276047	1.950044	0.847872	-12.622281	-4.776495	-10.526178	6.618401	-10.764187	-3.451157	3.171834	-8.563605	6.997212
459	4	-13.819657	7.101221	5.746905	-13.393200	-2.770333	-7.453902	4.184742	-7.733207	1.864645	6.887034	-9.340289	8.997105	-14.497475	9.968028	6.706316	-13.447980	3.203920	-7.454267	2.462728	4.069270	6.706311	2.517202	3.203882	8.329035
460	4	7.091969	-3.163477	-4.456540	8.168854	-8.679723	5.707268	-8.074364	2.895725	1.705222	-10.250342	-2.346311	-11.352725	-10.601690	11.328352	6.085788	-15.507662	7.233954	-11.352772	7.576293	7.590445	6.085788	2.911527	7.233953	5.684758
462	4	-8.853130	13.416424	8.663322	-12.257291	6.940019	-12.883043	-8.324731	-3.223337	-1.114345	-11.822987	-9.911358	-12.883043	4.345148	7.425159	8.663315	4.986483	6.940019	4.767706	4.827141	-9.565494	-3.717981	5.423757	-9.958362	4.769242
465	4	4.576880	-9.189569	-4.035399	5.682518	-13.468824	7.621477	-4.118825	-3.391249	-3.574237	-9.075208	-13.468683	-10.644932	-3.795085	11.658258	8.302497	-13.541020	5.929957	-10.703148	4.581666	5.858071	8.301801	1.216542	5.929956	6.826863
468	4	-9.045752	2.035633	-2.513284	-10.488831	-4.170507	-11.048837	-11.739254	9.555870	3.427921	-13.114427	7.541672	-11.048837	6.104212	6.885096	3.427921	2.175042	7.541672	6.475884	8.145407	-0.722921	-2.817620	4.869836	-4.679395	6.475916
471	4	-11.167354	0.294310	-1.968534	-10.641036	-5.341827	-11.276485	-13.283816	11.903012	4.969938	-13.449745	6.282573	-11.281498	5.496515	-10.215948	-5.795663	6.797326	-10.724648	6.059492	4.913873	7.257585	4.969766	3.988349	6.282375	6.015764
472	4	-12.780344	7.955664	6.658211	-15.119496	7.470717	-7.697187	4.639978	4.477554	6.658068	1.711088	7.470713	6.231254	-13.662828	-10.799899	-4.153989	-9.986859	-10.392469	-7.697187	3.651357	-13.551578	-4.154675	6.795797	-10.392472	6.104351
473	4	-9.730694	9.901474	7.281137	-16.385472	2.509742	-5.756893	7.449464	-10.125218	-3.858994	4.272637	-13.352163	7.822306	-7.497801	-3.323451	-2.263824	-11.519813	-9.075253	-5.756893	-0.197432	2.049865	2.740268	-11.313963	-8.252919	-5.476752
478	4	-8.974341	12.087167	7.293726	-16.430084	6.920976	-11.973304	7.414768	-6.900313	-4.861384	6.787630	-10.184276	3.762497	-3.600826	5.198694	1.001996	-11.121010	-5.017831	-11.973300	3.390264	3.135038	1.001923	-4.852159	-5.045921	-5.954756
482	4	-10.293171	-3.276625	-1.731629	-11.600299	-8.556992	-10.405955	-6.524172	2.919840	-0.204356	-11.614325	-4.228671	-10.405954	-12.827365	11.551920	5.287226	-16.859558	5.018353	-10.405955	4.925541	-9.877674	-5.925993	3.896500	-11.524227	5.176479
485	4	-11.510215	11.608786	7.222520	-15.017650	6.895675	-4.292112	2.918047	-10.312180	-1.003668	6.272453	-11.130136	7.123672	-11.607772	-6.351079	-1.000732	-9.145432	-11.130136	-4.292112	-7.750557	0.377207	1.528143	-10.523486	-5.203379	-4.292112
486	4	-2.246117	4.959018	0.002816	-10.206665	-2.828649	-9.187303	8.892118	-1.091832	-5.471993	5.926404	-6.569733	7.694346	-8.475570	8.615532	6.215967	-13.785945	6.136519	-9.451126	3.454399	5.034075	6.215624	1.958617	6.136512	7.253658
487	4	-9.514985	8.570242	5.345367	-10.515482	8.371285	-10.062465	3.624178	-16.008275	-6.649558	7.119467	-8.679216	5.845196	-13.924967	-9.814584	-6.649558	-8.628269	-8.651293	-9.860832	7.991889	2.191712	5.345160	5.769724	8.041958	5.829301
488	4	-8.788180	-2.625110	-3.874021	-5.618026	-8.894018	-3.322571	4.114564	-7.518113	-4.947789	7.312034	-12.009176	8.511832	-9.892621	10.344571	6.722658	-8.463867	6.151289	-3.325157	2.048004	10.145058	6.722658	4.464999	6.151120	8.496824
489	4	4.565174	-9.620693	-6.091315	8.395269	-7.461906	7.320091	-6.646723	6.707342	-0.146195	-8.297305	-2.110720	-7.633679	-9.577601	11.568220	5.590988	-11.246879	5.651794	-7.633679	6.955276	5.607327	5.590987	5.952835	5.649047	7.324126
491	4	5.095598	6.443034	6.576928	1.268831	6.902896	7.406406	-10.053094	-5.259125	-5.007119	-5.202804	-5.147222	-8.697187	4.639845	-11.125696	-5.009165	5.985532	-5.151619	7.402129	-9.587919	11.251065	6.576933	-9.964128	6.903622	-8.700238
494	4	-10.133185	10.795868	6.259044	-9.199464	-1.338573	-8.896611	3.827422	5.083235	6.242388	4.854082	-1.342453	3.782312	-10.134843	12.408312	7.413276	-10.090987	4.103619	-8.896612	3.825542	6.739037	7.407972	3.936534	4.102982	3.781590
497	4	-5.775686	11.079056	6.964444	-13.015242	6.699108	-9.977401	3.375050	-11.392589	-1.225923	7.369450	-9.080178	7.877018	4.762904	4.572635	6.964441	2.998350	6.699107	8.219806	-6.991063	-7.818217	-1.225923	-8.646021	-9.080178	-9.977890
502	4	2.726752	-9.823785	-5.114605	6.046280	-7.732854	7.222986	-6.423822	1.444920	0.794006	-10.142988	-2.554041	-7.165953	6.120943	3.409902	6.737935	3.065159	6.772779	7.851860	-8.397854	9.059762	6.738329	-13.034458	6.778340	-7.166726
509	4	-7.459796	12.340620	5.553992	-14.395883	6.347204	-8.531648	3.921825	7.384404	5.553992	2.388624	6.347204	7.306308	1.517329	-5.634735	-5.565838	3.731074	-4.047484	5.579699	-9.834412	-3.254789	-4.907637	-12.503173	-4.022356	-8.531648
511	4	-9.392908	-5.810115	-3.615673	-9.045159	-10.866967	-6.266526	2.730549	-10.704887	-4.208788	4.803711	-10.866968	5.919245	-9.891551	9.265406	6.291737	-13.913706	7.248841	-6.266526	-4.186544	2.210344	1.120935	-13.831031	-4.781562	-6.266501
514	4	-10.227818	9.345108	7.031078	-18.325465	5.907383	-14.188981	-10.227891	9.319143	7.031078	-18.325465	0.152911	-14.188981	-9.113898	0.023195	-0.792628	-13.266987	-4.990218	-14.188981	5.127067	-9.658043	-6.101168	5.839257	-9.431311	3.974443
515	4	-11.496570	-5.385785	-6.351714	-10.206038	-11.726446	-5.353307	-7.030048	11.874753	5.562122	-12.506933	6.160707	-5.353307	-4.872651	2.842816	-0.671726	-10.417616	-3.630563	-5.353307	7.403816	5.274913	5.562122	3.831678	6.160707	8.695128
524	4	5.476528	-14.005634	-5.400253	5.585689	-10.379064	7.482708	-10.868595	8.419689	6.631646	-13.365226	7.296702	-5.133199	-11.413618	-10.116224	-5.399584	-9.626642	-10.346686	-5.132794	6.021975	4.371098	6.630435	1.724176	7.233138	7.444197
528	4	-6.549469	-4.433680	-4.448290	-6.107750	-12.976918	-9.119834	6.908088	-10.309919	-6.137027	8.305072	-13.723547	6.541566	0.052278	11.534170	6.557815	-12.262766	3.441759	-9.113938	8.157147	5.657087	6.509785	2.121522	3.441587	6.540899
529	4	-5.158962	9.905770	3.636451	-14.635426	5.943230	-3.747441	4.838096	-8.926543	-6.030508	6.590331	-9.648570	7.050818	10.158219	3.798175	3.621937	1.059384	5.938329	7.073732	-5.932785	1.149839	-0.852492	-9.086177	-3.328272	-3.748190
530	4	1.940613	-12.067281	-4.202734	6.373524	-5.680067	7.127615	-13.774292	-7.210061	-4.200355	-9.050289	-5.680067	-10.503903	8.430534	4.433259	3.662363	3.134072	6.036697	7.119055	-7.798899	9.299209	3.669307	-12.899890	6.036723	-10.503842
532	4	-5.913682	-0.783072	-2.816720	-12.379313	-6.892483	-8.168280	-4.096113	12.314236	4.611178	-18.489087	4.748564	-8.160623	5.972568	-8.159789	-6.328778	6.633066	-9.202083	6.406898	2.165728	7.532876	4.600304	-13.790587	4.738103	-3.214316
536	4	-10.241191	12.689590	7.725498	-15.555593	7.668798	-5.448727	4.822294	8.876497	7.725497	2.256967	7.667506	9.071201	3.230092	10.718600	7.725497	-4.892390	7.668508	3.392983	2.123961	-3.500530	0.503497	4.767888	-3.598431	9.055697
537	4	-11.313575	-3.938880	-4.892384	-12.460380	-12.017150	-5.037211	-14.182563	9.446439	6.885635	-18.240911	-1.029210	-5.043371	3.580628	-8.756065	-5.530606	5.161280	-12.374833	8.723632	-14.180723	12.086848	6.928124	-18.240911	4.418991	-5.043371
538	4	6.545657	-11.666575	-4.950306	8.727578	-10.334580	7.861355	-11.569879	10.798581	5.286788	-7.107261	5.809481	-8.600240	3.039877	6.994945	5.286537	6.662032	5.809385	7.846905	-8.035616	-7.190457	-4.949336	-5.419917	-10.334499	-7.861166
539	4	-5.833814	2.317278	1.375626	-8.596384	-3.900307	-9.624140	5.218541	-11.597630	-4.980653	5.206964	-9.283565	6.471344	-10.108378	-5.234299	-4.980643	-8.360253	-8.518870	-9.624144	-12.209351	12.508002	7.731694	-14.737995	6.596616	-9.624144
