4928	2	-10.137242	-3.724985	-8.167602	-7.101901	-14.407395	-8.364524	4.464465	-7.691762	-8.167917	7.247428	-14.595607	5.394231
4937	2	-8.755521	0.772583	-1.655961	-9.970940	-4.893089	-14.309993	-9.199112	11.741271	4.240842	-10.804073	5.074744	-14.311678
4939	2	-14.664104	8.952611	6.476020	-17.181457	7.045981	-9.527972	-15.313494	-7.791194	-4.868635	-12.973469	-9.426528	-9.528260
4950	2	-12.058267	-5.932229	-4.838109	-10.754289	-15.675564	-4.013380	3.469540	-12.044590	-4.838109	6.546589	-15.700213	6.365812
4953	2	-12.310024	-5.148413	-5.938425	-11.786062	-9.992325	-8.761703	-11.815904	12.061605	5.487496	-13.950392	3.832252	-8.761703
4972	2	-12.208824	11.358790	6.570105	-15.866695	7.052776	-10.324691	5.088572	-7.497625	-4.727200	5.635433	-6.623003	6.875432
4973	2	-7.593807	1.062729	-1.511654	-13.944076	-2.796306	-14.014898	-9.985794	11.658917	4.939325	-16.533310	6.323587	-14.016176
4978	2	-8.948088	11.381993	9.015519	-17.589573	4.659710	-7.709085	-9.732357	-7.588445	-1.355929	-11.447029	-7.420753	-7.709087
4995	2	-11.887246	12.092182	6.300563	-18.875062	7.658609	-12.924738	-14.096005	-5.144644	-3.875277	-12.622361	-6.942054	-12.924738
4997	2	-3.918213	5.179257	1.814070	-10.759022	-4.460825	-11.438087	-9.577161	9.785373	7.141300	-17.191872	3.856261	-11.438088
4999	2	7.710734	-5.047588	-8.828485	7.267797	-8.295063	6.778414	0.704772	-2.066912	-8.805746	2.330519	-6.376615	-1.628051
5002	2	-9.979656	13.200162	5.850681	-15.030567	5.172530	-10.813620	1.541468	-0.814908	-0.449144	2.743147	-9.441741	-2.362123
5005	2	-6.236233	13.856359	8.144287	-15.444418	9.084636	-8.718157	7.299766	11.796953	8.144167	1.176209	9.084550	6.518281
5008	2	-5.463484	12.408547	7.183548	-14.541693	8.217318	-12.744503	4.106955	-9.093076	-1.886045	6.579121	-1.922232	5.687545
5017	2	-6.232107	-10.343224	-7.952767	-9.043931	-12.976174	-11.772848	6.819718	-16.291154	-7.952767	6.063109	-12.976174	5.697407
5035	2	8.282284	-14.018995	-1.958474	7.327726	-8.240426	7.713825	10.131469	3.125200	4.080930	6.712462	4.817290	7.713825
5037	2	-10.307648	12.108929	6.661718	-13.166669	6.974382	-7.896621	6.614124	11.809258	6.661718	3.552840	6.974382	5.802941
5039	2	-10.593702	12.846208	7.604380	-14.532012	7.390968	-11.621839	4.666321	8.279405	7.604380	1.797567	7.390968	7.562090
5042	2	-10.867174	2.898670	-2.843767	-6.156344	-3.356499	-12.500288	4.695443	-6.213235	-9.723856	6.428021	-9.048031	5.404341
5045	2	-10.752612	12.277078	7.023243	-16.387547	6.268321	-11.208369	5.054305	6.425706	7.023243	0.456015	6.268321	4.573702
5046	2	-17.679569	9.986188	6.917908	-15.628793	5.424692	-12.239455	-16.407949	-6.914735	-2.038144	-11.298931	-11.686569	-12.239455
5050	2	-8.061680	11.752370	5.674771	-17.448268	7.704993	-9.489106	2.908039	-8.426670	-6.983234	5.626546	-5.957741	6.855028
5058	2	-11.306542	11.555248	7.444019	-17.247610	6.433375	-10.152843	5.737471	2.301834	1.959050	4.926884	-3.179839	5.871652
5065	2	-8.308025	12.181597	7.412578	-18.257706	7.844240	-12.298257	5.563950	6.706660	7.412574	0.251470	7.844240	5.755545
5066	2	-10.195992	7.388346	7.729631	-20.643907	5.361584	-16.332474	-10.096588	-11.564158	-4.369408	-15.333916	-11.656458	-16.332474
5068	2	-11.456005	11.181428	6.641673	-15.415221	5.702108	-5.022949	5.254599	-8.448089	-2.894137	6.159160	-8.129763	8.176591
5071	2	-15.031767	12.886273	8.239339	-16.409670	4.380773	-9.465473	3.178313	-2.210842	-4.351970	6.250698	-13.449847	7.102411
5073	2	3.674073	-10.948114	-3.458120	6.578234	-6.771837	7.214477	-15.389974	-7.280287	-2.948792	-9.450834	-6.669861	-11.097049
5075	2	-13.848871	-7.362071	-5.384104	-14.494588	-9.686496	-9.184366	-12.911299	7.804760	6.499961	-17.856215	5.481574	-9.184874
5078	2	-1.969422	12.416805	7.839172	-19.140845	6.915563	-8.069962	-0.914407	-2.015317	-3.650996	-15.891906	-3.980823	-7.765253
5083	2	-17.493758	-9.039420	-5.605065	-10.481931	-10.201035	-9.712383	-16.719770	7.812002	6.490392	-16.179753	6.685963	-9.713901
5085	2	-9.241463	1.228594	0.091010	-14.031444	-4.384212	-10.903139	-10.414458	11.538080	4.950781	-16.698245	5.315337	-10.905849
5104	2	5.016565	-6.242373	-10.562469	6.499232	-12.702074	6.197989	-4.661873	2.094531	-3.941951	-10.204311	-6.899661	-8.390132
5121	2	5.720850	-10.283230	-9.125144	6.737168	-8.530903	6.936866	-8.516065	3.200897	-2.783834	-8.373322	-2.585532	-9.568402
5127	2	-12.692738	10.124578	6.116727	-15.791264	6.650806	-8.936459	-11.134039	-4.526319	-4.376979	-10.276166	-3.325838	-8.936459
5129	2	-15.082188	11.458955	7.638088	-17.168601	6.735399	-10.202911	-14.895210	-6.649993	-4.402385	-12.147633	-9.742287	-10.202905
5130	2	-10.480260	11.762418	5.840491	-16.611598	6.093294	-11.544755	6.237961	5.580774	5.840491	0.480917	6.093294	5.088457
5136	2	-12.171737	-4.326717	-1.979732	-10.177086	-5.049942	-10.813917	4.856202	-6.906439	-3.529835	5.967055	-6.874848	5.531821
5144	2	-13.820361	9.209973	6.747590	-8.451651	7.446736	-11.595061	3.693286	6.772376	6.747590	5.259179	7.446731	6.700742
5146	2	-6.647920	-4.273410	-2.590340	-12.952136	-16.368920	-8.331492	5.074700	-8.988512	-2.590340	3.091003	-16.368920	8.517315
5148	2	7.684516	-9.398768	-8.935913	5.448549	-10.485201	8.695001	-4.232082	0.848150	-3.251888	-11.278688	-4.492006	-5.533983
5153	2	-12.462271	-4.390364	-2.231570	-9.452731	-12.922964	-11.138588	-10.838715	11.427612	6.650430	-15.749951	4.499139	-11.138588
5164	2	-14.928977	9.496969	6.382546	-13.589204	7.586443	-11.513324	4.142246	-10.533309	-2.732259	7.087250	-7.004882	7.163260
5166	2	-13.291808	-5.398441	-3.256521	-11.100810	-8.928673	-10.938119	-18.933867	8.532239	6.668763	-17.551503	6.411715	-10.938119
5173	2	-13.116688	13.322695	6.805801	-13.746029	7.111042	-11.584019	3.113272	-5.730275	-3.321522	7.089804	-9.489462	6.033028
5187	2	4.106488	-12.141485	-3.720134	6.845433	-14.108634	6.323861	-11.451491	-6.240886	-3.720131	-10.124670	-14.106518	-4.166321
5193	2	4.670025	-10.497258	-9.549936	6.858875	-8.728806	6.180299	-9.215736	-6.593181	-9.549925	-6.794216	-8.725228	-9.654589
5195	2	-11.407725	13.158560	6.446049	-19.283226	4.787630	-9.514910	5.626985	-8.146435	-1.495236	4.746725	-4.457380	7.107814
5204	2	-8.810440	11.469406	7.087706	-15.266657	6.763661	-8.448258	4.693815	-6.821829	-2.827890	5.843521	-8.248510	7.520224
5212	2	-11.697073	-6.482356	-7.366032	-10.655668	-9.958693	-6.982407	-8.462443	9.726800	4.152465	-11.566037	3.273409	-6.982407
5217	2	-11.215242	-6.764993	-4.834804	-4.452016	-8.731689	-13.199648	7.135046	-12.720079	-4.834804	6.325393	-8.731689	5.606718
5226	2	-15.557456	9.916814	8.381585	-12.908409	7.638405	-13.231753	-13.137767	-7.398962	-2.292953	-6.343216	-7.156912	-13.223651
5229	2	-8.983673	2.691151	0.992161	-11.556312	-7.605146	-13.917219	-12.915879	12.450780	7.536257	-15.254780	3.545368	-13.923465
5232	2	-15.286487	9.126583	7.511040	-13.500777	8.388700	-5.584263	-15.850646	-7.156480	-3.483217	-8.789054	-3.636101	-5.584236
5242	2	-9.742529	11.439060	6.382462	-16.477745	8.684674	-6.677348	4.503415	10.214910	6.382462	1.067976	8.684546	6.440335
5243	2	-3.416042	-6.116329	-9.293306	-5.409359	-11.704895	-10.867936	8.201700	-12.221567	-9.298678	6.931298	-11.704906	7.903320
5250	2	7.520844	7.225661	5.451141	1.723245	7.066318	6.067070	-3.336484	11.765006	5.468712	-15.767609	7.067718	-10.963523
5251	2	-11.171182	10.458919	9.712831	-10.873389	6.180537	-10.340719	4.741291	6.374341	9.712831	5.780907	6.180537	4.545728
5255	2	-13.625237	11.645735	7.469418	-11.319409	7.000254	-12.732549	3.840262	6.186896	7.469418	4.790321	7.000254	5.042007
5260	2	-5.741751	12.726482	5.003610	-16.975562	6.542671	-9.371977	5.939535	-10.697251	-3.239788	7.036245	-6.740426	7.166347
5264	2	-13.869560	-7.616205	-4.761933	-9.211649	-11.180466	-10.897363	-11.907496	11.264591	7.536940	-12.878788	4.515163	-10.897363
5269	2	-9.904839	8.096072	6.345068	-13.698490	6.094187	-13.264899	-12.252499	-7.604869	-1.181259	-8.139345	-8.490603	-13.264899
5271	2	-3.693047	10.443221	8.300204	-14.571401	6.776853	-13.727580	4.809120	5.940961	8.294125	0.996235	6.776853	2.669822
5285	2	-7.502235	3.575819	4.413901	-18.607805	-1.339609	-12.342850	-9.402624	10.732388	7.191329	-18.796088	4.699754	-12.342850
5286	2	-8.612052	-5.388433	-3.298083	-11.146600	-16.076402	-10.049754	2.385975	-5.807108	-3.307789	6.854013	-16.076402	7.360106
5287	2	-10.954617	10.876509	6.647494	-16.501952	6.582053	-7.917182	4.476833	-11.382980	-4.690934	3.069668	-5.798580	4.132231
5301	2	5.427875	5.464799	9.801879	4.578229	8.495458	9.528797	-6.852902	9.297175	9.801879	-11.137416	8.544783	-6.015038
5310	2	6.686261	-9.268028	-5.273523	7.276916	-8.577886	6.175521	-10.594927	-4.298058	-4.344961	-5.723817	-8.422138	-9.433585
5311	2	-12.101575	12.711468	5.953840	-12.144836	4.660703	-12.107416	-12.842588	-2.450876	-1.286756	-8.321513	-9.066617	-11.821674
5312	2	-9.685532	9.569474	8.894773	-12.208268	7.284011	-6.036826	-11.486400	-8.627345	-1.638298	-8.062199	-2.979068	-6.036826
5315	2	-13.513296	-7.940321	-4.317832	-12.932465	-9.909102	-16.634341	-14.167738	10.935841	7.200345	-17.399686	7.885542	-16.634341
5318	2	-11.358224	14.040363	7.248330	-12.130492	8.700753	-9.711817	5.079372	10.698087	7.248330	4.857053	8.700752	8.365830
5324	2	-15.818100	11.484721	7.973395	-16.924525	6.779033	-8.060523	-13.749918	-3.428514	-0.090746	-11.846003	-7.481315	-8.060523
5326	2	-10.205508	11.671266	6.677409	-15.018643	8.096124	-13.732073	6.762749	9.090206	6.677409	3.754944	8.096124	4.406380
5329	2	-10.715021	13.663892	6.082889	-16.000111	7.774413	-14.230422	4.974308	-2.281932	-0.860997	4.548826	-0.784748	4.530879
5333	2	-7.294840	-9.024760	-9.373444	-6.674201	-11.987302	-6.066280	4.547808	-12.963046	-9.373444	6.875942	-11.987303	6.531684
5339	2	-14.205730	10.450687	6.431635	-5.844185	8.630403	-6.999009	-11.426679	-7.750309	-4.846280	3.078154	-6.650501	-5.212722
5342	2	-12.104458	-6.822719	-7.837276	-13.120985	-10.822259	-9.800366	-11.833671	12.331552	5.325055	-14.367944	6.069326	-9.800811
5344	2	-10.696298	8.692130	7.066255	-18.056747	8.602674	-5.308492	7.502997	-5.381498	-1.412477	5.280790	-8.246241	6.238008
5352	2	-10.098285	9.126606	9.796199	-15.891710	6.101125	-13.388769	-11.103085	-4.413311	0.634234	-10.551660	-4.650057	-13.388769
5355	2	7.387175	-14.738358	-3.093740	4.835618	-14.292720	8.974227	-8.658916	-7.741902	-3.093740	-10.854765	-14.292718	-8.397879
5356	2	-13.110839	8.321250	4.262583	-13.532815	5.984641	-10.391082	-14.885284	-6.109442	-6.220934	-6.977352	-6.646607	-10.325830
5357	2	-12.133816	12.484338	7.618881	-16.051842	7.300696	-11.537997	6.721397	-8.903226	-3.805572	6.575327	-6.355063	6.411597
5361	2	-5.343201	10.387467	7.723286	-21.036741	5.479271	-10.146242	4.692000	-7.986058	-3.427832	2.857262	-9.714003	6.694997
5362	2	-14.944082	8.663412	5.860961	-17.360307	7.007361	-11.775015	-16.042707	-7.684455	-5.657684	-11.322038	-7.734038	-11.775015
5366	2	-15.410316	7.961188	8.107676	-12.752775	5.797907	-11.630867	-15.643645	-9.911068	-2.451202	-8.870803	-9.628147	-11.630867
5374	2	-7.996179	11.524567	7.140014	-14.660501	5.756632	-13.388762	5.030307	-11.618754	-2.855024	1.852945	-11.899308	5.768697
5389	2	-14.284005	-10.079936	-3.403874	-7.500497	-13.575168	-9.882298	-14.111396	8.295456	6.528648	-13.093015	3.836729	-9.882298
5398	2	-9.478819	10.596344	8.599797	-15.370389	7.658063	-8.813603	4.808560	-7.097797	-1.626722	7.055205	-11.054637	5.915924
5401	2	-16.693319	12.413704	6.729499	-13.002228	7.670887	-9.299878	-17.953162	-4.636505	-5.764616	-8.453788	-10.452335	-9.299878
5402	2	6.120145	-5.424684	0.398412	6.025556	-7.110147	6.205650	-12.238354	10.315471	7.866633	-16.239167	5.542758	-5.827696
5405	2	-9.116172	10.218569	8.411434	-16.744526	7.101267	-9.773710	4.757580	3.940051	8.411434	0.183231	7.101267	4.815698
5407	2	-8.577683	12.369999	6.134943	-18.956167	7.332847	-7.784150	5.940613	-5.912422	-4.182319	3.861036	-5.557057	6.674900
5416	2	-18.723534	-4.614566	-4.680721	-12.007768	-6.027319	-10.103174	-17.788949	11.278756	6.248853	-15.342921	3.876526	-10.103191
5424	2	-7.872907	11.470923	6.078994	-11.666116	6.434331	-10.431522	8.570391	6.294642	6.078794	0.915408	6.434311	4.867880
5435	2	-10.615559	12.227006	6.412559	-16.458013	6.937168	-11.419519	5.023037	-6.321669	-5.763963	3.506917	-10.130161	6.053247
5444	2	-12.657131	10.498054	7.165729	-14.005316	4.747829	-11.151812	4.541342	-5.617696	-1.937038	6.409704	-6.285072	4.380158
5451	2	-15.201701	8.857211	6.300334	-15.967404	8.861528	-8.764410	-16.380278	-6.674694	-6.397083	-10.186343	-7.313350	-8.642223
5452	2	-12.011635	-3.572291	-1.945097	-13.890635	-11.587552	-13.411899	-11.980838	12.773564	7.255581	-19.762008	5.119845	-13.411515
5455	2	-11.126299	12.692229	6.988514	-16.733964	7.807450	-10.111886	-10.437866	-4.985355	-5.664837	-13.887217	-7.803319	-10.107461
5456	2	-10.063020	10.133688	6.766238	-14.148521	6.596566	-13.184222	-11.822969	-5.995619	-5.560193	-7.436743	-10.497488	-13.184222
5491	2	-12.774815	11.621066	5.505195	-13.497725	7.983253	-8.970846	4.451032	8.217656	5.505195	3.776600	7.983253	6.425312
5495	2	3.928120	-6.177666	-6.828231	9.348401	-16.240634	3.939496	-3.733264	0.937275	-0.527234	2.236705	-9.936833	-4.658817
5499	2	-7.218942	11.835372	6.653629	-9.881085	7.003946	4.526051	4.864390	-11.607472	-4.099057	6.945435	-8.022152	7.360595
5500	2	-15.424815	-6.719188	-4.545043	-10.932788	-8.081541	-7.871820	-14.005881	8.297819	5.561346	-16.169747	8.169545	-7.871671
5506	2	-14.758016	11.499150	6.475209	-18.545815	6.650661	-9.797567	4.144998	-2.169692	-4.350608	6.582255	-5.520566	7.528069
5509	2	-13.700119	11.354693	5.506532	-11.477959	6.032870	-11.621228	-15.507470	-3.453188	-5.325636	-9.874093	-5.732886	-11.621443
5517	2	8.228999	-8.480442	-9.529465	5.199241	-12.331740	9.525264	-6.394586	-2.125897	-9.515897	-12.339446	-10.480572	-4.377724
5519	2	-10.337136	11.995845	8.152223	-15.078064	7.589565	-11.341958	7.117369	7.407271	8.152222	1.002473	7.589565	5.598947
5521	2	5.891971	5.727638	6.480853	2.850060	6.894801	7.819898	-10.955065	11.229231	6.480853	-12.364511	6.894801	-3.842553
5531	2	-7.932696	10.851063	6.440829	-10.609349	8.161647	-8.771791	4.776069	-3.230058	-3.571239	6.397213	-4.885302	7.146513
5539	2	-14.936156	-5.836347	-6.306486	-9.771628	-10.035956	-9.587074	-10.541543	3.067098	2.657482	-12.091137	0.566298	-9.587074
5542	2	-16.342657	-4.095515	-4.299076	-12.959350	-7.850174	-6.228792	-14.192318	10.236685	6.339864	-19.611313	4.781904	-6.228288
5546	2	-10.820437	10.988100	7.629483	-13.685175	6.692764	-6.806220	3.652985	-8.563026	-3.106809	5.589837	-8.652292	6.679892
5547	2	-8.764667	11.569526	6.820332	-15.053899	6.726472	-11.539688	4.283884	-9.437331	-3.402277	4.104851	-8.160335	6.282321
5548	2	-8.867061	14.418667	6.246479	-16.864451	7.691460	-11.151672	3.832488	-8.871373	-3.867480	5.777746	-8.651327	6.957211
5550	2	-7.289151	3.105898	0.203450	-9.095554	-1.872819	-9.965086	-13.021787	10.623350	6.698325	-15.110400	7.380060	-10.090370
5554	2	-19.245850	12.440664	8.344926	-8.298210	7.135830	-8.344451	3.920321	0.184473	0.904886	6.061685	-1.367198	7.738878
5555	2	-9.536508	11.539565	6.809385	-17.689255	9.085059	-6.724035	5.894931	-8.221738	-5.094129	3.923245	-7.421292	6.749535
5556	2	-14.132091	3.513753	4.343882	-14.875311	-3.985126	-7.282948	-17.364232	-3.363025	0.200484	-12.945938	-12.932446	-7.282948
5564	2	-12.380703	-4.749037	-0.488713	-12.853799	-7.617139	-7.609538	-10.913930	11.647527	7.329517	-17.658112	6.958647	-7.609535
5568	2	-6.494580	12.937951	5.031940	-16.838008	7.819939	-8.713313	4.640768	-7.706664	-2.243412	7.120281	-3.714078	7.929415
5577	2	3.731702	-11.859030	-8.619723	7.388440	-11.267290	7.409628	-14.540061	-5.670888	-8.618002	-5.060766	-10.609741	-8.244180
5584	2	-8.635765	5.945440	1.877159	-14.097019	-9.354057	-11.234153	4.531379	-9.285273	-3.661364	2.174668	-14.096070	5.081496
5593	2	-17.886011	9.075965	6.689744	-17.156670	7.135253	-8.599178	-17.475355	-7.322568	-3.129944	-11.189608	-5.431391	-8.599178
5609	2	-13.852035	11.338477	7.675434	-20.382881	9.270432	-13.334039	-12.120033	-6.288557	-2.833606	-14.451736	-3.489099	-13.332765
5611	2	-11.581725	0.124934	-2.493446	-10.215155	-7.251276	-6.749465	5.457736	-1.947702	-4.468982	6.767579	-8.409791	6.358053
5617	2	5.164894	-7.373282	-7.200841	6.093666	-12.553584	6.666638	-6.245369	2.132576	-1.649663	-7.473116	-8.080583	-5.826114
5634	2	-11.705273	-5.298536	-3.433520	-6.647507	-9.395818	-10.835699	-11.014480	10.981017	7.515632	-11.968017	7.477288	-10.848402
5641	2	-18.798447	10.892072	8.355026	-12.702717	6.056544	-11.918524	-17.615440	-6.072574	0.321359	-8.593830	-12.314787	-11.918489
5647	2	-14.303421	10.665523	7.209682	-14.517488	6.368842	-12.008817	-15.746776	-7.709318	-1.802251	-8.362194	-11.321335	-12.005301
5659	2	-13.763320	10.166834	6.603183	-17.085589	5.639827	-12.643944	-14.690149	-7.574385	-3.629775	-10.959921	-9.805101	-12.643944
5661	2	-17.886320	7.703018	5.893992	-10.558072	0.904181	-13.190961	-18.328249	13.414604	9.350835	-10.558903	5.635370	-13.190971
5672	2	-9.450249	10.215117	7.625989	-11.964888	7.085960	-14.277646	3.295620	4.253016	7.625608	3.044838	7.085953	4.544715
5679	2	-13.440046	10.610015	7.451799	-14.069069	7.283988	-7.436247	2.493287	-0.265182	1.120067	5.404871	-0.805896	4.809721
5682	2	-14.223029	13.425961	6.394674	-14.959619	6.497515	-7.668462	4.176942	-5.077596	-3.509970	6.531982	-9.946350	7.247300
5688	2	-14.124662	10.582337	7.671445	-16.218308	5.892377	-11.481797	2.957754	-7.284408	-0.999331	5.750858	-9.520258	5.017564
5693	2	-9.879941	6.340381	4.517050	-6.354532	7.332858	-13.089091	-13.554879	-8.010500	-6.453499	-4.327652	-7.375405	-13.087397
5696	2	-6.803128	6.081519	2.279179	-7.560464	-10.135614	-11.231023	8.127530	-10.456125	-3.801448	6.562216	-14.210276	5.601077
5699	2	4.513930	-5.816895	-6.382654	6.337078	-7.097180	8.525189	-2.494075	4.386588	-0.735981	-10.987681	-4.339664	-5.283236
5700	2	-11.654966	-5.051715	-7.487139	-5.582859	-8.041705	-7.696795	4.227327	-8.348890	-7.489674	5.752500	-8.631240	3.697579
5705	2	-9.386589	6.909623	5.679368	-15.128258	6.286979	-7.588296	-9.670201	-10.362901	-5.939729	-11.791882	-11.588387	-7.588296
5708	2	-14.508661	-7.373451	-4.459312	-9.510776	-14.264512	-9.505980	-10.551792	11.320323	7.305298	-15.889111	3.270615	-9.505980
5712	2	3.464475	-10.444561	-7.317146	8.865249	-9.284225	8.187743	7.411018	2.783997	4.670797	7.381574	6.202390	8.189049
5713	2	-14.317515	11.699629	8.545920	-18.703980	8.543304	-6.748439	4.913694	-6.832062	-2.502635	5.107897	-10.482298	7.196006
5719	2	-9.577129	11.586480	6.554028	-14.863211	5.908222	-12.684387	4.252754	7.081872	6.541340	1.584372	5.908205	2.936230
5732	2	-10.696494	13.363564	8.932875	-13.439260	8.118569	-4.200010	1.773823	-3.339634	-0.183605	4.046072	-8.362635	9.004244
5740	2	-14.153891	10.580559	7.483511	-17.663538	4.368737	-9.718052	-7.888499	3.728736	1.513775	-12.601060	-4.773000	-9.718024
5741	2	-11.272695	11.060081	4.706266	-18.219579	5.753251	-11.110062	-9.913722	4.084358	0.232918	-15.760774	-3.943971	-11.110062
5751	2	-11.877943	11.682420	6.017945	-15.112252	6.891244	-11.949562	4.585145	-8.234336	-5.817982	3.736816	-6.415997	5.607808
5753	2	-12.532734	11.845022	7.762928	-15.468141	7.760123	-10.832449	-13.551446	-3.774952	-1.677912	-9.317344	-1.080109	-10.830340
5754	2	-8.701108	4.442933	0.098122	-9.781441	-9.538923	-7.590173	4.231320	-5.622552	-6.368616	7.124058	-13.521114	6.371867
5755	2	-7.949087	8.969308	5.838298	-13.923732	8.693896	-8.662791	7.452254	-0.572169	1.661494	4.224802	-6.186131	6.958925
5756	2	-12.622900	8.401750	5.959859	-12.793395	0.577663	-10.350876	-12.622901	12.961441	9.356507	-12.932139	5.858301	-10.350876
5767	2	-6.421328	12.372537	7.424055	-14.589144	8.280723	-6.566831	6.451833	9.408357	7.424055	-0.089064	8.280723	6.055010
5772	2	-11.132031	11.635611	7.032905	-15.661230	7.593339	-12.725083	-9.097372	-1.779260	-2.992582	-11.917466	-7.415475	-12.725083
5784	2	-12.874991	13.110724	6.298178	-20.256462	5.109835	-8.395665	4.970469	-5.335839	-1.056245	4.482111	-7.472330	7.593941
5789	2	-8.373444	3.135123	-1.773354	-9.958144	-7.096459	-10.213778	3.256999	-5.108149	-5.113203	6.220272	-13.421194	7.088594
5791	2	-12.671483	-0.624033	-1.336862	-7.015365	-6.091337	-12.733507	-16.086135	8.574454	5.116317	-10.545115	3.808191	-12.733508
5792	2	-10.586282	-6.192137	-7.921938	-6.146863	-11.909272	-9.311488	4.128597	-9.112689	-7.932940	8.214350	-11.909272	5.691244
5794	2	9.772670	2.077884	1.923118	4.337870	-5.244068	3.402722	3.608510	2.233495	1.935484	0.968776	-5.209399	-2.920255
5803	2	-12.263807	-5.874038	-6.762454	-11.122109	-15.654780	-11.972665	3.804512	-12.111857	-6.762454	4.779535	-15.654780	6.600429
5811	2	-4.728718	10.763795	3.696011	-14.420923	8.312040	-11.187353	10.292446	5.808247	3.696011	4.420095	8.311971	6.798960
5816	2	3.950791	-9.223793	-10.383965	6.205961	-10.000740	7.596340	-6.483498	-3.503094	-10.383943	-8.039828	-8.507853	-3.263383
5831	2	-11.988057	-4.971130	-4.584828	-7.135810	-13.014261	-10.500103	-12.658070	11.467236	6.757166	-10.804252	5.832439	-10.504238
5840	2	-11.015417	-4.452862	-4.201482	-10.973878	-14.432520	-12.887148	5.818022	-11.004580	-4.202048	6.149569	-15.722213	5.082269
5841	2	4.112433	9.365218	8.583699	2.501327	7.110668	8.072257	-13.272518	10.934985	8.583699	-13.887312	7.110668	-10.144602
5849	2	5.884915	-5.862372	-6.045321	9.317139	-9.255129	5.137522	-3.957907	-3.423265	-6.018869	-6.595125	-7.813142	-2.907240
5860	2	-7.725112	6.849583	5.813515	-16.753526	-3.094477	-11.374957	-8.750461	12.213163	7.583497	-18.087742	3.535550	-11.375074
5861	2	-15.797877	13.236258	7.072670	-20.294205	7.441557	-9.656889	-16.005942	-3.743372	-4.513413	-13.991818	-8.817999	-9.655002
5871	2	-17.157067	-7.576192	-4.513866	-11.395863	-12.872070	-6.964811	-16.007908	10.924525	6.787363	-13.128936	5.534997	-6.964811
5872	2	5.803463	-9.703225	-5.983115	8.618173	-14.000243	3.890291	-11.381552	-4.702432	-5.941484	-9.824858	-13.830595	-11.239201
5876	2	-9.593803	11.955746	6.353378	-8.653008	7.579293	-15.072172	-10.791430	-6.835907	-0.656081	-4.002646	-4.424474	-15.072171
5877	2	-15.250142	10.891166	6.513347	-14.612834	5.764012	-10.315200	-13.468398	-4.113378	-4.884512	-8.655258	-5.639127	-10.315200
5878	2	-13.467287	13.914343	6.111611	-13.452459	7.975947	-10.703617	6.190107	-2.926503	-4.242532	6.063780	-9.450710	6.001827
5885	2	4.219466	-7.135411	-8.462028	8.989615	-10.554706	6.334378	-3.178485	4.455086	-2.041912	-3.822798	-6.010761	-6.760258
5887	2	-10.156537	11.383060	7.217739	-14.808716	5.079549	-12.188916	4.417348	-3.514341	-3.384880	5.570607	-9.194200	5.865333
5895	2	-10.715589	-7.724884	-0.918269	-8.470460	-10.042124	-7.923358	-12.293987	10.522881	8.345308	-15.028845	7.550843	-8.321495
5909	2	-10.893552	-9.373342	-7.055120	-7.796010	-10.727162	-10.250631	-8.340139	7.000259	4.399369	-11.938821	4.961145	-10.250635
5913	2	-13.969899	11.589545	4.577625	-11.365657	6.722772	-12.318394	-13.631764	5.671367	1.220813	-10.485652	-2.586781	-12.318394
5915	2	-11.873628	9.692194	8.034700	-19.028021	8.050319	-10.506914	-14.456235	-8.466900	-4.213304	-14.155498	-10.584223	-10.517917
5916	2	-12.372125	-7.487452	-6.538457	-10.305467	-15.855685	-11.791619	3.888506	-10.425941	-6.806795	6.066645	-16.201159	5.458583
5919	2	-8.246388	-3.984157	-3.292801	-10.562058	-10.474647	-7.510931	5.134448	-8.068472	-3.824746	7.201618	-12.176822	7.088775
5943	2	-8.294269	11.226301	0.425648	-11.267800	-8.789663	-11.727984	8.747785	5.706119	0.425646	3.565028	-8.789663	6.079647
5954	2	4.223144	-8.758270	-5.615003	7.786691	-11.666852	8.637779	-10.581234	11.710458	5.726289	-11.165714	5.362511	-6.760220
5956	2	-18.354438	11.147018	5.909323	-13.079662	9.795316	-7.873679	-17.558718	-2.206230	-1.973917	-11.554481	-4.445694	-7.873679
5961	2	-1.910116	3.890919	-0.227132	-5.148791	-9.643240	-5.806816	4.722583	-7.448636	-6.796394	5.775625	-16.711848	6.766038
5978	2	-9.472549	10.441285	5.657228	-15.485026	7.286093	-9.670586	-11.869026	-2.394707	-3.669374	-13.730447	-4.010812	-9.670592
5989	2	-15.847916	11.124890	6.483053	-13.879799	7.790499	-12.462571	-15.498903	-5.906836	-2.966822	-9.603554	-7.458742	-12.462571
5995	2	-12.555500	-5.367740	-2.698082	-12.180793	-7.796611	-10.056595	-12.767765	8.959918	8.408690	-18.483223	6.607323	-10.056595
6000	2	-7.398859	0.297502	-0.614870	-9.426283	-6.996868	-1.288152	0.149121	-0.980301	-0.654372	4.743627	-7.010210	8.083611
6001	2	-13.168741	9.650774	6.316602	-12.741901	8.881028	-15.217564	-13.729376	-6.489118	-6.226090	-6.686588	-7.144920	-14.740985
6009	2	-15.476030	11.690443	6.246314	-13.387269	6.459054	-9.129099	-18.247228	-3.521659	-0.564223	-9.116795	-3.337109	-9.129415
6014	2	-14.674202	11.914377	5.503558	-11.704516	7.031127	-14.875634	3.172300	9.815565	5.503558	4.743532	7.031127	4.358554
