527	5	1.981314	-7.408702	-1.801075	2.796730	-9.893210	-0.267680	-3.715617	1.873565	2.800671	-3.961491	-4.337996	-12.178317	-10.107676	10.215360	9.145809	-8.618090	4.071351	-12.203082	-9.371298	-6.086182	-1.766152	-3.842085	-9.876363	-12.171452	7.029158	-12.105174	-1.807816	8.802320	-9.896438	5.818105
531	5	3.996671	-6.229243	-7.179305	8.061378	-11.522529	5.979962	-12.545068	-3.018533	-7.179293	-9.762960	-11.469299	-11.496941	-7.542568	1.057491	-1.876664	-9.762960	-5.530289	-11.496941	4.914151	5.918414	4.381063	7.793980	5.630408	5.983856	-11.657719	10.334972	4.381063	-10.071350	5.630438	-11.496941
533	5	-13.555366	10.792304	7.231817	-14.147855	5.446216	-8.468913	5.518028	-10.699866	-5.003154	8.528693	-11.539102	8.347216	-9.208749	-4.439374	-4.728812	-8.229947	-10.706562	-8.468853	2.433392	6.656645	7.231699	2.525163	5.446189	8.072211	-7.692637	2.129681	1.336369	-12.246709	-4.885995	-8.468422
551	5	-3.992941	6.224745	1.965841	-6.742783	-2.501141	-5.994795	-8.316178	13.019522	7.031860	-12.752506	5.911097	-5.994833	5.324706	-9.532881	-1.937579	5.799964	-10.121882	4.766810	-8.400763	-4.141323	-1.922821	-8.330558	-10.117577	-5.994833	5.409232	7.633501	7.031719	1.369872	5.911091	4.767005
559	5	-9.363941	-3.675256	-4.887094	-6.164789	-10.902157	-11.857271	5.313153	-9.421078	-5.484215	5.846041	-10.902158	4.271628	-7.149147	8.687542	3.286336	-6.177417	4.968410	-11.857350	8.217124	2.296627	3.036405	5.841173	4.220291	4.275048	-7.171214	4.894777	3.192745	-6.173930	-0.224605	-11.857328
573	5	-12.200671	-5.297758	-4.107951	-9.293215	-13.745842	-10.251396	-5.108382	4.402409	1.881312	-9.528508	-3.183742	-10.251246	3.414461	-9.734798	-4.198467	8.047712	-13.825041	6.692024	-11.804014	11.079952	6.371288	-11.376126	2.689726	-10.251396	3.888930	5.921598	6.371003	6.008898	2.687788	6.697662
588	5	5.501303	4.263733	8.295410	3.717637	6.287362	7.600835	-10.833664	10.653325	8.298381	-13.674138	6.287493	-6.747996	3.306526	-7.186059	-1.059919	9.144446	-6.893995	7.373358	-12.976689	-4.001790	-0.950179	-8.227063	-6.799916	-6.747996	-3.082354	-4.001790	-0.950179	3.341059	-6.799916	6.024608
591	5	-12.388315	10.657982	4.927246	-10.112727	6.295135	-9.549363	-8.165889	1.702135	-0.157112	-9.969543	0.633811	-9.549363	-8.205749	1.574783	-0.336746	-9.970673	-5.092760	-9.549363	3.941688	-11.356370	-6.061750	6.786815	-9.254051	8.011528	3.560302	5.048359	4.926968	6.575297	6.294860	7.982241
600	5	-7.590250	10.811127	8.032131	-14.000694	7.067632	-6.893642	2.494458	-7.653117	-1.843384	5.011507	-7.074518	6.492716	-10.104731	-6.867730	-1.640513	-11.026638	-6.975992	-6.893642	5.014123	5.516678	8.005940	3.577294	7.006896	6.588300	2.122627	10.392750	8.031899	-5.673536	7.067087	3.818787
601	5	-10.378978	7.818870	5.763454	-11.765749	5.845940	-12.835657	6.297130	-15.142892	-5.809490	8.100688	-6.701389	6.261222	-9.347597	-9.694928	-5.809490	-6.927153	-6.701389	-12.664669	5.255399	2.131822	5.761161	3.273449	5.840267	6.260483	-4.756572	-9.694928	-5.809490	2.559057	-6.701389	0.120479
603	5	-10.380009	10.187900	6.500749	-14.718464	2.349952	-11.293284	-9.349805	-5.073031	-6.429794	-10.639456	-12.860068	-11.293210	0.749396	-5.097124	-6.429794	2.097336	-12.863252	-1.348324	7.153228	-10.332566	-6.429794	5.091660	-12.960329	3.807415	-5.103475	0.838028	-0.260758	-10.642516	-3.882563	-11.263576
607	5	-9.449289	10.167362	7.454602	-14.054317	7.634045	-6.949167	4.908458	4.519670	7.454548	3.432250	7.535909	6.310799	1.766068	-2.477597	1.634625	-10.575744	-1.539086	-3.315682	7.658257	-4.678870	1.879479	4.288377	2.480667	6.310820	5.859031	-8.546630	-3.713823	5.148767	-10.297183	6.310821
608	5	-7.050585	6.654404	3.682663	-10.303679	-0.802661	-7.307832	-11.421201	12.858594	5.576263	-13.698366	8.443763	-7.308616	4.763843	-6.142233	-4.559152	6.380028	-6.380896	6.785398	-9.351770	-3.144610	-4.093240	-10.128746	-4.822378	-7.308585	6.454123	9.378222	5.576244	2.946378	8.440111	6.797941
626	5	-9.779319	11.226990	5.585998	-19.048794	5.898066	0.185455	3.168492	-2.357936	-4.557872	3.766136	-10.774487	6.459974	-12.571718	11.226990	5.585998	-19.217877	5.898066	-5.902134	-6.119809	4.321695	-0.803434	-14.352765	-5.473449	0.185455	-8.912220	4.321695	-0.803434	-14.521848	-5.473449	-5.902134
633	5	-4.505676	10.657324	6.796694	-14.705535	5.810819	-11.951902	1.818120	5.926715	3.164740	-7.381989	-2.352685	-7.220873	-2.096147	6.021005	3.165392	-11.356981	-2.348882	-10.092809	10.283526	-6.525488	-1.690318	5.590022	-8.848077	4.794937	8.403359	4.346252	6.766349	1.807562	5.763644	4.330187
635	5	-5.489030	10.733526	1.448076	-10.036148	6.662872	-11.477733	-5.680628	1.234633	-5.034880	-9.780194	-5.725948	-11.478295	2.370167	5.052566	1.448076	-1.546489	6.662800	-5.967482	11.705840	5.052565	1.448076	5.020027	6.662800	6.314627	7.071833	-10.146220	-9.897407	5.246454	-10.301947	6.312767
651	5	5.646247	-11.150429	-3.600427	7.737862	-10.439271	6.669601	-11.466887	13.139523	7.972151	-12.822018	6.754851	-7.994564	-11.093274	-4.860616	-3.600059	-9.250198	-9.774371	-7.826595	-7.228692	3.325109	2.087788	-9.361721	-3.937298	-7.839518	5.730159	6.901474	7.972144	4.165007	6.754833	6.619090
662	5	-10.842856	-4.631141	-2.468123	-11.986324	-11.106479	-12.162490	-6.493430	2.258865	2.085008	-12.214112	-2.872654	-12.162490	-10.004145	11.740701	5.668912	-13.582957	5.134974	-12.162492	3.435172	-8.314487	-2.468123	6.031550	-11.106483	6.031375	4.371206	6.755449	5.668912	4.510936	5.134974	6.220157
681	5	9.291193	5.760769	6.732630	3.413254	8.885745	9.113752	-1.662419	11.606919	6.732638	-14.920948	8.885745	-5.942931	5.627133	-5.121828	0.259033	9.715272	2.576687	9.106608	8.055817	5.760802	6.732630	-3.451689	8.885745	4.010661	5.694212	-7.001106	-3.707043	9.716727	-1.813179	9.107245
684	5	-11.539174	-3.720311	-3.171801	-11.194971	-9.391864	-9.563838	-5.849553	5.088494	3.247395	-17.051522	-5.382536	-9.563838	1.564007	-3.785650	-3.171843	7.039581	-9.391908	6.546250	-10.748588	11.069734	5.710615	-17.437280	5.966102	-9.563838	2.772477	9.882949	5.710615	0.834402	5.966102	8.158331
689	5	2.291036	-4.290136	-7.750485	7.995500	-4.489974	7.983637	-10.040770	-3.149757	-7.691297	-4.077639	-3.683596	-10.171592	-8.306171	10.572167	3.545547	-4.512994	3.314047	-10.224242	6.012821	4.245641	3.544014	8.023053	3.284606	8.037605	-7.938134	3.464418	-0.420752	-4.077773	-1.840569	-10.171613
692	5	-7.539908	-8.472974	-1.758116	-6.120269	-0.664269	-11.685423	-7.317136	8.251616	6.112541	-12.212064	9.059277	-11.685455	4.222665	4.824858	6.112352	0.045377	9.043073	5.571464	6.067885	-12.014017	-1.969773	6.288655	-0.955900	5.743640	6.186997	-12.016986	-4.105349	6.289915	-6.931150	5.743641
706	5	-7.024880	-6.136452	-9.137612	0.329624	-10.792000	-6.703662	-0.696478	-6.188378	-9.137616	6.382355	-10.792000	5.764471	4.658136	-11.335775	-9.137636	6.579556	-10.792001	5.791850	9.232593	2.934749	2.110620	5.874409	2.077998	5.791215	-3.405891	8.134787	2.110665	-1.119442	2.082680	-8.286015
707	5	4.372542	5.936273	5.000994	4.262061	7.015889	8.005348	-6.551348	5.862935	0.558033	-8.282033	-4.984215	-9.681153	4.886014	-8.938850	-4.394771	7.627887	-11.219485	8.005462	-6.571937	6.097938	0.842261	-8.297375	0.989169	-9.681153	-12.733042	12.115224	5.000994	-11.590284	7.015891	-9.681153
709	5	-11.176492	10.982691	6.875215	-14.579449	6.295025	-10.729436	-6.158100	0.449365	-0.056270	-9.457842	-8.868668	-10.729436	4.472237	-12.284787	-4.439406	7.602022	-11.310023	6.260683	-10.413893	-5.874221	-4.430888	-9.457742	-11.310023	-10.729436	3.496978	4.824520	6.871636	2.465635	6.295019	6.192817
712	5	0.801979	-9.152086	-3.027805	8.269381	-10.125110	6.118649	-8.248741	8.967330	7.457660	-12.204499	6.176474	-11.165980	4.793961	5.658821	7.457660	4.610224	6.175719	6.186824	-7.715250	-3.139188	3.318932	-9.214917	-5.625103	-11.165972	-10.289601	-9.124697	-3.027372	-8.306087	-10.124964	-11.165984
714	5	-14.581862	-3.062812	-3.657715	-10.235661	-7.292461	-8.532811	9.977616	4.266845	2.815776	6.385340	-2.884210	8.256899	-15.245059	13.405923	5.927459	-13.744129	3.672014	-8.532811	-8.793128	10.678114	2.857936	-10.456128	-2.748904	-8.532811	4.186477	-9.231510	-3.829450	6.523108	-9.745636	8.256802
716	5	4.088529	-9.172012	-4.993834	7.808922	-9.120068	4.247112	-12.580036	11.824534	6.631677	-10.372049	6.093721	-8.313627	-13.517690	-6.745912	-4.993834	-5.023617	-9.032779	-8.014788	5.197996	8.633798	6.631677	2.398890	6.087846	4.048133	-7.554802	-6.748161	-4.993834	1.428497	-9.032940	-5.618655
720	5	-7.221363	11.739036	5.977065	-14.905486	4.907491	-7.759395	6.111125	6.193390	5.976582	2.420799	4.879998	7.551162	-10.656799	-4.781908	-5.524832	-8.775758	-10.472097	-7.758924	2.775635	-8.631575	-5.588832	8.552779	-11.176452	7.510470	4.548108	6.200823	5.976587	-3.837896	4.880141	7.412887
726	5	1.310161	7.603972	7.147430	-5.886626	5.722507	-6.230931	1.255045	-9.648314	-1.161956	4.364590	-10.199038	-1.669853	0.209246	-6.573770	-1.161939	-1.175514	-10.199038	-8.346628	2.362133	-11.489549	-1.161956	8.391252	-10.199038	6.617275	7.497771	5.484290	7.147345	3.557248	5.722507	6.736619
735	5	-6.224786	-10.400951	-4.806281	-9.562790	-8.045499	-12.195002	-6.199414	8.117827	6.979322	-13.837207	9.587667	-12.195060	4.471841	3.558626	6.979302	2.412435	9.582054	5.679118	4.545286	-15.055943	-4.806281	6.743333	-8.045538	5.820320	3.393806	-12.870969	-4.806281	1.489830	-8.045537	-0.809170
754	5	-5.102574	11.157394	5.242550	-13.028308	6.964855	-7.266285	9.141481	6.769899	5.242550	1.022269	6.964855	6.498477	6.923679	-7.613527	-6.270891	6.733989	-6.019572	7.585990	-4.371471	1.474043	-1.135923	-8.048092	0.082280	-7.266237	-7.361527	-3.764023	-6.266950	-8.048090	-6.019571	-7.266298
761	5	4.128281	-10.174146	-6.974412	6.898012	-11.290202	7.627130	-11.667581	-7.576260	-6.974410	-11.086190	-11.288919	-7.771655	-8.119772	9.323949	5.077122	-15.815565	5.700415	-7.749546	7.696818	4.359021	5.075824	2.256842	5.690713	7.577658	-1.083883	-7.776557	-6.974411	1.490574	-11.289238	4.013605
782	5	-11.967965	-4.974337	-7.356362	-12.316650	-11.314273	-6.911262	-6.341941	1.965743	-0.942326	-12.316700	-4.836012	-6.911262	-8.819877	11.272847	4.365365	-13.863844	5.734172	-6.919578	6.907607	7.690604	4.365365	3.657750	5.734172	6.743259	3.813063	-8.562602	-7.356363	5.189635	-11.377509	6.864946
786	5	-13.084622	12.201690	7.190415	-9.258550	6.855738	-12.023830	-8.272224	6.631805	4.051347	-7.293592	0.344489	-12.023830	7.622232	2.028465	3.961093	6.439324	0.331770	6.549153	3.268872	-9.824731	-2.277465	7.093097	-11.410002	6.547578	3.032151	7.732598	7.190389	4.454544	6.855738	6.545579
803	5	-8.119236	2.743351	-1.669930	-8.485397	-7.015107	-10.377070	-10.436192	11.581638	4.744992	-12.278061	4.666715	-10.377075	3.919968	-8.080672	-7.243654	4.824112	-8.608788	5.104573	-13.166302	-3.894963	-7.240664	-8.482068	-7.960342	-10.377070	6.632023	5.717633	4.744890	0.962962	4.663831	5.007700
815	5	6.333381	6.439845	5.268927	3.431582	6.534703	6.419724	-10.992681	-3.081787	-6.610732	-10.618881	-5.388879	-10.238721	-4.695213	1.465199	-1.101793	-10.713422	-2.305549	-10.238721	-7.540302	11.974836	5.268927	-13.300126	6.534709	-10.238731	2.560527	-5.936802	-6.617023	5.966932	-8.352952	6.340373
836	5	-11.647245	11.587834	6.406657	-9.287574	7.472672	-10.433687	-5.013679	4.587376	0.839440	-3.224486	-5.569245	-10.433104	6.709507	-11.216865	-3.319244	8.498812	-12.116130	6.464337	4.996069	8.886499	6.406657	3.066723	7.472653	6.464197	-9.838452	-7.601598	-3.319244	-3.192417	-12.115029	-10.433035
846	5	7.987970	10.515691	2.931309	-2.902428	7.019360	4.979346	-9.025390	11.584150	2.931309	-15.517515	7.019360	-3.167609	8.776482	10.512610	2.931309	2.365280	7.019360	9.644218	-14.893486	-3.559341	-8.956205	-15.478546	-8.243574	-3.167617	2.760320	-4.417904	-8.956238	2.351787	-8.243577	8.738026
852	5	-9.910111	5.571749	3.066049	-10.421132	-2.682742	-7.524938	-11.845316	11.990580	8.030900	-13.281960	5.516596	-7.532823	2.591514	-4.487267	-3.156321	7.255583	-13.079670	6.533771	4.374745	6.475611	8.030900	4.188496	5.516596	6.729929	-10.251707	-2.801874	-3.156157	-10.137280	-13.079632	-7.521079
868	5	-11.480808	13.521954	5.562890	-15.050886	6.594815	-7.274673	4.002685	-5.298144	-3.589841	8.073440	-8.966029	7.424749	7.395064	10.015730	5.562890	4.256073	6.594815	7.461012	10.035644	5.256616	1.651632	8.077050	-0.167721	7.461342	-8.840068	8.809638	1.651674	-11.229904	-0.167694	-7.274658
877	5	2.906574	-15.773475	-1.991165	6.864265	-7.069976	7.559024	-9.537897	-10.435424	-1.991165	-6.387083	-7.069919	-3.835216	-9.123355	7.622271	9.013946	-11.130183	6.014627	-3.814856	-9.185790	2.377192	5.023963	-9.113475	-0.536897	-3.818285	2.977130	2.225830	8.997074	1.800899	5.966544	7.561606
883	5	-5.889875	11.872041	5.729813	-13.843249	6.154612	-10.382348	-3.112390	1.299388	-0.830517	-7.977377	-3.314452	-10.382344	7.297848	5.731661	5.729741	2.642172	6.150558	5.925826	4.061843	-9.019951	-6.173733	7.432734	-7.535866	5.925982	2.743483	-2.598456	-6.170367	2.734772	-5.330196	-0.072869
899	5	-6.048954	2.987052	0.434841	-5.038202	-6.891491	-6.828325	-11.424831	12.317402	4.969388	-11.581130	5.366879	-6.828325	-10.475690	-4.287024	-3.438249	-5.127462	-11.318114	-6.828325	-1.291286	2.980068	0.433805	2.030970	-6.892447	-1.285699	3.795855	-6.864246	-4.388033	5.235704	-11.337516	5.678114
900	5	-12.148969	-2.217533	-4.235726	-7.838804	-2.975660	-12.875008	2.376249	-7.978828	-6.028983	6.344665	-6.737031	5.002674	1.909867	9.645498	5.108932	1.695424	6.599198	-0.827143	0.584064	11.153223	5.110764	-3.768513	6.599388	-9.267581	7.876803	5.779055	5.071117	4.974103	6.595076	5.005828
916	5	-12.007964	10.002203	6.747373	-12.965011	9.087258	-8.792673	-14.353051	-3.317439	-1.475800	-10.552221	1.848831	-8.792673	4.410630	-9.030179	-1.486008	2.864415	1.845245	8.084792	-14.329401	-7.039306	-4.547936	-10.527450	-1.406975	-8.792673	4.451112	-11.960135	-4.547936	2.891186	-1.406975	8.085189
918	5	-9.968368	2.558867	1.238689	-10.361908	-5.295773	-8.545165	-14.603018	-6.420118	-4.316568	-10.360221	-10.927467	-8.545052	1.712728	-12.967647	-4.320511	7.296766	-10.944738	4.272367	-14.017797	11.036785	5.929054	-14.244941	4.366772	-8.639221	2.435475	4.488303	5.922141	3.453372	4.364551	4.604335
933	5	-8.375901	11.928827	9.469460	-10.676744	5.206361	3.573772	5.114077	-8.455850	-3.055370	7.010761	-8.644945	7.915278	-14.949632	11.928827	9.469460	-16.654920	5.206361	-1.968016	-7.461722	-4.154240	-3.041453	-4.702432	-8.643050	3.763115	-14.065603	-4.154240	-3.041453	-10.785925	-8.643050	-1.964690
935	5	5.467387	-9.243335	-3.612528	6.786106	-6.204022	6.172450	-2.723693	5.684898	0.888704	-11.232615	-2.703156	-11.844698	-8.271378	-2.038280	-1.597228	-11.524055	-6.112467	-11.848146	8.994354	7.110754	5.144515	2.871259	6.061441	6.145982	-4.955997	12.705613	5.159391	-15.462915	6.061473	-11.848139
937	5	-12.829184	13.173311	5.708093	-16.574022	5.633535	-5.862075	3.746096	-8.723800	-4.904416	5.380784	-8.610799	6.397823	-8.095677	6.550989	1.710424	-13.676235	-3.526443	-5.862075	-12.422870	-2.277881	-4.683880	-11.725104	-4.677943	-5.862075	2.522160	8.867249	5.708093	0.521509	5.632847	5.602310
951	5	7.224236	-10.276164	-6.657050	6.480999	-12.274162	5.453797	-12.235739	13.440551	5.270950	-12.494425	7.109040	-11.870990	-8.155962	2.249822	-0.162001	-10.405805	-5.936548	-11.835248	-11.113966	-4.278639	-6.657024	-10.399844	-12.273915	-11.868314	6.553542	7.549944	5.270950	4.381522	7.109040	5.436515
955	5	5.110310	-11.781526	-4.296279	5.868172	-11.244907	8.771119	-10.483005	-5.259411	-4.296279	-9.186336	-11.133533	-7.734020	-2.477018	10.470346	6.793565	-15.388670	6.290989	-7.697494	4.100673	3.955350	6.793565	-1.580164	6.290989	4.111109	-0.317967	1.215755	0.478634	-8.224514	-4.793944	-7.145083
956	5	-11.199456	11.634053	8.286996	-10.719154	5.553283	-10.516083	7.121904	5.070421	8.286759	2.786899	5.540770	5.038439	-5.234865	3.085228	2.664173	-7.158432	-1.696475	-10.076431	-8.536012	-5.224003	-0.802005	-7.078823	-4.783221	-10.354022	7.595430	-11.789755	-0.802046	6.427531	-4.804215	5.385123
967	5	-11.476278	13.337864	7.060131	-10.408110	5.833346	-5.742293	2.249439	-10.807569	-5.656855	5.713535	-10.667384	7.339556	4.871125	8.169040	7.060105	3.394380	5.833346	8.791528	-6.459446	-5.636609	-5.628310	3.591921	-10.667382	-0.318896	-13.225384	-5.636609	-5.628310	-6.247031	-10.667382	-5.742293
968	5	-8.934409	-2.748537	-0.310232	-12.291253	-10.022582	-9.984942	-9.463726	11.264651	6.388001	-15.302319	7.453830	-9.998498	-8.936873	4.905374	1.933456	-12.579680	-3.971770	-9.987229	6.260682	7.130513	6.388001	2.962046	7.453830	3.960519	6.809563	-7.320426	-0.310455	6.059623	-10.022773	4.133688
972	5	4.619468	-14.431643	-2.518372	6.015449	-6.691730	9.823178	-5.335728	4.572747	6.239618	-13.099310	0.882399	-3.576580	-5.335729	8.717148	6.239642	-13.099318	4.975612	-3.576580	4.549275	3.399262	6.239572	-0.477296	4.975609	6.054800	-7.433238	-8.693170	-2.518372	-6.606671	-6.691730	-3.576580
976	5	6.150915	-12.495893	-4.308674	6.306588	-12.662955	7.559857	-11.511421	12.430277	7.763247	-15.781360	6.023644	-2.835157	-8.667957	1.596785	1.852216	-9.708978	-1.878670	-2.835157	-11.179700	-6.173740	-4.308674	-9.675163	-12.662896	-2.835157	-1.769326	-8.009192	-4.308674	2.566478	-12.662955	1.987787
981	5	-8.080778	-7.392497	-1.099644	-10.966053	-12.727342	-4.121290	2.754176	3.014252	7.687216	0.324663	6.205436	7.718141	3.225438	-13.921627	-1.108255	6.073912	-12.727342	9.612148	-7.810732	9.476755	7.692593	-16.703853	6.205575	-4.121290	-3.192064	-7.392499	-1.099644	2.198479	-12.727342	3.232888
990	5	-10.792668	11.633099	5.474963	-16.920408	6.484294	-11.583451	6.625199	-0.954131	0.073324	6.875484	6.245691	0.693507	5.441160	-1.834408	-4.038566	6.915256	-2.817899	0.693503	10.357582	-0.957046	0.073133	6.942840	6.245539	6.524310	6.858409	-6.642359	-4.038983	6.984154	-9.769175	6.524310
1011	5	7.747884	7.144765	3.212727	1.764625	7.674084	7.143458	-11.498718	-3.858202	-4.427456	-8.926250	-4.673685	-10.930517	-6.659168	9.993881	3.212727	-15.205474	7.674084	-11.536312	6.938413	7.144765	3.212727	-2.332897	7.674084	5.941206	-6.339026	4.058940	1.249847	-11.967757	-1.172610	-11.455336
1016	5	-6.503157	12.997173	5.429542	-12.832438	8.107861	-11.724210	-8.481290	-5.041933	-5.917505	-11.365761	-7.792209	-11.724211	-2.633202	1.263059	-1.081973	-11.392967	-2.326479	-11.720554	5.563673	-11.516590	-5.917731	5.932573	-8.244295	5.846667	7.541880	6.523401	5.429528	4.457235	8.107861	5.848404
1034	5	10.242058	3.642822	1.418423	6.295927	-5.719268	6.990592	-1.835022	7.739949	1.418508	-9.205235	-5.719159	-5.248289	7.653518	-6.898112	-2.517215	6.262578	-13.095294	6.955722	-10.324448	12.099368	6.153265	-16.750301	4.102204	-5.839947	3.893761	9.417404	6.153265	-0.671275	4.102204	6.102311
1037	5	3.893064	-5.832169	-5.852132	6.355062	-9.862698	6.617395	-7.514843	1.543463	-0.091349	-11.064511	-5.387758	-10.359393	-11.767018	11.229914	6.425457	-14.394768	4.033697	-10.393341	-12.025503	-3.101823	-5.851919	-11.040622	-9.841968	-10.358772	4.173427	8.378388	6.425457	2.975640	4.033697	6.405272
1041	5	7.973411	-5.888170	-3.082408	9.691676	-9.388174	7.708624	9.585212	2.360862	1.952083	9.170771	-5.416979	7.708624	-8.443443	6.466931	2.125075	-0.955795	-5.209527	-4.912169	6.204564	8.906542	6.573332	3.683595	6.455844	7.708614	-11.811062	12.873802	6.573368	-11.290258	6.458182	-7.694433
1047	5	-7.951781	5.341750	1.131607	-13.073014	-6.013975	-10.485083	-10.768991	11.895211	6.493996	-14.156923	5.309590	-10.485083	-13.821263	-4.572985	-3.080145	-13.073007	-12.354702	-10.485083	3.747511	-9.798962	-4.123055	3.812465	-12.354712	5.296403	6.850165	6.160941	6.466444	2.746242	5.309586	5.356375
1050	5	4.317052	-10.650446	-6.045360	8.061976	-10.672852	4.902862	-1.552013	-5.308357	-5.993735	2.041321	-10.649247	-3.783031	0.925420	-6.273756	-6.031654	4.170088	-10.671214	4.902378	-5.010904	8.526391	4.897655	-7.428844	5.081563	-12.048619	8.303236	2.532864	4.868499	2.961738	5.063191	4.902862
1059	5	-9.938636	-5.381341	-6.487058	2.985550	-7.375646	-5.350632	-14.339854	11.874363	6.193226	-8.157908	6.598387	-11.126107	3.930517	5.815972	6.193226	1.009914	6.580148	0.816713	4.052287	5.789630	6.193226	1.580915	6.579809	7.087874	-12.703574	-5.381341	-6.487058	-2.516171	-7.375646	-11.125981
1063	5	-11.553947	-4.823829	-3.591345	-10.092846	-10.857259	-11.294845	-4.909004	1.146049	0.774976	-10.147211	-3.479001	-10.322548	-10.874110	11.138000	5.671997	-14.546211	5.005860	-11.304778	4.536665	-10.569976	-4.648701	8.810303	-11.057972	3.932701	5.375814	5.376341	5.611168	4.453069	4.986289	4.013679
1070	5	-10.902286	10.523673	8.104609	-14.953421	6.042514	-9.447985	-0.029571	5.887766	1.604390	-4.449023	-4.410667	-3.379834	3.110672	-7.306642	-3.409323	6.457450	-10.039392	7.847109	-14.126898	-3.813322	-3.408884	-9.307783	-9.953920	-9.447985	-8.126829	6.103665	1.604391	-9.390480	-4.410335	-9.447985
1073	5	2.051324	3.642722	0.446024	-8.734095	-4.934358	-5.023514	12.008865	1.450908	0.445170	5.645939	-5.187854	3.764743	-5.727378	12.716099	6.197134	-14.519072	5.105679	-9.603218	6.410925	-4.150369	-4.841204	5.652119	-11.350208	3.721388	6.475969	10.269783	6.197134	2.062896	5.105679	3.557868
