501	3	-14.339234	11.736409	6.596047	-16.657930	6.023522	-8.310769	-12.006429	-4.510090	-4.040281	-11.128555	-11.963061	-8.307759	4.016971	-9.731663	-4.065770	4.525117	-11.969306	6.372485
503	3	-10.790938	-6.944476	-6.560781	-9.253126	-12.082929	-4.591199	-1.134176	1.255133	-0.095416	-9.111258	-8.268391	-4.285547	5.186555	-11.519012	-6.560781	7.156199	-12.082929	7.981065
505	3	3.376190	-5.918484	-5.960169	5.207617	-9.990561	7.409183	-5.430596	4.674952	-0.823605	-9.661888	-4.709124	-11.128108	-11.746162	11.557671	5.772371	-15.582127	6.716107	-11.128189
506	3	-15.539987	-6.394653	-2.103812	-10.197007	-4.038913	-7.842980	-11.183505	12.007299	4.998861	-13.703977	8.324866	-7.842980	6.050990	6.271577	4.998861	2.762671	8.324866	3.865496
510	3	-15.236906	-5.932845	-2.873157	-5.205122	-12.028286	-8.290349	-4.349050	-5.933191	-2.873361	2.262801	-12.028286	1.977737	-15.249322	11.666989	6.930177	-11.408856	5.399979	-8.290354
513	3	-12.688215	-5.366223	-2.414058	-7.316982	-12.448755	-7.196643	-11.227746	11.787018	6.833841	-12.778432	5.122683	-7.195781	-9.699697	2.894426	2.598538	-7.360697	-6.723421	-7.193216
516	3	-9.559803	10.713679	5.428664	-12.734815	5.754260	-6.816808	-14.237078	-3.821224	-0.172004	-9.601962	-3.258304	-6.816807	-8.256214	2.037263	2.750324	-12.730661	-1.144746	-6.816808
518	3	-9.291410	9.247737	7.845468	-18.603294	8.146778	-10.814439	-9.575523	-8.722547	-3.403880	-13.629084	-9.566977	-10.814439	5.482335	-14.756124	-3.403881	3.417229	-9.641675	5.891036
520	3	-13.993818	9.837821	6.937751	-9.568705	8.940288	-12.994366	-11.256408	-7.953711	-2.899356	-2.855546	-5.329931	-11.792899	3.567752	-13.311834	-2.899356	5.931007	-5.329931	3.505486
525	3	-6.063151	13.607313	9.110717	-13.236618	8.726223	-9.570018	3.856928	10.374821	9.110717	0.996945	8.726223	3.293895	4.247236	-7.367790	0.031815	6.150583	-9.315350	3.374150
534	3	8.924874	6.659838	5.772379	5.446545	8.883401	6.337367	-8.557143	12.839291	5.772379	-11.521523	8.883401	-11.405992	4.501699	-7.335858	-4.423940	7.799847	-2.709244	6.348924
535	3	-12.965980	-7.819218	-4.246841	-8.423377	-11.815887	-9.946699	-7.562518	4.382865	2.565275	-8.399539	-1.855367	-9.946699	4.873871	-13.160039	-4.248446	8.981124	-11.816220	7.094197
550	3	-5.422460	-0.676433	-4.754649	-11.253435	-3.765260	-11.700043	-9.952911	11.018685	6.343333	-17.115772	6.783674	-11.709072	4.798355	-6.058436	-5.625223	4.380753	-8.391454	3.452938
555	3	-4.040755	4.181833	1.705192	-11.677856	-5.740401	-10.363947	-10.306386	10.795028	6.992759	-14.027611	4.088012	-10.365125	-10.186367	-5.871911	-2.141205	-10.343351	-12.191902	-10.365064
556	3	0.947150	7.828619	7.540525	-13.018065	5.946183	-9.469461	4.301402	-11.543031	-1.743094	5.352092	-5.962645	7.215867	-8.192376	-8.335947	-1.741749	-11.289577	-5.934272	-11.502536
558	3	-15.549472	-7.960086	-2.406994	-10.755184	-9.090522	-11.040693	-14.419389	8.328495	7.668006	-16.858385	6.264562	-11.058209	-14.717942	1.195492	2.901255	-10.830146	-3.587001	-11.041588
563	3	-12.837910	10.941103	5.806435	-13.910181	7.061724	-11.730104	-11.004819	3.462156	-0.302520	-10.464562	-2.565682	-11.727152	-13.516957	-3.073510	-1.013670	-10.462139	-9.537571	-11.730537
566	3	-6.543379	3.682464	0.755188	-11.651918	-10.490510	-8.615861	-10.427227	-4.532294	-2.577198	-11.651183	-13.415667	-8.694164	5.929578	-10.525639	-4.926600	6.950606	-13.415667	6.970547
569	3	-11.021992	11.511936	5.999372	-15.662273	7.064296	-9.715824	-4.667388	3.438481	-0.355494	-8.625216	-2.701297	-9.715824	6.437358	-3.178073	-4.347596	5.827064	-6.556301	5.926992
572	3	-12.368382	-7.865481	-4.144677	-12.640671	-10.100618	-11.844917	-11.065501	9.564122	6.422391	-16.116404	6.573795	-11.844917	4.360695	-11.046391	-4.479163	2.489473	-10.105318	4.465846
576	3	-15.457525	-6.902948	-5.411711	-6.925251	-9.176084	-8.987388	-11.672590	11.628345	6.055643	-9.529996	7.455445	-8.982077	5.292268	7.172778	6.055641	6.595183	7.455445	7.090304
577	3	-16.769412	-1.904521	-0.914960	-11.820680	-6.963343	-12.862580	-17.610270	10.607675	6.791914	-18.175795	6.871540	-12.877527	-11.165642	1.548513	0.144300	-11.820694	-5.055393	-12.862578
585	3	9.822998	-4.427448	-1.729798	8.771963	-4.955645	6.679219	-11.127926	12.988183	8.821117	-8.582482	8.715459	-6.750555	5.682539	9.538277	8.821117	2.698628	8.715459	6.321879
597	3	-12.763810	11.362361	6.844150	-16.459557	7.906342	-9.630648	5.584766	-8.298755	-2.504981	6.188023	-6.627341	7.222330	-11.885866	-4.713567	-2.485371	-10.433145	-6.627338	-9.630635
599	3	6.094376	-11.257122	-1.832076	4.207694	-11.343577	8.976411	-8.798407	9.308786	9.593704	-17.723248	5.980526	-4.922953	-8.411945	-5.251135	-1.832076	-13.082508	-11.343568	-4.922940
604	3	8.616472	7.324493	7.148833	1.837724	5.761431	6.622171	-6.272922	12.749096	7.149041	-10.316922	5.764592	-8.389849	8.062425	-8.939157	-3.994631	6.807150	-6.397393	6.689400
605	3	-11.891196	-8.043300	-0.257808	-15.140230	-13.419619	-10.511038	-10.337758	9.910623	7.399144	-21.355695	4.686817	-10.511028	3.329560	-10.593945	-0.257808	3.514756	-13.422627	8.209058
609	3	-6.520601	2.903548	-0.338020	-7.136329	-9.294378	-12.296320	3.112449	-7.389784	-6.566900	4.823588	-15.233599	5.254883	-13.092742	-3.868550	-6.242203	-7.132893	-13.592663	-12.297085
613	3	-9.648344	1.899261	-0.129001	-10.887864	-7.639055	-8.354211	5.783023	-6.171967	-6.627969	7.241988	-13.587730	6.374879	-0.161584	1.073487	-0.129001	5.659399	-8.203425	0.938123
614	3	-14.751367	12.715477	5.799456	-15.724323	5.095972	-11.890904	-10.952953	-3.148383	-4.637359	-10.120655	-1.446053	-11.824406	5.013836	-8.857113	-6.148675	8.076637	-12.624568	6.979481
619	3	-7.216280	9.912127	7.932515	-16.514557	6.208575	-12.715451	-6.732317	-6.661862	-4.359129	-10.415889	-9.005754	-12.715451	6.014646	-12.207772	-4.359135	7.183823	-9.005905	3.671205
620	3	6.214111	5.780649	7.017435	2.647570	5.739661	5.499963	-5.652714	12.337197	7.017435	-5.643860	5.741718	-7.189439	11.153973	1.077527	0.880409	6.038144	0.742531	5.506859
639	3	-9.158599	10.720192	6.202520	-15.604916	3.613355	-7.803796	3.560988	-10.303027	-2.598210	7.263293	-14.895382	7.034204	-12.367852	-5.831723	-2.592908	-9.407917	-14.895375	-7.832184
641	3	-9.529632	10.965045	9.536022	-12.803257	7.981709	-1.270745	6.921474	5.312000	9.498962	2.124262	7.981709	5.585031	7.760306	-9.804330	-0.989912	6.475095	-8.487652	5.612437
642	3	-18.254186	9.730185	8.360932	-12.553692	6.701171	-11.411481	-12.916896	4.830328	2.763581	-7.869942	-3.696158	-11.409398	-17.488393	-6.433812	-1.618975	-7.777857	-7.885075	-11.409116
643	3	-5.678638	11.295198	6.617404	-16.715671	6.405240	-7.760928	-5.678607	11.234428	4.720426	-16.547857	0.292061	-7.760853	6.707858	-4.787368	-3.698032	4.084077	-9.719719	7.226422
644	3	-6.473730	4.887611	-0.067639	-11.971948	-8.084784	-6.339800	7.050310	-5.643305	-6.193809	4.971251	-14.352324	9.040406	-9.734447	9.622892	5.100958	-17.350312	4.337274	-6.339913
645	3	-8.598576	-7.884205	-3.276364	-10.669992	-11.027570	-9.559357	-4.762408	9.275672	5.272601	-15.921731	5.803112	-8.823203	5.717317	3.323972	5.272593	2.306339	5.803093	5.774675
646	3	-5.155550	5.060677	0.512930	-13.694284	-6.350013	-8.097360	-7.471681	12.586583	5.166293	-19.388557	5.944358	-8.097362	6.956326	-5.800452	-0.975578	4.696075	-10.935358	4.744099
648	3	-11.566740	-3.896300	-4.337420	-5.453568	-6.076788	-9.678143	4.909808	-8.532579	-4.664495	7.136954	-6.821865	5.928679	-12.381603	11.530236	6.194733	-12.108960	6.197812	-9.682873
652	3	-12.438631	-7.349828	-0.828835	-7.622458	-12.995072	-10.998473	4.579143	-13.388532	-0.828835	3.829818	-13.658258	6.658198	-12.609280	8.420099	7.796686	-11.732587	3.597257	-10.999998
653	3	-11.007684	-6.017295	-1.691771	-3.293253	-8.906574	-11.972500	-9.990047	8.957121	7.011942	-7.906229	7.999701	-12.079090	2.001599	4.980863	7.011657	3.645258	7.996466	3.211501
654	3	-3.634294	1.087207	0.454505	-10.016759	-4.853686	-8.270802	4.788661	-8.325184	-4.124580	6.058779	-9.392841	4.800405	-8.251584	11.655842	6.205578	-15.981769	6.104163	-8.270827
658	3	-11.785202	9.176471	6.810104	-21.391745	8.263418	-9.423250	-11.754749	-4.119151	1.046262	-15.584183	-9.614334	-9.423250	6.337290	-10.124326	1.046262	2.930232	-9.774177	6.882022
663	3	7.930507	-10.673082	-2.827903	5.944454	-9.897828	4.930072	-13.039814	12.351871	7.001252	-17.808208	6.919368	-13.163531	-9.453037	-5.326059	-2.827903	-12.473629	-9.897825	-13.163526
668	3	-9.124953	2.247203	2.064871	-11.125280	-6.694234	-8.888483	-14.786815	10.286415	7.763193	-15.460781	5.631821	-8.899238	-14.259832	-5.183513	-2.781949	-10.053891	-11.794402	-8.876121
670	3	4.336905	-9.925967	-7.897184	7.416918	-7.575363	9.107309	6.125529	5.688007	3.527922	6.979753	6.625217	9.115789	-7.978381	4.625430	-2.337002	-5.979227	-1.924740	-4.474506
674	3	-8.441656	2.035205	1.948410	-9.524583	-5.983152	-8.601621	6.788949	-6.558260	-3.646935	7.585069	-12.095473	6.908436	-14.894406	12.782456	6.226258	-15.800759	6.218212	-8.601621
675	3	-9.975064	11.448634	6.900640	-16.905682	6.428345	-10.120352	-12.168160	-5.794763	-2.976726	-10.378130	-10.707416	-10.120356	-5.423206	0.723366	0.745526	-10.382253	-4.144004	-10.114957
678	3	5.880674	-6.645634	-5.435808	7.013547	-7.669122	7.015651	-5.413566	11.962994	6.037922	-13.851540	6.013905	-9.300807	5.857305	5.378895	6.035265	0.488963	5.974486	7.015241
679	3	-10.292285	6.835558	2.284444	-13.630133	-2.463020	-10.507952	-15.352255	12.326649	7.959699	-17.089256	8.245041	-10.507952	8.305728	2.604510	2.151448	3.731106	-2.661797	5.132294
682	3	-14.856806	-4.740765	-5.149438	-8.006348	-10.287314	-11.065171	-12.007978	11.548583	6.341664	-14.360881	6.624659	-11.063725	5.611406	5.244962	6.340715	0.513431	6.624659	6.673111
685	3	-12.902319	-6.743059	-1.227804	-10.136245	-8.694947	-9.256746	-14.214426	9.720286	6.599067	-16.410622	7.156973	-9.256771	2.938052	-8.278272	-1.725059	8.153092	-8.695671	6.354473
688	3	4.651522	-2.178033	-5.571994	7.902979	-13.173322	8.736529	-7.285800	1.060930	0.288791	-11.579504	-9.557672	-7.824326	-13.610383	11.443165	6.153566	-16.029419	3.506971	-7.877884
690	3	-6.702780	-10.801475	-4.224413	-10.238865	-10.162198	-8.738554	-9.679161	7.538676	7.642078	-15.340547	5.166717	-8.738554	9.362412	-17.222684	-4.224413	6.282268	-10.162198	7.265457
694	3	5.798028	1.090510	0.914194	6.148718	-2.184164	7.464956	-14.566619	13.669836	4.562087	-12.575756	7.531716	-10.571490	-8.425403	4.279940	0.950132	-8.603090	-2.181442	-10.571338
695	3	-8.668704	7.029922	7.904046	-18.991581	9.722091	-7.780606	-7.878644	-6.220470	-1.294702	-13.785187	-7.074286	-7.772649	4.134968	-10.078134	-1.298945	4.699760	-7.074326	5.271365
700	3	4.505184	9.242976	8.191768	-8.933025	5.872755	-4.290061	5.274756	-8.330348	0.520040	5.434342	-5.526659	5.325973	-5.053806	-4.468197	0.520198	-6.782705	-5.510477	-9.247981
701	3	-13.920908	12.019156	6.227604	-16.140456	7.183746	-11.338792	-15.306998	-5.343352	-5.909042	-10.397575	-5.033789	-11.338792	3.351500	-11.585798	-5.974510	6.003030	-5.229079	7.205926
703	3	-12.056410	11.261154	5.279615	-7.481372	6.849450	-11.388542	4.099106	5.654632	5.279614	2.887931	6.849449	5.744482	-14.061879	-5.965003	-3.905395	-2.823800	-6.699210	-10.333003
704	3	-15.453296	13.515019	5.465306	-7.296113	7.849282	-3.626279	-10.538795	3.728436	-0.561082	-5.575493	-4.693154	-3.621018	6.033292	3.253625	-0.561352	4.034264	-4.693154	9.697524
719	3	3.964542	-17.358463	-7.549155	7.387935	-5.916834	7.600531	-11.720427	-11.271394	-7.549147	-9.690389	-5.916828	-10.009204	-7.042839	8.007210	4.461833	-10.533349	5.701726	-10.007505
724	3	-3.151228	2.613025	-0.193058	-8.459774	-7.330151	-10.101918	-7.143353	-3.742301	-4.923906	-8.797428	-12.049762	-10.101918	7.379451	-9.140463	-5.004864	5.804253	-12.687464	4.729759
728	3	-12.337853	11.182378	8.769649	-15.854390	7.795146	-11.331642	-12.549026	-3.108924	-0.055936	-10.635234	-6.104282	-11.304349	3.323345	-7.284592	-0.068610	5.333373	-6.112166	5.064451
730	3	-7.101815	-0.212501	-1.162129	2.607352	-11.512498	-5.488561	-11.071410	-0.212496	-1.162115	-3.328261	-11.512474	-5.930305	3.243780	-3.257555	-5.774315	8.427155	-16.583520	6.627793
731	3	-13.323826	10.414020	6.877730	-18.121538	8.842714	-11.317027	-12.826032	-5.377920	-2.317743	-11.577678	-7.903162	-11.317027	3.810110	-11.328199	-2.339217	7.423219	-7.903166	7.179768
741	3	-10.225805	-3.668929	0.348532	-11.109201	-7.469493	-9.072176	-14.205344	12.779537	7.411881	-16.521722	4.145329	-9.072176	3.856508	-7.422237	-2.065958	3.499505	-8.422552	7.793183
742	3	-11.770691	12.133349	8.443871	-9.054856	5.958194	-7.317298	5.357425	-9.396020	-2.766998	6.789568	-10.309385	9.600186	0.265759	-4.634505	-2.766998	2.113797	-10.308660	6.027907
746	3	3.997040	-10.735290	-3.041820	7.391969	-7.924063	8.774817	-10.766216	12.102619	6.244486	-15.395077	8.215037	-8.216997	-7.678745	-0.052139	-0.276294	-9.287951	-5.776864	-8.216996
748	3	-5.122957	11.355479	6.308770	-16.189858	7.008200	-5.244304	9.127277	-9.766707	-4.876096	5.423036	-9.523315	8.155358	5.143661	5.061089	6.308769	2.719649	7.008200	8.038304
755	3	-9.140910	-2.960422	-3.898684	-7.509020	-9.486685	-10.691736	-13.027943	13.074190	7.821538	-12.356452	4.615452	-10.702402	-7.841238	2.019844	1.368499	-7.509007	-6.869811	-10.638705
760	3	-6.653101	2.300761	1.503177	-9.654114	-1.326812	-9.016917	-7.976512	10.995375	5.650654	-15.209549	5.497262	-9.017027	3.294286	-1.934258	1.096532	6.529871	-2.555791	7.814187
762	3	-8.619388	-4.430060	-5.361211	-13.103169	-11.527567	-7.519206	-9.054639	11.697553	5.177827	-19.394139	6.464239	-7.519206	6.406717	-9.709492	-5.361437	4.864328	-11.798308	7.945945
770	3	9.350268	7.160653	6.933421	1.273267	6.933539	6.390793	-1.729867	12.160114	6.933421	-7.917233	6.937068	-9.264702	5.949724	-5.341221	-2.244991	7.593602	-8.198440	6.406144
771	3	-10.116745	11.867825	7.154012	-18.187922	7.175470	-8.646353	3.118936	-1.918910	2.600182	4.740305	6.649864	6.083236	2.203691	-3.999505	-3.265606	2.135753	-2.708039	5.732664
775	3	-10.827844	13.152713	6.981964	-13.788503	7.444560	-8.458280	6.057430	-8.976706	-3.546521	7.180275	-11.492372	5.596010	4.293728	7.690207	6.981964	3.530043	7.444560	5.595937
776	3	-10.840181	8.809438	8.079188	-12.351568	8.074304	-9.076431	2.568308	-7.602371	-4.463823	6.046716	-9.808851	5.942522	4.006212	2.497716	8.079178	0.462961	8.073522	5.604784
778	3	4.833856	-13.178241	-7.862026	7.235591	-10.791902	6.482444	-9.484319	-7.128875	-7.862026	-11.001008	-10.791874	-10.134988	-3.823700	6.590648	4.350502	-12.503134	6.557002	-10.134988
779	3	-11.808245	7.002963	9.205533	-21.840238	6.746344	-8.555396	-10.631853	-9.911060	-2.469333	-15.688811	-12.234736	-8.555378	5.203976	-12.509852	-2.469333	2.847198	-12.234736	7.160048
780	3	8.723637	-10.112150	-6.940040	7.207180	-8.135687	6.299654	-3.748242	5.523155	2.960319	-15.694922	3.622727	-10.538338	-4.993657	-5.044481	-6.939946	-10.881065	-8.135679	-10.934263
781	3	-16.499314	10.829220	7.944039	-13.278262	7.197012	-11.151570	-14.733697	-7.344264	-2.020549	-10.206116	-6.284166	-11.151570	1.340676	-7.622424	-2.020549	5.426910	-6.286542	6.107676
788	3	-11.727459	13.878485	7.651278	-15.223703	7.677687	-7.793523	-10.877146	-2.960203	-0.912349	-10.731740	-5.417943	-7.793523	3.893653	-6.459196	-2.283473	7.119623	-5.761080	6.528058
792	3	-9.817792	11.998032	7.275051	-16.383671	7.736843	-11.762921	-9.066175	-5.211739	-2.834024	-10.386986	-10.560924	-11.762921	6.948186	-9.674772	-2.844789	6.161150	-10.584716	4.486246
793	3	-12.629723	13.106811	8.646871	-17.041477	6.359439	-9.697645	2.479327	-4.259837	-1.261328	4.467141	-8.512483	6.581048	-11.606781	-3.396963	-1.261159	-10.517352	-8.189618	-9.697645
796	3	-16.100037	11.596692	7.575881	-16.325916	6.162411	-9.236001	1.066349	-8.407812	-4.427349	6.680902	-11.193175	6.142384	-16.277087	-4.585382	-4.385030	-9.721118	-7.522090	-9.236001
798	3	-16.672390	12.764186	7.732404	-16.132598	6.313037	-9.001517	7.083245	-9.798850	-3.767707	6.953087	-13.278305	7.438731	-12.371718	-3.841606	-3.758849	-11.845567	-11.436457	-9.001517
804	3	-10.406698	11.747845	6.366823	-13.414489	6.813528	-7.866980	-0.047681	-2.264155	-0.728528	6.054083	-10.621121	5.338839	-7.447293	0.909084	0.694643	-7.584518	-6.567492	-7.866049
818	3	4.373664	-14.117751	-4.720308	6.910906	-10.689046	5.695435	-11.338547	-8.288990	-4.720308	-10.173688	-10.689046	-8.898414	-9.112966	10.880044	4.992002	-16.766338	6.381174	-8.919082
819	3	5.280606	-9.905871	-6.541497	9.329523	-11.960249	4.898083	5.058673	7.914375	5.729197	3.572458	3.123064	4.896475	-7.080259	-7.287108	-6.541497	-6.143127	-11.956562	-9.599888
820	3	-12.128127	12.919284	6.651527	-16.208509	8.333107	-5.806984	5.335910	6.948127	6.651527	-0.480380	8.333107	4.665446	3.534183	-9.654025	-5.633650	5.068981	-6.329192	7.814155
824	3	-5.747209	-5.158147	-6.585989	-7.270554	-9.503336	-10.334566	5.990797	-9.600971	-7.241001	6.177582	-9.503355	7.130941	-8.172443	10.800779	4.341573	-13.421838	6.832302	-10.334567
834	3	5.337939	-16.456206	-5.219293	6.116753	-11.734264	5.686835	-12.049388	8.640692	6.492192	-16.054327	6.023246	-10.012301	-11.920012	-10.647829	-5.219293	-10.539844	-11.734264	-10.012112
835	3	5.446218	-8.968006	-3.561463	5.781996	-12.925915	7.242757	-7.561773	-4.081627	-3.560610	-10.914048	-12.925756	-10.517315	-11.436959	10.760842	5.384279	-17.006899	5.947488	-10.517319
837	3	-6.262387	7.093643	1.607101	-8.203021	-1.503210	-12.410804	-10.457125	12.648500	5.855042	-13.173786	6.516270	-12.410804	3.620411	4.756462	1.503435	0.127683	-1.585813	-4.370125
840	3	-12.914401	-7.416947	-5.908290	-9.953188	-7.599156	-9.036451	-13.335145	7.644021	5.220593	-13.623300	6.699573	-9.036474	3.699924	-12.378718	-5.909246	2.608944	-7.599163	8.290489
842	3	-4.451579	10.882800	6.528131	-16.648983	6.033859	-12.791462	3.182722	0.493809	-2.026924	-5.394374	-6.670839	-6.614940	6.695694	-0.671706	-4.889549	6.255283	-7.254746	4.460053
843	3	4.672292	-9.203067	-4.355397	7.250598	-12.985416	6.696036	-2.516384	4.478082	1.810474	-10.443218	-7.408998	-5.315884	-5.247933	13.279038	6.718733	-17.057430	4.776259	-5.316359
847	3	-11.322543	-3.875084	-4.126931	-14.185136	-8.687493	-10.740094	-10.155688	10.329510	4.962777	-19.941060	7.655699	-10.740094	7.576268	-8.497320	-5.590735	3.686066	-10.834861	7.118281
850	3	-6.494666	5.927676	1.179350	-11.237229	-1.334627	-13.056541	-10.798783	13.767970	7.265868	-16.805015	5.384676	-13.066206	7.789192	-3.059190	-1.693263	4.653573	-7.324180	4.607277
858	3	5.706013	-8.124337	-4.588928	5.586165	-10.648603	6.114070	-14.336722	10.976710	4.832045	-16.772794	5.693179	-11.771561	-12.474147	-4.561213	-3.463195	-11.445167	-9.956096	-11.709822
864	3	-10.987335	9.346928	6.477851	-15.681245	6.532982	-8.256766	-7.872718	-1.002166	-2.035685	-9.101933	-5.378960	-8.256766	6.222859	-8.739023	-5.735652	6.086832	-7.563697	6.177590
869	3	-8.090648	5.726433	2.465459	-10.524647	-2.497865	-8.175878	-14.347171	11.545928	6.299679	-12.967205	6.480811	-8.175904	6.324004	-4.654621	-0.079240	7.139427	-8.502204	6.638006
870	3	-9.345769	12.234780	4.517558	-13.938492	5.391676	-8.859483	8.094090	6.142535	4.517558	4.427199	5.391676	5.357695	3.845277	-7.660947	-5.376563	6.370506	-9.010335	5.357695
871	3	-6.343810	1.102966	-0.332500	-8.897951	-5.326440	-10.329252	-12.278160	-2.772933	-2.905464	-8.897967	-9.487822	-10.329255	-10.332818	12.465018	6.088454	-15.310444	3.663980	-10.329347
872	3	-14.279086	5.993038	4.163900	-13.649110	6.839252	-7.084582	3.642520	-18.551682	-5.189001	4.848483	-4.087889	6.990236	-15.116763	-12.232636	-5.189001	-11.948463	-4.087889	-7.084582
874	3	-8.168113	10.741202	2.257971	-10.531290	6.228587	-11.112307	8.318777	5.118371	2.253815	6.785281	6.210305	7.456764	-13.898276	-3.144314	-9.436264	-10.109629	-7.060361	-11.090777
876	3	-9.663555	12.830364	8.266400	-15.683890	5.567249	-10.545000	3.805856	7.231073	8.266400	2.753606	5.556568	6.400840	6.028143	-3.898573	0.961694	8.667531	-8.533863	6.431341
878	3	5.074072	9.457291	7.517334	3.412302	6.852394	7.711197	-13.252721	12.302522	7.517334	-14.575795	6.852394	-10.687195	5.889626	-5.287786	-5.011445	8.299322	-5.885145	7.739954
881	3	8.789660	0.051703	0.037823	5.810517	-7.021190	7.671520	-10.856572	12.673759	6.159939	-8.540937	6.105025	-6.272844	5.397756	7.055912	6.159939	0.142687	6.104989	5.004130
884	3	9.900988	5.910652	6.481124	0.403897	7.686041	5.778616	9.097697	-3.917028	-2.450952	6.724017	-6.058584	6.606173	-0.567027	11.168629	6.481145	-10.844773	7.711187	-5.740348
885	3	-14.003700	-5.950211	-5.613532	-9.121415	-8.617869	-2.164101	-15.292563	10.910062	4.193060	-15.411619	5.571167	-3.009319	3.478288	-13.256484	-5.613668	5.008272	-8.617871	6.408755
887	3	10.912244	-2.194569	-4.651484	6.931661	-12.474047	6.741946	-6.424684	10.756770	5.238183	-12.572489	4.915675	-5.706149	5.209001	8.178137	5.238183	4.881929	4.915675	6.702349
