5275	5	-9.852615	7.595828	7.072758	-12.710902	5.912848	-12.393695	-7.835948	5.862433	5.645750	-12.697908	0.930959	-12.393695	-11.496221	-7.119045	-2.409306	-9.307885	-2.062474	-12.391858	5.844766	2.008508	7.009471	3.445373	5.838917	3.191790	4.132886	-12.671297	-2.409384	6.841845	-2.062622	3.202117
5280	5	5.389292	-14.594840	-3.494798	6.404760	-9.391390	6.631894	2.673548	5.346479	7.373425	-6.342125	8.042488	2.577860	-7.781177	6.757898	7.409358	-15.926169	8.058791	-8.173622	-11.113744	-10.345997	-3.476643	-9.661317	-9.247371	-8.391751	0.019122	-10.346298	-3.476647	2.077580	-9.247401	4.846059
5318	5	-14.356304	-10.272760	-3.934083	-10.068486	-11.751616	-5.722738	3.586594	4.176809	6.581032	3.193529	7.155373	6.716027	-8.695065	-10.273451	-3.934083	1.718940	-11.751649	1.157594	3.318439	-11.843999	-3.934387	6.890495	-11.797789	6.703146	-14.031153	5.926480	6.582043	-13.766561	7.208829	-5.722738
5390	5	-11.625036	-9.453881	-4.558635	-4.121497	-5.328917	-5.707885	3.780310	-12.879989	-4.558635	6.990957	-5.328928	8.075236	3.005057	3.697146	7.994597	-4.321641	8.760548	-0.178330	4.343292	0.771174	7.994596	-1.104746	7.935524	6.702071	-8.391982	5.430509	7.994597	-10.413802	8.780037	-7.679706
5394	5	4.326584	-11.469462	-6.176023	6.318235	-7.480910	8.598889	-13.478084	7.570385	6.769327	-7.188954	5.926033	-9.082671	-6.620072	-7.491648	-5.886525	-0.361392	-7.480907	0.374244	-2.146116	-7.766286	-5.935805	3.217873	-7.480909	2.848577	-8.925970	-7.480190	-5.884299	-0.365906	-7.480907	-4.801589
5424	5	-11.303154	6.638510	4.335118	-13.098873	9.072364	-5.446794	-0.646014	-9.749273	-7.341993	1.467671	-0.567644	3.497284	3.705350	-13.982915	-7.341996	6.907764	-0.567644	9.003502	-12.237974	-9.669224	-7.341992	-9.487485	-0.567644	-5.446793	4.165326	1.641982	4.335118	3.358283	9.070892	9.008026
5446	5	-5.894858	-8.524600	-5.831381	-12.879012	-12.720442	-12.484390	-7.581026	6.318648	6.279841	-17.414402	4.727049	-12.633620	-5.392282	1.977755	1.649870	-12.941469	-6.249531	-12.401361	6.314444	-10.414730	-5.831381	0.976897	-12.720442	-0.604349	9.167362	-10.414732	-5.831381	4.233313	-12.720442	4.574586
5481	5	6.941083	-12.603519	-9.257213	7.184216	-5.129856	5.318946	-6.472991	7.293525	3.673930	-8.333463	6.948441	-10.805640	-9.945815	-8.818055	-8.796512	-7.833633	-5.128648	-10.805787	5.298140	3.418689	3.621377	5.030318	6.921544	0.036427	10.450138	3.406915	3.620924	6.755182	6.921309	5.322950
5483	5	-8.232514	0.320836	0.189880	-6.398527	-3.406858	-9.253010	-10.454477	8.649191	6.388671	-12.516321	6.801388	-9.316932	-13.463526	-4.081639	-4.531849	-6.398528	-6.548416	-9.332644	-2.838414	-4.081640	-4.531852	2.921134	-6.548417	3.946873	-7.999678	5.267710	0.938013	-6.398527	1.197979	-9.239147
5489	5	-7.822998	-6.575396	-1.346614	-0.386157	-11.491150	-8.253082	-1.612767	3.086980	0.245053	-0.386717	-6.137793	-6.659163	2.944991	-11.404899	-1.346615	7.750523	-11.491150	5.906586	-13.437126	6.519745	6.095232	-5.933660	5.128554	-12.253741	3.882951	1.600996	6.013495	2.366805	5.068806	5.603790
5492	5	5.619545	-9.205541	-4.294918	6.565316	-8.096728	7.573282	0.901255	6.256838	6.722215	-7.873068	4.515118	-5.183203	-3.937445	6.267374	6.722215	-11.845048	4.515118	-8.707096	-5.552909	-3.400496	-4.294906	-8.704388	-8.096722	-9.294267	1.131241	-3.429306	-4.294907	4.242352	-8.096723	-0.686688
5496	5	-10.570713	6.681775	6.357728	-12.062239	7.486158	-6.847981	-10.323281	-11.395723	-5.477117	-7.923147	-6.556510	-6.847981	5.378989	-15.275194	-5.560152	8.169090	-6.695620	7.341904	5.087694	2.803957	6.297469	4.000889	7.448766	7.341762	3.381306	-2.518915	4.886657	3.688036	6.099065	7.261662
5544	5	-6.293509	5.822306	3.660730	-11.800484	-1.800978	-7.639695	3.487127	-9.507061	-2.799549	4.691631	-12.285568	6.719637	-9.800551	-3.023461	-2.798938	-11.227078	-12.285163	-7.639695	-7.906867	8.776314	7.472311	-14.123358	3.810977	-7.639695	5.081262	2.294819	7.469378	1.418558	3.797084	6.621983
5567	5	6.856494	-15.262334	1.605621	5.629091	-5.907130	0.885624	6.995500	-15.262334	1.605621	5.629096	-5.907130	7.119470	-7.497752	-7.510932	1.605624	-12.506403	-5.907113	-7.505153	-0.915956	-7.510937	1.605624	3.494597	-5.907113	-3.158970	-8.663203	8.169984	6.386291	-18.404718	6.024202	-7.505153
5592	5	-9.886625	6.935817	5.591156	-12.465977	7.627246	-9.445837	3.616732	0.678796	5.501965	3.720190	5.930584	8.178093	-12.430876	-7.647097	-3.750934	-6.681530	-3.390490	-8.656589	2.678478	-13.824667	-3.751821	8.821305	-3.390490	7.912213	-3.411427	-7.647098	-3.750934	3.760773	-3.390490	3.653289
5597	5	-0.748157	-7.552631	-3.514542	2.229755	-11.618667	2.764290	-9.846194	-7.527857	-3.514542	-6.179458	-11.618667	-7.806306	-11.516344	6.950162	7.089494	-12.334689	5.922963	-8.105987	-5.011932	1.638008	1.672608	-6.179574	-6.120863	-7.806340	4.463738	-11.824164	-3.514545	5.780986	-11.618667	5.106094
5605	5	-11.822774	-3.094409	-7.559446	-10.728855	-12.744011	-7.376401	-13.081964	7.957518	4.478326	-12.370571	4.571181	-7.376401	5.226353	-7.937461	-7.565935	7.091234	-12.744108	6.546668	-6.744911	1.838296	-1.561566	-10.728855	-7.311662	-7.376401	-12.656473	1.952129	2.391767	-10.731116	-1.684861	-7.376401
5632	5	-3.057641	-10.301526	-4.913474	5.513974	-10.264468	3.976837	-10.048272	-10.262830	-4.913474	-0.820285	-10.264468	-3.174311	-14.827266	6.013075	8.043232	-8.682216	7.144867	-4.192881	3.234640	-11.639214	-4.913474	8.934322	-10.264468	6.232461	2.913325	4.781723	8.043083	2.725818	7.144867	6.135214
5649	5	2.340023	-6.699326	-2.500990	-6.194930	-9.688310	-8.257056	0.269654	3.076466	3.512866	-17.155653	0.199468	-12.539710	-6.951590	6.248017	6.676755	-18.404956	6.544815	-12.572957	3.621703	-11.316444	-2.501681	0.163958	-10.013562	-4.614592	9.098591	-11.848822	-2.501681	6.604888	-10.018401	3.835303
5685	5	-1.633834	0.700008	7.569553	2.527822	7.472853	0.611439	6.091553	-13.814529	1.677830	7.488585	-9.156528	7.149828	-13.408104	-9.098965	1.677831	-5.128901	-9.156499	-7.710997	-10.706487	4.678293	7.645000	-13.014707	7.475041	-9.206376	-3.480871	-9.982441	1.677830	2.439660	-9.156523	0.601825
5691	5	-13.663914	5.943856	7.534658	-14.441501	9.801793	-12.055091	3.598805	-9.142844	3.330869	4.498471	3.609425	7.184267	-13.503384	-4.221173	3.330869	-11.771118	3.826926	-12.053717	-14.913665	-11.675755	-3.293482	-8.692227	-6.150154	-11.957946	3.781956	-16.538643	-3.293482	7.587485	-6.150154	7.186829
5693	5	-12.044292	-13.116363	-4.592560	-7.405697	-12.473465	-7.147209	-9.851245	2.580156	5.739065	-12.937378	-0.562390	-7.147209	3.930127	-18.112325	-4.627469	6.176014	-12.486590	8.682377	4.199845	0.121226	6.446806	-0.411378	4.652733	7.942316	-10.909486	5.483257	6.596476	-12.941828	5.251953	-7.147209
5697	5	-10.443304	3.895257	6.106143	-9.786279	-0.617432	-12.201703	2.528468	2.810199	6.105109	3.249181	-0.617620	7.255180	3.383800	-7.317736	-0.304272	6.318820	-10.479441	7.257871	-11.146154	9.144647	8.456098	-11.460844	5.153938	-12.201712	-9.481480	-5.136203	-0.205855	-6.749390	-10.441359	-12.201559
5705	5	-12.392350	5.935525	6.076848	-15.001894	6.218086	-5.796263	-12.496879	-11.167558	-1.849347	-10.134119	-10.124856	-5.796263	4.042450	-17.430744	-1.849347	6.778766	-10.124856	6.041664	2.798409	0.760627	6.076777	1.650959	5.049454	5.789055	-0.262303	-11.167881	-1.849347	4.986696	-10.124856	4.960824
5710	5	3.256725	-12.834490	-4.698253	6.086643	-8.246759	6.718436	-11.709034	-10.877154	-4.698253	-2.965660	-8.246759	-7.750885	-7.186817	-10.877156	-4.698253	1.564958	-8.246759	-5.173432	-11.726648	6.058249	6.015927	-8.695179	8.214814	-10.417749	-4.355078	3.864895	1.670919	-2.965766	-1.055313	-7.750966
5712	5	-8.562976	3.126131	1.844857	-9.840540	-5.642515	-9.914235	-13.227119	-6.336653	-4.243191	-9.819065	-11.837388	-9.914235	3.130198	-8.551650	-4.243282	8.894206	-11.844677	5.526740	-10.850736	6.014168	7.123189	-11.282670	0.929552	-9.914235	-10.840914	8.133477	7.126668	-11.282683	4.424379	-9.914235
5731	5	-8.134547	8.099494	9.823313	-17.852266	7.089953	-3.047225	1.216201	-1.358733	-1.427952	5.658080	-6.569900	4.075330	-8.132746	1.524309	6.467977	-17.524974	0.293239	-3.047225	-3.768298	-0.773302	-0.805037	-12.518105	-6.173193	-3.047225	3.916189	-3.190918	-1.506704	5.734488	-7.843308	6.856540
5763	5	-13.471203	5.884770	8.216988	-15.458996	8.809470	-12.067183	3.500462	-13.496137	-1.308680	3.116469	-8.210509	0.150084	-13.499955	-7.417596	-1.308680	-8.976379	-8.210508	-12.067183	3.527484	-13.515835	-1.308680	7.591031	-8.210509	5.943660	2.199256	-1.093884	2.778508	0.357066	4.467086	-4.997071
5770	5	-9.537379	6.694228	7.720790	-10.850790	7.176307	-11.247776	4.235168	-11.564290	2.024298	7.372646	-2.485006	6.154400	4.509114	-15.523658	-2.354752	7.529676	-8.580857	6.157332	4.893573	1.048346	7.718972	1.329908	6.347337	6.083106	-9.526008	-10.003105	-2.342555	-4.989776	-8.557620	-11.247775
5787	5	3.894200	-12.233122	-4.767796	3.936125	-10.100635	7.512242	-1.219667	-10.608165	-4.767796	-0.794072	-10.100618	6.571299	-11.810174	-10.513412	-4.767796	-8.832895	-10.100616	-10.029743	-10.384210	7.634344	5.651561	-13.050755	4.834647	-10.274026	5.322795	4.843440	5.651400	-0.281229	4.831181	7.534350
5796	5	-12.928062	7.826078	6.809351	-14.137952	7.964166	-8.185866	5.083754	2.994046	6.809335	2.766860	7.964020	8.145014	-12.036907	-8.272967	-1.993869	-10.483741	-4.458651	-8.185866	6.049062	-8.274832	0.323855	6.444302	1.623470	8.185657	6.049062	-13.102899	-1.993869	6.447499	-4.458687	8.185657
5799	5	6.209874	5.004761	6.447527	1.484365	5.538326	4.043338	-6.759830	8.377999	6.476471	-11.965558	5.543390	-13.650335	-1.632557	1.533717	-0.314285	-3.599029	-5.181599	-12.355460	2.755460	-0.216063	-0.662075	2.967249	-7.244440	-1.913183	6.116384	-6.545105	-1.360820	7.582865	-10.008303	4.043708
5801	5	4.628050	0.779504	6.656012	4.187766	5.389214	8.927458	3.325595	-17.539014	-3.669927	6.529200	-8.931950	8.920014	-7.680067	7.531481	7.370347	-5.643260	6.166703	2.255955	-2.588989	-11.485487	-3.641804	2.434400	-8.931950	2.343228	-8.530068	-11.485487	-3.641804	-2.554335	-8.931950	2.256050
5814	5	4.736377	-12.889361	-5.500172	6.108796	-8.542686	5.985293	-11.261304	-6.455680	-5.500154	-10.695293	-8.013803	-10.489399	-8.707134	8.761303	6.261710	-14.191535	6.556195	-10.489068	7.230634	2.217500	6.191287	2.668570	6.540060	5.978669	-4.989298	3.622942	0.511993	-10.706532	-0.899347	-10.399622
5830	5	-6.350110	7.740464	6.308074	-15.047091	6.942998	-6.183144	8.599585	-14.773498	-5.048592	9.344756	-6.889101	6.646211	-8.483651	-8.439104	-4.568890	-8.452479	-6.889098	-6.436236	-3.335410	1.760226	1.160721	-8.303117	-1.203539	-4.967846	4.501530	2.348357	6.252171	-2.341586	6.933769	-1.911128
5882	5	4.520521	-17.016477	-5.018797	8.346629	-8.961493	6.542607	-4.595327	-12.216924	-5.018795	3.461749	-8.961493	-2.801356	-11.104754	-12.216924	-5.018795	-2.887958	-8.961493	-11.951585	-7.250443	5.922823	5.472272	-7.302308	6.791609	-11.055757	-0.674743	-12.218215	-5.018795	4.977390	-8.961493	5.927984
5888	5	-4.032012	-5.626758	-6.025240	-6.414470	-9.469739	-8.934306	6.336830	-11.687819	-6.025294	8.518322	-9.469739	7.384836	-2.711268	-5.626779	-6.025240	0.494842	-9.469739	-3.906085	-4.462376	7.121896	6.501315	-12.772402	7.022314	-9.555766	5.483759	1.211679	6.482303	2.274975	6.919927	6.834348
5892	5	4.891683	-14.560394	-5.794707	5.843310	-13.241500	6.908958	-6.145377	-8.947318	-5.794707	-9.262640	-13.241500	-7.661429	10.248147	1.442691	5.096382	4.605219	4.499889	6.910241	-2.575346	-8.947318	-5.794707	2.739044	-13.241500	-1.016942	-1.622239	-8.947318	-5.794707	4.567782	-13.241500	3.487882
5894	5	-10.543615	8.094310	5.366746	-14.611899	6.546085	-13.944757	-13.862234	-7.605094	-5.696392	-10.295218	-10.873077	-13.944757	-7.446621	1.877909	-0.820596	-10.302156	-3.369306	-13.944757	2.667160	-12.047988	-5.705185	5.801334	-10.873077	3.827322	6.002296	2.530490	5.361580	2.433265	6.542627	3.840315
5906	5	-10.187732	-8.276358	-3.971071	-11.508766	-8.998641	-10.291753	-11.296011	8.067691	8.382906	-17.537086	7.596285	-10.292660	3.944457	-1.928153	2.554972	7.084559	4.920397	7.356883	1.100749	8.000395	8.382905	1.152972	7.595890	6.391769	3.764693	-11.326212	-3.971073	7.184237	-9.156977	7.349156
5912	5	-9.278670	-9.299871	-6.510511	-10.519054	-4.905767	-13.862901	-8.807361	6.123416	5.235761	-14.991083	6.833401	-13.862901	4.562390	-10.625486	0.113245	6.376675	6.080157	4.271430	-9.275079	-5.198134	0.209440	-10.520210	6.080731	-13.862901	6.280773	0.376793	4.964214	2.660091	6.830613	4.272062
5925	5	3.598716	-9.005098	-3.437322	2.430252	-6.987840	0.102334	7.497405	0.481283	6.917273	1.285277	6.429725	6.268927	-7.636234	5.126741	6.970593	-12.526264	6.624519	-11.486578	-10.446019	-5.245720	-3.432639	-7.324148	-6.987827	-11.109309	5.248521	-9.570398	-3.437324	6.432279	-6.987840	6.702923
5937	5	-10.096635	-9.220767	-0.874843	-12.575522	-11.369875	-6.031192	-2.529863	5.102052	7.850003	-18.055379	6.053616	0.418765	4.449240	-14.010811	-0.874853	5.731373	-11.369877	6.621596	-5.864920	-9.220767	-0.874843	-12.492991	-11.369875	0.171971	-6.921962	5.102053	7.850003	-18.276658	6.053616	-6.019716
5938	5	-3.306398	0.793037	-0.868828	-10.285584	-6.372120	-11.375861	-9.665188	7.782552	5.924906	-16.753076	3.829753	-11.473448	5.454074	-6.996998	-4.181611	4.616159	-12.153921	6.335646	-9.112051	-3.818537	-4.181605	-10.908728	-12.153907	-11.473312	0.157289	-4.146084	-4.181609	2.698782	-12.153916	4.108173
5948	5	-12.289626	5.599563	5.305134	-11.012741	-0.593625	-11.157754	3.218699	4.141924	5.302806	4.271815	-0.598838	6.857270	-12.448603	7.519709	6.193227	-12.300876	6.066423	-11.292672	-14.086770	-5.749843	-3.550624	-7.877136	-10.770525	-10.037709	3.006553	6.122334	6.193225	2.952105	6.066187	6.828661
5963	5	7.070433	-13.407193	-2.421115	7.592106	-5.515299	9.307503	-12.643253	7.525467	9.512837	-11.034833	7.550899	-7.272028	5.590725	1.507472	9.510882	-1.267180	6.969433	9.182951	5.961966	1.503137	9.510858	1.692076	6.967973	9.232893	-10.248471	-7.391421	-2.421114	-5.306129	-5.310231	-7.263874
5967	5	-8.016586	-6.619891	-0.555750	-11.909138	-5.467215	-10.250975	-10.082085	6.892214	8.074147	-18.300503	6.873444	-10.250975	7.767557	-12.582183	-0.555755	7.043265	-5.467215	5.669318	6.182519	-7.746259	3.618980	5.490968	4.201303	5.669190	5.595172	0.764770	6.928115	1.003698	6.871176	4.693402
5970	5	6.074656	-16.678745	-3.083224	5.722886	-9.363472	4.685896	9.759790	2.424343	4.057519	4.219141	5.374906	4.803935	-8.498263	-10.232658	-3.077607	-9.045885	-9.363472	-9.253666	-3.905588	5.151539	2.474203	-9.049679	2.020844	-8.850183	-4.865564	8.886508	4.129632	-10.760694	5.700496	-9.365389
6006	5	3.557566	-13.572370	-2.175019	7.012639	-5.586015	6.242732	-13.086389	-8.543511	-2.112213	-9.963343	-5.284204	-11.727553	-13.230897	7.279945	8.468165	-15.492579	6.101595	-11.727553	3.408526	2.246905	8.458384	1.403580	6.050854	6.134721	4.475139	-4.512233	1.857751	6.987174	3.394281	6.243626
6014	5	0.465928	-10.496565	-2.038424	3.515138	-8.187256	8.281138	5.206269	-15.338032	-2.038424	9.401475	-8.187256	8.286804	-3.430445	-9.596036	-2.038424	-0.571577	-8.187256	-5.655933	6.057462	3.011614	6.628479	6.654037	5.535839	8.286804	-8.612245	8.753622	6.628550	-7.865001	5.535902	-6.871778
6027	5	-10.540392	-0.259871	0.056354	-8.919848	-3.171219	-8.282298	-10.509967	6.314743	6.358025	-14.647436	6.341868	-8.282299	1.775514	-7.304695	-2.024277	5.975793	-9.706657	4.727931	-12.158652	-6.096883	-2.024277	-8.919821	-9.705506	-8.282298	3.167526	2.067312	6.358025	1.186481	6.341868	6.054547
6034	5	-13.355398	7.982550	8.591776	-16.352235	5.870791	-6.286607	3.438408	-9.878894	-2.376542	6.859839	-11.421029	7.376853	-13.155880	-7.033804	-2.375784	-10.618181	-11.421024	-6.286606	2.582683	6.596861	8.591776	0.963084	5.870784	7.317353	-7.122455	1.837129	2.103666	-11.420475	-5.677688	-6.286605
6040	5	-9.224706	8.794736	6.355427	-14.354321	6.124729	-11.712521	-9.507851	-5.221298	-2.922561	-11.699602	-10.797007	-11.596816	-4.140937	1.916911	3.508435	-12.521357	-1.036233	-11.653165	4.950161	2.702179	6.336256	3.222569	6.117659	4.408060	4.645133	-11.311216	-2.923241	5.863080	-10.797222	4.433018
6061	5	-10.969345	-11.322619	-5.904696	4.281072	-10.091996	-7.157572	-7.422305	0.048088	0.693446	-1.800071	-5.410182	-7.695229	-15.617669	6.484314	6.849771	-7.998060	7.538268	-11.210567	-13.471673	-11.322619	-5.904696	-1.800076	-10.091996	-7.695237	-3.776958	0.047338	0.693438	4.293968	-5.412834	-7.157572
6082	5	-6.859709	6.943870	6.264853	-10.890558	7.437199	-9.059953	-9.655080	-9.280030	-6.005497	-7.585273	-11.283655	-9.059954	-1.440321	-9.280104	-6.005497	5.503681	-11.283655	2.464492	4.867347	-13.545545	-6.005497	6.808654	-11.283655	6.813310	7.725433	2.676933	6.262386	3.505414	7.437002	6.825075
6089	5	-11.036775	-7.739444	-5.867410	-11.963615	-10.659216	-5.659317	6.425184	-13.487747	-5.875510	-3.178811	-10.659259	2.621014	-10.485875	5.973343	6.629172	-14.560659	5.933191	-5.659316	8.360723	-13.488047	-5.875510	3.689699	-10.659259	6.760948	7.663170	0.193355	6.323572	1.312117	5.784070	6.760650
6112	5	-11.772728	7.319128	6.410339	-12.317496	7.193264	-8.136075	-12.759851	-9.205793	-6.053522	-11.710845	-4.842218	-8.136075	4.261889	-12.649007	-6.055249	6.306647	-4.842218	7.698010	5.183349	3.308424	6.408038	5.702517	7.189948	7.698565	5.183295	3.308454	6.408038	-0.736984	7.189949	5.968824
6114	5	-0.964144	6.758315	5.678468	-12.644319	5.516472	-7.740530	-4.045509	-7.496755	-7.151182	-7.441466	-11.255625	-9.499623	8.180737	-13.320965	-7.151182	7.007542	-11.255625	5.083125	4.306391	2.166975	5.677332	-9.398017	5.515891	-4.677094	10.566060	0.930006	5.643830	1.780494	5.420151	5.083084
6115	5	-3.378656	1.586483	-0.133096	-11.387627	-5.620664	-10.538639	2.985900	-6.884150	-6.253640	4.252038	-11.991886	5.452607	-4.440431	4.443979	4.774972	-14.373268	0.438076	-10.599504	-4.516548	5.970698	4.909887	-14.474089	5.414475	-10.601344	7.860249	1.494016	4.691492	1.322206	5.154182	5.514133
6116	5	-12.188152	7.074914	7.798171	-16.675658	7.151646	-3.144692	5.738239	-13.054266	-2.094242	7.542783	-8.229175	5.819246	-2.455385	-7.681099	-2.092986	3.887882	-8.226204	1.301125	-11.446903	-7.680819	-2.092985	-10.976965	-8.226203	-3.133958	4.827320	1.753729	7.686477	1.811386	7.151639	5.361048
6128	5	-2.998285	-12.508869	-4.865828	2.623687	-5.290080	-3.263298	2.184074	-13.050855	-4.865828	8.654950	-5.290080	8.616606	-5.202719	5.717464	6.591634	-9.600510	6.083599	-8.976789	-5.672614	-12.508869	-4.865828	-3.787172	-5.290080	-6.246495	2.903216	2.437282	6.589917	2.925233	6.082860	8.893788
6133	5	-4.868935	-9.829286	-4.249662	4.927219	-11.487248	-2.715715	-4.448278	7.971213	5.992341	3.041375	4.667472	-2.714134	5.555853	-16.069329	-4.249686	7.238599	-11.487253	6.278598	-4.448287	7.971213	5.992341	-2.511508	4.667472	-9.154787	5.903858	1.593471	5.865157	5.439038	4.530131	6.288047
6136	5	1.673253	-2.235802	-1.549212	5.085435	-11.970905	7.525085	-8.540164	7.408162	5.619728	-8.521026	5.100657	3.455185	1.632617	-8.465066	-1.555764	5.058863	-11.978681	7.516252	3.014940	4.726079	5.619696	3.376122	5.100654	7.575495	-9.316064	-8.438632	-1.555764	-6.096116	-11.978681	3.455185
6139	5	3.619023	-5.237991	-2.172645	4.752716	-7.570553	5.471651	-11.450245	7.617231	5.771993	-15.582080	8.130266	-8.679515	5.891307	6.506850	5.770495	1.176326	8.130189	4.749718	-7.611965	0.074951	0.246085	-12.077204	-5.171853	-8.668953	-11.476722	-3.769519	-1.205448	-12.077028	-7.570553	-8.672737
6151	5	6.672958	-14.637608	0.102050	7.239990	-6.996829	5.031950	-9.386004	-9.647870	0.102050	-8.775639	-6.996786	-8.735695	5.612189	3.513689	8.956852	2.172102	6.655989	4.910794	-10.439376	8.488850	8.957378	-13.842353	6.689501	-8.843930	-10.439386	3.527198	8.571810	-13.836164	0.629476	-8.843915
6183	5	4.131801	-17.564266	-7.705472	6.643479	-10.258310	7.422322	-11.647996	-15.210692	-7.701340	-7.605462	-10.258310	-8.322194	-2.439522	-15.214739	-7.701354	2.081657	-10.258310	6.056794	-0.473968	0.977463	3.071673	-10.217472	3.804029	-2.281843	-6.222364	2.025091	3.271564	-10.442477	4.155550	-8.017759
6188	5	-9.530160	-12.263008	-0.227328	-7.651742	-11.198764	-7.884582	-9.773839	5.417247	7.497547	-10.801047	7.427414	-7.976438	5.211888	-16.885673	-0.239088	7.207475	-11.210657	6.514142	4.897171	0.624535	6.979666	4.036169	6.694626	6.369076	0.400842	5.395457	7.497188	3.497075	7.427414	6.033569
6198	5	-11.965774	6.333124	8.189248	-14.464004	6.816590	-9.824642	-9.334560	-5.838552	-0.539239	-9.079886	-8.165374	-9.824635	7.351241	-11.651212	-0.539239	1.873601	-8.165374	0.683712	4.712445	1.744981	8.179713	2.167844	6.810006	5.914054	7.445071	-11.657609	-0.539239	7.560771	-8.165374	5.978150
6210	5	3.519477	-9.770815	-3.512786	6.324099	-12.133143	6.745450	-5.646634	2.580568	5.292600	-9.334813	-1.343051	-1.315757	0.289783	2.438339	5.284684	-7.080387	-1.353698	-1.308988	-10.060908	-6.593038	-3.506491	-7.656296	-10.816896	-1.315752	-5.303880	-6.593100	-3.506491	0.326212	-10.816937	4.382268
6220	5	-12.071369	7.360454	4.110812	-14.512696	7.764418	-11.731158	-12.924502	-5.631810	-7.717654	-12.547488	-7.885038	-11.731158	2.908429	-8.158002	-7.719541	3.882266	-7.885237	0.300472	5.323203	2.949446	4.110805	4.358098	7.749972	5.512324	3.137695	-8.338186	-7.719541	6.310528	-7.885237	5.512016
6240	5	4.507817	-8.876770	1.428313	5.838564	3.183878	6.563168	-11.089875	5.459448	7.090416	-16.051876	8.390692	-7.209958	-9.807586	-5.829586	1.428358	-10.520935	3.183878	-7.209958	3.575051	-12.254534	-5.179822	6.127867	-5.390056	6.551601	-12.200447	-9.761102	-5.179822	-10.197690	-5.390056	-7.209958
6276	5	2.317141	-8.362664	2.167897	6.038605	4.964743	5.214815	-11.657384	-11.160089	-0.790863	-7.111668	-5.801189	-9.908538	-11.913704	-6.790684	2.167902	-7.177706	4.964745	-9.908538	-8.393168	4.874824	6.967984	-12.758715	5.447354	-9.908519	2.575950	-13.470658	-0.790863	6.177956	-5.801189	5.421296
6280	5	7.248615	-13.834245	-5.913705	7.836246	-7.227948	8.139413	-11.253760	-7.559918	-5.913705	-8.381268	-7.227813	-10.977312	-11.044095	7.307182	6.869977	-13.993530	5.966062	-10.977312	0.767552	-7.603961	-5.913705	4.255334	-7.227825	-2.858027	-5.835919	-0.727448	0.804593	-7.251351	5.708753	-10.977309
6285	5	1.635167	-12.912000	-2.652909	8.335251	-10.118183	7.350271	-15.461082	6.505757	6.712183	-12.726346	7.228298	-7.743708	-16.029574	-9.330966	-2.618861	-7.119540	-10.118181	-2.729578	-3.727154	-9.330973	-2.618861	4.055446	-10.118181	4.027869	2.209175	1.275735	6.534999	2.622620	7.200579	7.291390
6296	5	6.363379	-13.353554	-3.729118	6.197928	-5.688312	6.897109	0.662814	0.617324	7.610950	-3.937080	6.705761	2.590419	-11.532023	4.131437	7.646507	-8.278071	6.726314	-3.835905	-9.518510	-8.180774	-3.729118	-4.232520	-5.688312	-3.821268	-5.625777	4.131408	7.646507	-7.201582	6.726314	2.552078
6333	5	-4.668530	6.262100	3.230800	-12.230999	7.307994	-8.635162	-10.065682	-7.914725	-8.830856	-11.283775	-8.701300	-8.635176	3.626384	-13.100960	-9.421242	7.402658	-8.701305	5.939256	1.087066	6.165229	3.229875	-8.937503	7.307195	-7.448831	-3.323876	-7.914726	-8.830856	1.560604	-8.701300	2.677062
6357	5	3.248626	-12.968136	-6.819308	6.737690	-6.677377	6.822021	-5.248793	6.399768	2.748751	-8.387557	5.257262	-7.147735	-0.122721	-9.604660	-6.819174	1.059626	-6.677377	5.114244	-10.781253	-9.581607	-6.819169	-8.037806	-6.677377	-7.147735	8.955405	1.726062	2.650540	6.410162	5.177153	6.867366
6363	5	-16.861443	7.342706	6.994203	-13.830650	6.502511	-9.004033	3.590711	-10.223319	-1.875277	6.888859	-10.194636	6.814654	-15.176980	-7.756918	-1.875277	-10.256527	-10.194634	-9.004033	-12.741404	1.750631	3.820461	-13.697712	-1.428558	-9.004029	-2.124020	-7.882188	-1.875277	2.062638	-10.194635	3.683673
6370	5	-7.995330	6.565389	6.878952	-15.049201	5.633477	-8.046825	-9.379163	-11.591471	-1.871019	-10.466453	-7.676784	-8.046821	4.277304	-13.904250	-1.871019	0.917271	-7.676784	0.308862	6.026158	-15.318211	-1.871019	6.996955	-7.676784	7.084603	7.454243	2.187208	6.841633	2.413251	5.578800	7.009838
6379	5	-7.371262	-9.507664	-6.238944	-0.883427	-9.624330	3.610657	-14.032611	-9.503661	-6.238944	-10.584038	-9.624329	-7.673645	-14.074961	4.829039	5.884403	-13.333929	6.464214	-7.673645	4.022427	-12.491388	-6.238944	7.966149	-9.624467	8.095375	3.897938	1.905760	5.882551	5.186280	6.367459	8.095374
6388	5	-11.348824	6.842285	8.218923	-10.823598	8.305074	-2.266424	3.461868	-13.154034	-4.087647	7.891715	-8.338317	7.116572	-4.939082	-10.173193	-4.087647	0.298220	-8.338317	3.869171	5.448055	3.849156	8.218022	2.199951	8.305049	7.394637	-3.905487	-4.001302	1.843608	0.222663	5.393716	3.870724
