890	2	-16.946218	-8.716646	-6.709073	-6.282173	-6.866001	-10.717606	-12.669759	6.193330	4.314624	-7.394645	5.313922	-10.760596
894	2	-11.875948	5.558461	7.393422	-13.333098	5.953161	-11.840769	-12.390144	-6.380693	-1.947118	-8.179412	-7.567833	-11.840769
905	2	-12.840667	-15.438661	-4.361346	-7.786337	-6.422582	-12.178641	3.239906	-18.918443	-4.361346	6.016480	-6.422582	6.048445
925	2	3.983425	-19.865199	-3.463041	3.023710	-7.663667	7.323133	-11.798832	-16.165192	-3.463041	-13.131383	-7.654839	-8.669150
930	2	-17.144428	-13.019552	-5.892891	-8.153656	-9.969112	-12.048969	-14.864213	4.235297	5.064177	-13.705685	4.771907	-12.048969
933	2	-11.444669	-12.654474	-2.203669	-9.267257	-7.913092	-9.514287	-7.536742	3.541662	6.247115	-13.086771	4.191783	-9.501048
937	2	-13.241323	6.542741	7.106621	-15.556856	6.329566	-15.489424	-13.450808	-11.339180	-5.071508	-10.484105	-9.662475	-15.489425
939	2	-7.791399	-10.925927	-8.209117	-8.482734	-9.641971	-6.353827	3.037052	-14.630545	-8.209134	6.374271	-9.641971	6.269805
940	2	-10.010756	-9.542345	-7.132512	-9.782537	-6.861207	-16.461990	-6.307812	6.200590	4.491408	-11.999203	6.046543	-16.462024
950	2	-15.529542	-10.812270	-7.440859	-9.813876	-6.018157	-8.360474	-15.103442	4.660272	5.285078	-15.357342	8.902627	-8.391360
951	2	-17.597670	-9.783465	-4.492688	-13.506480	-8.865338	-10.092820	2.113601	-10.109787	-4.492688	4.994955	-8.865338	7.370579
957	2	-14.499617	6.495998	4.032518	-11.300996	7.602667	-11.882722	-14.838882	-11.868595	-5.592370	-10.457745	-6.302659	-11.882864
966	2	-7.883148	-10.598196	-6.601146	-10.868504	-10.664507	-14.347021	6.668604	-14.451318	-6.601146	6.529906	-10.833289	3.376785
969	2	-8.774587	-10.621135	-3.545087	-10.239733	-9.102225	-7.331752	-4.193180	5.390976	3.178750	-11.912480	7.577137	-7.515971
974	2	-16.991990	-8.342243	-0.500951	-10.934366	-11.886363	-10.367365	-17.041358	4.339803	6.350487	-16.402453	3.941481	-10.367365
978	2	-8.706102	6.822569	5.034244	-11.889588	7.884527	-13.940767	-12.821587	-3.676602	-6.581035	-7.276730	-5.374911	-13.940560
981	2	-5.372711	-9.754652	-7.106167	-8.557612	-11.494728	-8.526546	4.090212	-15.817128	-8.115258	7.069221	-11.494728	8.436013
988	2	-15.562279	6.822989	8.311258	-13.974037	8.357460	-10.714858	5.040570	-4.247954	-2.356127	5.618739	-3.634388	6.447748
989	2	-13.204842	6.333383	7.161233	-16.574141	5.915069	-9.512833	3.364414	4.813240	7.140822	1.259273	5.915060	7.534581
992	2	4.800029	-9.731050	-9.703951	7.249669	-15.107466	8.521234	-9.321053	-4.799865	-9.667049	-6.449516	-15.106882	-8.527730
997	2	-16.004112	-9.552838	-5.253233	-12.769896	-9.227649	-9.979147	-19.697515	5.154343	6.215280	-15.292971	8.628440	-9.979147
1000	2	9.043921	-16.606598	-5.238163	6.562152	-11.970715	3.128602	-9.469539	-11.514636	-5.238163	-4.723891	-11.940668	-10.075838
1008	2	-13.774133	8.689303	8.113592	-13.750416	8.029090	-11.394474	-16.515790	-9.380721	-0.366618	-8.192153	-6.041675	-11.394473
1013	2	-12.561863	-18.123535	-7.147542	-7.421040	-11.329961	-6.715049	4.624320	-23.886144	-7.147617	7.891321	-11.329961	7.555588
1014	2	-15.240385	-13.660819	-7.146693	-10.095474	-6.992843	-12.375519	-11.137103	2.713113	4.824356	-14.185133	6.960244	-12.347751
1019	2	-13.131902	6.551369	7.896553	-15.387221	5.916264	-8.645964	3.171084	-10.350798	-1.712124	2.831482	-8.828778	6.902175
1028	2	-15.623282	-8.996303	-3.781981	-10.154393	-7.945779	-6.703419	-10.954166	6.073549	4.308967	-12.988893	8.108099	-6.703419
1029	2	-16.987337	6.378468	7.076998	-13.855640	6.876023	-8.549579	-16.203997	-11.422640	0.198168	-9.684093	-5.037606	-8.549579
1031	2	-15.823616	-11.184930	-8.345845	-7.556185	-7.726468	-8.748040	-12.226403	5.248595	4.831534	-8.887267	5.061187	-8.748040
1036	2	-16.151909	7.409053	9.273884	-14.191527	9.150587	-12.718457	-15.444647	-5.776928	0.850992	-7.681248	-2.799485	-12.622299
1038	2	6.081650	-15.019845	-6.599771	5.355282	-13.338179	6.237299	-8.381126	-10.152893	-6.599771	-5.786841	-13.338179	-8.454685
1051	2	-15.687374	-9.786655	-3.068721	-10.995295	-8.668683	-8.106173	-15.072908	6.467096	6.702589	-16.985999	4.662005	-8.105773
1055	2	-13.555605	-5.525192	-0.654746	-7.101138	-9.717871	-9.759210	-9.924337	4.112528	6.490013	-10.553525	7.784013	-9.759210
1056	2	-16.998922	-11.576855	-5.916750	-7.823616	-5.814842	-13.536860	-16.560622	7.505955	5.095974	-9.690658	8.475463	-13.536863
1061	2	-16.706211	-10.891367	-4.641608	-12.777587	-11.127755	-7.254732	-13.836643	6.306611	6.556239	-18.071005	4.661636	-7.254732
1062	2	2.133015	5.776643	6.532416	-7.740054	6.799660	-11.721197	-3.695623	-11.035026	-1.144848	-10.500468	-9.304473	-17.143350
1075	2	-10.651461	3.697698	6.253694	-16.008153	-1.422927	-4.878184	-10.645373	7.003590	7.917620	-16.012920	5.159516	-4.878184
1076	2	-12.986464	-9.336527	-3.298820	-8.423331	-13.970558	-11.119486	6.007797	-15.049907	-3.298820	9.801814	-13.970558	6.321419
1078	2	-17.908120	-10.101455	-2.907307	-9.690682	-8.680076	-11.071287	-17.602367	4.203649	6.512465	-14.744443	8.936871	-11.154951
1086	2	-7.939284	-11.985487	-3.456879	-11.375657	-9.566128	-14.780560	-9.419369	4.759994	4.716723	-12.974289	5.046233	-14.830482
1087	2	-15.042806	-6.595244	-6.373671	-12.876387	-8.675771	-10.084111	-14.121369	6.413301	5.525781	-14.561341	6.144984	-10.084111
1101	2	-16.219465	-9.348710	-5.441994	-11.331607	-6.212083	-10.918465	-15.536861	5.872497	6.166381	-17.171895	7.903452	-11.010751
1103	2	-12.070968	-8.303405	-0.912636	-11.714207	-9.826121	-15.507800	-8.709863	6.697292	6.548470	-17.985169	6.169537	-15.507803
1104	2	-13.401278	6.974201	5.099715	-11.789612	5.538702	-14.405709	-12.812173	-10.026075	-2.816955	-7.481291	-6.470341	-14.405709
1113	2	-8.457777	-10.689724	-10.981712	-1.758007	-11.969244	-8.919837	7.674461	-16.610995	-10.981712	7.580715	-11.969244	6.014304
1115	2	-14.177993	-7.303854	-4.587811	-14.977089	-12.592060	-9.506402	-12.792827	8.444288	7.782799	-20.456311	6.642205	-9.506402
1117	2	-12.335368	-9.964179	-4.239601	-6.053718	-12.978710	-14.248606	-9.119834	5.241500	5.580531	-9.365394	3.384164	-14.210124
1119	2	5.890140	-16.284994	-5.903322	6.521084	-11.376561	7.902169	-7.910445	-10.417242	-5.903322	-3.121417	-11.376561	-6.966672
1124	2	-14.252175	-9.681877	-0.264577	-13.195768	-14.452804	-10.627058	3.915929	-16.285932	-0.555403	2.866234	-14.823814	6.915632
1125	2	-4.891821	-7.161010	-10.372687	2.272592	-8.388006	-3.059616	4.421328	-10.444395	-10.379090	9.059512	-8.388006	6.316592
1128	2	-11.912951	-5.660527	-8.121295	-10.845369	-12.691965	-13.669660	-12.607823	7.241160	4.289724	-16.544664	3.864714	-13.669667
1130	2	-4.723957	-7.673009	-3.745020	-12.531326	-12.233933	-8.203088	5.826263	-12.443924	-3.745024	5.938712	-12.333738	5.014293
1135	2	-10.939164	7.735332	8.664458	-18.050568	7.602970	-12.433512	2.923169	-2.549237	-0.771162	5.879794	-3.582143	4.216089
1137	2	-13.960367	-5.314346	-9.600677	-3.183171	-9.293126	-3.443536	-1.774242	-5.323951	-9.600677	5.747970	-9.293127	3.302341
1150	2	3.822300	-13.038671	-5.408999	7.254456	-7.607521	5.361015	-11.692632	-10.882223	-5.408989	-9.258031	-7.607521	-7.449299
1164	2	-13.303834	7.594354	7.285191	-8.973485	8.609131	-12.276875	2.779132	-7.676602	-0.550303	6.083702	-2.100900	5.601811
1168	2	6.268445	-14.031625	-5.529290	8.038204	-13.350080	5.403508	-10.532896	-8.219577	-5.529274	-7.663088	-13.182442	-11.468457
1172	2	-10.525875	7.386978	6.628389	-14.451497	8.275160	-9.795422	4.798704	-3.822796	4.275346	5.443616	3.292973	8.235083
1189	2	-5.618973	-8.175869	-2.242257	-14.263700	-8.261364	-17.450532	-7.284226	6.964688	7.199628	-20.788162	7.846822	-17.450532
1191	2	5.482868	-11.954492	-8.328578	7.187124	-13.014771	7.079387	-10.326322	-9.241010	-8.328539	-7.666573	-13.014771	-7.178598
1192	2	-15.582247	-13.570142	-4.379885	-10.015674	-11.196892	-12.064054	-12.439671	4.436995	6.362256	-12.230323	3.775721	-12.134417
1193	2	-13.779899	-11.596054	-4.852569	-13.718534	-9.384184	-13.637147	-14.307545	6.574988	7.347782	-16.423448	7.999340	-13.644344
1196	2	-14.961661	-11.297666	-5.784393	-14.674391	-10.836845	-6.784487	-12.692990	5.699392	6.061368	-16.792650	6.528552	-6.784487
1204	2	-14.345891	6.124497	7.634753	-20.530137	7.149216	-9.544052	-15.175947	-9.036042	-3.818770	-15.436312	-8.132266	-9.543920
1208	2	-7.498909	-9.577506	-9.089400	-11.411612	-9.840096	-9.098260	7.078224	-16.212346	-9.089400	6.766375	-9.840096	5.311788
1223	2	-11.205169	-9.213471	-5.438365	-11.037555	-9.139148	-15.534969	-10.346510	7.399545	5.955461	-15.516632	7.503762	-15.534985
1232	2	-10.999820	-7.452221	-3.782195	-6.392933	-7.161218	-11.758902	-8.686010	9.146111	7.411715	-11.484481	7.598786	-11.843875
1236	2	-5.280386	-6.464198	-2.873903	-10.009037	-7.851133	-12.834772	-5.669029	5.452920	9.274985	-14.233178	8.513641	-12.835070
1239	2	-13.181496	6.263317	9.636629	-10.308244	9.115310	-11.809036	-12.619779	-4.836551	2.141091	-6.503483	-6.435564	-11.809013
1252	2	-15.513405	-8.183586	-2.181655	-9.637097	-9.894447	-6.782708	-16.049906	6.843732	7.874037	-15.371162	6.530701	-6.782708
1254	2	-12.860305	-15.854813	-5.927210	-11.444284	-11.227621	-12.212902	4.663668	-21.284401	-5.930265	6.759503	-11.227623	5.209493
1257	2	-17.405271	7.556662	7.552342	-15.352204	6.621206	-11.726021	-17.705078	-9.481334	-1.615152	-8.962927	-6.735631	-11.726021
1261	2	-8.540382	-14.794596	-5.818791	-10.129402	-7.901789	-10.371089	3.819916	-20.658596	-5.818791	6.546781	-7.904466	8.096978
1265	2	-10.867447	-11.627347	-6.706864	-14.734469	-10.368953	-10.802157	-5.868112	4.304924	3.309639	-14.684175	7.042651	-10.802153
1267	2	-15.816794	-4.073819	-5.417288	-12.539684	-9.548465	-5.164003	-16.049089	7.621051	6.527272	-18.271477	6.146056	-5.164157
1273	2	-11.937444	7.161303	5.088083	-19.607049	8.195130	-9.938427	-15.868775	-9.008742	-4.004476	-13.438897	-5.397995	-9.938424
1276	2	-10.936631	-8.739015	-0.449964	-12.056021	-13.420736	-6.419886	-12.105035	6.960260	5.635394	-15.967162	2.566533	-6.419891
1283	2	-3.363251	-13.727845	-9.593389	-11.775382	-10.721293	-7.620142	6.431782	-18.319185	-9.593389	4.981495	-10.721297	5.523726
1285	2	-5.480827	-6.273683	-1.422815	-12.372626	-11.915421	-15.065286	-3.940446	7.138311	6.240998	-14.415280	5.291022	-15.065091
1299	2	-12.831563	-9.756704	-5.048581	-10.391100	-5.588270	-6.646863	-12.005024	6.328147	7.364803	-16.649533	8.646445	-6.647467
1304	2	-13.760440	-10.873537	-4.349773	-12.402579	-6.126044	-11.083673	-14.023459	6.331718	7.929351	-18.080989	7.617394	-11.083673
1305	2	-13.170516	-10.956354	-4.108176	-2.026363	-11.461045	-5.161811	-14.250838	6.280648	8.286322	-14.339497	6.110852	-5.470882
1310	2	-12.729350	4.361879	7.473679	-14.913104	6.344437	-11.886901	-14.787921	-6.962927	2.504160	-8.620680	1.988233	-11.886432
1318	2	-8.837828	-9.295126	-1.721474	0.027134	-13.121420	-8.717919	-10.143445	3.866292	6.143852	-7.088786	2.795000	-11.637077
1329	2	-13.295679	-12.650818	-3.559858	-8.868058	-9.026110	-7.150195	-10.063887	3.730674	6.338949	-12.764740	6.198128	-7.150195
1332	2	-14.431045	-10.363045	-6.056168	-14.696367	-10.076405	-7.947505	4.417195	-14.568841	-6.056829	3.781263	-10.104120	6.266514
1336	2	-15.162773	7.141236	9.248227	-18.784562	6.968364	-10.508873	-14.926805	-9.334169	-0.815989	-12.662065	-8.487901	-10.508873
1345	2	-9.384993	-11.876006	-8.710018	-10.255122	-9.027483	-9.232993	8.829063	-17.281356	-8.710020	8.999831	-9.027483	8.762983
1354	2	-12.413640	-15.468309	-5.935808	-6.606320	-10.522878	-10.155361	-10.357187	1.785248	6.665361	-10.491184	5.795862	-11.507751
1360	2	-15.152067	-9.255169	-3.911855	-10.355974	-6.888839	-10.335311	-9.906536	6.601383	6.556731	-16.267384	8.128945	-10.335311
1371	2	-18.450485	-7.994865	-4.583337	-6.222268	-6.616241	-11.063687	-18.873671	6.309690	6.147687	-11.316008	7.006270	-11.063687
1373	2	-7.901430	7.946777	6.652273	-15.776257	8.940382	-12.486186	5.075698	-6.377646	-3.508606	7.555162	-1.486237	6.544584
1377	2	-13.019424	6.151824	6.476248	-17.691012	6.203202	-11.039872	-14.997212	-8.947824	-4.809436	-12.530206	-7.783328	-11.039871
1381	2	-14.341756	-6.399287	-2.259501	-11.481848	-9.110490	-7.821600	-13.068773	7.568041	6.589255	-17.277725	3.626986	-7.821600
1382	2	-14.996402	-8.506539	-3.167318	-9.491030	-13.955327	-11.969982	-14.894061	6.628221	6.952804	-14.981984	4.392052	-11.969982
1386	2	-13.433642	-9.996974	-7.903695	-9.597243	-6.302630	-10.352519	-12.808358	5.593476	5.052630	-13.281356	6.714493	-10.352519
1388	2	-15.276800	7.648841	7.253627	-16.426170	7.700690	-5.241226	-15.431523	-6.629338	-3.675569	-11.247133	-10.603020	-5.241226
1390	2	-14.751669	-10.818248	-4.269818	-8.383102	-13.705917	-10.283939	-15.287153	4.833161	5.547974	-13.889820	3.379489	-10.405387
1396	2	-15.781987	-14.731007	-6.639781	-3.950789	-7.601836	-10.940426	-12.318943	1.337322	4.412945	-4.733370	4.893421	-11.044997
1399	2	-9.406006	-13.740793	-9.145322	-7.558870	-6.395731	-6.361993	4.022462	-20.314058	-9.145322	5.817088	-6.395731	6.414781
1403	2	3.787279	-18.852763	-7.964572	7.126293	-5.435317	6.437366	-12.111382	-16.185200	-7.964051	-11.528180	-5.435317	-9.932304
1418	2	-3.500893	7.648317	7.519457	-13.506059	6.873584	-6.870178	6.075257	-8.514726	-3.339499	5.736576	-7.455184	7.509447
1422	2	-14.272694	-8.358236	-3.497953	-11.919580	-2.833935	-14.233010	-12.045860	6.569698	8.399075	-17.911554	7.060879	-14.233010
1426	2	-14.683530	-4.811999	-4.447348	-6.356231	-1.696676	-7.615360	-13.622439	5.025823	5.347521	-7.805841	5.984042	-7.942860
1434	2	-17.978267	7.308178	3.502014	-5.348854	6.924448	-9.365618	-18.918721	-8.699141	-6.701680	-5.037426	-8.430068	-9.365302
1436	2	-5.450090	-6.951575	-9.075898	-11.396531	-8.566844	-6.331799	7.309986	-11.376362	-9.075898	7.592254	-8.566844	8.818031
1437	2	-16.186473	-11.217925	-3.286748	-9.454352	-11.655944	-10.987744	-15.316317	5.891114	8.030689	-15.286278	5.463054	-10.987744
1442	2	-8.705061	-12.443165	-3.554539	3.462856	-4.601443	-5.526627	-13.236032	6.831372	7.416829	-6.118971	5.656418	-11.826244
1449	2	-12.918411	-9.043611	-5.437354	-9.888523	-10.432153	-12.596920	4.531223	-13.430962	-5.437354	7.357644	-10.432153	6.114340
1454	2	-12.259039	-15.021622	-9.883302	-4.412027	-5.253594	-8.952701	4.322487	-21.552808	-9.883302	7.088170	-5.253594	5.746114
1466	2	-13.985463	-8.084207	-5.112159	-12.729330	-7.328840	-8.988282	-14.403085	6.732898	6.243083	-19.038013	7.341823	-8.988284
1469	2	-9.976555	-10.667263	-9.668147	-11.121596	-8.368232	-9.478940	5.273825	-16.841194	-9.668147	6.822425	-8.383469	8.167508
1476	2	-14.954981	-9.490741	-4.063940	-10.427436	-4.804203	-10.315395	-13.001896	6.413641	6.788227	-13.372358	7.845016	-10.315395
1478	2	-11.095507	5.577422	6.527434	-19.412131	5.863275	-12.059768	-7.597219	-10.284956	0.709804	-15.278529	-6.188253	-12.059768
1482	2	-12.528335	6.928333	7.912409	-16.442924	6.252450	-9.457650	-14.440624	-9.294975	-1.401840	-11.018455	-12.309363	-9.460140
1485	2	-4.279938	-10.501195	-0.229931	-11.511202	-8.584974	-8.372732	6.619682	-15.653639	-0.229934	5.194386	-8.584976	5.458287
1486	2	3.804034	-10.896299	-6.923333	6.457780	-5.842553	9.448282	-10.272098	-7.579222	-5.757888	-9.242247	-5.842553	-4.285864
1489	2	-13.936740	-11.316122	-6.155152	-5.554473	-12.783243	-13.091618	-10.971218	7.127590	5.474944	-6.956819	3.962417	-13.592430
1490	2	5.463295	-18.874481	-7.484718	7.139568	-5.397801	8.300789	-11.747054	-12.982635	-7.484718	-7.058063	-5.397801	-2.088958
1493	2	-3.867776	-4.647776	-6.720954	-8.187214	-1.801028	-8.837095	-0.214008	7.909404	4.282202	-8.877215	6.517097	-7.525484
1506	2	-11.795939	-9.885819	-8.152137	-10.479664	-12.105979	-10.868500	4.240390	-14.865014	-8.152137	5.081988	-12.105979	5.885558
1508	2	-6.572234	-8.015395	-3.416638	-8.988167	-16.814622	-13.233168	3.837824	-14.344580	-3.416638	7.694893	-17.135896	3.690159
1511	2	-13.029699	6.411623	6.577669	-9.872107	4.589831	-10.820496	-14.607108	-8.050441	-3.886303	-6.277291	-12.369735	-10.765046
1512	2	-12.011030	-11.867313	-3.874830	-4.915697	-5.980043	-15.290771	-8.093250	5.559265	8.164432	-10.577446	5.548796	-15.290771
1513	2	-12.999834	6.493464	5.765202	-12.102663	6.533198	-11.996671	-13.873590	-9.512047	-3.828762	-6.762514	-5.645850	-11.996671
1526	2	-10.147672	-8.795584	-6.647935	-11.730577	-10.243908	-8.444048	4.851459	-13.797781	-6.648261	7.111314	-10.345333	5.115105
1530	2	-11.624103	5.794466	9.305324	-13.639404	8.320944	-11.129161	-11.380510	-9.601252	-1.888398	-8.702445	-2.968659	-11.129153
1531	2	-9.461914	-14.158205	-5.146678	-14.313401	-10.715389	-7.706622	-12.283996	2.417309	6.665952	-16.400369	6.107155	-7.706622
1538	2	-11.797175	8.258468	6.909443	-17.364641	6.569910	-8.264091	6.474183	-4.734512	2.520431	3.146054	4.991926	7.369047
1539	2	2.217813	-15.664738	-6.713112	5.270159	-10.858840	5.294957	-8.171252	-13.947084	-6.713112	-1.900314	-10.858840	-9.007593
1540	2	-12.560794	8.108842	8.038725	-12.694608	6.403736	-7.149271	3.831692	-2.233341	0.954402	6.331010	-6.455415	5.663079
1546	2	7.124290	-17.353769	-1.957136	6.566774	-12.859290	6.718634	0.961615	-11.914594	-1.957136	-3.059873	-12.843128	-6.289349
1547	2	-13.576151	-11.665736	-3.220910	-14.304828	-6.689658	-11.874952	-11.084682	5.675139	8.048926	-20.481384	7.130168	-11.874952
1551	2	-15.064506	-12.859729	-8.811027	-12.978531	-11.200951	-8.682602	4.274619	-18.673267	-8.811027	4.135290	-11.205280	6.841771
1554	2	-11.475707	-11.792660	1.354551	-10.956965	-16.377250	-14.583531	5.782588	-18.009950	1.353160	3.972292	-16.377837	3.795100
1559	2	-20.002198	-10.373131	-2.600710	-12.879346	-11.323173	-10.991819	-16.664220	4.918380	6.500286	-18.851800	3.932038	-10.991820
1562	2	-9.005194	-10.481817	-5.747865	-9.659905	-11.643202	-12.008800	5.879688	-16.639535	-5.747865	6.716311	-11.643823	6.818334
1577	2	-15.779273	5.987640	6.019483	-12.872566	5.918860	-10.086102	-16.338765	-7.820486	-3.985809	-11.002264	-6.255096	-10.086102
1583	2	-9.865280	-9.921489	-6.241497	-7.076260	-11.489650	-11.710907	5.041236	-14.068170	-6.241497	7.657293	-11.489650	5.861695
1585	2	-12.267671	-12.719632	-2.390198	-7.933918	-11.818545	-9.860050	-12.326654	5.308601	8.310499	-13.887884	6.357845	-9.900469
1592	2	-11.576443	6.966576	6.623131	-17.975491	6.912430	-7.980832	6.076636	-11.249645	-4.764766	5.352737	-8.261997	6.035474
1598	2	-7.548545	-11.758580	-2.999069	-8.245059	-12.009307	-15.544157	-7.880414	4.985765	7.719450	-13.997384	6.482933	-15.557822
1600	2	-14.586541	-5.820510	-0.006746	-11.724791	-15.004426	-9.631652	3.223750	-8.116698	-0.006746	6.575750	-15.004426	6.417548
1602	2	-8.635250	-2.708469	-6.269413	-15.993509	-3.182274	-7.533975	3.978839	-4.476437	-6.529360	2.480321	-3.513576	7.795653
1605	2	-13.084856	-15.045158	-3.331083	-11.150538	-11.508945	-5.962663	4.403217	-19.586017	-3.333697	5.433119	-11.517491	8.179862
1607	2	-15.652740	7.217339	7.553719	-15.427505	4.648589	-13.725597	-15.702805	-11.444700	-0.807311	-9.856905	-6.914562	-13.635881
1613	2	-12.375497	-7.285712	0.257607	-8.025312	-6.675833	-15.647667	-11.321526	4.294692	6.540996	-14.298072	7.960024	-16.223069
1622	2	-11.745084	-12.820506	-5.338912	-5.821860	-9.584257	-10.594016	-11.101448	3.993694	6.687543	-10.949581	6.947116	-10.594016
1625	2	-12.964621	-8.301269	-5.721442	-8.883990	-14.349384	-8.595174	3.641123	-12.664782	-5.721442	8.166068	-14.349384	6.489973
1626	2	-7.338561	6.582466	7.517777	-18.326160	6.878434	-11.366701	-5.804483	-9.218915	-2.326910	-13.482208	-8.554932	-11.366250
1629	2	-14.172797	-13.963476	-5.063769	-10.144769	-10.656100	-5.904075	4.452106	-16.168113	-5.063769	5.188144	-10.656100	9.684999
1639	2	-13.104768	-12.545631	-6.158583	-15.322084	-10.745453	-8.878433	-9.809715	4.408337	5.724193	-21.761122	6.750846	-8.878433
1642	2	-13.915591	-10.964228	-1.774963	-10.466338	-8.958804	-11.703758	0.491731	-10.971971	-1.774963	5.114171	-8.958804	5.618883
1643	2	-12.837319	-10.414260	-6.703095	-8.673434	-9.340258	-12.428162	-11.962447	7.498972	6.359135	-14.662376	5.915286	-12.967757
1650	2	-14.892826	5.823553	8.708810	-14.253369	4.444123	-10.649582	-14.598383	-3.042180	-2.211354	-7.791828	-9.294534	-10.530162
1659	2	-12.255784	-10.908116	-4.511232	-8.190003	-12.031602	-10.597208	5.618420	-15.898299	-4.511232	8.856634	-12.031602	6.308607
1661	2	-15.458751	6.019604	7.024680	-17.827490	8.276575	-6.630782	-16.245170	-10.119460	-4.913936	-11.634100	-7.599021	-6.630782
1667	2	-10.357780	-12.539166	-6.208347	-10.029880	-12.231739	-14.254195	-8.354276	3.656460	4.345196	-14.146363	5.688573	-14.254199
1675	2	-9.084751	7.080719	6.566166	-11.221047	7.502393	-13.531112	6.818201	3.672429	6.566166	1.900386	7.502393	4.655136
1677	2	-13.654478	6.471845	9.154095	-16.041052	4.848283	-11.192173	-15.116141	-8.617100	-1.918102	-10.949266	-5.744244	-11.192162
1694	2	-7.360318	7.811527	6.824189	-16.214254	6.959520	1.974302	5.738586	-9.925974	-2.592930	5.543725	-7.553091	8.953691
1702	2	-6.338886	4.489593	8.011768	-10.059871	6.537221	-17.994645	-7.639458	-10.125950	-0.135866	-8.108476	-7.316529	-17.996652
