370	3	-10.245086	-12.635975	-3.012713	-9.363754	-7.104876	-12.347240	-13.837928	5.478372	7.353746	-15.350989	5.722689	-12.347240	5.728598	-17.979950	-3.012713	8.409362	-7.104876	5.702848
372	3	-9.492893	7.430333	4.980033	-14.297637	5.760372	-10.254946	-8.080802	-9.683029	-7.665525	-12.170940	-10.592007	-10.254751	3.469588	-14.312995	-7.898440	4.627972	-10.592007	7.074731
373	3	-13.707018	9.093414	7.742452	-13.114150	6.980280	-7.343321	3.863923	3.747058	7.742393	2.321612	6.980276	6.989185	6.430177	-6.623457	-2.138801	6.903350	-9.392646	7.195533
374	3	-13.074295	4.704123	6.137824	-16.050582	6.427449	-9.418866	-12.800462	-8.889133	-0.503484	-10.991471	-5.691759	-9.418866	4.461225	-13.795205	-0.503484	7.923207	-5.691759	7.093279
377	3	-15.940649	2.397974	6.207773	-13.270620	0.669830	-11.454500	-15.932631	7.773161	8.004818	-14.706886	7.242031	-11.454499	-16.392613	-9.025804	-2.861831	-10.610701	-9.557482	-11.454570
379	3	-9.446679	-12.561154	-4.116718	-10.425460	-8.706995	-10.250367	6.003547	-17.945282	-4.116718	6.557336	-8.706995	3.276900	-7.841690	3.493780	7.981598	-15.824715	5.695333	-10.250367
383	3	-10.459401	3.197242	5.705171	-14.272630	-5.961407	-12.248993	-10.513706	-9.969477	0.070247	-7.348995	-14.766466	-11.725069	3.251947	-13.886809	0.070247	7.332396	-14.766511	5.652291
389	3	6.915796	-15.126144	-6.545222	8.786422	-8.395513	5.158650	-9.535296	-8.849835	-6.545222	-4.962202	-8.395513	-10.566278	-9.973030	2.224740	5.336608	-9.624693	5.359820	-10.566330
393	3	-8.598543	6.889693	6.257925	-14.738158	8.244578	-11.253832	7.803754	-15.226616	-5.902217	6.069833	-8.362304	5.138055	-10.293764	-10.321800	-5.902217	-8.256358	-8.362304	-11.251823
394	3	-11.442187	-11.855880	-2.881220	-10.570529	-8.221426	-9.747008	4.890858	-16.294220	-2.881225	4.963587	-8.221426	6.689435	-11.010729	3.252547	8.951505	-14.631837	5.805028	-9.961234
397	3	-11.322787	-7.268001	-2.983323	-9.569633	-6.092396	-12.007217	-11.893013	3.859772	5.361838	-12.807663	6.569498	-12.013392	7.509906	-13.302473	-2.985035	6.201676	-6.533745	6.307282
401	3	6.555062	-18.244773	-0.237611	6.704374	-10.296522	7.532061	-7.481299	4.523809	6.913927	-16.265442	7.496183	-8.391235	-7.408829	-12.069872	-0.236746	-9.879692	-10.269283	-8.386217
405	3	8.864044	-18.837998	-8.506407	5.831980	-8.617743	6.404363	-9.568590	-12.824328	-8.506403	-12.577116	-8.617743	-6.995893	-7.842214	2.455817	3.997780	-13.472716	7.268962	-6.978840
410	3	-10.975234	6.990537	6.870305	-13.903330	8.172137	-9.286072	-7.456079	-8.198877	-4.987641	-8.572384	-7.941243	-9.285879	7.707342	-14.566486	-4.987641	5.774031	-7.941252	6.321473
414	3	-14.181009	6.480715	6.385524	-17.539807	5.460798	-7.595735	-4.556191	-9.170965	-5.194862	0.370977	-10.976534	3.093756	-15.227640	-9.170965	-5.194862	-11.915636	-10.976534	-7.577827
415	3	5.080744	-17.730921	-6.264020	8.055881	-7.570589	7.979089	-11.187803	-12.176399	-6.264018	-9.882965	-7.570561	-7.585566	-10.379087	3.081325	5.946300	-14.157080	6.629505	-7.585566
420	3	-13.772784	-12.463328	-4.878616	-11.258679	-10.952989	-11.307380	3.955775	-19.007627	-4.878618	6.296695	-10.960283	5.285332	-13.418484	5.465394	7.568902	-11.587987	6.322874	-11.307380
421	3	-12.387188	-10.762563	-4.647199	-12.825381	-13.346815	-10.863176	6.007055	-16.432522	-4.647214	5.352022	-13.482865	5.361398	-10.745019	5.760783	7.861419	-17.115312	5.204726	-10.863176
423	3	-10.126125	8.313477	6.786794	-13.346699	6.368296	-12.550277	4.013865	-8.703795	-4.572739	6.082701	-10.744339	6.690480	-9.140357	-3.163754	-4.340000	-7.867041	-10.733347	-12.550277
430	3	-6.717529	2.310504	3.436184	-10.574187	-4.204330	-8.823776	3.518745	-10.295531	-1.060595	4.445052	-15.788973	6.348277	-9.248595	-7.097945	-1.060595	-2.656847	-15.788973	-8.366840
431	3	-10.322861	6.569664	5.585144	-10.403585	6.403292	-13.064306	5.132174	-14.690666	-5.308190	6.916728	-10.261092	5.978167	-13.177846	-6.841660	-5.308190	-8.784882	-10.261092	-13.088867
433	3	-14.056915	4.159231	6.589206	-15.581605	5.826238	-3.449959	-15.555674	-13.825129	-4.873434	-10.618920	-6.425288	-3.449959	2.693546	-17.878404	-4.955350	5.518543	-6.425289	8.326744
436	3	-12.403197	-8.327432	-3.347544	-10.809009	-7.172710	-10.536768	-15.316326	5.983794	9.253493	-15.266514	8.101872	-10.536768	5.607320	-12.181109	-3.348542	8.323814	-7.204531	6.126942
437	3	4.391745	-15.747901	-1.253276	6.205803	-10.671978	6.164765	-9.853467	-11.510216	-1.253276	-7.433914	-10.671978	-8.981538	-9.643508	5.999564	9.573973	-13.020650	5.845461	-8.981559
440	3	-15.913793	6.163221	6.312738	-13.485869	6.306513	-10.829293	-0.961924	-5.559625	-2.436684	4.655915	-8.415573	5.038239	-13.170147	-5.559462	-2.436565	-8.834032	-8.415495	-10.827224
441	3	-11.931105	-10.936185	-3.049747	-10.699726	-7.852795	-10.030987	-14.377023	6.952989	7.310994	-12.154434	8.569326	-10.030987	2.901936	-13.068272	-3.049747	4.659678	-7.852795	6.386874
442	3	-14.589065	-10.227827	-7.682859	-10.202916	-12.288416	-8.313724	-10.833891	7.875710	5.039878	-11.507768	5.455306	-8.313724	3.345729	-14.171063	-7.755371	4.825250	-12.288443	6.591343
444	3	-12.852011	-11.026368	-0.195520	-8.100402	-5.502363	-10.725092	-11.849634	2.045802	6.665592	-14.789639	6.275987	-10.725091	4.309909	-15.968560	-0.206636	3.706262	-5.502609	6.956896
445	3	-12.537178	-5.766664	-3.958751	-10.507705	-5.821918	-5.551569	-12.051366	7.383961	5.829040	-15.384962	8.851587	-5.551569	3.341073	-9.137271	-3.958855	4.031782	-5.822125	7.278608
448	3	4.517520	-15.403896	-3.556665	5.854012	-9.794074	7.403212	-6.439531	5.707915	8.179637	-16.388521	5.980696	-6.104820	-5.889976	-8.778038	-3.556665	-10.196010	-9.790024	-6.078123
449	3	-14.923228	-8.180534	-6.953238	-11.422752	-8.931352	-11.363479	-14.619123	3.286177	4.458652	-12.569026	4.785686	-11.363481	-14.616918	2.798813	4.454802	-12.563697	1.301482	-11.363481
451	3	-10.389811	6.319413	8.168576	-16.948652	3.881455	-7.022357	-10.670527	-9.522512	-2.151708	-11.598272	-10.725383	-6.999400	4.469230	-16.030920	-2.151708	4.774734	-10.725416	7.747811
452	3	-13.975992	6.638858	6.364231	-16.593403	8.518497	-8.469091	-14.927116	-9.556416	-3.962801	-11.358956	-5.606862	-8.469091	3.292361	-13.063205	-3.963296	5.974605	-5.960243	7.161790
454	3	7.436985	-13.489604	-1.900600	7.175204	-8.290442	6.621859	-3.123531	-8.511146	-1.801828	-7.222900	-8.253400	-1.194514	-1.239369	5.262475	6.913550	-10.787642	7.718878	-1.227624
456	3	-13.337733	-7.484432	1.146893	-9.369171	-10.578848	-12.768374	3.188963	-9.673862	1.146465	5.571610	-10.860898	5.140787	-9.576380	4.405343	7.443666	-11.412026	5.160708	-12.768365
459	3	-10.887638	-7.124151	-7.031565	-11.504459	-11.193023	-10.812111	3.986797	-9.036206	-7.031574	4.989816	-11.194661	6.841254	-7.588037	6.491380	6.015470	-17.225073	6.833541	-10.812111
463	3	5.957610	-15.092167	-8.667638	6.947987	-9.082839	7.999759	-12.462431	-9.664316	-8.667638	-7.770946	-9.082839	-8.585886	-7.860067	4.645392	3.739447	-10.845279	4.665674	-8.586083
464	3	-6.304163	1.310432	1.812261	-7.397295	0.351736	-7.372537	5.721033	-12.428613	-5.886794	6.797782	-6.219779	9.432001	-10.237916	-8.805963	-5.886709	-7.582027	-6.219779	-7.372537
466	3	-12.595162	-14.381006	-2.116186	-14.002264	-5.736484	-8.976441	-15.630292	3.330678	6.685877	-18.922082	6.439510	-8.976441	4.377065	-19.688767	-2.116186	3.584554	-5.736909	6.833013
468	3	2.274539	-13.714147	-3.593634	6.085358	-12.533281	4.370518	-13.876988	-11.667130	-3.593634	-10.373441	-12.533161	-9.899577	-13.748825	5.888574	7.323429	-16.969908	4.580950	-9.899577
469	3	-12.949300	-9.348506	-4.733344	-7.988497	-6.003992	-9.309268	4.498718	-15.311330	-4.899516	4.810489	-6.003992	7.686499	-9.483661	4.448402	5.302258	-10.380280	6.092841	-9.309268
470	3	-7.954355	-10.192599	-4.074346	-10.774604	-6.113634	-11.196214	0.597413	-16.120488	-4.074349	5.021249	-6.113660	5.912429	-4.398291	5.451011	7.337177	-14.045128	5.793042	-10.394060
472	3	-9.819177	-9.538338	-3.965860	-8.932670	-8.319101	-6.316156	-10.135900	8.569303	7.370106	-12.432733	6.241984	-6.316650	-10.137065	6.094858	6.525651	-11.840946	0.149936	-6.316651
474	3	-11.222860	-11.619078	-4.047406	-13.455696	-13.004684	-8.484226	-11.405421	5.083447	7.956859	-17.770463	5.663181	-8.489824	3.766239	-15.658895	-4.082433	4.983357	-13.004684	6.666276
475	3	-6.215164	-9.091072	-4.986808	-6.540174	-10.228514	-8.845485	2.114612	-10.027491	-4.995469	5.945080	-10.229386	5.786519	-5.936952	3.788930	7.666959	-12.613228	4.941687	-8.845484
477	3	-12.644137	-9.699375	-0.402463	-10.375107	-8.863062	-9.439086	-12.245987	8.744970	6.413121	-16.992093	7.160841	-9.439086	3.324471	-9.827932	-0.402464	6.448393	-8.863063	3.573325
479	3	-10.610858	-11.818378	-5.249995	-11.159455	-10.529493	-8.392168	-10.659059	4.925898	6.703304	-15.421018	6.410511	-8.392168	4.673961	-18.198934	-5.249995	7.221157	-10.529493	8.915705
480	3	-7.220903	-8.935086	-0.300680	-8.268998	-6.492746	-10.879517	-8.515264	5.170774	5.880793	-14.569709	6.359985	-10.879524	7.652519	-15.383556	-0.322674	7.042204	-6.510454	5.293154
481	3	-2.231532	-6.881470	-3.355386	2.969219	-11.882569	3.401426	-9.755428	-6.881470	-3.355386	-7.646385	-11.882569	-10.986715	-8.765962	6.610705	8.930745	-11.029877	6.167152	-10.986029
483	3	1.998419	-11.304332	-5.491203	6.322284	-8.462030	5.905043	-5.965334	7.466633	6.758714	-14.986519	7.500895	-12.267439	-8.856651	-11.196143	-5.483223	-9.166538	-8.459959	-12.267439
486	3	6.960504	-13.340306	-3.311639	7.056944	-11.281165	7.236299	-11.097976	5.707891	8.592144	-12.708372	5.704675	-10.368334	-11.216257	-10.749354	-3.285075	-6.171746	-11.276467	-10.289146
488	3	5.677936	-14.185201	-6.329459	4.730472	-6.254588	9.778291	-10.575405	-10.878999	-6.139930	-10.803400	-6.237040	-7.257441	-7.423273	3.471179	4.261791	-11.986192	7.251900	-7.257445
489	3	-9.590855	-14.235203	-2.033871	-11.960308	-11.449191	-7.233083	6.576993	-20.436583	-2.041641	6.250427	-11.449198	7.859113	-10.328044	3.776294	8.938672	-18.114866	6.069806	-7.233083
490	3	-14.549592	-6.707519	-0.965693	-6.731374	-7.616088	-8.154525	-14.654019	5.442409	9.735366	-12.846040	6.493067	-8.154525	2.276275	-10.680409	-1.808154	6.389730	-7.616104	5.688812
492	3	-9.237485	-8.579535	-1.740149	-14.233998	-10.715542	-9.627974	7.102676	-13.100311	-1.740149	5.237506	-10.816088	6.197641	-1.706992	6.912777	4.476688	-19.569846	2.812336	-9.625275
495	3	6.447573	-14.769197	-4.185704	5.350605	-9.199528	6.062458	-11.436474	-10.781590	-4.185704	-6.386100	-9.199528	-10.098975	-7.007953	5.459289	4.581074	-7.495213	6.429096	-10.100113
509	3	-10.522535	-8.881248	-5.994797	-9.195556	-11.301735	-7.729588	4.491612	-15.245738	-5.994797	6.859395	-11.301736	8.011271	-9.041845	4.080166	6.583777	-10.073833	7.060478	-7.729509
512	3	-7.298882	2.648931	8.782863	-16.110985	9.008635	-9.537461	2.643571	-16.066718	-3.861610	4.797195	-6.767525	6.419225	-8.566756	-14.789274	-3.861610	-11.239143	-6.767525	-9.537461
513	3	-10.355004	-12.276902	-3.655956	-9.855230	-8.843030	-13.674013	-9.269368	5.454678	6.242832	-14.722010	4.516345	-13.674013	4.304532	-16.953344	-3.658270	5.598778	-8.856649	4.849101
514	3	3.458587	-17.049379	-4.620561	6.475515	-8.852985	7.076792	-13.946615	-12.374014	-4.620553	-6.260770	-8.852985	-5.992810	-11.965244	5.565815	6.910357	-12.149057	7.145267	-5.992810
517	3	-10.188473	-10.337061	-8.211648	-9.212616	-10.339768	-9.760570	8.378294	-16.496867	-8.211648	7.706007	-10.339768	7.180998	-9.378029	2.305362	3.649188	-9.279394	5.300514	-9.746426
520	3	5.092036	-13.499646	-5.099885	8.339046	-12.852662	6.452735	-10.078816	-9.242868	-5.099885	-6.071590	-12.852662	-10.944196	-4.461925	6.683335	6.259579	-8.478407	5.488903	-10.863744
526	3	-8.565209	-5.726595	-3.258728	-10.105795	-11.233403	-10.896117	-8.995083	2.677592	6.918498	-15.023703	5.954003	-10.896117	6.332508	-12.046544	-4.203175	5.203010	-11.243115	4.821791
531	3	-16.661177	6.145125	6.229309	-15.447380	7.956084	-4.357809	-14.225289	-3.459638	-1.751377	-10.917954	-4.832753	-4.357809	4.735452	-1.145637	4.350152	2.164842	5.899118	6.733640
533	3	-6.298294	6.122159	3.500812	-10.686063	6.714552	-11.517931	-12.263766	-8.834167	-6.033021	-9.922429	-6.086742	-11.517931	4.182556	-11.789495	-6.033297	3.114391	-6.086742	3.818939
534	3	-14.098083	-8.901261	-4.853638	-5.126260	-6.068941	-9.311126	-16.171957	7.810068	6.562832	-11.345554	7.363996	-9.312992	3.495092	-14.377969	-4.853989	6.492565	-6.082861	5.482825
536	3	-13.583846	-4.828927	-4.538112	-11.387659	-7.524344	-13.527815	-14.581202	7.204588	6.582745	-12.506709	6.503903	-13.527817	3.601242	-5.712517	-4.565043	4.253954	-7.796916	3.934283
538	3	-6.078542	-11.182579	-1.799424	-9.663533	-8.785777	-9.578989	-8.590433	6.654291	9.584704	-14.743339	5.266090	-9.584570	6.909937	-11.354081	-1.799424	5.944640	-8.785778	7.003072
539	3	-7.576630	-6.151962	-4.991931	-9.756658	-9.149956	-11.536138	-4.041922	6.275711	6.662249	-15.108461	5.518300	-11.795856	5.324487	-10.873519	-5.521055	8.448975	-9.149965	5.335034
541	3	-14.233793	-16.005631	-4.133328	-9.831579	-8.552251	-10.824443	-13.957769	1.980716	6.224924	-15.134392	6.464774	-10.824501	3.243397	-20.480465	-4.133328	6.807059	-8.552251	5.072949
542	3	-9.447073	5.623833	6.965059	-14.340801	7.521939	-10.881485	-11.691306	-8.830754	-4.288938	-11.819312	-7.749249	-10.881485	3.386898	-12.035543	-4.288938	4.943480	-7.749249	6.805562
544	3	-12.795083	-10.370819	-0.900609	-8.428487	-6.901756	-10.081636	-12.366454	6.797547	8.386816	-12.078321	6.662967	-10.264927	3.573734	-14.336125	-0.900609	5.716705	-6.901756	6.957484
545	3	-14.041359	-8.871150	-2.072957	-10.784769	-11.181130	-4.551341	2.339278	-14.677298	-2.084752	6.132491	-11.429062	6.305795	-16.092546	6.442958	8.382060	-17.335027	6.636613	-4.551341
547	3	-9.220050	-11.595040	-5.675725	-11.323031	-12.629376	-11.739919	-11.693053	5.197382	6.520704	-17.235055	5.326816	-11.739919	5.923283	-17.324947	-5.675725	5.926290	-12.629376	6.248804
548	3	5.191840	-17.240561	-5.671663	5.681963	-12.023664	8.204210	-13.495736	-11.432540	-5.671663	-12.452378	-12.023664	-9.541499	-11.947060	3.484749	5.517753	-19.077886	6.160083	-9.541499
550	3	-13.501689	-8.905658	-2.397151	-10.368949	-5.761296	-11.675595	-12.099033	6.318597	5.718490	-14.860942	7.012133	-11.675671	4.595916	-13.312182	-2.397151	4.568423	-5.761296	4.901372
553	3	-12.100182	-9.827907	-3.667458	-10.131402	-6.181346	-9.638345	6.208370	-16.206589	-3.667460	4.767275	-6.181346	8.102454	-13.229935	6.147106	7.792974	-15.834648	4.615484	-9.638345
555	3	-13.813868	8.063616	6.454820	-11.702850	6.440850	-9.585999	-12.728372	-2.856340	-0.973394	-8.642350	-9.658796	-9.585999	5.025533	-9.502224	-1.374225	7.891966	-9.896867	5.146538
557	3	4.760543	-13.288507	-7.631340	7.121261	-11.763137	5.410067	-9.401378	8.213432	4.195987	-16.199816	6.029819	-11.427879	-9.328085	-9.412458	-7.631340	-10.925508	-11.763137	-11.427879
559	3	-12.422418	-5.904080	1.939083	-13.006041	-12.704408	-8.884749	3.912587	-7.666247	0.952667	5.557117	-13.070322	4.556969	-11.911454	-0.927740	3.599491	-13.952850	-5.786785	-8.940641
560	3	-4.044581	-10.287935	-3.822355	-10.525746	-12.877128	-7.676175	8.187580	-16.142357	-3.822355	6.981896	-12.931856	6.408279	-4.832803	5.466546	6.963839	-14.776922	6.123470	-7.676791
561	3	-16.298797	-12.575414	-4.355970	-8.837090	-8.487390	-8.877338	2.935765	-16.449622	-4.355970	6.703754	-8.487390	7.383263	-10.188036	3.746334	4.338964	-13.604939	5.204777	-8.877338
562	3	5.223555	-15.953657	-3.608830	6.133030	-13.441783	8.962702	-8.299227	-10.305575	-3.608830	-11.384484	-13.441783	-6.931942	-6.083726	1.938585	5.683496	-15.434765	-0.637909	-6.931948
563	3	7.324776	-17.716934	-7.558647	4.613475	-10.734083	6.770133	-6.026665	-13.043295	-7.543200	-13.583949	-10.734083	-7.428176	-7.404584	5.594300	4.374256	-14.643289	2.791516	-7.428646
565	3	-7.610842	6.676435	4.874992	-9.929966	7.822751	-13.172194	3.908024	-15.589883	-4.499982	5.681283	-7.461125	5.636887	-12.008041	-9.214840	-4.499982	-8.326621	-7.460774	-13.172267
566	3	-12.662953	-10.469673	-4.904379	-8.793345	-4.265587	-4.125992	2.804321	-15.235888	-4.904744	7.040246	-4.265587	7.508892	-6.188225	4.382448	2.376232	-8.793480	5.625385	-4.126007
567	3	-7.967418	-14.956885	-6.600517	-12.029105	-10.259032	-6.762029	0.566138	-15.334955	-6.600517	4.110169	-10.259032	1.923265	-4.549849	4.065315	5.098497	-15.846209	6.882714	-6.810229
569	3	-10.545977	-11.547715	-5.618368	-2.213298	-13.451718	-3.946024	-7.201804	-11.547715	-5.618368	2.532334	-13.451718	-2.194431	-9.419192	6.706392	6.509358	-8.629453	5.040440	-7.554934
570	3	-7.465431	6.399984	5.592765	-12.911158	6.352236	-9.174266	-7.712577	-9.603723	-3.962085	-6.271143	-11.238181	-9.174266	4.927414	-16.003334	-3.962146	8.183971	-11.238217	5.896865
575	3	-9.868263	-8.403016	-5.055447	-8.703931	-5.600963	-12.338872	-9.761791	4.387233	6.590184	-15.150712	7.017435	-12.333104	3.187668	-4.343645	2.498703	8.163341	2.951076	6.270855
578	3	-11.009513	-10.567862	-2.737579	-11.978873	-10.151295	-9.437313	-9.957113	7.627285	8.421549	-18.119096	6.371130	-9.437321	4.161997	-13.747149	-2.737579	5.123200	-10.151295	6.323668
582	3	-11.815797	-11.928105	-1.321042	-9.806455	-10.804793	-7.924357	5.017199	-14.331544	-1.321042	6.333786	-10.804793	8.686612	-13.465139	5.631742	9.305974	-15.747937	7.322796	-7.924357
584	3	5.515859	-13.947157	-5.159164	6.568032	-4.948759	8.487144	-7.289077	-8.052880	-5.159162	-10.245745	-4.948695	-9.264493	-7.159165	6.356107	5.846971	-12.164422	7.075659	-9.264569
585	3	-11.453017	-6.105894	-5.772970	-9.053438	-9.573250	-7.447939	-10.897069	7.646869	5.994133	-15.381819	8.058958	-7.457280	7.218839	-10.454395	-6.467020	5.483653	-9.581264	6.341893
587	3	-7.069439	-7.633162	-0.033101	-14.671389	-7.381747	-10.890339	-3.742238	4.469419	4.644164	-16.692398	4.634318	-10.890334	7.036791	-13.840351	-3.933982	3.640275	-11.373272	5.885570
589	3	-7.704514	-8.496778	-5.888882	-14.860726	-8.952046	-9.975136	-9.166881	6.740730	5.274101	-17.016859	6.844049	-9.986307	3.980093	-11.366714	-5.888882	2.777737	-8.952046	8.153327
593	3	-9.722819	-12.580947	-0.539743	-13.349429	-6.964648	-11.510655	-13.460488	2.816035	6.495097	-19.495004	7.058903	-11.510672	5.903109	-17.633383	-0.539743	5.673309	-6.964648	6.610571
596	3	-10.902641	-10.795327	-8.689741	-7.704260	-8.612326	-13.176547	-5.465573	6.069727	4.081343	-8.360955	6.114842	-13.164517	3.504183	-15.900681	-8.702609	8.224002	-8.656936	3.695726
609	3	-9.249565	-7.715073	-3.680557	-11.650825	-8.079361	-10.182702	-11.834128	5.167317	7.494215	-17.176440	7.499915	-10.398776	8.515193	-14.226028	-3.707229	5.811266	-8.079361	8.958736
610	3	-13.204369	9.654507	6.662256	-12.373205	6.897194	-7.102032	-10.162158	-5.236992	1.547815	-6.824317	0.067827	-7.102032	6.992931	-9.528873	1.547815	5.493548	0.067827	8.848020
611	3	-4.679508	-8.736975	-0.556497	2.213130	-5.488095	-4.184984	-8.444799	7.253289	6.028050	-7.788633	3.049496	-10.072210	4.690285	1.339645	5.623668	2.952991	2.374945	6.640555
617	3	-10.055829	-12.338840	-2.702644	-7.970793	-12.586144	-9.881100	5.634428	-18.162381	-2.702644	7.176679	-12.586144	6.458789	3.895054	-16.344472	-2.702644	6.911238	-12.586144	1.564201
620	3	10.856848	-16.358757	-4.689395	6.107121	-13.099728	5.638868	-5.756431	-9.831014	-4.689395	-9.849447	-13.099728	-6.492923	-7.035482	7.263091	7.979292	-16.574070	5.682339	-6.492923
621	3	-9.412016	-10.646377	-5.595244	-8.219043	-7.583445	-10.412591	8.083707	-16.234073	-5.595246	7.918959	-7.583445	7.036008	-12.525562	5.140882	5.178117	-14.615665	4.612964	-10.412591
622	3	-11.908879	6.436569	6.795585	-13.081139	7.037702	-5.398516	-11.926178	-9.625489	-4.209813	-7.071386	-5.072894	-5.398516	4.439298	-13.405843	-4.209813	4.777960	-5.072894	6.222274
626	3	-5.702433	-7.608367	-4.282993	-10.249556	-5.803741	-9.626601	8.503873	-13.770880	-4.283196	6.159591	-5.803742	6.271466	-8.881113	7.268106	6.300787	-16.807791	5.057818	-9.756953
627	3	-10.262712	8.687666	8.510540	-12.873209	5.715885	-9.722897	6.515135	2.916642	8.510388	5.497700	5.618604	5.242640	3.123743	-5.174223	-1.546298	5.379386	-3.554051	4.799947
632	3	3.959156	-16.990654	-7.133686	8.853195	-11.804619	6.812152	4.059713	0.659928	4.538982	3.480880	5.014204	6.811390	-6.965663	6.259447	4.540869	-5.021176	5.970904	-7.332022
637	3	-11.841883	-9.156760	-4.120566	-7.838171	-7.977271	-7.725392	3.440675	-14.369017	-4.120566	7.575580	-7.977271	6.589427	-12.581897	6.474069	6.507703	-14.328819	3.261203	-7.741211
640	3	-11.073188	-10.620271	-2.063337	-4.128755	-13.008840	-7.731896	-10.291893	6.604460	7.337129	-10.770627	5.511580	-7.731833	4.126758	-15.069495	-2.063338	6.667126	-13.008952	5.885669
641	3	-10.068309	4.761537	7.708896	-15.898766	7.099499	-8.763376	6.928160	-16.595278	-4.735660	5.441187	-10.187291	8.402599	-9.045483	-10.785406	-4.735660	-12.009096	-10.187291	-8.763366
642	3	5.225261	-14.775848	-4.754815	2.753943	-9.635322	5.872631	-8.424973	-9.129992	-4.596388	-10.469187	-9.635007	-7.315329	-6.762707	6.740982	6.719892	-14.013768	6.501288	-7.315329
