375	4	4.856255	-13.368137	0.772433	6.760885	-9.398459	8.490570	-7.978683	7.663249	6.633111	-11.369516	6.386079	-10.647687	5.294789	1.937849	6.342727	1.618860	6.354739	7.773118	-8.081664	-7.893182	0.782044	-6.258472	-9.389414	-10.168833
378	4	6.526398	-18.187319	-1.464528	4.135808	-7.189681	7.196073	-4.896318	-2.146154	2.336635	-11.629053	3.674812	-10.022316	-10.391925	-12.748814	-1.464528	-12.284106	-7.066649	-10.027410	-10.613378	3.197883	8.198298	-18.698860	7.190092	-10.036214
380	4	-7.750526	-13.342405	-1.412631	-0.485929	-8.667735	-9.308827	-9.028266	5.445444	9.161348	-1.855008	5.695828	-10.219591	2.168589	1.547867	9.161209	6.156092	5.639372	4.403675	3.022712	-18.548708	-1.412631	8.378144	-8.667735	4.515412
385	4	-13.227054	-2.873722	-8.617364	-5.752471	-11.505375	-5.885679	3.350737	-8.537423	-9.030513	6.177583	-11.519484	7.015786	-10.506807	4.668360	3.399708	-6.855503	6.042907	-5.818556	-7.373546	-2.873822	-8.617464	0.963110	-11.505380	0.476489
386	4	-9.043889	-12.086905	-7.031907	-9.838559	-8.730740	-9.582574	7.719672	-17.235271	-7.031907	6.441694	-8.730740	5.912137	-13.118784	6.924715	5.673905	-12.040841	6.660929	-9.583052	3.671865	2.982806	5.655964	4.266284	6.656591	5.906597
387	4	-6.248394	-10.075622	-4.969749	-12.706467	-9.584151	-7.935195	-6.355691	-5.556302	-0.138042	-12.712847	2.749015	-7.935229	4.889043	-16.360581	-5.023532	6.222056	-9.584733	8.290386	-3.848501	5.392688	6.080061	-17.628939	7.190486	-7.928484
390	4	-7.776806	-11.278607	-4.305610	-0.536801	-10.571629	-7.563260	-12.446438	6.972946	6.854050	-12.782202	5.622950	-13.221012	3.980027	2.057290	6.844449	3.252537	5.559084	4.628951	3.179529	-16.182118	-4.305610	8.978779	-10.571629	4.621809
392	4	-11.826980	-7.398205	-1.368179	-12.804438	-10.274029	-10.303324	5.337819	-12.174054	-1.368179	6.443066	-10.274032	7.823164	3.905431	4.489004	5.933736	1.893522	6.224145	7.732785	-13.259079	7.122960	5.933754	-17.350623	6.224737	-10.303324
396	4	-7.043215	7.296703	5.046157	-11.231603	6.557388	-12.097970	8.619675	1.359294	4.959778	5.392313	6.530564	4.134831	4.346148	-15.880915	-5.497523	6.530027	-8.935113	4.104820	-11.408902	-9.950209	-5.497523	-9.965128	-8.935113	-12.097971
399	4	-11.133760	-4.456909	-2.461914	-4.059358	-9.236617	-10.265089	4.675700	-10.175133	-2.461914	8.725571	-9.242060	7.272634	-13.219240	8.914350	7.989982	-8.809090	8.522411	-10.295573	2.570328	6.446934	7.989982	3.645655	8.522407	5.866281
400	4	-11.654523	6.580576	8.515027	-10.961599	6.135802	-12.434763	-11.586592	-6.455563	-0.081891	-7.740420	-4.918343	-12.434762	3.467648	2.285338	8.369968	2.578799	6.133955	3.754822	3.538348	-10.841235	-1.341455	5.805767	-5.883556	3.816757
402	4	-12.882911	-8.223708	-6.526133	-6.220234	-3.832307	-10.431947	4.203707	-10.786040	-6.526135	8.994432	-3.832365	6.542510	-9.677186	5.617843	4.936347	-7.780810	6.632195	-10.431942	7.452908	3.178432	4.935795	7.434556	6.579090	6.640304
408	4	-10.623558	-7.928186	-7.169947	-9.450452	-10.179651	-12.029971	6.615542	-12.513461	-7.298642	7.910759	-10.180362	6.939270	-10.460485	5.999912	4.921647	-10.777526	4.670203	-12.029969	0.262327	-8.422581	-7.207662	1.823690	-10.179866	4.517222
411	4	-7.461551	-8.136047	-3.504787	-7.152231	-9.358748	-8.857164	6.099959	-12.230694	-3.776678	7.908010	-9.358755	8.099712	-8.989794	5.135297	8.947601	-9.833276	7.833075	-8.860309	4.516098	2.272598	8.681208	5.231409	7.827074	8.097467
412	4	-12.976625	7.188818	6.643265	-12.886870	8.788143	-12.899582	2.656385	1.989544	6.635223	-0.140878	8.787663	3.855936	3.821902	-10.748704	-5.532301	6.398800	-7.756200	4.497186	-11.579830	-2.454314	-5.471242	-7.016941	-7.748349	-12.899545
413	4	-15.056718	6.515154	5.315699	-7.681624	6.574196	-6.532083	3.560986	-13.819938	-3.623417	8.486891	-11.529773	6.002697	-13.218900	-7.026237	-3.618583	-4.911077	-11.529773	-6.532083	-8.977528	-7.026237	-3.618583	1.309640	-11.529773	-0.692622
417	4	-4.705013	-7.929349	-2.733442	-13.631356	-10.070689	-7.827525	4.259162	-14.417603	-2.733442	4.582224	-10.070689	-0.960766	7.721247	-14.428147	-2.733442	5.509657	-10.070689	5.936049	-3.647041	5.475232	4.605767	-14.714770	3.297084	-7.587445
418	4	-8.386019	-9.148901	-4.645942	-9.585408	-9.078804	-9.580760	4.384707	0.930520	5.616643	2.362026	6.106716	6.869570	4.805319	-14.279021	-4.645946	6.540449	-9.079192	6.871182	-6.908686	5.931091	5.616683	-13.757063	6.365828	-9.580755
419	4	-6.100021	6.729843	5.622082	-15.986558	6.754658	-13.614537	-5.865792	-9.402041	-5.704378	-9.920918	-5.206948	-13.538919	6.599111	-15.474347	-5.963390	6.302155	-5.306340	4.587737	3.023726	0.460360	5.034274	0.148127	5.571132	3.474706
428	4	4.026738	-14.031954	-4.206578	8.268041	-11.655897	5.972839	-9.750189	8.003462	6.206793	-10.598595	6.209571	-10.503622	6.026611	3.576154	6.201983	5.893181	6.099785	5.944324	-11.722450	-9.607042	-4.206296	-7.925008	-11.603120	-10.399530
429	4	-8.376070	-3.558106	-1.245788	-12.494779	-8.272286	-6.660805	-13.980679	6.426897	8.531906	-18.819306	7.413658	-6.660805	-13.502987	3.846299	3.315257	-15.237719	-3.051952	-6.660805	3.100508	-6.264175	-2.547853	2.776569	-8.274160	5.369789
439	4	-3.697877	5.098073	6.763667	-15.150546	6.042769	-9.242219	6.133208	-18.805659	-5.521515	4.691219	-5.897907	6.386838	-3.851068	-12.915685	-5.521515	-10.565725	-5.897907	-8.107382	-3.740575	2.920963	6.292545	-15.138515	0.657396	-9.241582
443	4	-8.307803	8.119241	7.506368	-12.159261	6.583227	-11.488984	-9.182695	-6.658942	-1.017298	-9.786976	-8.019715	-11.488984	6.571745	4.314580	7.482002	3.930828	6.583226	6.421806	5.322138	-10.009007	-1.434556	6.308873	-8.019762	6.421863
446	4	-8.738228	-8.376104	-2.386100	-9.525066	-12.374438	-9.723954	-6.348420	9.152658	6.282499	-11.733395	5.586253	-9.723954	5.623060	-14.911855	-2.671921	6.596372	-12.374439	6.579898	8.039914	2.607832	6.177380	4.457392	5.568451	6.580632
450	4	-10.272983	9.640160	8.597304	-14.148189	6.848316	-8.855002	-10.272843	3.442213	8.173859	-14.143659	0.311139	-8.854990	-9.784534	-8.082237	-0.912390	-7.947386	-4.795769	-8.675060	6.817235	-11.919069	-1.101963	1.825675	-4.923022	6.004093
453	4	-10.722515	-6.919675	-5.668472	-8.567449	-11.054008	-8.633994	-0.611277	-6.926010	-5.670307	2.532871	-11.054009	5.062767	6.267980	-13.356428	-6.160710	7.187065	-11.054085	8.193896	-12.531858	6.583942	6.086434	-14.283535	5.272926	-8.638291
455	4	5.932887	-16.801055	-4.688262	6.735633	-13.402132	9.187960	-9.897471	-10.219688	-4.688262	-6.254650	-13.402132	-5.918545	-11.804009	6.492827	5.884639	-10.696980	4.849261	-5.918549	3.951553	-0.088982	5.883576	2.218860	4.714870	9.185313
457	4	-7.312337	-12.665516	-0.804412	-9.260276	-12.114445	-9.422737	5.835814	-17.975455	-0.804413	7.429319	-12.114446	7.483893	-7.657396	2.500104	5.138650	-12.403367	-1.791876	-9.500242	-7.705227	5.474000	6.673103	-15.531404	3.499117	-9.509273
458	4	4.756043	-14.480647	-5.801600	6.065987	-7.425414	6.907694	0.529191	5.672002	6.499141	0.611883	5.854306	5.333988	-7.851829	5.762749	6.499141	-10.607306	5.856184	-4.038471	-5.100744	-10.338673	-5.801600	-5.177584	-7.424171	-4.025262
460	4	-4.969343	6.864692	4.235456	-11.425481	6.902853	-9.670340	3.740497	-9.873429	-7.266752	7.625385	-6.917054	8.184243	-7.493132	-3.446756	-7.087235	-4.905593	-6.374175	-9.670339	-1.410210	-3.663746	-7.131730	4.158568	-6.548027	2.247558
462	4	-7.918763	-7.664174	-5.679728	-11.952403	-9.013851	-9.833236	7.104446	-12.391392	-5.679728	7.131064	-9.013871	7.230487	-9.322348	5.887195	6.350612	-18.409939	6.683712	-9.833259	-1.530439	-7.783203	-5.679728	2.413586	-9.013857	1.962457
467	4	-13.749103	8.380531	6.423613	-14.907677	4.207535	-10.961015	-13.478961	-7.824935	-6.247739	-7.692178	-11.282991	-10.961013	4.663613	-13.940542	-6.249867	7.814421	-11.586897	5.910983	4.435856	2.271414	6.279626	1.330371	3.701947	5.910068
471	4	5.533916	-16.260183	-4.471516	6.653765	-11.908178	5.757715	-12.091162	5.009140	7.414215	-11.343125	5.235039	-10.731722	-7.261050	-11.053813	-4.304868	-2.210633	-11.883379	-6.516123	3.495629	0.279084	7.135622	3.045096	5.151183	5.690065
473	4	7.570773	-12.059672	-5.062346	7.206689	-6.280929	5.659516	-7.032870	6.396556	6.654337	-12.788297	7.254218	-11.238288	7.923970	3.888713	6.654177	1.412208	7.254207	5.553045	-7.479084	-9.551830	-5.062346	-6.995060	-6.280929	-11.225627
482	4	-13.250498	-11.187424	-4.071668	-10.569364	-8.661813	-6.848979	3.893956	-16.643118	-4.071668	7.923592	-8.661813	6.085884	-1.648392	-12.990815	-4.071668	1.883984	-8.661813	4.194500	-11.885390	4.422790	7.437687	-13.691459	4.770682	-6.848979
484	4	5.023714	-14.141036	-5.706149	7.945205	-9.531020	7.049490	-9.332006	-8.700095	-5.448159	-3.738063	-9.531019	-8.099253	-9.772411	7.359329	6.488850	-10.269530	6.459673	-11.474438	-9.150405	5.355895	5.977223	-10.167912	0.552764	-11.461788
494	4	-9.500090	-10.427368	-1.008236	-9.321910	-9.356051	-7.956002	-10.966982	5.448505	6.594243	-13.984516	5.126259	-7.956002	5.658935	-15.650304	-1.008236	8.205820	-9.356051	6.726932	3.426953	1.466479	6.576542	3.457996	5.122296	6.663572
497	4	-6.020744	-7.627435	-1.759779	-7.557822	-7.765334	1.508775	-5.364097	5.956550	7.630262	-10.487115	6.639935	1.491144	6.011632	-8.846421	-1.759783	4.742994	-7.765336	8.792990	6.683146	4.734213	7.630244	1.813811	6.639933	8.765075
500	4	-12.026540	-6.755590	-0.450858	-10.175737	-11.139088	-6.279786	5.339966	-0.804746	5.413553	4.972856	6.386912	9.102202	-12.612947	6.269788	6.642710	-12.318864	6.687960	-6.279823	5.148262	-14.780432	-0.450858	6.271350	-11.139088	9.104146
501	4	6.338587	-13.720748	-2.768483	5.328532	-12.111590	6.572103	-8.425485	-9.417000	-2.768483	-6.051947	-12.111590	-7.676589	-7.746786	5.015822	8.432562	-10.689768	7.211836	-7.676577	4.955580	-13.720147	-2.768483	3.401672	-12.111590	0.981428
503	4	-4.879451	-7.830651	1.757342	2.619051	-11.203120	-0.522408	-12.901171	6.668804	9.281924	-16.054502	5.467754	-8.952919	-12.007484	-7.830451	1.757342	-10.655227	-11.203120	-8.845260	1.661668	-8.956286	1.757342	7.025611	-11.203122	5.190310
507	4	-11.598572	9.502232	5.276473	-14.504663	9.205174	-7.646842	3.283209	-10.092068	-5.152788	5.797581	-4.305509	6.121799	-15.034897	-5.500812	-5.152788	-11.092439	-4.305507	-7.646842	6.737742	4.938397	5.276472	2.409510	9.205170	6.421875
508	4	8.501757	-12.109838	-6.511438	7.205053	-10.301397	7.694016	-8.381857	-6.639306	-6.511436	-10.875360	-10.301395	-8.001199	-11.267127	6.740387	5.517439	-13.839139	6.136354	-8.001199	5.579778	2.478679	5.516802	4.219852	6.136132	7.693984
516	4	-12.559336	-12.403474	-5.764519	-7.032806	-10.564878	-8.510342	3.834264	-16.118428	-5.767091	8.521778	-10.564878	6.928743	4.963236	2.417185	4.889813	5.185733	5.957798	7.135634	-11.525756	6.403445	5.289995	-10.677171	5.958107	-8.507085
518	4	1.921097	6.902732	6.190779	-11.979042	6.699317	-4.501332	-8.817130	-6.161711	-4.009680	-11.990762	-7.498640	-11.534995	9.348505	2.162799	6.188891	1.584863	6.608226	6.183545	3.923233	-11.331229	-3.880461	5.787169	-1.603613	6.374241
519	4	8.591279	-11.823066	-4.503304	7.007688	-6.503611	6.346697	-8.961310	-5.897938	-3.100578	-9.859348	-6.503610	-12.358461	2.265893	-11.797101	-4.502543	1.923964	-6.503611	-1.200792	-6.899599	7.867324	6.581275	-16.310571	7.078124	-12.358461
521	4	-11.727231	6.812821	5.630716	-11.567835	8.476364	-12.053795	-11.140405	-8.888139	-4.528218	-8.534316	-6.375552	-12.053795	5.671806	-11.616201	-4.528218	7.752599	-6.375552	3.904665	5.084929	4.092708	5.630711	4.707753	8.476363	3.904665
524	4	5.203099	2.439401	9.132205	3.757544	4.616440	9.137817	-10.282841	8.352242	9.132205	-7.402539	4.626268	-4.097156	-1.839127	-6.935613	0.053060	3.021535	-7.136414	6.265586	3.462876	-11.068505	0.052720	7.886968	-7.138621	9.099227
525	4	-8.172566	-12.016580	-5.669927	-7.742712	-10.593279	1.638594	1.195037	-12.062638	-5.669927	4.945250	-10.593279	5.206644	-12.256025	-12.016580	-5.669927	-9.297611	-10.593279	-1.738728	-7.468937	4.183903	5.826630	-12.053164	6.656306	1.638594
527	4	3.813540	-12.508376	-3.344945	9.168169	-11.659771	8.559081	-14.097594	-6.303701	-3.343611	-6.764519	-11.658746	-6.846099	-11.919949	6.708768	7.454651	-12.283295	2.854165	-6.846099	-6.406326	-6.303701	-3.343611	3.331129	-11.658746	2.056002
535	4	5.629184	-13.000119	-2.313533	8.117644	-10.742694	6.859883	-10.298087	-9.918543	-2.313533	-7.966783	-10.742694	-5.321766	5.363146	4.883158	6.485303	6.057899	5.434815	6.859224	-10.557697	7.799356	6.485303	-10.026969	5.434844	-5.323598
543	4	-6.366315	-4.618528	-7.168984	-10.098048	-12.446969	-11.812568	7.342107	-8.704786	-7.169724	5.957212	-12.508514	6.023811	-7.324939	7.023954	4.916935	-13.832670	5.377565	-11.812864	7.334657	2.935802	4.913958	2.229220	5.322575	6.023582
546	4	-9.192610	-8.141559	-6.296605	-7.762203	-9.074710	-11.214113	8.291684	-13.482786	-6.831547	8.516323	-9.155888	7.365281	4.296270	1.934584	5.369315	5.025926	7.437247	7.364932	-13.181961	6.949952	5.569578	-11.800023	7.460564	-11.214113
549	4	-13.551833	4.464507	6.573685	-13.756132	3.585979	-7.801098	-15.156586	-10.926989	-5.871961	-7.544084	-10.831746	-7.801095	3.856039	-13.205781	-5.871961	7.957514	-10.831746	8.498403	-3.303739	-10.971043	-5.871961	2.089485	-10.831746	3.021102
551	4	7.255366	-13.021688	-7.119437	6.419883	-11.590281	6.256638	-6.836795	6.332794	5.597258	-14.474667	5.618525	-7.235098	4.013261	-13.021688	-7.119437	-3.881098	-11.590281	0.946864	-6.804037	-7.208658	-7.119437	-12.074988	-11.590214	-7.235098
552	4	4.269128	-17.005301	-4.104460	7.650753	-8.033193	6.601329	-11.228382	-10.866809	-4.104460	-6.744261	-8.033193	-12.579619	4.026525	2.103181	6.478913	1.500933	6.219688	6.600391	-11.746869	6.887406	6.480708	-12.894725	6.270055	-12.579669
558	4	4.696213	-12.193842	-4.665372	8.813360	-11.752346	7.277075	-9.137920	5.805056	6.386265	-14.149547	7.049302	-9.918717	-8.618290	-7.646719	-4.665372	-8.264261	-11.271977	-9.918717	3.967089	1.534373	6.344429	2.809454	6.613850	7.273958
574	4	-9.805511	-8.819943	-6.611356	-5.617516	-5.957403	-7.152336	-10.945001	4.992224	4.148948	-6.127935	7.118960	-7.303363	5.088204	-12.060482	-6.611468	7.262660	-5.957403	6.629821	4.125401	2.453598	4.148927	6.737099	7.118116	6.604030
580	4	3.462673	4.055265	8.012370	1.630741	8.123865	7.125160	-10.893349	-8.717043	-1.280456	-9.603606	-2.487752	-7.519953	-13.817587	7.555938	8.012370	-14.066385	8.123906	-7.655628	6.496029	-14.212901	-1.280456	6.125798	-2.487752	7.695257
581	4	-13.626148	6.572930	9.649690	-9.330043	7.138467	-11.047373	-13.243006	-9.269813	-2.349615	-8.335262	-12.139040	-10.986353	4.078869	-0.028033	9.644709	5.054036	7.010697	6.123925	5.201136	-15.901470	-2.349616	6.075444	-12.139040	6.149305
583	4	2.603688	-11.768175	-5.230527	5.498628	-12.095283	4.719575	-14.984430	-10.784426	-5.230527	-11.700721	-12.095283	-9.638874	-14.581035	6.885878	7.399685	-15.501910	6.534072	-9.638876	3.059016	5.200462	7.399539	2.007968	6.534072	4.844369
586	4	5.775023	-11.673147	-0.542153	7.508935	-9.543795	6.355331	-11.931665	7.377342	7.970042	-8.800961	6.545611	-9.500850	6.041498	2.052489	7.754993	3.595803	6.545053	6.355320	-12.049056	-6.382499	-0.496737	-4.820428	-9.498379	0.457493
588	4	4.634895	-9.453754	-5.747719	5.992001	-11.981803	5.605989	-13.303722	-6.846338	-5.740224	-7.424959	-11.981803	-10.445155	-10.020383	8.428904	6.187331	-12.658896	5.439520	-10.445147	8.011201	4.209594	6.187329	0.762750	5.439520	5.626224
590	4	-10.737158	-7.883018	-2.988628	-8.122728	-10.832321	-11.240699	-10.574461	6.899040	7.925581	-14.466481	4.844551	-11.264993	3.488586	0.327784	7.517307	1.434473	3.704233	3.978336	3.900197	-13.376425	-2.989805	8.056445	-11.144527	4.642388
595	4	-8.672488	5.054628	3.151203	-9.940895	6.446256	-8.303994	-11.692825	-6.242196	-8.588777	-9.780127	-10.656859	-8.304006	3.962293	-12.037994	-8.588782	2.515088	-10.657094	7.041777	3.443079	0.279799	3.147117	-0.951475	6.441491	3.894299
597	4	5.572710	-13.702383	-5.334592	7.955050	-9.374841	7.668772	-0.951167	-10.420202	-5.334592	2.859482	-9.374840	-0.760654	-8.035062	-10.255359	-5.334592	-7.976050	-9.374839	-7.439050	-5.503564	5.742281	5.602964	-13.988849	4.388605	-7.440449
600	4	-10.473518	-9.568515	-4.958253	-11.684699	-11.360927	-6.993193	4.326317	-15.387542	-4.964994	3.795112	-11.738691	8.758261	-10.644384	6.712334	7.489229	-17.710924	5.162188	-6.999720	0.344052	-9.570723	-4.958263	3.788898	-11.361440	5.321071
601	4	-12.992416	-13.429709	-2.506111	-4.712361	-11.057467	-10.119291	-13.535630	5.244880	5.877928	-10.166157	4.516692	-10.119292	-9.788889	-13.429709	-2.506111	0.707298	-11.057467	-3.591582	2.657605	-15.507358	-2.506111	7.428374	-11.057467	4.191136
602	4	-11.369745	-10.783676	-1.584869	-9.216057	-13.015874	-3.614486	-9.692163	5.583376	7.498888	-15.433167	5.418369	-3.614486	3.839849	-15.741401	-1.587614	6.026161	-13.015885	8.432735	2.275661	4.154648	7.498851	-3.787937	5.403551	3.658177
604	4	9.213814	-15.456429	-4.172151	8.312763	-8.591974	6.722805	-2.620161	-9.152018	-4.172151	0.085230	-8.591974	-0.218879	-5.104137	5.766745	3.588281	-5.261375	4.395281	-2.991784	-5.952047	-9.144164	-4.172151	-4.150449	-8.591974	-2.149150
605	4	-15.013673	-9.086092	-2.628599	-8.724498	-8.417512	-5.824612	-12.657410	7.300623	4.429444	-14.985627	7.965646	-5.824612	3.491451	-11.360276	-2.691838	6.507200	-8.459952	6.536812	3.793752	-1.233535	3.607973	0.208819	7.748896	5.045031
608	4	9.240292	-15.765317	-6.361409	6.999048	-8.581777	6.331268	-2.427984	-11.490364	-6.361406	-2.071223	-8.581777	-11.132230	-5.540005	5.663779	6.289027	-13.147518	5.751905	-11.368948	6.498767	1.480616	5.751213	1.886308	5.617052	6.202695
613	4	-11.425145	5.698515	6.551664	-12.146827	9.413919	-10.006063	3.360657	0.433363	6.535287	2.821814	8.302371	6.892634	4.291622	-12.336217	-3.679509	5.755908	-3.385089	6.895435	-11.798350	-4.902571	-3.380547	-9.236869	-2.606119	-10.006063
615	4	4.261806	-12.736241	-1.320915	7.475371	-8.405937	9.173211	-11.224679	6.507716	7.195526	-7.873443	7.174516	-4.832275	-11.782566	-9.664888	-1.319703	-7.414048	-8.405487	-4.782539	4.837742	2.999067	7.195448	7.016840	7.174279	9.208526
616	4	5.638605	0.102736	0.231508	6.515716	-10.661317	8.683720	3.707617	-6.426279	-4.302140	6.571298	-14.928161	8.516151	-8.982140	-6.148254	-4.302139	-4.881793	-14.837159	-6.887654	-4.729043	0.382325	0.911885	-4.930956	-10.466407	-6.413650
619	4	5.330692	-14.250937	-5.059222	7.881699	-10.635757	6.562463	-7.830937	-7.939997	-4.897023	-11.063306	-10.635757	-11.519435	-5.960099	5.858046	6.031517	-13.683715	5.523028	-11.519435	2.178657	-13.912623	-5.058642	1.572525	-10.635757	-0.978596
625	4	-14.728431	-6.293772	-1.376288	-8.081268	-9.248687	-6.708883	-2.176548	-6.294356	-1.376288	2.157681	-9.248902	6.148019	-12.066416	5.115137	7.496105	-12.525971	6.296710	-6.708883	-12.067652	5.055319	7.486405	-12.525577	0.503585	-6.708883
629	4	-6.615357	-9.095643	-5.607863	-11.149519	-10.084742	-10.734906	-9.424185	7.187565	6.737238	-16.012255	6.029992	-10.734906	6.502147	3.124964	6.737214	0.391837	6.029104	5.697304	9.401463	-14.940921	-5.607863	6.558686	-10.084743	6.110310
630	4	-10.761973	7.318552	6.555789	-12.900787	6.159937	-7.840270	-11.795633	-10.165885	-0.533974	-8.308920	-8.249432	-7.838811	-0.560452	-10.186719	-0.533974	4.285460	-8.249432	4.201269	3.947079	-12.736771	-0.533974	4.289673	-8.249432	7.524312
634	4	-11.911258	-7.280148	-6.141366	-7.735233	-10.078533	-8.844437	4.305540	-9.991064	-6.142279	6.136552	-10.078534	7.780580	-10.023251	6.948610	5.139211	-13.527675	6.497222	-8.844437	6.250734	3.314845	5.115532	0.396617	6.491414	4.681018
635	4	-13.523866	-12.613018	-6.295886	-8.177775	-11.077643	-12.619356	-0.983324	-13.614922	-6.295886	3.367912	-11.084280	5.515362	3.577358	-16.799948	-6.295886	6.044055	-11.090198	6.123362	-13.979908	3.406408	6.513009	-14.208264	7.348284	-12.631928
638	4	-5.965920	6.253709	6.262125	-17.358167	6.109068	-8.093262	5.903893	-14.316957	-2.243846	4.203415	-8.369054	8.067339	-9.221757	-10.126977	-2.243846	-12.680159	-8.369053	-8.093262	1.856163	5.754872	6.262125	-6.826049	6.109067	1.290249
639	4	-5.884276	-5.686362	-5.256477	-9.183584	-10.982000	-11.790846	10.271278	-10.146405	-5.256479	6.621451	-10.982997	6.688226	6.409592	2.765133	5.467818	1.434752	5.146699	6.629056	-9.364224	7.079100	5.469648	-14.386566	5.150085	-12.126080
650	4	-9.504446	6.515854	7.925544	-12.767908	8.071450	-11.392632	-11.942609	-10.333288	-4.167922	-9.617393	-10.287201	-11.392632	6.674601	2.421719	7.864104	4.623474	8.065593	6.577261	4.205402	-14.318406	-4.167957	7.708374	-10.287207	6.576821
651	4	-3.431732	4.855816	6.641843	-11.734505	9.521253	-9.211434	-6.402195	-9.190701	-4.815363	-5.719186	-5.881407	-9.294899	4.668841	-1.176445	4.903905	0.177149	5.870190	6.725181	5.558252	-12.729748	-4.873093	4.411658	-5.884826	6.851487
653	4	-10.681851	7.686726	7.993703	-15.570928	6.924522	-8.815972	5.547453	-14.618538	-2.114943	6.030403	-7.013592	6.185248	3.271457	4.632576	7.993703	0.664219	6.924522	5.216751	-8.525887	-9.296039	-2.114590	-10.697723	-7.013592	-8.788417
