386	2	-17.088210	-8.747263	-3.068845	-18.119319	-6.141757	-10.409636	-17.250570	5.515542	7.747158	-24.664958	6.436450	-10.409636
387	2	-11.160263	-11.370837	-2.522648	-16.562692	-10.819841	-10.852558	-14.108861	7.172544	7.971857	-19.977853	6.644953	-10.852558
388	2	-10.971701	-4.826142	-1.660916	-17.045595	-10.895674	-12.286051	-8.510189	3.895709	8.076860	-21.769046	6.946263	-12.265470
389	2	-12.616131	-11.571144	-6.591720	-11.494619	-10.384236	-9.037142	2.593494	-13.568718	-6.591720	2.956578	-10.384236	7.208084
390	2	-10.901710	7.649255	7.640335	-19.941487	7.770060	-10.253657	-10.349817	-9.187897	-4.052483	-15.837520	-10.643196	-10.253655
393	2	-9.762134	-4.865218	-8.224562	-17.243390	-6.233308	-11.127531	-3.873849	7.838359	4.300083	-17.372135	6.203466	-11.067375
398	2	-12.930322	6.783482	4.752789	-15.776549	6.709441	-11.270669	-15.960473	-10.838468	-1.835442	-14.719805	-5.059285	-11.270669
399	2	-10.776455	-8.773600	-4.161907	-16.576031	-10.987231	-7.496955	-8.317901	6.373008	6.583020	-20.349711	5.598871	-7.502673
401	2	-13.742978	6.393259	8.995182	-21.294714	6.940650	-13.786523	-12.629490	-5.435128	0.316628	-15.338306	-7.595847	-13.786523
404	2	-17.869393	7.648913	7.079257	-14.252755	6.610968	-10.467487	-16.600005	-7.037387	-4.898634	-12.313391	-8.834014	-10.467487
406	2	-10.803872	-10.499288	-2.549851	-11.344173	-13.252221	-9.376291	2.774012	-11.677019	-2.549851	0.605005	-13.252232	4.845198
407	2	-4.540775	0.500965	-0.548498	-12.357791	-6.281042	-5.049646	-8.886449	6.022855	6.124738	-16.332224	6.156826	-5.050259
408	2	-8.735928	7.551988	8.915340	-16.142869	6.717865	-9.856082	-9.217654	-8.586862	1.050620	-13.176497	-7.105253	-9.856707
410	2	-10.658778	-8.412240	-6.933189	-16.673262	-9.782416	-10.257069	-4.691112	7.550834	4.112241	-19.719376	6.292054	-7.744990
411	2	-12.344441	3.718258	7.268896	-17.950588	6.458457	-10.417560	-10.793588	-11.948336	-1.524293	-11.664268	-7.740095	-10.417560
412	2	-12.021354	-4.909915	-3.111039	-10.725882	-9.458665	-7.683597	-12.385897	7.254488	9.064685	-15.259010	7.189649	-7.684507
413	2	-14.888515	-13.273524	-4.920221	-17.761903	-8.104893	-10.706334	-13.032276	5.054593	5.797243	-21.209297	9.212389	-10.706334
417	2	-12.345536	-7.531971	-3.211417	-17.764339	-4.299024	-6.856946	-9.774616	6.654210	6.939040	-21.794416	8.062966	-6.856946
420	2	-8.437891	6.896501	8.733459	-15.235370	6.687598	-11.817688	-9.948748	-12.022874	-1.643807	-10.810963	-10.281256	-11.817686
422	2	-10.628776	6.265359	7.811993	-18.650168	6.788676	-11.782779	-7.665808	-11.069877	-3.054277	-12.336091	-10.852995	-11.782779
423	2	-14.767204	-9.827119	-4.326257	-13.134884	-11.721586	-10.518896	-12.280711	6.915208	8.397141	-17.448595	6.146513	-10.518897
424	2	-17.891174	9.265852	8.051622	-21.628299	6.986774	-10.727986	-18.233871	-8.826183	-1.608672	-15.406964	-8.965130	-10.726864
428	2	-10.370853	6.970228	7.469264	-19.193420	5.152757	-13.337218	-11.417787	-10.876419	-3.339012	-17.073396	-10.900586	-13.338548
431	2	-15.813855	-8.354810	-7.007602	-13.528322	-11.784884	-9.017771	-11.462903	5.770402	4.546699	-14.400726	5.065362	-9.017770
434	2	-16.381348	-6.529746	-2.218285	-12.148328	-4.593071	-9.563455	-12.496419	6.676039	6.548169	-17.057508	7.871579	-9.563454
436	2	-13.955475	-10.684187	-6.608812	-11.952302	-11.039248	-13.765738	-12.464439	5.512528	6.138592	-18.467876	6.331746	-13.824150
437	2	-10.134202	-9.362750	-4.738892	-14.933944	-5.778652	-13.636817	6.861806	-15.496400	-4.738892	1.898258	-5.778652	3.711816
438	2	-11.134924	6.039566	8.584042	-23.729163	4.940627	-9.588639	-12.138056	-4.510982	1.226858	-18.771778	-9.387409	-9.588639
440	2	-11.192207	5.247064	9.210031	-18.224624	6.545863	-8.249013	-13.616073	-9.267603	-0.068690	-14.161812	-8.283895	-8.249020
442	2	-13.764067	-12.958267	-2.537939	-12.705381	-8.580457	-4.775735	-13.271647	4.152126	6.749303	-16.843507	7.056541	-4.775735
443	2	-10.020032	-7.054122	-5.120762	-15.561709	-8.727466	-9.462525	-9.646914	5.158979	6.778718	-20.080045	6.770355	-9.462525
445	2	-10.938763	-13.335982	-6.602378	-14.022362	-8.231157	-13.334001	-11.430539	4.644753	6.331509	-20.532888	7.242660	-13.334003
447	2	-11.352728	-6.810422	-4.536233	-18.076226	-10.501194	-8.517010	-11.113501	7.869136	7.395250	-19.977092	6.781759	-8.517149
448	2	-8.557679	-9.279457	-1.091031	-16.320372	-7.919127	-7.523394	-7.233581	5.482870	5.824676	-19.946136	2.862993	-7.440180
449	2	-7.271888	7.840951	6.919224	-19.708597	5.935417	-8.467993	-10.222969	-5.756170	1.797202	-19.085272	-10.465062	-8.467993
452	2	-7.781565	-11.311342	-5.025820	-11.269320	-12.341368	-12.696483	-6.146230	4.513930	7.057079	-17.094816	6.799468	-12.695357
453	2	-16.644393	-10.123107	-4.745627	-16.281702	-10.201698	-11.330574	-12.944788	7.379505	6.606674	-21.373037	5.094051	-11.330574
454	2	-10.392203	-12.788818	-7.329802	-15.936983	-12.034254	-6.921960	-7.762925	6.758513	5.802195	-18.956089	5.931525	-6.902938
456	2	-14.015488	-12.079074	-5.434771	-13.235830	-12.317457	-4.338890	-14.182868	5.036488	7.115394	-19.091371	6.565279	-4.338890
457	2	-9.525970	-7.225322	-6.981033	-13.480213	-12.321110	-7.109040	6.977188	-11.951967	-6.981064	1.495791	-12.321110	7.742821
459	2	-8.082049	7.843132	8.036719	-19.496870	3.962329	-7.082229	-9.367852	-5.283480	1.201089	-14.799888	-8.456266	-7.082229
461	2	-5.993681	6.392340	4.701216	-21.769337	4.465376	-10.240738	-10.245375	-9.302600	-4.749729	-20.737551	-5.151835	-10.445040
462	2	-11.717902	-8.330755	-2.648869	-8.795423	-8.573745	-12.836506	-10.319898	8.076896	7.046068	-14.527356	6.758874	-12.811574
463	2	-13.308502	-9.693450	-1.877841	-21.629055	-10.215873	-13.684484	-12.553939	3.509156	6.417163	-28.040519	6.579683	-13.683270
465	2	-7.150125	-12.248966	-6.124408	-17.303804	-10.703197	-9.142601	-6.119338	5.491466	3.734174	-20.617516	5.407487	-8.901491
466	2	-6.430205	1.888728	0.500947	-15.624518	-3.327183	-12.775188	-11.688099	9.369793	6.527565	-22.075546	7.076432	-12.775188
469	2	-10.115481	-10.588766	-6.641980	-15.500059	-10.000466	-10.991039	-10.264140	6.781877	5.146849	-20.468377	7.344510	-10.991039
472	2	-10.788668	-15.086260	-2.297382	-16.822881	-7.127471	-5.329578	-11.397853	2.781123	6.120123	-21.559764	7.777064	-5.329595
473	2	-10.482225	-9.241215	-7.264993	-16.039434	-7.902129	-7.140776	-5.202847	5.005389	4.620814	-16.916656	8.500094	-7.140776
474	2	-15.053899	-6.276571	-3.316768	-11.445463	-7.251841	-9.645694	-11.732804	5.000647	5.189082	-14.807377	7.037201	-9.645694
475	2	-11.436253	3.350347	5.713490	-22.270643	6.462551	-12.437186	-15.503476	-14.489506	-2.164430	-17.792839	-6.103804	-12.437187
476	2	-7.188666	-14.091145	-5.211474	-17.359805	-9.615097	-9.135570	-5.288442	3.778698	6.147257	-21.962742	8.524378	-9.135570
477	2	-12.359875	-11.871561	-1.831181	-14.384641	-6.981187	-6.791825	-11.709818	4.713506	6.027510	-16.131604	5.311941	-6.791825
478	2	-10.686030	-8.298016	-7.597867	-15.621723	-6.073061	-7.576715	-5.181610	5.337808	3.987307	-20.563590	6.665407	-7.525641
479	2	-0.282277	5.804946	7.832624	-13.665573	6.833354	-11.448255	-0.091156	-8.023061	-1.198507	-9.851696	-0.718631	-10.742156
483	2	-17.201481	-15.383085	-4.558614	-22.199728	-7.727008	-9.211097	-14.477593	2.222911	6.656867	-28.547683	5.270585	-9.210473
486	2	-6.658119	6.926584	5.208211	-23.840265	7.515033	-6.852191	-10.207661	-11.241453	-4.976384	-18.768575	-9.892384	-6.874456
487	2	-8.147261	-13.010923	-4.759492	-16.324498	-12.232604	-12.449204	-5.814609	4.333158	5.508672	-19.922647	5.876123	-12.449202
488	2	-14.905732	-11.617155	-2.536571	-14.055278	-9.384162	-11.104504	-15.521946	6.694894	8.999166	-14.544527	4.084615	-11.104504
489	2	-11.479661	-11.564742	-5.048547	-14.968578	-9.838539	-11.566026	-11.510120	7.115453	5.913740	-17.789677	3.092241	-11.568279
490	2	-11.785571	2.037335	0.696121	-20.433254	-8.072851	-12.327982	-15.368188	-4.917499	-5.469565	-20.433198	-14.857275	-12.327982
492	2	-11.991328	4.370317	2.857888	-14.364802	-2.451428	-10.754445	-14.319391	6.902207	8.155924	-17.214295	8.182990	-10.759673
494	2	-13.204025	-11.406581	-5.187954	-13.630813	-9.672065	-6.135132	-13.121475	5.122297	5.933920	-19.428676	6.214179	-6.135117
496	2	-11.125444	-9.700069	-9.254601	-15.534719	-13.035815	-9.707648	6.197575	-15.835958	-9.254601	1.622765	-13.035815	5.642970
499	2	-8.834145	-11.324923	-4.946523	-11.480921	-8.435096	-11.225430	-10.436883	7.144018	7.200549	-17.436479	5.870624	-11.340336
501	2	-11.886770	6.692076	8.708957	-26.379434	6.484612	-9.461416	-7.801507	-2.198331	1.538106	-19.764305	-4.974552	-9.461403
502	2	-5.958094	6.337767	7.446757	-18.950721	7.907455	-13.445993	-9.615609	-8.217153	-2.356181	-13.939670	-6.033645	-13.349166
503	2	-6.621602	6.940102	8.132599	-26.168962	6.410558	-12.451591	-7.045331	-8.961747	-1.047863	-20.304540	-11.115764	-12.451591
504	2	-10.874248	-14.649213	-4.923843	-13.685132	-7.106847	-5.605269	-8.998315	1.233366	6.310311	-19.804861	7.750795	-5.606408
510	2	-13.715241	-7.706318	-1.305254	-17.535715	2.247022	-8.222199	-11.755636	5.223280	5.822185	-20.949042	8.386894	-8.222199
511	2	-12.413884	-11.023123	-6.986617	-16.050909	-8.398070	-8.080498	-12.759936	6.105302	4.644873	-18.356660	7.223448	-8.080498
512	2	-8.514633	-10.287992	-5.263363	-15.000147	-12.072800	-11.804871	-7.076525	8.498083	6.984190	-19.581571	6.899325	-11.804871
514	2	-16.887017	-11.900853	-6.408425	-12.501842	-11.779370	-13.372556	-16.650157	7.175030	5.995451	-18.100307	7.537878	-13.372556
515	2	-11.204703	-8.465661	-1.610965	-20.756293	-4.941719	-10.557602	-11.486810	7.875632	8.136850	-27.152724	7.682261	-10.558090
519	2	-13.712019	-7.939685	-1.411395	-9.895005	-8.182900	-7.759245	-15.674330	6.429297	6.901342	-11.206092	7.367130	-7.760352
525	2	-10.797533	-8.815397	-0.310718	-16.195892	-3.355947	-8.944186	-8.604154	7.499448	6.832455	-20.495709	8.985188	-8.944186
526	2	-11.847689	8.160699	6.583261	-20.972504	8.796980	-11.524015	-11.286865	-10.456174	-4.845606	-15.110971	-5.615581	-11.524015
528	2	-13.061552	-11.628686	-4.513695	-14.338978	-9.397419	-11.280286	-9.691392	4.004892	6.088980	-17.729775	6.556123	-11.286837
529	2	-12.888787	-6.673656	-2.354004	-11.494219	-8.766059	-10.706728	-8.533979	7.245170	5.828915	-17.459295	6.944092	-10.706728
530	2	-15.783914	-12.620359	-6.671055	-14.650988	-12.794008	-14.315770	-13.019071	2.411965	5.058030	-17.206411	4.017061	-14.315768
532	2	-12.668925	-10.274191	-2.109646	-14.894870	-9.598390	-8.231225	-12.344804	7.161719	8.970402	-19.959083	7.561849	-8.231225
534	2	-10.184468	-10.369361	-3.560617	-12.392414	-12.123894	-12.990359	-6.136074	6.527287	6.598683	-17.322176	6.410606	-12.943331
536	2	-14.088377	-8.358341	-2.801147	-16.075517	-10.162153	-7.844668	-12.998747	7.643107	5.540770	-21.674279	5.826823	-7.844668
537	2	-11.267803	3.238407	7.130550	-21.690145	6.685446	-8.591776	-11.470214	-9.508793	-3.424790	-17.213113	-7.891663	-8.592600
539	2	-13.096891	-11.601122	-3.272890	-19.028993	-7.004798	-5.360559	-12.925200	6.238316	7.392260	-21.391625	9.231848	-5.360559
540	2	-14.439474	-6.442294	-5.172738	-14.582996	-13.065586	-11.709459	-13.549629	7.605756	7.354311	-20.962891	4.530143	-11.709459
541	2	-10.631090	-10.166770	-3.479759	-14.598106	-8.676920	-14.323997	-9.375798	6.549957	5.933515	-19.981356	6.312909	-14.323997
542	2	-14.538892	-14.413039	-6.837784	-14.475234	-11.633842	-8.695916	-10.423691	2.699844	5.401828	-19.510854	4.393146	-8.695916
543	2	-10.240110	-12.307622	-4.954973	-13.485677	-10.287011	1.215460	-10.925042	4.034803	6.444909	-19.609416	7.344885	1.215324
547	2	-8.750904	-11.798603	-2.946673	-16.513939	-7.640714	-10.826404	-8.226691	4.320363	6.161219	-17.732869	7.666892	-10.826404
552	2	-13.844326	-11.583382	-4.653220	-18.380771	-8.547384	-10.533014	-12.590447	3.700426	5.590441	-23.562052	8.962926	-10.533044
553	2	-11.867248	6.607210	5.947872	-17.564727	7.013097	-5.616385	-12.718975	-7.730473	-5.196497	-13.422980	-8.911614	-5.616385
555	2	-17.831195	-10.654489	-7.504734	-19.287184	-9.173251	-11.013115	-12.484458	4.948045	4.320038	-20.261094	5.523186	-11.008091
556	2	-18.530051	-9.527058	-5.787483	-15.404030	-10.925149	-9.421751	-18.103591	6.431557	5.650153	-15.555160	6.105520	-9.421724
557	2	-10.493011	4.705904	7.920951	-16.720117	7.365653	-1.412191	-10.917519	-13.399911	-4.458424	-11.945109	-10.591579	-1.415869
558	2	-13.629936	-4.650298	-3.021986	-13.256236	-9.255070	-5.418058	-12.970498	6.235413	8.148611	-17.757481	7.316711	-5.419266
562	2	-8.525612	-4.958492	-5.116346	-12.252040	-15.781472	-10.579241	7.811285	-11.493219	-5.116367	3.987015	-15.792096	6.412428
563	2	-10.440243	-13.437726	-4.812761	-17.531490	-11.281291	-8.749900	-12.007828	2.945844	6.477667	-22.577882	5.305075	-8.749900
565	2	-6.362613	-7.015853	-5.444250	-13.671249	-11.185784	-10.190047	-6.519337	7.296582	6.793440	-19.364453	6.934509	-10.190047
566	2	-10.784439	-10.728107	-3.632829	-16.684146	-9.347107	-8.678204	-11.079200	7.867449	8.873165	-19.930705	7.457019	-8.678911
568	2	-8.739177	-8.733304	-5.794779	-14.592154	-5.829716	-11.412882	-8.497529	7.863709	6.475602	-20.808016	7.514320	-11.412882
571	2	-15.398722	-10.123645	-5.351732	-17.600311	-4.073424	-10.777850	-16.536699	8.144612	4.904371	-19.014538	6.666675	-10.778558
572	2	-9.903930	7.296017	7.949564	-21.866434	6.433584	-12.773129	-11.992709	-8.634507	-3.531117	-15.858158	-5.908127	-12.787365
574	2	-11.400237	-9.641212	-8.652724	-14.287717	-10.070253	-6.076670	-10.047223	4.728826	4.353982	-18.657151	5.118540	-6.076667
575	2	-9.685406	-6.118943	-4.542636	-20.271744	-6.571051	-6.799425	-10.449142	4.629269	6.133392	-24.638250	7.924966	-6.799425
576	2	-14.482258	-10.670070	-8.821333	-14.748459	-10.228162	-7.417911	2.093034	-14.567230	-8.821412	1.902793	-10.228162	7.848088
578	2	-5.487757	4.408290	4.378719	-12.515791	5.564802	-9.961295	-8.366116	-13.223108	-6.434476	-11.659753	-12.783519	-10.003388
579	2	-7.879078	6.060649	7.441293	-15.759356	5.284696	-3.426478	2.787548	-1.227734	1.408322	-3.629480	-2.985528	6.001909
581	2	-9.565412	7.944496	8.107080	-16.999436	6.457352	-7.704243	-9.858245	-7.297285	-1.498170	-10.631235	-8.916992	-7.704243
583	2	-7.376633	4.996367	6.866118	-13.658171	8.025808	-13.389119	-5.761498	-12.224321	-4.670890	-12.151972	-5.112739	-13.389061
587	2	-9.119318	7.683766	6.049412	-18.248328	6.703258	-12.121068	-8.392176	-10.004661	-7.031796	-15.857078	-11.150530	-12.121068
588	2	-12.983603	-12.615928	-5.264275	-11.107635	-9.347247	-11.170190	-12.735491	3.311797	6.990211	-15.241594	5.288347	-11.182316
590	2	-17.652827	-9.313611	-1.020500	-8.593793	-4.145272	-5.206328	-18.183060	5.904523	7.522970	-11.765175	6.502551	-5.206328
591	2	-8.156791	-8.243935	-4.722966	-15.087006	-7.614785	-15.204018	-8.449327	6.855864	7.221477	-21.513196	6.381792	-15.204039
592	2	-8.146002	5.485469	8.542526	-19.911679	8.253524	-5.936167	-10.094201	-9.198174	-3.920904	-14.152265	-7.311185	-5.935490
594	2	-12.902232	7.944146	4.939062	-10.011606	6.450036	-9.005088	-14.613546	-7.779018	-6.140966	-8.911884	-12.078444	-9.005088
596	2	-9.435783	-9.308117	-3.629800	-14.226570	-12.025857	-10.238346	-7.653864	5.376498	7.214831	-18.151893	4.544035	-10.176720
598	2	-14.351168	6.713909	8.610554	-20.947049	7.154493	-6.060115	-12.746140	-9.806258	-3.868309	-17.200897	-11.465676	-6.060115
600	2	-8.746525	6.407649	7.720326	-18.088698	7.733857	-8.653438	-9.450215	-10.830593	-2.274406	-12.734675	-7.542287	-8.653171
601	2	-12.424829	6.773324	7.222107	-20.224031	8.561692	-12.507162	-12.868166	-11.326481	-5.173863	-15.087225	-5.098270	-12.507162
602	2	-12.128093	-6.331742	-10.189359	-11.488416	-6.053972	-8.837485	3.717066	-12.918309	-10.189360	3.694511	-6.058311	6.195688
603	2	-13.012724	-11.807009	-5.241043	-17.191683	-11.577300	-12.357803	-9.979419	4.696732	6.578210	-22.891039	7.266371	-12.336704
604	2	-13.915269	-12.035876	-6.089018	-13.204662	-10.525803	-10.399226	-9.673476	6.471454	6.860599	-18.841144	5.090895	-10.399226
605	2	-11.558715	-11.892208	-2.926034	-14.295560	-11.732940	-8.786514	-10.203196	3.744245	6.465067	-17.889595	6.827935	-8.788309
606	2	-14.041960	-6.673355	-8.923585	-11.630956	-12.133782	-10.633722	-10.787262	5.404233	3.109910	-11.651639	3.792020	-10.633722
608	2	-9.035920	-4.808301	-7.099097	-16.917828	-6.025948	-8.937812	-4.600434	4.509693	3.834748	-23.346639	7.840821	-8.937805
609	2	-11.482445	7.758518	8.901365	-14.629126	5.299104	-10.679591	-11.798132	-9.471366	-2.149486	-9.064355	-4.327418	-10.679591
610	2	-14.018578	-10.453509	-4.512952	-15.231967	-7.652282	-8.691914	-13.904863	3.510990	6.897032	-18.789397	5.400672	-8.691914
611	2	-15.948077	-7.687569	1.020711	-18.034069	-5.693601	-9.944703	-11.644613	7.916731	6.573680	-21.801204	5.002818	-9.944703
614	2	-16.063717	-11.152513	-4.540873	-11.562216	-9.529452	-8.794857	-16.988191	5.929201	7.225700	-15.058979	6.256060	-8.794857
617	2	-11.263214	-5.754284	-10.009461	-8.766068	-9.571630	-12.392635	3.639043	-7.234234	-10.009490	1.077551	-9.704955	6.173034
618	2	-11.775122	-12.614300	-2.317029	-14.889537	-9.711026	-14.976978	-11.962241	6.184491	5.704623	-17.540133	6.705932	-14.977970
620	2	-13.966937	-5.258324	-8.620182	-16.171365	-9.027226	-8.924098	-8.102540	7.346383	4.366997	-17.533801	6.385329	-8.924098
622	2	-11.542781	-9.080652	-2.084035	-13.874733	-10.385632	-6.586830	-9.905267	6.568019	7.698907	-18.181916	6.190100	-6.586830
624	2	-13.127244	-11.298269	-4.646864	-14.555139	-9.899609	-11.689172	-12.259343	5.733555	7.328602	-20.533476	6.578310	-11.689172
627	2	-9.585047	-8.362586	-2.190755	-17.953366	-9.336579	-8.066609	-8.767767	6.198996	9.647743	-24.202084	8.735976	-8.066609
629	2	-10.846424	8.894627	6.529209	-20.596935	6.233156	-6.123125	-5.918988	-9.691482	-5.822547	-14.038382	-9.845501	-6.121116
630	2	-11.942950	-5.697608	-5.658232	-16.942826	-4.317983	-1.831652	-9.201775	6.155401	6.294196	-20.492439	6.829782	-1.831652
631	2	-11.739989	-9.400681	-5.618096	-18.329104	-4.699069	-10.695553	-10.067132	7.503800	4.812592	-22.595158	5.335636	-10.695550
637	2	-11.141943	7.399686	8.655263	-23.458487	6.460523	-12.219872	-12.042199	-7.916515	-1.760276	-18.038211	-11.162118	-12.219872
640	2	-10.215814	8.760183	9.124571	-21.469738	6.828850	-12.066579	-8.365827	-9.302446	-2.843835	-16.682245	-11.468298	-12.066438
643	2	-10.975339	-11.397537	-6.440417	-20.058778	-9.051405	-13.269850	-8.221280	5.947638	5.720507	-24.028236	8.913327	-13.269850
645	2	-9.765487	6.071830	7.765416	-15.050735	6.028876	-11.117956	-10.727457	-8.873356	-3.385454	-11.824217	-8.557145	-11.117955
646	2	-10.605921	-12.545248	-4.257400	-14.880126	-8.307935	-10.183747	5.342486	-17.484814	-4.262768	2.018164	-8.307935	5.365508
648	2	-18.354772	-6.797073	-3.011540	-15.376230	-10.890444	-16.285394	-18.018942	7.100821	7.421596	-20.459773	3.324728	-16.285394
649	2	-9.701005	6.601339	5.501019	-19.617262	8.672529	-10.896014	-12.356613	-10.080254	-5.654285	-14.228239	-9.188613	-10.896014
651	2	-6.945014	-13.457349	-4.679863	-13.473795	-10.054387	-12.108536	-6.169909	5.574559	5.195882	-16.865730	6.526808	-12.108533
653	2	-11.759328	6.578748	7.851297	-22.331385	9.151906	-10.388334	-10.011226	-6.358528	-3.768615	-16.545489	-5.427980	-10.387841
654	2	-13.710713	-6.649922	-6.900017	-11.438862	-8.842891	-11.128535	-13.462934	5.662449	5.581912	-16.554857	6.641259	-11.128535
656	2	-13.417457	-6.287921	-3.468549	-20.059566	-9.721123	-7.746928	-12.897670	7.466677	6.092632	-26.510825	7.253708	-7.746928
657	2	-7.757790	7.405643	8.681627	-21.792682	6.564895	-12.733347	-11.707483	-10.652632	-4.307862	-15.612712	-9.012206	-12.733347
658	2	-14.400359	-9.450017	-6.361033	-13.167903	-9.173593	-9.009586	-14.137631	6.540504	6.452691	-18.541087	6.703028	-9.009590
659	2	-6.503255	-9.240992	-5.620990	-15.812194	-11.308119	-12.486254	-8.707408	5.953498	5.123045	-20.349085	6.364226	-12.487562
662	2	-9.668238	-5.245416	-4.602943	-13.647161	-12.138404	-8.513271	5.598379	-12.026578	-4.603068	1.089123	-12.138492	7.178205
664	2	-11.780927	-12.200693	2.289129	-12.736509	-7.293089	-5.289849	-9.754342	2.884920	4.716435	-16.172327	6.674452	-5.289849
668	2	-7.860446	6.514717	7.354376	-21.803445	7.574386	-10.430844	-12.084818	-5.974787	0.349500	-16.055199	-8.840428	-10.869067
670	2	-14.879532	-2.238923	1.593503	-16.131844	-4.530954	-7.603497	-14.040969	7.241815	6.484443	-17.705412	4.376484	-7.603497
671	2	-15.259026	-13.587653	-1.424486	-17.708372	-5.795131	-9.494625	-15.965736	1.392484	7.945672	-24.311009	7.279124	-9.494929
672	2	-13.788152	-8.490802	-4.887891	-9.609972	-10.265061	-11.222472	-13.602169	6.972004	7.965610	-15.041677	7.507243	-11.222084
673	2	-7.315308	3.752267	-0.398280	-17.574673	-9.026916	-10.223018	-10.753416	-6.559915	-3.978485	-17.573087	-15.473660	-10.223018
