400	3	-13.070863	-11.622212	-6.292365	-11.791332	-5.525124	-7.927409	-0.951726	-11.622287	-6.292365	3.319550	-5.525124	6.268351	-11.830477	6.090149	5.405081	-14.905091	8.672289	-7.927413
402	3	-8.152836	-13.566196	-3.007875	-13.496683	-4.748194	-7.162105	-8.270154	3.050836	6.724084	-18.865911	6.363476	-7.162105	4.573529	-17.600802	-3.007875	4.677660	-4.748195	7.375664
405	3	-11.292887	-7.107678	-5.013705	-13.978656	-1.096247	-10.186348	-5.276961	5.551971	3.935529	-19.082880	7.531957	-10.186348	3.696981	-11.701183	-5.013711	3.009260	-1.096247	7.924946
409	3	-3.973963	4.655323	6.533698	-18.168585	6.302693	-9.244788	-5.027786	-11.518003	-0.765152	-13.422374	-4.986647	-9.244788	6.783208	-15.805402	-0.765152	4.568585	-4.986647	7.796415
415	3	-16.894346	8.835407	7.991999	-18.994165	6.017706	-7.438275	3.079953	-10.816153	-4.924243	2.874361	-11.219951	6.260089	-10.591792	3.636650	1.589527	-14.768896	-5.019668	-7.438275
418	3	-11.055567	-13.500396	-6.131589	-13.673124	-6.026066	-13.495636	6.052076	-16.558909	-6.131591	2.131472	-6.026066	6.330384	-6.051727	2.530726	4.773903	-19.000823	5.633947	-13.495640
419	3	3.151794	-13.936054	-4.158134	3.768103	-9.588745	5.783377	-13.130429	-9.892162	-4.105307	-10.964181	-9.588745	-10.441490	-11.815403	3.402744	5.928057	-16.360495	7.437458	-10.441490
421	3	-14.551085	-6.565415	-3.462416	-15.524963	-7.510890	-12.023413	-12.920786	6.274605	7.906905	-19.427328	4.242223	-12.026147	4.719811	-11.820072	-3.462441	1.462480	-7.510894	5.250507
425	3	-14.261595	-10.419881	-1.609007	-11.063858	-3.390984	-11.104942	-12.176876	5.677979	6.637941	-17.271094	8.041182	-11.104942	2.930143	-12.110645	-1.609009	4.023460	-3.390986	4.682162
426	3	-12.810569	-11.861203	-4.219686	-9.778324	-10.293664	-10.543891	3.860132	-15.498386	-4.219686	4.190828	-10.293664	7.481799	-14.471063	4.955951	6.458165	-14.278183	6.600737	-10.543892
427	3	-13.945027	-10.937109	-4.336678	-17.665690	-9.913709	-10.030776	4.150976	-17.304421	-4.336678	1.486181	-9.913709	7.274126	-13.095490	7.310933	6.370514	-23.851136	6.725795	-10.030776
429	3	-9.934902	-11.560012	-2.462313	-11.645664	-8.061150	-11.372401	6.789400	-16.695451	-2.470910	3.172348	-8.063482	6.794356	-10.814839	5.141437	7.082704	-18.025815	6.001066	-11.372401
430	3	-11.025554	7.221191	7.189958	-23.437518	5.740417	-8.666118	-9.264991	-5.757037	-3.128987	-16.891986	-12.212247	-8.666118	5.862495	-10.877924	-3.133494	1.676407	-12.235821	8.166225
432	3	-12.965200	-4.603451	-6.010570	-15.803279	-4.140479	-8.406125	-10.577841	4.619279	4.725830	-16.367625	6.858012	-8.406125	2.487789	-8.707194	-6.010642	1.140680	-4.168267	6.795851
439	3	-13.340619	-15.793968	-4.991508	-11.144465	-10.018301	-11.440253	4.252444	-18.208302	-4.991508	2.167290	-10.018301	6.619611	-14.842234	2.339725	7.083429	-13.498478	7.279097	-11.563301
444	3	-12.934868	6.203018	7.916735	-11.258116	6.940532	-6.153885	-13.857344	-9.601564	-3.994466	-7.992971	-9.348553	-6.153881	3.068054	-12.203488	-3.994498	2.680785	-9.348553	7.368083
446	3	-13.970561	-10.491877	-2.187540	-11.154061	-12.068916	-5.638155	-17.761701	6.403054	8.379651	-14.795972	3.454415	-5.638155	3.615925	-15.678498	-2.187540	1.789120	-12.068916	7.300920
450	3	-6.067886	6.211128	5.591063	-14.936082	7.034050	-11.846419	-10.986223	-5.922407	-2.829593	-9.043086	-8.567953	-11.846000	4.032925	-7.895106	-2.829593	0.994562	-8.567954	5.958267
451	3	-12.434842	-8.389485	-2.303496	-13.851227	-10.384699	-8.319723	-11.723460	7.869061	6.571531	-19.443427	5.517008	-8.319726	3.748343	-10.766868	-2.303496	1.679849	-10.384699	7.438171
455	3	5.604213	-8.186892	0.582743	2.241869	-13.262036	6.509912	1.803360	-4.438445	0.582743	-7.032009	-13.168134	-5.178939	-2.707340	-4.358003	0.582743	-7.376986	-13.162644	-10.942215
460	3	-10.973619	-10.790114	-0.461388	-14.381524	-13.084460	-10.925816	-12.530699	0.051933	5.408249	-19.705841	-4.717075	-10.929001	-13.214259	6.347935	7.773058	-19.727278	4.555973	-10.929002
468	3	4.463002	-8.407614	-5.199865	0.978191	-11.334362	8.075728	-5.346352	5.251036	6.293437	-8.039639	6.612953	3.575493	-4.828196	-6.288185	-5.199865	-6.594187	-11.334362	3.575494
470	3	-13.853365	-10.146015	-4.633534	-10.932251	-8.421340	-10.099788	-13.058357	8.038184	6.453871	-15.641316	7.083830	-10.099788	4.041792	-14.284691	-4.633534	3.046523	-8.421340	5.254858
481	3	-12.184946	-9.382107	-9.654641	-13.053267	-12.832194	-3.183609	4.154176	-15.793772	-9.654641	3.323423	-12.832194	6.431643	-4.984162	4.261935	1.184285	-9.369733	2.030842	-3.181595
484	3	-11.246813	-7.691243	-3.797980	-10.142310	-10.256468	-10.113302	-10.405329	7.203698	6.589215	-15.227021	8.730761	-10.113302	5.714092	-13.810690	-4.022674	3.289039	-10.256468	6.486120
491	3	-5.621121	-9.283224	-8.786891	-15.444361	-4.461218	-6.666834	5.899484	-15.382918	-8.786891	2.095002	-4.461218	9.764199	-0.441239	1.296391	3.230403	-15.573957	6.526995	-5.004629
497	3	-14.663007	-9.768130	-7.151772	-12.140006	-10.281118	-10.439315	3.444673	-16.007156	-7.151772	3.980163	-10.281118	7.682708	-14.476684	7.238426	5.181423	-17.917210	3.307613	-10.439325
498	3	-4.456864	-7.829086	-3.653500	-11.311647	-8.654279	-9.938407	-3.414452	7.247514	7.533415	-16.696356	7.877768	-9.935944	3.200440	-8.934724	-3.654779	2.725608	-8.931356	5.954535
500	3	-11.652726	-8.158591	-4.692751	-16.968098	-13.951917	-9.866227	-13.357122	6.154262	6.535382	-19.254139	4.328549	-9.866227	4.684815	-14.564516	-4.807088	-0.024665	-13.951947	4.478287
505	3	-7.852786	-0.225074	3.800840	-15.558123	-6.312845	-7.612268	-7.955636	-6.023561	-1.428968	-15.154805	-13.346643	-7.612268	-7.758262	6.415585	6.981655	-21.095312	4.711564	-7.612268
506	3	-5.609055	3.259483	3.769576	-17.241214	-2.302585	-11.344643	-11.661498	6.184303	8.139512	-17.581789	4.544857	-11.754822	6.312502	-10.770215	0.831778	2.541045	-6.657171	6.735052
508	3	7.584231	-13.150202	-4.002654	3.071002	-7.287872	6.990341	-9.558131	-10.501274	-4.002654	-15.446768	-7.268707	-7.830047	-7.589984	3.308472	6.150348	-21.408998	7.851051	-7.830047
509	3	-8.199756	-11.614258	-2.271275	-11.864863	-8.039708	-10.608254	-8.081171	4.549802	6.813427	-14.167011	5.940817	-10.608253	3.324361	3.710252	6.812363	1.839946	5.940815	4.407991
513	3	-6.540964	-12.704879	-6.791845	-10.697361	-10.632193	0.577681	3.403805	-19.183897	-6.791845	2.673565	-10.632193	6.980736	-2.904367	2.752190	4.748838	-11.312778	5.813809	0.577681
516	3	-11.501253	5.999498	7.133072	-20.736401	5.777479	-11.361777	-13.392947	-8.238723	-3.856275	-14.919542	-9.861580	-11.368630	4.085098	-10.067388	-3.856275	2.301059	-9.861590	5.804600
517	3	-8.113469	-9.683099	-2.579311	-16.463705	-6.390291	-10.485848	3.054626	3.544194	3.928197	-11.432054	6.031736	-4.025955	-2.334619	5.994716	3.945613	-17.225542	6.144257	-8.608290
518	3	-11.539276	-8.504718	-4.665617	-13.337525	-7.822879	-8.269622	4.934712	-13.455462	-4.665617	1.467092	-7.822879	6.886158	-12.132285	6.372409	6.638007	-16.874367	6.682215	-8.269623
523	3	-10.030946	-5.093701	-0.197348	-10.224297	-10.746207	-11.354941	-10.881775	6.782487	8.534938	-15.906856	6.130089	-11.354941	4.143685	-10.228142	-0.197348	2.124821	-10.746213	5.715381
524	3	-7.717580	-6.422759	-5.268717	-15.919538	-7.686712	-6.538178	-7.179213	6.262143	5.350665	-20.477742	6.349097	-6.538178	5.192851	-8.742741	-5.915948	2.627757	-8.061459	8.122275
527	3	-6.761417	-8.527888	-2.484778	-14.142203	-5.844907	-9.296898	-5.555624	6.311533	6.160076	-17.736776	6.540137	-9.149065	4.932339	-13.823854	-2.484868	3.962120	-5.850583	7.566296
535	3	4.964421	-18.315551	-7.851953	2.381299	-8.927238	8.032903	-8.993464	-11.944779	-7.781710	-14.973425	-8.927238	-9.923777	-3.661601	5.843682	4.142882	-15.107559	6.797308	-9.923777
544	3	-7.411961	-8.385260	-0.388156	-15.503231	-5.359524	-5.152548	2.354026	1.663737	7.357890	-11.432843	8.467148	2.548941	-6.717753	7.135823	7.595513	-22.056368	8.535602	-5.153323
545	3	-16.034254	5.991028	8.235522	-20.468929	4.510319	-6.534852	-14.934734	-8.979929	-2.885375	-15.615848	-6.816402	-6.534306	-11.525064	1.514091	4.207624	-16.158930	-2.417816	-6.534484
546	3	-11.838755	-8.935551	-6.059274	-14.306474	-9.877330	-12.565626	3.989822	-15.518168	-6.059274	1.910572	-9.882514	5.853618	-9.871520	6.559842	5.823944	-18.171782	4.819942	-12.547244
550	3	-9.947474	-5.535752	-4.991678	-16.696327	-10.553746	-9.264993	0.993721	5.378279	4.615263	-18.270932	7.213637	-5.538199	-5.227041	5.542378	4.616889	-21.248141	7.214509	-9.264930
551	3	-10.688377	-10.596963	-5.804595	-15.956316	-7.395610	-10.174759	-12.368252	5.399178	6.355770	-20.830904	6.983378	-10.174759	5.820765	-16.340543	-5.804595	1.559074	-7.395610	4.707328
559	3	-9.426046	4.949464	6.747007	-18.449843	9.555555	-8.119032	-11.380431	-10.499344	-5.449307	-16.047506	-4.852073	-8.119032	4.307458	-11.418845	-5.449307	2.866066	-4.852073	7.694862
560	3	-16.572863	-10.157852	-4.941304	-8.157501	-10.196755	-4.197468	-13.699069	5.671640	4.866897	-12.325307	7.680175	-4.197468	4.569784	1.800230	4.275376	-0.357212	6.403797	7.814194
561	3	-12.971609	-11.361295	-7.381085	-11.254108	-11.145571	-8.000729	-8.440378	4.875994	4.829736	-13.144696	5.842525	-8.000724	3.663999	-17.598913	-7.381085	1.504338	-11.145571	6.667533
564	3	-1.533130	2.145109	2.212492	-14.581462	-3.935661	-6.531234	-8.711384	-7.926562	-4.273924	-14.322139	-10.594380	-6.531236	-10.072283	7.534237	8.116035	-19.983217	6.332921	-6.531236
567	3	-11.939085	-11.557211	-6.922574	-9.140832	-7.045540	-8.775005	3.421761	-13.436145	-6.922574	1.334624	-7.218142	6.716213	-8.008213	5.433902	4.746911	-15.224205	8.981930	-8.775073
569	3	-12.921421	-11.868974	-0.522494	-13.979296	-11.470027	-13.735317	-9.557045	5.166005	5.995836	-16.724967	4.134034	-13.757921	3.267941	-15.981472	-0.522494	1.920743	-11.470027	3.507705
570	3	-10.282409	1.887288	1.978696	-10.240882	4.713890	-7.515014	-10.405392	-12.464826	-8.892828	-10.228262	-9.085581	-7.515014	6.652541	-18.809686	-8.892829	2.658533	-9.085581	7.316953
573	3	-5.692196	1.996064	1.089451	-17.251598	-1.865293	-9.027729	-10.095565	7.607835	8.032911	-23.516621	8.208084	-9.430542	-10.549184	-6.343181	-3.267903	-17.251444	-5.756197	-9.436815
577	3	-9.232895	-9.637728	-3.398164	-14.687462	-8.793056	-9.985128	3.292693	-16.045943	-3.398164	2.868355	-8.793056	6.263647	-5.741052	6.467281	7.096486	-19.423109	6.250457	-9.985135
584	3	-13.736227	6.132062	5.805012	-21.608076	6.975844	-8.857834	-12.482631	-8.887135	-4.516001	-15.920757	-5.846601	-8.857834	5.961368	-13.868593	-4.629010	1.624844	-6.110425	6.944758
585	3	6.340987	-15.973003	-7.149389	4.840278	-10.799419	4.975667	-9.797913	-9.960969	-6.614303	-11.444513	-10.799401	-7.677927	-6.354322	2.978282	3.422660	-12.839572	4.012451	-7.680293
593	3	-13.780837	-9.579735	-5.600646	-9.024660	-3.864061	-12.645550	3.156394	-14.031594	-5.621069	2.554022	-4.563302	5.529196	-8.633519	4.690580	4.449635	-12.265813	7.440283	-12.645833
595	3	4.212596	-9.262978	-8.006110	2.124008	-11.105845	6.315407	-13.034428	-2.855277	-7.557562	-11.138528	-10.699042	-5.959499	-8.407369	5.099989	2.938599	-17.204932	6.617747	-5.959499
597	3	-12.182641	-7.285047	-6.385746	-14.217123	-10.355729	-6.962500	4.272361	-13.116612	-6.395487	1.452048	-10.355743	5.814999	-11.519312	7.086454	5.932519	-19.868377	6.326126	-6.962500
599	3	-10.375671	-11.592492	-6.709992	-11.902891	-8.465100	-7.920218	-6.208956	3.965962	5.576481	-13.641673	7.246652	-7.901483	5.687134	-18.252447	-6.709997	2.580113	-8.465100	5.891033
607	3	-12.680024	-11.824564	-5.706320	-13.330021	-10.198219	-9.402708	4.294294	-17.999154	-5.706320	2.696924	-10.198219	6.480640	-14.062970	6.025376	6.453102	-18.805791	7.039912	-9.402708
612	3	-10.180489	-9.180090	-4.242518	-11.254245	-3.460357	-10.494783	-10.626994	6.347798	6.302934	-17.662884	7.264817	-10.494783	5.654300	-13.582124	-4.320993	2.672417	-3.460389	6.245625
613	3	-12.916284	6.343845	6.786198	-24.705559	5.490154	-9.756349	-12.325924	-8.904907	-4.299059	-18.768830	-7.952255	-9.756349	-7.838474	-0.182640	1.461398	-18.519664	-4.497773	-9.756349
615	3	-6.292702	-8.585533	-6.516035	-14.782609	-9.704411	-8.914029	4.719704	-13.522654	-6.516120	1.242467	-9.704411	5.714852	-1.740905	6.837906	3.149890	-10.145638	4.305148	-6.932625
616	3	-13.752004	-6.986690	-7.198090	-10.820750	-12.269174	-7.453688	-9.524724	5.117770	3.814481	-10.882684	5.576936	-7.362256	6.846574	0.575064	3.785798	2.854912	5.336665	5.914752
619	3	-9.997349	-10.751005	-2.604247	-10.412798	-10.271392	-12.615042	-7.057633	5.068665	6.549836	-15.274035	6.167085	-12.614846	3.900356	-15.003201	-2.632964	1.245455	-10.271392	5.832168
621	3	5.005595	-10.528399	-4.653032	2.107950	-10.035460	7.782227	-1.100341	-5.216615	-4.653017	-13.299728	-10.035460	-5.751038	-2.060007	7.848061	6.971781	-16.023791	7.662920	-6.505821
625	3	4.264731	4.896113	4.895662	-6.648662	6.852575	4.786284	-8.411232	6.987705	4.895662	-18.232681	6.852575	-0.399882	-12.817749	-9.087843	-7.384912	-16.230069	-5.096895	-0.399801
626	3	-8.962646	-8.523892	-2.130610	-15.851025	-10.826314	-4.188212	-8.994392	5.201439	5.950650	-21.322235	5.284227	-4.188212	4.762087	-13.381794	-2.141944	2.358480	-10.826336	6.832516
628	3	-8.281955	7.982711	8.032029	-19.598520	6.394233	-10.641319	-10.708275	-6.662883	-2.024087	-13.561137	-7.635900	-10.630414	6.501444	-8.150258	-2.024087	1.333034	-7.697846	6.610006
633	3	5.653871	-13.927509	-4.278717	2.063453	-12.475676	7.254403	-7.587669	-8.768532	-4.278672	-16.824229	-12.475674	-6.206302	-9.523617	7.917974	5.824431	-21.951347	6.622501	-6.206702
634	3	-6.360318	-12.769408	-6.522354	-16.222585	-7.122656	-7.469754	-6.082623	4.632152	5.770749	-17.957358	6.647850	-7.469754	8.182497	-17.898019	-6.522354	1.537569	-7.122656	6.439580
638	3	-14.231272	4.144446	8.435578	-22.239099	6.512001	-12.666825	-13.908686	-3.557457	-2.565078	-16.551757	-7.985382	-12.666825	3.682847	-9.339327	-2.578261	1.552696	-8.279818	5.129210
641	3	-12.547194	-10.279687	-4.644479	-14.514598	-12.037905	-11.668141	4.494290	-15.060957	-4.675809	1.856745	-12.037921	7.099396	-11.956968	6.484331	7.049014	-21.068073	5.883761	-11.668141
644	3	-10.030489	7.467549	6.579886	-20.004946	4.739434	-11.563742	-11.856787	-8.311058	-6.080794	-13.384118	-6.132248	-11.594179	2.880420	-10.955272	-6.080816	2.243542	-6.132248	6.210133
647	3	-4.951244	-0.004242	-0.287745	-12.056002	-6.599590	-12.751857	-6.427390	8.124522	6.798144	-17.445299	5.145656	-12.752007	3.918322	-9.954296	-6.052031	1.569083	-11.317813	6.588756
650	3	-12.842240	9.201862	6.356366	-12.277530	7.803439	-12.543251	-12.748223	-6.593095	-4.172339	-8.900652	-5.751868	-12.340304	3.962999	-12.624018	-4.172356	2.476758	-6.084250	5.530320
652	3	-10.489037	-10.353212	-5.795641	-16.490653	-9.995640	-9.111144	-11.240033	5.934321	5.977328	-22.024026	6.361859	-9.118929	3.801463	-15.703734	-5.795641	1.837643	-9.995654	7.194762
655	3	-4.085930	-12.531210	-5.618339	-11.170670	-7.988518	-9.097223	6.549501	-16.686590	-5.618339	3.503139	-7.990266	6.672644	-4.422147	5.322765	6.917657	-16.894531	6.186487	-9.097354
660	3	-11.654235	-12.248593	-3.286900	-14.767224	-12.728752	-13.211380	-12.150168	3.732084	6.872863	-20.629245	5.042402	-13.211382	6.254125	-15.677029	-3.286900	3.874445	-12.728752	3.113656
661	3	-12.328466	-8.953464	-7.622666	-15.433115	-10.295684	-7.577449	-7.971979	6.446190	5.046025	-17.315818	6.185230	-6.532918	-5.811104	3.318951	-0.396033	-14.883635	0.093662	-5.089993
666	3	-8.730960	4.457029	8.290618	-21.278906	5.414615	-10.888170	-10.556586	-10.426783	-3.134584	-14.716324	-10.794320	-10.888170	6.344122	-14.854720	-3.134584	2.044164	-10.879093	7.027617
667	3	-11.646618	9.527129	6.444108	-16.665428	7.878916	-3.847317	3.794187	-1.335356	-5.395571	-5.640555	-5.825013	5.617668	-5.565294	3.252105	0.586469	-13.146499	-0.643548	-3.847316
669	3	-12.597429	6.044621	5.529803	-16.230883	6.255898	-9.266492	7.134976	-15.290936	-6.569837	1.742949	-0.429249	8.154143	-11.233495	-8.401299	-6.569461	-11.639270	-0.429220	-9.266492
676	3	-10.588617	5.748827	7.254612	-14.404078	6.015734	-5.557261	-10.388539	-13.121402	-5.164463	-11.068720	-8.709194	-5.555841	4.319310	-18.461237	-5.164466	2.875946	-8.709194	5.731450
678	3	-7.920574	4.188452	2.719499	-17.877082	-4.901682	-12.704997	-12.941844	-8.289933	-3.279125	-17.856431	-11.764000	-12.704997	-10.958979	6.333886	7.990176	-23.216756	6.241299	-12.704997
679	3	-9.651008	4.594523	7.341545	-14.326838	6.819600	-8.267226	-9.712919	-10.321869	-5.181827	-12.908002	-3.158664	-8.267226	6.201344	-16.707374	-5.181847	2.594502	-3.158664	6.060797
681	3	-6.733242	7.235411	7.220321	-18.522237	7.571462	-6.989712	-6.035752	-10.645061	-3.622583	-13.387870	-8.454346	-6.954905	3.326188	-12.798498	-3.622583	2.281818	-8.454346	4.936081
682	3	-14.278083	-11.016859	-6.586887	-14.759229	-7.386725	-6.546337	-13.462673	6.854506	6.309773	-18.910444	7.950641	-6.546132	3.386384	-14.646843	-6.586887	2.141520	-7.386725	6.639083
684	3	-8.182175	7.745797	7.713349	-16.807611	6.541282	-9.925281	-13.327359	-11.080728	-3.207053	-10.457959	-4.156056	-9.925281	3.072661	-12.231253	-3.207053	3.391079	-4.156056	5.177536
685	3	-9.770230	6.635337	5.936535	-14.773393	7.844313	-10.898993	-13.027189	-8.729617	-4.761095	-9.927136	-3.819110	-10.710212	4.219995	-14.941636	-4.767550	1.599271	-3.844898	5.893355
688	3	-8.507739	-10.510032	-4.774040	-17.118763	-6.663706	-11.212436	-6.364364	5.947702	5.573961	-23.238452	6.355061	-11.212436	4.512092	-16.054811	-4.774041	0.937134	-6.669550	5.910295
692	3	-7.869594	6.919219	8.135160	-14.374220	7.056228	-7.910705	-5.474180	-6.289801	-3.255657	-8.152288	-12.490717	-7.909771	6.685118	-11.879408	-3.255684	-1.567757	-12.490791	3.888144
695	3	-9.406133	5.074812	6.506606	-19.059964	7.041810	-7.446285	-8.025587	-6.963985	-3.902067	-15.770921	-8.493482	-7.444465	5.002686	-13.486235	-3.902067	1.250169	-8.493487	7.378757
698	3	-9.377703	-9.886761	-2.394871	-13.161355	-12.775428	-9.771021	3.463481	-15.214904	-2.394871	2.208797	-12.775428	7.127800	-6.236130	5.004740	4.594793	-18.084855	4.861586	-9.787223
699	3	-9.044189	-5.230212	-4.638736	-16.538826	-9.184659	-11.332916	-10.140371	6.016291	7.258830	-23.077972	5.492914	-11.336231	6.791924	-11.489653	-4.638737	1.089390	-9.184659	7.025601
700	3	-10.569508	-8.623924	-3.128017	-16.155770	-11.131750	-9.649784	4.361900	-11.074851	-3.128017	0.781328	-11.131750	4.525560	-10.693688	5.325294	7.896024	-17.760842	4.720456	-9.649784
703	3	-12.632036	-9.258562	-8.242907	-12.874822	-11.517997	-7.338667	3.557597	-15.486550	-8.380162	2.336387	-11.517997	8.469645	-10.668474	6.869764	4.077292	-19.116067	4.995448	-7.273656
704	3	-8.457946	7.251968	5.011259	-16.101046	5.903116	-10.949896	5.138773	-12.948492	-1.050392	2.070577	-12.905616	6.710719	-11.951949	-7.914181	-1.050386	-9.845501	-12.905612	-10.937636
706	3	7.628059	-17.246387	-4.778284	1.040896	-7.453163	4.392648	-5.519064	5.915841	4.519113	-9.735850	6.217486	-10.599124	-8.260188	-11.035725	-4.778284	-9.379329	-7.440271	-10.564743
707	3	-13.632963	7.628371	8.722786	-12.147100	6.462375	-12.644647	-12.563234	-7.236082	-1.811193	-9.193860	-10.287044	-12.644647	6.104624	-9.442988	-1.811193	2.625778	-10.287045	4.626442
711	3	3.751380	-13.189385	-2.515944	2.987803	-8.208857	7.740215	-6.903548	7.354341	7.942271	-11.790923	5.019379	-8.635325	-9.078706	-9.137797	-2.515921	-10.001866	-8.165472	-8.635325
712	3	-12.602458	-12.897881	-3.888154	-12.957914	-11.282077	-8.430515	-12.152649	4.954555	5.764070	-17.116505	5.793549	-8.430515	2.014838	-18.711623	-3.888154	1.842954	-11.289701	5.423011
722	3	-2.105280	5.883276	5.668751	-14.286516	6.056651	5.753880	-2.040738	-11.531473	-5.570975	-10.900602	-11.302531	5.753881	4.366027	-17.271575	-5.599172	2.014453	-11.302531	7.655336
728	3	-7.978985	-1.059825	0.345592	-14.256330	-4.417599	-7.923681	4.085720	-11.499016	-4.064508	2.444328	-10.922104	3.984876	-12.450974	7.623085	6.587518	-17.432280	6.261872	-7.923876
730	3	-11.541166	-10.574269	-1.410258	-12.518583	-11.683810	-10.011565	-12.250092	7.224461	5.538345	-16.508909	3.381907	-10.024947	3.377828	-16.872575	-1.410260	3.722371	-11.683815	8.278161
733	3	-7.267893	-6.509023	-4.881185	-14.238940	-12.711637	-8.237243	8.860376	-9.731987	-4.881188	1.982335	-12.711637	6.018138	-11.112689	5.724360	6.799320	-21.263670	6.009716	-8.241082
741	3	-10.214308	-13.387418	-5.430898	-10.411000	-12.897285	-7.970128	5.104951	-19.744473	-5.430898	3.589487	-12.897286	6.619965	-9.990357	4.535341	6.000505	-15.809610	4.194573	-7.970382
743	3	-12.115098	-6.927613	-5.219855	-14.053870	-12.910569	-7.562123	-10.102740	1.501360	6.298908	-18.415101	5.677627	-7.562123	4.134791	-12.345863	-5.251634	2.655117	-12.910591	6.243255
750	3	-11.156426	-6.895883	-3.165756	-13.695688	-11.726518	-8.091781	4.949702	-12.088554	-3.165756	3.442412	-11.726525	5.980164	-7.655683	5.877009	6.211447	-17.045715	5.803256	-8.091781
