6036	4	-10.778296	6.907277	7.321468	-18.599956	8.210534	-6.304952	-7.185503	-3.443634	-3.120038	-13.090703	-7.301588	-6.304952	-8.334263	3.429893	2.368476	-13.097158	-1.293012	-6.304952	5.037194	-7.255322	-3.148567	3.468595	-7.301589	7.519036
6041	4	-7.528957	0.956922	-2.975358	-12.453334	-4.962241	-12.173333	-9.269824	-4.860540	-9.189859	-12.649696	-8.149992	-12.209176	6.422838	-10.859207	-9.189867	2.313550	-8.150139	5.121029	-8.086918	5.906218	3.607426	-13.245046	6.174214	-12.189621
6042	4	-9.318179	-10.441001	-0.479477	-12.053464	-4.366928	-6.212651	-7.504485	-2.552431	4.085993	-15.471258	4.109021	-6.212654	6.381840	-16.436791	-0.479477	0.781141	-4.367138	6.159465	-7.854892	3.286870	8.288924	-16.832871	7.907513	-6.212654
6044	4	2.758108	0.108754	0.269207	-8.988257	-9.656204	-7.409980	-2.906073	3.508700	1.114788	-15.368727	-5.143825	-12.600747	-9.169918	6.197751	7.373174	-18.271684	6.975086	-12.604726	6.104817	-6.619484	-2.861444	2.103005	-11.636550	5.515418
6063	4	-9.712450	-8.984664	-7.038803	-11.036115	-10.994747	-10.986759	-9.101891	8.006348	4.762852	-12.309673	7.197101	-10.990505	6.139095	-14.476987	-7.148116	2.719616	-10.994901	5.229566	6.410362	2.289273	4.435193	1.613928	6.962213	4.895736
6070	4	-13.246327	6.972368	5.690838	-17.757589	5.437661	-7.861544	-10.858869	-8.089274	-5.149956	-12.598141	-10.195717	-7.856790	1.498299	-8.208401	-5.149956	-4.730026	-10.195734	6.986830	7.284786	-14.330497	-5.149956	2.313090	-10.195831	9.364609
6111	4	2.673348	-1.759204	3.745238	-7.825752	4.717100	4.379060	-12.372517	-12.252905	-4.531235	-14.855651	-8.221066	-7.388049	-7.044817	6.056480	7.515215	-21.410649	6.199750	-7.388040	3.851761	4.162593	7.509041	-9.235485	6.199750	4.398618
6117	4	3.149153	2.572056	6.393452	-14.558068	8.847328	-8.934763	5.096068	-8.232947	-6.000292	1.511731	-9.916498	-3.376943	2.450020	-8.232947	-6.000292	-8.393386	-9.916498	-9.426806	7.168136	-8.232947	-6.000292	3.740696	-9.916498	2.909399
6121	4	-9.575998	-4.381263	-4.236232	-15.203200	-12.474232	-6.550575	5.465194	-10.188865	-4.238846	2.328198	-12.474232	5.709809	2.359819	-9.761565	-4.238846	2.233172	-12.474232	-0.737931	1.664120	-7.462272	-4.238842	-3.775003	-12.474232	5.192932
6138	4	-12.931575	6.333354	6.378910	-17.163013	1.358560	-10.996581	-12.233654	-9.780737	-5.041963	-14.038124	-7.715532	-10.996580	-13.265179	6.751082	7.587615	-18.063145	5.114265	-10.996581	5.093780	-10.587155	-5.044299	0.325548	-7.744447	5.690940
6140	4	-9.194125	8.074559	8.231774	-21.517857	7.058473	-10.876936	-8.780975	-6.925504	-4.296218	-15.356025	-4.559128	-10.876936	4.296064	-12.124757	-4.296367	1.065137	-4.625188	6.214804	4.255214	-5.684783	1.743254	1.017935	4.181264	6.159668
6147	4	-7.628579	2.927599	1.104667	-6.784971	-5.754350	-11.579696	-8.635727	8.067853	5.900496	-11.301858	5.679809	-11.579696	3.486527	-11.114459	-4.217104	3.437545	-11.595182	5.743350	-10.496786	-2.791597	-4.212000	-6.838903	-10.001354	-11.579696
6154	4	3.684476	-13.278846	-3.012098	-1.942175	-12.623639	4.177677	-12.601684	-12.545473	-3.012098	-12.447754	-12.623639	-11.105301	-13.779149	5.984413	9.498881	-17.268199	5.974150	-11.105301	4.994562	-13.350023	-3.012098	2.177566	-12.623639	5.837900
6162	4	-11.886143	-7.680565	-3.722951	-15.554845	-10.031005	-6.618657	-10.293351	8.304595	7.135073	-21.872063	5.023025	-6.567844	3.824521	-13.582709	-3.722951	0.321647	-10.031005	5.933566	-1.200356	7.955044	7.135073	-18.107435	5.023025	1.895409
6177	4	-11.889140	-9.187732	-5.331070	-13.674337	-11.914636	-5.764986	-8.882461	7.665424	6.590282	-16.242092	3.310636	-5.764986	3.417513	-10.791034	-5.502999	0.784507	-11.920565	7.565834	5.824932	4.217257	6.546548	-1.638662	3.300686	6.112839
6188	4	-3.605350	4.012701	2.825109	-16.106594	-4.369145	-10.106003	5.393580	-6.782429	0.472124	-1.229474	-10.894986	7.811730	2.032470	0.807163	2.802507	-12.346604	-4.449932	-6.083732	-6.668546	8.938725	7.544090	-18.738650	4.080244	-11.092610
6193	4	-9.793301	4.156924	2.422526	-10.646856	-3.174349	-6.954283	2.894461	-4.493688	-0.703652	2.765070	-9.933737	5.278458	-13.962853	-1.725683	1.232519	-10.418718	-7.595209	-6.953157	-15.298541	8.561790	8.789021	-14.578785	6.906684	-6.960447
6199	4	4.502384	-13.745428	-7.053757	-3.800140	-8.305474	4.288305	9.825614	-13.745441	-7.053757	2.519042	-8.305474	6.493877	-7.062262	-8.612078	-7.053712	-14.001044	-8.304002	-5.189450	-12.055970	7.952300	5.252878	-15.455079	5.462506	-5.193878
6211	4	-5.890516	-9.077389	-3.810003	-16.273233	-11.479155	-9.010506	7.338218	-15.343147	-3.810003	2.521434	-11.479155	7.736894	4.815889	-15.343073	-3.810003	-8.184424	-11.479155	1.883767	-8.567508	5.311579	6.111668	-19.417452	6.751153	-9.010518
6227	4	-14.438700	5.750141	7.778356	-14.771757	8.614964	-5.289741	6.142670	-7.236116	2.422273	1.240556	5.064386	9.509513	-11.044585	-6.072723	-3.666789	-11.011654	-7.008767	-5.289741	4.748601	-9.987255	-3.666790	1.373244	-7.139591	9.520718
6235	4	-6.907831	-9.133572	-5.619582	-8.367951	-6.809348	-9.320516	-6.654737	7.644425	5.430159	-14.065862	8.387044	-9.491760	6.929907	-15.501996	-5.619584	-3.079507	-6.809383	3.813620	7.727354	-15.502000	-5.619584	2.131863	-6.809383	6.646690
6247	4	-12.397473	-3.055121	-0.062807	-17.386966	-6.786936	-12.248659	-10.643989	7.719432	7.502624	-20.187746	4.570811	-12.248659	-6.668751	2.650057	2.159974	-17.428440	-5.545878	-12.248659	3.220602	-7.332625	-0.214518	1.374959	-12.252321	6.292867
6249	4	-13.271555	-9.302678	-6.352737	-13.065328	-9.955858	-11.850487	-13.019717	6.463830	6.469284	-18.750023	6.138881	-11.850496	-13.159269	2.159672	2.872882	-13.126307	-1.154799	-11.850487	4.136480	-14.717195	-6.352738	2.610134	-9.955858	5.076122
6265	4	-6.229082	-10.950456	-10.046582	-15.183940	-3.168587	-10.578078	4.126233	-17.310419	-10.046582	-3.965912	-3.168587	5.525121	-4.663675	2.616626	1.916216	-15.176259	7.432574	-10.478259	8.749001	-17.311622	-10.046582	2.237429	-3.168587	6.413199
6267	4	2.144903	2.543647	6.194746	-10.974583	8.126157	-6.569664	-5.865764	-10.196849	-6.049720	-14.002046	-7.708250	-10.272149	-2.660698	5.938816	6.194806	-17.063339	8.129228	-10.272148	6.313219	-15.622301	-6.049743	1.954404	-7.708549	5.834038
6279	4	2.573154	-10.485673	-5.834322	1.454340	-9.991869	8.905981	-11.677437	-8.915280	-5.834319	-12.154820	-9.864284	-3.762751	4.573968	3.304410	6.602611	-6.175379	6.277468	6.862645	-8.509808	7.949226	6.602720	-15.157977	6.277499	-3.762649
6291	4	3.421803	-9.320449	-1.498970	2.823453	-10.219392	6.342334	-10.275581	7.555485	8.380136	-16.697357	6.248470	-8.901469	-10.406549	1.164796	5.691482	-15.273149	-0.074419	-8.901469	-9.700116	-4.525404	1.588552	-13.480659	-9.987324	-8.901469
6292	4	-7.113609	7.279781	5.695180	-15.305975	7.162941	-11.580321	4.879659	-11.099980	-2.117744	2.159240	-8.818527	4.399312	0.045312	-3.360725	-2.090379	-11.460812	-8.481689	-11.527761	6.585898	-5.363961	2.108712	1.722864	1.598553	4.249036
6297	4	-8.852941	-4.700716	-3.504277	-11.889141	-5.549652	-5.819548	4.837367	-7.697147	-4.557805	2.770477	-5.549654	5.620359	-8.587126	7.897106	6.647390	-12.012026	6.240328	-5.819548	5.126578	5.632730	6.626733	2.647742	6.240306	5.620396
6317	4	-13.117872	-9.164059	-5.238457	-7.897439	-11.180332	-7.743189	5.191553	-14.046970	-5.238530	3.892354	-11.180336	4.590239	5.826003	3.298442	6.175923	1.141310	6.160147	4.590239	-11.712532	8.818009	6.232904	-10.183417	6.160414	-7.743255
6323	4	-3.535152	3.138872	0.671621	-11.908029	-3.629217	-7.281490	-5.335161	-6.654970	-0.894069	-12.401765	-11.030284	-7.281535	7.529545	-12.544764	-0.921113	1.705485	-11.048379	7.604350	5.726303	-12.544710	-0.921113	-6.943651	-11.048379	1.147662
6342	4	-10.366322	-5.789488	-0.888080	-13.163491	4.151017	-8.866128	-11.335244	5.965806	5.572343	-17.021095	8.817444	-8.866128	-6.766350	0.197100	1.465480	-13.163565	5.708419	-8.866128	3.076713	-10.819679	-0.888080	3.972613	4.151004	6.291668
6363	4	-9.294144	-9.438624	-2.477230	-17.056328	-8.371587	-7.858525	-9.428296	6.957891	6.640058	-20.175083	5.537498	-7.858525	5.881297	-13.267572	-2.517601	1.438281	-8.413196	8.593658	-0.349230	-9.453309	-2.477663	1.436013	-8.372033	7.565260
6378	4	-6.916385	-9.567304	-4.814879	-12.591844	-11.530271	-8.025731	-10.399144	6.041383	5.815492	-17.906544	7.098807	-8.025731	6.300750	-12.942589	-4.814879	3.045523	-11.530271	6.798788	6.211125	-12.876930	-4.814879	1.620749	-11.530271	0.406918
6392	4	-12.364814	6.179724	6.759805	-20.615541	6.969158	-9.901431	-9.703351	-10.242321	-4.482792	-14.899799	-7.152674	-9.901431	8.276061	-15.311301	-4.482792	2.130291	-7.152674	5.954843	5.690499	-13.538579	-4.482792	-2.546950	-7.152674	3.450851
6407	4	-8.164931	6.303158	5.102484	-12.616854	-3.492361	-8.352912	-12.815667	-5.739421	-0.767468	-10.361867	-15.611977	-8.352936	-8.897126	8.002230	8.074302	-12.691015	2.362842	-8.352928	3.207865	-9.075420	-0.767469	3.626993	-15.611977	4.758232
6408	4	-6.493853	3.767328	2.969448	-10.086398	6.338673	-7.911185	4.638372	-8.461308	-4.190157	3.721065	0.577047	9.618425	-11.115602	-3.814788	-2.968789	-10.018708	0.577079	-7.911187	-11.106693	-7.422664	-5.961030	-10.018707	-4.813551	-7.911187
6412	4	-11.636827	6.922946	5.878987	-21.497210	6.736423	-9.774155	3.172060	-11.041924	-3.257533	2.633771	-10.916927	9.738728	2.243537	-10.192255	-3.257529	-4.003073	-10.740027	3.046824	-12.777614	-8.616988	-3.257423	-15.401389	-10.147126	-9.774155
6419	4	-13.366226	6.674378	8.478670	-19.557418	4.754760	-7.803195	-14.537454	-7.256485	-2.318455	-13.336952	-10.064356	-7.804013	-9.538987	2.439293	2.523295	-13.357783	-2.281899	-7.783925	3.190706	-9.372670	-2.332965	2.951966	-10.064356	5.840941
6441	4	-6.143082	-5.942740	-8.247512	-13.959131	-10.829173	-7.538461	-1.013001	4.413849	4.169801	-15.705576	6.280768	-7.192752	4.377321	-11.295381	-8.247512	1.265183	-11.506904	6.695273	-0.998383	2.691964	4.152483	-15.670040	-0.326050	-7.186511
6456	4	-13.585062	-6.569536	-4.986880	-14.571371	-4.925767	-11.616793	-11.092161	8.748927	5.575708	-16.122982	9.044582	-11.613177	3.054915	-8.846644	-4.986882	3.958012	-4.925767	5.744420	6.009223	5.269932	5.575708	2.491941	9.044582	6.168893
6466	4	-12.584266	8.763159	7.004194	-13.132945	5.694631	-8.826092	-7.562442	-6.199650	-5.989393	-12.627276	-7.307802	-8.516267	9.751444	-12.139530	-5.989393	1.887685	-7.307802	6.345850	2.723626	-7.593686	-5.989393	-6.615664	-7.307802	1.112820
6474	4	-12.749065	-11.874203	-5.155837	-15.473920	-11.074022	-6.229806	-8.745523	3.889859	5.532715	-21.763547	7.016665	-6.109537	4.264629	-18.158917	-5.155837	2.000606	-11.074022	6.740614	-2.214803	3.889859	5.532715	-16.581580	7.016665	2.363373
6476	4	-11.491853	-10.447002	-9.463334	-15.350714	0.990355	-7.885746	5.226893	-16.488571	-9.463334	2.857512	0.990355	7.471035	-11.491853	-12.858751	-10.948433	-15.350714	-5.210164	-7.885746	5.226893	-18.900292	-10.948433	2.857512	-5.210164	7.471035
6518	4	-11.203217	-11.157070	-3.727872	-8.895467	-9.557431	-10.607796	-12.223473	2.518970	7.512683	-12.629029	6.790561	-10.607796	-8.949218	-2.373828	2.203251	-9.363948	6.106647	-10.607796	-11.600580	-7.772259	2.017393	-9.314225	0.194152	-10.607796
6528	4	-13.183019	-7.903976	-1.229811	-11.713844	-10.327845	-4.900155	-16.869811	9.546702	9.112084	-15.023970	5.817674	-4.900155	-12.028306	3.359851	4.034063	-12.334393	-1.186912	-4.900155	3.772437	-12.698871	-1.229818	4.120294	-10.762669	8.588817
6540	4	-15.884540	6.819311	7.253274	-15.032037	7.057899	-3.239198	-15.446019	-9.996595	-3.442316	-12.260441	-9.741991	-3.239140	3.092463	-13.333863	-3.504688	2.243475	-9.742126	5.860559	-9.553884	3.021470	2.596357	-12.572852	-2.278458	-3.226072
6552	4	-10.812697	8.520361	7.051416	-17.176849	4.932136	-13.016238	-4.750441	2.071711	1.608367	-12.350451	-5.949641	-13.016237	-9.242321	-2.316905	-3.469793	-11.816501	-12.458865	-13.016238	5.592042	-6.310459	-4.553628	2.442275	-12.605022	4.556186
6561	4	-7.808331	6.237593	9.247507	-12.822041	6.988356	-6.417093	6.685710	-15.074057	-2.704411	3.669289	-8.099296	8.909795	-10.803272	-2.958026	3.789461	-8.328695	4.502873	-6.421498	-3.415851	-10.551346	-2.704411	-6.135327	-8.096877	-5.190963
6593	4	-8.396082	6.081474	7.496176	-21.156003	5.995315	-7.032898	8.920512	-14.171911	-2.641293	1.319669	-12.185084	9.575695	4.323084	-14.163417	-2.641274	-5.448700	-12.185084	1.944263	-3.850193	-8.841315	-2.524660	-14.705533	-12.185082	-7.013713
6602	4	-14.019273	-10.203945	-1.662346	-9.290268	-3.080221	-11.455964	3.069951	-8.027547	-0.179236	2.050463	2.037767	5.657014	-11.191324	6.860503	5.847828	-15.676057	6.915821	-11.455961	-14.019328	-4.356643	-0.179233	-9.328469	2.038358	-11.455964
6613	4	-10.266402	6.023816	8.439575	-19.042024	5.200463	-8.752552	-4.953704	3.070345	3.562626	-18.066362	-1.534520	-8.752552	-8.067691	-12.400745	-2.788633	-14.885906	-14.223149	-8.752552	3.985924	-14.648391	-2.788635	1.548223	-14.223149	8.633451
6617	4	-12.013951	6.818809	7.877713	-16.646648	6.063977	-9.157776	-14.033473	-6.109704	-2.414412	-12.574628	-7.539808	-9.157776	-11.371704	4.197882	5.689269	-14.801208	-0.172798	-9.157776	3.556189	-8.497887	-2.414412	3.888958	-7.539808	6.248669
6653	4	0.511049	-13.572095	-0.685768	-14.675409	-8.128430	-7.144359	-3.884861	-10.982283	-0.685768	-14.698858	-8.128430	-7.399645	-4.744815	4.958190	6.012156	-17.925263	7.634819	-7.399670	6.376135	-16.518203	-0.685768	1.912407	-8.128430	6.503363
6661	4	4.853298	-11.207538	-2.456255	2.709979	-9.350166	6.731783	-12.292085	6.794381	5.850587	-16.234817	4.897320	-5.150265	4.352398	0.832973	5.850513	-0.341707	4.897319	5.401626	-9.673332	-0.838970	0.375191	-13.183443	-3.093161	0.007189
6667	4	-8.546431	8.517325	5.666887	-18.912264	8.051499	-10.886407	-10.236013	-5.415582	-3.967662	-13.436107	-2.166404	-10.874534	3.630788	-9.256927	-3.967682	2.490369	-2.167295	6.557718	6.634939	-3.428793	2.569176	2.470532	3.271877	6.560323
6671	4	-11.015799	-8.873430	-2.073552	-14.375480	-14.493230	-7.012336	3.923169	2.580564	7.709740	-9.171920	4.944807	4.181289	4.975843	-14.429318	-2.073552	2.547876	-14.493261	6.906637	-8.599185	7.844633	7.735857	-20.208478	4.944817	-7.012320
6674	4	-7.199317	7.031992	3.962419	-11.735918	6.871011	-5.847207	-11.299976	-4.001133	-0.792928	-10.054261	0.759413	-5.909049	8.384193	2.341941	3.513853	3.065156	6.691534	7.233185	3.721530	-10.456191	-2.157456	3.903988	-0.170341	7.206580
6679	4	-9.929244	-7.207730	-2.378236	-8.569106	-11.155945	-13.360287	-5.980453	7.283183	6.423316	-13.476941	5.948613	-13.605232	4.399749	-13.549358	-2.378245	2.220464	-11.165683	5.130363	0.266491	-7.215788	-2.378236	2.205908	-11.156106	5.121219
6742	4	-11.640034	4.009691	2.850208	-14.449520	-1.622615	-8.743683	-13.379106	7.584175	6.026126	-18.714291	6.155685	-8.743684	-13.378579	-9.929188	-0.783635	-13.664237	-10.521570	-8.743684	3.692766	-14.036252	-0.783642	3.036087	-10.521574	7.037298
6748	4	-8.826572	1.180782	1.164614	-13.409635	-6.349196	-9.839905	-12.955836	7.910994	7.230647	-20.039079	5.709127	-9.839905	-12.846824	-6.528332	-3.387813	-13.405939	-9.853381	-9.839905	4.456865	-12.571303	-4.350306	1.148988	-9.854265	6.223080
6772	4	-8.628674	-9.975025	-0.990938	-10.556953	-7.963930	-9.945030	-10.846488	-1.508171	6.857258	-14.479630	5.934706	-10.018498	-8.176679	3.127998	6.870446	-14.489100	8.918744	-10.018532	6.435290	-13.681402	-0.990941	1.489036	-7.963930	5.637598
6778	4	-14.189963	7.088497	6.843861	-18.270960	5.583055	-10.268846	-14.807577	-9.944845	-3.809352	-14.050128	-9.727946	-10.268846	-8.387988	3.864177	0.784731	-13.839493	-0.404164	-10.268846	4.282118	-15.434974	-3.809853	3.036638	-9.727946	3.637396
6843	4	-14.747941	-9.849255	-6.859872	-9.919697	-10.725034	-8.863069	4.326015	-12.955353	-6.859872	4.521114	-10.725034	6.945446	3.805202	1.598438	6.186744	1.069426	4.919415	6.677265	-15.061942	4.678529	6.233285	-13.370454	5.064993	-8.863141
6855	4	2.746638	-6.411795	1.318692	2.312511	-3.603204	8.755905	-5.900508	4.061768	6.429870	-18.751546	7.803100	-6.797883	-0.265324	-4.853095	1.318695	2.219145	-3.603196	6.952821	-8.685734	-4.805548	1.318696	-12.838722	-3.603194	-7.180056
6856	4	0.009531	4.021178	3.803775	-11.587740	6.178303	-7.552313	-6.727982	-10.254230	-8.094174	-11.965293	-9.894485	-8.178723	7.364112	-12.209897	-8.094174	3.372004	-9.894485	7.047322	8.347330	1.890721	3.775135	0.775217	6.118894	7.031896
6860	4	-13.458969	7.025306	6.523804	-21.519502	6.594961	-9.511765	-13.720228	-9.929537	-2.959555	-15.879929	-10.949197	-9.511765	1.662081	-14.969953	-2.959555	1.582324	-10.949197	5.020087	-10.765732	-1.448273	2.783124	-15.833241	-0.845253	-9.511765
6870	4	-10.768905	5.809920	5.739110	-15.123138	7.381056	-10.798768	7.222113	-14.515557	-4.328667	2.061299	-4.278396	3.405174	2.513658	-12.112047	-4.328667	-0.003658	-4.278396	-2.916723	-9.173093	-8.400216	-4.328418	-10.989353	-4.278396	-10.793956
6878	4	-9.739115	-11.132360	-1.464729	-13.998138	-10.908089	-10.892037	7.304514	-16.051368	-1.480107	2.782551	-10.908089	7.551926	-12.224353	6.904944	6.274391	-18.802261	6.165587	-10.924264	-12.166716	3.289757	6.029221	-18.647090	0.312343	-10.923975
6879	4	-9.317502	-10.304262	-5.114638	-10.634312	-10.964864	-8.342335	4.972433	-13.830467	-5.114705	2.261726	-10.964864	7.971090	-10.126765	1.986902	7.529971	-17.051011	6.779261	-8.342754	0.785317	-10.310016	-5.114639	1.650298	-10.964864	7.651537
6907	4	9.029799	-15.661488	-4.520731	1.465327	-9.041103	6.649041	-9.214350	5.987438	5.920763	-15.703367	6.562727	-10.546652	0.222757	-11.669571	-4.520731	-7.445631	-9.041103	-6.122189	2.780282	1.456588	5.868539	-0.199669	6.559070	6.643437
6913	4	-7.329557	-9.881147	-7.273997	-9.993938	-9.828739	-9.936382	6.391435	-12.908206	-7.273997	3.582917	-9.889312	6.790277	-7.706515	6.445444	5.519463	-12.807460	6.837056	-9.936382	5.596598	3.804836	5.517008	0.760293	6.684120	6.649793
6917	4	-4.641510	3.573502	0.626647	-13.916076	-1.231882	-12.332694	-10.370659	9.406994	5.413203	-16.306196	7.654365	-12.358665	-8.296192	-8.043846	-5.853764	-13.907386	-6.531360	-12.356032	5.938934	-11.682669	-5.853764	2.251394	-6.532835	5.878847
6941	4	-10.714008	-3.243905	2.491220	-14.364838	3.951642	-3.750264	-10.716127	-11.842796	-4.006954	-13.539367	-4.414164	-3.750264	-8.972087	4.564207	9.062923	-17.293301	7.968461	-3.750264	1.441412	3.952570	9.062919	-8.394383	7.967343	6.305992
6965	4	-11.252305	-11.928536	-1.701726	-12.181555	-6.767944	-7.533240	-7.190080	4.561920	4.829253	-13.933412	6.625282	-7.310550	3.505438	-0.665208	4.823358	0.767235	3.950100	6.529791	4.188330	-16.534538	-1.701726	2.402160	-6.767945	6.646480
7000	4	-7.769862	3.638528	6.262322	-10.357874	7.430169	-12.774827	-6.230262	-8.171443	-4.080105	-8.178268	-7.837012	-12.774822	8.260732	-11.952553	-4.080106	2.757782	-8.088338	6.226858	6.628649	-0.151194	6.262311	0.507055	6.597722	5.894797
