388	4	-8.618266	-9.656494	-4.387650	-8.497621	-8.945323	-7.970935	7.333744	3.591935	6.703839	2.081888	6.366451	10.145968	4.994627	-15.010616	-4.387650	6.449736	-8.945323	10.426728	-6.275979	8.951897	6.705267	-12.865515	6.366484	-7.971099
389	4	-0.866521	6.904090	5.865401	-12.504588	7.225160	-7.254908	5.919946	-15.870455	-4.938220	6.483090	-4.199023	10.609636	7.232791	2.480564	5.700745	-5.527890	7.173927	4.560343	-2.632863	-11.459417	-4.924045	-8.078538	-4.198977	-7.869300
396	4	-8.284662	-10.661223	-5.750397	-3.442064	-13.856253	6.596729	-3.072122	-10.667347	-5.750397	2.952193	-13.856253	8.604468	-8.833728	-10.661221	-5.750397	-9.737347	-13.856253	-3.384703	-7.088015	4.103675	6.585692	-15.397269	4.544939	-3.305968
401	4	-11.974286	-11.721331	-9.181044	-9.451382	-7.342175	-8.135707	-11.108745	5.006918	3.644104	-13.692898	5.772064	-8.135707	-1.314882	-11.721594	-9.181044	1.938438	-7.342175	4.384420	3.782575	-16.941511	-9.181044	6.105886	-7.342175	11.017295
405	4	-16.088228	-8.227799	-5.647373	-5.199467	-8.322633	-4.269841	-5.909157	-8.227799	-5.647373	3.680724	-8.322633	6.627546	-12.371164	7.783213	6.061231	-10.344352	8.745805	-4.267271	3.590672	2.375091	6.061226	1.352349	8.745805	10.932085
409	4	-11.263186	6.872618	6.058576	-15.810495	6.687067	-4.964646	3.502806	-13.689030	-4.733048	6.500014	-8.317866	12.395779	-11.424185	-7.552439	-4.728603	-11.333692	-8.317864	-4.964641	-0.717120	-7.675874	-4.729890	5.721777	-8.317865	6.971059
411	4	-5.348596	-6.655585	-7.080880	-0.618106	-11.117821	5.829920	-14.182414	-6.653510	-7.079993	-8.858808	-11.117704	-6.032993	-7.625870	4.635800	3.173276	-9.096461	6.237729	-6.033569	7.460421	1.246239	3.132686	6.800037	5.643386	12.562156
415	4	6.658497	-13.865219	-7.710026	5.397355	-10.881706	9.014853	-9.608456	5.875982	5.233219	-13.281213	7.849488	-6.009961	-9.778297	-11.912685	-7.649266	-11.701674	-10.881186	-6.009961	6.842256	3.918040	5.208358	3.848805	7.844430	9.014844
421	4	-14.726146	5.481362	7.348423	-13.708990	8.307605	-4.140423	-13.701031	-7.930781	-2.332901	-10.535437	-9.629249	-4.123208	-3.518820	-7.930781	-2.332901	0.957572	-9.629249	5.837147	3.702559	-11.676060	-2.332901	6.897364	-9.629731	11.710926
427	4	-8.117496	8.371735	6.792127	-12.126745	6.189345	-5.374111	5.612781	-12.179606	-4.143593	6.729310	-10.006376	11.937694	3.583243	4.471593	6.792126	0.948599	6.189345	11.479465	-6.792244	-6.353870	-4.143593	-0.825482	-10.006376	-4.046383
428	4	-8.663909	5.250002	7.110332	-8.426426	4.095068	3.435666	-9.501080	-10.396545	-1.982777	-1.998895	-11.968021	4.925940	-3.191611	-10.396563	-1.982777	4.413340	-11.968021	7.367831	3.698679	1.252596	7.065754	3.431781	3.664385	10.694905
432	4	-13.456149	-9.609687	-1.395153	-9.783350	-6.438547	-5.812223	4.080025	-14.357869	-1.395153	2.470874	-6.438547	10.941479	3.547965	2.478912	7.060556	-5.207941	6.293595	6.447941	-9.388420	7.227010	7.073622	-12.915339	6.293598	-5.812223
434	4	-15.433814	-13.995202	-3.345978	-4.029958	-9.098972	-6.883647	-11.147581	-13.995202	-3.345978	2.582573	-9.098972	-3.725178	-16.862379	3.621563	7.019181	-9.890427	7.728830	-9.858923	-4.528829	-13.995202	-3.345978	2.624939	-9.098972	2.174744
438	4	-12.623914	6.302330	8.493770	-12.505118	7.323479	-6.263522	-12.974236	-7.802378	-1.772372	-8.788533	-8.795163	-6.263210	1.846977	1.637804	8.280741	0.531256	6.944255	9.126993	1.065682	-11.712181	-1.772372	4.259961	-8.795460	7.343877
439	4	3.663273	-16.373152	-5.759306	6.767055	-9.099672	9.304993	-2.007649	-10.159609	-5.759306	3.373835	-9.082196	4.313346	5.287119	0.700317	6.067548	0.186566	5.566048	8.517219	-12.317712	7.330042	6.718734	-13.789785	6.447113	-3.191786
442	4	-5.640507	-12.962042	-3.596458	-4.424700	-12.372154	6.489881	-5.355087	3.396842	6.711386	-8.287027	6.482915	5.570862	0.126319	-14.344778	-3.596458	1.134377	-12.372155	7.442143	-2.331017	2.593289	4.364090	-6.405927	0.260380	5.894952
446	4	5.231194	-13.698510	-5.039573	7.021887	-12.489348	9.829643	-10.797247	5.754658	7.188687	-9.675728	6.690214	-7.731206	-13.064229	-9.487706	-5.039573	-6.944716	-12.489347	-7.731206	7.497189	1.368165	7.188647	4.297862	6.689635	9.829750
451	4	-1.440767	-9.170752	-7.260198	5.139493	-6.372417	7.601885	4.527494	-13.709623	-7.411189	7.287197	-6.377652	12.873018	-3.676522	7.125408	5.202183	-2.911795	5.540295	6.362025	8.579458	2.154912	4.896995	5.119294	5.280762	12.873092
452	4	9.111150	-13.053194	-1.204240	6.179944	-7.393598	9.002458	3.441582	4.384636	8.735808	4.163917	8.798958	8.687443	-9.688968	5.692490	8.735836	-10.618495	8.798958	-9.680497	-4.033605	-8.832251	-1.204240	-8.594953	-7.393598	-9.439871
454	4	-12.435712	-6.404486	-2.311897	-14.724139	-10.835805	-4.680991	-13.155650	7.834474	8.605955	-21.148118	6.577531	-4.680991	-2.870769	-6.404486	-2.311897	0.687757	-10.835805	5.193943	4.348205	-11.895060	-3.567448	3.368877	-10.836560	11.270447
461	4	3.916800	-13.729357	-7.431841	3.814049	-9.475196	13.797086	-5.942601	6.344123	5.069784	-18.057618	6.820926	-4.202901	3.849922	1.299229	4.773937	-6.215992	6.812512	7.547438	-9.085745	-9.078759	-7.084611	-12.963143	-9.470895	-4.202908
462	4	-11.865456	6.175360	5.964171	-13.751182	8.198475	-0.209362	-1.613697	-9.569383	-1.678470	0.753408	-3.013906	3.688369	-12.741543	-9.552286	-1.677324	-10.596889	-3.013906	-0.209362	3.678019	-13.576354	-1.771740	4.151577	-3.013906	11.000335
464	4	-4.164392	-13.075729	-4.138620	-8.969941	-5.955147	-1.132313	3.929792	-17.604884	-4.138620	6.700312	-5.955148	12.352164	-1.107613	-13.075731	-4.138620	3.185017	-5.955147	7.716453	-4.575499	4.221136	6.412075	-13.707536	6.789769	-1.132314
476	4	-9.928975	-12.463088	-6.502293	-8.473687	-9.381696	-6.657420	5.129710	-18.002503	-6.502293	7.467629	-9.389226	11.223727	4.939533	0.797771	5.563367	1.544196	5.022807	11.216590	-9.987067	6.218958	5.565984	-14.206693	5.843222	-6.657443
477	4	2.801239	-9.861050	-4.417809	5.611998	-9.872696	11.898330	-13.157490	-9.068653	-4.417809	-6.546652	-9.872409	-1.817648	-6.123342	6.073181	7.566533	-8.889222	6.053937	4.540180	-12.291014	6.073187	7.566533	-12.689318	6.053937	-1.817648
489	4	2.005166	-13.421061	-4.034026	5.786463	-10.297419	10.623555	-12.245452	-10.641187	-4.034026	-9.865698	-10.297414	-8.079752	-12.019988	7.844242	7.876496	-16.090271	4.966058	-8.079752	-3.637549	-10.641260	-4.034026	2.292275	-10.297414	4.286783
490	4	-13.831862	-10.375990	-0.731936	-11.295939	-11.572347	-3.742321	4.753909	-14.894996	-0.737651	6.562370	-11.572362	10.416487	-1.373092	-10.379932	-0.731952	4.156118	-11.572347	6.913437	-14.376960	7.124758	7.453375	-17.502305	5.920900	-3.742323
491	4	4.928481	-12.627372	-5.587180	7.109940	-12.291242	11.810545	-8.185775	-8.302741	-5.587180	-5.683109	-12.291242	3.037566	-13.164066	-8.302741	-5.587180	-10.147407	-12.291242	-1.832758	-6.978035	5.017190	6.709553	-8.190826	4.650226	3.037567
494	4	4.416452	-16.640694	-3.986737	9.178998	-12.131366	10.832858	-0.882216	-13.092126	-3.986737	4.504781	-12.131366	10.799916	-11.689306	-13.076784	-3.986737	-7.727035	-12.131366	-6.908809	-12.087793	3.872774	7.492327	-12.124976	5.987684	-6.908810
495	4	-10.650249	-7.577264	-7.389547	-10.754936	-9.127066	-8.000941	4.017872	-10.627462	-7.389551	5.738304	-9.127066	9.270672	-5.547250	6.167234	4.812008	-13.691251	5.980590	-8.000941	6.112920	1.933124	4.726502	-3.609631	5.927371	3.543510
508	4	5.141209	-13.856114	-6.194974	4.502164	-6.316731	11.393407	-9.317345	-8.057409	-6.194974	-13.108927	-6.316731	-6.590551	-5.822987	3.517282	6.195283	-19.316438	8.405770	-6.590551	0.316465	-8.059215	-6.194974	4.451328	-6.316731	6.115076
509	4	-10.499740	6.779972	8.820853	-10.668404	4.191498	-6.699848	6.601322	3.857824	8.819412	1.814481	4.191491	11.062857	7.061190	-10.420062	2.269855	6.794235	-9.691865	11.116671	2.179230	-4.929146	2.269860	-2.981146	-9.691225	-1.687433
511	4	-0.935622	-12.814632	-5.480438	4.537204	-8.960995	7.103632	-11.031786	-12.814580	-5.480438	-6.357658	-8.960995	-2.526799	-6.570588	2.813766	7.298054	-7.047791	8.134405	1.540955	-11.070596	2.813766	7.298054	-12.730603	8.134405	-2.529014
512	4	2.592386	-8.504090	-2.892711	6.805336	-9.819356	11.356830	4.475008	2.209046	7.803160	1.428980	6.320166	11.859295	-0.441821	7.034084	7.839596	-2.323929	6.334351	5.990114	-7.767471	7.036200	7.839597	-11.067181	6.334351	-2.533516
523	4	-12.308552	-4.638964	-7.689106	-14.028284	-4.133444	-6.933459	5.320934	-9.292560	-7.690012	4.753902	-4.811935	6.582416	-8.967487	9.420946	4.786686	-15.375459	6.970808	-6.933459	8.653437	4.336554	4.786685	3.406866	6.926930	6.573645
526	4	-13.250456	-12.921964	-3.333232	-5.468873	-7.320568	-2.065718	2.322854	-13.704977	-3.333232	6.984806	-7.320568	11.543609	-9.493406	5.380331	6.860784	-9.645433	7.126983	-2.065718	6.168519	2.233363	6.860759	3.695735	7.124193	11.564099
533	4	6.192815	-15.212468	-2.675987	8.221895	-11.185141	11.505736	-11.828776	6.112754	8.819131	-14.483431	5.510187	-5.504776	-9.009324	-9.331127	-2.675682	-8.920026	-11.185098	-5.504769	-3.103788	-9.331127	-2.675682	-2.339185	-11.185098	2.704167
534	4	-9.841756	-7.844920	-6.968002	-9.347276	-9.654249	3.317254	-14.175263	-7.844920	-6.968002	-14.798809	-9.654249	-2.460473	-6.998180	6.436356	6.099137	-11.218345	6.167963	3.293180	-11.951546	6.436356	6.099137	-16.641727	6.167963	-2.461164
536	4	-1.926579	-8.172491	-3.490202	3.800771	-8.092021	8.206398	3.555974	-13.070470	-3.490205	6.788691	-8.092021	13.167130	-0.866757	5.744925	3.661927	-7.506195	5.961603	6.265961	-4.580122	5.745904	3.661927	-12.682943	5.961603	-3.171524
544	4	3.938357	-17.450578	-4.540475	7.425520	-6.649253	12.243233	3.339484	0.805327	6.032741	3.720225	9.226059	12.039223	-8.286388	4.710530	6.895458	-10.913411	9.539349	-5.566074	-8.474510	-13.090090	-4.536142	-6.908457	-6.648544	-5.566069
548	4	-12.160554	-11.646439	-4.169596	-9.579054	-7.998338	-7.433899	3.908799	-16.688206	-4.169596	7.410799	-8.016137	9.955688	-2.125867	-11.646443	-4.169596	3.151852	-7.998338	3.528315	-8.582557	2.554997	6.652157	-13.826580	7.110599	-7.433899
549	4	5.387153	-16.297781	-0.762874	5.637738	-12.073877	9.684051	-7.651336	-10.143468	-0.762841	-11.528052	-12.073877	-4.975566	-8.816732	8.054952	6.333917	-15.721075	7.251210	-4.975752	4.022877	1.845221	6.298541	1.321297	7.143927	9.505815
553	4	5.531165	-18.621912	-5.310096	6.287057	-6.777008	11.729607	-7.022813	-12.269231	-5.294619	-6.957083	-6.777008	-5.551862	-6.445699	5.237853	7.052272	-13.049451	7.684866	-5.551862	2.340056	0.196114	6.014078	0.345853	7.572831	8.738461
557	4	-7.809684	6.930054	7.352566	-18.657161	6.428043	-5.533181	-7.896561	1.015580	4.724119	-13.143751	-0.724389	-5.478684	-11.154427	-8.300634	-3.238375	-12.285201	-12.419349	-5.434980	5.311398	-11.656640	-3.239470	3.245360	-12.584431	11.789134
562	4	-11.298237	5.134416	5.329371	-14.756736	8.207429	-7.743781	4.406851	-18.193506	-5.522039	5.624387	-9.083516	8.203493	-10.768742	-13.239318	-5.522039	-11.000171	-9.083516	-7.684867	3.756268	1.394661	5.075501	2.748746	8.051974	8.008921
564	4	4.411068	-13.861107	-2.985065	6.383021	-8.747251	10.062391	-8.166639	-7.871752	-2.984539	-10.105110	-8.747251	-2.746427	3.018535	3.072728	7.866935	-4.262262	6.433147	4.127333	-7.889419	6.517960	7.907271	-14.060983	6.438115	-2.746427
572	4	7.480037	-15.286042	-3.564541	6.649144	-8.934639	12.236667	-9.280309	6.872596	6.793331	-13.982980	4.884094	-6.080717	5.223931	1.906590	6.793331	2.087641	4.630473	12.229050	-7.042781	-10.319724	-3.564541	-9.197437	-8.934619	-6.080697
573	4	-11.882745	-12.114274	-6.440505	-9.302167	-6.743640	-8.916346	2.995657	-14.461044	-6.440505	5.150598	-6.743641	8.439824	-0.423627	-12.167286	-6.440505	3.205337	-6.743640	6.228702	-6.614462	4.245539	4.851737	-11.258848	8.386256	-8.699829
579	4	-12.826151	-7.105874	-5.564849	-9.778619	-6.019488	-5.596659	-12.347590	5.514078	6.551588	-15.179449	6.887017	-5.615129	5.603252	-11.080348	-5.576072	8.523360	-6.019488	8.572856	5.812449	1.498536	6.438997	3.148470	6.875210	8.301069
580	4	-7.783057	-4.315756	-6.626272	-5.663135	-11.485430	-5.930004	9.861352	2.357120	3.729348	4.639191	4.875256	10.137515	4.664003	-6.429739	-7.771072	8.475999	-11.628463	10.119093	-3.010939	4.904251	4.059057	-10.169249	5.107600	-5.830539
581	4	7.178763	-14.183466	-5.202545	5.527229	-14.325456	11.264821	5.642279	-14.180857	-5.202545	-2.902933	-14.325456	-0.787913	-1.958239	-11.818585	-5.202545	-11.916848	-14.325456	-1.789893	-2.337858	7.278526	5.992436	-12.690441	2.538872	3.532599
586	4	-3.830591	-13.304847	-5.650636	-2.995374	-9.785740	3.774084	2.955653	-15.620078	-5.650637	6.536064	-9.785740	10.984874	-12.044177	-13.304842	-5.650636	-6.880206	-9.785740	-4.245339	-8.382877	5.518841	5.494807	-9.888884	6.290535	-4.594494
587	4	-2.068755	-7.359071	-2.288322	-8.035049	-10.874672	3.000101	4.601520	-13.555715	-2.713251	5.271675	-10.987987	11.239047	6.313152	1.756258	7.901253	-3.758520	5.545514	10.654064	8.349529	1.756068	7.901230	2.565893	5.545514	11.242429
592	4	3.116321	-9.522927	-0.029663	7.383698	-8.215542	12.407936	-10.796222	3.261916	7.951266	-15.151931	6.847895	-4.200299	-1.403082	-8.070125	-0.029662	0.898896	-8.215540	10.167445	-12.968996	-7.946964	-0.029662	-11.085176	-8.215539	-4.200275
594	4	4.780478	-15.637166	-6.150606	6.106198	-7.418882	10.954250	-12.085492	-11.266141	-6.150599	-11.265125	-7.418882	-4.144364	-11.250666	6.360916	5.877946	-15.206914	6.842845	-4.144363	5.104681	1.366441	5.333379	2.842050	6.794950	10.960004
598	4	-11.721061	-8.941829	-6.793423	-8.736656	-12.162632	-8.773660	-12.709327	5.986042	5.571598	-10.918141	5.918349	-8.773660	5.830792	3.123559	5.571598	5.773711	5.918107	7.405907	6.819933	-11.802542	-6.793423	7.955367	-12.162632	7.405922
603	4	2.625815	-14.085296	-3.757993	5.482129	-12.492542	11.265176	-9.160347	-11.636969	-3.757986	-10.692281	-12.492540	-1.016615	-6.320017	5.296528	6.776287	-14.924408	5.872346	-1.015768	5.436573	2.427533	6.733274	1.429843	5.868058	11.537371
604	4	-10.294616	-6.043667	-5.103910	-11.646458	-8.317037	-5.068680	4.690136	-12.055555	-5.103910	3.687971	-8.796834	11.571265	-6.861115	6.065000	6.764564	-14.054481	6.374430	-5.068680	-0.940895	-6.047777	-5.103910	1.242416	-8.318204	7.101506
608	4	-12.690422	7.754179	6.415085	-14.561868	7.245622	-5.605546	-12.358084	-9.315991	-6.642206	-4.322397	-3.130726	-5.548864	4.043538	2.534697	6.414237	1.383002	6.989157	7.577403	3.636063	-14.053796	-6.642216	5.804569	-3.136235	7.518111
614	4	-11.022140	-8.669465	-4.175806	-7.383910	-9.638627	-7.213567	3.846556	-14.254928	-4.175806	9.045810	-9.638627	10.995532	3.864782	2.230521	5.742493	5.475419	7.263359	10.995602	-11.006234	8.110885	5.745994	-10.960069	7.263361	-7.213566
615	4	-7.998962	-11.822004	-5.977710	-3.997274	-3.334534	4.016759	-6.393749	4.222407	6.832595	-9.274137	7.906537	3.802286	3.522730	-17.446422	-5.977721	5.166816	-3.334534	14.078363	-1.795337	-11.822160	-5.977710	2.546017	-3.334534	8.441803
618	4	-11.564793	4.867420	3.872174	-7.415420	9.095877	-4.885641	-15.417852	-9.653259	-5.734606	-5.686078	-6.535965	-4.885644	4.260386	-0.508597	0.872317	7.401129	5.402132	8.481923	4.154852	2.210038	3.864267	5.694360	9.095613	8.480847
619	4	-8.696281	-11.201033	0.166346	-5.421066	-8.729939	3.022934	2.985928	5.350198	6.058736	-4.527920	6.563325	9.280483	-3.937827	6.746263	6.058747	-10.778886	6.584085	3.023768	5.992888	3.249285	6.058508	0.438708	6.457820	10.520750
622	4	3.061923	-13.533411	-3.995929	8.640517	-8.986425	10.941831	-3.760768	-10.715021	-3.995921	2.204185	-8.972476	6.148562	-14.576868	-10.715021	-3.995921	-6.670378	-8.972476	-5.120876	-14.220508	5.324217	6.641162	-10.596999	7.812355	-5.120876
625	4	-13.111447	7.186379	8.268736	-15.337968	3.344368	-6.701473	-10.556076	-9.740609	-4.335483	-11.577959	-9.045541	-6.701473	7.153841	-14.921103	-4.335483	5.887819	-9.045560	11.133539	3.926583	1.945830	8.260215	2.116335	3.341622	11.023849
627	4	-13.495452	-8.447206	-4.249280	-9.700956	-13.095665	-1.867107	-2.472160	-8.447206	-4.249280	3.400987	-13.095665	7.689985	-10.002656	7.132015	5.229123	-15.552616	4.443955	-1.867107	6.492642	3.252886	5.228573	0.703678	4.443718	12.509654
636	4	4.801785	3.118450	4.823095	2.956937	6.689572	11.326850	3.976074	-10.038154	-5.840720	7.077598	-8.436343	11.323224	-6.168468	-7.911122	-5.480928	-10.299395	-8.435130	-1.505593	-5.348733	5.781703	4.852381	-14.439759	6.691049	-1.505593
642	4	3.087053	-9.634700	-3.860924	6.804353	-6.491591	6.816589	-8.816852	-9.217307	-3.860924	-2.788518	-6.491591	-7.513289	3.180482	6.769449	7.115851	0.625866	6.448890	6.735528	-12.482568	7.174613	7.115851	-13.938600	6.448890	-7.979536
643	4	-8.006438	-7.222018	-4.470193	-12.469948	-13.779864	-3.813163	0.368190	0.248666	2.054510	-10.244942	-9.582047	-0.543477	0.407034	0.216523	2.053388	-6.181216	-9.625074	5.474999	3.881017	-13.606532	-4.470193	4.527756	-13.780992	12.531730
649	4	6.772965	-11.763265	-3.759694	7.443765	-15.230125	14.097255	-7.631024	-5.221493	-3.754227	-5.223951	-15.230074	-1.119784	-4.729417	0.238560	2.501168	-5.467129	-9.598639	-1.119777	-7.586673	1.521907	5.632261	-9.110969	-3.440471	-1.119784
651	4	-13.769426	-10.096866	-2.062979	-11.710836	-5.298014	-2.815907	-14.121218	6.246126	6.082799	-17.828071	7.329615	-2.861339	3.203118	-1.978684	4.211397	2.998066	6.322170	11.593456	3.567719	-11.818061	-2.147917	4.563572	-5.364091	11.628116
656	4	6.378792	-3.045066	3.356327	6.538125	8.269922	10.661479	3.495052	-10.669353	-1.876254	7.088057	-6.670587	10.502044	-14.031351	5.966701	7.871185	-13.897196	9.069538	-6.556462	-14.431060	-5.952636	-1.851097	-9.562386	-6.270645	-6.557501
657	4	-1.461110	-7.126021	-4.846800	4.389735	-9.140306	12.013537	-7.678046	-7.117759	-4.846208	-8.430901	-9.140229	-1.400419	6.259059	4.549043	5.228973	6.843465	4.367181	12.537981	-4.916885	8.493943	5.298098	-9.631981	4.370270	0.506404
659	4	4.811307	-12.288045	-3.405362	8.764779	-4.500029	11.427463	4.841691	4.036703	5.717767	4.118738	7.267298	11.325855	-11.878289	8.371414	5.717767	-11.551530	7.267299	-7.427980	-11.928816	-7.965305	-3.404413	-5.875481	-4.496934	-6.332211
667	4	-8.122953	-2.020600	-5.976393	-7.516403	-2.654563	-5.322485	-3.736290	-6.771825	-6.620787	2.502501	-4.944841	9.637822	-9.892314	-6.771498	-6.620787	1.052366	-4.944841	-0.295676	-7.535584	2.682251	2.172926	-7.428584	3.250103	-5.216632
674	4	2.642201	-17.303059	-4.235920	6.745452	-8.686239	10.319501	-11.487476	-14.050437	-4.232896	-8.550293	-8.686239	-3.508470	-10.455357	1.369599	7.153506	-11.539847	6.853206	-3.510407	1.939126	0.635065	6.915753	3.943709	6.410621	8.042057
675	4	3.557097	-12.741871	-6.329881	7.066615	-10.134592	10.581535	-0.587335	-8.942553	-6.329791	3.589309	-10.134568	10.547602	-11.599291	-8.851452	-6.329779	-5.604118	-10.134564	-7.256716	-8.848401	6.194601	4.917434	-10.347962	1.906439	-7.263878
677	4	-17.278672	-10.557001	-3.135355	-15.952645	-7.861862	-4.730075	-14.203827	-10.557001	-3.135355	-15.917406	-7.861862	1.039237	-12.257467	6.766203	8.023674	-22.290418	8.525793	1.040409	-15.335153	6.766203	8.023674	-22.325826	8.525793	-4.729917
678	4	3.847458	-10.637371	-3.395423	6.225701	-10.700372	7.155385	7.749778	4.325991	6.866348	3.904618	6.827101	7.155488	-12.583227	-7.317162	-3.395423	-8.914588	-10.700372	-9.908151	-9.022152	8.175439	6.866352	-11.245261	6.827173	-9.908151
679	4	3.787284	-10.030199	-5.673350	8.536418	-12.033014	10.289327	-10.454421	-8.324004	-5.672809	-8.371060	-12.033014	-3.702293	-8.763031	5.775800	3.397875	-8.463878	7.102181	-3.702293	5.520668	2.772263	3.392924	8.446405	7.101569	10.311665
682	4	-13.818518	-9.751346	0.207327	-15.698725	-11.466885	-5.625249	-14.640782	6.709392	6.785471	-16.408798	6.236138	-5.625401	5.219887	-14.132568	0.207327	3.148423	-11.466885	9.667560	4.775754	2.556204	6.785471	2.421593	6.236138	9.522154
685	4	-7.743431	-6.266436	-3.833889	-3.880958	-12.828228	4.943089	-4.213500	-6.266436	-3.833889	-0.339166	-12.828228	9.866226	2.435230	-11.517625	-3.833966	4.855023	-12.828228	12.193921	-7.717348	5.586281	7.461698	-10.189647	5.664230	4.657838
696	4	4.755075	-17.246243	-5.883921	5.178835	-9.493492	7.504584	-11.385863	-11.875173	-5.835795	-13.080232	-9.493468	-9.592064	3.953775	0.839212	6.552357	2.158751	5.250881	7.504510	-11.733329	6.499100	7.014503	-16.101501	5.502947	-9.592064
699	4	8.871702	-15.053413	-4.224956	4.089237	-7.426942	11.491047	-7.425512	5.316401	7.668731	-17.082518	6.113344	-2.073357	-4.773498	-10.835669	-4.129849	-13.286743	-7.418580	-2.073356	3.584422	0.757044	7.160232	0.299388	5.341661	11.302093
702	4	5.165812	-13.538431	-1.907060	7.072495	-5.266045	10.495834	-8.737019	6.399279	7.830816	-14.948486	6.245928	-5.700522	-8.298057	-7.917036	-1.905444	-9.093582	-5.265609	-5.690295	4.419075	0.768566	7.481867	1.221211	5.163367	9.700751
704	4	-10.949178	-8.444982	-2.239094	-6.798484	-9.002544	-7.877809	-12.797054	6.019687	7.849959	-12.029089	7.074165	-7.877809	5.425977	-12.986511	-2.239160	4.448311	-9.002683	9.322526	0.962122	-8.535075	-2.239101	-1.718065	-9.002560	4.857773
