5715	2	-1.152424	-14.198388	-1.304800	1.848983	-12.334310	9.081639	-10.851806	-14.198177	-1.304800	-9.176163	-12.334310	-1.108096
5722	2	4.227703	-14.376547	-6.859613	7.769157	-10.131659	11.758619	-5.508409	-8.325913	-6.859613	-7.867371	-10.131659	-3.638608
5724	2	-5.861063	-7.466622	-6.179842	0.583088	-7.202411	7.681440	-6.105426	4.044955	4.724031	-3.429134	7.456224	4.960421
5746	2	-10.365455	-9.503257	-3.815150	-5.850672	-9.319322	5.569186	-7.292493	8.041767	7.607882	-11.916262	9.625613	5.569186
5750	2	-16.694839	-10.699336	-7.124269	-13.409393	-7.035882	-8.305444	-16.674497	7.008469	5.674980	-17.156571	7.531407	-8.305444
5752	2	-12.468919	-12.555349	-5.398416	-12.148873	-9.547694	-3.011057	-7.879054	4.116656	5.517018	-18.746021	5.902306	-3.031311
5776	2	5.284698	-13.803319	-1.750590	7.292969	-6.328963	12.866682	3.585337	-2.628585	2.796668	-3.355722	6.169472	11.273525
5777	2	-13.735338	-9.024098	-8.942057	-7.279771	-8.807390	-3.656106	-3.635934	-9.024838	-8.942057	1.656078	-8.807439	5.993804
5780	2	5.078297	-13.246215	-4.270075	6.380957	-7.306303	12.494002	9.822003	-0.235628	4.762859	3.183800	4.878723	12.485167
5784	2	-12.621788	-7.937870	-7.909579	-9.271754	-16.481372	-7.564835	6.049804	-8.552945	-7.911534	5.249275	-16.481400	10.267055
5789	2	-15.682967	-10.927699	-2.224722	-10.223396	-11.090877	-5.982761	-15.715670	5.102059	9.061706	-14.819256	6.249915	-5.982761
5796	2	9.121060	-16.811605	-6.734229	6.414130	-1.195414	14.733788	-5.251258	5.564708	5.674251	-7.884618	6.810965	-1.294459
5800	2	-12.306643	6.970479	8.953439	-18.714965	7.274440	-4.102039	4.532317	-7.373287	-3.335905	3.651342	-8.622270	9.889033
5817	2	-8.324122	-7.224390	-10.680008	-9.411585	-9.888245	-5.984227	4.354099	-9.145865	-10.682435	6.636410	-9.888254	8.478965
5826	2	-11.016599	-7.664366	-2.273891	-15.313710	-9.777631	-2.690328	-11.412795	5.208132	6.629639	-19.605155	6.199033	-2.690328
5843	2	-11.824429	-7.818588	-3.345790	-8.042309	-12.984801	-6.349781	-9.793047	6.265181	5.658493	-12.289925	5.952954	-6.328579
5845	2	-12.203118	-12.872451	-1.676061	-10.086859	-9.017310	-3.937610	2.877583	-19.482157	-1.676061	6.151389	-9.017310	13.016543
5864	2	-16.916639	-11.587019	-5.662509	-13.462594	-8.404181	-4.089008	-14.939891	6.730074	6.990661	-17.842315	4.810831	-4.089008
5890	2	9.289256	-13.060816	-6.061781	6.472953	-8.238972	12.557026	10.396108	4.204816	4.507674	5.902603	6.384399	12.557023
5897	2	4.580790	-6.049433	-8.094986	6.802175	-2.072636	11.100246	-8.016795	6.498839	3.768238	-11.134983	7.245352	-5.381373
5911	2	-14.571338	-9.878460	-5.091706	-15.013473	-12.622776	-4.282219	-11.490542	8.457699	5.773576	-20.419833	5.980939	-4.270445
5926	2	-10.529159	-13.445767	-6.144629	-5.905451	-11.175486	2.999769	-10.288565	4.529826	5.728758	-12.196003	5.555370	2.999769
5931	2	-9.061715	-10.089907	-9.565185	-13.768946	-10.379713	-1.372317	4.129836	-16.144147	-9.565186	2.945387	-10.379722	13.807712
5937	2	-9.780517	-12.137840	-6.097309	-10.141169	-12.117323	-0.934995	-5.634834	6.421495	5.105545	-14.068615	4.795273	-0.380462
5941	2	6.905833	-17.263858	-7.118376	7.859076	-8.469824	11.358504	-11.597794	-11.800150	-7.118376	-5.920838	-8.469824	-6.177653
5967	2	-14.608800	8.918858	5.997474	-11.138290	8.819794	-5.801051	-2.180625	-2.811545	0.655270	3.849612	4.533284	6.695747
5968	2	6.630220	-16.409233	-3.519351	6.355979	-7.937182	12.293206	-4.532124	-10.813959	-3.505838	-7.799723	-7.879201	2.066964
5970	2	-0.673292	-11.568055	-5.463451	2.916890	-9.439201	6.477193	4.249576	-16.917878	-5.470997	5.473643	-9.439202	11.955513
5975	2	7.650503	-17.914216	-3.472893	8.676918	-10.641853	12.433779	-9.506545	-11.550775	-3.472893	-6.257096	-10.641853	-3.153099
5976	2	9.006523	-20.195541	-6.160429	4.302877	-8.951977	12.017274	-2.470438	-15.500335	-6.160429	-3.169653	-8.951410	2.639359
5977	2	4.157714	-15.400729	-4.716091	7.867421	-7.064297	8.815773	-9.409056	-11.573720	-4.716091	-2.955881	-7.064297	-7.191226
5997	2	-8.127509	3.404030	7.612501	-12.517610	6.302305	4.358543	-8.410792	-5.811231	-4.611771	-6.292284	-6.615820	4.358884
5999	2	3.280088	-12.254681	-7.355873	8.699070	-11.241862	9.687247	-10.951731	6.884912	5.435456	-0.704411	4.879954	-2.350495
6004	2	6.259622	-12.430224	-3.877587	6.268656	-12.445415	9.164638	-7.217911	-6.288014	-3.877462	-5.934656	-12.445414	1.019693
6008	2	5.120497	-16.096107	-5.042394	4.907050	-11.713575	11.772775	3.692217	1.378830	6.677451	-6.440174	6.595871	11.216104
6042	2	6.535654	-9.869078	-1.278822	6.860198	-10.795909	11.540366	-4.626190	5.327962	9.349623	-7.745409	5.829322	3.496894
6045	2	6.765990	-7.828100	-1.729726	6.883017	-9.691265	13.721985	5.559735	7.515690	7.034075	4.805211	5.766001	13.593482
6054	2	-4.224977	-7.221827	-7.063000	1.450969	-8.867029	5.101909	-3.784250	5.087931	3.813711	-1.728952	4.136114	3.242940
6071	2	-5.511600	9.178328	6.383682	3.127770	7.744466	6.619932	-16.565687	9.178328	6.383682	-9.546404	7.744466	-4.288984
6082	2	5.594965	-17.035890	-5.543546	7.899891	-14.752437	11.313314	-10.220704	-11.278233	-5.543546	-10.704363	-14.752437	-3.802723
6086	2	-5.913023	-10.726735	-5.760493	-6.591597	-13.758153	2.842715	3.596301	-16.479171	-5.760511	4.259701	-13.794239	12.050457
6104	2	-10.868507	-10.519343	0.409404	-9.254645	-13.144251	-7.327944	-11.663827	8.149441	7.557060	-14.739556	5.806465	-7.341507
6113	2	-16.311406	-10.828364	-3.007717	-11.776880	-8.448215	-7.377796	-13.315890	5.704472	6.761903	-16.704493	8.587138	-7.377796
6119	2	-10.511456	-12.221783	-2.141082	-9.058456	-8.439306	-6.836696	3.477239	-16.138030	-2.141082	7.370714	-8.439306	11.605328
6127	2	-9.673734	7.326142	5.649619	-17.160939	7.480787	-6.090281	-10.752344	-10.870397	-5.581522	-12.736521	-6.517055	-6.090350
6132	2	-11.861870	-9.561434	-5.319230	-14.252079	-11.377535	-2.673807	2.089255	-10.540595	-5.319230	4.348688	-11.377535	11.078995
6133	2	4.647302	-13.504559	-5.281457	8.293920	-8.097763	12.998067	-2.989047	6.088008	6.787399	-8.468332	7.101951	9.247869
6141	2	-9.619073	6.512414	5.641378	-9.505330	5.104197	-9.181348	-13.229731	-9.085573	-2.636186	-7.731804	-7.544461	-9.181348
6143	2	-12.778013	7.680491	6.464677	-18.730005	6.865112	-5.080682	2.959597	-4.629582	-1.740593	5.954943	-3.381223	9.358519
6147	2	-9.776785	-14.048944	-5.618058	-14.056116	-14.289561	-5.775005	4.966251	-20.029940	-5.621272	3.239562	-14.289898	10.822298
6148	2	-12.385025	-7.700236	-4.721493	-10.112564	-9.021214	-8.009684	-12.453561	8.118484	8.201135	-15.621079	3.999768	-8.009684
6149	2	-14.927710	-8.354160	-3.456871	-9.732018	-13.904835	-6.128951	4.372319	-10.380174	-3.456871	2.585119	-13.904835	10.839291
6162	2	-12.386435	-12.157725	0.962554	-10.876603	-11.043487	-5.993667	-9.658188	6.146651	6.590534	-11.757994	6.601356	-5.993641
6165	2	6.033519	-13.338318	-2.454666	6.014953	-10.582753	12.584970	-1.959637	-8.575191	-2.454666	-12.876211	-10.582268	-4.184438
6173	2	-6.648918	6.723519	9.211219	-18.196626	6.108344	-5.347825	3.232837	-6.986129	-2.801889	6.506054	-7.703703	11.445149
6176	2	5.958647	-10.429516	-7.048503	8.152040	-12.019643	14.124725	6.967626	3.222490	5.719199	5.574539	5.601325	14.171785
6177	2	-9.327594	-13.921937	-7.584404	-7.953359	-10.186661	-6.581472	9.340443	-20.271688	-7.584404	6.501522	-10.191962	9.365653
6181	2	-12.099044	-7.812589	-5.064226	-11.086617	-13.669920	-8.903340	-6.676985	6.849942	7.273395	-14.730821	3.515556	-8.903340
6185	2	-10.297636	-9.872417	-5.825747	-13.543700	-15.747617	-3.971071	4.296790	-14.493447	-5.825747	4.945224	-15.747617	12.200456
6187	2	7.696254	-12.931081	-1.341458	6.595054	-2.147740	11.223586	-5.013172	6.233592	8.111098	-10.314676	8.186221	3.510106
6188	2	-6.460973	-9.096263	-7.105465	-14.242219	-8.202789	-1.981719	3.758640	-13.193667	-7.105465	2.020900	-8.202789	9.095486
6196	2	-13.284710	-16.235480	-2.573106	-13.577252	-9.216266	-4.617497	4.636286	-22.471712	-2.573786	3.645192	-9.216266	11.815036
6208	2	-16.517881	7.442461	8.781161	-17.832193	6.593419	-4.595932	-16.267790	-4.965338	2.272336	-12.116896	-8.559722	-4.562093
6211	2	3.008137	0.524708	5.155247	6.338583	3.112034	10.153180	3.900274	-13.722113	-6.092055	7.797643	-13.703670	10.352907
6215	2	-10.402115	-8.630110	-4.983047	-8.962139	-16.381162	-7.041614	6.997132	-14.400507	-4.983047	6.669415	-16.381162	11.250864
6222	2	4.975715	-13.943186	-5.840795	7.232181	-11.675717	13.635984	-3.103935	-7.789015	-5.840795	-7.733430	-11.675717	-1.103080
6232	2	-15.862335	-13.501922	-8.766862	-9.807833	-11.778682	-5.542947	-9.411227	5.329240	2.486440	-9.808364	3.540967	-5.499886
6234	2	-5.700684	-13.266110	-8.936249	3.174546	-8.709371	4.867883	-17.222647	-13.266110	-8.936249	-7.664619	-8.709371	-7.503171
6245	2	2.809998	-7.293178	-6.570099	6.879764	-13.154079	12.395720	-0.279615	6.893538	6.122641	-9.956184	4.258634	9.055747
6261	2	-12.757973	6.565911	8.376077	-14.276718	4.976139	-2.022010	-13.246268	-9.460901	0.547680	-8.418469	-10.897902	-2.022010
6266	2	-12.006910	-11.772105	-10.986008	-9.425774	-9.778847	-4.199863	4.784194	-17.539719	-10.986008	7.317033	-9.778847	9.840920
6268	2	-7.350651	7.328179	4.134672	-10.398526	6.250072	0.301244	6.342320	-12.365591	-6.038408	6.318984	-9.990661	13.733744
6280	2	-16.426710	-10.259250	-3.083558	-12.278826	-10.697021	-5.344211	-13.085527	6.720385	4.854437	-13.783696	6.719360	-5.344211
6285	2	-13.108600	-9.590655	-3.700570	-15.975704	-11.229189	-5.154269	-11.713626	5.665861	8.850735	-19.628707	6.339362	-5.154269
6286	2	-9.227980	6.524394	5.027296	-16.713889	0.733427	-1.373021	-10.572181	8.889361	8.061767	-16.713898	5.683965	-1.373021
6291	2	6.105172	-15.431768	-3.176892	4.218070	-13.414815	12.576062	-5.907310	-10.227532	-3.176854	-11.194236	-13.414815	-5.763528
6294	2	-15.969187	-8.867647	-4.798370	-12.490617	-10.142380	-6.660161	-13.097770	7.383383	7.451835	-17.499263	7.504248	-6.660161
6295	2	4.772515	-10.977768	-10.385436	8.563130	-4.459684	13.176015	-1.193829	-5.677189	-10.385434	6.002142	-4.459684	9.276851
6296	2	5.807234	-16.373383	-8.517657	6.133521	-12.096560	14.266918	-5.618015	-12.511642	-8.517657	-6.613495	-12.096560	1.760995
6298	2	5.348195	-18.624040	0.270497	7.428255	-11.721356	14.516677	-7.381628	-12.188452	0.270497	-6.264006	-11.721356	-4.101749
6302	2	6.120792	-16.885062	-6.181124	5.793709	-8.299949	12.667622	-7.994425	-11.360389	-6.181124	-11.845667	-8.272702	-1.123345
6306	2	-4.113898	6.447027	3.820674	1.489554	9.494666	5.531510	-17.159086	6.447027	3.820674	-7.691812	9.494666	-4.680236
6316	2	-11.405022	-8.405766	-8.295669	-14.057708	-7.278852	-7.642397	-5.697149	6.886629	4.630168	-17.450300	6.328032	-7.642397
6317	2	-4.084806	-6.099300	4.012493	-5.288766	-5.903316	4.959605	3.575834	1.196713	8.715727	-6.105166	4.271495	10.632053
6322	2	8.025751	3.423499	3.781197	5.307436	6.639723	13.363556	3.157043	-8.936728	-5.705049	6.039268	-2.353687	12.859109
6339	2	-15.301503	-7.065092	-6.734145	-13.273272	-14.351500	-3.977962	-10.683762	6.395301	3.829492	-14.256533	3.332238	-3.977962
6341	2	-12.566729	5.824250	6.375130	-13.737643	2.565608	-9.308048	-14.976095	-9.401882	-6.200299	-9.931839	-9.906035	-9.209671
6358	2	5.128242	-9.420254	-5.105030	6.875597	-10.322206	11.579073	-9.826921	-5.998352	-5.104997	-8.529262	-10.322205	-3.550685
6360	2	-8.241307	-11.116820	-3.509782	-4.743070	-6.308562	4.022391	-8.349956	7.024496	6.327881	-10.516046	7.686946	3.990690
6365	2	-15.311487	-6.954401	-4.605867	-12.156557	-4.788056	-5.883472	-15.374870	7.124928	6.501894	-18.117800	8.031689	-5.883472
6383	2	-12.659387	6.027760	4.938191	-13.049324	5.606922	-5.662273	-12.999375	-8.796401	-7.171920	-11.092855	-12.458247	-5.657164
6385	2	-15.530090	-6.706235	-2.391662	-6.197758	-6.579289	-1.158799	-12.529255	9.413620	6.931666	-12.694669	7.247399	-1.158799
6393	2	5.885598	-16.315080	-6.102277	4.948272	-11.967380	12.070601	-10.068906	-9.753325	-6.102275	-10.525426	-11.967303	-5.869845
6398	2	-4.014150	-6.976897	-6.165470	-11.304787	-12.229626	-7.046733	7.372158	-13.368056	-6.165499	5.529156	-12.336372	9.721241
6400	2	-13.003758	7.908299	6.063796	-19.146862	6.583969	-5.690208	3.900844	-6.766582	-4.569924	5.952333	-3.119165	11.349289
6404	2	4.619379	-20.458369	-4.025546	6.643266	-12.493356	13.092978	-6.644372	-16.500586	-4.025546	-5.054529	-12.493356	2.890874
6408	2	-14.466312	7.316351	4.894660	-13.742312	6.590778	-6.970080	5.372150	-4.244754	-6.244539	6.670140	-9.025011	10.555354
6414	2	4.785804	-13.893343	-2.760164	6.069443	-10.577824	10.779297	-8.536765	3.432012	6.904374	-9.166468	5.125167	-3.349445
6420	2	5.764522	-18.867697	-3.835083	7.801970	-11.676666	13.927486	-5.944813	2.478338	7.864192	-10.554080	6.642099	2.792021
6438	2	-9.840502	-8.381284	-2.378207	-8.170607	-12.493320	-3.144331	5.470158	-10.430347	-2.378207	4.801318	-12.572747	8.062516
6445	2	-8.337355	-2.757205	-8.278379	2.525674	-9.656968	6.235270	-17.610064	-2.757205	-8.278379	-5.754477	-9.656968	0.689471
6446	2	-15.937179	5.743423	4.315169	-16.910582	7.412289	-6.409838	-18.542681	-11.579159	-3.521374	-11.977170	-9.323996	-6.409838
6450	2	-2.089392	-18.715770	-5.995147	3.557520	-13.220581	5.820915	4.423626	-21.744414	-5.995147	8.034331	-13.220581	10.790095
6452	2	6.371116	-17.413877	-6.903486	8.881798	-11.204100	11.771914	4.586565	1.112520	5.534591	3.266454	6.130632	11.558736
6456	2	4.605475	-11.091876	-7.616877	6.902042	-10.738755	12.830436	-3.440000	-6.588653	-7.616877	-8.369501	-10.738743	-5.372662
6459	2	7.461978	-14.011178	0.089316	6.379302	-8.821689	12.842197	-7.754927	7.020842	8.951699	-15.767178	4.948630	-3.705003
6473	2	-9.815088	-11.660573	-7.059105	-4.039820	-13.949823	3.388199	2.657851	-14.428270	-7.059105	5.380170	-13.962001	11.342978
6476	2	-15.327468	-10.723169	-3.294353	-10.892352	-11.016115	-4.971894	-11.812849	7.031116	5.049882	-15.540359	4.286647	-4.971995
6481	2	-9.517294	-14.892736	-5.848627	-12.949419	-10.379176	-1.267474	2.317889	-15.936521	-5.848627	4.218269	-10.387432	8.976475
6486	2	-17.330794	-7.797528	-4.577280	-3.749804	-8.569560	-5.374878	-18.250812	6.196445	7.154514	-7.733880	6.609352	-6.805385
6493	2	5.307127	-14.973157	-8.729092	8.310871	-9.061318	11.255108	-9.232158	-9.343196	-8.729092	-9.990914	-9.061318	-3.576032
6510	2	-3.505235	-12.802130	-3.795073	1.337586	-10.988878	8.351450	-3.938541	3.870506	7.660501	-7.075189	6.259284	3.808331
6512	2	3.392223	-10.029852	-1.476251	8.669777	-10.099219	9.490419	-5.395842	5.191462	7.065590	-9.567355	6.640129	-2.491252
6521	2	-15.111527	-11.151654	-3.163740	-6.023846	-14.899250	-0.640005	3.334704	-14.697916	-3.183379	6.598976	-14.904516	13.347881
6524	2	6.331129	-10.877523	-7.742396	7.799719	-9.964872	12.788369	-7.661591	-4.254000	-7.736604	-9.097698	-9.964845	0.781065
6529	2	-14.286132	-7.030427	-5.246382	-8.961650	-15.280777	-7.516511	2.594214	-9.222337	-5.248885	6.520639	-15.281038	9.216893
6532	2	-8.980345	7.092086	7.063599	-15.931752	5.625411	-9.803044	4.472543	1.320841	7.060614	0.496624	5.129917	8.059229
6534	2	-11.447028	-9.882759	-6.003131	-9.134731	-15.614738	-8.152403	5.794481	-16.450793	-6.003156	7.082005	-15.753211	8.635842
6538	2	3.492949	-8.870756	-5.034002	7.468554	-8.705604	11.534997	7.303801	2.759279	5.585424	4.044681	4.403263	11.849993
6539	2	-12.482430	-7.884300	-2.132122	-11.154773	-12.361674	-10.518443	-12.028999	6.885424	5.069695	-12.882385	4.308160	-10.518090
6555	2	2.863941	-14.494403	-1.610492	8.213677	-8.837196	10.852240	-11.061584	-11.408363	-1.610492	-6.545539	-8.837194	-2.610289
6558	2	-13.566289	-12.818728	-4.499992	-13.373114	-13.927787	-6.296865	-13.061529	4.859135	6.471085	-18.213863	4.035725	-6.296865
6566	2	-9.015478	7.341256	7.565696	-14.938587	5.160820	-6.256376	8.821493	-4.703242	3.390288	6.188180	-9.374641	9.592912
6571	2	-13.353430	-10.598018	-3.437204	-14.141288	-9.378115	-7.353382	-13.685251	8.747578	6.189414	-17.554196	6.665714	-7.353383
6575	2	3.521386	-15.716275	-7.949271	6.156507	-10.710472	11.093042	-15.165174	-10.088335	-7.949271	-9.284761	-10.710472	-5.374037
6577	2	-6.696977	6.496698	6.986605	-0.120378	9.018762	3.939613	-16.176948	6.496698	6.986605	-11.026012	9.018762	-5.381392
6583	2	-16.799856	7.693768	6.856982	-16.681815	4.542331	-8.229003	-15.167093	-8.299216	-4.912233	-10.416834	-13.019935	-8.229002
6589	2	-14.086871	-12.650041	-5.591707	-12.182278	-8.534366	-7.304264	-11.923605	2.752479	6.130831	-18.108023	8.310550	-7.339808
6591	2	7.169967	-15.970867	-4.815967	6.726430	-10.059552	11.714972	3.895444	0.167122	5.123840	5.289899	5.356296	11.595916
6615	2	-16.338111	-7.200577	-4.297594	-9.649668	-9.576933	-6.442396	-12.154700	8.465205	5.421711	-15.891985	8.806732	-6.442498
6619	2	3.864482	-18.259398	0.859379	7.835705	-13.025799	10.570196	-12.146310	-12.039248	0.859379	-6.758185	-13.025799	-5.924249
6623	2	5.799718	-19.364769	-1.701172	8.057910	-12.397119	12.220940	-9.115796	-15.596221	-1.701172	-10.502816	-12.396382	-4.825672
6638	2	-4.037364	7.660467	8.860864	-10.541437	6.287598	5.088701	2.057010	-7.855986	-1.237187	5.413060	-9.106315	12.125664
6639	2	-8.231701	-9.987348	-7.861487	-7.572320	-9.028165	-3.238830	7.962156	2.938509	3.940613	6.671227	5.626689	11.716390
6648	2	-9.845016	-12.387073	-6.206681	-5.299568	-15.048657	-9.921214	4.833347	-17.462761	-6.206681	6.735904	-15.060109	7.708503
6651	2	-15.335155	-6.531754	-6.236091	-15.991929	-3.540402	-9.458276	-13.094064	4.556336	5.035001	-20.095911	6.996261	-9.458276
6677	2	-15.754755	7.417930	9.242259	-15.717922	7.443834	-5.123404	6.280227	-5.090742	-3.485520	6.660563	-7.895515	13.286101
6684	2	6.726368	-6.384888	-6.036195	6.517349	-12.753614	12.763944	-2.867444	5.706739	7.116580	-8.023246	4.200624	4.770490
6685	2	3.913573	-15.368229	-5.746109	7.248222	-12.649802	11.052259	0.243170	4.936808	6.109952	-9.273875	4.671772	3.000406
6687	2	-14.574096	-6.910825	-2.043385	-6.898182	-8.003278	-6.490019	-11.554407	5.750930	6.728649	-12.399304	7.941844	-6.844366
6696	2	4.576489	-14.139278	-9.600680	7.687621	-8.570568	11.417865	-12.434884	-9.123291	-9.585046	-4.553577	-8.518465	-3.466191
6697	2	8.115042	-14.830219	-5.087110	6.096867	-10.622819	9.597158	-4.429244	-11.820466	-5.081954	-8.486067	-10.622771	-2.028817
6702	2	-8.663808	-8.818591	-2.756861	-11.638435	-13.466396	-2.292783	6.070526	-14.529063	-2.756861	6.626216	-13.466396	9.650729
6707	2	-8.010637	-10.212567	-2.036489	-0.045397	-5.782708	6.449724	-9.910550	2.669489	5.677526	-9.291323	6.576758	-0.298029
6712	2	5.265818	-17.470836	-3.177826	4.086783	-12.483480	9.999679	-9.337899	-12.693970	-3.177826	-7.832434	-12.475407	-0.575735
6719	2	3.293694	-17.196888	-1.451161	7.215794	-10.758615	10.873808	2.882613	-0.120269	4.899607	-0.407271	4.010917	10.025057
6731	2	-15.241553	-10.144536	-5.460607	-8.613929	-10.625235	-2.947027	-14.436683	6.137841	6.841518	-14.730804	6.750253	-2.947027
6737	2	-11.114293	-12.510526	-5.086847	-11.719348	-12.990470	-3.923671	3.710719	-17.438787	-5.086849	6.161403	-12.990470	10.203081
6741	2	-9.913541	-11.462563	-9.679144	-11.908257	-13.568484	-5.104187	3.378117	-15.519465	-9.679144	2.706260	-13.568484	12.696370
6749	2	-9.769091	-9.520475	-4.244185	-7.261836	-10.825159	-11.642312	7.323172	-15.712048	-4.244185	7.770414	-10.825159	7.048934
6752	2	7.618562	1.256722	5.741468	3.288633	5.640239	12.334479	9.961448	-13.878326	-3.977222	5.124845	-12.552377	12.387969
6755	2	-9.680670	2.413540	6.181001	-14.852711	6.530785	-7.296476	-12.580393	-12.428940	-4.936356	-9.740948	-5.558897	-7.296434
6756	2	5.496703	-16.066114	-6.153956	7.072568	-6.205973	13.738975	-3.941954	-10.008129	-6.153956	-4.036197	-6.205972	7.859792
6759	2	5.583829	-14.002675	-3.638901	6.375704	-13.627887	7.903601	-10.766881	-10.775136	-3.638901	-12.407385	-13.627841	-5.370883
6765	2	-10.840300	6.818443	5.772104	-17.415734	6.599901	-0.751772	3.048880	2.259278	5.446750	-5.874184	6.498551	6.119232
6769	2	5.585666	-14.978889	-3.590368	5.435815	-11.933957	9.734041	-1.936487	-8.612004	-3.590368	-1.659132	-11.775525	1.738623
6782	2	-11.219664	6.543515	7.927972	-16.469837	6.938728	-3.085568	-12.969179	-9.111070	-3.721652	-10.267362	-7.937708	-3.085236
6790	2	4.894583	-15.628927	-5.433259	7.936105	-9.130867	12.802000	-9.169444	-9.873676	-5.433259	-10.303224	-9.032324	-4.483031
6804	2	-11.144155	-6.733782	-2.606960	-14.643480	-11.663763	-6.314076	-8.152914	5.878979	8.370215	-20.685639	5.293488	-6.314076
6810	2	6.851918	-15.736500	-7.536505	5.312247	-4.270626	12.026486	-8.907367	-9.347907	-7.536504	-11.700518	-4.270626	-4.919246
6811	2	3.502296	-14.889961	-10.043940	6.650305	-12.775510	12.241958	-12.971348	-10.470466	-10.043940	-12.523577	-12.775499	-3.888103
6818	2	-16.048552	-10.800493	-8.568417	-15.406849	-10.028653	-6.164734	-15.339416	6.496157	4.295476	-17.758665	6.233864	-6.169127
6828	2	5.608724	-18.967786	-6.410525	4.485360	-7.737776	11.144404	-4.164310	-12.438468	-6.345485	-7.029582	-7.737774	6.307735
6829	2	-15.290048	-8.117877	-3.488073	-8.303910	-12.396342	-6.122404	-14.331483	4.946810	7.325021	-13.111567	4.398964	-6.122404
6830	2	6.445040	-15.258203	-6.452429	6.204256	-6.704164	14.399480	7.233313	1.330862	4.578273	5.398199	6.718081	14.399479
6831	2	3.629371	0.460857	6.059553	1.656901	5.864630	11.569014	1.123884	-10.465010	-4.907604	5.741287	-10.739066	10.123431
6839	2	-11.653814	6.343580	7.859497	-13.757652	6.859549	-5.456742	-11.952553	-8.568940	1.724642	-10.164132	-8.605700	-5.456741
6841	2	3.156594	-19.661765	-5.958830	8.382646	-12.348417	9.465552	-15.079903	-14.746923	-5.958830	-3.586101	-12.348417	-3.890864
6843	2	1.470031	1.736567	5.879362	-12.448424	7.581715	7.702735	-4.363879	-9.493454	-3.120548	-11.724403	-9.292767	4.753206
6844	2	8.061144	-11.714322	-5.235914	5.904849	-11.174843	14.042391	-5.413899	-6.845946	-5.235914	-8.406052	-11.174843	-0.767596
6858	2	-15.033131	8.925489	6.203946	-20.179229	6.690531	-7.305418	-15.032767	-8.318732	-6.176359	-14.115940	-4.785980	-7.305418
6876	2	-14.053454	6.121183	7.235158	-16.008611	7.257842	-5.917996	-13.546857	-5.308190	-1.206632	-11.910389	-7.745560	-5.917996
6879	2	3.680603	-14.165186	-4.098981	8.235374	-8.947518	12.373484	-6.707918	6.268418	5.264435	-6.824906	6.806750	4.414637
6899	2	4.997041	-14.869862	-2.315618	9.294072	-11.307521	12.344526	6.573872	2.469291	5.843576	7.697286	5.158490	12.344528
6904	2	-7.243783	-5.731504	-4.326786	-11.538660	-7.513306	1.424145	-4.844926	5.881746	7.347418	-16.042576	6.267216	1.402749
6920	2	-4.240694	-6.914777	-6.486198	-8.155321	-10.926829	-5.295667	6.293497	-12.697466	-6.741469	7.160648	-10.926830	9.777486
6922	2	7.126055	-15.413977	-4.670185	6.035384	-9.025090	11.906419	1.603838	6.595414	6.653329	-4.738171	6.345861	7.536308
6933	2	7.058593	-18.421585	-1.802199	5.877444	-3.302729	10.367472	-3.755627	-13.164237	-1.802199	-10.880036	-3.302728	-6.565935
6934	2	-5.220519	-12.711885	-4.338454	0.495522	-8.674255	1.928114	-11.876996	4.313414	7.109694	-8.890855	6.525618	1.893715
6952	2	-8.567394	7.192572	5.493406	-8.840362	7.319269	3.981012	-7.267741	-9.524347	-5.398807	-3.495960	-8.041068	4.045038
6956	2	6.464837	-11.804773	-0.477086	4.967476	-8.330823	11.539981	-10.013021	6.572910	6.103928	-10.652769	6.206735	-5.704988
6959	2	-14.235275	-5.035097	-2.935242	-11.484618	-2.044334	-8.331798	-13.674366	7.556001	6.410931	-17.802419	9.340255	-8.331799
6963	2	4.928432	-15.636420	-4.400679	8.650443	-10.405615	10.998820	10.843966	2.264902	4.268287	6.292117	6.232247	10.993137
6967	2	-16.323468	6.552497	8.509109	-18.043950	8.257855	-6.682030	-16.848739	-9.454504	-3.787243	-12.039807	-9.809391	-6.682030
6972	2	-13.757965	7.498765	6.122454	-18.701906	7.130627	-0.511327	3.705736	-8.496123	-4.056673	2.063348	-7.685876	10.594482
6978	2	-13.457941	-9.928336	-5.198791	-7.618442	-10.797254	-2.344429	3.716068	-15.530674	-5.236461	9.167085	-10.797261	10.159551
6979	2	-15.091783	8.103501	8.513814	-10.457854	7.002107	-3.684917	-14.769529	-6.134021	-4.043759	-9.753632	-10.342482	-3.684870
6985	2	10.134047	-12.597973	-3.711814	-0.572597	-11.789775	11.538306	-7.091937	5.572283	5.753084	-10.063734	5.152805	3.102403
6990	2	-9.826513	-5.637721	-1.171776	-5.649403	-11.651472	-4.681424	6.196234	-10.119152	-1.205287	8.003854	-11.652007	11.148057
6994	2	3.035501	6.570228	6.529343	-7.058475	7.381692	7.801132	4.398755	-11.381504	-1.817053	4.995221	-5.574394	12.633566
6999	2	-12.788480	5.702305	7.896840	-14.334761	6.719670	-7.013853	-12.818563	-10.741177	-0.579762	-7.969981	-8.789762	-7.013853
