422	3	2.906487	-10.880094	-8.260846	2.161521	-11.378484	11.453233	-8.142377	7.753250	4.433422	-20.033727	5.068461	-4.718774	-11.793198	-8.068527	-7.012906	-14.019296	-11.378484	-4.718774
425	3	-12.253403	-13.754258	-4.946342	-9.065932	-5.785231	-5.511079	3.004319	-15.012308	-4.946342	7.092211	-5.785231	11.729439	-1.578657	-13.845221	-4.946342	1.128749	-5.785231	5.995464
429	3	-10.591833	-15.705878	-5.500462	-11.523321	-9.799824	-8.558439	2.216600	-16.577969	-5.500462	4.036288	-9.799824	9.053009	-9.760984	3.007608	5.231990	-15.291005	7.351628	-8.558439
430	3	2.607789	-12.611900	-3.024723	2.182925	-8.199961	8.878976	-12.403416	-9.813328	-3.024723	-12.929281	-8.199906	-8.172560	-9.760230	5.996094	5.297183	-16.669780	7.304923	-8.181480
433	3	-18.073873	6.914932	6.538904	-15.939458	9.822413	-6.504994	-15.424699	-8.411752	-5.844414	-11.945110	-5.234593	-6.493080	3.695960	-14.277660	-6.020701	4.842667	-5.235160	11.169169
443	3	7.135310	-16.276230	-3.083991	3.389334	-9.374556	11.026123	-5.873874	-10.698270	-3.083991	-15.011560	-9.374556	-4.561588	-9.306431	5.970791	6.057340	-20.534781	6.518591	-4.561589
444	3	-12.998741	5.496039	9.815137	-16.865864	7.060501	-9.384152	9.000247	-9.993966	-0.184848	5.821180	-4.150042	8.605489	-9.667341	-7.043351	-0.184724	-10.260442	-3.369145	-9.383620
447	3	-10.207524	-10.955161	-3.972988	-10.465868	-9.111785	-6.697268	4.456325	-16.632203	-3.972988	4.399476	-9.111795	8.752803	-10.249319	2.790726	4.842616	-16.473356	8.252965	-6.697268
448	3	10.310667	-17.204222	-6.841837	7.462050	-12.194209	8.367997	6.900448	0.974598	6.005877	5.621504	3.343001	8.367997	-3.419827	-10.854990	-6.841837	-9.974129	-12.168099	-9.847151
458	3	-8.336607	-8.084736	-4.244511	-10.930605	-10.091619	-11.822027	-8.973409	6.165295	6.360937	-12.809478	7.980262	-11.822036	4.153836	-11.864706	-4.244512	5.133378	-10.091619	6.426567
460	3	-8.761741	3.971261	6.443564	-15.868486	7.865074	-7.226329	4.981297	-14.846308	-3.999929	6.711564	-10.533637	10.192927	-8.174426	-12.431802	-3.999929	-9.793519	-10.533637	-7.226329
465	3	-2.207671	-8.332935	-2.507933	-2.826255	-11.928278	7.191399	6.726190	-14.651214	-2.622850	7.373808	-11.973783	11.663489	-2.888484	7.805453	6.935682	-6.506089	3.880924	6.831437
467	3	-12.364910	-9.253786	-2.274727	-12.495897	-7.145434	-5.076113	3.873761	-14.528281	-2.302683	5.296338	-7.149097	10.047763	-12.342240	7.052523	5.946731	-19.033415	6.195018	-5.090452
474	3	-9.953574	3.041779	5.792337	-17.138078	8.287352	-3.458291	-12.996762	-12.240016	-6.465028	-13.384043	-5.591223	-3.458291	3.132358	-13.837081	-6.465031	4.506190	-5.591275	11.130653
475	3	4.717058	-14.636890	-4.248183	5.598775	-11.612756	11.744911	6.430867	1.512381	5.180471	-4.774887	6.247659	5.735677	-3.456997	-12.001388	-4.232223	-4.574699	-11.612756	-1.228989
478	3	-4.316502	4.787562	6.148463	-11.142640	6.062580	8.662855	-7.032044	-8.689862	-4.544739	-6.707728	-9.866250	6.246854	6.073302	0.972497	6.094907	1.688292	5.821207	11.562837
479	3	-9.669446	-13.605202	-3.773103	-5.383916	-11.101793	-9.326164	-5.389955	3.722000	7.846882	-10.758293	6.529313	-9.333556	2.750783	-18.032786	-3.773103	7.513666	-11.101793	6.923636
480	3	-8.427218	-12.283163	-6.209791	-4.250611	-14.348283	1.633705	-12.535719	-12.283163	-6.209791	-7.883051	-14.348283	-3.212842	-4.387031	5.143726	5.209613	-6.589909	2.403062	1.625427
481	3	-9.990784	7.272497	6.917844	-18.089938	8.741626	-6.193745	-8.264655	-5.424772	-4.652939	-13.289090	-5.541560	-6.193745	6.894935	-11.125543	-4.653008	4.565706	-6.682340	10.946959
482	3	-12.896279	-6.541174	-2.425807	-12.384277	-8.882013	-2.513909	-10.128472	8.081676	6.423489	-18.878489	9.460804	-2.513909	5.128460	-9.508544	-2.455514	4.114034	-8.910213	10.579764
484	3	-10.767367	-7.234604	-4.118981	-15.698405	-10.255711	-0.251778	-11.414540	8.200932	8.414389	-21.900063	8.131751	-0.252897	4.699338	-8.877421	-4.118981	1.863935	-10.255711	11.485567
486	3	-10.615591	7.594758	7.152886	-16.124631	6.824487	-5.253675	-9.544290	-8.802172	-1.190595	-11.545916	-7.062783	-5.253675	5.019238	-11.642634	-1.190595	4.515753	-7.188123	11.744074
487	3	4.034446	-11.168375	-5.877546	5.830510	-4.241968	11.279573	-2.700444	-4.161054	-5.743824	-0.752394	-4.240304	5.424505	2.280906	4.124462	5.850844	-4.827099	6.070187	5.844684
488	3	-14.675938	-7.513576	1.303526	-13.215886	-8.496894	-3.549019	-14.161156	6.733901	7.681452	-18.939723	6.609469	-3.549019	4.128468	-8.023871	1.288014	3.784889	-8.505884	12.093047
502	3	-11.600134	-12.529601	-2.014000	-10.637545	-13.332903	-2.007302	5.957048	-18.865670	-2.014000	6.945870	-13.332903	11.165453	-7.113473	-12.529601	-2.014000	-5.805268	-13.332903	4.708163
506	3	-8.425804	-12.152458	-4.105193	-7.655961	-7.505247	-4.317458	2.624729	-18.085715	-4.105193	6.696897	-7.505248	10.097790	-2.317274	-12.154579	-4.105193	1.339699	-7.505247	5.481856
507	3	-9.026003	-9.755027	-2.497628	-9.737890	-10.809787	-4.953031	6.488533	-15.541326	-2.497691	6.643830	-10.809787	13.347850	-9.227435	6.488154	8.382906	-15.997460	5.976770	-4.953031
510	3	-8.091583	7.321177	6.680350	-14.471124	8.138772	-3.093665	-8.281356	-9.172845	-4.725380	-10.020641	-7.215894	-3.102930	2.544667	2.853360	6.680349	1.686079	8.072912	11.328046
513	3	-1.279762	4.068552	3.093696	-6.949478	-5.532948	6.054549	4.526764	-12.273122	-2.899281	5.548498	-11.418313	13.902003	-6.743585	-6.436405	-2.899281	-7.107563	-11.418312	2.907356
514	3	7.865360	-15.864268	-4.670251	6.305696	-8.001421	11.860560	-11.645877	4.312516	8.345910	-17.730843	8.984404	-4.301751	-10.875594	-9.565528	-4.670251	-12.010477	-8.001371	-4.301751
516	3	-9.248806	7.437833	6.448179	-14.948104	6.731340	-4.217979	2.997066	-12.099546	-3.660127	5.981133	-5.102940	13.264786	-12.242340	-8.952267	-3.660122	-9.468238	-5.102940	-4.217979
518	3	-10.795133	-12.688115	-6.096343	-9.191385	-10.665021	-6.607080	6.823020	-18.918099	-6.115293	6.454441	-10.670202	11.518919	-13.171236	6.035415	5.362641	-13.473333	5.541871	-6.607248
519	3	-6.864205	6.298690	8.043702	-12.311814	4.588037	-5.648921	-5.020158	-9.187227	-0.576218	-8.320980	-8.911499	-5.445901	7.979203	-15.439700	-0.701467	5.390546	-8.931831	10.563044
520	3	-6.895743	-11.245693	-1.880672	-7.394558	-8.619727	-2.332957	2.942701	-14.014695	-1.880672	8.091137	-8.619727	11.176375	-0.066596	3.818286	7.744742	-10.937705	7.096467	2.765693
522	3	-4.158101	7.151201	6.389933	-9.715889	7.012033	3.809681	-1.831294	-8.466351	-4.369853	-4.753960	-10.092436	3.810751	7.640732	-14.187853	-4.369853	5.034708	-10.092436	10.740356
527	3	-15.556276	-7.256485	-5.506819	-8.434632	-9.255614	-8.109335	2.830356	-13.025922	-5.506873	5.774722	-9.255614	7.089534	-14.569913	5.478980	5.679355	-10.685815	6.725179	-8.141808
531	3	6.874459	-8.089122	-6.649914	6.533747	-10.867422	8.991303	-9.629957	-1.976552	-4.745596	-8.262714	-9.043067	-8.751734	-2.497489	1.577851	-0.972409	-8.262870	-3.198018	-7.752400
532	3	8.882181	-13.813810	-3.206319	6.588671	-7.280159	9.401221	-8.201396	5.605887	5.863171	-15.405472	5.593060	-7.429868	-5.830841	-7.413907	-3.206316	-8.821387	-7.280159	-7.429868
537	3	5.198345	-10.797290	-1.294290	5.819135	-8.805460	11.985157	-5.639652	4.627897	4.008006	-11.940803	6.154341	0.922793	-8.258173	-8.340400	-1.294269	-10.434778	-8.805183	0.922793
539	3	5.292458	-18.367296	-0.229844	4.966701	-9.754100	8.949927	-11.591756	-13.686246	-0.229844	-11.392386	-9.754100	-5.797866	-10.643198	3.840102	7.438972	-14.048143	4.324925	-5.797866
543	3	-10.947922	-7.854348	-5.480674	-3.778587	-5.786626	-6.211586	6.700091	-11.746597	-5.480674	6.585478	-5.786626	11.953822	-12.861461	6.970724	7.285021	-9.052480	7.795119	-6.414769
545	3	-13.636970	-14.200601	-2.331506	-10.291662	-7.694677	-5.013413	3.549130	-19.702012	-2.331506	6.719604	-7.698311	11.459739	-14.566096	3.989432	7.193197	-13.644692	7.840380	-5.013424
546	3	-3.288244	7.141167	7.960245	-16.073432	5.572129	-4.618347	4.785607	-10.424716	-3.228672	5.403164	-8.752630	10.272037	-3.864059	-6.057458	-0.794700	-9.930835	-7.381060	-4.618329
547	3	5.165916	-14.354892	-7.578466	7.547006	-4.933534	7.956089	-6.773874	-11.069718	-7.539566	-8.274991	-4.924107	-7.877718	-5.868592	2.953881	3.907508	-8.858438	7.197800	-7.877718
552	3	-2.151245	-11.616871	-5.358881	3.227764	-9.286785	5.510062	-14.163936	-11.616871	-5.358881	-7.862738	-9.286785	-4.975696	-14.679706	5.768387	5.324761	-13.477742	6.439248	-5.099516
556	3	-13.931243	-10.023682	-3.471683	-8.909496	-9.865949	-4.736989	3.145468	-15.644953	-3.471683	7.202886	-9.866030	7.978372	-12.355130	5.814490	7.431110	-13.991525	7.524549	-4.736989
558	3	4.015878	-13.766042	-5.720717	5.867440	-9.523525	9.817435	-3.467947	-10.637714	-5.720717	-6.227359	-9.523455	3.888137	-6.056914	5.710355	7.097529	-13.482281	8.151993	3.019890
560	3	-11.137736	6.246293	6.256875	-15.764733	6.142305	-4.757405	-11.254469	-8.633518	-3.214863	-9.930305	-10.290438	-4.757348	1.749062	-9.694813	-3.214863	5.382184	-10.290439	11.242081
566	3	-7.721596	-10.514165	-1.987585	-8.679326	-12.535728	5.985759	-2.420893	5.082475	8.964889	-14.105650	5.829588	10.975728	4.431295	-15.938716	-1.987585	4.571368	-12.535728	12.869259
567	3	-13.378068	5.951229	7.077065	-14.414415	7.780482	-6.472429	3.425196	1.452664	6.971242	3.845669	7.449305	10.181715	6.774170	-8.322245	-3.361746	6.144336	-0.522473	10.279554
568	3	5.950381	-11.712647	-4.352054	6.708380	-10.328628	11.086011	3.238976	1.490720	6.509488	-2.740591	4.012488	7.543320	-5.743625	7.822959	6.550377	-8.260872	4.345702	5.817251
570	3	-4.837274	6.037613	5.936346	-8.099775	7.902026	0.985244	4.009444	-16.976157	-6.304180	6.319222	-10.004249	12.207397	-8.546593	-11.491527	-6.304176	-5.515237	-10.003559	1.225535
574	3	3.994923	-16.549355	-3.993489	6.834110	-7.605822	10.623209	-12.951167	5.123408	7.287416	-17.896390	7.944785	-0.817739	-13.386805	-10.257492	-3.993489	-11.489106	-7.605822	-0.817739
575	3	-9.925672	-10.223369	-4.771841	-8.762286	-12.337179	-7.026260	5.655911	-15.136457	-4.771841	4.581999	-12.337179	9.637638	-9.632155	4.032885	7.022134	-11.162106	6.058595	-7.808801
577	3	3.381134	-11.490610	-9.624627	7.602217	-11.676027	10.658829	-9.633117	-9.775074	-9.624627	-6.425744	-11.676027	-1.544276	-3.421350	1.020453	1.330062	-6.748763	5.170928	-1.503073
578	3	-11.494180	6.406870	8.513152	-12.866041	3.398711	-7.234537	-13.679880	-10.379052	-4.222713	-7.927558	-9.702160	-6.709778	-8.174324	-10.379185	-4.222713	-0.946640	-9.702160	3.816988
584	3	2.781381	-14.178486	-5.182522	3.669824	-15.427781	9.104328	-14.880096	-9.953100	-5.182522	-9.252840	-15.427781	-7.557780	-4.245916	-9.953100	-5.182522	2.608541	-15.427781	3.726365
589	3	4.748395	-15.112114	-2.554105	5.488906	-13.173129	9.342125	-12.239038	-8.886987	-2.554105	-10.191651	-13.173129	-7.422895	-6.208264	-8.886987	-2.554105	-0.299800	-13.173129	4.464517
593	3	4.000125	3.246784	6.955459	1.010582	5.347851	11.600114	0.742895	-10.921250	-0.027699	7.712515	-12.222361	7.235793	-6.275536	7.905965	6.969375	-10.856881	5.547359	3.549128
595	3	-15.218698	-5.140140	-4.079707	-11.021856	-12.421167	-5.234443	-9.229057	0.913607	0.398184	-11.032678	-7.640651	-5.234627	-12.969261	6.175020	5.989419	-14.948903	2.501297	-5.257526
596	3	-3.353932	-10.999287	-5.052073	-13.063392	-6.369313	-7.647838	7.659087	-17.624721	-5.052073	4.685433	-6.369313	11.314006	-4.103083	2.343804	7.272002	-16.300749	8.447068	-7.659564
599	3	-9.862607	-9.132593	-5.222664	-7.419048	-11.749051	-7.064318	4.129409	-14.115637	-5.222664	7.588801	-11.749109	11.525927	-9.198608	6.093926	5.464868	-9.039462	3.835335	-7.064319
602	3	-11.621616	-8.889361	-9.684951	-9.449363	-8.468008	-5.828955	5.969227	-12.650853	-9.684951	5.840038	-8.490511	12.646525	-9.617303	2.775035	2.090101	-10.115571	4.666175	-5.792798
605	3	-1.776289	-10.482718	-0.090708	2.400403	-11.713367	7.760738	-10.209837	-10.480961	-0.090708	-8.098559	-11.713367	-0.897110	-10.355009	5.678400	7.766270	-12.828752	3.757085	-0.897147
606	3	-11.175682	-9.126837	-5.937585	-8.378109	-13.439236	-2.183973	-8.823020	6.706941	6.321607	-9.846245	3.451411	-2.394051	1.237496	-9.883123	-5.937585	4.990413	-13.439243	11.054501
609	3	3.491891	-19.455727	-10.090112	6.190056	-12.556097	11.717411	-10.535867	-14.469300	-10.086888	-8.730818	-12.556096	-2.281467	-1.944882	-14.469302	-10.086888	2.812908	-12.556096	6.110984
611	3	-5.049966	5.396274	5.012583	-4.877342	7.628723	3.547453	-10.237138	5.396275	5.012583	-12.141501	7.628723	-3.628811	6.811464	-9.895313	-3.631004	6.185419	-8.178620	10.801664
612	3	5.963207	-11.324449	-3.629139	9.009121	-9.761555	10.755037	4.733000	1.259061	6.457836	2.565499	6.297428	10.754991	-3.942606	7.320206	7.061181	-4.839582	6.361566	4.483741
616	3	4.637777	-13.923104	-5.715222	6.399238	-9.822512	13.649866	-12.170554	-8.735479	-5.591438	-7.302615	-9.613467	-2.971820	-10.223316	6.642450	6.332748	-10.272478	6.051269	-2.971820
617	3	5.982925	-13.486696	-1.863053	8.081548	-6.814689	12.164339	2.413698	3.293583	8.014955	6.139219	6.055248	11.617959	-13.648065	6.189277	8.050740	-3.923172	6.056371	-4.752490
620	3	-7.980383	-10.494002	-6.664776	-13.754174	-13.279131	-4.287705	-9.330609	6.845486	5.341030	-16.741044	3.847286	-4.288318	5.413602	-14.909619	-6.664776	4.923265	-13.279131	11.488133
621	3	9.789577	-17.137747	-4.926949	6.382240	-8.544387	12.947230	-7.391797	6.054160	8.169407	-5.085993	7.059480	6.227087	5.272057	2.205616	8.168743	2.806089	7.059478	12.766027
623	3	5.318801	-11.591018	-6.647904	6.828061	-9.343772	12.712641	7.379044	2.285631	4.333915	4.524413	4.845952	12.712641	-5.660574	-8.241182	-6.647904	-7.623406	-9.343772	1.136164
629	3	-10.038766	-8.326560	-0.686277	-12.771901	-10.367456	-11.268935	-12.147659	5.766753	8.632424	-17.386593	5.938729	-11.268935	6.247814	-14.410062	-0.686278	5.000089	-10.367461	6.147412
641	3	4.337137	-13.125204	-2.688495	6.993790	-8.027510	8.777080	-10.104695	-9.897331	-2.688495	-9.653635	-8.027502	-0.129329	-10.860892	7.459305	6.473370	-15.983270	6.402611	-0.129329
645	3	-7.249108	-14.213906	-5.628277	1.769974	-11.943965	5.837113	-17.364765	-14.213906	-5.628277	-9.217837	-11.943965	-6.546859	-13.003280	2.500012	5.235599	-11.675991	3.385071	-6.547252
646	3	7.459659	-17.490497	-3.270256	4.721082	-8.900470	11.264832	-3.828821	-11.261391	-3.269373	-7.563524	-8.874014	-2.259723	-1.904764	5.869235	6.180060	-11.636218	6.865343	-2.216258
650	3	-13.418993	-10.365412	-3.701086	-9.522292	-12.825993	-8.840236	4.651682	-16.610852	-3.701086	5.392355	-12.825993	9.110376	-12.653685	6.004050	7.064613	-14.783984	3.800956	-8.840236
653	3	-5.792466	7.943394	9.489550	-19.532016	6.876659	-2.677683	-5.012006	-6.275854	-2.585273	-14.514252	-10.893520	-2.676051	4.934164	-11.431166	-2.585273	3.923705	-10.893520	11.766919
655	3	3.486202	-13.282473	-2.127321	7.264803	-8.098185	12.180940	-5.138405	-11.253897	-2.127310	-3.808982	-8.098185	3.748901	-5.369289	6.545445	6.704918	-9.922884	6.012347	3.727055
658	3	-0.850532	-18.614618	-4.150250	0.535461	-10.973510	4.007934	-11.888584	-12.371544	-4.150244	-10.479873	-10.792596	-3.850557	-9.161629	6.739559	8.655986	-16.732857	6.769256	-3.850557
662	3	8.172986	-17.487929	-4.460923	6.377093	-10.053711	12.810528	-3.956046	6.449388	7.744372	-10.606583	7.875034	9.772176	0.618643	-12.294347	-4.450679	-3.290740	-10.053710	10.859213
663	3	7.768547	-14.995390	-3.227567	6.909456	-11.822362	9.278580	-8.446740	-12.385797	-3.227567	-9.119048	-11.822362	-6.883504	-9.643761	4.488574	6.121989	-14.543455	4.236520	-6.883504
664	3	-4.232734	-2.775459	-3.658642	-9.602445	-13.205953	-0.613666	6.583139	-9.629219	-3.659127	5.802888	-13.666773	14.096490	-1.564354	6.858027	8.957278	-14.043197	4.484741	0.523362
668	3	8.183073	-16.097422	-2.288007	8.288903	-10.824882	11.041074	-9.502966	-11.089360	-2.288006	-7.198945	-10.824851	-3.130182	-9.383662	4.630511	6.323213	-12.534952	6.440019	-3.524258
669	3	5.647561	-15.691893	-5.983989	5.994886	-18.030665	10.472737	-4.797441	-12.805148	-5.983989	-3.557058	-18.030665	4.247369	-11.100704	-12.797524	-5.983989	-8.586843	-18.030665	-3.964462
672	3	-9.083235	-5.619331	-6.963010	-7.164895	-7.602169	-4.839557	2.177372	-6.621350	-6.965859	7.041137	-7.602319	10.524634	-1.143979	-5.633928	-6.963131	1.580315	-7.602174	7.527595
676	3	-7.184065	-7.705877	-1.524110	-3.348808	-9.259181	3.655676	-7.522090	8.021411	5.630207	-6.970791	5.820253	3.655581	1.844161	-8.876957	-1.524110	3.910455	-9.259181	9.841121
683	3	4.588771	-18.089295	-3.246295	3.633268	-10.810851	12.245573	-10.979602	6.969802	5.784479	-18.183961	5.630767	-2.628109	-12.820720	-11.528182	-2.843984	-13.892774	-10.581270	-2.628109
689	3	4.587608	3.710897	5.743225	1.324582	5.907868	11.793291	2.401780	-11.973079	-3.684637	4.861897	-7.248035	12.016930	-6.477930	6.793512	5.743235	-5.241272	5.912338	6.896778
690	3	5.026670	-9.148540	-5.611033	8.055711	-13.070255	12.974597	-8.411354	6.471499	6.843327	-6.390680	4.010482	7.346363	2.896491	4.448066	6.843326	3.191369	4.009997	12.632056
691	3	-9.289128	-9.303971	0.604336	-11.141747	-6.353884	-7.260138	3.780878	-15.213452	0.604336	5.141945	-6.353884	11.594728	-6.856694	3.579318	6.405395	-14.725924	8.177828	-7.260137
693	3	-14.746318	6.267603	8.238444	-12.272606	6.681669	-5.953728	-4.891807	-11.422846	-3.140339	4.026167	-11.534929	6.162986	-13.093183	-11.404826	-3.140339	-3.989472	-11.534929	-5.953726
700	3	-8.736510	-9.282871	-5.220427	-10.131850	-8.693870	-5.996928	-7.595565	2.680043	6.984628	-14.531916	7.320031	-5.979111	6.610770	-11.684574	-5.341350	4.341043	-8.707800	10.324288
705	3	-11.532458	-8.381291	-2.355515	-11.512990	-9.276328	-3.708829	-10.539439	8.159841	8.190280	-14.851236	8.531716	-3.708829	3.174176	5.268807	8.190274	1.754614	8.531716	12.229864
711	3	-8.671569	6.232647	7.278867	-11.172441	6.572115	-5.832081	3.832840	-2.622932	4.447355	5.238749	5.659515	9.905180	2.931652	-5.619590	1.759340	5.709606	-2.427582	9.796242
713	3	-9.083174	4.127764	8.697618	-12.226233	2.475210	5.312651	-13.674251	4.128807	8.697626	-17.362064	2.475215	0.199829	3.892158	-6.121913	0.894302	7.003508	-6.699569	13.141905
717	3	-14.631327	3.387054	8.415445	-15.627011	8.156765	-5.658775	-14.555751	-9.713779	-1.175974	-9.007381	-4.819625	-5.658703	-4.133189	-9.714149	-1.175974	2.921374	-4.819625	7.635320
719	3	-8.186708	5.606359	8.995733	-7.078831	7.483697	2.755609	3.442467	3.133384	8.995019	4.141314	7.261007	12.745297	6.661290	-15.278674	0.077846	8.265414	-8.119838	12.819098
720	3	-9.185906	7.053010	8.460802	-13.716296	6.440121	-4.373551	-7.741728	-9.727017	0.445556	-10.300316	-7.077898	-4.373551	5.358670	-15.259848	0.421670	3.942093	-7.094444	10.057992
728	3	-12.995947	-11.375985	-4.514521	-13.634583	-11.544265	-6.118020	4.494927	-16.357330	-4.514521	4.114961	-11.544265	10.895580	-8.567676	3.793484	5.287401	-15.782185	5.876433	-6.117987
730	3	-4.068190	-4.976043	-6.054216	3.415678	-8.451129	6.045743	-10.793090	7.190503	6.687064	-14.158930	6.410463	-4.214547	-13.054079	-4.976043	-6.054216	-8.396145	-8.451129	-4.200135
746	3	-6.401731	4.835841	2.841744	-11.854245	5.234214	-2.727370	5.813716	-10.057089	-2.159192	6.133505	1.745506	8.840504	11.542868	-0.746572	1.723923	5.563354	3.949359	8.842228
752	3	4.765178	-18.098435	-4.515813	5.908797	-8.825663	10.971089	-11.363910	-11.861433	-4.498861	-9.923112	-8.812955	-4.235859	-9.527235	6.972259	6.416591	-12.831638	7.997117	-4.236116
754	3	3.561332	-15.262042	-4.326347	6.723195	-10.776424	11.551111	-12.751860	-10.355250	-4.325822	-4.567644	-10.776424	-5.716206	-11.702871	5.058505	5.967803	-7.002534	6.847708	-5.716207
755	3	4.017968	-11.007248	-4.287151	4.892125	-10.819339	11.454310	-11.890525	-9.597955	-4.287112	-12.898885	-10.819339	-6.454889	-11.346591	8.047305	8.021200	-19.480935	5.702223	-6.454889
757	3	-3.337941	-3.688619	-4.739634	2.663339	-12.148399	4.571677	-17.312161	6.497792	7.371237	-12.256581	5.219724	-8.539051	-15.219595	-3.665243	-4.727042	-6.682136	-12.122601	-8.538460
760	3	-15.332825	-13.735511	-5.301690	-13.687291	-6.315013	-3.260736	-12.943571	3.504474	5.780863	-16.137017	5.988033	-3.260736	2.980081	-16.470951	-5.301690	2.854212	-6.315013	12.216552
762	3	5.250257	-14.499302	-3.106462	5.722401	-12.158046	12.673149	-10.471971	-10.031314	-3.106462	-9.503225	-12.053635	-3.240852	-8.660949	5.544832	5.282405	-13.744614	4.490491	-3.240852
766	3	-15.376823	7.807310	6.721131	-14.309305	6.982266	-4.882492	-17.490089	-10.209473	-6.001598	-8.881743	-9.306685	-4.882819	-5.559824	-10.209473	-6.001598	2.945262	-9.306685	5.828090
768	3	4.547332	-16.866927	-4.730748	7.548411	-8.101266	7.601018	-8.306654	6.940977	7.370513	-17.472969	6.231253	-10.206024	-6.459347	-10.696216	-4.730748	-11.625525	-8.101266	-10.206024
769	3	3.006640	-10.909834	-4.454152	4.279847	-12.485295	13.579420	-9.354036	-8.112072	-4.454152	-7.486053	-12.485286	3.825911	-7.293834	7.391814	6.951669	-11.639336	5.623074	3.817359
