5773	6	-5.472389	6.833054	7.804100	-14.894294	5.726835	-7.193147	6.656757	-12.853051	-0.474607	6.356911	-9.826050	10.584912	-4.836277	-7.768391	-0.474607	-11.812740	-9.818692	-7.006651	-2.036982	3.367730	2.236437	-12.090460	-1.768593	-5.443274	4.471347	2.253678	7.803697	-3.260645	5.702037	4.612291	6.635523	1.648657	7.802387	3.276110	5.669993	10.583015
5801	6	-10.087610	7.764298	7.447429	-14.334314	6.853795	-5.437390	-1.900217	-6.916303	-3.310418	-4.708697	-6.482337	3.629159	5.424132	1.723462	7.212148	3.477322	6.849305	12.084499	4.185305	-12.728449	-3.310426	6.523030	-6.801578	12.014877	0.261347	7.750486	7.447429	-8.966232	6.853795	4.061170	-11.413365	-6.916295	-3.310418	-11.254280	-6.482334	-5.423749
5808	6	3.822049	-14.260107	-6.560276	6.998941	-10.562871	11.910320	-12.408813	7.545341	4.726388	-12.273733	5.896417	-2.728440	-2.085585	-10.185187	-6.560161	1.756654	-10.562870	6.565281	4.408721	2.612856	4.695625	5.097236	5.896320	11.914549	-12.606521	-10.177487	-6.560160	-10.277461	-10.562870	-2.728440	-6.248787	7.545317	4.726388	-5.758246	5.896417	3.499174
5853	6	3.919190	-12.881374	-2.473511	6.689523	-8.487595	11.627676	-3.232956	-9.389202	-2.472684	0.736178	-8.487589	4.780419	-11.751016	-9.375838	-2.472668	-9.807784	-8.487589	-7.282068	-9.594602	7.765345	7.982446	-15.426391	5.877732	-7.477115	4.945154	4.203826	7.981613	0.918205	5.877712	11.195425	-5.858524	1.504540	3.228874	-10.117841	-3.769095	-7.318493
5863	6	0.244436	7.040186	7.907737	0.567423	8.000361	6.659578	-9.133400	7.040696	7.907737	-16.646252	8.000361	-4.593657	6.301832	0.450582	7.886014	0.578648	7.994330	10.691295	5.632053	-18.807541	-5.141554	7.960045	-5.362443	11.072502	-10.367830	-12.221453	-5.141554	-10.135560	-5.362443	-4.593668	-0.562578	-12.221484	-5.141554	7.940524	-5.362443	5.966916
5865	6	-5.232621	-8.092059	-3.544367	-8.086332	-7.597321	1.909123	-5.890629	7.816974	6.706211	-11.424324	7.217717	1.851110	6.313640	-13.085629	-3.544367	9.124539	-7.790838	11.815273	5.676058	2.823301	6.705065	5.935182	7.025511	11.761572	-8.920419	-8.092059	-3.544367	-8.985493	-7.597321	-3.475955	-9.560064	7.816974	6.706211	-12.175751	7.217717	-3.481384
5973	6	-3.686248	6.490159	7.674840	2.367060	7.251687	5.460415	1.579529	0.862366	7.086745	4.810173	6.636280	8.903467	-11.516171	-9.597849	-2.397968	-6.407971	-6.775887	-6.707149	-11.991685	6.490159	7.674840	-9.229306	7.251687	-6.710782	2.950749	-15.414910	-2.398058	7.317359	-6.889207	10.279004	-3.188469	-9.597850	-2.397968	5.188456	-6.775888	5.620264
6038	6	3.668687	-10.450755	-5.367928	7.520284	-12.229392	11.525144	-3.605920	6.748680	4.532343	1.196628	6.246460	5.722455	-14.995963	6.749359	4.532343	-9.482089	6.246460	-6.612994	-14.175015	-3.671026	-0.750298	-6.645700	-12.227965	-6.612993	-2.839519	-3.680737	-0.754892	4.042193	-12.227994	5.760335	2.800213	4.703576	4.532343	4.348094	6.246413	11.524653
6068	6	-2.010481	-11.469269	-3.381027	4.508216	-12.064155	5.913062	-5.180141	-11.465711	-3.381027	-3.066299	-12.063996	4.314067	4.501047	-15.540272	-3.381111	6.654355	-12.126003	11.992641	-9.081492	-11.465666	-3.381027	-9.559864	-12.063995	-5.905062	-8.890058	6.585250	7.582188	-13.026120	5.602426	-6.520360	4.572348	2.248620	7.574610	3.185911	5.449645	11.966757
6106	6	-11.906287	4.692929	8.699239	-15.627805	8.922853	-5.687235	-0.049281	-2.201327	4.174079	-7.672951	2.566670	2.745005	3.171057	-12.507242	-1.110550	6.858035	-7.574918	11.441219	5.101756	-0.136017	5.154462	1.569169	5.925679	10.835584	-12.564091	-8.677131	-1.110550	-10.368592	-7.574918	-5.639114	2.850502	-3.367094	4.167089	2.374784	2.551685	11.058986
6122	6	6.595779	-13.272094	-3.692368	6.170243	-10.220114	11.484324	-8.564210	4.643627	5.719407	-11.676894	8.091119	0.093916	-9.071720	-10.830381	-3.692368	-9.339290	-10.220114	0.094216	7.099214	2.115378	5.642805	3.937470	8.089417	11.477697	-8.613824	4.643732	5.719407	-11.677187	8.091119	-5.254844	-9.121385	-10.830303	-3.692368	-9.339583	-10.220114	-5.254599
6137	6	4.426450	-14.476908	-1.195089	7.230782	-11.227280	9.830024	-6.063454	-9.063804	-1.014289	-8.456502	-11.111606	1.040038	-5.976614	7.692724	6.702989	-11.207901	2.824372	1.040747	-8.814074	-9.063804	-1.014289	-9.197948	-11.111606	-3.638432	4.526840	2.253972	6.361885	4.704359	2.821810	9.830082	-8.730910	7.692724	6.702989	-11.949161	2.824372	-3.638423
6170	6	4.414801	-17.448817	-4.970196	6.534849	-8.332700	11.584731	-6.077070	-11.783659	-4.970196	-4.221781	-8.332700	4.493515	-12.154828	-11.783659	-4.970196	-7.401514	-8.332700	-2.122396	-8.918164	5.555581	6.480388	-13.767944	8.095910	-2.122396	-4.335908	5.555581	6.480388	-10.588211	8.095910	4.493510	-1.789831	-11.783659	-4.970196	1.394536	-8.332700	10.721250
6189	6	2.705963	-8.625241	-6.305420	7.654842	-4.080602	11.758722	-12.995192	-6.280085	-6.305387	-9.769633	-4.080594	-3.945231	-6.664161	3.091530	0.483895	-13.992510	1.482506	-3.945546	-11.705757	6.838844	6.471962	-15.046699	5.692141	-3.945547	3.652658	3.203184	6.459060	2.415498	5.690051	11.754578	-3.081148	-6.282292	-6.305387	2.305510	-4.080594	5.739333
6210	6	4.312500	-18.733247	-0.314559	6.578726	-10.328425	13.614248	-4.173586	-13.106175	-0.314559	-1.188937	-10.328425	5.733559	-4.526391	4.807562	8.159050	-9.122102	5.946389	4.934126	-5.578911	-13.106175	-0.314559	-9.185448	-10.328425	-1.336678	-5.873003	4.807562	8.159050	-14.368345	5.946389	-1.341805	2.269819	-0.845677	7.960864	0.772015	5.238218	10.420239
6221	6	-7.048703	6.504613	6.490905	-7.379258	7.057516	3.734986	-2.812012	-10.035223	-2.039210	2.543922	-6.255280	9.659395	5.123054	2.760462	6.363104	4.287774	7.057448	11.067938	3.629292	-13.746119	-2.108750	8.114343	-6.255280	11.174855	5.463674	-1.289128	5.083396	4.974623	3.975447	11.110530	-10.095008	6.504613	6.490905	-13.815687	7.057516	-1.059383
6223	6	4.332629	0.622769	7.237024	4.835069	7.374175	11.949965	-11.812740	-13.059298	-1.805861	-7.264253	-9.852468	-2.012558	-3.942202	4.484421	7.237879	-7.729681	7.374178	3.551733	2.652797	-14.000569	-1.805861	6.231997	-9.852468	11.762523	-4.664677	-13.059351	-1.805861	-3.034688	-9.852468	3.554651	-9.015440	4.484566	7.237879	-9.734465	7.374178	-2.012558
6224	6	-14.565785	6.787138	7.236569	-7.456983	8.079234	-4.746525	4.322676	3.003018	7.236512	3.509942	8.075861	10.591606	-0.553418	-3.412934	-4.852088	1.335554	-6.144132	8.950196	5.312391	-8.192588	-4.932462	6.763100	-6.146854	10.656335	-7.050023	-3.383001	-4.843573	-2.897444	-6.143845	4.738515	-13.544097	-3.382997	-4.843571	-4.155484	-6.143845	-4.435732
6233	6	4.716488	4.895127	8.013086	-4.270175	7.135719	4.513173	-0.393439	7.331953	8.013086	-10.996948	7.135720	-5.697726	5.187534	-1.797422	2.617812	6.973364	4.116148	10.353454	9.151965	1.674882	7.992024	2.262057	7.135618	10.358147	-5.292273	7.540669	8.013086	-14.231502	7.135720	-5.768742	3.491301	-6.281631	-2.702987	7.050049	-1.263133	10.127571
6249	6	-9.367434	-2.034538	4.090279	-6.454371	5.579248	4.235962	2.256438	2.554526	7.715598	1.353486	8.517403	11.003234	-1.831900	-11.419580	-2.542735	3.171452	-3.026113	6.007922	-8.599897	5.764419	7.715681	-8.496879	8.521788	4.235962	3.597565	-14.683206	-2.542735	7.575855	-3.026260	11.082901	-9.513774	-11.385584	-2.542735	-3.293939	-3.026106	0.693916
6274	6	5.787799	-17.607901	-2.652619	8.806876	-9.828646	11.395486	-4.462019	6.933827	8.497188	-12.940336	7.758490	-4.834291	-8.532701	-11.372010	-2.652619	-8.162718	-9.828646	-4.834333	-4.209058	6.933827	8.497188	-12.439127	7.758490	1.285318	1.455051	6.522256	8.497188	-8.953002	7.758490	-2.098881	-8.303354	-11.372010	-2.652619	-7.805805	-9.828646	1.285148
6275	6	5.821376	-15.086946	-6.758151	7.188121	-5.850205	10.752483	-11.042118	-8.869624	-6.757484	-9.834682	-5.643781	-4.770253	-7.537023	1.066843	-0.699254	-9.842142	-0.660456	-4.720956	-7.281413	1.962585	1.222313	-9.938053	2.130325	-4.710717	0.396215	-8.870069	-6.757484	-4.315888	-5.643841	3.795159	0.445188	1.962066	1.222116	-9.867434	2.130252	-1.876882
6293	6	3.912042	2.104823	6.724303	-4.916542	7.431675	9.042091	-0.683844	6.726310	6.729963	-10.443165	7.433800	6.279335	-3.355075	-11.749227	-1.445953	-4.428125	-7.435311	5.197467	5.328732	2.096405	6.724101	-0.043288	7.431612	11.864955	3.971116	-16.368086	-1.445953	6.167928	-7.435311	11.729141	-1.158694	-11.749231	-1.445953	0.588169	-7.435311	9.073341
6308	6	-6.115036	-12.456095	-4.216045	-6.215357	-10.492252	2.077556	5.049343	-14.982890	-4.216045	6.407445	-10.492252	12.455482	-3.414524	4.416974	5.821692	-12.615603	7.130353	2.075783	-10.871193	-12.453009	-4.216045	-9.602754	-10.492252	-4.104044	2.810351	3.389643	5.821691	-5.499366	7.130123	6.904612	-8.170478	4.436909	5.821692	-16.000846	7.130354	-4.104045
6309	6	4.917138	-16.525786	-2.562890	6.624906	-8.698773	9.720813	-1.012419	6.731744	9.681587	3.015811	6.944096	4.939209	5.186084	1.373826	9.681531	3.020457	6.847012	9.720735	-12.693415	-11.672994	-2.562890	-11.914200	-8.698773	-8.581548	-1.678603	-11.680391	-2.562890	6.578574	-8.698773	4.194954	-12.086915	6.750296	9.681587	-15.518644	6.944096	-8.581548
6310	6	5.853069	-4.007628	3.554616	8.590224	2.908470	12.399869	-3.050229	6.205213	6.525548	0.272659	5.103451	6.673402	-11.110999	6.216565	6.525548	-11.392977	5.103458	-1.475836	5.342043	2.614885	6.525467	3.670182	5.042645	12.399790	2.026674	-9.759266	-0.972743	7.784556	-4.323389	9.639362	-4.604413	-7.176710	-0.972743	5.722701	-4.323305	6.674426
6330	6	5.679592	-12.650745	-4.682224	8.631080	-11.515519	11.823333	6.243953	3.606760	5.402258	7.217121	6.451583	11.823333	-4.025059	-8.612606	-4.680214	2.505887	-11.515519	-0.032097	-11.384064	7.646262	5.404757	-4.903306	6.452084	-5.639980	-4.832816	1.568327	5.083731	1.038843	0.527599	-0.801053	-4.917301	7.646262	5.404757	0.723157	6.452084	-1.438494
6348	6	-11.058934	6.987188	6.518590	-14.068590	9.385866	-2.422058	-5.692745	6.987188	6.518590	-8.975248	9.385866	2.811055	4.566380	-12.466358	-5.108726	6.260561	-7.071212	11.187467	-2.053258	-8.418007	-5.108726	-4.424451	-7.071209	5.528641	3.986963	3.024469	6.518582	4.140490	9.385865	11.187463	-8.468345	-8.418007	-5.108726	-12.049548	-7.071209	-2.422058
6367	6	4.318069	-18.197236	-4.577635	6.903027	-8.387292	13.457055	-7.749590	5.437046	6.832445	-14.883043	5.783797	-2.609869	-4.350738	5.437014	6.832445	-9.890786	5.783796	2.364721	4.395966	0.690609	5.476579	4.324630	5.099088	13.457805	-7.526653	-13.525009	-4.577635	-11.306139	-8.379800	-2.584995	-4.047804	-13.525085	-4.577635	-6.044477	-8.379801	2.581816
6411	6	-2.274884	6.578494	6.655054	-9.159333	4.713790	3.055364	1.956639	-8.052554	-4.642979	6.667502	-13.301498	12.296509	-2.952241	-7.673008	-4.641922	-2.998712	-13.301498	4.208540	-2.614299	6.578527	6.655054	-13.869626	4.713790	-2.561458	2.240303	5.955004	6.654960	-3.480783	4.713783	10.248432	-6.528305	-7.672992	-4.641922	-7.882735	-13.301498	-2.763396
6454	6	9.794208	4.333637	5.299106	1.604201	8.010803	10.218978	-6.345466	5.973192	5.299118	-14.681269	8.015179	-4.779997	7.314841	-4.860847	-3.914977	6.065392	1.555472	10.218980	-8.822919	-9.225242	-5.685661	-10.745943	-6.755437	-4.779998	-8.822915	-3.175770	-1.942369	-10.745947	2.527036	-4.779998	7.314841	-10.864789	-5.685661	6.065392	-7.510504	10.218980
6460	6	3.568190	-11.510043	-8.377910	6.219858	-9.520223	14.057640	-14.748041	-9.642371	-8.377831	-9.318394	-9.520218	-0.062124	-9.134083	-9.642995	-8.377831	-6.665152	-9.520218	3.772892	-4.973707	6.806550	4.021390	-8.229596	5.474230	3.772892	-10.587650	6.817663	4.021393	-10.882896	5.474236	-0.062124	8.169315	2.180485	3.885759	5.051430	5.260089	14.057751
6471	6	4.395859	-12.233889	1.345078	4.427906	-11.292723	11.055835	-7.965866	-7.573684	1.345089	-13.639735	-11.292715	-4.964999	3.787938	0.214569	5.491022	2.739520	-1.606140	10.801135	-7.913959	4.135077	5.776655	-15.251341	-1.511993	-4.968174	1.889147	6.623560	7.983633	0.275233	4.218965	7.882599	-7.978276	6.867608	7.983633	-16.528656	4.218965	-4.969083
6487	6	1.634675	6.472395	8.029855	0.816209	7.606607	8.495328	1.802447	-7.952855	-0.988883	5.493473	-8.200770	9.421723	-4.734079	7.564240	8.029855	-0.779961	7.606607	3.420696	-3.935176	-6.787435	-0.988883	3.681692	-8.200770	7.027471	-11.305137	7.584942	8.029855	-6.836157	7.606607	1.068150	-15.244800	7.585149	8.029855	-8.169267	7.606607	-5.371876
6488	6	6.768494	3.548972	7.867572	1.977856	7.297952	10.206859	-3.889046	6.656408	7.867572	-8.359154	7.299139	3.363624	-9.853336	6.656921	7.867572	-11.139010	7.299139	-2.075870	2.411592	-14.569311	-1.328820	5.530052	-7.687881	9.693155	-8.381404	-11.462027	-1.328820	-3.076162	-7.687881	3.365266	-3.749077	-11.462784	-1.328820	0.933440	-7.687881	5.629013
6491	6	-9.082364	0.948466	1.304724	-6.048183	-8.058520	-7.411093	1.985195	-1.254573	-2.948579	3.983577	-12.160303	8.859779	-14.238051	-5.063906	-3.066344	-5.884077	-14.100971	-7.409346	-12.641557	4.028771	6.156469	-8.049339	-1.347273	-7.417545	-13.665520	9.319490	7.794626	-9.331160	5.085091	-7.417903	3.571714	4.484791	7.794544	2.683031	5.085087	10.085314
6528	6	-10.528536	-9.134937	-3.984016	-2.083325	-8.228690	3.286389	-1.466220	-9.265082	-3.984016	3.864841	-8.228690	7.929678	-8.204239	5.495713	5.502779	-7.887425	7.175418	2.707750	-16.498129	-9.134937	-3.984016	-7.895986	-8.228690	-0.742781	-13.379789	5.495713	5.502779	-13.642281	7.175418	-0.742785	-9.951821	1.651816	2.505219	-7.946954	-2.123405	-0.742780
6568	6	-10.560218	2.321443	3.484737	-9.991180	-0.947097	-6.865819	-14.813442	-9.221133	-2.487673	-9.508468	-8.960116	-6.865819	-15.449538	6.436171	6.235769	-11.368481	6.368584	-6.865819	3.745755	-10.866997	-2.621729	8.102367	-9.011887	7.468690	-2.806150	-9.256037	-2.492172	3.478973	-8.961900	4.610593	3.160587	5.146791	6.213988	6.247756	6.364735	7.467267
6573	6	2.143794	4.795259	7.940765	0.144323	9.528471	11.610237	-10.460850	-7.993328	1.917831	-10.825112	-1.837249	-2.369590	-11.940456	6.304656	7.940765	-16.723994	9.528471	-2.370017	4.896992	-11.192065	1.917831	6.118097	-1.837249	11.691239	-10.469152	-11.114598	-2.436349	-10.499815	-4.776658	-2.369348	4.896107	-14.133334	-2.436349	6.443360	-4.776658	11.691246
6598	6	4.352177	-7.291652	-5.232001	5.006552	-6.535615	11.754693	-5.556422	-6.883729	-5.232000	-1.214270	-6.534842	4.055752	-5.254371	5.598294	6.052575	-9.552111	7.630892	4.055142	4.707433	5.167224	6.052568	1.955546	7.630501	11.757604	-11.677079	-6.882039	-5.232000	-11.860852	-6.534838	-2.131134	-11.326803	5.600376	6.052575	-14.989332	7.630894	-2.131134
6608	6	-7.996837	-6.728757	-3.690703	-11.522411	-12.836871	-4.205731	3.661721	5.530728	7.741176	-6.154664	5.879264	8.617422	5.320020	-9.479537	-3.690703	4.888690	-12.836919	13.471058	-4.319134	2.988187	1.591359	-11.566700	0.506676	-4.158727	-7.251650	7.216551	7.741176	-16.842378	5.879264	-4.205200	-4.076849	1.553453	1.458585	-11.559343	-5.954843	-4.140281
6624	6	4.462568	3.697156	6.248349	4.275891	6.569770	11.474363	-8.653950	3.686939	1.782058	-3.856555	-0.697192	-7.452855	6.498262	-12.355363	-2.377669	8.456824	-8.216022	11.477915	-1.981208	6.197934	6.251061	1.527490	6.576214	5.403775	-12.290209	-9.833433	-2.377669	-3.852907	-8.216022	-7.452855	-14.328193	6.197940	6.251061	-8.040192	6.576214	-7.452855
6628	6	6.133985	-13.605444	1.222119	7.240957	1.792003	11.779135	-7.799064	6.534690	7.585653	-10.814895	6.842496	-7.400532	6.134111	-16.727535	-4.190978	7.633050	-4.779194	11.779135	-3.024173	6.534634	7.585653	-1.939069	6.842496	5.170165	-4.464782	-7.324648	1.224761	0.080278	1.795275	-0.799157	-7.455108	-7.324646	1.224761	-6.837305	1.795275	-7.398877
6641	6	2.022005	-17.482320	-2.904554	5.535810	-6.528976	11.381730	-3.873998	-11.751652	-2.904554	3.177388	-6.528976	6.999478	-15.979441	-11.751651	-2.904554	-7.064637	-6.528976	-5.333177	-9.658808	-11.751651	-2.904554	-5.566073	-6.528976	0.510026	-10.170851	6.470404	8.399570	-10.616645	6.603608	0.510026	-15.999980	6.470404	8.399570	-12.112875	6.603608	-5.333177
6671	6	-10.520773	7.567321	7.442359	-16.150578	6.762804	-3.628240	-11.378212	-7.503453	-2.166042	-9.810366	-8.388335	-3.583789	4.465105	2.858370	7.441709	1.375980	6.758169	10.790128	3.978956	-12.169092	-2.166042	7.783459	-8.388338	11.317260	-7.720140	1.148419	1.883424	-9.811856	-4.476027	-3.583834	-1.047526	-7.523973	-2.166042	1.993709	-8.388335	7.640504
6675	6	-2.577303	-10.939467	-9.009861	1.710931	-6.254771	7.451079	8.112621	1.236777	1.866522	6.545908	1.658405	10.883945	-13.187430	-10.939466	-9.009861	-10.899462	-6.254771	-2.787135	-7.730571	-10.939466	-9.009861	-4.524583	-6.254771	3.253984	-2.302400	7.579487	3.028522	-5.550722	2.669069	3.263142	-7.317828	7.579489	3.028522	-11.928507	2.669069	-2.787135
6692	6	4.657804	3.241616	7.841040	1.525386	6.200984	13.243657	-0.816340	-6.753174	-5.007367	1.345647	-7.874180	13.138335	5.156875	-10.175309	-5.010279	7.266580	-7.874607	13.313426	-5.310973	6.542543	7.894720	-8.471430	6.206998	4.566494	-6.326287	6.549764	7.894725	-14.122447	6.206999	-1.704587	-6.011394	-6.469914	-5.005957	-8.333041	-7.873948	-1.466627
6716	6	1.256092	-12.181043	-4.698348	5.295358	-8.563998	7.176636	-4.297434	-12.167472	-4.698348	1.279858	-8.563998	3.917293	-15.067679	-12.167472	-4.698348	-13.542817	-8.563998	-3.470351	-5.190617	6.587412	4.316337	-11.178303	6.564067	2.553225	4.583729	6.064109	4.316337	0.125249	6.564067	8.091164	-10.798439	6.587412	4.316337	-18.719086	6.564067	-3.470536
6735	6	2.760629	-4.010548	2.583446	6.327431	4.391645	10.987943	3.519378	3.549274	7.048539	1.448752	7.993877	11.392086	-10.241060	-10.425897	-3.823039	-5.569587	-7.925807	5.485533	-8.109736	6.026994	7.049123	-10.489868	8.145235	5.485533	-2.133009	-2.149495	2.593590	-5.205896	5.239468	5.486737	-2.072938	-10.431246	-3.823039	1.243258	-7.925837	7.874962
6754	6	4.870955	-12.564020	-9.481171	5.329136	-9.227101	14.308979	-6.892025	8.337949	2.925048	-12.229921	6.362558	-4.581792	-5.476585	-6.673427	-9.478798	-5.472826	-9.227085	7.409033	-12.605178	-6.673427	-9.478798	-10.058899	-9.227085	-4.581791	9.318325	2.078039	2.668579	-1.811687	6.183915	14.309139	10.657733	2.078002	2.668567	3.376891	6.183907	14.309140
6768	6	-4.845725	-7.494333	-5.209831	-4.056853	-8.016255	5.954162	5.587613	1.832836	4.907164	-4.117398	6.933719	10.474300	-9.621685	-7.494333	-5.209831	-7.651727	-8.016255	-2.788979	-3.480857	-7.494427	-5.209831	1.626075	-8.016256	8.368481	-5.169398	8.168645	5.129419	-13.402150	6.943786	-3.287194	6.813177	1.832836	4.907164	1.559762	6.933719	12.640857
6785	6	-8.312953	-13.179503	-2.578077	-3.398498	-9.868920	4.309620	-1.620119	-13.342371	-2.578077	4.628634	-9.868920	11.180314	5.193085	0.574704	3.542417	4.974993	5.649014	12.156077	4.510457	-16.208573	-2.578077	6.113600	-9.868920	12.147538	-14.446856	-13.177838	-2.578077	-7.098819	-9.868920	-0.697489	-5.792898	4.140532	3.809989	-5.544105	6.062438	4.666940
6819	6	1.660534	-14.964496	-0.514468	7.729892	-11.202783	11.473495	-10.767193	8.602577	5.917682	-10.660562	5.659960	-6.533533	1.739542	3.570237	5.759866	4.427540	5.659957	11.472830	-10.840383	-10.019536	-0.462494	-7.032261	-11.201362	-6.533521	-11.094214	1.902786	5.009890	-9.806316	-0.770205	-6.533536	-1.795484	0.934850	4.677444	1.418480	-0.770381	11.012709
6824	6	-12.061975	-9.403487	-0.910725	-4.462283	-13.516137	4.220197	-6.029349	-9.403487	-0.910725	2.075364	-13.516137	10.209303	-18.111262	-9.403487	-0.910725	-10.292620	-13.516137	-1.695660	-9.981341	7.743612	7.769208	-8.815463	3.472755	4.101745	-16.027500	7.743612	7.769208	-14.616895	3.472755	-1.695698	3.051301	0.756236	4.711500	5.689915	-1.972439	12.057793
6865	6	4.411840	-15.282303	-6.082083	6.960745	-7.853638	12.310428	-4.345409	5.998497	5.674076	-2.183706	7.425917	7.247428	-1.688192	-11.564912	-6.067531	2.674722	-7.852749	8.517962	5.240859	0.760287	4.859572	3.943505	7.172807	12.311427	-6.772395	5.998605	5.674078	-11.804623	7.425917	-1.019739	-7.543124	-11.560458	-6.067483	-7.046582	-7.852746	-1.019676
6884	6	7.205749	2.774204	6.736774	4.167863	4.392374	10.654932	5.121380	-13.052956	-4.012422	7.065722	-11.689802	10.645822	-6.565801	1.608210	2.017501	-9.661766	-3.824494	-5.630349	-10.814152	8.803740	6.737707	-12.227219	4.402420	-5.630349	-12.893734	-8.207529	-3.982567	-9.329012	-11.688909	-5.630349	-0.052489	-8.258098	-3.985519	2.550943	-11.688982	4.757425
6903	6	-11.597753	-5.358823	0.447924	-8.008092	4.485533	-4.674799	5.896176	-10.676061	0.446387	6.181376	4.351032	11.084046	-12.948062	4.713923	5.708928	-12.870835	8.614834	-4.676071	6.323856	-17.260005	-3.856000	6.184169	-1.201745	11.084737	2.400140	-1.538974	5.397035	1.486234	7.688325	9.723372	-11.169287	-11.952371	-3.855823	-8.006385	-1.200278	-4.674796
6910	6	9.080885	2.334332	-1.306623	9.409116	-2.853755	10.054222	-4.124062	2.920964	-1.289762	-5.901217	-2.802187	-8.481427	4.498231	6.809095	5.115083	7.819343	7.198409	10.029572	-9.621570	7.361619	5.115083	-7.585253	7.198517	-8.508672	2.763660	-3.293749	-6.762708	9.443724	-4.882653	9.802648	-10.953454	-2.724209	-6.757699	-5.960845	-4.856532	-8.508684
6942	6	3.004197	5.520866	6.836814	-6.031266	6.386029	5.308595	6.147179	-9.876702	-3.555706	5.119086	-9.478972	11.733959	-9.495299	6.849014	6.856981	-14.858171	6.386042	-1.203385	-6.877192	1.688475	0.162777	-10.238983	-4.521364	-1.203384	6.624333	-2.096426	4.656764	0.835723	6.351663	10.608592	-12.226356	-6.612216	-3.379105	-10.238979	-9.478831	-1.203385
6948	6	4.058072	-12.891436	-0.536790	6.629189	-8.055956	11.721715	-7.410012	8.195424	8.237608	-6.594715	6.141296	-3.056879	-1.564778	8.185304	8.237608	0.863479	6.141296	6.709758	4.571785	3.546286	8.236314	6.584426	6.140498	11.721943	-1.982571	-8.987751	-0.536790	0.662006	-8.053858	5.724438	-7.755364	-8.982072	-0.536790	-6.512574	-8.053841	-3.056579
6958	6	-7.903120	1.356460	-0.645228	-9.287765	-5.209601	-7.422015	3.327763	-13.891932	-6.770816	6.920742	-10.382181	11.125771	-14.461616	-7.642077	-6.770816	-9.287764	-10.382181	-7.422015	-3.703920	-7.642079	-6.770816	2.633750	-10.382181	4.671863	7.427867	1.697735	5.675547	4.618794	4.068069	11.121201	-10.501421	7.947900	5.756178	-11.589772	4.084452	-7.422184
6968	6	3.466317	-16.236239	-0.667386	8.133427	-11.645560	9.528782	-2.531750	-12.456541	-0.667386	4.608583	-11.645560	6.490679	-9.772036	-12.044603	-0.667386	0.425770	-11.645560	-2.592397	-11.927373	-12.042130	-0.667386	-3.535057	-11.645560	-5.674700	-11.897462	4.642787	7.031000	-8.600977	4.130332	-5.674670	2.840557	0.899625	6.110211	3.076971	4.057294	9.427951
