492	5	-13.777160	7.460711	7.640585	-14.294565	5.630497	-7.538100	-14.757208	-6.586760	-0.798716	-9.375063	-10.025412	-7.536817	-2.370678	-6.588268	-0.800774	1.317345	-10.025412	3.835974	3.797242	4.979543	7.640583	2.891196	5.630497	10.387572	2.966092	-8.004360	-2.230458	7.810691	-10.025412	10.387733
493	5	3.858710	-7.555929	-4.490297	7.034007	-8.601341	11.043913	-7.246240	6.730150	7.196428	-8.691397	7.226452	3.971248	-2.470008	-5.864916	-4.487730	5.543479	-8.601297	8.167753	2.680622	5.507248	7.196422	-0.863820	7.226363	9.942118	-12.953076	6.732624	7.196428	-11.514453	7.226452	-2.271808
500	5	5.307834	7.700935	5.902340	1.425804	4.485519	10.273498	7.010436	-8.707130	-5.483007	6.520835	-13.500648	10.273917	-11.328786	-7.979839	-5.483007	-7.083657	-13.500648	-6.197581	-12.754079	8.351619	5.902340	-12.171071	4.485519	-6.197585	-1.773800	-8.010663	-5.483007	0.464762	-13.500648	3.963436
501	5	-12.825639	-8.458556	-3.907687	-8.771727	-3.308464	-1.463627	-7.931946	7.154093	6.581491	-8.542797	4.767721	5.026589	-8.216200	-8.458557	-3.907687	-2.888291	-3.308464	5.026589	-3.442134	-8.466695	-3.907687	0.527486	-3.308524	5.559215	-11.824704	7.154093	6.581491	-14.166285	4.767721	-1.463627
505	5	-7.651330	6.418209	6.556367	-17.054876	7.598243	-7.386066	-11.552419	-6.042620	-5.294698	-10.659877	-8.479927	-7.386066	-5.073473	5.215241	1.278832	-10.660305	-1.804942	-7.386066	4.960662	-9.451870	-5.308468	6.402777	-8.526476	10.414015	11.466738	1.732381	1.014853	6.406470	-1.832783	10.414018
521	5	-12.219360	6.265127	6.353270	-16.684378	8.721237	-3.191439	-15.052177	-12.251033	-4.484753	-13.406423	-7.566624	-3.191439	4.317828	-17.341719	-4.490074	4.269876	-7.569374	9.592033	6.796831	1.168686	5.662796	1.862065	7.986771	9.652712	4.126096	-11.379988	1.494955	4.263705	4.624721	9.549621
529	5	6.357817	-0.010301	4.499976	4.466289	6.849105	10.867251	-5.405370	4.791775	4.865451	-15.038262	7.171460	-6.581722	-9.140799	-6.887745	-3.192040	-12.748924	-7.658436	-6.581722	2.348102	-9.886868	-3.511074	6.507648	-7.698048	10.841916	-3.188452	-6.895247	-3.193701	0.492082	-7.658847	6.263462
530	5	8.141789	-10.054448	-3.398868	6.555655	-11.708800	11.273126	-11.011841	8.424460	6.655979	-11.624037	3.932876	-6.773072	-9.884186	-3.477241	-3.162964	-5.658640	-11.639460	-5.821624	-7.051447	3.147532	1.535302	-5.666270	-2.277178	-5.825285	6.358372	1.816642	6.503930	0.012238	3.848519	10.386612
535	5	3.382538	3.791751	7.050623	3.573169	4.435509	12.349625	-13.544133	-8.112142	-5.317792	-4.807183	-12.111812	-6.087645	-3.646350	-8.137851	-5.317792	1.667584	-12.111812	6.238508	-12.928006	5.374687	7.050627	-8.250922	4.435533	-6.177435	-12.868910	1.372268	6.024464	-8.244266	-0.453132	-6.177434
540	5	6.694112	-10.072630	-4.651369	7.950707	-13.808069	12.834480	-7.199582	-5.515101	-4.651369	-10.175012	-12.498581	-1.558515	2.162959	1.823100	7.627363	3.789978	3.915997	12.834460	-10.892069	6.399841	7.644816	-14.607481	4.199456	-1.558522	-4.544903	6.392907	7.644813	-7.288719	4.199390	3.377213
554	5	-2.199190	5.485927	6.235038	1.756096	8.120503	6.606946	4.992619	-15.455463	-5.460071	6.890468	-9.899052	11.744232	-0.904139	-10.108133	-5.460071	6.846765	-9.899051	6.695092	-11.648803	5.490690	6.235038	-7.906519	8.120503	-4.745975	3.879722	1.661827	6.133032	2.292267	8.093696	11.724267
555	5	-7.727046	-10.599732	-5.923059	-7.142536	-10.332609	5.101742	5.101069	-14.081689	-5.923059	5.586653	-10.332609	11.306976	-12.146561	-10.599732	-5.923059	-10.989033	-10.332609	-2.362479	-6.049898	5.782670	3.993069	-14.197453	5.441144	1.723781	8.291531	2.284932	3.966150	1.805219	5.426522	11.294595
565	5	-6.862785	6.502064	7.521638	-14.706646	5.628032	-3.726912	-0.454017	-8.128997	-1.662556	1.541032	-10.430338	6.799510	-7.423250	-8.125600	-1.661873	-4.135091	-10.428301	2.155626	-7.595004	-8.125600	-1.661873	-8.899128	-10.428301	-3.726902	4.192714	-14.125943	-1.981434	7.442977	-11.332076	11.496994
582	5	6.972572	-8.736121	-3.647751	6.797372	-11.331684	11.759652	-5.295863	9.226349	6.984237	-3.512844	7.111756	3.668325	-1.765954	9.012121	6.984237	1.380080	7.111756	9.094912	4.471207	3.360095	6.981434	3.751063	7.105480	11.658586	-8.233106	9.226499	6.984237	-8.148780	7.111756	-1.437180
588	5	-12.174814	-10.944336	-2.617787	-10.557275	-8.751855	-3.436865	5.725617	-17.003280	-2.617787	7.606182	-8.751855	12.616223	-11.035624	5.223717	7.888466	-17.122915	9.539273	-3.622703	-0.639872	-10.944359	-2.617787	4.276195	-8.751855	9.423193	-5.994530	-10.944336	-2.617787	-4.276688	-8.751855	4.056659
597	5	-11.011575	-5.600601	-3.793786	-13.782603	-9.246278	-5.336343	7.866641	-10.073949	-3.793786	3.051481	-9.246278	11.116859	1.389240	-6.182823	-3.793786	-3.028882	-9.246278	4.819458	-11.181395	5.903272	7.842470	-19.322218	6.720792	-5.337061	1.254852	5.363801	7.842470	-8.624325	6.720792	4.704779
601	5	3.643241	-12.773027	-4.586574	7.895436	-6.071573	11.729985	-7.694883	-11.070075	-4.586574	-11.127629	-6.071573	-4.891607	5.517889	1.438097	7.333532	1.630452	4.988800	11.721319	2.837477	3.338233	7.336417	-5.493549	4.988801	7.436136	-4.267406	4.544325	7.336418	-17.529424	4.988801	-4.891607
607	5	8.731827	-11.467392	-3.721883	5.857798	-7.595439	11.616489	4.236942	3.418651	7.883404	2.802717	9.329483	11.521798	-8.117618	4.513436	7.905305	-7.570002	9.329658	1.359481	-9.524646	4.513436	7.905305	-12.158186	9.329658	-4.559042	-5.082462	-10.393411	-3.620237	-9.098659	-7.521612	-4.558437
613	5	3.578859	-11.164571	-5.754311	6.999395	-11.074362	11.548719	3.866230	1.948954	6.005284	1.511302	5.314664	11.540156	2.781891	3.943239	6.068375	-3.811572	5.708270	6.933786	-7.261698	-8.174913	-5.754310	-7.622427	-10.924869	-0.299601	-6.802493	5.419491	6.069365	-13.028311	5.809356	-0.299601
624	5	-1.796259	5.753097	6.453106	2.813068	4.970799	5.810889	4.745458	-11.353708	-2.083880	9.075185	-12.551043	12.319169	-1.323656	-7.447296	-2.083879	4.271628	-12.551043	0.157336	3.870788	2.440060	6.422208	5.754975	4.964508	12.258986	-10.044897	5.753318	6.453106	-10.151786	4.970799	-3.998328
631	5	-8.363543	6.881304	6.380926	-11.108809	7.341492	-2.560541	-1.366309	-9.889704	-3.102776	2.705398	-9.618387	7.025314	5.044283	-14.868646	-3.114799	6.185455	-9.618465	11.578345	-10.044259	-9.889278	-3.102772	-7.504410	-9.618387	-2.560541	6.764112	0.766410	5.689667	3.153247	6.672070	11.578253
632	5	-1.784083	2.324555	5.673259	2.516261	6.244397	8.666727	-1.705086	-15.774678	-4.597384	4.434775	-8.910954	8.953172	4.428824	-19.556745	-4.597384	7.378699	-8.910954	12.940439	-6.379256	2.328890	5.673259	-3.896868	6.244397	3.531104	3.077035	0.247564	5.656950	5.467320	6.239988	12.940439
634	5	6.716288	-11.144044	-7.717690	6.628375	-12.110373	11.930351	-11.467692	-7.892847	-6.823340	-9.483367	-11.784274	-4.393165	4.855618	4.305165	4.084958	-3.646056	5.500440	9.071977	-7.533361	7.560598	4.108835	-13.942138	5.587582	-4.760461	10.486905	4.302817	4.084915	2.164213	5.500284	11.773695
635	5	3.602346	-10.967861	-5.769601	7.566511	-8.366276	11.127387	-2.807812	-6.765889	-5.769601	1.278363	-8.366276	7.344233	-12.164578	6.657051	6.840040	-11.858736	5.257866	-4.614192	-13.829455	-6.765889	-5.769601	-5.222514	-8.366276	-4.601835	5.344511	1.550860	6.664484	0.883633	5.178946	10.457841
639	5	5.239450	-8.223507	-5.755077	4.434627	-12.982478	9.640750	-8.748580	8.567277	6.309444	-14.261810	4.958435	-2.270571	-2.643927	4.984695	0.254416	-12.309499	-6.585874	-2.221853	4.725203	2.290560	6.299476	2.342725	4.551099	9.639904	-4.839097	-1.920487	-5.749127	-12.367900	-9.638830	-2.270055
648	5	-3.000373	-12.524744	-1.239524	2.198590	-8.318837	5.835845	2.819489	4.702765	8.554248	1.121495	5.619120	11.203623	-12.440359	5.862802	8.554274	-13.647037	5.644359	-6.103015	-14.035257	-12.524744	-1.239524	-10.144263	-8.318837	-6.036180	-1.587885	5.862802	8.554274	0.386113	5.644359	5.241341
665	5	-5.946012	-12.296236	-3.441682	-6.987151	-8.317298	4.187040	3.695253	-17.606010	-3.441682	3.794887	-8.317318	12.930193	-5.187647	3.549095	6.590530	-13.487171	6.901460	-2.252700	-6.749329	-12.296236	-3.441682	-8.273235	-8.317298	-2.252698	-4.569250	3.549095	6.590530	-12.201450	6.901460	4.187012
666	5	4.410349	3.112891	5.480729	5.798503	7.225329	13.122639	-2.110016	-10.634932	-6.070645	2.248853	-9.883477	7.698963	-6.537449	6.518963	5.480762	-10.885118	7.225343	-3.038583	-7.953909	-10.478201	-6.070645	-8.903371	-9.883477	-3.038582	-2.169715	6.373259	5.480762	-0.831080	7.225343	6.113017
670	5	-11.653413	-11.880436	-2.289551	-9.897877	-9.602270	-7.073052	4.037823	-15.903639	-2.289551	6.454826	-9.602270	11.413050	-10.435081	7.111551	6.696984	-15.545037	7.196679	-7.073052	-3.364832	-11.881387	-2.289551	-0.665175	-9.602270	6.718245	4.350464	2.631450	6.696887	0.782863	7.195829	11.387235
673	5	0.110563	6.026132	7.171159	-3.977981	5.528433	10.220097	7.945679	-13.758922	-5.718708	6.692980	-11.934213	11.402071	6.558952	4.301371	7.171159	2.244393	5.528093	11.402071	-4.886994	-9.706021	-5.718385	-10.214421	-11.933557	-4.519755	-6.133436	8.382971	7.171159	-14.736059	5.528466	-4.519755
680	5	7.259187	-14.841533	-2.215453	9.166321	-10.738537	12.489358	-11.711511	5.927058	8.344170	-12.246377	8.099105	-4.562838	-9.883254	-9.577878	-2.215448	-5.934980	-10.738303	-4.562734	2.300922	0.773868	8.340191	-2.992736	7.814934	6.757190	4.063857	0.392297	8.337439	2.849572	7.646294	12.395238
686	5	-4.264853	-8.852193	-2.390662	2.540215	-7.506461	6.434002	-15.560669	-8.852192	-2.390662	-6.941095	-7.506461	-3.493805	-7.548336	8.397132	6.302476	-3.963058	6.375903	2.852769	-15.054846	8.397132	6.302476	-10.540629	6.375903	-4.086689	2.656648	3.451526	6.161211	3.769157	6.375590	11.411231
692	5	-5.006067	-7.512321	-7.000799	-3.482783	-4.638638	4.739896	-2.289157	9.108005	4.751177	-9.821632	6.645543	0.977281	4.405239	-13.320144	-7.000802	7.846801	-4.638638	11.665252	7.285748	3.299993	4.743374	2.260476	6.643546	11.338783	0.116350	-8.514020	-7.000801	7.696974	-4.638638	8.592763
695	5	8.129376	-14.647401	-6.651322	4.404328	-12.863048	11.374788	-10.172263	4.455135	5.308706	-13.924200	0.247592	-4.975467	-10.188540	-12.377060	-6.651322	-9.003103	-12.863048	-4.975504	-10.733760	5.560823	6.285558	-15.209946	6.355946	-4.976532	5.743862	1.911529	5.304938	-1.691880	0.247555	5.749764
697	5	5.100357	4.539354	7.050007	-4.994254	6.504907	3.946790	-8.754211	-6.604289	-5.289604	-11.103097	-10.418456	-7.841984	5.960310	-9.198249	-5.289604	4.730678	-10.426420	9.563199	-0.388488	-6.827726	-5.289604	3.070778	-10.420633	7.494044	-6.973459	6.857089	7.050008	-15.897525	6.507097	-7.841983
698	5	4.436533	-16.176481	-4.417153	6.580638	-9.590770	12.063466	-4.101303	7.436353	6.852625	-8.195771	8.369483	3.692568	-3.219508	-9.852480	-4.417153	-1.684972	-9.590770	8.185413	-7.996963	-9.850878	-4.417153	-6.804895	-9.590770	-1.451184	-9.301952	7.436609	6.852625	-13.292312	8.369483	-4.426207
703	5	-6.298854	5.985946	8.664895	-14.750248	7.617605	-7.404425	-4.391936	-8.580310	-1.373685	-8.783439	-7.965923	-7.404350	4.559595	-13.655781	-1.418349	2.673716	-7.965923	-0.085596	7.774597	-13.657478	-1.418351	6.469650	-7.965923	5.543331	4.674332	1.061703	7.774625	0.284414	7.605791	4.930919
706	5	-0.861475	-11.805095	-6.211599	1.935561	-8.217006	8.625031	4.960536	-16.569740	-6.211599	6.790108	-8.217006	14.068948	-5.581159	4.161359	6.181762	-9.077212	7.823988	-2.086640	-2.056022	4.144346	6.181762	-5.974969	7.823988	3.612944	-7.168260	-11.719334	-6.211599	-2.965103	-8.217006	-2.086518
712	5	-13.941471	-9.128660	-2.654262	-10.416869	-8.550533	-3.426909	3.727294	-12.622652	-2.654262	7.088914	-8.550533	11.558855	-2.413297	-9.129572	-2.654262	4.088640	-8.550533	5.154711	-12.852165	5.167807	6.395505	-15.091921	6.393310	-3.426911	4.759946	1.581100	6.394217	2.255979	6.385447	11.389263
723	5	5.692610	-17.700518	-8.269121	5.524275	-10.095221	13.173011	-4.134444	-12.975126	-8.269121	-6.474225	-10.095212	2.327359	-3.182029	5.940342	4.110198	-7.015515	7.028132	2.863803	-8.299481	5.941086	4.110198	-12.717260	7.028132	-4.654841	-9.381099	-12.974928	-8.269121	-12.155915	-10.095212	-4.712928
726	5	-15.283869	-11.622906	-4.894073	-8.151105	-7.182142	-8.638560	-15.681890	6.012436	6.692623	-11.104716	7.805981	-9.274981	4.219442	-14.907970	-4.894073	5.352062	-7.182143	9.051139	-7.703306	-11.622917	-4.894073	-0.363182	-7.182142	1.848063	3.807821	2.800195	6.690505	2.353970	7.724566	8.920746
729	5	-12.786763	0.056602	4.581070	-9.707111	-4.549244	-1.859875	-12.479266	5.801626	9.033098	-14.249790	4.953330	-1.859875	3.235018	-9.612304	-0.551435	6.172629	-12.300366	14.438683	-12.235230	-5.561555	-0.551391	-8.085718	-12.300366	-1.859875	-3.308010	-5.561556	-0.551391	0.639116	-12.300366	8.154072
732	5	3.414746	3.578678	6.427327	4.090148	6.410026	8.955160	4.423151	-16.398547	-5.125565	8.742567	-6.580669	8.971310	-13.261507	6.665807	6.427327	-12.690328	6.410026	-6.284272	-12.277873	-11.438501	-5.125565	-7.966028	-6.580669	-5.127839	-3.183466	-11.438515	-5.125565	2.572037	-6.580669	2.285593
735	5	-12.982484	6.766623	5.384107	-12.079942	7.382492	-3.872767	-1.952721	-10.171971	-6.113372	2.993428	-8.109689	10.124272	5.737044	3.952621	5.383679	2.425909	7.232144	13.818348	4.557343	-12.969674	-6.114270	7.928229	-8.159549	14.077055	-14.315271	-10.171964	-6.113372	-6.577471	-8.109688	-3.557774
736	5	-3.465123	-7.579910	-2.165122	3.149716	-11.177368	7.205480	-16.138586	7.899467	6.947824	-11.635709	7.322659	-3.866455	-16.151821	5.924951	4.053244	-6.599166	-0.107511	-3.864953	-4.016570	5.855254	4.053244	2.668517	-0.107511	7.147103	-15.570788	-7.478908	-2.165122	-6.120388	-11.177368	-3.863538
740	5	3.943688	-12.522054	-6.101408	6.288483	-8.931624	12.407942	-12.488321	-9.293019	-6.101408	-8.807501	-8.899347	-3.312280	-1.698125	-9.293021	-6.101408	2.399893	-8.899347	7.208738	-6.074192	-9.293019	-6.101408	-4.817412	-8.899347	2.590292	-10.131000	5.337646	5.476034	-11.185757	3.953480	-3.453304
742	5	-9.571288	-2.709427	-3.570804	-7.025343	-4.817761	-6.008687	-6.570362	0.508645	-0.203743	-7.024797	0.997903	-6.008496	7.354255	-14.451404	-3.572982	5.967957	-4.889581	12.263947	9.098920	1.331920	5.409046	-2.503974	3.263976	9.895270	-7.920813	7.853513	5.615471	-12.706464	3.264135	-6.607740
756	5	0.342557	-5.950588	-4.847366	4.574033	-13.204350	12.068314	-15.929308	-5.947429	-4.847366	-8.435565	-13.204350	-2.083591	-14.725486	5.919773	5.559297	-13.188933	4.814540	-2.083591	-11.517349	-5.947429	-4.847366	-2.219991	-13.204350	7.457267	-10.163556	5.919773	5.559297	-7.110761	4.814540	4.272854
758	5	3.573360	-13.231718	-5.044481	5.851875	-10.353094	11.620901	-7.642919	7.777350	6.586367	-9.185842	6.142782	1.494086	-5.247281	2.849711	1.261149	-5.335673	-4.021816	1.529502	-11.103988	-9.423803	-5.044480	-4.565149	-10.353094	1.595147	7.266057	3.429843	6.585213	3.092550	6.135944	11.579630
774	5	5.544554	-11.828980	-4.381400	6.544711	-9.117227	10.845467	2.235087	5.688519	6.824611	-2.730230	6.110912	6.052246	-6.356148	-9.432409	-4.381353	-11.410345	-9.116981	-4.414932	5.582561	4.085596	6.824486	4.023836	6.107178	10.845472	-6.336731	6.498085	6.824613	-13.931312	6.111218	-4.414931
777	5	2.865000	-11.428173	-0.195559	6.091121	-6.206373	12.769267	-5.021402	-8.266760	-0.161310	-12.377770	-6.165366	-3.060085	3.575645	-5.020491	3.511689	5.464187	4.260375	13.136635	0.722475	4.681958	6.068830	-5.135777	7.261246	6.044942	-1.326567	5.158249	6.079206	-14.195119	7.266147	-2.712906
780	5	-6.106532	-7.195579	-1.876823	-6.510596	-9.215441	-6.965762	7.714261	-12.466526	-1.886765	6.676302	-9.824298	11.468589	11.065894	2.010023	4.299556	2.843634	7.755073	11.468575	-2.825914	7.284509	4.323030	-10.384026	8.147756	-6.961935	4.582664	2.037728	4.300839	-3.096750	7.763397	4.955931
782	5	-5.753181	7.214473	4.832141	-11.741722	8.803898	-0.505711	4.192656	-8.618090	-7.472011	6.483689	-8.058818	12.137818	5.187423	3.613808	4.716683	5.527762	8.803543	12.185733	-6.473524	-4.869987	-5.859881	-10.882913	-8.056297	-0.505716	-0.962137	-5.322742	-6.167497	4.501846	-8.058435	7.028257
806	5	-9.216513	-12.658831	-5.847279	-2.635241	-12.134692	-6.612227	3.044680	-16.361120	-5.847279	7.789489	-12.134692	11.875251	-9.796990	4.298723	6.914196	-5.438005	6.388048	-6.612253	3.690196	1.378565	6.846057	4.671120	4.895644	11.867104	3.608283	1.443131	6.844101	4.658183	4.844500	11.866633
814	5	-16.335919	-11.003030	-2.143126	-12.012999	-8.900485	-6.831883	-4.686061	-11.003030	-2.143126	3.440251	-8.900485	6.301729	-4.865666	6.677232	8.225314	-2.128835	7.138096	6.028882	-14.184108	6.677232	8.225314	-17.360979	7.138096	-6.831883	1.571206	2.300905	8.187981	0.469387	7.138061	8.243312
818	5	-14.241481	-10.285349	-6.780821	-10.251950	-5.192631	-2.828747	3.848301	-13.954457	-6.780822	6.565055	-5.192631	10.680195	-8.952225	-10.285350	-6.780821	-4.341299	-5.192631	4.115947	-6.752358	1.770792	5.845932	-7.985854	4.656511	3.739192	-12.040239	1.770812	5.845932	-14.029794	4.656511	-2.828853
819	5	-11.085904	8.333298	6.327268	-13.501472	5.035497	-3.450921	-10.661006	-6.618271	-4.473293	-7.242208	-10.393173	-3.380143	5.697385	-11.143237	-4.473293	7.476883	-10.393188	13.023457	-4.610676	-6.618276	-4.473293	-3.053442	-10.393173	5.972790	-6.408833	-6.618272	-4.473293	1.960825	-10.393173	1.217315
822	5	-14.860418	4.951924	4.278822	-10.130781	6.205425	-7.577388	-15.053896	-10.663229	-6.084183	-6.090993	-6.011137	-7.577388	-2.023125	-10.862818	-6.084221	2.970239	-6.011242	4.199492	3.784439	-13.704823	-6.084336	7.297658	-6.011567	9.923837	3.679584	1.229120	4.269323	3.275524	6.201166	9.884528
829	5	4.305969	1.481786	5.805004	2.103688	6.205175	11.422364	-1.803304	7.379161	5.814343	1.423196	6.439623	7.693141	-14.485998	7.379161	5.814343	-7.986620	6.439623	-7.297255	5.863763	-14.093476	-3.939046	8.598322	-10.177288	11.730953	-7.102974	-1.482666	-2.366355	4.287284	-5.189139	-0.379966
830	5	4.954030	-14.827785	-0.384478	6.772073	-15.528932	11.943749	-6.329987	2.028464	3.296123	-6.031747	-0.815384	-4.510645	-12.170953	-10.439519	-0.384478	-2.875229	-15.528932	-2.824577	-9.747761	7.674094	6.960048	-6.284627	3.245647	-4.581560	7.388154	2.381609	6.955508	3.807211	3.239327	11.789032
835	5	-6.793515	7.116335	6.225281	-7.151087	8.865589	2.469428	5.644222	4.609454	6.225276	2.612293	8.865304	13.760439	-3.266422	-8.323994	-3.828926	4.406582	-8.193527	9.758509	-15.898084	-8.323683	-3.828926	-6.535771	-8.193527	-1.844135	-12.898368	7.116338	6.225281	-10.393235	8.865589	-1.844518
836	5	-2.474963	3.073756	2.850693	-11.344482	5.899893	0.235252	4.177345	-14.528245	-9.362812	4.835891	-10.259889	10.944534	-7.186692	-8.552313	-9.362812	-11.127798	-10.259889	0.238718	-5.284388	3.100880	2.850693	-11.669453	5.899896	-3.473996	-9.973605	-8.552274	-9.362812	-11.337871	-10.259889	-3.465870
844	5	-9.824188	-6.368839	1.941688	-3.539058	-12.777867	4.649811	-14.151800	6.325701	6.665499	-13.143359	3.987040	-4.497922	-13.359369	4.622510	5.168536	-13.094623	0.691577	-4.496517	2.463477	-8.160389	1.940941	2.469150	-12.777874	10.958823	-16.365529	-6.368126	1.941689	-8.963676	-12.777867	-4.463928
860	5	-2.934407	-12.706644	-2.609148	-5.465195	-14.175519	2.837294	7.980181	-16.777452	-2.609148	7.094917	-14.175519	12.244402	-5.391427	-12.682856	-2.609148	-9.255916	-14.175519	-4.219951	-4.854076	5.123448	8.244915	-14.959439	4.539649	-4.072706	-3.098166	5.105522	8.244915	-11.373380	4.539649	2.739952
873	5	-0.953791	-11.623591	-6.019046	1.751902	-7.703009	8.938660	5.649856	-17.204623	-6.019046	6.727343	-7.703013	11.915610	-14.952693	5.928611	5.979299	-13.499678	7.136158	-3.597523	-13.056643	-11.470626	-6.019046	-8.910559	-7.703008	-3.596904	3.531656	0.106288	4.738249	2.066391	6.369613	11.512306
890	5	4.593953	-11.695419	-5.565527	6.281410	-12.995868	11.209207	-1.546443	-7.356045	-5.565527	0.529305	-12.829333	7.614165	-11.523951	7.664705	6.346892	-10.755542	5.234919	-6.447939	-12.233404	-7.355937	-5.565527	-6.954327	-12.829310	-6.450077	5.315355	3.285104	6.346890	2.486569	5.234560	11.309376
894	5	-3.626748	-13.690496	-2.929035	1.565577	-8.968721	5.353752	-12.475397	-13.648868	-2.929035	-7.230466	-8.968721	-5.402374	-10.766379	4.405859	6.909422	-10.067695	3.581693	-5.780142	2.323700	-15.071430	-2.929035	6.927878	-8.968721	10.732758	4.394195	1.662432	6.909098	5.051879	3.566168	11.245287
895	5	5.460845	-16.361627	-7.067080	7.484588	-8.982742	11.618621	-6.860422	-9.936285	-7.001071	-2.943153	-8.982742	0.461691	10.926020	0.957665	4.534188	5.879974	5.956627	11.618760	-9.502135	-9.936285	-7.001071	-3.642777	-8.982742	-3.138269	-6.986974	7.791940	5.370373	-5.260613	6.261573	0.460992
898	5	3.085389	-14.506465	-2.952973	7.432352	-12.288393	12.334557	-8.403604	6.770694	7.364557	-8.280537	3.434198	1.349392	-11.470552	-10.551054	-2.952415	-8.438172	-12.262892	-4.994564	-0.580870	-12.884107	-2.952953	4.011828	-12.284711	8.295441	-12.385986	6.801270	7.364588	-11.991758	3.434481	-4.994564
