535	3	-7.216252	3.253344	0.711968	-14.637943	-6.905026	-13.667983	-11.104988	-3.512730	0.370760	-14.599449	-11.843802	-13.667984	-9.551680	10.373087	5.440976	-19.936044	2.126189	-13.667984
540	3	-10.473946	12.522597	6.195994	-20.962157	8.616506	-6.164557	-6.384884	4.789706	0.383785	-14.948026	-2.688827	-6.091794	4.620634	-3.901412	-1.802575	3.715866	-8.523751	5.838616
541	3	-14.178700	9.886649	9.540173	-16.966646	9.210665	-10.065485	-14.388593	-5.760730	1.676250	-12.323600	-7.979235	-10.065485	1.903672	-5.900921	1.676250	5.290480	-7.980882	5.675438
542	3	3.236234	-9.462621	-4.677704	4.032816	-10.459713	6.462291	-9.947963	11.959230	5.515626	-17.767414	7.360091	-8.962504	-6.674432	3.176742	1.617236	-11.986574	-5.054943	-8.962504
548	3	-11.810200	12.156035	8.077473	-15.421926	6.128237	-9.481051	2.725066	-7.099647	-3.223802	5.473335	-10.265592	6.658691	-12.710617	-5.605949	-2.554591	-9.599948	-10.265572	-9.480849
549	3	11.495530	-11.071624	-6.262691	4.908739	-14.216360	6.446615	-3.073429	-9.355601	-6.262691	-12.998786	-14.125848	-11.567836	-7.017778	7.496422	6.458202	-16.447999	2.885325	-11.577920
550	3	-6.823545	-5.491461	-1.893491	-12.332256	-8.160976	-9.776590	-1.889083	8.114530	9.528118	-17.360600	7.633323	-9.774840	9.380520	-10.158201	-1.893496	5.974870	-8.160976	7.667124
554	3	-11.359149	-10.330394	-5.534798	-12.774087	-13.756996	-12.394286	-8.750968	9.063252	6.593077	-18.937305	4.427532	-12.394286	4.033377	-15.870681	-5.534798	2.853670	-13.814875	5.620501
555	3	-6.064891	-6.380234	-1.731667	-11.209796	-8.795828	-11.660788	6.018449	-10.937953	-1.731667	6.615120	-8.795840	5.448965	-8.064299	11.275990	7.901907	-17.261814	7.549937	-11.660788
560	3	-9.991424	-4.726871	-3.602250	-11.399149	-9.469106	-7.563225	-11.054067	12.094409	7.907857	-17.742779	6.358634	-7.576923	3.631922	-7.608732	-3.604155	6.559505	-9.473223	4.446539
561	3	-16.627134	-7.022358	-5.449026	-9.564822	-10.876020	-8.208210	-17.228495	11.473683	6.570895	-14.847218	4.418947	-8.208210	-12.393058	4.131519	0.147463	-9.564125	-4.840355	-8.208210
563	3	4.883391	5.822863	6.199821	5.498230	5.931986	4.275046	-12.053314	12.180512	6.200353	-8.928601	5.931986	-8.579025	4.699202	-11.623447	-3.677794	7.752272	-9.683976	4.275091
565	3	-12.075225	10.650039	6.639564	-17.813039	8.222579	-10.608114	7.679340	-11.556345	-1.491530	5.516665	-3.675450	6.143110	-9.694747	-5.592077	-1.491530	-12.750315	-3.675450	-10.608110
566	3	4.956071	9.526880	7.217293	5.425022	5.619014	6.152312	-9.667291	14.256346	7.217293	-13.375123	5.619014	-10.763662	6.612609	-4.797617	-2.447497	8.334098	-8.031683	6.188302
568	3	8.484163	5.738632	6.223021	3.894732	6.681405	5.616426	-5.521660	10.144511	6.223022	-12.811639	6.681406	-8.705185	5.094192	-4.792941	-3.201831	5.981526	-8.944565	5.581551
572	3	-9.896439	2.804435	1.390936	-11.173592	-3.829383	-9.809747	-12.391083	13.832924	7.050132	-16.494293	7.143010	-9.867369	3.924775	-4.874355	-0.542839	6.932971	-9.804959	7.695496
573	3	7.752740	7.064711	5.541685	3.272220	8.294097	4.760148	-10.015870	12.017198	5.541685	-11.633353	8.294097	-8.879985	5.416066	-6.379555	-2.865264	7.815795	-3.114566	4.760082
577	3	6.261999	3.897498	6.979219	1.644910	6.100284	4.534773	3.067323	-8.503994	1.837242	6.344141	-5.550993	4.135666	-12.782284	10.349371	6.979219	-11.661524	6.100290	-10.182272
579	3	-13.898515	-8.098526	-3.650018	-8.045972	-9.301883	-6.528155	-13.048593	7.161779	8.502837	-10.694747	6.752773	-6.528386	3.010152	2.583134	8.502837	3.991580	6.752673	5.516177
586	3	-13.445267	-5.985748	-2.854177	-8.470609	-10.696762	-11.091654	2.876775	-6.587590	-2.858881	7.237885	-10.696766	6.353418	-14.110034	11.442397	6.186072	-15.044448	5.515351	-11.091654
588	3	4.259019	-10.768852	-6.186765	7.966156	-8.854059	6.197343	4.356629	5.030576	5.491189	3.358768	4.197354	6.220084	-10.997212	11.082564	5.491190	-4.837800	4.202854	-10.045537
590	3	-13.319133	13.265415	6.438473	-13.241257	5.503955	-8.813211	3.581271	7.165466	6.438473	5.486550	5.500587	8.460450	4.613210	-9.408529	-6.518127	7.693204	-4.455732	8.511040
591	3	-7.543335	11.847814	7.405238	-9.787502	8.120607	-8.737146	6.282885	5.977516	7.404745	2.117208	8.120238	7.901939	4.978843	-7.175831	0.556841	8.263504	-2.892881	7.901946
597	3	-11.324742	2.718738	1.376818	-11.116969	-0.071881	-11.256265	-15.717962	11.739048	4.352469	-12.421588	5.861671	-11.256265	2.505754	-4.191581	-5.922258	6.908407	-6.544189	4.369219
599	3	-9.791337	10.392366	7.100670	-16.275754	6.977589	-9.431081	-12.080811	-5.515566	-5.200958	-10.098667	-5.219805	-9.431125	1.495686	-11.194911	-5.200980	3.881796	-5.220239	7.424402
602	3	-12.783045	-8.818924	-5.129091	-11.653848	-10.013721	-11.351074	3.709128	-12.688857	-5.129092	4.248433	-10.013729	5.170450	-12.805656	8.867503	6.534076	-18.053511	7.636671	-11.351074
604	3	-10.334654	4.224225	3.488128	-6.993183	3.743742	-12.855674	-13.482156	-7.049833	-6.217526	-5.371518	-10.261738	-12.854746	4.660341	-12.906069	-6.277300	8.380249	-10.267545	3.985703
607	3	-9.290879	-2.427319	-5.175752	-11.750942	-11.149908	-8.704366	-2.844094	3.582205	3.078299	-13.664519	6.832021	-8.155549	5.758675	-10.439348	-5.333102	6.364340	-11.152959	7.071042
613	3	-1.055585	-0.296321	-1.964625	-8.958024	-8.966929	-11.380585	-2.698482	12.039840	6.003708	-16.971575	5.148332	-11.405454	5.129777	-10.031486	-6.361967	6.184687	-9.455188	3.582761
614	3	5.681029	3.947268	-0.464180	4.436745	-1.817129	-2.765876	-14.487141	13.514261	5.319395	-12.688846	7.654967	-14.516016	-8.378701	5.205343	-0.448745	-8.660827	-1.813528	-14.515748
615	3	-10.240734	8.069108	4.801604	-12.614320	7.423503	-4.654981	-12.749712	-8.007175	-4.019268	-10.082665	-7.470248	-4.654981	6.111812	-12.102004	-4.019268	3.214311	-7.470249	6.679976
617	3	-13.027487	-3.930670	-2.501393	-12.502526	-7.430108	-5.762661	-13.760897	10.349410	6.544525	-17.409562	5.290740	-5.762661	-7.248259	3.308535	2.216568	-12.522097	-3.718938	-5.762661
618	3	-11.652404	-7.993568	-3.465924	-11.338557	-8.873896	-8.310517	-9.588903	10.300527	7.929629	-15.723049	5.205002	-8.310587	5.608865	-11.538405	-3.468190	4.530568	-8.874301	3.782046
623	3	-9.455466	11.152760	6.697268	-16.542108	8.856937	-10.496979	4.186794	-9.638365	-3.202891	1.762779	-7.286169	6.103727	-6.689734	2.371754	0.958469	-14.480128	-1.511819	-10.496607
625	3	-9.137603	7.556291	6.607016	-12.584290	8.337114	0.064013	4.409996	-10.298726	-5.066882	5.102285	-8.664626	6.098527	-9.934808	-7.696431	-5.066882	-7.147215	-8.664624	0.064519
626	3	4.117998	5.672244	6.395542	1.237765	5.000326	7.166736	-5.681017	11.977704	6.395730	-14.173902	5.000556	-9.665496	-7.146790	-5.913734	-5.164392	-3.111607	-10.167595	-9.296557
630	3	-14.105887	11.522583	6.990169	-17.067953	6.506535	-10.278818	4.160639	-11.390639	-4.493618	6.735571	-8.974026	7.490122	-14.274555	-4.752976	-4.482784	-11.449484	-8.848102	-10.278818
634	3	-16.187069	11.564264	6.846086	-11.423909	6.148884	-9.283060	2.922510	-9.314516	-1.923756	6.680634	-9.574850	6.983819	-15.331892	-6.564142	-1.923743	-5.303986	-8.547612	-9.282604
636	3	-10.921872	11.738817	7.774766	-18.575675	4.629948	-11.826781	5.360125	-7.101241	-1.982194	4.675954	-10.461526	5.757220	2.483143	-5.704905	-1.881572	1.360543	-9.741163	0.288431
639	3	-10.969250	10.013449	7.607201	-18.197919	8.167643	-9.253031	-9.087879	1.949823	1.883498	-13.402016	-2.394060	-9.253031	3.206715	-2.134383	-2.569063	5.777315	-4.491697	6.622004
643	3	4.917663	-5.135984	-3.197508	6.258137	-12.868565	6.871932	-10.339445	12.134551	5.474867	-12.841472	6.460599	-9.331466	-9.396032	3.064107	0.124160	-6.556896	-6.412164	-9.331459
648	3	-13.596299	12.352927	7.426014	-16.519621	8.468749	-9.573683	-13.590437	-4.362006	-2.217417	-10.500198	-6.370558	-9.573683	2.699010	-6.528920	-2.280744	6.464701	-6.553533	4.276209
650	3	-13.700060	-8.508459	-4.963458	-11.020007	-11.303083	-11.076737	4.320073	-13.919163	-4.963458	6.065772	-11.305519	3.990611	-10.081847	10.088467	5.655188	-14.736020	5.852309	-11.076737
654	3	7.870837	1.402774	-1.275831	5.399358	-4.167829	7.352173	-9.294827	1.704450	-1.238962	-11.956404	-3.953731	-7.807833	-12.617718	13.242264	5.240397	-17.869450	4.876266	-7.807905
655	3	-7.095110	-3.263897	-5.865595	-12.998170	-6.400369	-7.578609	-8.609044	10.029430	6.429077	-18.709384	5.661692	-7.578610	8.952456	-8.828886	-5.925754	4.231854	-6.796254	6.925479
656	3	-14.464382	-6.045222	-4.287713	-9.797314	-9.590853	-11.427608	-13.824644	12.098768	7.112725	-16.312302	7.327591	-11.427608	3.775650	-11.621298	-4.287714	4.843339	-9.590853	5.941939
657	3	3.494069	2.953692	7.271933	3.054731	6.837847	8.893712	-12.130409	9.267010	7.272162	-9.664974	6.990921	-5.677837	3.210231	-12.525128	-1.382576	7.732295	-8.547752	8.892011
658	3	-8.131019	9.260021	8.538623	-9.781935	7.356376	-8.894981	8.495697	-7.362163	-1.096812	6.489085	-10.973227	5.856788	-5.129857	-4.267149	1.457226	-3.699239	-6.643729	-8.894568
661	3	4.227345	-12.044700	-3.451949	3.942858	-8.867896	5.917549	-10.105133	-1.607358	0.920211	-11.982843	-8.589565	-6.641832	-11.701649	10.876535	5.706544	-16.875999	6.636846	-6.641834
665	3	-15.761358	12.010994	7.155316	-12.025380	6.692157	-11.544792	2.678204	0.742709	2.312410	2.515339	-2.232813	-1.145632	4.368030	-3.739187	-0.466452	8.879196	-9.189033	5.559612
671	3	4.229577	5.962107	6.883862	1.786583	6.371236	4.405002	-7.531064	12.388940	6.883862	-16.278170	6.371237	-10.009061	6.695170	-7.817150	-1.864735	4.871934	-9.859376	4.414347
672	3	-9.831787	-8.390818	-5.509410	-6.328299	-11.208243	-10.794967	2.719091	-9.840601	-5.634144	6.773843	-11.208243	5.949800	-9.119167	10.167948	6.188536	-11.811124	6.597150	-10.794989
677	3	-9.828603	11.238181	7.652214	-16.103938	5.692808	-4.844551	-9.428269	1.268107	1.669509	-10.641792	-5.461148	-4.839057	5.301552	-9.707024	-2.698049	5.402654	-8.708292	5.963246
680	3	-9.176999	11.861858	6.325631	-7.325449	6.992448	-11.248249	8.953057	7.297200	6.325631	5.501494	6.992448	4.316638	7.589417	-7.048202	-4.189548	7.706000	-8.716674	4.311625
686	3	-12.162866	10.964501	6.764689	-14.711437	7.060067	-11.001492	-13.935204	-6.491637	-4.950906	-9.706906	-7.750982	-11.001492	-12.145532	10.779128	6.741307	-14.706545	0.851774	-11.001492
688	3	-8.588995	7.711364	1.292997	-6.575991	-1.060374	-4.705532	-14.068994	10.292151	7.136617	-12.624896	5.628292	-4.705532	8.796741	1.324655	1.071844	5.560097	-2.006326	9.170789
691	3	-7.304185	10.207667	6.457893	-17.069854	7.163194	-10.363433	5.663757	-9.968646	1.040061	6.693428	-11.217990	8.682972	4.458541	6.128493	6.433363	1.344582	7.162959	8.680133
699	3	-9.724308	12.975013	7.892674	-13.254405	6.486612	2.258506	-10.908786	-5.787061	2.235299	-10.307856	-4.025975	2.258506	3.683660	9.765011	7.892674	1.686705	6.486610	6.899163
701	3	5.267811	-7.047145	-2.632216	6.207301	-9.850367	6.136763	1.892051	2.867166	1.565859	-6.012402	-5.977308	-3.830938	-6.260709	11.074366	7.617969	-15.752095	6.120556	-10.015459
707	3	-7.932171	11.409622	7.116202	-16.583530	6.261255	-7.215983	-5.355947	6.236785	1.387332	-10.119386	-4.319036	-7.215983	7.559302	-7.662470	-4.111853	7.236716	-9.986644	6.880863
710	3	-14.877077	-5.222588	-6.594058	-7.158329	-12.905775	-8.220249	-12.608261	9.904832	6.156373	-13.315597	5.056840	-8.220312	3.932952	-11.915933	-6.594425	6.640119	-12.906028	5.250654
712	3	-10.809347	10.780828	9.525511	-18.164285	6.381081	-10.957896	-12.398408	-7.225571	-1.809089	-12.148322	-8.756518	-10.957960	-10.253620	5.779583	4.154282	-18.155781	-0.726359	-10.957814
715	3	4.625158	-8.173545	-0.283012	5.309954	-6.510522	5.227377	-11.251689	11.380061	6.418698	-17.967390	7.851101	-12.748322	6.021374	5.223529	6.418694	0.053753	7.851087	4.945619
723	3	-10.412195	-7.296295	-1.784600	-3.110160	-10.594485	-10.463752	-15.306816	10.170406	6.603669	-13.228303	7.664524	-10.564596	3.067395	-8.842610	-1.784601	7.815164	-10.594492	5.210209
725	3	5.687560	-5.530811	0.330182	6.364042	-13.397240	5.653616	3.790022	-2.623302	0.484981	3.931248	-13.385340	-0.844158	-6.234312	5.314761	3.205169	-9.686647	-7.836114	-9.808306
730	3	4.725126	-7.617864	-5.472430	6.198773	-11.340040	5.076543	-5.989314	2.802495	1.074881	-10.439068	-4.994031	-4.909421	-11.866744	12.309246	6.980058	-16.712084	5.582177	-4.912993
738	3	-10.266288	7.166000	8.260341	-14.001652	7.646530	-11.912775	6.413159	1.180002	8.146776	1.869925	7.504528	5.849289	5.697026	-6.505739	3.775389	7.638011	-0.363801	5.849449
739	3	-12.550230	-9.108000	-2.818590	-6.795775	-5.995113	-12.551233	-11.785151	10.526105	6.796511	-9.180048	7.750287	-12.551367	3.627080	6.449861	6.790308	5.555778	7.750096	6.883947
744	3	-10.135138	-5.983287	-4.224962	2.009925	-10.007851	0.612554	-15.674614	10.028558	6.388160	-9.662919	5.476968	-3.335468	-16.050384	-5.983287	-4.224962	-4.505168	-10.007851	-3.327544
750	3	-7.198598	5.557806	2.338936	-12.481328	-2.184263	-9.169065	-13.721228	-4.013884	-4.288032	-12.478587	-14.219749	-9.308153	-10.154842	12.052783	6.247888	-18.720393	4.383462	-9.290850
753	3	-12.642840	12.594733	5.453982	-19.973793	4.272520	-8.254239	-9.721066	3.183466	0.842460	-13.835294	-6.150012	-8.254239	3.397559	-4.567658	-1.317207	3.836781	-8.781548	7.660356
756	3	-10.263662	4.719172	-1.811698	-11.081193	-6.965602	-7.425820	-16.525541	9.273385	3.950729	-16.858281	4.348994	-7.425820	3.230462	-0.703206	-1.857793	6.875383	-10.888736	9.011987
758	3	-12.220394	11.366841	7.140037	-18.358632	8.637682	-5.226352	3.588898	-9.806569	-1.285155	5.046327	-5.301569	8.005814	-10.007310	-4.432241	-1.285045	-12.263161	-5.119367	-5.226352
765	3	4.465446	-10.541543	-3.673926	6.454366	-5.468587	6.595316	-12.461957	10.913320	5.315484	-10.403079	7.949888	-8.901616	4.642331	4.947977	5.315470	5.110934	7.949885	6.595495
770	3	-6.604492	10.841829	4.524620	-16.339093	5.988070	-10.228156	2.993519	-6.428513	-7.409454	5.280082	-4.508011	5.617639	8.921767	-0.835430	-1.563083	5.348567	-4.037973	6.186857
771	3	-5.762446	8.847592	5.583863	-15.055744	4.237082	-7.723832	2.889191	-1.983246	-3.773102	5.775129	-12.482319	6.722486	-2.555908	1.620581	-1.647346	-9.688436	-6.225270	-7.723832
773	3	-9.849295	6.466598	5.203521	-15.758596	-1.647978	-7.691792	-13.388733	11.438875	7.701843	-15.818251	5.249849	-7.703941	3.449979	-7.026493	-1.480253	6.128679	-13.129315	5.870225
781	3	-6.618436	10.914939	6.109733	-12.128926	6.573006	-11.243471	5.767914	7.402151	6.109733	1.979450	6.573006	6.176378	6.155717	-8.716465	-2.893738	4.158439	-8.107194	6.277254
783	3	-12.803527	12.269232	5.743529	-17.214619	5.914351	-7.506688	5.915821	-4.929163	-3.007908	4.335754	-8.672364	9.430840	-10.921442	-1.945587	-2.584256	-13.175593	-8.432041	-7.506688
784	3	-12.487528	-7.016489	-4.245182	-10.820456	-8.802533	-10.231467	2.363902	-8.098034	-4.246172	6.562839	-8.802584	5.195589	-8.453356	8.199633	4.892021	-12.992918	5.826552	-10.231467
785	3	-15.942643	11.462702	7.617597	-11.993795	7.965818	-7.792621	-14.139726	-6.592101	-3.664844	-6.669812	-8.933717	-7.792620	4.262771	-9.827600	-3.706931	6.068224	-8.933718	5.681566
798	3	-11.761855	-9.637515	-4.421912	-9.691622	-12.970656	-9.951992	3.948303	-14.913624	-4.421913	5.496061	-12.970656	5.832627	-12.160078	9.471596	7.391491	-14.330671	5.604234	-9.953784
800	3	-9.800136	-11.088988	-1.191874	-7.202808	-14.706789	-8.918587	7.407015	-16.998958	-1.191874	6.522347	-14.706790	7.542015	-10.077224	8.010518	6.347330	-12.196624	3.264325	-8.922222
803	3	-10.582267	-4.051354	-6.399007	-7.815735	-11.157980	-13.238260	-2.854703	12.248435	5.183739	-10.068187	4.057138	-13.238211	5.239770	-7.242545	-6.698008	6.898240	-12.111091	5.279823
804	3	3.815832	8.012334	5.195398	4.782578	7.985174	6.451170	-11.400396	11.521007	5.202712	-8.568440	7.992981	-6.901653	3.864108	-6.170573	-6.409202	8.696349	-5.193195	6.484056
806	3	-8.459673	-7.868694	-2.067143	-9.996860	-8.291046	-11.020434	-6.267824	10.109202	7.138797	-16.339937	6.490380	-11.139289	4.665990	-12.021770	-2.067668	6.257257	-8.684666	6.442324
811	3	-10.766866	10.072715	7.190311	-14.856027	6.899045	-9.090695	-11.730872	-0.367015	-2.324776	-8.712260	-10.075987	-9.090695	1.800469	-11.202509	-2.619868	7.453236	-11.781413	5.162688
813	3	-8.270688	11.856353	6.902096	-16.022330	5.675408	-9.459134	5.038462	-3.948257	1.201912	6.092709	1.928036	7.176897	5.113285	-5.903953	-4.563205	6.093152	-4.481810	7.178554
816	3	-9.075450	12.938254	6.835877	-17.968718	5.872034	-9.240469	5.161810	-10.215980	-0.674674	4.584386	-9.491019	7.315323	-8.031022	-3.947256	-0.673272	-12.127480	-3.722812	-9.239313
819	3	5.492018	4.718304	8.486033	0.807419	6.607269	5.675405	-8.495504	10.296080	8.486073	-7.097050	6.615696	-7.424745	6.304040	-11.605305	-1.694344	5.875359	-10.665130	6.140661
822	3	-11.620699	13.071803	7.375637	-18.428378	8.035813	-3.137730	-13.716776	-4.613161	-4.889243	-12.445945	-7.122175	-3.137730	2.458533	-6.311022	-4.889284	3.856023	-8.128770	7.790918
832	3	-10.814784	11.650271	9.382915	-14.685467	6.516759	-15.308240	3.967974	-3.223673	0.223427	6.946909	-10.287406	3.144596	3.303012	9.692186	9.382915	2.844591	6.516759	3.034149
836	3	-10.613477	-3.886343	-5.378229	-12.788417	-12.808959	-10.045975	6.340547	-7.964058	-5.526266	5.524271	-15.903498	6.398998	-5.962583	1.747077	0.394551	-12.859911	-9.459930	-10.045975
841	3	-10.630245	10.727300	7.185395	-15.981115	5.269365	-8.253827	6.035131	-7.235086	-3.540077	6.537382	-12.434520	7.652894	3.916521	5.978631	7.185392	0.185547	5.267917	7.609402
844	3	4.623637	5.723146	6.858566	0.791829	5.068434	7.860299	-12.810470	11.609177	6.858566	-13.924618	5.076200	-3.316427	4.015458	-7.943259	-6.011911	6.923514	-5.721962	8.044448
850	3	-10.339501	-5.161201	-4.195096	-10.963408	-7.762298	-11.801176	-12.301969	11.790519	6.659259	-13.429111	7.117000	-11.801176	1.221932	-7.054140	-4.229944	5.056199	-7.787600	3.038622
857	3	2.205205	-7.928094	-6.135746	6.411605	-12.827307	5.499731	-7.577233	11.258146	6.257776	-14.157213	4.290509	-11.406201	-5.580121	-7.468768	-6.132344	-7.294005	-12.826426	-11.406201
859	3	7.186899	-7.311078	-6.350648	1.649180	-9.890135	5.748645	-10.251565	10.026923	6.663519	-22.207629	6.158675	-9.346548	-6.139992	-2.553743	0.021040	-17.637183	-7.120284	-9.341832
863	3	2.114210	-5.105300	2.821269	7.320524	-6.519793	4.969508	-12.943692	11.585951	8.766226	-12.206023	7.001248	-10.077401	4.876640	6.216044	8.766225	3.901405	7.001248	4.970028
864	3	-9.454956	8.883490	3.564916	-11.406864	4.047040	2.358610	-4.500527	3.261845	1.339034	-9.396079	-0.017261	2.497905	3.260402	-3.779197	-5.616615	2.286804	-5.463094	9.016373
866	3	-12.488392	12.514899	7.009841	-16.643973	6.426913	-8.964645	-7.821494	5.162503	0.892397	-10.572279	-2.622867	-8.959162	3.061017	10.785809	7.009031	1.355491	6.426912	5.624691
874	3	-7.801963	11.267362	5.342441	-16.173411	8.268163	-8.762034	5.517427	5.133479	5.342440	0.601143	8.268163	6.795230	-10.928189	-5.186355	-5.763143	-10.660813	-7.987821	-8.762038
876	3	-5.481092	1.192312	1.663907	-9.991786	-5.005493	-8.797577	-5.972778	-3.111092	-2.921627	-9.975375	-12.806914	-9.052513	6.075132	-9.631540	-2.921647	7.189849	-12.807999	3.503578
878	3	-9.101748	14.053054	6.860887	-16.338423	4.576416	-9.840953	-6.531174	7.720780	0.933559	-10.541429	-2.156077	-9.840952	4.182703	-7.114850	-3.163821	7.190194	-11.221146	6.684232
880	3	6.258686	-10.499417	-4.743857	6.958676	-9.741959	6.513556	-11.088363	8.817451	5.107993	-9.442977	7.391866	-11.260947	-7.192759	-2.887524	0.499366	-6.728200	-7.811437	-11.258735
889	3	-9.583464	10.921340	4.310886	-17.146610	7.954043	-6.668904	-11.548924	-3.950033	-7.546739	-11.224173	-6.941350	-6.668908	2.260023	-8.691788	-7.635917	6.493876	-7.094542	5.730213
890	3	5.538594	-10.844690	-4.280250	6.532707	-8.881380	6.130260	-10.454440	11.982086	7.804442	-8.474819	6.966292	-8.356646	-7.310660	-5.947605	-4.280250	0.124001	-5.046696	-5.923150
893	3	-8.912082	-5.388318	-5.425111	-3.310164	-10.538285	-7.075821	-7.317848	9.785148	5.147613	-4.621530	6.337539	-9.262978	-4.483609	-5.388385	-5.425141	2.055996	-10.538286	-4.816762
905	3	-12.332051	-2.820150	-5.715607	-12.717252	-5.850505	-5.293892	-13.543366	9.440168	4.952655	-17.201136	5.945002	-5.293892	5.437459	-14.722445	-5.729700	5.225104	-7.706405	7.912351
915	3	-10.016841	12.496493	6.993019	-8.629793	7.266735	-11.127380	4.574369	-10.369440	-4.000407	6.355436	-2.226086	6.418947	8.081327	7.131441	6.988693	3.899311	7.264256	6.418875
916	3	5.485054	-11.244535	-1.404458	8.332965	-14.032834	8.885458	-11.632598	7.955071	7.620980	-4.870078	3.620761	-4.235358	5.007487	3.241139	7.356024	6.105035	3.620679	8.885449
922	3	2.988747	-12.100586	-8.537743	4.354642	-9.641155	6.655750	-14.710245	-7.351305	-8.500843	-10.184939	-8.733764	-8.353409	-11.534302	6.817617	3.567055	-11.498074	5.633136	-8.353409
923	3	-11.383497	1.036408	-0.825620	-9.225208	-3.954849	-9.188233	-17.672571	-3.865142	-5.930615	-9.225207	-9.281891	-9.188233	-13.423721	12.703680	5.381360	-12.449274	7.430426	-9.188233
