347	4	-4.806874	4.804457	0.937315	-8.270157	-6.219842	-8.802520	4.072021	-5.920181	-5.504501	6.667168	-10.632761	6.149524	-10.496413	12.245304	7.513741	-14.638133	6.470446	-8.803642	3.959576	7.546663	7.513689	1.166038	6.470446	5.569654
348	4	8.427915	-9.128398	-7.833547	6.481010	-10.859853	7.796669	7.913585	5.319871	4.319014	1.285127	6.366151	7.796006	-10.261238	10.728185	4.319015	-10.518337	6.366829	-8.241440	-10.263095	-3.720083	-7.677709	-5.334810	-10.354172	-8.239027
351	4	-6.479838	1.000240	-1.636898	-9.590942	-6.055450	-8.260438	3.731897	-8.187132	-2.243747	5.806188	-10.930442	4.510366	-10.551704	-5.515075	-2.224454	-9.596127	-10.930423	-8.572300	-11.218029	11.634232	4.722351	-15.410368	5.671265	-8.580514
353	4	7.648448	5.131229	5.070143	5.755239	7.279092	7.280931	-12.852510	-6.500456	-4.965417	-6.843423	-7.236146	-10.272694	-9.539717	11.510255	5.084777	-9.293347	7.290765	-10.256937	4.008921	-12.635474	-5.542253	8.160496	-8.554484	6.971315
354	4	1.684099	7.672428	3.607298	-9.631403	6.014903	-3.282687	7.828528	4.723474	3.607297	3.758996	6.014903	6.716364	-9.428139	-2.404947	-8.337691	-11.000710	-5.289268	-7.994662	2.441518	-1.598406	-0.444132	5.354990	4.687261	6.573289
356	4	-12.474138	-9.000554	-2.328737	-11.179383	-9.035672	-4.658934	-11.853814	9.026451	5.566182	-15.496964	6.764686	-4.656807	4.176784	-12.177280	-2.434165	4.965976	-9.169729	7.012161	-0.790705	-9.359570	-2.354115	2.406885	-9.067702	4.292193
358	4	-8.632705	10.736329	5.811419	-15.979211	6.770548	-10.423556	-10.604951	-6.351884	-2.808286	-11.755027	-8.726240	-10.510929	7.025674	4.554851	5.810733	2.612737	6.769719	5.423710	5.249936	-12.534650	-2.828364	6.815321	-8.730484	5.397775
360	4	8.793148	5.104853	5.258312	3.671770	9.384445	5.293838	-9.821613	11.335954	5.258312	-11.593898	9.384678	-11.956972	4.066780	-11.833833	-5.916990	6.798419	-3.419566	5.142419	-14.439314	-6.671197	-5.916990	-8.467229	-3.419548	-12.005099
361	4	-8.385364	10.547546	2.015316	-10.319952	-0.935809	-10.877021	8.054314	5.226877	2.015196	6.339111	-0.936298	7.526420	-11.466582	13.086038	7.473038	-16.411954	6.953826	-11.090038	7.404991	-8.948012	-3.164640	6.339092	-9.095862	7.526362
367	4	-12.016144	-8.231188	-6.907524	-6.655540	-9.568852	-10.952905	-13.612635	10.625792	4.715373	-8.290709	7.240401	-11.612824	5.224290	-11.241857	-6.907524	7.012525	-9.568855	5.775418	3.802747	8.597338	4.715373	5.363672	7.240401	5.759115
370	4	-10.452596	11.978932	6.273194	-8.085735	6.481264	-9.781757	4.124867	8.762460	6.273194	2.954202	6.481264	8.080554	-0.906231	11.978926	6.273194	1.382872	6.481264	4.061949	3.636762	-3.947703	0.964855	5.186586	-5.303827	8.056071
373	4	-10.815100	-5.828180	-1.143522	-7.891138	-7.697825	-10.158959	8.624952	6.495231	6.084306	2.061286	5.217596	4.804248	-7.230924	11.978902	6.109488	-14.366442	5.217941	-10.159534	4.142673	-8.173741	-1.270585	8.487229	-7.780637	4.947299
375	4	-12.648233	0.670835	0.562672	-14.179172	-3.748352	-7.156723	-14.993040	11.642531	5.503354	-17.315693	8.244935	-7.159105	5.636726	-10.903323	-4.483294	2.657349	-7.793603	6.298409	-12.902976	-4.973623	-4.483220	-14.179212	-7.793596	-7.157203
379	4	-6.357946	11.447288	6.219525	-11.783316	6.510990	-10.033717	3.604250	-5.010186	-5.458137	7.757089	-10.651151	5.859233	5.984327	9.214706	6.219525	4.218832	6.510990	5.854040	-8.726235	-3.103947	-4.805458	-8.009466	-10.608550	-10.033276
380	4	-11.844078	11.008015	7.814663	-16.199749	7.034217	-11.455976	-12.653491	-2.702575	-2.247976	-11.497890	-7.066462	-11.455976	4.017863	-7.481446	-3.337150	6.533025	-7.067506	6.364494	4.551663	5.717904	7.814350	1.290340	7.034217	6.392498
381	4	4.233965	-12.122510	-8.517852	7.080027	-8.502262	6.550949	-3.695560	-6.035424	-8.517851	-0.908158	-8.474707	-6.745708	-2.837924	11.468834	4.326043	-12.418872	6.578282	-6.746412	10.065376	5.378920	4.326043	1.251710	6.578051	6.512258
386	4	-17.372833	-4.485993	-3.178075	-12.885353	-8.028782	-5.935940	-17.220705	8.569261	6.382209	-18.771907	5.552367	-5.935940	-10.293264	0.370945	0.116996	-12.885389	-2.753399	-5.935940	1.228645	-4.650360	-3.178075	2.475574	-8.121501	6.499902
391	4	-8.150230	9.731351	4.586225	-9.844194	8.173843	-10.613535	8.744299	-11.574240	-6.127573	7.847518	-8.218368	7.114119	7.102111	4.849029	4.585715	4.388833	8.173840	7.114113	-6.432032	-0.883148	-5.417541	-6.404963	-7.724573	-10.613535
393	4	-14.570881	11.253946	7.148423	-17.413160	8.407506	-12.183985	-14.151933	-5.982992	-3.214104	-12.377686	-4.149216	-12.152085	4.205796	-4.915151	0.323465	2.371499	1.557471	5.411480	4.207018	-11.078333	-3.477399	2.372130	-4.586727	5.411709
394	4	5.377829	-11.430839	-9.454216	5.224937	-11.449854	8.577814	-11.119652	-6.103763	-9.453612	-10.925129	-11.315246	-10.070580	9.631328	4.119800	2.114004	5.224552	4.170934	8.577814	-6.877040	9.458723	2.114441	-10.925514	4.172575	-10.070580
397	4	-15.254600	-6.283463	-3.210157	-9.442326	-13.218937	-10.444176	-12.016706	10.075393	6.614861	-11.614200	2.900096	-10.444176	0.066205	-6.342167	-3.226727	2.058914	-13.218941	4.529217	5.704036	6.105985	6.604676	3.912663	2.900095	4.529896
401	4	-12.271435	-4.278823	-2.859154	-14.044042	-14.661245	-6.895023	-6.801062	1.741466	0.525753	-13.518812	-8.535237	-6.895023	5.172660	-9.910055	-2.859627	3.409969	-14.681556	6.651730	-10.784038	10.980923	6.731502	-16.308292	2.981225	-6.895023
402	4	-8.287759	10.130077	5.067631	-12.906826	5.102698	-9.295326	8.452918	5.589730	5.066445	-2.574132	5.056903	7.116657	-9.625616	-8.479863	-3.904583	-7.823014	-9.133434	-9.294779	7.110992	-13.023376	-3.911170	6.539275	-9.219637	8.089877
405	4	5.913625	-12.014537	-4.253601	5.270189	-10.413627	6.694487	-7.354204	9.141737	7.472406	-18.395281	6.538084	-8.916414	-10.344029	-6.431866	-4.253601	-12.868668	-10.413622	-8.918097	4.404235	4.340841	7.472405	-3.392848	6.538079	5.035681
411	4	9.591900	0.513051	-3.046017	7.507372	-2.748462	6.102422	-7.613006	10.733279	4.097110	-11.557353	5.623290	-8.872799	-6.255036	6.646856	-2.098420	-9.684246	-2.744069	-8.853740	8.739398	5.110692	4.097106	5.631386	5.623285	6.087600
413	4	-12.941632	-6.484412	0.385918	-10.903269	-3.696607	-11.319064	-12.269878	5.924497	7.269819	-16.496285	5.757370	-11.319064	3.631574	-10.688123	0.382146	7.551962	-3.697837	6.381316	4.481817	1.671402	7.265079	1.956872	5.754048	6.381312
417	4	-15.057643	-6.057137	-6.800193	-10.204482	-11.265938	-13.435604	-10.061708	11.350503	5.551729	-11.941318	7.352908	-13.460035	8.225693	6.793302	5.551724	6.399199	7.352908	4.886591	2.920695	-10.063517	-6.800273	7.824262	-11.266212	4.896925
419	4	-11.149916	11.520087	8.425959	-10.738566	6.724498	-9.924915	-11.635421	-3.726209	-3.621552	-6.370506	-9.236959	-8.684285	-9.104667	1.516668	2.155102	-8.515089	-3.665612	-9.594012	4.833674	-7.970889	-3.622609	5.639923	-9.477605	6.102719
421	4	4.534120	8.201745	5.549752	2.510768	6.634774	6.917549	-14.116363	12.362740	5.554562	-12.962546	6.635312	-11.699701	5.729751	-9.131278	-2.693678	6.341959	-7.960015	6.919039	-12.911268	-4.955632	-2.522002	-9.131556	-7.935833	-11.699699
428	4	-10.158270	12.159218	6.468861	-13.261228	6.157500	-8.149636	5.111055	-6.341596	-4.285575	6.808132	-7.887076	4.688109	-5.320705	4.401575	-0.127511	-9.447878	-1.075819	-8.018773	5.943136	5.671841	6.468850	2.964586	6.157483	4.534295
432	4	-10.705070	-5.284300	-4.846939	-6.127296	-10.738273	-7.725131	3.486737	-12.081089	-4.849718	6.945253	-10.765842	6.592553	-9.711348	10.855871	7.507627	-11.669348	7.046393	-8.503062	4.201457	5.039066	7.507602	1.223337	7.043731	6.627911
433	4	-11.696453	-8.084118	-6.063269	-11.028124	-9.368454	-8.869592	-13.780262	10.045120	6.933081	-15.505749	6.680341	-8.869592	5.537790	-13.922480	-6.063269	7.499308	-9.369518	6.830479	3.384603	4.815538	6.933074	2.959496	6.676980	6.581756
434	4	3.956522	6.696453	6.527310	4.062053	6.544250	5.715516	-10.256895	-5.499226	-3.801487	-10.337402	-12.108627	-11.356394	-9.092731	11.792004	6.527310	-13.554334	6.544250	-11.356682	-6.773009	-0.219668	-0.027713	-10.337061	-10.075703	-11.356381
438	4	5.531505	7.400307	5.030409	6.727124	9.210194	5.452205	5.854349	-8.231906	-5.311068	7.871433	-0.806034	5.452701	-7.293938	11.890995	5.030519	-7.751162	9.210313	-11.704611	-6.970655	-3.742806	-5.160573	-6.605286	-5.790021	-11.704610
441	4	5.575962	-15.287263	1.667953	7.414492	-7.797902	5.625650	6.186447	1.978766	6.572248	0.582411	6.841270	5.232090	-12.509423	8.355507	6.572603	-15.904272	6.868929	-2.482367	-13.435487	-9.090646	1.671562	-9.351697	-7.795844	-2.309242
443	4	5.683526	-4.371319	-4.760702	7.206191	-9.423959	8.918807	-5.436111	-2.266127	-3.094301	-11.835919	-8.740053	-9.390742	-5.738173	11.891576	5.301471	-13.559408	7.673898	-9.390742	5.493393	9.787257	5.301469	5.482675	7.673898	8.918800
450	4	-9.981532	11.246762	8.454332	-10.383320	4.190030	-10.837925	-10.740003	-4.415537	-1.820748	-7.674768	-9.519156	-10.837925	2.860353	-5.803525	-1.821762	6.562523	-9.727719	6.978081	3.555830	8.640647	8.453608	3.966538	4.186663	7.096708
458	4	-9.098901	-3.071291	-6.250759	-8.112726	-11.032542	-8.285780	5.457590	-7.468768	-6.828010	8.051119	-12.939127	6.626356	-9.711048	10.117481	4.706078	-13.966138	4.467195	-8.285788	8.124404	4.574879	4.701698	2.168642	4.351486	6.614887
461	4	-6.052971	1.396634	-0.568085	-11.246017	-4.225677	-11.516620	-9.942167	10.013638	5.339446	-17.037419	5.871950	-11.621224	4.923253	-10.666744	-7.070230	6.272417	-11.019364	4.199950	-11.888140	-5.191044	-7.069533	-11.185018	-11.019115	-11.627067
462	4	-13.572263	11.174500	6.716388	-9.582115	7.561698	-10.413745	-13.429232	-7.654557	-6.409198	-5.371804	-10.167794	-10.413745	3.656530	-12.437215	-6.409975	9.693536	-10.167798	6.132871	3.835708	6.378727	6.716388	7.029010	7.561695	6.132873
464	4	-12.492441	-4.370002	-5.994604	-10.026347	-10.998829	-9.530382	-13.370949	10.802828	6.493348	-13.132599	6.120364	-9.530383	2.823784	6.319371	6.493348	3.847353	6.120364	6.159304	3.492913	-9.486377	-5.994605	7.061087	-10.998928	6.239418
467	4	4.899288	-4.810634	-8.393523	7.282604	-7.658180	5.590250	-9.333435	12.007919	3.973965	-10.575312	4.273811	-11.842633	-8.509049	5.651096	-1.999232	-10.396972	-1.391539	-11.810551	8.859816	7.276633	3.973965	7.104905	4.273811	5.830833
469	4	4.812547	-10.380807	-5.964702	6.238624	-11.652431	5.559509	-10.458726	-2.477456	0.220036	-7.998217	-11.649059	-9.152740	-11.651281	10.069591	5.683383	-12.161324	6.061407	-9.332710	4.177565	4.403735	5.683383	2.029671	6.061405	5.389461
473	4	5.432605	-7.707388	-10.608111	6.342297	-12.210319	7.401982	-9.814943	0.040233	-5.474601	-8.467044	-10.182824	-2.924727	9.359907	8.229578	1.957544	6.367940	4.822239	7.401982	-9.750288	13.903806	1.957544	-8.467215	4.822239	-2.924727
481	4	1.064779	-8.178456	-5.536363	3.481770	-9.370307	3.413151	-8.010438	-7.813335	-5.497309	-11.598501	-9.370307	-7.079282	-4.462850	10.022239	5.244079	-14.511345	7.047483	-7.079282	5.524995	7.428596	5.234699	3.529441	7.047480	7.979540
486	4	2.541049	-8.086159	-4.579812	6.237551	-11.029545	8.924651	-12.052675	-5.218681	-4.579777	-11.468434	-10.262682	-4.163605	-12.642022	11.727814	6.429012	-16.448450	5.592352	-4.164100	-4.127535	-5.218681	-4.579777	-4.858037	-10.262682	3.560968
488	4	-9.158169	3.072557	0.206016	-11.824104	-1.270004	-6.143769	-14.960036	9.879757	6.619145	-17.028063	5.385061	-6.143769	2.433764	-5.263483	-5.383089	4.163436	-7.760931	5.235115	-13.564974	-3.184009	-5.383057	-11.865234	-7.760375	-6.143769
489	4	-7.541847	9.660788	5.196241	-13.329459	6.482665	-12.367829	9.258313	6.187409	5.196240	4.984933	6.473936	5.952369	6.300926	-10.604744	-5.757842	7.902842	-9.719521	5.944516	-10.499224	-7.131324	-5.733163	-10.365168	-9.355361	-12.367944
490	4	-8.817563	-5.577269	-6.685887	-10.170683	-9.942138	-7.583469	3.926396	-11.572934	-6.697754	5.999519	-9.942140	5.202380	-5.621670	11.279815	5.786812	-11.585733	6.769635	-7.273234	7.096197	4.813374	5.780917	4.590809	6.769606	5.540614
496	4	3.356751	5.535781	5.472911	6.059173	-1.289638	8.624386	-8.603415	9.533687	5.473025	-10.022109	-1.289632	-9.217733	3.193188	6.700920	7.523987	3.289026	4.147281	8.598603	-8.650347	10.237159	7.523996	-12.727451	4.147281	-9.221120
500	4	-4.660016	1.817313	1.566820	-0.897428	-6.146453	-7.529981	3.577020	-4.461707	-4.705068	6.606230	-11.051368	6.777938	0.147579	12.392363	5.902759	3.624123	5.378763	4.711768	-9.457879	12.393446	5.902759	-9.791270	5.378763	-8.208868
502	4	5.003810	6.363905	5.797042	3.195722	6.932684	7.355630	-10.621258	11.374932	5.797256	-11.625030	6.932688	-7.515615	4.983823	-4.331854	-6.828250	6.941570	-9.985222	7.358149	-5.552237	4.131772	-0.817815	-7.881003	-1.542418	-7.505234
503	4	10.107800	-9.194109	-4.948800	7.846177	-8.741409	6.283593	8.474574	9.418535	5.556388	1.727155	7.245254	6.145405	-8.536373	-7.306587	-4.692487	-8.549124	-8.741239	-7.034736	-10.169775	11.304805	5.558309	-14.660632	7.245426	-7.035614
506	4	-9.572710	10.669230	7.176572	-19.493411	6.609518	-5.815977	6.061570	-7.141119	-3.677089	4.770447	-11.834993	5.492636	-9.062429	-0.574319	-0.370870	-13.475063	-9.311351	-5.815650	-5.760170	2.183421	2.201146	-13.501608	-3.386431	-5.815656
513	4	4.350658	-8.404419	-6.343508	7.283503	-10.862242	5.226856	2.896109	-0.444893	-1.078518	-5.485810	-8.518457	-7.046097	4.015020	6.726555	6.248645	1.157552	5.831945	4.932491	-6.035730	12.141418	6.248646	-17.053740	5.831945	-11.422577
523	4	-11.377401	12.972725	6.529372	-11.042550	6.470493	-8.971704	5.686249	7.728948	6.529372	2.839662	6.466060	7.241953	-8.149682	-4.918570	-2.234473	-4.560905	-4.097545	-8.903255	7.115501	-11.749578	-2.552604	9.324327	-6.047996	7.398920
524	4	-10.301527	11.129053	8.774418	-14.247490	6.087887	-12.207065	6.186296	6.197903	8.774418	1.300629	6.087887	5.213813	-9.859454	-3.501640	-0.360122	-8.085483	-7.152934	-10.722284	7.203525	-8.440892	-0.360128	7.806945	-7.158968	5.363995
525	4	-13.848073	-3.935174	-0.381462	-10.692271	-10.729479	-12.302113	-12.304383	10.327912	6.302948	-13.183339	5.677656	-12.302113	4.222137	-11.045651	-1.763777	7.039720	-10.732766	4.798652	6.028673	3.578141	6.302902	4.507084	5.674997	4.798881
530	4	4.779081	3.617202	9.407515	2.853845	5.636068	5.052239	-8.708338	6.546509	9.407515	-13.869308	5.646453	-4.548533	3.443850	-8.146068	-1.655461	6.844727	-11.387751	5.050247	-10.023775	-5.219428	-1.655435	-9.649083	-11.356385	-4.548533
532	4	-7.220182	2.014413	-1.027727	-11.318075	-5.552272	-7.065322	2.068522	-5.851670	-5.591870	6.366521	-10.717030	6.504058	-8.275288	11.560648	4.719213	-17.141812	5.868202	-7.065328	7.426133	4.928517	4.719213	1.384096	5.867846	6.556106
537	4	6.284374	8.110269	5.492595	4.487358	8.167953	8.247250	5.529850	-9.399421	-5.812630	4.512297	-7.825346	8.247249	-8.647089	-6.132573	-5.757697	-12.640965	-6.824062	-7.270099	-7.893058	10.736676	5.492609	-12.665791	8.169430	-7.270099
546	4	-8.835217	1.286182	-1.022082	-10.307251	-7.435494	-7.740685	4.244438	-10.590026	-6.528875	6.203816	-13.206962	6.868009	-15.122915	9.842202	5.667038	-11.931417	4.190456	-7.740685	-15.122541	5.938340	5.423407	-11.919377	-0.938308	-7.740685
552	4	-11.936324	11.393449	7.328282	-10.812566	3.928908	-7.817579	-10.903098	-6.343466	-3.005293	-8.125773	-12.802930	-7.817579	-3.408092	-6.343466	-3.005293	0.094640	-12.802930	2.418663	3.196259	-8.567382	-3.005293	7.603972	-12.802930	6.950507
556	4	7.150910	7.955760	6.589425	3.177338	6.903571	7.916464	-15.365449	-3.912612	-3.553245	-9.891481	-6.676197	-9.291745	-11.309929	12.560005	6.589425	-15.497048	6.903587	-9.281986	3.092104	-8.522399	-3.553475	8.780784	-7.193822	7.355046
557	4	-14.994516	-7.722920	-6.517632	-8.622609	-11.349990	-11.186254	-12.823775	9.126673	4.843246	-13.312388	4.284081	-11.302729	6.074662	3.491608	4.604980	3.350721	4.147040	6.055865	2.586388	-10.343240	-6.677363	7.141168	-11.354454	5.380312
559	4	-7.865639	-6.944720	-5.097933	-12.118889	-10.421103	-5.784133	-9.230042	11.386076	6.829883	-13.059595	6.397633	-5.784191	3.984352	-9.108666	-5.097933	4.277623	-10.421103	6.628976	2.535470	9.269987	6.829883	3.268925	6.397633	6.538789
562	4	4.754659	6.925678	7.458249	5.620690	7.596785	6.588672	4.615373	-10.844569	-3.977616	7.265840	-10.636422	6.588749	-13.222669	12.868280	7.458279	-8.777272	7.597595	-9.345277	-11.459557	-4.833781	-3.604782	-6.057640	-6.371990	-9.322595
564	4	-9.978050	10.974184	6.969193	-11.672281	6.296220	-8.694636	-10.928842	-5.815197	1.343057	-6.349419	-3.902783	-8.720861	4.889569	5.916332	6.969193	2.565664	6.274172	7.785921	-3.224961	-5.815213	1.343057	1.598780	-3.902785	3.992700
571	4	6.499828	-10.491269	-2.262977	7.082565	-9.893373	6.829363	-7.503972	-6.239702	-2.262977	-9.023849	-9.637664	-8.722119	1.820119	6.094252	6.134875	-3.361609	2.572773	-1.046368	-4.031053	7.081000	6.140644	-11.165100	2.607767	-8.722097
575	4	-7.840108	2.000330	-1.084321	-6.722987	-7.306199	-10.953266	10.367546	1.903768	-1.100077	3.277144	-7.309872	6.381993	-8.609649	-2.402292	-5.581197	-6.720894	-7.487123	-10.953266	9.580435	-2.496643	-5.592587	3.279192	-7.487718	6.381993
576	4	-9.855371	-4.503988	-0.821953	-8.018622	-7.301550	-5.618393	-9.457680	11.892833	7.701791	-11.514496	5.092173	-5.787580	4.927015	6.813167	7.701456	2.988670	5.092173	6.969932	4.529120	-9.546965	-0.828503	6.012411	-7.301622	7.247313
580	4	7.344100	-11.035189	-5.725015	5.864590	-10.937318	7.612822	-7.064266	10.060529	3.560544	-17.620731	5.624441	-9.008740	-3.650944	0.546073	0.825371	-11.814981	-5.125351	-8.993696	8.192369	4.030036	3.560488	-0.685752	5.624274	7.450747
581	4	-13.597787	-4.644460	-1.551845	-7.557392	-9.848805	-8.292086	-12.929342	11.726102	6.862202	-14.158536	7.145434	-8.297099	-7.749208	1.491361	0.714337	-7.578669	-3.631272	-8.292231	3.611088	-10.058864	-2.791143	7.061591	-9.849707	4.803979
582	4	-11.118787	7.302334	5.404730	-15.999068	0.256910	-8.289903	5.622740	2.126192	5.388341	1.440206	0.256497	6.034879	-13.641079	13.516475	6.840647	-17.338055	6.742234	-8.289903	3.673592	-1.910748	-1.000758	4.948513	-6.552340	6.223955
584	4	5.984256	-7.136358	-4.083727	7.118860	-12.480660	5.937276	3.237177	8.528231	8.288237	3.403004	5.929607	5.805799	-1.575907	5.280917	2.209400	-10.252847	-6.591210	-13.482855	-8.099382	12.704894	8.288237	-14.218912	5.929607	-13.485124
587	4	-12.556099	-4.609328	-4.084806	-8.262309	-9.319982	-8.046433	-7.263766	0.961554	0.813115	-8.266675	-3.215494	-8.046433	2.461952	-9.931540	-4.084808	6.837936	-9.319983	7.116608	-13.742812	11.360992	7.384026	-13.135542	6.707280	-8.046433
593	4	-13.384841	11.019145	7.340633	-14.598675	9.354448	-14.177640	-12.753885	-3.402454	-1.015582	-8.122543	-8.232771	-14.176673	4.152232	8.194102	7.340633	1.446838	9.354420	3.211787	5.165597	-6.240004	-4.783020	8.065839	-8.419260	3.491758
594	4	4.022027	-5.547874	-2.809912	7.435951	-11.463110	6.175234	-2.900955	6.818717	0.252480	-8.912267	-5.179642	-7.603777	4.697527	5.065166	6.149159	3.261209	6.729542	6.186108	-7.769084	11.636717	6.149299	-12.690751	6.729927	-7.607839
595	4	-10.586190	11.302758	4.056971	-13.460806	5.998839	-11.809329	6.743848	6.287068	4.055662	2.085787	5.982899	6.696166	-11.225426	-5.002495	-7.101389	-8.197205	-3.357748	-11.809404	6.287268	-11.589006	-7.993846	7.349656	-5.701906	6.696140
600	4	-15.061360	8.727154	7.152204	-14.828087	6.912146	-9.761298	6.607413	1.357966	3.282757	-0.904889	-1.022352	6.339190	3.795813	7.494269	7.147252	2.326749	6.912139	8.142577	4.034696	-6.176129	-1.330289	4.464938	-6.203782	8.153501
606	4	-8.057237	4.060524	-1.363492	-11.153494	-0.951263	-11.684621	-11.285206	10.241927	4.174122	-11.922988	6.347070	-11.684621	4.332556	-4.870113	-6.515126	6.729031	-7.368739	5.912805	7.431271	5.675641	4.174105	5.995176	6.347069	5.912857
610	4	3.504850	7.307255	6.454944	5.940138	6.600904	8.143330	-11.779662	11.205051	6.454944	-11.229741	6.600904	-7.039176	7.112391	-9.717603	-2.425627	6.381421	-4.372398	8.280938	5.424087	-5.405222	2.189272	6.004134	4.345291	8.278350
616	4	-12.694819	10.391366	6.739953	-17.230665	6.624498	-7.598718	-14.346644	-7.105016	-5.433784	-15.053401	-11.873506	-7.598718	4.279792	4.034900	6.739009	1.717673	6.624459	5.409181	2.953805	-13.447217	-5.433802	3.890575	-11.873511	5.455833
620	4	-6.013554	3.819033	1.275060	-9.124476	-8.285757	-12.730400	5.918704	-8.451413	-4.691262	6.343242	-14.308723	5.211901	-11.860629	11.745959	6.743406	-14.770699	3.610627	-12.730400	5.290095	5.374120	6.709414	0.707906	3.610587	5.210599
622	4	5.545607	-10.086575	-4.147457	7.274148	-6.422056	6.343979	-9.446108	12.377355	5.499504	-10.079834	6.215432	-6.362541	6.510012	5.978403	5.499472	5.095290	6.214691	6.302694	-8.213413	-3.910174	-4.145721	-7.899738	-6.173039	-6.282665
628	4	-11.492110	12.180542	7.927857	-13.737791	6.716069	-9.123795	-5.238451	7.153172	1.729446	-8.960713	-3.549297	-9.123655	9.155256	0.468717	0.898816	4.705994	-5.962110	7.355075	5.219977	-6.314197	-2.566549	4.723674	-9.757707	7.354592
629	4	-13.834687	-8.722212	-2.475572	-8.603437	-5.908313	0.318599	-13.260478	8.412340	8.752816	-13.136513	6.943918	0.319224	-3.425992	-8.722212	-2.475572	1.343388	-5.908313	6.425309	3.359419	5.296703	8.752816	3.504333	6.943909	8.307200
