476	5	9.616376	7.260822	3.518041	3.607048	4.027571	6.276817	4.994492	-5.515164	-7.259716	8.197690	-11.740811	6.279873	-4.847896	10.808611	3.518073	-12.524388	4.027648	-10.279454	-9.346422	-2.005973	-5.332661	-7.933670	-10.024719	-10.279639	-4.753936	4.148217	-2.393681	-7.933675	-5.194421	-10.279414
479	5	6.508256	-11.018915	-5.124840	9.244344	-8.947725	5.902842	9.697296	4.857321	5.199717	5.709211	7.028010	5.902842	-4.175148	9.384735	5.199718	-10.967124	7.028010	-8.326670	-0.341333	0.971825	-0.994304	-4.827809	-1.755222	-4.765034	-8.428515	-6.491502	-5.124840	-8.195724	-8.947725	-8.326672
494	5	-10.024209	6.668888	7.322012	-14.334696	7.714894	-13.416503	-4.686499	-9.181182	-3.759663	-10.209470	-7.031342	-13.416503	8.824023	-13.949321	-3.759663	6.588602	-7.031343	3.991710	3.423900	4.238449	7.320935	3.416614	7.714397	3.892320	2.927615	-10.642174	-3.759663	-0.903092	-7.031343	-7.565102
514	5	-9.909196	4.563555	2.955299	-10.649923	-0.136470	-7.868943	-10.445669	11.209776	4.565348	-11.279366	6.928099	-7.868943	5.189062	5.944254	4.564637	6.490508	6.891817	6.100898	4.932142	-8.283679	-7.911643	7.612388	-11.425622	6.097165	2.247828	-4.788993	-7.549977	2.937248	-10.392033	0.300016
515	5	-8.300555	-4.032748	-5.755487	-6.493517	-10.833213	-16.639097	-8.976852	11.666841	6.486127	-12.328064	5.165610	-16.639149	-6.649126	2.399544	-0.118108	-6.493440	-3.104286	-16.638343	2.720515	-10.280808	-6.232889	2.601635	-10.833263	-4.163424	5.916855	-10.318741	-6.232894	6.774316	-10.833263	2.047382
517	5	-8.968691	10.691556	6.808699	-12.711518	6.019102	-8.995949	-9.878120	-6.760716	-2.524745	-8.348815	-7.829103	-8.929726	4.362778	-11.513842	-2.524745	7.627319	-7.990917	7.365370	5.257536	2.199655	3.309397	7.576469	-1.317977	7.365228	5.275211	5.943626	6.808699	3.259858	5.991040	7.139924
536	5	-12.841343	11.435070	8.409479	-12.536673	6.597398	-8.481471	4.468655	10.332333	8.409478	2.623051	6.597398	7.741679	-10.050519	-2.307595	0.975123	-8.259633	-3.898534	-8.480392	5.423470	-4.629838	0.119226	6.901109	-9.605474	7.763385	-1.135955	-4.625516	0.119469	6.400224	-9.601957	2.288421
538	5	-2.089210	10.742780	6.494486	2.063279	7.298216	3.923679	5.802692	-12.613023	-1.911631	7.878942	-8.377253	7.739184	3.834049	8.336452	6.494422	4.812344	7.293046	7.510540	-11.185877	10.744558	6.494486	-8.604820	7.298217	-3.321421	-9.217216	-7.328804	-1.909375	-5.529508	-8.231624	-3.266379
545	5	-9.203115	11.113417	4.029169	-13.798551	6.729079	-11.121204	-8.731553	0.907800	-3.280499	-12.107582	-4.718882	-11.110507	-14.298357	-4.468161	-7.107201	-12.107451	-9.682114	-11.148444	8.901868	5.619443	3.977348	3.295214	6.614717	5.890107	3.708897	-9.437646	-8.548153	4.917215	-9.745238	5.643737
553	5	-7.817843	-6.379214	-4.589862	-8.243416	-10.173825	-10.317498	7.770697	4.063385	4.393650	5.136454	5.975852	7.691717	9.860808	-13.020419	-4.906702	6.350662	-10.173825	7.717100	-6.333694	3.065215	0.889502	-8.403078	-5.303329	-10.257699	-10.020494	10.695970	4.520669	-9.528285	5.976845	-10.344392
567	5	9.472222	-0.420097	2.158964	6.680209	-5.316888	8.243687	7.550695	-6.288068	-4.065288	6.688123	-7.922281	8.243673	-10.107696	13.498103	8.150862	-16.691969	5.478721	-8.485431	6.637696	8.027661	8.150862	2.543802	5.478721	8.221770	-4.668006	5.245601	2.190254	-12.556653	-5.285137	-8.485386
570	5	6.177892	-7.804594	-3.208403	7.643528	-12.485432	7.561673	-9.312132	2.544571	1.417925	-7.735642	-6.377323	-9.192985	-11.798836	11.851457	6.797808	-12.693590	4.561427	-9.192985	3.895291	8.063908	6.797808	-1.404989	4.561427	7.070561	7.528150	7.686954	6.797808	2.681017	4.561427	7.561681
574	5	10.102761	4.442802	3.170178	4.690247	-0.857063	5.963383	-8.288091	9.731840	3.185316	-12.357339	-0.817022	-11.399797	-9.964433	14.523704	6.447158	-16.680162	4.847493	-11.454802	-10.677699	-2.044123	-3.044747	-12.344572	-6.188751	-11.464799	5.532156	-7.244086	-3.045417	4.690043	-7.665955	5.812887
583	5	-7.822472	-2.293718	-0.005567	-10.535418	-12.168778	-14.054200	5.701925	7.305584	7.155748	1.273657	5.185427	4.488216	3.841391	-6.774816	-5.199621	6.165702	-12.908559	4.487068	-1.551872	3.945031	1.324150	-10.533683	-7.043104	-14.053271	-5.731322	11.770183	7.155748	-15.296447	5.185427	-14.054210
592	5	3.755650	3.341719	6.773048	0.371998	6.650609	5.743227	-11.016956	8.114564	6.773168	-17.867454	6.656214	-8.677686	-3.548087	-7.965207	-3.530373	-0.257161	-11.689531	3.287971	-11.765472	-7.965207	-3.530373	-11.515628	-11.689531	-8.450057	4.019918	-13.315180	-3.530373	7.585126	-11.694346	6.001205
612	5	4.123615	-7.155733	-4.646894	6.641518	-11.373925	8.051893	-8.348827	5.952672	1.361281	-10.945989	-4.996257	-7.662376	-11.951639	13.611775	5.635695	-15.479923	5.964199	-7.662384	1.426946	5.926653	1.360677	-5.207789	-4.997605	-0.714813	6.483403	8.562016	5.630306	2.126034	5.957109	8.043412
624	5	8.397177	-9.988501	-2.238743	7.022053	-9.746141	4.623042	10.795189	5.748008	4.575185	3.262387	5.923463	4.629801	-6.136698	-3.406113	-1.490985	-8.764849	-9.744948	-9.923721	-3.374559	6.440392	1.093496	-8.767295	-2.627313	-8.919980	-4.270806	11.984933	4.602809	-12.570205	5.924521	-9.368209
631	5	-13.374703	11.829849	6.232808	-13.818596	8.578916	-9.672347	-13.738434	-5.517395	-4.849276	-10.566921	-4.907856	-9.672310	3.856648	7.787971	6.232783	3.635418	8.573072	8.071691	3.448575	-9.337995	-4.883959	6.789228	-6.092482	8.075915	3.817326	7.808750	6.232784	-1.635063	8.573160	4.933387
632	5	-2.336009	0.691660	-1.653289	-7.858821	-3.663416	-7.399923	5.127962	-11.730592	-5.859381	8.523662	-9.328771	5.883693	7.941132	5.772955	4.975946	3.374023	5.857973	5.781161	-6.395025	-5.825174	-5.859070	-7.858162	-8.135282	-7.416253	-4.216263	11.679626	4.975947	-13.537027	5.884546	-7.946848
633	5	9.400646	-8.741000	-5.400099	7.071468	-10.281056	6.099644	-4.086712	1.826081	0.739224	-9.304449	-3.073412	-6.472069	-6.985258	-4.894954	-5.400086	-9.080952	-9.019901	-6.860714	-6.453051	11.227066	5.356350	-10.926452	5.076405	-6.829918	9.969461	7.381000	5.356322	5.225979	5.070593	6.102814
635	5	7.726794	5.100131	5.711319	-3.095928	6.284857	1.935134	-4.974335	10.946222	5.711319	-9.522802	6.284860	-7.687050	3.878534	-7.533728	-4.431653	6.421204	-9.201669	7.579975	-9.140452	-4.014969	-4.431653	-4.162597	-9.201231	-7.674709	-2.493547	-4.215040	-4.431653	5.886288	-9.201417	3.412512
638	5	6.053160	6.397463	4.887009	2.631723	5.903721	5.137602	-14.287969	-2.642559	-3.811117	-10.040609	-9.019466	-5.251775	-11.076195	11.623018	4.887009	-14.480183	5.903721	-5.256284	2.613643	-7.757975	-3.811131	7.012382	-9.031994	5.343900	-9.935799	3.381720	-1.570041	-10.040540	-3.988077	-5.251775
673	5	8.379203	6.009782	4.708615	1.820452	6.581104	4.937978	6.404986	-13.035485	-7.446855	7.169083	-8.382560	5.380636	-7.242223	11.050415	4.738001	-12.015431	6.581795	-6.497576	-5.203895	4.494975	-1.324222	-6.399228	-1.934868	-6.378718	-9.174290	-8.043474	-7.194699	-6.651774	-8.382560	-6.397421
676	5	-7.694448	11.211022	6.074278	-7.773781	6.746582	-9.125870	7.641062	5.151111	6.074265	3.524195	6.746582	5.544103	1.139896	-6.245936	-6.691200	4.525439	-6.802172	4.672439	-6.868161	6.427738	-0.106486	-4.633384	-1.596422	-9.070558	-13.730524	-6.153750	-6.691200	-4.458680	-6.734389	-9.046985
681	5	-14.609348	11.434955	8.243807	-13.275581	6.198560	-10.725787	-9.140322	6.167495	1.681064	-6.542743	-4.170337	-10.272251	3.178183	-0.268696	0.739318	9.329643	-7.675459	6.758869	-4.350209	6.165875	1.681064	2.155252	-4.170337	-5.845261	1.453314	9.314663	8.243807	2.907699	6.198560	6.105272
683	5	-10.326362	11.019754	6.055621	-16.666828	6.174296	-10.224178	9.474456	3.193963	2.822535	2.615158	0.119531	6.287483	-8.095228	8.059684	2.822774	-13.887626	0.120503	-10.114429	3.592035	-8.714678	-3.065318	5.236127	-9.217388	6.241460	-12.263459	-4.259805	-3.064715	-11.075725	-9.216907	-10.217148
684	5	-5.699115	5.054738	2.346494	-9.470552	-5.257643	-11.924998	-12.301629	12.132394	6.652397	-12.538959	6.842147	-12.003495	3.838357	-8.739108	-1.150971	7.289452	-12.208386	5.588778	3.716071	7.495859	6.650917	4.164689	6.842141	5.524026	-10.526878	-4.050126	0.530648	-9.426356	-12.203337	-11.930681
700	5	6.491689	1.222824	2.501100	6.582888	-2.930891	6.790160	-15.201282	14.532863	5.533462	-13.452925	7.682125	-12.378988	-12.349956	4.258933	2.639941	-9.047067	-2.514946	-12.378988	-16.707888	-1.627375	-1.290348	-9.046853	-7.524848	-12.378988	2.969390	11.700753	5.533462	2.159067	7.682125	6.720708
720	5	-13.983092	8.453359	8.429667	-18.325164	6.046194	-3.914148	4.202469	3.878137	8.429613	-0.550723	6.043622	4.888390	-13.926923	-7.903073	-4.020958	-12.367228	-7.994570	-3.913384	4.955284	-13.078509	-4.020958	5.461760	-7.995070	5.139571	-7.816886	1.678226	2.492916	-12.377910	-4.714947	-3.552013
722	5	-6.618827	1.860635	0.265910	-9.457847	-3.319506	-10.483204	-12.830424	10.500538	6.637257	-15.562996	5.904006	-10.484026	-12.651211	5.254015	5.964070	-15.554169	0.274546	-10.484026	-12.481550	-2.125679	-0.677034	-9.383233	-6.128530	-10.484026	4.294607	-6.521667	-3.720791	6.336224	-9.253742	7.832093
726	5	-6.350976	-0.863735	-0.249989	-11.969759	-2.506544	-5.847013	-0.964176	5.006146	1.976710	-8.191976	-2.151332	-5.714235	-7.264913	11.744932	5.644054	-15.245989	7.382161	-5.848765	4.777085	-8.320722	-6.023674	5.895695	-8.966053	6.677226	3.790057	6.246657	5.643820	2.910359	7.382083	6.574179
731	5	-12.145937	11.278848	6.441839	-11.615422	5.144398	-8.175556	4.397868	7.482997	6.441839	2.042212	5.144398	7.528157	-1.726813	-3.292096	-2.004095	2.671560	-9.347271	3.608741	4.783279	-7.088061	-2.058806	6.459150	-9.347288	7.540241	-11.757047	-3.292092	-2.004094	-7.198816	-9.347271	-8.175556
733	5	-10.744064	11.436943	7.012230	-13.608876	7.403348	-9.342823	-12.192216	-4.727656	-3.124343	-9.451578	-8.683717	-9.293378	3.415049	-9.633985	-4.062295	5.812756	-8.970226	6.481663	3.385695	-9.580639	-4.060543	2.688018	-8.970087	-0.092932	6.866959	5.816122	6.970443	1.524124	7.403339	5.879060
743	5	-8.067900	0.099450	-1.622894	-9.955636	-9.106687	-8.932265	6.064702	-11.222097	-3.842724	8.216142	-13.138481	7.956244	7.805509	6.259679	6.074512	5.517239	3.952002	7.956988	-11.702277	-5.639726	-3.840303	-9.888582	-13.138478	-8.932552	-9.968969	12.191919	6.075364	-12.599342	3.952002	-8.932534
757	5	11.670622	3.221069	1.281113	8.359418	-5.216964	8.150447	-5.252167	8.883205	1.563149	-9.951825	-5.180906	-10.315761	7.880554	-7.885447	-4.636375	8.324572	-9.914751	8.150445	8.434085	7.195473	4.554080	7.865773	7.500823	8.150398	-8.532357	12.843059	4.573642	-10.883281	7.519902	-10.315780
759	5	-12.097242	12.334231	7.568596	-10.102936	5.972719	-9.731814	-12.072669	-6.315917	-4.182178	-9.230883	-9.902394	-9.731801	2.131770	-8.438007	-4.182180	5.426525	-9.939914	4.668138	-8.598892	0.084019	2.140706	-9.218408	-2.196298	-9.731801	2.159008	10.172595	7.568596	4.577836	5.972719	4.745100
761	5	-8.637621	10.794955	6.767062	-12.504897	5.302455	-7.910643	-7.616265	-6.371098	-3.407056	-8.429200	-5.299514	-7.910643	6.422067	5.899551	6.767028	2.135908	5.302455	6.267006	6.587161	-11.270722	-3.407093	6.211662	-5.299540	6.267018	7.855624	-5.669909	0.506420	6.202697	3.364599	6.267021
768	5	-6.788486	6.094689	0.017547	-13.037547	-1.874389	-9.676342	-8.266306	-3.586334	-5.769377	-13.037499	-4.693900	-9.676343	-12.435153	13.960113	5.456949	-15.678247	8.248743	-9.676343	8.026957	-8.305240	-6.397344	4.613872	-7.672768	6.002999	4.292927	9.284468	5.456949	1.341471	8.248743	5.981705
774	5	5.441106	-7.828248	-4.956248	5.977128	-10.780104	7.529987	-13.382377	11.102619	5.737382	-12.628638	7.152830	-5.235546	-9.120019	5.803058	3.568667	-9.585814	0.335226	-5.235546	5.184191	10.129396	5.736487	2.796347	7.151935	7.520452	-13.127652	-6.855014	-4.708572	-9.446521	-10.393784	-5.235546
777	5	-6.730940	2.019688	2.204789	-14.842045	-4.885870	-10.014236	-7.711917	10.502692	4.555835	-15.256585	7.630292	-10.014236	-11.133734	-7.051894	-2.629692	-14.841100	-9.007696	-10.014236	9.500644	6.267544	4.530282	1.526218	7.624321	5.577475	6.112832	-11.256167	-2.917126	1.924785	-9.007696	5.698658
780	5	0.120186	8.454284	8.350200	-13.361707	4.931190	-9.820889	1.702494	-8.485861	-0.819595	-5.727840	-4.525123	-7.921157	-3.216579	-7.793626	-0.810171	-7.450326	-4.524880	-11.214631	-4.821547	8.550874	8.350200	-13.755548	4.931190	-11.237438	5.339707	-11.920036	-0.825428	6.526189	-4.525272	6.092049
786	5	-8.032392	4.403839	1.832875	-7.893906	-3.787246	-6.944224	2.660724	-4.496226	-3.003762	6.340981	-9.680007	6.832407	-14.283031	13.427755	6.088667	-13.665842	7.057550	-6.944224	8.631064	1.956989	1.832212	6.356547	-3.788470	6.851219	-13.834609	-2.059229	-2.930616	-7.893818	-9.674335	-6.944224
788	5	5.517518	5.729431	5.438708	3.973666	8.705163	6.783948	0.874459	7.286925	5.438740	3.964220	8.705174	5.205416	6.557424	-8.336154	-3.576830	5.564116	-6.394072	6.851914	-5.870965	11.871735	5.438742	-1.981687	8.705175	-3.827050	-2.717873	-2.093397	-3.503114	0.027324	-6.291719	-2.051579
796	5	-11.479532	11.698944	5.877351	-16.366783	5.425625	-9.426358	5.617585	-11.194829	-5.833102	8.479785	-9.673581	6.210587	6.445135	5.508591	5.877318	1.840099	5.425625	6.200496	-7.287460	2.409045	-0.235519	-9.784924	-6.646909	-9.336735	-11.202450	-5.007970	-5.832162	-9.734050	-9.673525	-9.424756
809	5	-8.497765	9.100665	5.165834	-15.793791	9.035070	-8.325178	3.943252	-14.259299	-2.248580	5.871922	-5.222848	8.363437	-12.115602	-8.172054	-2.248580	-12.050862	-5.222737	-8.376631	7.835182	3.002146	5.165834	1.876526	8.992447	8.629189	5.234992	3.002268	5.165834	-4.702315	8.992454	3.057311
821	5	3.571677	-8.522619	-2.813911	7.235548	-8.186287	7.847862	-11.054984	12.535983	8.279030	-13.267366	6.922261	-5.923052	-9.072386	6.361780	3.304081	-7.635181	-2.845843	-5.923051	-3.378559	6.361780	3.304081	3.350172	-2.845843	0.431318	5.905119	6.960885	8.279028	0.956019	6.922261	7.847803
825	5	-10.290467	-5.242727	-0.744968	-4.256633	-8.247760	-9.764753	-8.414669	12.362920	5.882849	-10.193745	4.536569	-11.826895	-7.110239	0.832099	0.358614	-4.328164	-6.653635	-9.815495	7.877710	5.842901	5.878376	2.987577	4.536569	4.927187	6.005361	-11.860364	-0.934462	8.940604	-12.370521	5.027842
828	5	-7.314168	12.708074	6.833135	-13.825854	8.821244	-10.636523	5.201692	-11.170617	-3.767121	-1.736874	-9.517405	-1.701381	8.926020	6.620278	6.833135	2.625476	8.821244	7.879118	11.202751	-12.887963	-3.767140	5.069362	-9.517405	7.879242	-4.963485	-6.636996	-3.545115	-11.378597	-9.517047	-10.623388
860	5	-6.353099	10.418736	4.182016	-7.899632	6.462271	-12.237968	-8.138356	-4.372977	-0.891818	-7.423860	-8.379741	-12.237968	7.733321	5.421693	4.182016	6.287628	6.462139	4.872615	6.027764	-8.153398	-2.486466	6.763352	-8.383680	4.871214	1.793794	9.583404	4.182016	2.543887	6.462271	-3.100236
870	5	-2.540835	3.307611	0.192611	-5.775730	-3.934690	-7.728652	6.812057	-8.971756	-4.259588	6.980498	-8.294797	7.397905	-7.100413	11.902339	6.148433	-10.658069	7.049174	-10.646211	8.196215	6.053159	6.148404	2.233354	7.049174	7.288744	-7.242847	-3.068930	-4.251232	-5.910819	-8.294762	-10.690678
871	5	5.984898	8.024073	5.623668	2.463799	5.602836	7.313218	3.959984	-6.112612	-5.399199	6.250083	-9.283969	7.266355	-5.322761	4.756235	0.670597	-9.785004	-1.830357	-6.537695	-10.015096	12.139302	5.623668	-13.597516	5.602836	-6.537697	-10.712137	-2.165159	-5.328722	-9.756133	-8.648715	-6.537697
875	5	-7.264110	3.782004	-0.532934	-8.371582	-3.129287	-12.917709	4.748556	5.637245	4.163538	3.106224	6.032423	5.005529	-11.016299	9.668140	4.163591	-12.253562	6.072632	-13.037814	5.179012	-1.897427	-6.006968	6.987949	-5.589239	5.285299	4.455287	-0.875076	-5.419666	1.103158	-4.923784	-1.396217
877	5	3.585084	-3.914639	-2.456379	7.590198	-13.470857	6.059137	-15.087860	10.774127	7.173763	-10.725088	4.831257	-10.062861	-10.796620	4.909221	4.903348	-10.654382	-1.072317	-10.062860	-12.055114	-1.930578	0.247630	-4.109625	-13.221441	-10.062860	6.502140	2.453059	4.887577	1.238532	-1.079349	5.800319
881	5	-10.947328	-5.597549	-5.926017	-7.677096	-10.331662	-7.712216	6.837227	-8.729104	-5.926298	6.740822	-10.723788	9.262704	-13.720834	10.839831	6.657660	-12.963086	4.354116	-7.712216	-7.534205	4.392941	0.658147	-1.525703	-5.876315	-7.020161	4.082455	7.709610	6.657660	1.454030	4.354115	9.253515
895	5	-12.914490	-3.567179	-3.739927	-7.964705	-12.323001	-9.732120	-13.290631	10.465490	7.304519	-14.297916	4.239701	-9.732471	3.896190	4.048912	7.304285	1.331585	4.239657	6.336319	-0.968275	-6.504911	-3.786804	2.488003	-12.452606	4.219628	4.309425	-11.685045	-3.786910	7.686308	-12.452910	6.617700
908	5	-11.846283	-5.895189	-8.079189	-10.124674	-10.662362	-8.412326	8.478717	4.777798	4.110791	8.282986	6.454522	9.308817	-5.438744	11.193108	4.110791	-10.272391	6.456120	-7.912494	1.891202	-10.143060	-8.079190	4.652055	-10.693123	8.227111	-2.516044	-5.895190	-8.079189	2.118490	-10.662362	4.734306
910	5	4.313154	6.124715	7.121773	1.208472	6.811112	5.993118	4.566250	-9.468031	-3.823056	7.472760	-6.488103	6.030273	-12.228102	11.023308	7.121773	-13.475661	6.811112	-8.359699	-0.251845	11.015100	7.121773	-0.698213	6.811112	3.755676	-12.281347	-4.557977	-3.823033	-2.040170	-6.487371	-4.176521
918	5	-9.977219	11.880356	6.312222	-11.946341	6.981602	-9.089171	-6.297304	6.066140	0.650531	-6.904151	-4.133832	-9.089170	5.181629	7.957293	6.312221	1.517300	6.981071	3.502054	4.507187	2.139367	0.647279	0.191170	-4.164061	-1.230237	8.857776	2.139365	0.647279	6.559470	-4.164061	3.520146
954	5	-10.932579	-11.013493	-2.171436	-4.547351	-10.004745	-10.590389	7.783557	0.863822	4.457237	5.118579	4.245559	7.351922	4.667071	-15.673610	-2.171441	6.179216	-10.078881	7.350597	-10.874509	5.541710	5.562112	-6.491230	5.498360	-10.593907	1.391367	-13.698637	-2.171441	2.440493	-10.069716	-2.163865
962	5	-0.803822	-7.245371	-4.176466	7.013375	-6.926870	3.862902	-10.965392	11.481170	6.338126	-11.852619	6.830697	-12.113330	-13.227627	-7.237411	-4.176466	-8.650086	-6.926200	-12.113350	5.415494	6.614639	6.338126	4.284437	6.828772	6.435788	3.159673	-11.989442	-4.176466	7.486269	-7.052790	6.410494
971	5	-10.862777	3.082629	0.428485	-10.087936	-2.690528	-10.159268	-14.407866	-4.530563	-5.925303	-10.087922	-9.019657	-10.159268	-12.814579	11.183488	4.340867	-10.664345	5.758590	-10.159268	3.946207	-10.792347	-5.925367	6.879069	-9.019657	7.391864	5.599717	4.921548	4.340857	6.303426	5.758590	7.417855
972	5	-10.771425	11.265646	6.808856	-11.136784	6.205193	-5.354532	-10.648806	-4.909811	-1.646783	-8.844694	-8.987226	-5.336586	3.629526	-9.183066	-1.646800	7.303104	-8.987959	6.189999	4.652511	5.571380	6.808855	5.049155	6.205156	6.165013	1.045010	11.106093	6.808856	-4.643864	6.205193	3.671661
985	5	-10.401375	-3.256325	-8.521746	-8.485691	-7.794967	-11.307617	-5.605637	10.424873	3.303890	-8.503264	4.393342	-10.556688	4.887220	-9.437511	-8.582377	5.772127	-8.124216	6.721477	-5.355900	1.539962	-2.778016	-8.485691	-5.471201	-10.445551	9.703081	4.234045	3.303558	5.764332	4.393125	6.781090
997	5	5.292938	-9.072609	-4.067065	7.750075	-10.793872	6.416993	0.524042	-6.134944	-4.066303	5.380975	-10.793872	-6.233756	-3.326069	-5.672467	-4.065069	-0.528482	-10.793872	-7.791859	-7.788471	11.507987	6.457112	-7.569087	7.544464	-9.379762	3.778100	9.247982	6.457112	3.015215	7.544464	6.385579
998	5	-13.661001	-7.553131	-4.849458	-8.394514	-10.515572	-9.457787	-7.283361	3.384407	1.131963	-8.394847	-2.271939	-9.457776	3.040777	-9.520432	-4.849458	7.389426	-10.517636	6.357071	-11.057454	10.164852	5.037618	-14.270761	5.800731	-9.457787	5.906703	4.469947	5.037613	1.567425	5.799608	6.357056
1006	5	-12.513526	11.284877	6.470910	-13.270020	7.824009	-6.782818	6.000702	7.952164	6.470861	3.799975	7.824009	8.632622	-15.113899	-4.885374	-2.891104	-8.453757	-6.601284	-6.783737	-5.372317	-4.891143	-2.891265	2.720398	-6.601284	-0.537199	3.394612	-6.315507	-2.908670	8.558330	-6.601287	8.352442
1013	5	-12.079575	-3.730348	-4.744282	-9.758806	-7.760114	-15.473180	-14.194747	11.904240	6.092687	-14.589038	5.250971	-15.473180	-8.007963	3.089030	-0.502450	-10.125728	-1.663181	-15.473177	3.740952	9.199122	6.092687	1.474828	5.250971	3.612386	4.365239	-7.127227	-4.744285	6.318181	-7.979805	3.640359
1015	5	3.659856	-9.369360	-3.866960	6.324961	-9.047952	7.307159	-12.347058	-7.875197	-3.818105	-12.592891	-9.043732	-5.710671	-13.232258	10.500436	6.230449	-16.617447	7.853729	-5.710671	2.678733	9.551670	6.229165	2.170723	7.853457	6.916750	-4.217576	0.721932	-0.440272	-12.600243	-3.293661	-5.710671
1054	5	3.646764	-12.562880	-4.325574	6.354276	-8.337951	4.698145	-6.063839	2.388722	-0.895997	-12.066053	-0.981538	-8.665071	-12.525329	-6.443642	-4.324617	-12.301709	-7.146748	-8.665071	-11.803454	8.551008	4.129182	-14.098090	3.972153	-8.665071	4.690181	2.272854	3.990904	5.184784	3.412667	4.698463
1057	5	-6.277623	1.492218	-2.238450	-11.049281	-3.856972	-10.307897	-10.365969	-3.960151	-5.737783	-11.049842	-9.814727	-10.307897	-10.884954	12.481089	4.672507	-15.098251	6.427746	-10.307897	6.464861	-9.588241	-7.157576	6.196363	-10.442200	6.332554	5.866202	7.006797	4.654366	2.046977	6.402411	6.320385
