4821	2	-7.718733	10.688846	4.917404	-21.273052	8.205814	-8.057279	-10.776089	-3.100109	-4.350527	-17.093079	-5.614267	-8.057365
4826	2	-8.371233	4.673392	-4.317472	-5.641166	-5.123887	-10.397227	3.289289	-4.900486	-10.111234	9.265698	-10.968109	6.590606
4833	2	-11.887468	-6.210233	-6.148799	-5.880130	-12.317021	-9.515616	4.872219	-9.021581	-6.780989	7.202545	-12.317021	5.572869
4834	2	-14.893134	10.074023	6.276133	-14.966953	6.080364	-10.231138	-15.771920	-5.691870	-2.898905	-10.857057	-5.820801	-10.231043
4836	2	-8.433309	-0.494608	-9.661144	-10.508437	-5.015058	-11.657894	6.723429	-11.499704	-12.339083	6.801359	-9.940823	4.754726
4845	2	-12.069885	11.111111	7.050497	-14.541825	6.475504	-11.664745	7.546423	-9.221592	-3.486356	6.784364	-7.271726	5.125969
4847	2	3.397908	-12.706288	-10.823702	7.327423	-11.197000	8.198396	-14.851706	-6.758907	-10.823642	-8.225925	-10.272265	-7.221249
4848	2	-16.131496	-5.470680	-1.840852	-9.037733	-7.488924	-8.635317	-15.416713	10.911502	6.883095	-14.816698	7.053025	-8.635317
4856	2	-7.684254	1.906452	1.868819	-7.338455	-5.128305	-11.823627	-11.844159	10.841129	7.539999	-12.575876	5.118774	-11.824107
4864	2	-13.216010	11.232600	7.756916	-14.114349	5.350099	-12.929259	-14.865554	-6.106499	-0.812133	-8.870560	-5.240840	-12.904440
4865	2	-3.619523	0.949059	0.625286	1.360976	-8.105206	-3.830846	4.034949	-10.246144	-3.491414	4.336819	-12.708139	6.475693
4877	2	-11.720557	12.935912	6.598249	-13.765623	7.036535	-7.238352	2.284574	-5.737322	-5.726546	5.641800	-8.416948	5.328071
4878	2	3.754356	7.879011	6.447668	2.721264	7.314764	3.800631	-12.953768	11.479293	6.447668	-9.238888	7.314764	-12.061506
4880	2	-4.585099	-5.671330	-4.829373	-0.766071	-12.732072	-11.092990	6.992406	-8.788668	-4.829381	7.874134	-12.732072	3.585362
4883	2	1.901376	-9.838481	-4.196337	4.845904	-14.148044	7.424834	-13.243039	-8.010741	-4.196336	-11.246273	-14.147979	-8.208001
4885	2	-6.271462	12.814523	6.667511	-20.983704	6.885616	-7.651799	-4.946711	-2.850180	-4.938899	-15.057703	-8.196266	-7.651799
4887	2	-8.746615	12.242175	6.743951	-15.706484	6.308119	-12.261040	2.192125	11.871703	6.743951	-0.037414	6.308119	4.485132
4901	2	-10.883856	11.354895	6.805116	-13.735805	6.766261	-10.534072	-13.124508	-5.823535	-0.218127	-11.338261	-7.515147	-10.534072
4906	2	-11.127427	12.747371	6.995996	-18.264976	6.648029	-6.984186	4.314489	-8.405627	-5.134072	5.895422	-6.763180	4.290787
4908	2	4.254326	-8.470897	-7.228347	5.260081	-10.852514	6.461410	-11.074516	-6.032253	-7.228347	-6.235542	-10.851955	-4.708393
4919	2	-14.077308	-4.451328	-1.295766	-7.617994	-11.878016	-16.238886	-13.937227	9.559626	6.832084	-12.627824	2.205100	-16.238886
4928	2	-16.912823	-8.132592	-4.491150	-5.961677	-13.154149	-15.416617	-14.654214	7.835729	5.955927	-9.858430	5.460108	-15.416617
4930	2	-14.260815	-11.680739	-6.627139	-12.889821	-9.889611	-11.878775	-8.192146	5.164845	3.564006	-13.461276	5.064870	-11.878776
4933	2	-12.989104	11.310153	7.515210	-15.056039	6.596027	-10.555404	-14.065512	-7.290618	-3.424263	-8.865346	-10.376873	-10.506832
4936	2	-5.463654	2.214531	-2.183414	-10.261725	-4.686119	-10.387870	3.901370	-8.139861	-8.057923	7.146717	-7.559971	6.991699
4939	2	-13.184517	-7.847206	-3.544567	-8.006866	-8.668108	-11.081799	-13.068219	11.141803	7.442349	-14.103281	5.502997	-11.081799
4941	2	-12.905008	-10.112175	-3.593656	-11.574991	-13.458009	-14.205129	-10.397087	6.525152	7.920914	-14.996762	2.519048	-14.205129
4952	2	-12.645765	13.764692	8.531750	-17.640576	7.333095	-10.546930	3.248402	-4.570878	-2.529610	3.714105	-7.746454	7.672529
4960	2	-5.929937	12.521514	8.011285	-10.501320	6.915204	-8.031140	5.493796	8.762288	8.011283	2.980660	6.913879	5.450860
4972	2	-12.026795	10.206290	7.366300	-13.782617	9.004475	-12.493364	-14.145131	-5.832758	-4.125172	-10.799406	-6.762063	-12.423264
4975	2	-5.862355	11.480795	7.522879	-16.639807	7.894876	-7.849552	3.921384	5.833901	7.522879	0.894520	7.893085	6.932407
4999	2	-17.152365	13.642928	5.518660	-9.568880	7.734314	-7.093864	3.921650	-5.002267	-0.812943	7.551252	-9.654208	6.992704
5005	2	-10.260150	8.198193	4.982701	-11.881899	4.422041	-13.195226	7.721330	5.934905	4.982701	4.707669	4.422041	3.366535
5011	2	-15.245857	12.190042	8.402358	-17.836841	6.431192	-6.626426	4.247817	-7.877139	-4.124388	3.823146	-8.628095	7.189800
5015	2	-14.058238	12.025702	6.962467	-17.680407	9.167002	-12.544119	-13.606404	-6.414954	-5.190322	-12.363187	-7.279887	-12.544119
5027	2	-19.566658	9.894887	7.294742	-19.622482	4.313382	-8.656515	-18.525121	-6.562642	-2.123208	-15.510640	-9.062525	-8.656515
5030	2	-11.560313	-4.646611	-2.874388	-12.431809	-10.430631	-13.236728	-11.687357	13.491200	6.706427	-17.804676	5.948275	-13.236999
5046	2	-5.753802	6.781131	3.079481	-11.478768	-6.598461	-9.055241	9.084085	-7.212707	-3.425710	7.459519	-11.617921	8.971800
5050	2	-12.086802	12.294654	8.013910	-9.667288	6.861033	-6.520636	4.680067	9.782913	8.013910	4.239656	6.860863	6.522545
5053	2	-13.210649	10.375608	6.164305	-22.367553	7.255391	-13.916014	-12.160419	-4.704836	-2.809698	-16.796674	-10.123533	-13.916014
5059	2	3.011636	6.157133	6.451478	2.361881	5.902628	3.801127	-7.589690	12.418475	6.456351	-15.748552	5.903697	-13.312604
5064	2	-15.749737	5.956721	7.170069	-15.034112	5.646577	-11.431184	-16.693336	-9.454144	-3.814713	-8.578073	-10.086836	-11.431180
5067	2	-11.425657	-9.577495	-1.851193	-14.871761	-1.901469	-10.975649	-12.690624	5.692006	6.422119	-20.786234	9.060468	-10.975649
5068	2	-6.662287	11.170424	6.526916	-12.279716	6.678651	-11.385074	-10.019924	-2.345263	-3.457218	-7.309206	-5.196362	-11.385074
5084	2	3.199354	-6.977665	-9.181277	6.631063	-11.302718	6.783488	-11.686784	-0.094979	-5.696697	-7.130539	-10.677198	-10.071942
5095	2	-12.529099	11.386788	7.677068	-9.854105	9.291816	-10.090196	7.745101	-7.132493	-3.625150	6.559258	-5.428010	8.036391
5102	2	-4.815628	12.148243	7.732090	-14.277887	6.569612	-10.162166	-8.118724	-6.036498	-2.613355	-8.213336	-8.817278	-9.809531
5104	2	3.997643	-10.348179	-6.676192	8.627812	-7.980371	5.680058	-11.751026	10.578677	6.013266	-10.202856	3.114495	-11.472909
5107	2	-16.340735	11.390588	6.983617	-17.549805	8.389092	-5.237557	-17.771483	-4.098493	-0.346183	-12.298833	-5.508607	-5.237557
5116	2	-9.330175	10.232125	8.665869	-11.017522	6.311696	-9.914663	5.801647	4.792842	8.665869	4.900353	6.311694	6.624819
5125	2	-16.492670	8.780977	6.773877	-20.681779	7.070403	-10.816314	-16.228662	-3.944135	-5.943335	-17.928764	-7.930129	-10.816314
5136	2	-13.840530	10.972018	8.554477	-16.077125	7.111415	-10.207519	-16.441437	-4.796081	-3.184726	-11.326744	-8.477927	-10.207520
5142	2	-8.907565	10.680893	7.443596	-12.247439	5.834907	-12.377546	-8.390840	-6.972359	-3.986321	-6.612428	-9.144075	-12.339081
5150	2	-10.826852	-7.144642	-5.265140	-6.681330	-10.262498	-12.128955	-9.651462	7.669326	4.278580	-7.020885	7.159884	-12.128978
5154	2	-8.171538	7.217935	6.908535	-10.322338	9.010154	-13.609710	-8.119275	-7.575504	-5.241133	-6.406332	-8.556121	-13.609658
5163	2	-12.700640	-4.104211	-5.691742	-11.155922	-9.514554	-17.047641	-11.224924	11.516243	6.134173	-13.195074	7.294683	-17.047677
5171	2	-13.974425	-9.103123	-3.470352	-9.198187	-5.768751	-10.289040	-12.830547	9.750522	6.965795	-15.587623	6.283541	-11.175428
5181	2	-12.075912	13.655077	5.156944	-16.906465	6.887526	-11.845949	2.108386	12.574043	5.156944	1.430175	6.887526	6.093246
5194	2	-5.172508	13.295517	4.210863	-12.289973	6.240003	-7.108944	10.462121	7.307353	4.210863	1.094904	6.240003	6.537853
5197	2	-5.390639	10.978942	8.371558	-15.897065	6.415795	-12.105999	-6.656624	-4.444147	1.725939	-10.155381	-3.956442	-12.112104
5205	2	-14.193287	10.179830	9.594306	-17.162638	6.080377	-11.744779	-16.496422	-6.457130	0.153025	-13.469599	-12.392260	-11.744779
5211	2	-9.898213	12.018638	6.223669	-16.097593	6.876989	-9.315702	6.595896	8.095255	6.223669	2.896945	6.876989	6.971475
5214	2	-11.947568	-6.708946	-4.351984	-12.950967	-9.209724	-14.836397	-16.314207	11.734023	7.585992	-19.210147	7.863372	-14.836402
5215	2	-15.153831	10.012021	9.060099	-14.897890	7.827128	-5.741461	6.541759	-5.629054	-1.068540	7.169879	-6.356231	8.477825
5216	2	-11.649778	12.718219	7.397950	-17.023179	8.272858	-10.341925	3.212680	-7.249656	-3.669091	6.620325	-7.753829	7.042356
5220	2	-9.243962	9.661361	5.891328	-18.057282	5.099030	-13.158131	-12.303628	-3.540288	-3.083736	-12.407271	-9.680182	-13.158131
5221	2	-4.786873	8.574966	5.671976	-15.449592	5.524196	-10.123403	-5.713364	-4.108592	-5.559730	-11.210147	-5.900584	-10.133142
5224	2	-10.332256	-7.955094	-6.904652	-7.631142	-8.726917	-15.093263	-14.194593	8.276904	4.040843	-12.482978	8.591437	-15.093263
5225	2	-9.074476	10.930514	2.647019	-4.342091	3.401299	-10.458069	5.794156	5.379756	2.647019	6.468401	3.401298	6.498934
5227	2	2.758630	-7.843771	-3.882820	4.056183	-14.345023	7.199591	-15.677085	-4.731907	-3.810999	-11.210215	-13.421610	-7.513442
5228	2	-7.440262	11.978652	6.716235	-13.422334	5.566033	-13.716279	3.299742	-3.229099	-1.569310	5.678071	-2.818143	4.558377
5232	2	-19.052469	12.690875	7.945870	-14.767423	5.853632	-9.863898	-18.478437	-5.364843	-3.490288	-11.386257	-10.068419	-9.863830
5233	2	-16.328231	8.536295	6.941082	-14.910951	7.149198	-6.629211	-15.083197	-9.731593	-6.044089	-9.606830	-8.372542	-6.629211
5234	2	5.008204	-7.731920	-6.736782	8.419388	-11.032499	6.820047	-5.293060	3.367636	-0.746593	-7.452804	-4.766446	-11.430480
5238	2	-14.527488	-7.435756	-1.333061	-11.391536	-15.918194	-7.053895	-9.216756	2.840900	2.872165	-13.855079	-6.430132	-7.016257
5241	2	-12.056849	-5.946759	-0.995063	-11.349540	-11.333827	-9.090185	-12.481777	12.143536	6.819490	-17.420968	7.361348	-9.090185
5256	2	-7.821947	14.075344	7.070837	-18.197048	7.862263	-8.628099	9.664395	-2.389017	-1.323346	6.487736	-9.725434	7.007114
5264	2	-7.393084	-9.601725	-9.620269	-11.799296	-14.485160	-13.343839	4.103921	-12.100806	-9.620269	5.682232	-14.485161	4.049374
5270	2	-10.688938	11.524659	9.093803	-15.618899	6.531735	-12.150891	-10.631048	-2.099788	-2.489298	-9.846271	-5.854944	-12.150891
5274	2	-13.542431	-4.648666	-7.338180	-4.607010	-9.621444	-8.821595	-13.265630	11.272403	4.897885	-9.971905	3.789356	-8.821959
5278	2	3.801861	9.981708	6.949101	3.231714	6.912505	6.527797	-14.933431	11.998812	6.949101	-14.489584	6.912505	-11.099216
5280	2	4.837217	9.464388	5.068788	1.521696	5.806172	5.494675	-9.782809	13.266774	5.068788	-15.263425	5.806172	-11.328658
5283	2	-13.656391	9.184950	7.215028	-15.154899	6.595931	-8.819498	-12.038643	-8.348740	-3.958087	-9.847734	-10.502308	-8.819498
5288	2	-15.090343	-6.091015	-4.689307	-8.557025	-10.331169	-6.966847	2.323198	-6.417270	-4.689307	4.483421	-10.588142	4.588569
5292	2	-9.650161	12.070269	9.413866	-15.777210	7.255230	-10.452631	3.587327	9.597383	9.413865	2.261074	7.254130	5.642008
5296	2	-5.249020	11.036880	6.484265	-16.208950	5.287575	-9.463876	-9.367333	-4.427766	-4.630280	-11.418090	-10.730607	-9.465943
5299	2	6.264711	-12.736542	-6.870074	4.554070	-14.196485	6.465729	-5.257023	-8.474187	-6.870074	-7.940989	-14.196253	-7.537497
5304	2	-13.261698	13.394688	6.750129	-10.242686	9.742842	-10.339137	3.942773	8.751634	6.750129	2.833665	9.742838	6.402209
5306	2	-9.706979	-7.609725	-5.093086	-11.790737	-3.461507	-10.053534	-9.662783	9.500938	6.068054	-17.289145	7.505835	-10.053549
5310	2	-13.886996	9.454675	6.820662	-18.829869	6.188581	-13.014284	-15.797642	-7.587971	-6.187113	-12.452115	-5.993952	-13.014284
5312	2	-13.354280	9.038998	6.545063	-16.917087	7.710173	-11.062011	-14.849595	-6.066654	-6.179401	-11.183563	-5.260475	-11.053895
5313	2	-14.332148	-2.654806	-4.006825	-10.073647	-8.384094	-10.609316	-9.110212	7.896662	2.958336	-15.489938	6.765334	-10.609316
5320	2	-5.448648	4.572155	-1.290496	-10.790299	-7.583527	-12.750160	-7.973556	13.196539	4.779347	-12.049980	4.313358	-12.750882
5324	2	-11.405417	12.125343	8.039756	-17.951988	4.829633	-9.585786	6.797370	-7.410781	-3.742766	3.219791	-7.382613	6.582603
5327	2	-16.266451	12.002039	8.854476	-22.279573	5.544578	-11.373645	-14.256513	-0.497644	2.988316	-16.469664	-4.774165	-11.373645
5336	2	-15.932563	10.743584	4.726333	-11.963652	7.381258	-9.747749	-16.373452	-5.202822	-3.340949	-8.850430	-8.359740	-9.720874
5340	2	-14.420866	14.339247	5.365343	-16.987586	7.746205	-15.653400	-9.422379	-0.367186	0.648656	-10.862299	-1.211492	-15.653400
5350	2	-15.608593	12.969482	5.600671	-12.193539	7.926995	-15.361913	-11.750179	-5.383471	-2.307476	-5.825323	-7.209092	-15.352467
5356	2	-14.417298	13.990838	7.096477	-17.653864	5.777739	-7.201071	5.726859	-6.154481	-2.009476	5.412669	-10.141468	5.769743
5363	2	-12.209925	-8.177200	-10.149631	-11.607339	-12.402014	-10.355659	4.088149	-11.623111	-10.314729	6.488022	-12.402463	7.159378
5378	2	-10.550750	11.562252	6.384823	-15.714075	6.903427	-7.464200	6.170961	9.085728	6.384823	2.292425	6.903427	7.538247
5392	2	-12.355272	-5.484756	-4.769965	-11.016226	-4.701580	-12.888443	-13.067425	8.771094	6.789556	-15.211415	7.274397	-12.888863
5398	2	-14.077878	12.041579	7.868404	-17.487733	9.394673	-5.584406	-13.044418	-5.308619	-0.649466	-13.908335	-7.824521	-5.584406
5412	2	-15.979593	11.547796	8.721909	-15.201872	6.365798	-7.045313	-15.937260	-6.503111	-3.590352	-9.226924	-10.156457	-7.045313
5414	2	-13.806533	11.381421	6.564041	-11.090576	6.511040	-10.898495	-5.732444	-2.381447	-4.111827	-2.123748	-6.452273	-9.993352
5420	2	-10.539246	-7.706768	-3.747398	-13.104249	-7.550293	-10.384692	-10.443734	7.206368	7.261882	-16.001787	6.850269	-10.384692
5425	2	-12.916130	12.198072	7.280618	-18.141267	6.343890	-14.157994	3.235216	-4.003748	-0.923393	4.283856	-11.806846	3.120546
5442	2	6.812970	10.354311	5.203110	1.422987	7.631888	6.488447	-5.105436	12.593771	5.203110	-11.822129	7.631888	-6.341106
5449	2	-13.216875	9.260014	6.359863	-15.981265	8.820482	-8.907597	-15.900884	-8.267861	-5.548519	-9.440326	-8.003861	-8.907597
5463	2	-7.726062	-6.535622	-1.884933	-11.021258	-5.844565	-10.674479	-2.026646	5.416553	4.010539	-8.155654	6.314886	-10.020874
5478	2	-7.602790	-7.929245	-6.485566	-1.169134	-13.122235	-8.438345	-13.077184	10.510836	6.003551	-13.973017	2.729000	-8.984588
5484	2	-5.758831	11.156078	7.866286	-14.528572	3.575663	-8.334231	-7.591497	-6.347889	0.037910	-8.897655	-11.217501	-8.334231
5488	2	-6.363809	12.383621	8.208587	-17.286062	7.186449	-8.073734	2.656428	-9.246283	-1.784652	5.958965	-8.740956	6.101958
5490	2	3.179899	12.452851	7.192881	4.152862	5.984808	7.749427	-12.699885	13.932543	7.192881	-9.177229	5.984808	-5.437558
5493	2	-5.920010	10.687565	4.181133	-8.918077	6.229984	-12.014454	8.357227	5.843325	4.162413	5.476001	6.223152	7.086522
5498	2	4.406952	-10.267618	-5.322734	5.816627	-8.132253	6.724042	-13.362225	12.957383	6.998077	-17.425673	7.965353	-8.977644
5504	2	-10.317702	-6.359483	-6.606197	-13.287787	-12.834473	-10.251212	6.502198	-10.279625	-6.606197	2.969813	-12.834473	6.336355
5513	2	-11.591243	11.508956	5.332989	-13.699303	6.942715	-10.359982	-13.274291	-4.141927	-5.741164	-11.087287	-1.124928	-10.359924
5520	2	-10.444997	-5.557642	-4.405408	-9.102448	-13.879054	-5.299902	2.839936	-7.439829	-4.405408	4.227234	-14.986951	5.588153
5536	2	-2.936098	12.184863	5.995441	-15.598860	9.050327	-13.642063	4.181926	-10.375291	-4.184284	-6.917153	-5.556471	-8.896924
5541	2	5.097344	10.803331	9.116302	5.371852	6.753370	7.129896	-9.048231	13.828633	9.116302	-8.313213	6.753370	-11.648271
5547	2	-10.192632	12.957596	6.267905	-13.463259	8.428246	-6.480582	3.384105	-2.488008	-5.013135	6.179191	-6.537497	7.147227
5549	2	-14.498730	13.380851	6.691965	-17.381313	8.174510	-7.128898	6.436948	-6.644593	-4.266894	4.152738	-4.432915	7.069463
5553	2	-10.153547	13.262648	8.081335	-15.071728	7.250556	-11.756258	4.953910	-6.911751	-3.911235	4.858134	-8.452394	6.872948
5558	2	-7.089425	-8.064484	-6.627666	-15.412256	-10.738886	-10.115188	-9.401825	10.002479	5.776730	-18.948002	6.790428	-10.265665
5567	2	-6.255801	-4.368829	-2.879433	-11.362160	-8.248646	-8.511697	-7.645548	12.199674	7.048146	-15.254022	5.747249	-8.511697
5579	2	-10.984372	-5.363401	-5.483954	-7.992952	-6.967952	-14.504069	-10.952361	12.837941	5.767946	-13.820125	5.909116	-14.504069
5590	2	-12.871021	11.477365	6.597067	-19.119300	6.979025	-5.365353	-15.348856	-6.306427	-1.262331	-13.087459	-8.514575	-5.365353
5604	2	-15.669621	11.899276	5.863704	-12.490954	8.669169	-11.446865	-12.038906	-4.117229	-5.658331	-5.997806	-4.728006	-11.446152
5606	2	-13.033937	-7.309612	-3.332712	-8.730886	-10.083327	-2.644947	-12.499244	11.211286	8.712324	-13.443963	7.042642	-2.644947
5607	2	-11.667685	12.647570	8.426302	-18.291188	7.679515	-11.073795	8.371265	-8.908585	-3.594067	6.539342	-4.134526	7.085244
5610	2	-10.221118	-2.144599	-5.301911	-9.211713	-7.911506	-6.671317	-10.408499	12.480681	6.531211	-13.796017	8.058715	-6.671317
5616	2	-11.733729	-0.359900	0.407291	-10.423258	-9.316022	-15.711477	-13.458754	8.779623	6.551991	-16.406176	6.121939	-15.714515
5619	2	-4.778278	5.273648	3.953285	-16.378739	-2.724414	-6.010649	-9.097478	11.882644	7.554144	-21.097568	4.019253	-6.011456
5622	2	5.522268	-8.417088	-7.084231	7.834830	-13.047921	3.140432	-10.319206	-5.526214	-7.068705	-5.362810	-12.890792	-14.510842
5630	2	-6.524362	11.255289	7.642162	-13.244832	3.766603	-12.238233	5.095429	-6.226372	-4.188379	7.225334	-13.300817	5.921437
5631	2	-8.946779	10.627940	8.413881	-11.803635	6.840904	-12.918350	5.732160	5.136593	8.413881	1.943774	6.840904	6.520828
5632	2	-15.056551	-8.490173	-6.891618	-10.619673	-8.902887	-8.205209	-14.154023	9.273880	6.187308	-16.566259	6.127111	-8.205209
5640	2	-14.214368	12.666178	9.221746	-18.000778	4.607988	-9.042477	4.560822	9.811446	9.221746	-0.214351	4.607988	6.000683
5647	2	-15.387926	12.878409	7.079505	-12.065042	6.803938	-9.395209	-16.692361	-3.706361	-3.911595	-7.551002	-8.381610	-9.035927
5649	2	-5.685163	8.792245	4.591614	-13.968493	7.392294	-8.594538	-10.940168	-6.923203	-7.842295	-10.471003	-7.343320	-8.555067
5659	2	-8.722262	10.445984	5.432314	-8.765346	7.349179	-12.008571	-10.015000	-6.061412	-4.876088	-4.176089	-7.169258	-12.009869
5664	2	-13.972186	-9.317342	0.547375	-9.720242	-7.855505	-10.870458	-13.557085	8.725083	6.164166	-14.304904	7.762846	-10.870458
5673	2	-15.112365	9.758244	7.741035	-15.919469	6.324139	-9.724545	1.069673	9.657210	7.741035	1.076258	6.324139	5.312337
5675	2	-9.858825	11.777090	6.549510	-17.722592	7.292149	-8.496130	-11.455825	-2.910363	-3.481561	-13.147939	-6.996622	-8.496134
5690	2	-13.157186	13.069807	6.337978	-14.043073	6.566484	-9.565880	4.027700	10.958140	6.337978	3.531470	6.565976	7.185417
5691	2	-7.523228	12.462398	5.192763	-14.378320	3.894064	-13.957779	-7.590790	-0.065638	-5.029870	-10.477458	-10.781123	-13.963495
5695	2	-8.702681	-8.611728	-2.076482	-1.380942	-12.625889	-8.587663	-9.170800	10.153951	7.167947	-12.896298	4.791608	-8.786778
5714	2	-11.660181	-6.854738	-8.268513	-6.171470	-11.864336	-4.371129	3.055265	-8.508849	-8.268937	7.514781	-11.864336	5.917739
5724	2	-11.274456	12.393791	6.998340	-9.683169	6.713917	-9.891104	6.600871	-10.351560	-4.482193	6.179976	-7.196460	8.615376
5727	2	-6.385538	13.015671	6.164616	-16.275983	6.462521	-8.641542	-5.623385	1.951313	-0.138310	-12.130485	-4.118419	-8.473858
5729	2	-6.833729	-6.077655	-6.213655	-1.754787	-11.710246	-9.380300	4.094341	-10.357388	-6.857296	7.406654	-11.710246	6.030047
5745	2	-13.896724	10.651309	8.972273	-17.984453	7.841812	-8.695542	2.613283	-3.244081	-0.911998	4.138219	-1.259900	5.720516
5753	2	5.480434	-10.200363	-7.629191	8.309041	-8.042725	5.575061	7.986073	4.856477	4.973045	6.046018	7.245740	5.574784
5758	2	-7.590056	2.088499	-1.642404	-10.465993	-3.585946	-10.166049	-12.875336	-6.479432	-8.097883	-10.465993	-9.178136	-10.166049
5760	2	-10.551450	11.142236	7.573772	-15.759183	5.132078	-11.656886	-12.507116	-5.454916	-4.979032	-10.961867	-10.920485	-11.656886
5766	2	-6.055397	-1.037177	-5.768176	-7.267819	-10.672238	-7.688976	5.213091	-10.941302	-8.802208	6.347641	-12.436882	4.969402
5769	2	-8.509531	2.144789	-0.316355	-10.790516	-0.684015	-5.996735	7.580236	-3.836120	-9.997531	6.723410	-9.901863	8.310832
5778	2	-12.526911	-4.451920	-2.921843	-11.836054	-9.932421	-14.528187	-12.781239	13.371978	7.858005	-14.415820	7.525911	-14.528187
5779	2	-7.606571	8.155447	7.564268	-16.836223	8.948261	-9.928623	-7.663538	-9.712408	-0.688760	-13.339612	-7.221654	-9.928468
5782	2	-8.807474	9.905506	4.001364	-11.931606	4.813274	-8.138502	9.057467	7.212460	4.001364	3.304345	4.811051	6.876384
5787	2	3.086603	-5.056105	-2.601642	6.082686	-8.722226	6.059488	-16.231463	11.530795	7.221109	-7.034754	8.426027	-7.200681
5792	2	-10.111320	11.108260	6.052328	-11.635827	5.518099	-16.183389	-8.068247	-3.077738	-5.819567	-6.297086	-10.846128	-16.100307
5800	2	-9.827055	0.879401	-2.519469	-12.103583	-6.355486	-5.525996	5.305785	-10.799053	-7.189238	4.593186	-12.766907	8.026301
5807	2	-16.491290	-3.419585	-0.778138	-10.385615	-6.101585	-10.987871	-15.716739	12.327561	8.037232	-14.530310	6.323096	-11.105597
5808	2	-1.745883	4.798015	1.676558	-0.858213	-3.744991	-10.418796	-11.951485	11.787752	7.304327	-6.973055	4.884611	-10.487177
5822	2	-12.757638	11.289958	7.840892	-13.108481	5.205538	-15.184517	-13.509281	-3.156582	-1.043627	-7.967015	-9.785825	-15.184157
5823	2	5.191979	-10.065542	-8.639037	8.422883	-16.932832	7.623213	-3.830828	1.265828	-3.280597	-5.457430	-9.764867	-9.199796
5826	2	-9.713148	7.518268	7.733073	-16.761641	6.070691	-13.098688	-9.897934	-10.361567	0.597262	-10.444157	-8.733837	-13.098466
5832	2	-3.329048	-2.095233	-2.658866	-14.061832	-8.716511	-11.422525	-8.722856	11.381406	7.163905	-20.780516	6.831344	-11.422537
5837	2	-13.108819	11.861605	5.024814	-17.114093	5.978817	-10.060546	-14.821385	-5.509769	-5.140035	-14.749745	-11.825794	-10.060546
5853	2	-16.145466	12.477670	6.121636	-12.806430	4.886289	-8.472925	-14.920927	-5.504788	-4.827770	-9.983224	-8.131217	-8.409483
5856	2	-9.834725	7.518111	5.101942	-12.198400	-4.379394	-17.018236	-9.525835	-5.565990	1.251907	-9.285816	-13.597564	-17.017904
5859	2	-12.819091	13.715673	7.142606	-15.809835	4.581137	-11.201551	7.633422	-6.361607	-4.113204	5.748449	-13.164079	4.707740
5862	2	-16.461071	13.533598	5.012946	-7.857273	6.125900	-7.734885	2.140208	12.584048	5.012946	5.346630	6.125900	6.994337
5864	2	-8.670923	13.931081	6.344990	-9.617081	6.385664	-8.238503	8.027460	9.615828	6.344989	7.049466	6.385664	8.036291
5865	2	-11.882797	13.986379	6.879467	-12.720190	8.065209	-11.235056	6.452995	8.277355	6.877507	2.196305	8.063602	3.900831
5866	2	-9.474094	11.558001	8.772113	-8.530914	8.044341	-9.526053	-9.987473	-6.412090	-2.764350	-4.456417	-6.716941	-9.526045
5868	2	-12.405837	10.119846	5.422811	-15.666376	5.140494	-12.537761	-12.661000	-7.758340	-4.248541	-9.738609	-8.478547	-12.537761
5873	2	-9.985291	12.136785	6.589741	-5.536203	8.552042	-9.723131	5.324819	6.828238	6.589741	2.163400	8.552040	5.565088
5882	2	-14.503091	11.076657	6.983237	-16.439932	7.215267	-12.305497	-8.906275	4.884483	1.495385	-10.652758	-4.668747	-12.305405
5884	2	-16.571674	10.622626	5.029326	-16.128075	6.382758	-12.624756	-13.686121	-6.454883	-1.813256	-13.491555	-9.372749	-12.620592
5886	2	-15.533663	-6.434463	-2.040117	-8.984227	-9.458543	-11.889462	-16.159201	10.456364	6.255192	-15.275463	6.943713	-11.889462
5895	2	-9.873709	12.499886	6.121818	-18.415765	6.663321	-12.385009	-12.658195	-6.423365	-5.396855	-13.163461	-8.109637	-12.385009
5905	2	-15.870625	8.175040	8.767040	-16.732117	4.890565	-15.577096	-15.415024	-5.844914	1.217007	-10.184512	-8.181647	-15.577085
5910	2	-14.032024	12.707245	6.194703	-11.649492	7.415093	-10.992337	3.074119	10.775770	6.194703	3.485568	7.415093	6.307836
5912	2	-10.327594	-10.321062	-3.960900	-8.726887	-11.698477	-7.745470	4.763863	-15.491174	-4.046879	6.165919	-11.698477	5.622269
5918	2	-12.150657	-4.636229	-8.359983	-10.163229	-10.931543	-9.685228	-5.733947	2.916114	-1.924987	-10.189726	-4.639116	-9.689520
5925	2	-8.991876	-4.343275	-2.617132	-10.094882	-7.840230	-12.916614	-7.361503	12.145998	7.584524	-15.544072	3.886879	-12.916614
5926	2	4.876615	-10.338716	-5.218594	6.191887	-12.320131	6.945196	-12.913549	-4.860115	-5.129668	-5.635098	-12.320130	-8.974646
5929	2	-12.212895	-8.560553	-5.775945	-10.927575	-10.123191	-11.037415	3.782491	-13.959883	-5.776423	6.209495	-10.123194	3.653272
5937	2	-8.935922	-5.671001	-2.522293	-8.010208	-12.393528	-6.196075	8.270063	-9.681259	-4.009629	8.080482	-12.539222	6.389591
5938	2	-15.413474	-2.878429	-3.713803	-4.974452	-8.523519	-7.591033	-14.459603	11.411644	5.640155	-10.304697	8.359666	-10.553718
