5752	2	9.392159	-15.649605	-3.477099	5.126412	-11.238410	10.634527	-2.863680	8.815575	6.860574	-12.581384	5.956426	2.320655
5784	2	-16.193657	5.659894	7.291148	-12.211834	5.546578	-7.343002	-15.313911	-9.397170	-4.559921	-10.430405	-10.565595	-7.342988
5797	2	-12.051421	-12.679234	-6.938966	-14.449231	-11.085680	-4.204284	-7.512114	1.183768	4.322634	-19.574916	6.084011	-4.204284
5798	2	-13.099518	-11.027893	-2.639129	-11.682445	-8.096528	-4.549563	-10.882288	5.966018	6.406414	-17.079240	9.058326	-4.549563
5799	2	7.187281	5.686942	7.356226	2.075220	7.714915	11.445613	5.291917	-7.846724	-0.982639	6.715048	-5.878184	11.403958
5804	2	-1.900710	-15.591763	-5.462194	4.792985	-12.904195	5.458379	3.878382	-21.883166	-5.462194	8.209577	-12.904373	11.993908
5806	2	5.450383	-18.359969	-4.541725	5.556658	-12.134866	12.337718	-2.611638	-12.287195	-4.541724	-2.173198	-12.134866	0.086107
5809	2	4.767080	-14.038270	-9.471330	7.624404	-8.270700	11.570343	9.884113	1.369067	3.169545	7.482000	4.774791	11.570414
5815	2	-9.862285	-8.555468	-4.950909	-10.965348	-11.017910	-5.002428	-8.600450	9.436432	7.077451	-15.670458	6.008733	-4.864196
5820	2	6.351804	-14.202650	-5.982999	8.653497	-9.437932	13.077724	-12.087964	7.275013	4.980650	-2.604802	6.250106	-4.268750
5821	2	5.125651	-17.583086	-9.534251	7.924003	-9.136379	7.500970	-7.223549	-11.587432	-9.534251	-3.554175	-9.136379	-6.232836
5827	2	3.746372	-20.316279	-3.679500	8.847804	-7.075955	12.275990	-6.452215	-15.723455	-3.679500	-1.173718	-7.075660	-2.786166
5839	2	6.636727	-14.439111	-4.269027	4.842266	-13.046803	9.742788	-10.727149	-9.785262	-4.156279	-11.095109	-13.046803	-8.418617
5840	2	-13.251317	-9.307843	-4.315839	-8.002228	-14.806769	-7.231602	4.908447	-15.967415	-4.315839	6.953801	-14.806773	10.548478
5850	2	-17.701388	-8.368086	-4.628893	-12.246030	-9.991031	-3.800846	-16.292004	8.823673	5.259214	-17.279909	6.584399	-3.800101
5853	2	-15.393391	-10.333106	-7.919288	-10.034953	-13.223697	-7.124879	-13.107715	6.936542	4.248641	-15.742493	5.382067	-7.122999
5865	2	9.669757	-19.493402	-5.906333	6.945937	-13.578267	12.552730	-7.427189	-13.113446	-5.906328	-7.090606	-13.578260	-0.390821
5868	2	-13.974060	-5.821094	-6.421149	-15.191436	-13.203169	-5.673568	-11.689908	7.009364	6.281975	-17.099810	3.425858	-5.673569
5873	2	-13.781058	-10.717057	-5.329911	-11.021629	-14.711427	-2.155754	-3.426759	-10.717060	-5.329911	2.741671	-14.711427	5.880370
5874	2	-18.763834	-13.603008	-6.732559	-12.706420	-6.299533	-6.593327	-19.165196	5.398540	5.154005	-15.076928	7.687292	-6.599379
5876	2	-7.930181	-13.388806	-7.589026	-6.683099	-6.916592	2.269197	-7.544317	5.837154	4.782800	-9.052520	7.993276	2.267883
5877	2	-14.172023	-13.331407	-7.572060	-12.116763	-10.906775	-4.684203	3.992661	-19.450647	-7.572060	3.316600	-10.908742	9.924314
5880	2	-7.739652	-10.082722	-3.809844	-9.808995	-12.300894	-4.175654	6.406587	-14.035749	-3.809844	7.760198	-12.300894	12.634038
5909	2	-15.330423	5.546950	6.048002	-17.614631	7.105033	-6.867443	-16.087255	-8.022384	-2.249700	-12.651532	-10.869999	-6.867443
5915	2	5.490410	-9.540684	-3.628353	7.566907	-12.200958	13.127464	5.453663	3.444778	7.122601	2.493910	7.375293	13.127433
5917	2	-9.577102	8.084683	7.969267	-10.122784	6.561087	8.536884	-9.352000	-9.216225	-3.691191	-5.191406	-3.268273	8.556738
5919	2	-12.514404	-13.143020	-3.442331	-11.681251	-7.312149	-4.607652	-11.317026	6.153458	7.885633	-16.625315	7.187579	-4.607652
5927	2	-12.681855	6.064551	6.872993	-12.371555	5.652811	-5.270847	-14.638111	-7.780852	0.515163	-8.205255	-12.488909	-5.270759
5930	2	-10.162824	-11.187179	-3.399835	-4.899462	-9.059569	3.157873	-8.900902	6.395445	5.012912	-6.795022	7.052088	3.157715
5950	2	-12.169237	-6.740643	-1.455507	-11.045265	-12.636865	-9.769824	-12.348988	6.462273	4.921547	-16.415423	4.952420	-9.769824
5958	2	-15.019503	-11.238686	-5.395936	-7.906960	-9.942690	-4.449967	-10.816625	6.157046	6.770617	-13.735898	6.451754	-4.661070
5960	2	-2.585293	-12.366109	-3.710610	2.321593	-9.974603	6.082298	-9.051636	5.580543	6.883742	-6.867569	6.539420	3.443750
5961	2	5.399982	-15.369267	-6.412551	8.862192	-12.328158	12.780362	-9.006184	-8.531013	-6.412551	-4.733299	-12.328158	-2.912579
5962	2	-14.235031	4.332738	7.084163	-17.565345	7.875471	-4.107825	-14.906463	-8.650034	-4.050028	-12.469508	-7.546915	-4.107825
5965	2	-11.528768	-10.691087	-8.503963	-11.238686	-11.241262	-6.296063	3.890103	-12.326157	-8.530048	7.897810	-11.241364	11.524088
5969	2	7.148525	-20.057939	-3.527717	9.729550	-4.700489	11.693480	-9.772189	2.987912	6.769303	-7.981004	6.860617	5.422360
5977	2	-12.352418	-7.549398	-4.110763	-6.362591	-7.947927	-5.625470	-9.325636	3.947156	6.332631	-12.754557	6.743787	-5.560637
5987	2	3.679887	-16.953276	-5.568120	5.580040	-10.904725	11.212282	-12.215833	-11.644998	-5.568120	-12.630314	-10.904725	-4.830558
6001	2	-12.741647	4.609245	7.592419	-9.615080	7.092588	-6.079651	-11.853595	-12.617372	-4.130841	-4.515457	-4.481452	-6.079596
6009	2	4.540942	1.180407	6.424347	1.362207	6.464454	12.610854	3.490041	-6.634728	-4.385560	7.312732	-11.040338	12.737814
6011	2	-15.077302	-11.971599	-1.870560	-11.547668	-10.124962	-4.473036	-13.887154	3.000115	8.279354	-15.531980	6.477369	-4.473036
6019	2	9.432953	-14.712868	-5.713417	6.654992	-12.066807	11.751840	-4.558833	-9.081931	-5.712419	-7.370836	-12.066807	-2.651663
6023	2	-16.218167	-7.428476	-3.249029	-11.640110	-14.165360	-8.676660	-11.535392	0.615279	2.591464	-11.771006	-3.227405	-8.679589
6024	2	-11.453332	-14.559507	-4.711454	-6.041099	-4.523023	2.703930	-11.389732	4.382930	8.023779	-9.318888	7.431738	2.703930
6026	2	-9.914162	9.231394	7.514029	-17.274979	7.728933	-3.832037	6.748991	-5.095494	-0.065767	3.071326	-6.081857	11.257897
6034	2	4.158698	-10.970554	-7.950958	7.188236	-11.635787	10.521377	-13.293502	-1.934408	-4.574948	-9.789105	-11.611755	-6.985818
6040	2	-9.345983	6.460756	5.388377	-15.094736	6.872961	-11.977673	-11.971638	-9.027857	-6.939434	-9.358845	-11.674280	-11.820435
6041	2	8.700501	-9.831435	-5.587148	5.041053	-9.868969	10.154397	-9.215241	-5.409724	-5.587148	-9.393223	-9.868907	-5.974880
6061	2	4.092839	-15.435106	-9.213936	6.686833	-9.940789	11.749155	-9.979163	-11.944119	-9.201975	-8.750535	-9.940789	-7.413877
6067	2	-14.025515	6.615951	6.601497	-8.386832	8.441272	-3.169900	7.340557	-13.220765	-3.708025	7.614944	-6.082649	11.240290
6074	2	3.485391	-15.256743	-6.536482	6.471208	-6.727441	11.337881	-10.828944	-13.789436	-6.536482	-11.270310	-6.713117	-4.034977
6088	2	-14.703047	-9.033687	-4.986093	-12.347316	-9.912444	-3.718444	-11.914156	6.722500	5.612090	-16.720894	7.990433	-3.718444
6103	2	-9.176475	-11.533503	-4.127504	-10.294570	-15.681972	-5.992350	7.791968	-13.131921	-4.131024	5.215216	-15.682646	11.582444
6119	2	5.832005	-17.929820	-5.784222	5.073492	-13.710675	11.046178	-2.281075	-11.866094	-5.714648	-12.398041	-13.710672	-3.251738
6123	2	4.562976	-16.549006	-9.711143	6.705755	-8.953228	11.979113	-8.376980	-10.269158	-9.711143	-12.319673	-8.953228	-4.067329
6135	2	6.009971	-18.578580	-6.246928	4.583404	-12.780934	11.200485	-3.682124	-12.517943	-6.246928	-9.733247	-12.780934	-5.426840
6144	2	-8.618927	-7.576472	-5.084052	-13.719798	-11.603657	-4.823515	-4.657267	6.742012	6.420104	-19.835900	5.957942	-4.823515
6154	2	-15.742386	-6.538472	-4.387769	-13.753594	-8.610149	-5.191112	-14.904208	6.660197	5.187219	-18.375473	6.038530	-5.190330
6161	2	5.634044	-13.514942	-7.235737	6.491630	-9.714255	9.614824	-5.627057	-12.478637	-7.235737	-6.622969	-9.714254	-7.947578
6194	2	-7.516139	6.725612	6.860473	-12.786291	9.039058	3.858543	-10.846405	6.725612	6.860473	-18.325089	9.039058	-2.061994
6196	2	4.024532	-18.932693	-9.046360	5.233811	-11.539160	11.249947	-6.576641	-13.557287	-9.046360	-1.226375	-11.539160	5.643077
6204	2	-13.167630	-12.685399	-8.695502	-10.736501	-11.573806	-3.302339	5.065709	-19.000058	-8.695502	6.560747	-11.573806	10.738731
6212	2	-5.922257	-6.495942	-8.365927	-8.574104	-6.677030	2.915221	8.861138	1.759220	2.755250	1.771437	6.774092	13.048815
6218	2	4.827630	-19.367460	-2.851687	6.127542	-6.786641	12.302409	-9.657085	1.075731	5.150728	-7.767959	4.146216	-4.992843
6220	2	-3.383870	5.436542	7.287209	-10.160638	6.110773	5.457978	8.813561	-11.559768	-3.892262	5.385143	-8.129477	12.882297
6222	2	0.039059	-11.064462	-7.498448	5.822316	-8.447379	7.133437	6.556834	-15.000103	-7.498448	6.568881	-8.447379	10.186386
6225	2	8.425952	1.369583	7.235515	3.092550	7.642821	11.453806	-5.983071	7.337286	7.267202	-11.121495	7.667538	-3.961689
6244	2	-14.958713	3.204491	6.908472	-14.744733	5.104817	-5.242716	-17.681394	-8.958392	1.658164	-12.223401	-5.099565	-5.242716
6252	2	4.232808	-8.744780	0.315210	5.086788	-11.084383	10.753574	-2.400533	6.795202	7.676012	-7.275358	3.162615	5.150301
6253	2	-14.418354	-11.608855	-4.434698	-13.088658	-13.582083	-8.650837	-14.018170	5.500635	5.931547	-17.406721	4.282500	-8.650594
6260	2	-15.752163	6.761006	7.348854	-15.048528	7.904745	-12.115035	-16.053965	-8.471082	-3.160207	-9.243306	-5.666118	-12.115035
6263	2	4.655326	-16.891723	-9.454881	8.010417	-4.514967	10.832568	-8.662029	-13.478687	-9.454881	-8.567508	-4.514967	-2.223538
6267	2	-5.428313	-9.209573	-3.095887	3.625151	-11.512524	6.552243	-15.576869	7.261583	7.170766	-12.471256	6.264529	1.559068
6268	2	5.332646	-11.000950	-6.009718	5.613112	-11.824903	14.047665	-10.468420	-7.253453	-6.009718	-6.539709	-11.051794	-4.223070
6275	2	6.941156	-11.733420	-4.134390	8.220922	-13.116245	9.926816	7.279943	1.235073	7.567479	3.103666	5.174522	9.926035
6285	2	-13.490725	-10.324539	-3.931604	-11.949362	-13.188888	-6.087676	-14.237247	7.209956	6.774647	-16.473868	4.358228	-6.087676
6287	2	5.435022	-11.904410	-3.893330	7.065284	-7.381345	11.583066	-7.514951	8.893312	7.320045	-5.693422	7.877799	4.815755
6297	2	-4.403232	-12.790178	-3.230182	-6.295255	-10.477793	4.018359	3.211527	-14.185324	-3.230182	5.925514	-10.477793	11.968865
6299	2	-13.254747	-0.662992	2.110097	-10.385601	-3.289997	-7.746171	2.372689	-8.839433	-0.756390	5.617543	-8.292769	8.721864
6300	2	-3.808456	-8.306001	-10.119369	-1.902034	-8.243836	6.908910	6.181433	-12.866064	-10.296771	8.802642	-8.272263	11.150498
6302	2	-16.048054	6.087777	7.009656	-15.869014	6.418513	-11.230711	-16.505101	-10.113597	-2.862845	-10.701615	-9.133805	-11.179985
6304	2	-12.054885	6.785043	5.693560	-13.400098	7.501645	-6.970548	-15.427433	-10.474116	-2.452042	-7.002636	-8.884275	-6.967250
6315	2	-8.702845	6.522174	6.651443	-7.492021	6.509878	3.739441	-3.397465	-8.948365	-3.284693	2.170715	-10.524563	8.927557
6319	2	4.619856	-9.589117	-4.954274	7.207572	-12.377047	14.357050	-5.829845	-6.977659	-4.953192	-9.699719	-12.376939	-1.750298
6329	2	-5.448839	7.909274	6.456951	-12.614419	6.214146	5.836978	-6.165893	-4.924991	-3.595230	-8.258793	-11.529253	5.836978
6344	2	-18.199064	-8.580231	-3.351854	-8.471726	-6.052215	-6.007062	-18.586008	3.559445	6.796157	-12.505644	7.333046	-6.007062
6346	2	-13.237021	-8.191162	-8.984929	-9.556099	-9.708071	-3.846358	-10.107369	6.588195	3.137099	-9.774897	6.504174	-3.846358
6351	2	5.830086	-20.910024	-9.159370	6.635482	-11.252621	12.698591	-9.584488	-14.809857	-9.159370	-6.484056	-11.252621	-4.638562
6352	2	3.293873	-5.037258	-6.911940	7.343428	-10.575849	12.098079	-11.015659	-3.180101	-6.911937	-8.786558	-10.531589	-2.937606
6356	2	-10.758552	-15.949317	-5.739282	-11.039852	-8.157359	-7.971732	4.086370	-19.435023	-5.739282	5.900117	-8.157359	8.286555
6364	2	-17.226543	-6.414933	-3.495464	-10.610600	-13.234384	-6.695687	-14.441902	7.147713	7.559057	-17.157017	4.270264	-6.695687
6369	2	5.774505	-18.355371	-3.990686	4.140602	-10.131366	8.103319	-10.859115	-13.793018	-3.990686	-10.153573	-10.098657	-7.792156
6370	2	6.801402	-12.144554	-9.011642	6.876467	-9.409994	14.165170	-9.510167	-5.582009	-9.011630	-11.232703	-9.409992	-4.749317
6372	2	5.527283	0.604803	5.902302	-1.064409	7.668772	8.909119	2.971712	-8.493495	-3.883079	5.948090	-10.682017	10.720023
6375	2	2.262017	7.012684	7.462913	3.918147	8.372176	12.614895	6.592205	-8.573992	0.808341	6.389722	-4.476689	12.995859
6390	2	-12.948609	-10.253434	-3.926992	-10.305821	-11.320684	-1.038771	-12.625161	6.130085	7.101158	-15.458014	7.155018	-1.038771
6394	2	-8.572757	-5.360801	-2.717533	-10.115199	-9.639373	-1.962088	9.415974	-11.425900	-2.835670	4.131327	-9.817833	9.480012
6396	2	-13.226086	-11.769624	-7.234097	-7.644254	-11.039332	-1.063993	4.121735	-16.787970	-7.234097	7.021535	-11.039332	11.022394
6402	2	2.878871	-4.988096	-5.470255	6.586596	-12.065333	9.127261	-13.078692	-3.923792	-5.337366	-9.271038	-12.061078	-6.960867
6418	2	-17.483587	8.123899	7.487532	-11.684243	6.455240	-2.725354	-17.515816	-8.240283	0.057218	-6.708650	-10.871110	-2.713859
6422	2	5.849358	-13.603951	-7.615715	4.505427	-11.823694	13.897840	-8.704186	-7.261942	-7.615715	-6.756459	-11.823692	-2.658671
6424	2	-16.524045	7.022757	7.229891	-15.414978	6.965414	-7.211498	-16.187727	-10.057016	-2.534915	-10.976311	-9.079382	-7.211482
6450	2	4.719743	-16.111396	-7.194188	5.671238	-7.894810	12.141905	-8.230383	-10.956468	-7.194182	-7.921329	-7.894810	-4.265961
6452	2	-12.667476	-8.449767	-5.785019	-9.595860	-13.019069	-10.744706	3.767424	-12.827616	-5.785019	5.315659	-13.019069	5.703200
6453	2	-5.838835	-12.134390	-3.684643	-7.017209	-4.937147	2.917040	1.278960	5.591281	5.856639	-10.025789	6.347480	8.515753
6473	2	7.389714	-11.933222	-5.097501	6.187395	-12.751792	10.389473	-8.384390	6.298205	6.396314	-8.550738	3.181251	2.234562
6480	2	-15.464489	-8.685967	-5.846783	-8.480664	-4.094728	-6.514561	-9.102877	4.332682	2.642566	-8.481810	5.551019	-6.515055
6483	2	8.533718	-17.301767	-2.984416	6.680104	-6.318533	10.956104	-0.974899	7.063865	8.204410	-6.781433	6.442969	8.019530
6490	2	5.799062	-14.328647	-4.693783	3.949212	-10.191244	11.933632	-3.817739	7.622657	5.376506	-9.005795	5.136333	4.264298
6508	2	5.273518	-16.648433	-7.308717	5.160953	-6.170165	12.367043	-5.004665	-10.605877	-7.308717	-3.831511	-6.132548	-4.111880
6509	2	-11.906179	7.629874	7.684646	-14.985657	8.714110	-6.131667	-12.985341	-10.060217	-2.067291	-8.388902	-9.249329	-5.946624
6518	2	2.654580	-4.800456	-2.921617	3.184163	-0.517080	12.870987	-1.526209	2.755540	7.211001	-6.866466	7.890149	6.800081
6521	2	-15.660419	-8.843570	-0.653561	-11.184900	-8.327661	-6.476160	-14.136558	7.897655	6.121263	-13.130004	6.297995	-6.496728
6528	2	-12.604861	7.919216	5.666521	-12.455385	6.434492	-2.829429	6.045504	-5.251910	-1.038879	5.424270	-9.967765	11.650693
6539	2	-9.146909	-9.444682	-7.513880	-13.506685	-9.454014	-4.269646	6.822930	-15.774469	-7.514071	3.119035	-9.454048	11.525633
6541	2	-17.695701	-13.882959	-9.648647	-13.540651	-4.843444	-8.154342	-12.444026	1.450729	2.216456	-13.585295	7.248373	-8.150930
6552	2	5.278409	-20.524086	-5.543076	6.745701	-9.022246	11.586494	-11.028764	-16.633181	-5.543076	-6.922651	-9.022246	-4.352039
6563	2	2.773204	-9.598126	-2.071464	9.080324	-11.186406	11.683059	-4.155784	7.747331	6.058125	-2.334439	5.215756	-3.294693
6570	2	5.554028	-12.319462	-6.100868	7.857477	-7.101354	12.912282	-5.642642	-6.142477	-6.100764	-3.127891	-7.101314	5.085618
6583	2	-5.463235	-10.011604	-3.199600	2.909698	-13.935518	7.898751	-12.657883	6.096249	5.707552	-9.565030	3.055244	1.966679
6587	2	7.629520	-18.270488	-3.740094	6.746787	-11.591433	12.802662	0.517757	5.248395	7.965037	-5.152562	5.213769	4.875781
6592	2	-11.949546	-10.889279	-4.835794	-10.232443	-9.491860	-5.356554	-1.962182	-11.033524	-4.835794	3.494936	-9.491860	10.184177
6609	2	-8.726295	-9.937331	-1.282417	-5.453627	-10.264156	6.413905	-9.613057	5.619756	7.374062	-11.721694	6.719088	6.055865
6610	2	-6.099173	-10.216464	-7.932741	-10.544464	-9.266190	-3.328722	4.555836	-16.693381	-7.932741	5.662746	-9.266204	12.551015
6634	2	-13.941127	6.203549	6.294257	-17.291974	7.218353	-5.052402	-15.108180	-10.122849	-4.449172	-11.142128	-6.487841	-5.052401
6636	2	-14.331998	-13.563147	-7.027053	-8.777174	-13.628759	-7.144440	-11.951869	4.468903	5.248960	-15.469937	4.126253	-7.144440
6642	2	-13.774981	7.316640	6.232958	-15.003501	6.451246	-5.223557	-14.221546	-10.244263	-4.905780	-9.286544	-10.122358	-5.223557
6646	2	-11.990542	-9.652845	-10.885572	-9.890504	-9.857988	-6.303717	2.328431	-10.814380	-10.885572	5.424302	-9.857988	8.308233
6655	2	-12.905250	-10.869651	-7.385920	-9.627176	-11.061501	-7.575309	-1.563343	-10.869656	-7.385920	2.726095	-11.061501	3.518070
6663	2	6.181066	-15.897120	-4.725842	7.899097	-8.129361	13.934797	-4.404795	5.281237	7.509886	-2.133436	5.506093	6.933833
6667	2	5.953108	-6.916399	-4.782094	8.354824	-14.838316	12.628151	-12.055668	-6.278208	-4.782092	-5.077746	-14.838316	-3.294045
6668	2	-10.157450	-10.251357	-8.840377	-11.950449	-14.271635	-7.818430	3.525017	-13.067715	-8.840397	5.677019	-14.271635	11.311979
6669	2	0.530384	-6.660424	-5.559359	4.126593	-13.752041	11.931773	-13.763544	-4.744767	-4.967172	-12.834811	-13.751952	-4.528980
6672	2	-18.705619	-6.316278	0.768613	-5.230828	-2.832054	-0.092630	-12.936193	5.388723	8.159841	-5.433908	7.794862	-0.092630
6677	2	-12.044885	-5.941157	-3.276702	-11.488574	-9.553661	-7.566060	-12.184737	7.334205	8.254143	-17.333148	7.400041	-7.566060
6707	2	-9.235508	-11.526228	-6.075422	-8.747551	-14.425658	-7.509369	8.085862	-17.262842	-6.075422	6.705324	-14.425658	9.417391
6708	2	-16.794087	-4.991129	-0.096825	-10.884093	6.199799	-3.885933	-14.030763	6.301829	5.935306	-13.305321	6.715981	-3.885933
6711	2	-9.187080	-9.964690	-6.886835	-4.978328	-15.181656	8.597137	3.298396	-16.436620	-6.886867	4.710455	-15.294268	14.183012
6714	2	0.341358	-7.686945	-1.980629	6.185430	-11.372748	13.024730	4.973225	1.542057	7.033766	3.809190	7.173639	13.938198
6725	2	-15.761613	-11.121057	1.428185	-11.707545	-10.703265	-5.678337	-15.766227	6.929127	7.189954	-18.180072	5.684826	-5.678337
6736	2	-5.304798	-7.429221	-3.185616	-3.967699	-14.080728	7.226290	6.459118	-12.267657	-3.185616	7.374802	-14.385041	12.981951
6739	2	-4.373557	1.818058	4.030615	-13.855074	-1.605370	-3.004234	-7.828664	9.258495	5.779849	-14.009200	4.971302	-3.004235
6749	2	-13.983154	-16.479866	-3.569882	-9.841627	-7.499234	-7.794206	4.318391	-18.662425	-3.569882	4.862861	-7.499234	10.812399
6753	2	4.703058	-8.818489	-8.271981	8.539393	-10.087242	10.837427	-1.698632	-5.813265	-7.617773	5.867191	-9.944337	4.627169
6761	2	-2.005089	-10.821424	-4.002387	3.967128	-14.635126	8.517369	-11.766732	7.509123	6.793620	-8.159051	4.144624	2.597897
6762	2	-4.700287	-5.836182	-3.838962	-9.255434	-14.353316	-2.193214	7.549438	-11.438444	-3.843493	5.564800	-14.353316	8.872161
6770	2	-12.040591	-10.018165	-3.344808	-13.100748	-7.542587	-2.545428	2.500505	-11.668645	-3.344808	2.258773	-7.542587	12.192224
6778	2	5.219674	-15.068669	-5.186849	6.832513	-8.294392	11.873130	-10.606369	6.019416	6.065933	-8.101763	6.292777	-5.259834
6783	2	3.089826	3.351498	5.277552	-3.179224	6.967508	8.525046	2.876482	-8.260127	-5.328915	2.437307	-9.904875	12.718344
6790	2	-15.026445	6.355492	7.060202	-15.846915	6.841469	-4.891281	-15.034042	-7.822197	-2.580876	-11.817504	-11.601715	-4.891281
6804	2	-12.036044	5.398325	7.296137	-11.722448	7.524328	-2.981212	2.548818	4.112702	7.295864	-1.411283	7.517983	6.906751
6806	2	2.855161	-15.700240	-3.709247	7.470316	-13.669545	11.966617	-3.330215	-11.898582	-3.709247	1.910320	-13.669545	6.415676
6808	2	-15.676296	-11.716599	-5.780343	-10.794505	-10.328301	-2.138872	-13.469675	6.439981	6.851299	-14.838402	6.957957	-2.138872
6814	2	2.971467	-17.923789	-5.212435	6.296370	-16.538188	10.116069	-6.985380	-12.378122	-5.212435	-9.905857	-16.538188	-3.306002
6821	2	8.234537	-14.830142	-7.845637	4.818273	-10.736280	12.818418	-2.992335	-8.692470	-7.845630	-9.140142	-10.735272	-2.976503
6823	2	-13.239808	-11.091881	-3.663785	-15.485328	-9.608758	-2.258999	-9.439178	1.823581	5.721209	-21.104757	8.195690	-2.258999
6829	2	-9.912188	-14.272392	-0.254596	-8.874293	-11.778640	-6.275839	5.684923	-18.735594	-0.254596	8.129622	-11.778640	11.959529
6836	2	-11.376510	-11.138677	-9.143132	-6.550646	-5.405007	-3.381491	6.334808	-14.983971	-9.236573	7.029621	-5.405007	12.346281
6839	2	8.812129	-16.342462	-6.340865	3.573116	-12.236579	11.314253	-9.131047	6.118334	6.410274	-11.758513	5.855512	4.899742
6852	2	3.877870	-12.029467	-4.248535	6.426268	-9.768025	12.199016	-9.294150	-8.304693	-4.248535	-11.681609	-9.768025	-4.023552
6866	2	5.037703	-15.800659	-4.973115	9.208983	-10.488015	12.861036	-11.023684	5.322125	5.115340	-5.728171	7.239351	-5.142858
6872	2	-9.537469	6.789221	7.974432	-16.482765	5.510310	-3.941697	3.315466	-7.258191	0.933567	4.784052	-10.042408	10.980826
6882	2	3.005476	-12.499547	-5.841344	6.921477	-13.427378	13.788982	5.670330	1.718104	6.124443	4.310832	4.527461	13.783433
6885	2	4.933014	-20.189288	-8.306829	7.459509	-13.123059	11.929323	-11.479753	-14.137584	-8.306829	-6.230207	-13.123059	-5.844946
6903	2	1.468673	6.622829	8.492567	-8.647464	6.230675	7.275327	5.111195	-11.080507	-1.784869	4.115688	-11.550991	13.786280
6909	2	4.725789	-18.146049	-3.659736	6.701058	-13.885231	11.675960	-12.031737	-12.598793	-3.659736	-10.110386	-13.885230	-3.993364
6910	2	-15.133034	-8.864360	-1.864958	-9.580859	-8.383522	-4.048073	-18.033642	6.279603	7.734892	-13.030505	5.825902	-4.048073
6911	2	-10.088267	-8.456735	-3.389866	-5.019880	-10.541643	6.108565	-9.515974	6.635694	7.973580	-10.763939	6.734253	6.108418
6914	2	-14.806650	-8.570114	-2.844021	-11.090552	-8.188521	-2.617972	-13.104587	4.590532	7.748790	-17.401097	5.862288	-2.617972
6923	2	-13.112131	-13.737065	-4.685804	-13.518544	-9.545512	-3.925326	5.980031	-19.297927	-4.685804	5.180179	-9.545512	11.654431
6940	2	-16.539057	-10.632915	-2.605585	-12.776673	-11.866900	-5.855845	-14.407772	6.289608	7.332198	-18.622238	6.078758	-5.855845
6941	2	2.846341	-9.465574	-7.897291	6.514382	-12.208232	10.519604	-10.882735	-5.517199	-6.417727	-7.748957	-12.208232	-4.905353
6945	2	-4.038497	-9.872135	-1.060310	2.418777	-12.136244	7.594998	-10.557850	5.912543	8.162942	-11.534264	7.121404	-2.740563
6946	2	-15.238637	5.281322	6.691708	-5.671815	5.886807	-1.062660	-4.424512	-9.924564	-3.685943	1.369287	-5.773684	6.127217
6947	2	-17.492477	-10.444031	-4.069691	-12.615576	-5.428575	-4.569015	-13.464930	5.401369	5.580818	-14.664951	7.262874	-4.569015
6950	2	-14.719013	5.338819	6.286935	-15.617162	6.599235	-6.599907	-14.007456	-9.959733	-3.501902	-10.364449	-9.214422	-6.599870
6951	2	7.012501	-14.215486	-7.455403	7.520228	-11.163276	13.100742	-5.286528	-11.065864	-7.455403	-8.127527	-11.163165	-5.187694
6957	2	7.067699	-14.208507	-5.005711	8.607377	-12.743174	11.023855	-8.999077	-7.073306	-5.005442	-10.264005	-12.743174	-5.855745
6959	2	6.331120	-15.166065	-6.243314	6.200941	-6.437720	11.427141	4.221822	0.203832	5.943148	-1.512860	5.472374	7.235355
6963	2	-10.545840	7.678800	5.239203	-14.744437	6.528044	-6.162719	-9.982027	-8.301991	-5.864244	-12.668365	-7.708050	-6.121382
6968	2	-5.195644	5.762860	7.068655	-11.369205	6.774472	3.774571	-8.710140	-9.250783	-4.472605	-7.144891	-7.019035	3.774571
6972	2	-13.260329	-9.886774	-7.937680	-13.328478	-15.446810	-6.560898	-0.784980	-9.887435	-7.937680	1.728939	-15.446810	5.284521
6978	2	6.558351	-17.985798	-0.069746	6.141136	-13.642670	10.911427	-8.283848	-12.965162	-0.069746	-11.936132	-13.642670	0.907159
6988	2	-13.946155	8.369308	8.562371	-9.061234	7.668456	-6.374465	1.733025	-8.740676	-3.551901	5.632654	-8.726011	6.087075
