386	3	-14.820668	7.031790	8.011106	-15.468736	6.832186	-5.900149	-5.938579	-11.142409	-3.613191	0.512226	-6.538083	7.064692	-15.032213	-11.142409	-3.613191	-10.238710	-6.538083	-5.900149
387	3	-16.117250	5.828991	7.068359	-15.339622	3.739971	-7.374105	-16.967443	-11.948818	-3.670938	-10.469338	-11.698796	-7.374105	2.089822	-12.849039	-3.670938	5.056230	-11.698796	7.986799
388	3	-7.310748	6.669187	7.309451	-9.315794	8.004682	-6.617526	3.640109	-12.253931	-2.721743	7.715503	-7.879210	10.474859	3.452683	3.855813	7.309262	0.486774	8.004677	10.455964
399	3	4.048487	-14.728377	-6.236213	8.428707	-9.834396	12.142644	-3.527013	-12.382091	-6.236213	-2.162301	-9.834396	5.358551	-1.770307	-12.386424	-6.236213	2.512605	-9.834396	10.458083
402	3	-14.556053	7.903605	7.895758	-14.707941	5.579644	-3.582236	-15.543826	-8.369487	-4.598457	-10.083585	-10.610935	-3.582684	-9.418911	-8.369488	-4.598457	-2.379556	-10.610935	5.893070
404	3	-11.357110	-8.084540	-4.846655	-11.290687	-11.812101	0.217598	-11.359901	8.040138	6.626986	-17.561880	5.007655	0.217598	4.082392	-13.303676	-4.848822	6.298998	-12.952222	11.326297
406	3	4.166016	-17.579363	-2.841857	4.608292	-10.450419	11.615544	-11.834883	-11.423964	-2.837676	-12.991575	-10.450418	-3.169212	-9.992326	5.992159	6.122372	-15.945874	6.828751	-3.169212
412	3	6.301302	-13.061310	-4.406922	4.618016	-10.073781	10.494564	-11.117248	6.923672	7.307924	-18.648047	5.005328	-4.921379	-8.373684	-7.405745	-4.406919	-13.524003	-10.072518	-4.921376
417	3	-12.672092	-6.985006	-4.318869	-10.728460	-13.085372	-5.160503	5.632646	-13.265318	-4.694104	6.710136	-13.085380	9.406352	-12.046214	9.311504	4.928562	-14.007975	3.918158	-5.160503
419	3	-13.167793	-9.529779	-4.665958	-14.009379	-12.275620	-6.059985	3.707752	-11.806350	-4.717246	3.821863	-12.276000	10.793691	-12.565088	6.173017	5.629158	-18.954993	5.419540	-6.059985
428	3	-13.116105	7.943850	6.881618	-18.471344	5.133038	-9.386860	-12.016412	-1.948854	-1.956687	-12.883931	-10.957269	-9.386860	5.857402	-11.405990	-3.073271	3.580562	-12.005859	9.438782
430	3	-5.833812	-8.997513	-6.065881	-3.802798	-10.335072	4.579178	5.189416	-14.809469	-6.065881	6.450987	-10.335072	9.241388	-4.586701	4.889800	5.096677	-6.122726	6.505331	4.449433
433	3	-13.867896	-9.625772	-3.048647	-10.154980	-9.045600	-6.588562	-4.038611	-9.625776	-3.048647	1.351293	-9.045600	5.792063	-13.582998	5.353532	7.023195	-14.256842	4.308208	-6.588271
435	3	-12.868079	-10.453791	-1.619521	-14.445995	-7.345661	-2.756730	-12.998635	6.461220	8.110515	-20.859063	7.947468	-2.756730	4.895405	-16.601701	-1.619526	0.658465	-7.345661	11.753502
436	3	-11.136500	-9.080677	-4.796753	-11.183892	-8.768697	-8.134914	-11.226285	6.295959	8.306547	-16.178521	8.248329	-8.134914	4.565251	-12.948203	-4.796754	5.454706	-8.966454	6.843230
441	3	-11.054813	-8.660429	-8.041243	-4.276254	-12.310435	-6.259724	-4.060745	-8.677922	-8.041243	4.058874	-12.310435	5.695954	2.456738	-9.711960	-8.041243	6.993372	-12.310435	11.851476
445	3	1.915062	-13.367957	-3.683131	6.546120	-7.895128	10.678481	-12.811409	-4.034698	-3.683091	-11.995219	-7.895049	-2.556985	-13.842699	8.699513	5.128152	-18.171750	7.757748	-2.558675
449	3	-8.944322	-9.751759	-6.868663	-12.170162	-11.455703	-6.047487	5.139255	-16.271947	-6.962936	5.172056	-11.498107	9.666244	-6.248147	6.157177	5.081335	-13.424296	4.401598	-6.047488
451	3	1.890186	-9.723182	-5.275094	5.631006	-13.326921	10.878221	-12.302347	-6.366692	-5.275093	-9.839149	-13.326921	-1.719314	-10.996118	7.250760	6.651446	-15.901961	3.217749	-1.719332
454	3	5.048882	-16.405557	-6.356016	7.650504	-5.341097	9.743552	-9.159355	-10.683908	-6.356016	-9.849342	-5.341097	-5.966655	-8.017150	5.552687	5.606706	-16.455604	7.682602	-5.966655
455	3	-8.867464	7.466992	7.406942	-11.918532	5.961678	-3.529963	3.331428	-8.810096	-1.310824	5.300987	-8.277862	14.502275	5.119457	1.966038	7.406460	0.897904	5.961512	13.423144
458	3	8.660075	-19.458543	-1.764241	8.658465	-12.426074	12.134654	3.729882	0.704468	9.382017	4.182206	5.442897	12.043209	-11.502383	6.148592	9.384400	-10.977387	6.033243	-3.936107
461	3	5.646266	-14.233841	-3.931666	5.056768	-14.819109	13.017725	-9.263073	-10.102976	-3.931666	-13.274581	-14.819109	1.102465	-13.206167	-10.102976	-3.931666	-13.351699	-14.819109	-5.481747
466	3	3.216746	-14.833511	-2.735692	6.001656	-11.161402	11.654906	-12.075747	5.540602	7.380913	-14.209519	5.386463	-6.759113	-11.732120	-9.373421	-2.735630	-7.601483	-11.161389	-6.759109
467	3	7.785950	0.811609	7.044156	2.116012	8.438220	11.553078	-9.493453	6.636881	7.047914	-13.692727	8.441040	-5.772164	4.725131	-12.410634	-0.576738	6.645895	-0.069597	11.536188
473	3	6.642001	-15.739140	-2.348215	7.277696	-11.250274	11.533501	-12.399842	2.510903	7.360001	-15.611857	6.853937	-6.896003	-10.645777	-11.496922	-2.348215	-9.195912	-11.250274	-6.896003
476	3	5.689202	-13.335297	-4.997073	7.046429	-9.627709	11.998134	-9.585659	5.434468	3.305190	-6.578558	5.224903	-2.389213	-9.631427	-8.395332	-4.997071	-6.168729	-9.627709	-2.389187
477	3	-13.364220	6.756139	6.243564	-14.895733	5.268795	-4.062074	-15.879628	-9.106386	-2.885122	-10.381638	-11.512233	-4.062074	-6.013941	-9.106386	-2.885122	0.922703	-11.512233	6.934987
483	3	-17.192795	4.512453	6.731776	-17.773190	6.535963	-4.843872	-13.659659	-12.252835	-4.379506	-11.677001	-9.255424	-4.843869	3.226256	-13.846638	-4.379507	6.046671	-9.255424	9.201698
484	3	-13.854689	7.136661	6.316159	-15.097046	9.721226	-6.668834	3.252790	-15.335781	-3.310004	3.746468	-4.585404	11.442732	-14.535591	-11.312820	-3.306361	-11.297360	-4.585404	-6.668834
488	3	-11.894008	-7.225658	-3.445597	-8.943893	-12.341735	-4.370213	-12.641956	7.117932	6.674969	-15.382693	4.503767	-4.370214	5.553436	-11.844517	-3.445597	6.597112	-12.341735	12.049958
490	3	3.989639	-16.138398	-2.671279	5.992459	-9.805159	10.641831	-11.639524	-10.413553	-2.671279	-5.009827	-9.805159	0.144825	-0.210579	-10.432331	-2.671279	5.577366	-9.805159	6.104875
494	3	4.767649	-12.024680	-6.600012	6.638902	-11.557999	10.854178	-8.044921	-6.535458	-6.600012	-10.693791	-11.557997	-5.623773	-8.102444	7.460977	6.541087	-15.122644	5.799679	-5.623773
497	3	-8.606439	6.661005	4.946206	-13.141950	7.843048	0.021203	4.023916	-10.619761	-6.620717	4.258493	-7.679089	12.373926	-8.722843	-7.128161	-6.620716	-6.548490	-7.676425	0.607404
498	3	-10.916358	-13.100874	-9.247989	-14.170801	-7.153602	-4.078730	4.536913	-19.198571	-9.247989	2.635621	-7.153602	9.884833	-5.637154	2.407125	3.340366	-14.222617	3.805332	-4.078730
501	3	5.695153	-17.797997	-4.951579	8.950578	-8.958901	9.155490	-11.773710	6.665339	7.112874	-14.045134	4.275121	-6.109102	-10.902309	-11.232669	-4.951543	-7.536198	-8.958901	-6.109077
504	3	6.482118	-12.701255	-4.067374	7.067905	-11.324155	10.615381	-9.534108	6.109030	7.108736	-13.923174	6.974617	-7.870936	-10.041751	-8.173811	-4.067374	-8.543236	-11.323474	-7.870935
506	3	-10.437062	-10.735266	-5.539030	-11.644460	-10.731800	-0.445850	3.580566	-14.832072	-5.539030	5.556336	-10.731800	12.983457	-10.139590	6.809254	6.564857	-16.736044	7.151544	-0.445850
510	3	-12.901299	-10.376242	-3.800878	-10.259247	-8.460863	-6.820073	5.086022	-16.924752	-3.823689	4.523519	-8.512972	11.383791	-10.722904	6.547073	5.000810	-15.404906	7.761208	-6.820108
512	3	3.116467	-9.346686	-4.409359	6.226740	-13.755873	12.118263	-10.581054	-5.600767	-4.409359	-7.910439	-13.755862	-3.393376	2.974462	3.844187	6.098261	3.326088	3.398877	12.029438
513	3	5.176956	-21.005312	-4.240108	6.601954	-5.627898	10.885123	-10.305978	-15.615340	-4.240108	-3.577008	-5.626479	-6.121993	-8.848719	3.008872	4.928581	-7.886992	6.305751	-6.095806
522	3	-11.274860	-11.206814	-5.319439	-8.557119	-6.450983	-0.692739	-11.979427	6.213733	6.729481	-13.943269	6.986995	-0.692740	5.254696	-17.243211	-5.365959	7.119479	-6.451558	12.641844
525	3	-1.424507	-13.040414	-5.020358	3.101247	-10.331668	7.311500	2.843121	-14.396964	-5.020358	5.408686	-10.331668	12.598283	0.002142	1.662041	6.451864	-4.290924	7.220140	3.209098
533	3	7.294291	-16.419391	-2.978471	5.829153	-13.446793	8.366130	-10.292883	-11.439119	-2.978471	-9.261693	-13.346434	-9.830932	-12.998459	7.614705	8.855479	-14.917898	4.293944	-9.830947
534	3	5.422183	-12.896180	-9.245178	8.458221	-4.952378	10.376391	-5.405181	3.093563	2.744887	-7.630948	5.483234	-6.444663	-10.353650	-8.632216	-9.245177	-8.318770	-4.950135	-6.444665
536	3	-10.588931	5.859579	6.524442	-13.673478	6.710700	-7.216850	-14.591328	-13.495625	-0.150376	-13.149639	-9.282767	-7.230925	3.313896	0.591488	5.414089	5.331196	6.433710	10.409555
539	3	-10.906279	5.890436	5.875190	-15.946752	5.438130	-6.545482	-16.671534	-9.661288	2.472007	-9.533620	-7.298652	-6.545399	-11.011867	3.733530	5.431394	-15.705452	-0.884954	-6.545482
542	3	-16.493669	9.247573	6.757238	-15.397290	4.889170	-6.852613	-16.712136	-9.188789	-2.796864	-10.276569	-10.948776	-6.852613	1.029012	-10.734382	-2.796864	5.869741	-10.948783	6.705006
545	3	-17.201886	-5.470666	-4.994483	-7.630053	-11.406217	-6.387909	-5.733070	-5.470666	-4.994483	1.297529	-11.406217	6.169617	-15.785604	7.676207	5.317166	-13.636653	5.767936	-6.387659
547	3	-10.260504	5.037975	7.818081	-14.859939	5.156511	-3.622104	4.534726	-18.204031	-4.046474	6.302668	-8.242026	11.149849	-12.761985	-13.231702	-4.046473	-9.366585	-8.242026	-3.622067
549	3	-11.574437	-16.954862	-5.156924	-13.449311	-9.353315	-6.824686	4.745097	-23.222233	-5.156924	4.891740	-9.353315	12.602632	-12.828515	2.054928	5.842985	-19.316814	5.478969	-6.824686
552	3	-4.264360	-7.972010	-4.551301	3.241244	-11.885694	4.149564	-17.069319	-7.972005	-4.551300	-8.007250	-11.885694	-7.948500	-14.858228	8.306188	4.864670	-10.011481	6.439185	-7.948500
553	3	-13.247401	-7.785873	1.324418	-13.356671	-11.169285	-8.996724	-14.442274	5.097311	8.238701	-19.237752	7.191503	-8.997277	-0.719559	-7.785963	1.324418	1.568507	-11.169297	5.886168
556	3	7.403484	-16.997731	-1.220386	6.396447	-11.591492	13.561070	-13.324203	6.576231	8.248840	-14.909018	2.539188	-3.845941	-11.464130	-10.996474	-1.218191	-9.241009	-11.591479	-3.842605
563	3	1.193652	-8.134333	-7.475664	5.728640	-12.264462	9.136893	-16.910669	5.363280	4.903583	-12.067256	5.434574	-5.389558	-17.664866	-8.110490	-7.470363	-7.350896	-12.264258	-5.389558
565	3	-14.110561	-8.162965	-7.859649	-9.925831	-8.470629	-5.616366	4.164458	-13.521379	-7.865816	7.035499	-8.638492	11.634538	-9.681687	4.933998	4.917966	-12.222254	6.792691	-5.616427
568	3	-10.682890	-9.925310	-5.179858	-9.775318	-8.075709	-4.741040	5.628144	-15.187577	-5.179858	7.164148	-8.075709	11.113861	-9.103837	5.593539	7.448381	-13.280796	7.644021	-4.741040
569	3	-13.032928	4.267684	6.678599	-16.656593	7.150023	-3.530203	-13.690465	-9.351146	-1.879509	-12.018438	-8.756553	-3.522651	3.439685	-12.147232	-1.879509	3.996550	-8.756553	12.169678
578	3	-3.232326	-10.089433	-4.061968	0.485869	-12.001018	5.090938	-11.904130	-10.089433	-4.061968	-9.538567	-12.001018	-4.248406	-11.012879	8.330898	4.572665	-10.783693	4.584044	-4.248406
579	3	-16.400190	-9.983419	-4.859443	-12.790286	-10.764097	-10.367817	-14.177481	5.015201	6.516519	-16.272722	5.426806	-10.367084	3.909424	0.144925	6.266023	2.409104	5.315610	7.364486
581	3	7.411087	2.956603	6.000836	2.972695	6.031713	12.064187	-11.940834	-8.074831	-5.903228	-12.780945	-9.574432	-5.343375	-6.788095	9.274191	6.123649	-15.998212	6.040643	-5.363868
582	3	6.449844	-10.864288	-7.536917	5.925680	-8.843394	12.983430	-9.840093	-6.437667	-7.536917	-11.316454	-8.843394	-3.412235	-6.019139	4.085722	1.737933	-12.053661	6.074444	-3.412235
586	3	5.632333	-11.719760	-3.809908	5.848526	-12.634134	13.109806	-10.344100	-7.516726	-3.809908	-8.832170	-12.634134	-4.872191	-10.338626	7.151585	8.057004	-14.131175	5.640312	-4.872145
587	3	2.367692	-2.537657	5.297157	2.649448	3.873949	13.003727	-6.864435	5.581997	6.902148	-7.818121	7.165503	1.367026	3.759005	-16.399970	-4.685797	7.802281	-6.171745	13.365893
594	3	-13.715749	-6.559796	-7.393416	-4.557932	-12.097172	-9.201283	5.361104	-11.783003	-7.393416	7.343397	-12.097172	7.754710	-14.037969	6.188814	4.293241	-8.164293	4.227243	-9.202220
596	3	-9.455373	-14.600671	-6.427300	-11.835950	-11.854773	-4.876553	3.722644	-19.256197	-6.427300	6.172544	-11.854773	12.029339	-5.742274	2.427854	5.443306	-16.039673	6.783344	-4.533738
597	3	-9.395097	8.138145	7.021003	-13.089764	6.116206	-4.365062	-8.920848	-7.767250	-4.624771	-11.063399	-10.697897	-4.365052	4.825602	-14.696200	-4.624771	2.053051	-10.699332	12.776473
600	3	2.265531	-8.057784	-1.957456	8.108122	-10.779578	9.903076	-12.494444	-7.535020	-1.957456	-10.154889	-10.721137	-7.789910	-13.498050	6.470682	6.414839	-14.948893	7.239870	-7.789910
605	3	-13.685521	-7.279309	-2.180754	-13.700024	-9.908017	-2.885629	-15.760835	6.935839	6.106815	-19.361109	8.153209	-2.885629	3.311844	-10.575461	-4.614262	2.051799	-9.908076	9.982209
608	3	-9.930763	-7.382277	-3.824370	-6.949532	-10.078355	-4.021939	-8.371163	6.619258	5.456095	-13.509928	8.826593	-4.021940	4.235617	-11.486931	-4.743201	6.654177	-10.078805	13.768320
609	3	-6.876280	-6.865258	-8.935521	-2.213392	-8.078784	4.432554	-4.653537	-6.875393	-8.935521	2.576020	-8.087047	8.639391	-15.974177	-6.862488	-8.935521	-8.496030	-8.076523	-0.050705
611	3	8.590770	-14.791621	-6.181489	6.641732	-4.977104	10.063035	-2.588096	7.599865	6.528735	-5.919746	8.597283	5.696572	8.866838	1.542087	6.288699	3.000247	8.596467	10.062815
612	3	3.376081	-0.047286	7.009054	0.584300	4.757805	9.784174	5.555543	-17.035134	-4.999646	5.758924	-9.175958	11.840077	2.868668	1.723499	7.371795	-4.392370	5.426581	7.399392
621	3	4.516026	-16.624479	-3.616405	7.797588	-6.655764	10.476532	4.123098	1.079102	6.814559	5.305638	7.050611	10.430406	-3.577202	4.352972	6.857681	-4.034794	7.809347	-1.790929
622	3	8.041837	-14.662630	-5.441088	6.635851	-13.264245	9.219580	-9.023415	-9.892596	-5.441088	-3.549153	-13.264245	-7.908726	-12.289376	6.896175	5.987439	-12.168259	4.036349	-8.179360
623	3	6.658980	-14.742870	-2.435645	6.440583	-8.197021	11.928742	-9.574434	-9.847689	-2.344174	-8.976692	-8.197016	-5.432591	-11.443925	3.148219	6.627875	-15.421812	8.942530	-5.432696
624	3	5.568385	-12.201908	-8.945074	7.775566	-12.821939	10.680313	-7.197598	-10.144499	-8.945074	-5.580530	-12.821939	2.263054	-13.552363	-10.142667	-8.945074	-9.479048	-12.821939	-1.872852
627	3	9.546536	0.344643	3.402554	4.278617	7.414643	11.391039	-7.826230	-9.451476	-8.612798	-12.666648	-9.529715	-5.272030	5.885964	-15.916604	-8.612799	5.488995	-9.722348	11.366095
628	3	8.362114	-14.571509	-4.253517	3.608187	-7.843324	9.214857	-6.802156	-8.453451	-4.253517	-11.252866	-7.843287	-3.186961	-9.218497	6.698054	6.813785	-15.839472	7.009554	-3.186961
630	3	-0.694980	-15.137952	-3.953279	4.088129	-9.909561	9.218237	-7.595398	3.407678	8.116612	-7.376909	5.051123	5.398039	4.169244	-21.046007	-3.953279	5.465571	-9.909562	13.149105
634	3	4.434340	-12.157515	0.128068	4.566129	-8.664427	11.580068	-7.301479	7.683339	8.758951	-15.728180	8.118214	-2.243433	-7.751168	-8.598546	0.140754	-9.339070	-8.649546	-2.243467
640	3	5.583276	-12.468689	-2.956953	6.345270	-10.879702	10.261000	5.342533	2.219638	6.960524	2.259919	4.840711	10.251939	3.940554	2.767382	6.975142	-2.076967	4.842635	9.052034
644	3	-16.424537	-10.071186	-1.818808	-6.466989	-9.784838	-7.538902	-13.160927	5.971436	7.975299	-12.983610	6.003555	-7.538902	-4.675258	-10.080693	-1.818808	5.068024	-9.784969	3.890626
645	3	-15.775574	-10.320973	-5.726552	-14.207649	-11.605290	-10.597844	-11.367973	5.337939	6.274233	-17.572090	6.336784	-10.589934	1.606576	-11.741546	-5.726552	2.795113	-11.605306	6.204470
656	3	10.069622	-18.454770	-1.370857	7.933038	-6.438921	12.178857	5.289335	1.470386	6.719795	2.798935	6.333607	12.129502	-7.734777	7.363509	6.758144	-5.291160	6.538670	3.221231
658	3	-13.734623	7.291016	7.417336	-13.655864	5.814155	-4.204767	-7.589850	-6.574854	-5.051844	1.522050	-11.060561	6.895795	-14.737576	-6.573692	-5.051842	-9.267905	-11.060561	-4.204767
659	3	3.448670	-4.811837	-5.098349	5.573551	-14.473911	12.153225	-9.390519	-1.064673	-2.190317	-10.896501	-14.381333	-4.084013	-10.083030	9.244508	6.373548	-17.020289	4.131802	-4.084013
662	3	-3.287946	-7.894045	-3.273158	5.437108	-10.133995	7.198252	-14.809532	-7.893333	-3.273158	-10.731130	-10.133995	-3.635302	-15.511631	6.574480	7.130858	-16.705211	6.659888	-3.635302
663	3	-9.013235	5.937873	7.310591	-15.924018	5.824746	-5.902841	-9.999014	-6.817257	-0.855012	-10.138400	-10.635473	-5.902854	4.185963	-12.437118	-0.855014	6.922963	-10.640268	10.806322
666	3	-13.642942	-12.232505	-6.335334	-11.722508	-7.997929	-6.903778	-8.850772	6.237004	5.949637	-18.123986	7.363897	-6.903778	3.767972	-16.930166	-6.335334	4.830612	-7.997929	7.900659
668	3	-6.409838	7.501728	6.887376	-10.735655	7.018601	-4.767460	5.218683	-13.093579	-5.379375	6.732828	-9.495843	12.104183	8.726554	1.076727	6.617920	0.434748	6.913489	11.267723
669	3	-14.520908	-13.284185	-4.241820	-14.133395	-7.122513	-2.611355	4.813434	-16.127555	-4.241820	4.446739	-7.122515	10.989636	-13.996331	3.270057	7.543193	-20.017629	7.673348	-2.621056
670	3	-9.285166	-12.846484	0.436584	-9.626353	-13.167062	-3.052972	-12.103586	6.256190	8.724286	-12.513850	4.969119	-3.052976	4.868493	-18.082571	0.436584	6.206086	-13.167062	12.254449
675	3	-8.356553	7.057667	7.081492	-9.161296	4.390505	5.459099	-6.027546	-4.209247	-1.642502	-3.505760	-10.697306	5.467760	3.139897	-6.595778	-1.642584	6.769983	-10.697531	12.562025
677	3	3.544836	-17.138694	-9.090793	6.732456	-9.805210	12.731696	-2.782764	-10.995187	-9.090793	6.476733	-9.805210	7.072566	-10.028792	3.894754	3.336808	-3.772771	3.853362	-3.740844
678	3	-5.703145	7.034618	8.777223	-7.464634	7.821625	1.306122	5.433360	3.886349	8.774477	2.784754	7.729828	13.308221	7.417359	-13.385635	-1.748969	8.728882	-9.461377	13.338662
679	3	-12.171739	-11.212319	-3.999046	-9.791739	-14.703058	-6.851413	3.376825	-17.267512	-3.999046	8.198191	-14.703058	11.542590	-0.251748	-11.523491	-3.999046	2.306901	-14.703058	6.095124
683	3	-13.129201	-12.237782	-6.244316	-8.886289	-11.648673	-2.696922	3.511819	2.158844	3.939906	-3.568549	4.468953	7.573084	2.978306	-15.927687	-6.244316	4.532195	-11.648673	11.714013
684	3	5.791107	-11.245493	-7.049827	7.309988	-10.685617	12.557543	-12.390495	-6.292529	-7.049827	-8.647709	-10.685617	0.834003	-12.280493	6.535750	5.645581	-14.503922	4.182211	0.834003
688	3	-11.344543	6.801151	7.461777	-14.079475	7.249743	-7.600955	-7.479347	-8.654909	-2.947771	-7.495330	-3.380631	-7.600954	6.375416	-14.909920	-3.091225	7.468322	-3.380631	9.456741
691	3	1.597076	-6.710992	-8.035907	5.661506	-8.841325	11.271135	-14.358932	-6.246466	-8.028319	-8.624630	-8.571840	-7.369385	-8.209458	7.204279	3.859919	-9.029706	4.063618	-7.143698
694	3	-14.248087	5.600100	6.406754	-18.308903	6.432093	-7.548285	-17.949168	-11.592106	-3.284194	-12.211355	-10.673904	-7.614287	2.799724	0.741233	6.406748	0.623735	6.432048	6.742127
700	3	2.779039	-6.437734	-0.441496	4.768274	-8.128042	12.719488	-12.911661	5.806316	7.452945	-12.942044	7.390252	-3.885343	-8.056223	-4.618961	-0.441495	-6.710386	-8.128042	-3.885266
704	3	-12.035970	-10.040478	-4.190964	-10.211141	-15.230860	-5.238045	4.303005	-12.631732	-4.190964	3.442483	-15.230860	11.476807	-10.340759	5.246767	6.561570	-16.509041	2.626177	-5.238078
707	3	-8.314877	-7.979000	-5.667992	-5.043057	-13.995401	3.208460	3.230835	0.554639	5.184092	3.261718	5.263937	11.281776	-9.525803	6.917381	5.895460	-8.309745	5.561258	2.043693
708	3	-17.513840	-8.509924	-3.662838	-9.517589	-8.884857	-8.060739	-16.160612	7.153516	6.842990	-14.253688	7.470363	-8.060739	-6.186302	-8.509931	-3.662838	2.417737	-8.884859	3.096249
709	3	-14.777804	-13.785950	-3.871196	-10.559574	-10.794841	-6.889493	-12.653115	4.841550	7.430711	-16.662927	6.440947	-6.889493	1.963510	-14.787044	-3.871196	5.607597	-10.794841	8.555137
711	3	3.968353	-7.764513	-4.499541	6.899593	-13.018305	11.404402	-10.342421	-5.880079	-4.499540	-4.581922	-13.018305	-5.112756	-13.128500	6.688901	6.022121	-10.887405	4.699180	-5.219425
715	3	1.756157	-13.821144	-6.115953	6.132961	-9.750505	9.882886	-14.725905	-8.937763	-6.115717	-7.608002	-9.750504	-7.831110	-10.827599	6.383614	6.030690	-9.436286	5.604798	-7.812638
716	3	9.333853	-12.265824	-6.826485	7.770651	-7.235622	11.082195	4.400906	3.538361	5.821624	3.778132	5.837550	11.067746	-1.608202	6.689801	5.821624	-1.239374	5.837590	5.882379
724	3	-12.960314	-11.739436	-4.409811	-13.309737	-10.026567	-4.556377	4.330943	-15.497571	-4.409811	6.088102	-10.026567	11.476411	-11.316316	5.403053	5.298417	-15.021531	7.290035	-4.556377
725	3	8.364573	-13.671626	-7.412362	7.109722	-8.048351	8.998859	-4.339398	-10.119375	-7.326096	-10.802702	-8.048203	-7.892326	-3.645528	4.892435	3.315934	-11.497637	6.942993	-7.892155
727	3	7.418437	-18.955361	-4.831039	6.965129	-11.172188	9.421877	-7.058355	4.478283	5.888958	-13.585535	7.315487	-5.124906	-7.452644	-13.106337	-4.831039	-7.829539	-11.172188	-5.122884
