528	5	6.282715	4.992678	9.446116	0.602144	6.659921	7.289310	-5.982402	8.269123	9.446116	-11.993566	6.660198	-1.517894	-9.669112	-8.063385	-1.899716	-5.919857	-3.611986	-1.517894	-3.636923	-8.063632	-1.899716	0.806638	-3.611986	2.607716	3.290806	-9.673226	-1.899716	6.726070	-3.611987	7.245540
529	5	3.334217	-19.119237	-3.159160	-4.279806	-6.669209	5.364665	-5.751247	-13.666569	-3.159159	-16.257759	-6.669209	-7.623710	0.119088	4.787147	6.302202	-11.887646	5.916543	5.363287	-8.515316	4.930973	6.302497	-21.004204	5.916544	-7.636217	7.007192	-20.212966	-3.159160	1.805692	-6.669209	11.895751
531	5	-13.502828	-11.546220	-2.935054	-8.711859	-9.490715	-5.938134	4.468578	-16.062786	-2.935054	5.425148	-9.490715	12.995286	-13.425505	5.442995	6.649391	-11.343761	4.101099	-5.938136	-6.914969	-11.570760	-2.935054	-1.725582	-9.490715	6.351873	-9.410025	5.274532	2.916706	-9.433535	-0.529794	-5.938115
540	5	9.745781	-15.065877	-1.000146	8.519790	-9.507757	13.695840	-1.206169	6.441924	6.857647	-8.026820	7.452921	4.790425	7.234609	1.677266	6.792688	1.657095	7.446875	13.658505	-5.949777	-10.210840	-1.000145	-2.602289	-9.507757	-3.424258	-8.873874	6.533303	6.857647	-10.854440	7.452921	-4.222821
546	5	3.542883	-13.661278	-5.679765	6.852671	-10.571124	12.565773	-10.574084	5.753580	6.981313	-11.135924	6.213024	-3.301889	-11.869041	-9.822033	-5.670221	-10.991986	-10.451264	-3.306355	4.864975	1.901512	6.970908	6.708735	5.860345	12.874094	4.863271	1.811106	6.178649	6.709286	-0.329087	12.873822
548	5	4.364341	-10.832781	-7.419225	1.994567	-6.430959	12.345166	-6.112086	-2.915074	-2.370198	-10.884019	-5.562830	2.525160	-2.425285	3.559844	4.729340	-13.383880	6.593721	2.525450	3.959557	1.078219	4.612432	-0.330978	5.962582	10.777991	3.303577	1.450270	4.644599	-6.512045	6.115435	7.173122
550	5	-7.575544	-4.438889	-2.307408	-5.967733	-9.433456	5.677172	3.380331	-9.895109	-2.724358	6.142347	-9.436963	11.981821	-5.538783	7.004715	6.710631	-12.006214	5.552444	5.677172	-14.133037	-4.438889	-2.307408	-10.379248	-9.433456	-0.911773	-12.096145	7.004715	6.710631	-16.417694	5.552444	-0.911773
557	5	-7.803080	-13.128991	-3.923670	-5.917334	-2.989241	3.355609	-13.345389	-13.128991	-3.923670	-7.725783	-2.989241	0.092827	4.719574	-19.591146	-3.937548	5.894987	-2.989241	10.580612	-9.593101	2.795255	6.093018	-10.597004	7.127312	3.099955	-14.674728	2.795255	6.093018	-12.344299	7.127312	0.060371
559	5	-11.285118	-3.267657	-2.860736	-9.973223	-14.476516	-7.560117	-6.156510	2.935179	1.225688	-10.022299	-6.473627	-7.560117	-12.140699	8.152957	6.202398	-12.839388	4.155783	-7.560117	6.503139	-8.134613	-2.860737	6.639040	-14.476533	12.089549	5.801904	3.280369	6.202338	3.751522	4.155763	12.089491
560	5	-4.014720	7.283766	5.822325	-0.459295	5.471223	8.196416	-9.238911	7.355629	5.822325	-11.158792	5.471223	-3.107891	-5.094452	-7.930876	-6.608293	1.144187	-7.406257	8.196421	4.766931	6.014612	5.822322	5.775662	5.471220	12.498950	-12.261232	-7.885016	-6.608292	-9.550454	-7.406256	-3.107434
566	5	5.799233	5.379819	8.249647	1.408677	6.188043	9.227547	3.011342	-7.979816	-4.092778	7.449105	-8.970649	9.158835	-12.229228	-6.766587	-4.092107	-7.741139	-8.970615	-3.391570	-1.719821	-6.838314	-4.092208	2.131684	-8.970621	3.739312	-9.411224	8.520874	8.249648	-14.051142	6.188043	-3.391570
572	5	3.134445	5.236536	7.252026	2.906211	6.864233	11.579012	-15.720053	6.583222	7.295421	-11.802136	6.864235	-4.733330	-16.649642	-8.022616	-4.796852	-8.317964	-11.636352	-4.731796	-4.536112	-8.034679	-4.798458	0.294462	-11.636352	5.687888	2.204823	-8.914936	-4.888734	3.614388	-11.636352	11.594890
583	5	-13.060054	7.077625	6.824517	-11.443051	6.405110	-3.765519	-2.815375	-10.013421	-0.335713	1.673372	-5.575480	8.506027	-1.602672	7.077178	6.824517	-0.642200	6.405110	5.070121	-14.811904	-10.013415	-0.335713	-9.128277	-5.575480	-3.766629	4.436120	2.370375	6.824272	4.101443	6.262541	11.294879
591	5	3.193432	3.869633	6.309314	1.062797	9.648774	11.438466	4.851666	-13.080944	-2.022747	7.960573	-8.123612	12.140917	-6.653343	-8.272989	-2.017624	-4.739342	-7.706127	-4.754800	-8.126648	6.917597	6.321667	-12.847905	9.702041	-4.754800	-1.669236	-8.272990	-2.017624	5.137300	-7.706127	9.427934
604	5	-9.792301	-6.712370	-6.508217	-8.835317	-6.491573	-6.467859	6.815990	-9.562239	-6.508441	6.785604	-6.491573	11.382239	5.836015	3.770330	6.030594	2.866151	6.551783	11.312015	5.114255	4.025435	6.030716	-3.825968	6.551787	4.820947	-10.771722	6.373326	6.030889	-12.720032	6.551790	-6.473926
613	5	4.756616	1.912747	7.235613	0.136919	7.683204	9.258624	3.103832	-4.126562	-2.111283	6.728473	-6.236491	11.434112	-4.734559	6.854375	7.664285	-6.699708	7.697266	5.283325	-9.497814	6.854375	7.664285	-11.179099	7.697266	0.217802	3.807282	-0.437653	6.207518	0.414640	7.587806	9.716717
618	5	3.638336	-11.152395	-4.519013	6.733880	-10.415622	11.439466	-10.505227	-8.941860	-4.519011	-9.112506	-10.415441	-4.373812	7.709680	2.658385	6.517328	1.415486	4.383579	11.437428	-6.450830	8.285675	6.529029	-14.565162	4.444684	-4.373810	1.997452	7.801417	6.529026	-3.904352	4.444660	7.222049
619	5	-9.271477	-7.144322	-3.411423	-5.601282	-9.670344	3.222242	-13.387244	7.658875	7.925251	-18.012103	6.246968	-3.378123	-9.071042	7.658302	7.925251	-11.929654	6.246968	3.177634	2.372221	-8.253347	-3.411425	5.534360	-9.670344	11.224391	-13.601642	-7.143802	-3.411423	-12.170427	-9.670344	-3.378131
633	5	-1.877485	-7.440129	-1.054517	4.689842	-8.471365	3.891269	4.640351	-11.681302	-1.054517	8.872064	-8.472094	9.706152	-9.956106	7.551016	7.643071	-8.701667	7.202251	-7.824863	-10.213866	-6.658930	-1.054517	-3.853751	-8.469938	-7.807341	4.924041	2.406260	7.641953	4.052035	7.027179	9.726749
655	5	-13.590592	-9.942202	-1.506763	-11.013498	-9.393446	-5.886106	-9.736263	7.017149	7.459038	-15.836637	7.037241	-5.886106	1.482723	-10.467763	-1.506763	6.319170	-9.393455	6.023210	-0.280555	-10.118938	-1.506763	1.598421	-9.393450	4.782047	6.308223	3.549418	7.458992	3.194115	7.004735	7.516344
660	5	3.858276	3.549651	6.075727	-4.902641	5.603111	6.909001	-10.359173	-8.739613	-4.968331	-10.869594	-11.297003	-2.922851	2.031101	-8.984612	-4.968751	4.656629	-11.297003	11.167524	6.239496	2.764546	6.067289	1.725985	5.592554	12.210106	-5.819723	9.053761	6.079649	-13.820396	5.604467	-2.603987
681	5	-13.247307	-14.035957	-2.829757	-11.760637	-8.739174	-6.015064	-19.478347	-1.868370	6.752311	-16.551000	4.528336	-6.040328	4.699632	-17.131312	-2.829757	5.334546	-8.739174	9.318917	-14.297001	4.573031	6.929288	-16.615807	6.989119	-6.040370	-1.120299	-14.066437	-2.829757	2.458950	-8.739174	4.774702
695	5	-11.137979	5.899960	8.711468	-15.633202	7.451110	-5.376683	2.527195	-13.745371	-1.896065	6.832047	-8.013074	10.249491	2.473702	-6.640472	3.098186	6.758469	4.541949	10.193096	-11.503161	-12.815402	-1.896065	-10.135674	-8.013074	-5.376683	-11.531570	-5.819421	3.098187	-10.188271	4.541949	-5.376683
696	5	6.725289	-12.640904	-1.260707	6.787709	-15.254601	11.570944	-8.421027	-10.221167	-1.260667	-9.408013	-15.147170	-2.713717	-11.176799	5.014109	6.966504	-15.222594	3.006491	-2.713717	-10.944025	2.252174	5.141605	-13.258438	-2.988108	-2.713717	2.770837	3.938862	6.951239	1.152650	2.969774	10.559276
710	5	-13.724725	3.954327	9.510319	-13.510098	6.747104	-5.104378	-14.354069	-12.465307	-2.145652	-9.159694	-7.113272	-5.036901	3.313822	2.624980	9.507483	3.611385	6.743724	12.016664	2.673929	-13.457434	-2.145652	7.944187	-7.113272	12.134060	-2.346509	-12.510049	-2.145652	2.810794	-7.113272	5.097829
717	5	-1.663185	-7.118555	-4.215657	1.870808	-12.867755	8.130782	3.083323	-12.127061	-4.215657	8.275958	-13.358659	10.062509	8.021918	0.783656	3.850816	7.888909	4.231769	10.062724	-13.313537	-6.896228	-4.215657	-9.197707	-12.798305	-5.993737	-8.967743	7.207160	3.968709	-9.679286	5.174608	-5.993728
719	5	-11.905114	-2.476495	0.898958	-9.763689	0.393946	-7.119142	-9.676211	4.582675	5.916748	-11.358562	6.340788	-7.390951	3.100698	-13.164928	-4.698937	6.707364	-2.979880	10.697966	-11.907382	-6.764851	-4.698937	-9.663520	-2.979880	-7.092876	0.192959	2.166302	5.913540	4.708767	6.324407	6.699130
723	5	-10.132160	-9.601889	-6.503373	-7.769256	-11.435467	1.760865	-8.827400	6.421880	5.667066	-12.741865	6.793047	1.760865	3.362927	-14.019111	-6.503865	8.818680	-11.435467	11.343871	4.635508	1.999834	5.644968	3.993524	6.788626	11.386219	-6.103871	0.350294	-0.602974	-7.769236	0.911393	1.760877
726	5	-9.469941	-8.019217	-5.846599	-7.446173	-10.415754	-1.224118	-0.188981	-8.053571	-5.846599	1.667442	-10.418176	11.067610	6.288631	-13.560169	-5.846599	5.593650	-10.520495	11.195247	-6.745381	5.915215	6.087530	-8.042041	5.408346	4.610444	-11.563598	5.915215	6.087530	-13.389609	5.408346	-1.224432
746	5	-11.918091	7.154211	7.541681	-14.625158	6.071834	-7.599956	4.001806	-13.767150	-5.475583	8.124885	-4.498318	9.363414	-15.235264	-8.764922	-5.331198	-10.228200	-4.455635	-7.599956	-2.459091	-8.847604	-5.339110	3.483176	-4.458047	3.020486	7.276356	1.873898	6.936282	3.734880	5.872279	9.364085
757	5	-11.230508	7.322160	6.632902	-15.004688	6.985334	-7.839983	3.319813	-13.706568	-3.752265	5.341021	-9.060057	10.289287	-12.693479	-11.464589	-3.752263	-12.020534	-9.060054	-7.881281	-3.024965	-11.573304	-3.752263	1.522138	-9.060055	7.044420	4.940880	4.487692	6.625773	2.597319	6.981939	10.254395
764	5	3.691382	-14.206344	-5.245622	6.380446	-5.751503	11.288173	-10.246972	-12.888342	-5.245604	-9.555533	-5.751370	-6.976893	7.060332	3.163358	6.519031	1.562679	6.946273	10.822688	-7.336427	4.481856	6.522685	-14.372571	7.024175	-6.976949	1.375875	4.264518	6.522274	-3.904487	7.015220	4.899877
783	5	-1.431873	1.700071	1.603983	-6.461920	-4.283739	8.147384	5.054147	1.654412	6.379591	1.432797	6.896746	12.746377	-4.616587	7.757664	6.395737	-9.964028	6.913000	7.708043	8.342879	-17.148542	-3.703546	8.084676	-5.880544	12.908596	-1.347944	5.102872	1.644266	-6.575417	0.405135	8.267234
787	5	6.039751	2.176416	5.297173	1.599948	6.571708	9.105145	1.859644	-6.425364	-7.360969	7.058691	-9.165937	8.615607	-8.898733	8.034266	5.310628	-15.742985	6.749509	-6.283989	-13.073644	-6.359862	-7.360941	-10.799044	-9.125346	-6.391690	-8.163507	0.249388	-1.738745	-9.955295	-4.221908	-6.211363
788	5	-15.923036	2.325125	5.111125	-15.354384	-1.260460	-6.050968	-16.425822	-7.688341	-3.773255	-9.507351	-9.707390	-6.050968	-17.100177	6.619501	7.135061	-15.555839	4.399636	-6.050968	2.807982	-14.423345	-4.545471	6.226415	-9.708347	11.458204	-3.678028	-7.689621	-3.773786	2.409073	-9.707391	6.039197
793	5	-12.961817	7.017320	6.025481	-12.259447	7.184558	-6.308840	-15.303952	-9.282249	-6.860596	-6.806770	-6.189910	-5.723219	3.007593	-12.699966	-6.860596	6.471065	-6.189910	11.040876	5.080640	2.174400	6.025469	1.018105	7.149853	10.904072	-4.014809	-9.406660	-6.860596	0.110867	-6.189910	5.188430
795	5	-6.352461	-9.700057	-4.834347	-2.930462	-6.326436	7.000129	-10.345485	6.630896	6.511624	-13.966097	6.938186	-5.149732	-12.330467	-9.700057	-4.834347	-9.033411	-6.326436	-5.109146	-2.089976	-9.700057	-4.834347	2.534864	-6.326436	7.584032	2.490009	-12.323376	-4.893191	3.714713	-6.356001	11.795977
798	5	2.909362	4.108556	5.857294	0.300140	8.456610	9.763516	2.320186	4.210368	5.857414	-8.257028	8.458025	6.322924	2.767184	-11.218821	-2.555021	4.850101	-3.987939	11.334738	-7.237989	8.416633	5.858201	-17.094091	8.467370	-5.213085	-7.381819	-6.925808	-2.521156	-12.298230	-3.986190	-5.213084
799	5	-6.730805	-8.178418	-0.978213	-10.955892	-0.382693	-2.868225	2.600731	-9.502943	-0.978360	6.379994	-0.382891	11.819505	-4.751844	5.257844	6.372786	-11.653851	9.495620	-1.990190	3.912070	0.912748	5.904582	4.589625	9.495603	12.000792	-1.715095	-8.178697	-0.978213	0.009958	-0.382693	7.121837
805	5	4.437144	-7.945811	-4.380468	5.751421	-11.672548	10.889099	-3.288380	-1.905215	-3.618338	-12.055273	-8.941168	-5.549265	-5.152211	5.930831	7.886485	-17.441246	4.876741	-5.571211	-1.281981	2.192125	1.968940	-11.444445	-6.788468	-5.232103	2.704847	1.695221	7.824744	-4.557813	4.375443	3.840430
816	5	-1.602997	-10.133957	1.281967	5.409001	-12.942471	5.606735	5.005428	-15.240601	1.281967	7.177850	-12.942472	11.147974	-12.063381	-10.133955	1.281967	-10.064101	-12.942471	-6.572532	-10.272569	6.984245	6.927008	-14.233734	4.891184	-6.572533	6.793227	1.874174	6.926956	2.966843	4.889351	11.147974
829	5	-9.490447	-2.518046	1.889897	-11.601634	3.671814	-8.591832	3.475386	-10.549542	-4.096466	6.595533	-6.776039	6.791698	3.134218	5.854123	6.809539	-4.957607	7.640187	2.969341	-7.624247	6.824933	6.809539	-16.731840	7.640188	-8.043375	-8.793022	-9.447982	-4.096466	-11.596865	-6.776039	-8.445422
835	5	-12.572419	7.487150	6.740195	-13.422368	7.821361	-4.003851	-11.758486	-9.121532	-4.175121	-10.706067	-8.834637	-4.003851	4.274803	-13.001605	-4.730296	6.286071	-8.835172	12.753118	3.432738	5.049638	6.731312	3.343625	7.821067	12.752496	-1.594265	-9.128245	-4.177403	1.697240	-8.834640	8.054465
839	5	1.637536	-10.035185	-5.272190	5.761037	-12.318581	10.290443	-2.789455	-5.779000	-5.272086	4.343661	-12.316798	5.286139	-15.459249	8.014018	7.258799	-15.042704	5.972461	-6.872623	-14.968940	-5.677155	-5.272062	-8.993835	-12.316217	-6.872623	-10.730242	1.041380	0.397891	-8.992423	-5.737622	-6.872620
842	5	-15.370239	7.242570	6.405050	-13.053075	6.596005	-3.679908	-3.350649	-6.422784	-2.185235	3.558194	-5.631036	6.224523	2.995491	5.570987	6.405042	1.539815	6.594026	11.058199	-4.779876	7.242570	6.405050	-2.450750	6.596005	3.747272	-11.394554	-6.422776	-2.185235	-2.775696	-5.631036	-2.023435
851	5	-5.615771	-15.378060	-1.452758	-1.011960	-8.105316	5.465571	4.920041	-20.146391	-1.452758	7.461984	-8.106537	11.958736	-9.277309	4.066705	8.053826	-11.882144	7.633186	-4.898740	-12.215218	-15.378060	-1.452758	-6.437619	-8.105316	-4.894689	-2.878349	4.066705	8.053826	-2.231148	7.633186	5.457246
865	5	-6.752295	7.355026	5.523613	-11.178713	7.416851	-5.955490	6.185873	-8.193954	-3.545549	7.046082	-8.864163	12.975596	-4.630653	2.020699	1.429154	-8.980168	-2.093017	-5.700927	9.089536	1.289203	5.523608	4.845994	7.414978	12.924835	-9.790819	-2.772458	1.059867	-8.979434	-7.473259	-5.809607
866	5	-5.984996	6.855282	5.650237	-18.574677	6.968934	-8.605341	-5.477351	-9.386676	-7.155222	-15.482143	-9.999019	-8.605341	6.284345	-14.280184	-7.155292	3.760454	-9.999024	8.796889	5.014777	1.957020	5.345786	0.876542	6.945631	8.469166	-0.049355	2.803527	-0.936141	-15.541926	-1.994205	-8.087752
895	5	-13.742029	-10.501646	-5.314911	-11.907329	-11.163908	-6.739646	4.406045	-16.078212	-5.314911	6.242629	-11.163999	9.500681	-13.134587	7.350899	5.751356	-13.816403	5.591796	-6.739646	4.540987	1.248264	5.742341	4.307483	5.454321	9.499224	3.488865	0.384254	5.737668	4.327921	5.350733	9.500315
899	5	-11.490762	-8.855827	-5.926997	-6.768601	-8.748991	0.993733	4.162901	-14.819068	-6.445826	6.812775	-8.748991	11.525981	-15.538877	7.205647	6.575375	-10.645487	6.093729	0.989186	-14.208675	-8.855827	-5.926997	-9.948175	-8.748991	-4.683540	-18.237725	7.205647	6.575375	-13.799297	6.093729	-4.684256
905	5	5.041891	-14.904655	-0.743498	6.591894	-13.534305	12.244321	-13.383944	-10.648144	-0.743498	-9.758725	-13.534305	-4.056809	6.772784	2.196795	7.112649	2.222400	2.998406	11.787382	-2.493633	-10.648144	-0.743498	0.509448	-13.534305	4.490418	-11.403508	6.454858	7.116324	-14.138608	3.001994	-4.106303
919	5	-12.372170	6.152719	6.489097	-10.296488	8.348630	-4.738025	-0.166378	-10.073852	-4.067516	5.012965	-7.460618	7.424790	3.429901	0.323207	5.245537	2.370327	8.108964	12.496807	-5.639443	-10.073827	-4.067515	-1.016770	-7.460618	6.756005	-15.348574	-10.073827	-4.067515	-4.610654	-7.460618	-3.807354
929	5	-11.694485	-9.175360	0.075057	-9.834229	-10.711001	-4.137057	-11.177235	8.017156	6.117113	-16.255027	7.343521	-4.137057	3.631557	3.631631	6.057713	0.883494	7.343118	8.710649	3.440983	-13.460362	0.019702	7.304166	-10.711014	8.790491	-1.917752	-10.001983	0.049910	6.223099	-10.711007	6.850970
942	5	-2.944339	-10.998502	-4.567936	-10.071346	-9.768680	4.279323	2.008442	3.003927	7.356346	-11.046068	4.614121	7.711502	-5.128751	5.391585	7.356343	-18.762420	1.446654	-1.773515	-5.128752	7.154416	7.356349	-18.762421	4.615942	-1.773515	-8.824278	-10.998448	-4.567936	-13.679200	-9.768680	-2.086951
953	5	-9.808273	6.253696	6.098413	-16.889545	2.997891	-9.968684	-10.825586	-8.235822	-5.116164	-10.431165	-7.322764	-9.968684	-0.031279	-8.240402	-5.116166	6.035533	-7.322764	7.030523	6.449922	-13.233426	-5.116308	8.048417	-7.322764	7.030566	-7.238563	1.892684	1.363957	-10.261377	-4.980708	-9.968683
956	5	4.935408	-12.355360	-2.959420	7.223541	-10.395571	12.345152	-7.597498	-8.736202	-2.918154	-4.433964	-10.395031	-4.330574	-8.164386	8.058387	5.475794	-9.577931	6.455881	-4.332571	4.421803	4.783288	5.461083	2.087321	6.453332	12.312403	0.040010	-8.743707	-2.918383	2.097731	-10.395034	0.503284
959	5	3.675595	-12.907448	-7.371350	7.651748	-9.982710	10.700730	-6.214573	-10.005374	-7.107681	-4.373042	-9.982710	3.277343	5.852470	2.855802	4.133257	6.989244	6.186800	10.700900	-4.329159	6.959572	4.194641	-5.154936	6.200409	3.277318	-2.220619	-10.181917	-7.140014	1.832607	-9.982710	7.498771
967	5	-3.772443	8.399798	5.135752	-16.075634	6.420207	-7.666747	-0.682509	1.259435	0.411636	-10.212202	0.656210	-5.074636	4.218713	-7.918017	-5.273142	3.178047	-9.841807	9.377544	-6.423363	-5.053220	-5.242210	-10.286247	-9.841807	-7.806140	-0.682904	0.975140	-0.173904	-10.193988	-5.098750	-5.075138
971	5	4.615108	-10.916500	-4.435195	6.470663	-13.287736	12.515871	-12.212947	-5.758876	-4.435194	-10.083449	-13.284839	-2.553464	5.162579	1.028687	5.909752	3.407465	5.317571	12.364516	-6.699495	2.927370	1.522251	-10.337481	-6.696052	-2.218537	-11.231558	6.641426	6.597728	-13.700826	5.452859	-2.556151
972	5	-12.060338	7.480099	6.469570	-12.784699	5.271903	-6.163266	-11.314960	-7.938758	-3.610082	-9.694584	-9.131290	-6.163266	-1.488343	-10.032338	-3.610082	2.984296	-9.131290	5.787145	3.972678	1.779931	6.446089	2.168875	5.226182	10.691074	4.799525	-13.809856	-3.610082	5.288374	-9.131290	10.774416
977	5	6.363315	6.477816	8.222314	0.047667	6.464044	9.927756	-8.935420	8.706494	8.222314	-13.357219	6.464044	-5.757467	-7.385389	-8.408413	-2.951049	2.656339	-5.340585	0.892410	-1.644183	-8.410218	-2.951065	4.983369	-5.342035	7.679754	-14.532802	-8.408413	-2.951049	-6.821203	-5.340585	-5.785708
978	5	-10.166938	6.067902	9.025741	-12.284506	6.133474	-3.841958	-15.137755	-7.546497	1.699783	-7.956110	-3.822831	-3.280180	-5.400603	-7.546497	1.699783	2.782465	-3.822831	6.239147	-8.172004	-7.546497	1.699783	-2.059622	-3.822831	4.380340	3.719634	3.514111	9.025728	3.235147	6.133473	11.625331
980	5	3.466894	-15.158544	-4.196632	9.080513	-10.456718	12.838927	-2.208942	-13.351992	-4.196632	4.384176	-10.456718	8.786092	-9.114754	4.917325	7.377536	-11.479405	6.418428	-0.289304	-6.320267	3.515059	7.232738	-5.456419	0.596509	4.232934	-6.300385	4.917320	7.377536	-5.480880	6.418428	4.221657
1006	5	0.369784	-14.306630	-5.146429	7.720981	-11.083952	8.772368	-10.626778	-9.265186	-5.146429	-2.268683	-11.083952	-5.109560	4.624055	-15.218107	-5.146429	9.402094	-11.083952	10.435235	5.731370	2.220934	6.777478	4.190727	7.104377	10.435236	-10.978042	8.315211	6.781536	-7.806623	7.118714	-5.111329
1009	5	-7.264292	-7.407467	-6.667998	-10.859904	-9.312318	2.398210	-3.388435	9.184899	5.577731	-15.771788	8.252147	2.398159	3.423377	5.764284	5.577221	-9.930150	8.228825	6.676819	-7.820509	9.184911	5.577731	-19.376698	8.252147	-3.945162	-5.306954	-0.952166	-1.859130	-14.464821	-5.450539	-3.945162
1014	5	3.857127	-12.919513	-0.806624	6.060240	-7.688004	11.052489	4.466344	0.758474	6.723812	3.037972	7.476001	11.051200	-11.917461	-7.646491	-0.711408	-9.233056	-7.687980	-2.338509	-11.643211	6.643672	7.639565	-12.211956	7.501286	-2.338510	-8.038176	0.153061	2.574626	-12.138040	-4.091389	-2.338510
1016	5	-12.912681	-10.009627	-3.804063	-1.026728	-7.709842	-1.802575	-3.708463	-10.009631	-3.804063	5.533026	-7.709842	9.360299	-2.300216	7.731731	6.140634	3.638801	6.082922	10.248795	4.034510	3.633742	6.140578	4.014913	6.082909	10.252773	-11.560319	7.731793	6.140634	-9.099113	6.082922	-5.075743
1022	5	-12.662014	5.273923	6.233395	-16.413529	-0.379026	-6.275905	-12.909403	8.178974	7.592584	-16.486584	4.992338	-6.275905	3.192861	-9.836653	-0.147827	5.071493	-10.056271	10.017257	-11.118774	-3.517225	-0.135015	-12.576190	-9.290448	-6.275899	-1.796411	-3.523844	-0.135242	2.889651	-9.301037	3.396178
1025	5	-8.437006	-6.269503	0.302826	-5.450300	-11.143653	1.260048	3.980302	-8.571014	0.302823	7.052215	-11.143654	11.730106	5.369600	3.567720	9.443095	1.014144	5.396402	11.202865	-7.178039	6.183584	9.443148	-12.676331	5.396645	1.260172	-7.178991	1.119320	5.889850	-12.673373	-0.402373	1.260172
