5092	4	-10.950665	6.324335	6.832577	-13.014096	8.709370	-5.277518	3.457982	3.424536	6.832576	1.517447	8.709369	10.770139	-11.365307	-10.661554	-4.664925	-10.679360	-6.574332	-5.277518	3.583976	-13.761916	-4.664925	3.919580	-6.574332	10.771899
5093	4	5.861629	-12.060095	-6.217765	8.001927	-10.595835	10.815111	7.051627	3.199754	5.323452	6.680240	5.805652	10.815111	-12.862697	-8.488476	-5.963614	-8.048694	-10.595835	-1.798843	-11.643816	6.799792	5.409344	-9.420440	5.805675	-1.798843
5094	4	-9.219741	-7.571873	-4.327481	-3.701793	-13.103346	2.956336	2.731110	-8.678700	-4.371552	8.027818	-13.103346	11.824126	-2.985110	-7.571888	-4.327481	1.659590	-13.103346	7.510815	-11.065095	5.789572	6.173590	-6.789631	3.559290	2.925416
5095	4	-4.548777	-8.605658	-4.553676	2.907570	-9.456808	5.558707	-18.412978	-8.595169	-4.553676	-11.424710	-9.456808	-6.624003	-14.622216	9.245934	6.095075	-17.176725	5.932287	-6.624428	3.405235	7.780484	6.095075	1.089918	5.932287	12.053835
5099	4	6.625795	-13.344453	-5.072283	5.849569	-12.310590	13.850980	-4.444488	-8.691026	-4.889709	-3.014208	-12.043211	4.324035	-7.987002	-8.691026	-4.889709	-8.731058	-12.043211	-3.162765	-9.177534	8.530210	6.279733	-14.446549	4.039982	-3.163509
5101	4	7.921985	-11.291205	-4.843384	7.707345	-8.753941	12.191353	-1.229849	-7.114500	-4.484822	-3.231029	-8.752961	3.817780	9.920858	3.198511	6.690378	4.307944	6.448901	12.191352	-0.813076	7.375653	6.946173	-6.641848	6.483609	3.820626
5103	4	-9.247370	7.902174	7.095890	-11.012055	6.123323	8.152810	-9.043930	-9.806276	-5.384577	-4.717004	-8.668325	8.152810	-8.935638	-2.533370	0.341936	-4.718676	-4.845293	8.152810	3.402985	-16.433953	-5.384577	6.711193	-8.686387	12.042179
5104	4	-15.621005	7.010205	7.466789	-15.631268	5.855204	-3.465273	-13.320295	-5.599646	-3.089553	-9.947973	-9.208889	-3.465273	-0.264010	-6.263255	-3.104422	4.909187	-9.573609	9.503599	-10.995229	-0.749068	0.228910	-9.947974	-5.714749	-3.465270
5105	4	3.597934	-16.611928	-4.042463	7.337462	-7.260823	14.007591	-2.361095	4.831008	7.379027	-10.619260	8.399946	4.061430	-7.839734	-11.222693	-4.042461	-10.450875	-7.260802	-1.725903	-8.435604	4.831009	7.379027	-16.304287	8.399946	-1.725919
5106	4	6.035719	3.685285	8.514698	5.265924	5.613616	11.748521	-12.293293	-8.517776	-3.176457	-11.532600	-12.468283	-4.220344	-11.434969	8.111583	8.514699	-13.624767	5.614116	-4.220344	5.176487	-12.932508	-3.176457	7.359392	-12.468283	11.748499
5115	4	3.600456	-15.509750	-6.570981	6.349179	-15.515378	9.111353	-12.008850	-10.820333	-6.570981	-11.841309	-15.515378	-4.844674	5.443642	2.577255	5.827857	4.206019	3.904255	9.231236	-10.272788	7.330647	5.828520	-14.068080	3.904286	-4.844674
5116	4	-4.105845	-11.457950	-2.185499	1.981935	-8.530670	6.644327	-13.892340	-11.457950	-2.185499	-10.038710	-8.530670	-3.021538	-11.122476	5.726028	7.628727	-14.574507	5.817088	-3.021580	3.649820	1.365264	7.624416	2.921922	5.668375	11.448228
5117	4	3.352856	2.732836	8.962454	2.127495	6.586858	10.585457	-14.298312	6.313992	9.251339	-9.420234	6.589164	-4.103987	5.062798	-11.271679	-3.397571	8.156682	-8.369948	10.586675	-10.757617	-5.561035	-2.383838	-3.395200	-8.369948	-4.101250
5118	4	-12.518153	-11.362708	-5.360156	-5.275483	-9.359128	-5.854468	2.386192	3.837733	6.770786	1.749628	7.206423	10.374030	-14.320631	5.993618	6.770786	-10.129035	7.206430	-7.255692	2.627509	-14.416396	-5.360156	6.474359	-9.359128	10.676336
5123	4	-15.643854	6.191161	5.950432	-12.481744	6.181302	-6.525532	-13.577819	-11.652447	-4.869969	-10.375304	-5.093034	-6.525532	2.803891	-12.805276	-4.869969	7.367651	-5.093034	8.681250	-3.510566	-11.652735	-4.869969	1.783531	-5.093034	3.588301
5128	4	-11.649954	-7.812766	-4.172253	-8.248044	-9.401347	-8.833134	1.418476	1.443573	5.949280	-8.435438	6.539423	-2.859643	2.401910	-13.101512	-4.172585	6.023113	-9.583735	6.392032	-7.339623	5.688358	6.288386	-12.320978	7.102570	-8.329408
5131	4	-6.724738	4.452155	7.003567	-13.514397	7.213510	-5.534846	6.461389	-20.374634	-5.825387	4.444518	-6.951811	11.683826	-7.863455	-14.174401	-5.825386	-7.785350	-6.951811	-5.534846	-1.117788	-14.223844	-5.825387	0.517162	-6.951811	5.409997
5135	4	3.368762	1.451678	7.332014	-10.293049	6.838138	7.561683	2.664048	-13.547091	-4.888997	0.836940	-9.660861	11.474237	2.822684	-3.372115	6.807749	-10.438046	2.278014	7.495812	-4.673263	-10.871367	-4.888092	-9.129679	-9.660861	1.542673
5137	4	-2.077248	-12.197091	-5.786726	-7.434426	-9.305920	-1.143316	6.020579	-16.370114	-5.826673	6.785323	-9.305935	13.467728	-5.229732	5.868514	5.776530	-13.531471	7.957267	-1.144204	-1.955582	-6.057444	1.257430	-7.399756	4.498814	-1.142960
5145	4	-15.023437	-7.358980	0.081621	-13.605151	2.323927	-5.128771	-16.888673	3.952842	6.890916	-20.195592	8.575823	-5.129499	-15.023256	-10.146708	-5.388830	-13.605150	-8.213181	-5.128771	0.636484	-7.390152	0.081621	4.384047	2.323926	10.063382
5149	4	-11.992958	-12.583432	-3.787203	-12.137698	-12.892705	-6.085823	6.859930	-19.009975	-3.787203	6.294556	-12.892705	11.089641	3.707141	3.389882	5.265949	3.541558	5.800340	10.992774	-15.102752	6.418456	5.265986	-14.842658	5.800358	-6.094680
5150	4	-8.837117	-8.798479	-5.466818	-3.049680	-9.189247	-6.398307	6.411029	-13.707918	-5.466818	7.037861	-9.189248	10.204346	10.446612	2.744216	5.190316	3.851261	5.440546	10.204329	-4.819063	7.663657	5.190510	-6.245515	5.447075	-6.438854
5154	4	4.792612	-11.105337	-4.816036	7.467277	-12.652717	10.910936	-9.707233	-7.422707	-4.767031	-9.327815	-12.652717	-4.632721	5.031979	2.706670	7.276567	1.191408	5.347140	10.222513	-9.460713	6.510404	7.276567	-14.806310	5.347207	-4.718029
5160	4	5.877861	2.754339	8.566161	3.729638	5.918261	12.202701	-11.423182	6.863024	8.681282	-12.688874	5.924332	-4.864939	7.826751	-10.938280	-1.831153	9.042979	-8.707558	12.355330	-9.494501	-6.808000	-1.514229	-7.377078	-8.687252	-4.740880
5163	4	-10.713451	-4.731692	0.588756	-11.307332	-8.051141	-6.763296	2.352360	7.083035	7.458261	-5.802624	5.391790	3.736256	4.924167	-8.307650	0.588756	6.701699	-8.181755	10.231214	-7.951560	8.739320	7.458261	-16.921248	5.391790	-6.706828
5164	4	-6.019858	-11.352878	-2.908731	-4.691429	-10.530069	3.412544	4.016462	-16.213605	-2.919777	6.323704	-10.539816	9.623292	-9.811352	-11.352877	-2.908731	-11.306660	-10.530069	-2.337435	-8.485789	6.551347	5.564571	-12.051220	3.153797	-2.369275
5170	4	8.632787	1.928859	4.062828	6.740444	6.757413	9.544203	6.813931	-13.053921	-4.727067	6.829422	-7.429807	9.496747	-10.269692	-8.410333	-4.727067	-4.558554	-7.429807	-9.601764	-8.348460	7.712692	4.107845	-4.721398	6.757516	-9.622841
5174	4	4.933715	-16.358343	-2.938108	5.418196	-9.588690	10.428364	1.581125	3.625883	7.919182	-0.958443	7.455661	8.441966	0.922989	-1.608206	5.242820	2.648285	2.997449	8.082903	-11.143424	6.187298	8.057710	-6.709649	7.455662	-0.567642
5179	4	-15.149199	-7.918004	-5.335374	-11.261980	-8.299860	-3.805403	-2.896565	-7.919455	-5.335376	1.622540	-8.299860	5.801497	-16.020264	5.869475	6.122213	-13.287630	7.962950	-3.805408	3.544261	-12.786356	-5.336448	6.290987	-8.299860	12.110867
5183	4	6.234836	-14.998824	-4.954719	5.914326	-10.052874	11.809980	-5.327123	7.646737	6.199938	-9.022047	7.749013	-4.121713	9.961238	1.343319	6.120128	2.416779	7.739841	11.802241	-9.202986	-9.314144	-4.954719	-5.134235	-10.052874	-4.121713
5184	4	-8.870452	-10.612484	-5.987366	-8.131803	-9.774296	-3.719917	3.160834	-12.272198	-5.987374	6.491931	-9.774296	12.899470	-2.076589	-10.694375	-5.987367	2.821985	-9.774296	7.854126	-5.625087	5.633048	4.146499	-8.481630	5.186584	-3.719917
5187	4	9.307726	-11.535865	-5.159155	9.143782	-10.360840	10.382242	-6.570848	-7.190949	-5.159155	-5.906185	-10.360840	-7.853396	9.047858	2.787832	6.913147	5.384112	7.051501	10.382191	-6.872916	7.114218	6.913206	-9.665899	7.051504	-7.853511
5189	4	-15.613165	-9.345448	-4.840017	-11.856576	-9.992108	-1.632749	2.597658	-10.745997	-4.840017	5.037549	-9.992108	10.966089	-15.378562	6.229857	5.941801	-14.317095	5.169116	-1.632749	2.825435	4.686437	5.941789	2.669478	5.168964	11.406048
5190	4	-6.512754	7.022016	8.517097	-14.283310	6.160654	-5.389380	4.963434	-9.641350	0.235832	7.047063	-9.538373	12.846371	-5.845905	-6.743683	0.235832	-10.667359	-9.538372	-5.389380	4.108575	4.723636	8.517094	3.431097	6.160654	12.845375
5192	4	7.922561	4.693998	6.043872	4.484946	6.315025	12.423816	3.805310	-9.618835	-1.035389	8.672593	-12.847699	12.421835	-1.086046	-5.003982	-1.035389	3.290634	-11.596357	10.554665	-2.359510	8.059382	6.043892	-6.739498	6.388669	5.439080
5193	4	7.262262	-11.895764	-8.640156	5.272904	-12.597796	14.163155	-4.818315	-9.352843	-8.640152	-11.161845	-12.597796	-3.634353	10.465216	3.936173	3.975804	4.485085	2.520401	14.163144	-1.245564	6.479073	3.975804	-10.581053	2.520401	-3.395091
5195	4	-5.187957	6.557322	5.416136	-10.807552	5.920751	2.839155	-3.340896	-10.632536	-4.642238	0.668531	-9.236386	5.334382	3.428518	-14.797208	-4.642238	6.569017	-9.244105	10.913911	-8.260777	-10.632536	-4.642238	-4.536404	-9.236386	2.665420
5201	4	-17.945404	7.907988	6.638194	-18.104236	8.025190	-10.382778	-11.492895	1.934810	0.117943	-11.772537	-2.902594	-10.382777	-15.559246	-6.294089	-5.376593	-11.772537	-8.143829	-10.382777	3.676972	-8.665177	-5.376593	4.630074	-8.143829	5.968036
5205	4	-13.973634	-12.642843	-5.654102	-8.786770	-4.632259	-3.969458	3.006502	-14.598122	-5.654102	7.544531	-4.641589	12.389159	2.313713	2.756077	6.530186	1.720620	8.597385	12.374476	-14.272699	4.286057	6.535636	-14.323826	8.729791	-3.969458
5208	4	-13.988256	-10.072520	-2.105371	-8.482936	-10.699911	-4.458892	-15.600036	6.777333	6.447889	-13.910983	5.824813	-4.458892	2.627433	-11.651298	-2.105503	5.649531	-10.788821	10.398407	-1.900929	-10.194850	-2.105387	0.216111	-10.710480	4.791350
5215	4	-6.998907	-9.104833	-4.637295	-13.470140	-9.786341	-4.622860	0.113088	7.746008	7.644480	-11.763416	8.516320	4.888590	-4.850948	7.853750	7.644480	-18.185215	8.517206	-4.061689	-0.830840	3.372515	1.430749	-13.439056	-3.342680	-1.333317
5221	4	-9.964210	7.252573	4.262046	-14.424776	8.612632	-4.979223	-6.945990	-2.311041	-0.832978	-9.273086	4.895196	-4.979223	4.541047	-11.144063	-6.845116	5.763589	-9.359032	10.837553	-9.588988	-6.753216	-6.842616	-9.273077	-9.355676	-4.979223
5225	4	-13.525839	6.310763	5.466250	-17.412086	7.718693	-5.866234	2.912657	-14.134835	-6.002004	5.748032	-7.802706	11.199901	-4.545273	-8.919368	-5.641948	-0.219864	-7.790428	3.385358	-16.069399	-8.916658	-5.641334	-12.917981	-7.790404	-5.866233
5228	4	-2.866917	-10.605034	-3.624685	3.176690	-11.123303	11.916901	-11.868916	-10.476461	-3.624685	-5.492227	-11.123303	-2.049256	3.521960	-13.232001	-3.624685	7.394482	-11.123303	12.165913	-15.910147	6.396178	7.505046	-9.097297	4.135846	-2.049257
5230	4	-10.154790	-10.313372	-7.066372	-9.829976	-8.098374	-3.557985	-9.780387	7.449658	4.896585	-11.450945	7.449032	-3.558377	5.256938	-15.454452	-7.066372	7.515975	-8.098754	12.048561	5.630513	1.899915	4.896280	5.896429	7.446165	12.052111
5237	4	-12.701162	-11.802725	-5.629428	-7.401442	-10.453471	-7.976630	4.892081	1.306897	6.702716	2.637390	7.812437	10.928749	-1.761200	-11.802726	-5.629428	3.686360	-10.453471	4.837758	-9.821551	5.165985	6.875266	-13.376037	7.904150	-7.978398
5240	4	-2.231185	1.781987	2.471894	-7.958632	-2.896606	6.610304	-6.390674	7.299733	7.386049	-13.987883	5.534934	6.332634	6.142499	-14.699812	-3.718843	4.589988	-10.989228	14.001946	-5.371289	-8.271441	-3.718843	-7.955053	-10.989228	6.350490
5241	4	3.786691	2.507171	9.336489	1.254143	6.664874	11.245659	-9.610395	5.869076	9.336946	-16.692604	6.685136	-2.861555	-8.548728	-12.379559	-0.188980	-10.087825	-5.617252	-2.861555	4.856510	-16.379298	-0.188980	7.872226	-5.617253	11.460197
5242	4	-9.171008	-12.052991	-5.506093	-9.098288	-6.325708	4.403373	-9.920082	-12.052990	-5.506093	-14.768030	-6.325708	-1.436717	-6.352041	5.929015	4.612614	-16.188072	5.314179	-1.436779	-5.510888	5.928988	4.612613	-10.518312	5.314178	4.400258
5244	4	-8.918999	-4.016615	-4.992437	-8.566935	-5.350142	-8.969113	0.077398	-6.161575	-4.993019	2.584378	-5.498254	3.595706	3.946059	-11.218852	-4.993043	8.115800	-5.506874	8.878123	-8.610345	7.107181	5.572152	-15.227963	5.846779	-8.969113
5248	4	4.362149	-20.119762	-2.834860	6.120873	-4.746968	14.369862	-9.226714	-14.302659	-2.834860	-11.994940	-4.746968	-3.686138	-8.067851	4.061987	6.907065	-17.254587	6.304105	-3.686137	3.558643	-0.180345	6.273167	0.731657	6.301371	14.302694
5249	4	5.186668	-15.824968	-1.248930	6.740573	-10.730773	9.655102	-13.006951	-9.436032	-1.147419	-7.385915	-10.693258	-8.031216	6.206478	1.967117	7.840821	3.825356	5.969138	9.661645	-12.461316	8.521917	8.054091	-10.363386	6.506930	-8.061061
5254	4	-13.222144	6.582186	7.474992	-15.047276	6.515974	-3.061864	-12.434012	-10.465379	-5.560860	-10.117990	-7.781272	-3.061863	5.951874	-15.767126	-5.560903	4.965781	-7.786497	12.791971	-0.240369	-11.634866	-5.560893	1.477884	-7.784247	6.360933
5258	4	-12.217454	6.945989	7.012889	-15.560926	6.179320	1.269309	1.386050	-9.351028	-4.923908	1.886457	-13.332397	12.010777	-14.309126	-9.336298	-4.923908	-13.095465	-13.332397	1.257294	4.041243	1.924508	7.012884	0.127742	6.117581	13.178085
5262	4	3.425944	-9.946681	-3.137246	4.557534	-8.141548	12.464338	-7.399329	-6.511396	-3.132585	-5.897843	-8.105418	1.182679	-13.313654	6.855113	6.000598	-16.777530	5.682998	-5.332219	-13.928236	-6.511396	-3.132585	-12.187246	-8.105418	-5.317563
5265	4	5.034344	-11.212868	-0.898034	5.882477	-7.362878	12.478962	-10.624800	7.873241	7.627523	-15.756674	8.766558	-0.153337	-8.147474	-8.229151	-0.898031	-10.895381	-7.362878	-0.138444	2.142721	5.539939	7.627522	0.800227	8.766558	8.645158
5267	4	2.805747	-15.415198	-5.657202	5.781503	-10.727949	13.427349	-14.185202	-11.381989	-5.657202	-11.371417	-10.727949	-5.323393	-14.192689	5.133742	6.871213	-13.456152	7.063024	-5.323404	2.121118	1.335522	6.868858	2.752102	7.063002	13.137208
5269	4	4.330071	-15.264557	-5.757310	7.124944	-11.211416	9.194010	-3.793071	4.545693	3.385018	-12.033094	4.723598	-8.237533	-9.841547	-10.436427	-5.757310	-11.952684	-11.147118	-8.402774	-0.403693	-10.436486	-5.757310	7.040318	-11.147120	8.623936
5274	4	3.388411	0.542911	6.241172	4.165767	6.168706	13.233162	6.947409	-12.646566	-6.002062	6.913992	-10.726253	13.233503	-3.334575	-8.030342	-5.999132	-3.910026	-10.486422	3.340006	-7.057040	5.053826	6.509519	-7.491398	6.816644	0.419471
5277	4	-10.852271	6.542991	6.248627	-11.286737	6.228308	-4.442615	6.683508	-13.565405	-2.566126	7.116105	-11.164049	11.553016	-10.578613	-8.916612	-2.566126	-8.533026	-11.163757	-4.442615	6.458280	1.857613	6.106950	4.465368	6.037621	11.551930
5278	4	-5.752146	8.593306	4.415282	-5.904636	6.192278	6.017205	4.648404	-13.047529	-8.185941	6.117817	-11.637903	10.936514	6.346386	2.306198	3.965484	5.845891	6.192223	11.097846	-6.209325	-7.109360	-7.837998	-5.407319	-11.608707	6.012628
5282	4	8.875071	-13.459398	-5.229570	7.047272	-9.478278	10.132970	1.704201	-12.632666	-5.229568	-4.039487	-9.478264	-0.780741	-4.689608	7.082184	6.770463	-11.836583	8.321531	-6.249759	5.536165	4.343210	6.767052	3.376315	8.321205	10.132752
5283	4	1.222802	-4.739558	-5.162328	5.696228	-12.228503	7.568201	-7.047406	-4.694686	-5.162328	0.885090	-12.200603	-0.615523	-12.349402	6.449823	5.794093	-7.213651	4.065307	-6.331769	-5.023924	-4.694686	-5.162328	1.766053	-12.200603	6.073973
5286	4	3.260267	-12.752655	-7.322304	6.085901	-10.171825	12.691377	8.154876	1.903075	4.439506	3.171966	7.120995	12.682872	-2.181906	6.841648	4.439522	-6.694870	7.669939	-4.734325	-8.552257	-9.235395	-7.322304	-3.565222	-10.095093	-3.604709
5287	4	5.944624	-14.675277	-4.203149	6.619130	-11.146662	11.484112	-8.058628	-10.061406	-4.203148	-10.134459	-11.146636	-4.518266	8.379314	2.926429	4.286240	4.266179	6.216508	11.503667	-5.106807	7.543377	4.286240	-11.092840	6.274261	-3.947831
5290	4	1.660226	-7.646165	-6.983065	4.738729	-10.403738	13.774718	1.969618	5.771907	4.689060	1.812418	6.491052	13.734965	-10.970714	-6.093433	-6.972534	-9.839088	-9.504605	-3.616666	-10.479310	8.058899	4.689718	-12.784772	6.499330	-3.616666
5291	4	-6.215295	5.158858	7.650438	-8.617218	5.908482	3.608095	-10.685679	-4.766641	-0.837821	-8.748835	-10.187344	-1.891577	3.961840	-8.566125	-1.566983	8.189856	-10.187849	13.502371	-9.782155	5.158875	7.650439	-15.223997	5.908482	-1.889340
5293	4	-11.658815	-8.138937	-10.562425	-5.572317	-5.292238	-4.999790	-2.969355	-8.138937	-10.562425	3.333946	-5.292238	5.463613	3.196563	-12.180080	-11.035732	7.984212	-5.292267	11.278100	-5.270779	5.998364	1.758512	-5.865784	6.505167	-4.999806
5294	4	-3.685309	7.711836	6.517461	-15.632698	5.588571	-5.373241	4.475004	-14.893854	-0.113371	6.557917	-9.573844	10.506407	-7.017874	-9.463526	-0.111867	-9.431379	-9.519314	-5.373241	6.911188	2.211259	6.401587	0.393610	5.128506	10.504701
5295	4	3.444792	-16.600318	-5.545288	4.497252	-11.789673	11.711360	0.346801	-12.446264	-5.545288	2.372550	-11.789673	7.152411	-9.586153	-11.607956	-5.545288	-13.194741	-11.789673	-2.721744	-9.139847	4.694752	6.441835	-17.626651	6.121646	-2.721744
5297	4	4.087864	4.311944	8.657589	-0.904818	6.878670	12.653842	-12.014043	6.445620	8.658733	-15.847983	6.878761	-4.163970	6.363672	-13.121995	1.177722	4.542794	-5.583972	13.577236	-10.790609	-9.551701	1.177722	-10.405398	-5.583972	-4.087454
5302	4	-14.219000	7.201064	7.284698	-11.663014	6.128686	-6.849440	-14.413336	-7.199763	1.167712	-11.158985	-6.675299	-6.849440	3.600469	4.990398	7.284625	4.117380	6.128685	9.575226	3.405699	-9.268082	1.167695	4.606645	-6.675587	9.551116
5304	4	-11.538957	-12.509397	-8.071870	-6.465185	-14.182463	-2.639841	3.153704	-14.331964	-8.071871	6.620575	-14.182463	11.423827	8.355038	0.768715	3.798177	5.921923	3.918616	11.909264	-1.304170	-12.674694	-8.071870	4.929815	-14.182463	8.682615
5306	4	-2.235434	-10.249331	-6.786145	3.219878	-6.385350	10.459155	-11.810390	-10.249331	-6.786145	-6.500123	-6.385350	-4.524905	-6.687696	-10.249331	-6.786145	-3.996280	-6.385350	3.107012	3.802901	-15.558989	-6.834454	7.436131	-6.385350	14.319299
5312	4	6.972174	-10.325827	1.096670	6.851130	-4.721770	9.056162	-8.482373	7.047968	9.101059	-13.440202	7.218985	-6.597053	6.710985	3.083073	9.086571	2.077425	7.204916	8.855502	-8.074870	-6.194780	1.096671	-8.813353	-4.721711	-6.341363
5316	4	5.244400	-14.672206	-3.898763	3.510280	-9.482381	13.180022	5.056264	0.819373	5.881890	-2.263462	3.644052	10.133174	-0.817685	-8.280727	-3.898763	-4.049811	-9.362313	7.670536	5.762272	0.818351	5.880488	-0.526688	3.643662	11.358353
5317	4	3.830625	-12.765372	-3.160101	5.550077	-3.924474	12.730926	-12.590704	5.818617	7.868720	-13.590416	6.580462	-5.915109	-14.057744	-9.073213	-3.080855	-11.897606	-3.898135	-5.915109	4.938792	1.362160	7.179099	4.026924	6.215707	12.732979
5318	4	-12.425201	7.517930	7.846186	-17.679841	5.443891	-3.026994	-0.698376	1.690122	1.393475	-4.275370	-3.322855	5.908075	-10.915980	-6.259105	-2.881728	-13.306396	-7.125895	-3.026994	-7.313148	1.690306	1.393475	-13.022056	-3.322855	-3.026994
5319	4	-2.023532	-11.013426	-5.168878	3.109966	-3.937755	5.474003	-6.157854	-10.924098	-5.168878	-1.750000	-3.937755	2.419859	-8.408104	6.738353	5.333353	-5.223665	7.440255	-4.162477	5.997021	2.772468	5.332959	1.868816	7.439439	11.213119
5325	4	7.306397	3.328565	5.167318	-3.201434	6.039833	8.690133	3.762602	-5.391812	-2.239442	5.136436	-10.580060	9.933689	-10.718320	7.900507	5.175670	-11.283235	6.212862	-3.766755	1.843553	-2.413951	0.230914	2.582627	-8.638083	9.632862
5326	4	-10.553398	7.040165	8.160328	-13.102677	6.748468	-6.244285	-2.815163	-6.159974	2.284098	3.031053	-6.102826	8.811798	-14.081885	-6.159959	2.284098	-8.787624	-6.102826	-6.244285	5.482744	3.599981	8.160326	4.522416	6.726573	9.761071
5330	4	-5.748965	-9.871791	-4.141055	-6.587155	-10.298338	3.322908	6.532231	-15.704467	-4.141055	5.628960	-10.298338	13.935484	-3.717456	4.917542	6.423744	-12.253047	3.329934	3.875135	-10.409818	-9.871777	-4.141055	-10.740243	-10.298338	-0.885455
5331	4	5.086941	-7.339006	0.500668	6.517943	3.216220	12.042757	5.092750	-14.172382	-5.543778	6.564408	-9.178494	12.043198	-4.866353	6.311763	5.759225	-11.701199	9.262141	-4.032422	-6.484495	-7.671396	-5.543467	-6.666024	-9.178494	-3.456700
5332	4	7.490512	-13.302785	-3.600225	6.677863	-12.093620	9.880936	-10.880486	7.507430	6.575654	-10.276244	6.979736	-5.399042	4.202656	2.456876	6.575635	2.841264	6.959777	9.746899	-7.615867	-8.271725	-3.600225	-6.443213	-12.093620	-4.947335
5334	4	-2.591211	-2.167385	1.344304	2.956066	-9.646388	7.130677	-18.706495	4.460086	6.108954	-11.079931	7.437537	-5.320447	-13.834710	-2.144744	1.346350	-6.504903	-9.610625	-5.320446	3.697059	-12.953514	-4.090376	7.038469	-10.899047	12.555739
5344	4	7.980470	1.304701	7.471877	5.267988	6.415207	12.055593	6.145968	-13.956678	-3.333205	7.009126	-12.732237	12.096713	-10.410132	-8.239501	-3.332504	-10.872013	-12.732230	-5.671904	-8.598887	7.022282	7.565535	-12.613152	6.468381	-5.701301
5352	4	2.049628	-11.005724	-3.061734	7.011815	-9.202940	11.453126	3.147453	1.665491	6.639287	1.531851	6.404143	11.463434	-7.962700	7.405404	6.870517	-10.662432	6.454278	4.239417	-7.221678	-7.631324	-2.768551	-1.069911	-9.113224	6.088853
5357	4	-8.703321	-10.988072	-6.192802	-10.155536	-10.028238	-7.371876	-11.786846	6.225958	5.627631	-15.661901	7.527187	-7.371909	7.738720	-16.089817	-6.193221	6.527181	-10.028238	11.738390	3.997725	1.129873	5.611748	1.054074	7.497449	11.613679
5362	4	-8.491944	-9.331087	-2.059407	-10.277056	-8.648609	-4.555595	-10.386290	6.353366	9.114833	-11.610635	6.718265	-4.555595	4.980850	1.204619	9.096744	4.351268	6.713528	11.384720	7.153031	-14.504420	-2.059407	5.689632	-8.648609	11.384727
5369	4	3.635960	-19.004629	-3.645606	5.387141	-5.968371	9.750421	-8.876521	-12.378175	-3.631079	1.419794	-5.968371	-2.343543	-13.757649	4.827453	7.507584	-7.426334	8.294360	-7.253802	-2.893099	-12.384631	-3.631145	3.286998	-5.968371	3.633706
5370	4	-11.293766	5.461825	7.770499	-12.575542	4.459393	-6.616780	-5.369013	-9.682113	0.130926	0.009195	-8.780289	5.635501	-12.608580	-9.682113	0.130926	-7.782554	-8.780289	-6.616779	4.710665	-14.266163	0.130926	5.383056	-8.780289	12.069708
5372	4	-9.836604	4.936193	6.132369	-13.833670	8.345688	-7.002533	6.088704	-14.161125	-2.271173	4.715353	-8.072049	9.978083	-12.062660	-8.869146	-2.271173	-10.149467	-8.071508	-7.045332	2.193996	0.061304	6.128824	-4.518950	8.342642	5.007307
5373	4	6.017299	1.498591	5.383931	2.620899	6.557346	10.806060	-3.825922	-11.464374	-4.364934	2.047983	-11.527626	6.756814	-11.065939	5.912867	5.917109	-12.647478	6.569456	-3.639429	-14.411730	-11.464374	-4.364934	-8.139687	-11.527626	-3.639429
5375	4	-1.237970	-10.265268	-6.894921	-8.186804	-9.655152	7.800182	2.227600	-14.122426	-6.894921	3.072217	-9.720854	11.907666	-6.758186	-10.265127	-6.894921	-8.191160	-9.655145	7.647049	-0.253219	7.067293	5.525195	-13.833704	8.226870	8.166454
5382	4	2.946655	4.431502	5.687564	5.830819	6.952723	13.927958	-16.111300	-8.049493	-3.592977	-9.769839	-9.247704	-4.544845	1.837642	-8.765514	-3.592977	7.838369	-9.247704	13.782255	-15.029115	7.253364	5.687586	-11.947986	6.952766	-4.544845
5385	4	4.627918	-16.614335	-4.589828	7.636635	-3.919867	12.204300	-13.133922	5.375426	6.744961	-14.075736	5.412278	-3.716239	-12.468014	-9.930575	-4.589828	-7.982502	-3.919867	-3.716238	-3.630881	-9.930576	-4.589828	-2.967503	-3.919867	5.826211
5390	4	6.741792	-15.623847	-2.914662	7.018013	-10.850666	7.791032	-10.299824	-9.526478	-2.895748	-11.357809	-10.850407	-10.171259	-12.199083	4.234445	5.943284	-17.298503	5.223906	-10.171259	3.503841	0.130850	5.191306	1.176456	4.733128	7.716413
5392	4	4.119140	-15.445128	-3.603490	6.276561	-10.637508	12.766980	-14.557109	6.318737	8.923817	-12.737206	6.929572	-6.374967	-13.310926	-12.041809	-3.590714	-7.590817	-10.637508	-6.374967	3.016165	4.351860	8.824437	1.444365	6.929571	12.725312
5396	4	5.768523	-11.203595	-3.217626	6.134854	-8.606193	9.937826	-12.332763	-5.735997	-3.217626	-10.182071	-8.606144	-6.872992	-13.566507	6.659866	4.363880	-13.061016	6.375690	-6.872992	4.508110	1.184494	4.326763	3.291602	6.310388	9.937407
5399	4	1.981433	0.761149	3.853862	6.029069	7.076566	11.909990	-10.645822	4.008813	5.065091	-10.594353	7.108846	-6.380601	3.065471	-12.994683	-2.968685	7.398425	-5.245792	11.967136	-10.745968	-6.543961	-2.967361	-8.160248	-5.245720	-6.380601
5406	4	-12.105201	-8.704692	-7.852932	-10.830241	-7.548483	-8.745466	-12.013520	6.839209	5.056209	-14.576012	4.497285	-8.745189	1.387128	-10.109172	-7.852933	6.512306	-7.548483	6.470192	1.653658	4.521305	5.055735	2.764837	4.497224	6.640736
