5363	6	4.595722	-14.718215	-5.264319	9.541481	-10.587401	12.199593	-0.967460	-9.368360	-5.264319	3.619444	-10.587401	7.707223	-1.192550	6.948581	6.086227	-6.274888	6.612449	1.988215	-5.619434	6.948756	6.086227	-13.374599	6.612449	-6.347524	8.432973	1.573322	5.883237	4.716697	6.611214	12.148209	-9.457895	-9.367977	-5.264319	-8.512147	-10.587401	-6.107950
5367	6	4.291586	-16.195710	-5.181355	7.327865	-9.595719	12.886740	-2.985810	-10.319259	-5.181355	0.838405	-9.595719	5.691388	-8.397066	8.936757	7.272529	-9.841836	6.056755	3.050409	3.821894	3.196121	7.272153	0.787167	6.056320	11.229643	-13.471035	8.936757	7.272529	-12.864584	6.056755	-3.184310	-12.900804	-10.319259	-5.181355	-6.117259	-9.595719	-3.184310
5403	6	-4.935583	6.650669	4.290028	-10.629412	4.587363	-4.487121	4.149195	-10.753202	-6.503814	7.602216	-9.895491	12.633206	-9.871946	-5.427854	-5.107715	-7.700400	-9.796009	-4.486575	0.049817	-5.648819	-5.241222	7.486029	-9.809767	6.055379	9.038472	1.228081	3.771297	6.416385	4.253363	12.634830	-4.596590	1.463212	-0.719396	-1.440635	-5.557678	-2.851000
5404	6	-12.067107	-6.430375	-5.557424	-10.480062	-12.118935	-4.198856	5.615340	-11.387034	-6.005024	3.299282	-12.118948	11.552450	-7.358892	-6.430378	-5.557425	-5.183117	-12.118935	5.985282	-9.587903	8.167304	4.191566	-14.036448	4.842598	-4.224628	-9.457396	4.751680	4.154024	-13.910527	-1.604798	-4.224592	-0.778033	-6.449553	-5.562594	1.101824	-12.118936	8.013241
5415	6	-4.746642	5.564936	6.776104	-3.611989	7.784301	3.025915	-2.363583	-12.910237	-1.138390	1.542732	-5.633969	6.643377	-0.345922	5.516311	6.776104	2.051418	7.783896	8.309850	3.579620	2.646160	6.776075	6.512906	7.709046	11.471474	-11.638857	-12.907215	-1.138390	-6.144980	-5.633936	-3.017685	-10.850985	5.565047	6.776104	-7.298406	7.784301	-4.163714
5453	6	-12.772207	-7.470890	-4.890527	-7.662912	-12.050519	-4.949639	-7.744747	3.531358	1.075837	-7.327912	-5.877977	-4.949639	3.465455	3.346612	6.322593	0.462025	7.140912	8.282952	0.951755	-7.519499	-4.890643	6.757331	-12.050852	8.166648	-9.956968	6.478059	6.344302	-13.921358	7.149582	-4.949639	-4.245219	-7.470890	-4.890527	5.850609	-12.050519	7.025820
5463	6	-11.205954	-2.970367	0.268645	-1.708662	6.124289	-3.938078	-13.269731	6.394975	6.604902	-5.029756	8.985414	-3.956901	-1.516660	-5.305669	0.050714	3.298913	1.721857	6.966671	-1.527669	-10.138259	-3.331782	3.299880	-5.163294	6.963621	-12.185672	-9.987079	-3.331782	-1.707053	-5.163294	-3.937974	-12.161647	-4.916317	0.057477	-1.708090	1.795986	-3.938041
5474	6	-2.048279	-9.212704	-1.792388	2.719744	-8.024135	6.064726	4.582286	-11.906405	-1.792431	8.507558	-8.024135	9.706294	10.042035	3.124481	4.259470	5.267698	5.894190	9.739165	-7.136480	5.824126	4.259483	-11.116823	5.897024	-5.930624	-3.571829	5.824124	4.259483	-6.204163	5.897024	0.338835	-12.654121	-9.211414	-1.792388	-7.875129	-8.024135	-5.930687
5493	6	4.922592	-17.419467	-4.782569	8.081868	-9.505709	0.905170	-8.265019	-11.672078	-4.782569	-7.867722	-9.505709	-11.556057	-7.416947	4.814744	6.675974	-9.459036	6.926044	-11.556056	6.227618	-17.774099	-4.782569	8.590095	-9.505709	7.177398	4.042918	-0.082433	6.656094	6.976894	6.925016	7.154518	3.866116	0.452112	6.669401	6.453044	6.925788	0.873392
5497	6	4.576566	-11.824267	1.812052	7.379602	0.495743	13.815246	4.581191	-15.130802	-2.714137	7.385204	-8.701844	13.815480	-9.026325	4.991777	6.916863	-7.204874	6.981623	-3.846722	-3.667110	4.991777	6.916863	-3.990701	6.981623	3.285679	-9.621192	-8.774293	-2.714136	-3.423036	-8.701841	-2.414007	-9.602533	-4.604857	1.819441	-3.433890	5.008263	-2.427327
5551	6	-5.410298	-5.068269	-7.398460	0.846445	-11.270841	3.654178	-10.653396	8.385274	3.744671	-8.471628	7.595786	-5.605726	1.949256	-6.202821	-7.460112	6.821308	-11.270888	10.330480	6.026661	4.368807	3.744671	6.226600	7.595786	10.390066	-14.709972	-5.057439	-7.395662	-7.501317	-11.270839	-5.605726	-8.305382	1.952800	-2.627597	-7.501317	-4.742638	-5.605725
5573	6	-13.461386	7.860199	6.637904	-15.288707	6.246292	-6.571253	-14.574955	-7.506554	-0.611095	-10.162694	-8.264669	-6.572275	-1.499346	-7.506805	-0.611096	2.462596	-8.264669	8.546133	5.265238	1.466123	6.636697	2.432183	5.958791	11.837829	3.596511	-0.815159	5.593937	2.421915	-2.669796	11.562597	4.479264	-12.421245	-0.612168	7.555774	-8.264838	11.744458
5577	6	4.262074	2.516161	8.642665	-4.437070	8.423333	6.807484	-5.020065	-6.891844	-2.492241	-12.085080	-5.356943	-1.526551	5.339514	-11.616209	-2.492241	6.651940	-5.356966	12.057065	-0.623072	-8.097196	-2.492241	5.976356	-5.356966	8.946249	6.485090	1.881963	8.620621	2.053379	8.423333	12.028774	-3.735099	6.728063	8.644378	-16.640206	8.423333	-1.526550
5586	6	3.879761	-13.039879	-3.726587	8.228540	-7.691103	11.913064	-10.280862	6.584002	4.672781	-12.116374	6.027535	-4.005568	-3.380058	6.583963	4.672781	0.070586	6.027535	6.195454	-12.054516	-10.982238	-3.726587	-9.884811	-7.691103	-4.005552	-2.424074	-10.982794	-3.726587	2.524613	-7.691103	6.201902	5.697788	4.525450	4.672781	6.001645	6.027535	11.959389
5596	6	-2.265778	5.544066	7.042349	-9.662741	7.595100	2.912806	1.534677	-9.477434	-5.643763	3.301114	-11.252518	10.470988	-3.984593	-7.473679	-5.643763	-6.255959	-11.251610	2.908025	3.204826	2.819593	7.042252	3.816494	7.595010	11.439572	-9.504354	-7.371449	-5.643763	-8.727864	-11.251392	-1.032494	-7.868009	5.763943	7.042349	-12.138910	7.595100	-1.032494
5601	6	5.289404	-16.244600	-2.898943	7.841662	-10.464258	13.121055	-5.950002	-12.039641	-2.898942	-2.377722	-10.462309	7.092326	4.602110	1.859929	6.531651	2.970572	4.123688	13.116512	0.556460	-12.088474	-2.898942	-2.334129	-10.462377	12.762049	-8.449327	6.193916	6.746243	-7.313631	4.615340	5.024074	-1.988288	6.193873	6.746243	-7.311507	4.615339	6.594981
5605	6	3.003251	-10.839221	-5.998649	4.805332	-13.466842	11.690914	-9.926510	-7.855040	-5.998649	-5.077257	-13.466842	4.613737	-16.104029	-7.851726	-5.998649	-11.422763	-13.466842	-1.607072	-13.761343	8.166509	5.122950	-13.210779	5.944456	-1.607095	-7.583866	8.149791	5.122950	-6.748312	5.944456	4.474216	5.455676	4.699096	5.122908	3.299235	5.944455	11.967677
5707	6	6.870538	-12.013655	-6.195490	7.881740	-5.666855	7.281117	-13.679100	7.692761	6.209520	-9.598343	6.666368	-11.237189	-11.507041	-8.047009	-6.194041	-5.148750	-5.666855	-11.237089	-5.938892	-8.047009	-6.194041	0.783437	-5.666855	-4.820264	4.672122	3.703679	6.203192	3.549496	6.666145	7.281111	-2.506917	-8.047025	-6.194041	0.799174	-5.666855	1.414298
5719	6	-0.641372	-11.588516	-5.374383	5.965899	-13.159259	7.483999	-13.320177	-11.534958	-5.374381	-10.421051	-13.159259	-4.693964	5.491555	-16.658194	-5.374402	5.967666	-13.159259	10.114775	-14.136880	5.461265	7.679720	-12.863365	5.925688	-4.694245	-1.779532	5.450037	7.679712	3.338360	5.925688	6.808542	4.664211	0.768662	7.363777	3.528841	4.242500	10.008405
5721	6	-8.904498	4.176926	7.123089	-14.333238	6.478367	-4.253957	-4.609711	4.170123	7.123089	-4.056969	6.478366	5.056679	-1.004585	-3.051514	-2.852348	8.971606	-8.392324	7.731729	4.658664	-8.782494	-2.853346	9.005753	-8.397350	11.562853	0.219491	1.948460	7.123069	4.506661	6.443632	9.453517	-9.337889	-2.288279	-2.829709	-9.882020	-8.356170	-3.939836
5733	6	3.486722	1.340271	6.126097	2.172457	7.621140	11.393367	-5.597319	6.179544	6.239428	-6.455089	7.794251	3.537247	-13.376487	-6.996322	-3.248489	-3.661342	-10.919923	-1.954309	-0.831025	-6.996411	-3.248489	1.550698	-10.919923	9.729789	-12.129792	6.179544	6.239428	-7.950597	7.794251	-1.957978	-6.841016	-6.996322	-3.248489	-2.111461	-10.919923	3.831415
5741	6	-6.141525	-8.786807	-0.871181	2.348398	-4.359167	-1.504511	-2.157237	-8.786950	-0.871183	5.636188	-4.359168	10.866265	-13.069788	6.859338	5.415449	-1.472102	6.852407	-4.769344	-1.078540	6.858190	5.415442	2.878146	6.852407	10.943973	4.946293	-0.221694	4.610687	3.889394	6.258043	10.949193	4.368361	-14.123261	-0.884860	6.672717	-4.375495	10.949254
5743	6	-10.372454	-6.187468	-1.636444	-4.139898	-5.544493	-4.407730	-6.935694	7.526163	8.163365	-2.436366	8.400240	6.161374	-10.530774	7.526163	8.163365	-11.646544	8.400240	-5.111333	4.486963	-11.155646	-1.636445	6.526773	-5.544493	11.879005	-0.706937	-6.259319	-1.636445	4.368291	-5.544493	11.206976	3.327968	2.558014	8.160895	0.669861	8.391289	11.879000
5745	6	-11.742483	8.505544	5.445710	-11.192041	6.472369	0.133074	-0.497112	8.443827	5.445710	2.016489	6.472369	7.919408	5.580943	2.063018	5.442756	2.155169	6.471477	12.737687	4.163553	-10.767635	0.377011	5.636658	-8.932388	12.779749	-7.118260	8.505544	5.445710	-5.588015	6.472369	4.593560	-10.329554	-4.482403	0.377014	-7.710863	-8.547704	0.133074
5762	6	-13.856187	-7.693388	-5.178049	-12.079583	-8.537394	-4.414084	6.123503	2.596968	6.647361	-4.984323	7.169385	5.079508	-11.561357	-7.693388	-5.178049	-6.227657	-8.537394	1.516443	3.817980	-9.759081	-5.438805	4.078658	-8.557294	11.488965	-8.011444	6.169531	6.923552	-10.812578	7.201302	1.515417	-8.516785	6.169532	6.923552	-16.661032	7.201302	-4.414084
5781	6	-4.194364	6.702924	6.400774	-12.176421	2.884169	2.797799	-5.380835	-5.880501	-4.371776	-6.607816	-12.849202	2.797799	-10.788370	-5.880476	-4.371776	-10.361433	-12.849202	-2.984102	6.038120	-7.896596	-4.373186	6.420333	-12.849535	11.626561	7.222885	4.667814	6.400735	0.518755	2.884168	9.897960	-9.602594	6.703054	6.400774	-15.930037	2.884169	-2.984102
5801	6	-14.360592	-6.589072	-0.293800	-8.732685	-9.735109	-10.978343	-5.280564	-6.600216	-0.293800	0.153818	-9.735114	1.957141	-16.542267	6.429794	5.985875	-12.911534	4.513132	-10.978343	-5.220388	3.597941	3.045635	0.149048	-1.067666	1.957142	3.931004	-8.700749	-0.293800	5.951341	-9.735433	8.419814	-14.299692	3.609725	3.045687	-8.737431	-1.067458	-10.978343
5814	6	-5.809556	-1.426211	1.183271	-6.038262	-12.768231	-9.678278	3.361439	-12.358133	-4.515688	7.184267	-13.150452	8.687037	-12.077659	-7.764941	-4.515687	-6.798456	-13.150452	-9.710022	6.780486	1.249681	5.511275	4.925343	5.226258	8.687052	-8.777795	7.565559	5.511280	-9.165831	5.269082	-9.709955	-2.158010	-7.764941	-4.515687	4.277465	-13.150452	7.736475
5816	6	4.763575	3.768978	6.185986	0.826375	6.107082	11.644868	4.331204	3.794459	6.185987	-4.658598	6.107490	6.645097	-8.289753	-5.942326	-4.750692	-7.793613	-9.229769	-3.352361	3.108015	-2.658552	0.322144	5.520136	3.619232	11.699582	4.163632	-10.288784	-4.750692	6.363461	-11.374474	11.705321	-8.790432	8.156213	6.185995	-12.683055	6.129464	-3.364465
5834	6	3.144536	-13.885454	-6.071940	7.934960	-7.918955	11.004848	-11.502203	-8.561599	-6.071718	-4.941535	-7.918955	-2.886567	-10.579799	7.055502	4.311857	-11.043090	6.455939	-2.886595	5.613895	1.649672	4.101527	1.824335	6.454158	11.239510	-3.187300	-8.561599	-6.071718	4.581254	-7.918955	7.697130	-6.636682	-8.561599	-6.071718	1.892638	-7.918955	1.302745
5837	6	5.227627	-17.992890	-2.156110	6.659171	-10.342315	10.737210	-14.367670	-13.498479	-2.156110	-7.471863	-10.342315	-1.190278	-7.764111	-13.498479	-2.156110	-2.996606	-10.342315	5.341745	-1.369189	-13.498485	-2.156110	2.624233	-10.342315	7.492555	-7.124988	5.119118	4.710756	-7.458424	5.866061	4.830478	-13.532228	5.119118	4.710756	-11.908361	5.866061	-1.220047
5849	6	-0.673195	7.998050	5.979925	5.208685	7.711622	9.827767	-6.614948	-2.157063	-4.534981	-3.721600	-7.248039	7.244126	-1.166504	-2.171771	-4.539847	6.350663	-7.252306	9.827762	4.460255	3.395570	5.979720	6.313086	7.711607	12.030080	-6.304585	8.009566	5.979925	-6.154785	7.711622	7.244126	3.778425	-9.623470	-4.662162	8.746269	-7.353346	12.020547
5855	6	-3.406138	6.373663	4.701492	-6.540487	6.655180	5.914886	-1.334532	-12.180901	-7.114883	-4.532067	-7.878099	7.492361	7.214423	-16.062738	-7.114883	7.042844	-7.885974	13.896282	-6.344905	-12.092023	-7.114883	-6.281276	-7.877564	-2.065008	5.178387	3.772611	4.701487	5.301174	6.527191	13.851622	-8.383820	6.395357	4.701492	-8.043243	6.655575	-2.462474
5858	6	-2.524998	-10.927164	-3.961055	4.189262	-9.925783	6.373798	-1.798104	6.364905	7.991184	1.581429	6.476712	6.379465	3.070479	4.163315	7.959892	4.251822	6.476712	12.876962	2.311508	-11.828325	-3.993819	7.238331	-9.925783	12.823460	-13.407074	-10.927109	-3.961053	-8.037668	-9.925783	-5.146855	-12.651131	6.365126	7.991185	-11.225980	6.476712	-5.146855
5893	6	-3.014928	-9.322540	-6.418681	-5.181608	-5.963194	4.060596	5.485276	-12.214429	-6.418681	6.865113	-6.034447	10.997938	5.760269	4.605017	5.552089	1.893663	5.701421	11.015717	-2.938549	7.497852	5.552104	-10.141550	5.748556	4.113695	0.083485	-11.817871	-6.418681	2.417930	-6.030849	9.071908	4.339344	4.605017	5.552089	-4.088206	5.701421	8.244959
5947	6	1.849118	-10.509514	-4.954171	7.192893	-9.799376	11.599959	-9.701782	6.701311	6.123962	-13.375028	6.195189	-5.197963	-3.297761	-9.459009	-4.954171	6.497323	-9.799376	6.134210	-8.674242	-9.413203	-4.954171	-7.798287	-9.799376	-5.197963	1.741580	5.659180	6.123936	-4.009994	6.195189	6.522625	3.190079	4.788480	6.123785	1.506922	6.195189	11.493596
5957	6	-5.915228	-7.824887	-4.850336	-4.120507	-9.582218	3.987205	3.225574	-9.267825	-5.023406	6.626399	-9.595830	10.821148	-5.357418	7.018707	5.756140	-9.473712	6.370040	3.992592	-1.352446	-7.935069	-4.869403	2.097324	-9.583792	7.783705	-9.748804	-7.820145	-4.849488	-10.124305	-9.582147	-0.683852	-9.192782	7.025577	5.756227	-15.473305	6.370053	-0.683830
5959	6	-11.456460	6.826224	6.453538	-13.156298	6.999697	-4.288061	-11.376901	6.826224	6.453538	-11.362810	6.999697	1.469347	2.401454	-13.540294	-5.138739	7.989409	-10.404675	9.515737	-13.419977	-7.937781	-5.103041	-7.424794	-10.072851	-4.288061	-3.986338	-7.937800	-5.103041	4.209337	-10.072855	6.149865	-13.340418	-7.937781	-5.103041	-5.609044	-10.072851	1.469348
5966	6	5.276939	-12.754371	-5.565237	6.610511	-9.379021	12.558481	-9.256958	8.433034	7.359265	-10.845878	7.026793	3.990407	-14.899554	8.433034	7.359265	-16.764359	7.026793	-1.183473	-6.394883	-8.111088	-5.565237	-5.357070	-9.379021	4.184628	-12.069938	-8.111088	-5.565237	-11.275972	-9.379021	-1.183408	-2.370800	-8.111090	-5.565237	0.285469	-9.379021	8.802059
5996	6	-7.300290	6.932318	4.492911	-6.566526	6.104578	5.133186	-13.841163	-8.530269	-4.262123	-5.995929	-10.180946	-0.986619	-7.704601	-8.530269	-4.262123	-5.612020	-10.180946	5.133186	2.375359	5.163089	4.492796	4.799850	6.104522	13.337917	1.915479	-9.526713	-4.262530	4.469786	-10.180946	13.326319	-13.435291	6.932318	4.492911	-6.950429	6.104578	-0.986619
6008	6	9.051191	2.118918	6.144555	0.169594	7.075528	7.230625	-6.522698	6.404056	6.365887	-16.794548	7.289852	-6.161698	6.916862	-14.723102	-3.060717	6.571252	-12.036624	9.666646	3.761169	2.118918	6.144555	-6.847206	7.075528	5.009819	-2.360946	4.742196	6.338191	-10.683096	7.284359	4.057999	-8.527423	-10.452491	-2.944068	-10.520010	-12.036604	-6.162895
6030	6	5.146527	-6.451557	2.484032	6.468241	-7.637239	10.081018	-11.238310	-1.939558	2.484617	-9.065489	-7.345070	-6.552897	-7.762389	4.230116	3.539599	-10.164077	-1.076277	-6.514085	8.061752	3.550874	4.186316	3.553003	5.249454	10.122878	-8.214903	9.514052	4.186327	-11.995313	5.253343	-6.525512	5.083417	5.059736	4.186327	-2.751320	5.253175	4.606469
6047	6	3.182324	-6.627662	-6.894598	6.432753	-10.778561	11.486608	7.944941	3.461023	4.369797	2.466615	5.770768	11.528025	-10.255954	-5.163001	-6.342627	-11.325818	-10.269649	-1.943240	-5.850768	8.379189	4.604626	-16.204692	6.064008	-1.943240	4.394982	6.075336	4.570612	-4.899536	6.022216	7.437114	-5.652967	0.567270	-2.327362	-11.325818	-5.202041	-1.943240
6049	6	4.837947	-16.445134	-2.742929	6.277325	-10.824894	12.082053	-11.989154	-10.047729	-2.742929	-4.736201	-10.824871	1.043170	-1.365975	-10.053290	-2.742929	5.632771	-10.824871	9.129105	-11.744605	6.826382	6.365762	-7.637653	5.647720	0.980417	4.070539	0.425940	6.328056	3.504621	4.433012	11.950346	-0.916765	6.807153	6.365762	2.888222	5.647713	9.406126
6053	6	-10.360987	7.691691	7.143865	-9.691256	7.601460	1.315963	-2.475794	-5.699854	-4.039361	5.631036	-5.013091	8.263467	-12.527980	-5.224361	-4.037218	-5.703427	-4.920077	-4.514877	-14.749738	7.693198	7.143865	-9.966349	7.601472	-4.515058	-8.146277	-5.235107	-4.037278	-5.427429	-4.922505	1.316837	-2.497005	-5.694031	-4.039340	-0.596863	-5.012116	8.261982
6079	6	-4.445132	7.349924	8.595748	-10.522927	8.373971	2.217347	6.147975	1.780235	8.534946	-0.237836	8.290790	12.748507	-7.743332	7.349924	8.595748	-14.647303	8.373971	-3.034476	6.888042	-12.476215	-2.242675	5.700177	-6.763638	13.859304	-4.797787	-6.940140	-2.242675	-4.097794	-6.763617	2.695197	-8.134535	-6.940140	-2.242675	-8.869256	-6.763617	-3.033703
6086	6	-6.415762	6.362912	6.509703	-8.765604	6.956208	7.921007	4.898387	1.554155	6.116917	3.246149	6.895466	12.485284	2.937052	-1.561025	4.720519	4.197160	6.228803	12.328028	-0.774057	-4.987154	0.809751	3.793006	-3.752685	11.296142	-6.794392	-4.984045	0.810800	-6.331839	-3.752285	7.921089	6.267400	-9.878772	0.221500	5.429504	-3.903489	12.486544
6095	6	-6.188605	-9.849426	-5.835245	-9.175524	-14.225478	4.478502	-1.201050	4.772329	4.166105	-15.187336	4.162375	4.635625	-9.178980	-9.849426	-5.835245	-10.153344	-14.225478	-1.245148	-4.195413	4.772331	4.166105	-16.097873	4.162375	-1.245108	3.576608	-14.225943	-5.835245	2.493587	-14.225478	12.605025	3.065132	2.391439	4.158724	-9.467723	4.161632	11.117146
6104	6	3.218077	4.594264	5.311397	-4.432641	6.115228	7.532339	-9.153106	-6.047707	-2.153930	-12.345710	-8.780563	-4.492219	3.826324	-10.355788	-4.406227	4.982629	-10.227701	12.881197	-3.464083	7.776213	5.324071	-14.215844	6.154274	-4.492229	9.216721	1.268223	5.188686	3.075936	5.760531	12.877188	-0.243694	-6.167906	-2.247965	2.609627	-8.865697	6.979217
6109	6	3.261850	-12.693109	-5.825651	7.440609	-7.630102	13.841352	-11.571964	7.059486	6.218449	-10.815417	8.064027	-4.238391	-1.286755	-8.242741	-5.825651	4.694387	-7.475860	7.907260	-0.803347	7.050865	6.218449	1.529557	8.063973	7.954200	4.130573	1.258049	6.215022	4.393775	7.643774	14.109180	-12.326815	-8.239549	-5.825651	-7.704712	-7.475522	-4.238391
6150	6	-6.785025	5.254336	7.594638	-15.675984	7.733106	-4.000757	4.316035	3.303995	7.594637	-4.230637	7.732899	7.531307	6.345684	-15.063534	-0.958512	6.440067	-5.965791	9.781122	-7.472811	-12.038764	-0.958512	-11.282245	-5.965791	-4.000757	-0.183238	-12.228074	-0.958512	1.378162	-5.965791	4.106965	6.761860	1.744895	7.594495	2.042192	7.687904	9.580283
6174	6	4.624778	1.901382	9.381154	2.941131	7.976551	10.765618	-6.505430	6.856121	9.381188	-11.327533	7.976609	-5.047309	3.725676	2.506373	9.381185	-3.325458	7.976602	5.605892	8.276752	-13.576659	1.270830	6.468548	-8.933057	10.781916	-2.860181	-8.585974	1.270830	-7.794528	-8.933057	-5.046692	-1.950264	-8.585975	1.270830	3.012665	-8.933057	0.101525
6182	6	7.009373	-14.513684	-5.683859	3.138761	-8.105467	11.430482	-3.932163	-9.971809	-5.683760	-7.367544	-8.105467	3.466323	-8.783230	5.466967	6.029265	-16.955160	8.527337	-2.996663	-2.096614	5.444316	6.029244	-13.082522	8.527335	3.466716	4.325528	0.894932	5.711252	-6.279120	8.306457	7.912455	-10.444919	-9.971307	-5.683760	-11.240446	-8.105467	-2.996663
6184	6	-14.814255	-9.283552	-2.336777	-10.354112	-9.305585	-1.871349	3.374082	-14.203742	-2.336777	5.291448	-9.306086	11.521861	-2.072895	-9.284327	-2.336777	2.030702	-9.305585	6.883604	6.963300	1.682681	5.178584	1.193490	6.884272	11.261901	-11.590182	8.115451	5.188185	-14.498843	6.943789	-1.871347	4.221077	2.088767	5.184717	-4.802328	6.910127	4.914985
6190	6	-11.758651	-8.109787	-5.808491	-8.710493	-12.484731	-4.325530	3.071493	-12.895225	-6.003431	6.296328	-12.484859	12.604879	-1.116646	-8.109853	-5.808500	2.963004	-12.484731	8.864651	-11.655582	6.797890	6.541786	-10.119607	6.030363	-4.325530	-1.014556	6.797797	6.541785	1.611476	6.030363	9.249744	3.154837	1.868027	5.965362	4.944004	5.997439	12.604882
6208	6	-11.999813	-8.085113	-4.711724	-11.615649	-8.536925	-3.713685	5.611284	-13.518062	-4.787536	5.548076	-8.718519	13.758022	-8.889157	8.334495	5.070157	-10.151450	7.401620	2.712656	5.755147	2.902829	4.815476	2.706783	7.129663	13.514261	-11.584059	8.334495	5.070157	-15.334874	7.401620	-3.723794	-2.691868	-8.085916	-4.711766	-0.577497	-8.537021	6.288738
6210	6	-9.718434	6.664265	7.227472	-15.100961	6.551074	-1.883242	5.656346	1.501271	6.844098	1.964191	6.339505	10.642917	-11.576955	-11.185898	-3.412520	-11.443978	-5.725537	-1.883242	-1.380426	-11.194649	-3.412853	1.802295	-5.725575	6.323255	3.513291	-13.739526	-3.458800	5.172595	-5.730648	10.642916	3.356563	4.344547	7.177817	-5.122807	6.524715	5.803513
6215	6	4.811625	-12.402036	-1.191869	5.818954	-12.813109	12.187221	-3.316505	-7.042147	-1.183760	-3.935684	-12.813109	0.501072	-10.943052	-7.042146	-1.183760	-10.588120	-12.813109	-4.771887	-8.038529	7.660669	8.182637	-15.953957	4.925465	0.500672	-10.976254	7.660669	8.182637	-16.459880	4.925465	-4.771887	4.766775	2.286918	8.177469	-0.048832	4.922439	8.737801
6243	6	-14.548961	5.188480	8.390156	-5.588265	6.780137	-4.925423	2.720885	-14.300816	-4.358446	6.392991	-6.416832	12.302077	-2.239405	-12.455005	-4.358373	0.090366	-6.416832	7.576405	-2.240330	-7.883725	-0.730906	0.084771	0.191228	7.571448	-9.188936	-12.454877	-4.358373	-0.927804	-6.416832	-1.537024	2.720879	-9.763075	-0.772016	6.388310	0.191088	12.302077
6274	6	5.679220	-12.021390	-3.924077	6.856861	-5.427831	12.354039	-7.889113	-7.646711	-3.923896	-10.200008	-5.427374	-2.900440	-9.535861	0.767364	5.043160	-14.148880	-0.330055	-2.900721	-9.269561	4.512366	9.104535	-15.713770	5.780385	-2.900721	0.638817	-7.750699	-3.923931	-5.565413	-5.427436	8.484319	4.065715	1.604068	9.095956	1.341062	5.417968	12.332705
6284	6	5.854352	-10.714346	-5.031382	5.871625	-7.316717	13.056888	-6.572943	8.004103	6.200732	-12.221025	8.015911	0.086896	4.669874	4.778405	6.200732	-0.186713	8.015909	8.584228	9.420834	2.856791	1.591274	5.879888	-0.717080	13.064191	-6.969158	-7.488545	-5.031382	-6.199196	-7.316717	0.086865	-3.398433	6.089774	1.591694	-6.171309	-0.714362	0.092690
6290	6	-8.285660	-8.529615	2.941562	-5.214061	-2.048196	6.650296	4.252976	-0.741382	7.504531	0.968107	6.175164	11.158036	-7.992531	4.477518	7.614399	-11.403693	9.141125	5.058356	-14.423317	-8.529615	2.941562	-8.424681	-2.048196	-1.283108	-14.136807	4.477518	7.614399	-14.612872	9.141125	-1.620288	3.949318	-14.065607	2.941533	7.428546	-2.048215	11.222794
6293	6	4.405026	-12.601856	-3.125400	6.996943	-7.962196	10.337450	-9.299020	-7.807282	-3.033187	-9.589385	-7.944880	-6.506508	-5.817511	6.425653	6.568823	-14.322104	4.660042	-6.506508	3.355166	3.007643	6.485362	-3.727320	4.633434	5.053513	7.997278	0.927300	6.228979	2.857713	4.543765	10.335243	-0.341172	6.417471	6.568772	-8.419833	4.660026	4.458102
6312	6	-9.103078	-5.376728	-5.836726	-7.838665	-9.646984	-3.005946	4.824347	-11.851224	-5.845123	6.808284	-9.651633	12.749567	-0.611173	-5.392316	-5.836908	3.286239	-9.647276	6.323892	-8.626229	8.893086	4.554478	-9.097786	5.117123	-3.005946	6.477828	2.413227	4.399000	5.627489	5.101921	12.750247	-0.035436	8.782276	4.554475	2.908268	5.117123	6.333521
6322	6	4.495499	-12.845373	-3.617851	7.602490	-8.342805	12.138092	-7.492472	6.695780	6.875580	-9.333397	5.831528	1.403537	3.899701	0.797499	6.857997	3.786659	4.929825	12.131267	-11.123810	-6.383574	-3.617851	-5.802358	-8.268551	-4.412996	-12.615182	6.695780	6.875580	-9.591870	5.831528	-4.413015	-6.029277	4.724945	0.996918	-6.143574	-5.065772	-4.413008
6323	6	-13.995718	-12.640832	-5.572937	-7.678152	-8.388329	-2.452706	-7.705330	-12.640832	-5.572937	-1.004924	-8.388329	7.133892	3.250674	-16.125420	-5.572937	6.267591	-8.388329	13.275132	-8.515484	4.990717	6.791346	-8.071449	7.728854	3.583527	-14.482869	4.990717	6.791346	-12.250579	7.728854	-2.452722	-1.398778	-12.640832	-5.572937	3.388365	-8.388329	8.968000
6332	6	-5.284850	-6.782490	-4.932760	0.851118	-8.494592	1.048046	-2.732602	-6.822472	-4.940062	3.744015	-8.494593	5.458762	-12.682976	-6.774182	-4.931222	-8.228486	-8.494591	-5.276681	-1.250165	7.047194	6.543664	1.484950	7.717720	5.753048	4.570376	4.809245	6.486659	3.499824	7.711354	10.397474	-11.216056	7.151026	6.544752	-13.757277	7.717837	-5.276681
6339	6	-9.470482	8.812288	6.773006	-17.908684	5.607160	-4.588704	-7.620889	6.220924	4.104968	-13.785839	-1.282721	-4.588693	4.789190	-11.784280	-1.637958	5.671665	-9.108015	10.970430	-11.681277	-5.375975	-0.801443	-12.134659	-8.111446	-4.588705	7.241069	2.477115	6.421297	0.032025	5.475917	11.004110	-1.281771	-5.375982	-0.801446	-0.679460	-8.111450	6.858959
