320	3	-14.138055	-12.650381	-4.111320	-9.073206	-7.482741	-8.095133	4.086884	-16.163792	-4.120854	5.392679	-7.482741	5.700842	-14.395742	5.871815	8.319280	-13.473376	7.291003	-8.401616
321	3	-13.122492	-6.778845	-4.745537	-9.076856	-12.636749	-9.052814	-9.802846	6.608266	4.858635	-9.936575	5.634431	-9.052814	5.850762	2.375835	4.854850	0.544773	5.632046	5.428595
328	3	-14.182696	-7.882704	-5.822487	-12.568526	-4.984248	-9.674219	-11.929330	6.977931	4.824033	-15.735394	7.728481	-9.676325	3.142642	-8.375925	-5.889499	3.273519	-4.984248	7.399840
333	3	-15.473727	7.865538	7.944566	-14.012842	6.227564	-9.067055	-15.343241	-6.084281	-4.322055	-7.688643	-5.474291	-9.067055	3.320333	-12.722274	-4.322623	6.764867	-5.584817	6.517261
335	3	-11.720434	-8.385878	-5.910417	-10.157772	-12.376765	-8.546932	4.847587	-14.756075	-5.910428	5.269098	-12.376765	4.741417	-7.137413	5.814394	6.616599	-15.975841	6.861814	-8.443391
337	3	-8.509226	-10.155454	-5.290918	-11.829115	-5.898578	-5.842364	5.126526	-16.478960	-5.290918	4.057063	-5.898578	7.646843	-7.304735	6.846433	6.740302	-17.475996	8.835538	-5.842364
340	3	-12.433510	-6.654563	-4.086962	-13.032219	-9.655649	-6.567086	-9.854409	7.090417	6.131091	-19.320561	8.453541	-6.567186	3.949173	-11.642898	-4.086963	4.942009	-9.655649	6.078997
342	3	-13.082820	-11.525886	-3.713643	-14.533130	-10.602327	-5.792553	-12.791746	5.759807	8.289192	-19.881482	6.630928	-5.790801	4.025450	-16.494034	-3.741899	3.093657	-10.603494	7.964540
344	3	-14.181363	-10.636623	-4.866563	-10.331993	-12.873558	-11.788430	-13.133916	4.344952	6.300493	-14.468666	5.724093	-11.806127	3.421820	-15.416851	-5.008901	5.819963	-12.873558	5.135024
347	3	7.759242	-14.143742	-4.839222	8.018679	-8.427112	2.803789	-9.458296	-11.369422	-4.839222	-8.662333	-8.422360	-11.946456	-11.423693	6.306369	6.612637	-15.063840	5.843067	-11.946456
349	3	-11.647970	5.940198	7.884774	-15.124605	8.643198	-3.323129	6.474897	-15.267995	-4.259339	6.340434	-6.630004	6.922810	-10.173430	-9.749911	-4.259339	-9.257668	-6.630004	-3.321140
350	3	-7.474924	-7.517288	-2.390787	-12.242886	-7.955301	-10.302087	-8.802923	6.479760	8.643222	-18.411414	6.883106	-10.651895	4.292091	-9.529707	-2.620802	5.754802	-7.955301	6.556165
353	3	-9.838638	-9.940386	-0.752798	-6.803474	-8.797692	-7.911939	4.161366	-13.253705	-0.752798	6.345602	-8.797692	7.155948	-11.474792	6.621672	9.167392	-11.323529	5.761999	-7.912690
354	3	-12.293781	6.699344	8.595265	-12.403770	6.775075	-9.515671	-14.715794	-11.285215	-2.198575	-6.618285	-6.900972	-9.280184	2.633974	-16.402219	-2.198580	5.004575	-6.941822	6.027848
355	3	-14.280264	-8.694358	-6.817297	-7.582282	-10.115392	-12.199638	-14.299127	6.408361	5.624804	-12.583747	7.525853	-12.199667	2.610729	-10.536186	-6.818018	3.405687	-10.116911	5.861768
358	3	3.292115	-14.218316	-9.115316	8.948275	-13.061633	8.040298	-12.100936	-9.055865	-9.115316	-8.335022	-12.826312	-4.832635	-5.818401	1.536289	1.908850	-8.119129	5.318501	-4.832615
359	3	-13.560006	-6.915403	-5.150764	-8.873991	-8.924643	-10.026410	-13.372525	8.442343	7.264351	-12.939796	6.872361	-10.026495	3.277969	-12.889549	-5.212476	4.948307	-8.926072	7.356128
362	3	4.472747	-12.887336	-9.199136	6.235489	-12.707792	6.881489	-11.516097	-6.500273	-4.998078	-9.540681	-11.750610	-8.731826	-8.142959	6.805910	3.665568	-10.657379	4.554837	-8.771206
363	3	-12.131373	-13.596692	-5.158231	-9.159668	-12.173410	-7.570767	4.495869	-18.127219	-5.158231	5.550625	-12.173410	6.228939	-11.227867	5.188874	6.561233	-14.377539	5.606801	-7.582341
365	3	-12.469889	8.877572	7.619605	-14.179193	7.277663	-13.216598	-12.224632	-7.135973	0.003744	-10.052647	-3.423955	-13.216560	3.263039	-10.294639	0.001609	4.118960	-3.425549	4.725508
366	3	-11.336254	5.320791	7.308906	-11.436884	9.323987	-9.451976	4.024001	0.691020	7.302150	-0.053675	7.964929	6.348567	5.975368	-8.510342	1.047016	6.572576	4.818986	6.395741
368	3	-13.853438	-3.663090	-2.443472	-10.756315	2.724501	-7.885950	2.578592	-4.576413	-2.443513	4.925163	2.724452	5.633633	-1.772262	4.794554	3.263856	-11.423442	5.752816	-7.545672
371	3	-10.579200	-9.648511	-3.662634	-5.847689	-15.750741	1.550877	-8.806355	8.191164	6.354556	-7.667464	2.098852	1.558871	2.769040	3.240337	6.351944	5.572059	2.093513	5.779772
377	3	3.735118	-14.390632	-5.909778	5.779275	-6.859617	9.033595	-12.989954	-9.191060	-5.909778	-12.274914	-6.859617	-4.986208	-7.855709	6.799084	3.895638	-14.406475	7.591856	-4.986208
379	3	-11.250690	-10.074407	-2.027736	-7.952616	-8.507964	-10.155505	-14.021693	6.129182	7.300542	-13.262226	5.860975	-10.155509	5.953299	-14.730330	-2.027736	5.674236	-8.507964	7.686129
380	3	-13.022550	-9.360283	-6.696839	-10.063616	-5.604236	-11.204006	4.999649	-14.861001	-6.696839	7.539316	-5.604236	4.619193	-10.479793	6.891174	4.710249	-13.124613	8.449059	-11.195561
381	3	-14.082430	7.104418	6.490850	-15.375939	4.437795	-11.625204	-15.871924	-8.638242	-2.366906	-9.276360	-12.846979	-11.625204	3.733825	3.532391	6.472959	3.341571	4.437667	6.217166
386	3	-10.727092	-8.417091	-5.145800	-10.449924	-9.566086	-6.913951	-9.562959	7.238889	5.264095	-13.953094	8.263067	-6.805175	4.070929	-10.272676	-5.145800	3.469110	-9.918585	5.599073
387	3	-13.573700	-6.029924	-7.330400	-5.955703	-9.990966	-9.679086	-11.734316	8.024568	4.794847	-8.405273	7.196764	-9.638991	2.983429	4.385095	4.794847	2.617236	7.194593	0.482527
388	3	-12.506596	-6.133808	-3.883200	-9.746302	-5.741369	-2.888396	-9.821049	7.906101	7.246704	-12.176916	6.352493	-2.888406	2.077557	2.557726	7.246697	1.887016	6.352162	5.859565
391	3	-13.488099	-14.058163	-9.438528	-9.473557	-10.171501	-3.944707	4.498361	-17.660004	-9.438528	7.618208	-10.182532	7.224541	-2.547063	-14.058163	-9.438528	1.764330	-10.171501	6.045523
399	3	-13.974691	-9.863936	-0.906466	-12.261208	-8.555551	-10.278069	-12.217338	6.033161	6.098098	-15.106674	6.215230	-10.275690	1.152046	-10.006690	-0.906466	4.023017	-8.555551	5.622879
404	3	-12.173443	6.567048	4.317065	-18.065829	5.807029	-8.953824	-10.720668	-9.218069	-7.552544	-12.069937	-9.861558	-8.953824	5.537473	-14.364505	-7.552544	7.192771	-9.861558	7.051692
411	3	-7.413906	-12.569487	-6.122163	-10.693400	-11.454374	-9.697668	4.805879	-15.113806	-6.122163	4.870249	-11.467733	8.049069	-5.621123	3.447178	6.262117	-15.418026	4.684341	-9.383641
412	3	-7.557187	5.299692	6.659870	-20.614552	8.897346	-8.487928	-9.565609	-12.473823	-1.134130	-14.056927	-4.374268	-8.487929	5.901679	-16.799671	-1.134131	5.064244	-4.374268	6.663558
422	3	-11.382163	-9.260861	-8.311488	-12.723454	-12.277728	-10.464022	-9.037423	5.915517	4.677623	-17.840692	3.761638	-10.463994	5.438141	-15.798211	-8.311488	5.545911	-12.277729	7.019378
427	3	-13.298719	5.248577	6.117659	-21.946737	2.025236	-7.432388	-12.132485	-7.093478	-5.561642	-16.934698	-9.272172	-7.432169	4.006227	-11.876594	-5.798751	-0.553950	-9.312991	4.882826
430	3	-8.577494	-3.035492	1.152628	-7.968715	-6.062856	-10.806988	-13.896901	5.733743	6.411469	-13.244895	6.392115	-10.835636	5.069250	-11.909028	1.152505	4.703348	-6.097872	5.222151
431	3	7.520414	-16.484807	-3.367547	5.802610	-5.820658	8.719339	-6.016541	6.153983	5.509064	-16.841144	6.272839	-6.030430	-7.830506	-9.929232	-3.367547	-12.069520	-5.820658	-6.030856
438	3	-12.715856	8.194348	7.298468	-15.366108	6.535461	-10.542795	-12.650821	-8.240649	-2.174562	-9.303315	-8.988108	-10.542795	3.789454	-13.339802	-2.174634	7.317207	-8.988108	2.477477
441	3	-13.560249	-12.142349	-3.161426	-9.257510	-7.975287	-14.203411	-14.162745	6.407074	6.909513	-15.391531	7.806129	-14.203411	4.010555	-17.066690	-3.162114	6.725944	-7.992975	3.128097
443	3	-10.684679	7.235006	7.285073	-18.495435	5.130627	-8.689912	-9.728426	-8.366924	-3.491242	-11.860685	-8.302772	-8.688842	4.740756	-13.154869	-3.491242	6.384641	-8.302772	5.406400
449	3	-10.956285	6.239532	9.789061	-15.920556	5.596259	-10.196828	-11.147116	-10.996507	0.477330	-11.278710	-12.220714	-10.196828	5.394410	-17.465884	0.477319	3.875936	-12.220714	7.081408
454	3	2.249213	-11.288496	-4.673064	4.507109	-11.613777	6.278029	-14.669422	-10.354273	-4.613134	-12.856924	-11.572273	-7.131877	-14.936000	6.615346	7.179859	-18.489614	4.036837	-7.131891
458	3	-12.391161	8.880287	6.520642	-18.816061	7.497823	-11.675851	-12.385234	-6.361664	-4.187565	-12.340628	-10.112833	-11.675851	3.928787	-10.240061	-4.634553	2.798512	-10.265874	6.058281
463	3	6.017278	-15.169554	-2.245498	3.310864	-5.090076	5.781186	-8.865182	-10.033321	-2.245498	-11.138223	-5.090076	-7.889377	-7.134213	5.754114	6.873000	-17.191920	7.347505	-7.889377
464	3	-7.012610	-9.013053	-5.672436	-9.030003	-9.330377	-10.736599	7.496560	-15.170939	-5.726900	7.306069	-9.330387	4.202629	-2.364307	5.581559	3.870808	-13.274482	6.131892	-10.725585
466	3	-12.869417	5.701967	6.789002	-9.669202	7.200567	-8.153885	4.699672	-17.202005	-2.549333	4.456219	-11.356546	5.909339	-13.145489	-10.956833	-2.549324	-3.389638	-11.356546	-4.265091
467	3	-16.314729	-11.335706	-8.216019	-9.420558	-5.737235	-9.347052	9.045685	3.109221	4.463889	5.932568	7.232173	7.492921	-10.295552	5.273971	4.464016	-10.178803	7.235383	-9.395727
473	3	-9.799232	-10.209481	0.087459	-11.095850	-10.543924	-9.807244	-10.727462	5.139675	8.033071	-17.517155	5.770849	-9.807246	4.618912	-14.057263	0.087458	7.040222	-10.543924	6.253820
474	3	4.125385	-19.959708	-3.025797	7.898573	-7.159444	7.248805	-13.788155	-15.649799	-3.025514	-9.250602	-7.159443	-7.870823	-10.713149	2.820999	6.237970	-14.604574	6.572965	-8.399464
477	3	-1.942377	-14.805085	-4.589289	2.332425	-3.123038	7.232234	3.983042	-21.068018	-4.589289	6.677152	-3.123038	7.622825	-10.573338	3.872430	7.190226	-6.895421	8.520452	1.644513
479	3	7.775812	-10.558637	1.434999	4.466598	-12.940369	7.616751	-7.527457	-6.682910	1.435237	-11.479436	-12.519580	-10.586246	-7.847923	6.355648	5.611856	-17.072930	4.106522	-10.586291
480	3	-8.965138	-5.863551	-4.930807	-8.549025	-9.083773	-8.784819	6.824116	-11.529048	-4.936454	8.893764	-9.084401	7.256367	-12.119690	6.638032	7.166171	-13.747747	5.765932	-9.152933
482	3	-5.675840	5.225870	4.410452	-15.625187	5.513130	-9.592198	3.983849	-9.847513	-4.506662	5.498810	-10.310549	4.418682	-8.437859	-7.811554	-4.506662	-12.694662	-10.310549	-9.592198
483	3	-3.651124	-9.380782	-1.188445	-7.046743	-8.040248	-8.425750	5.042046	-15.330237	-1.188445	6.563865	-8.040248	7.526644	-1.546082	6.201650	7.415650	-13.111314	4.461306	-8.428288
487	3	-7.337928	8.571021	6.047749	-11.060844	7.398103	-14.912590	-11.257538	-5.089381	0.350434	-10.121778	-7.640009	-14.912590	7.567720	3.730939	6.047603	5.242650	7.398079	3.497038
488	3	-13.412674	-12.261268	-6.895010	-12.209982	-8.400160	-9.279969	-13.134217	5.757299	5.158566	-15.594568	5.864943	-9.279970	3.539302	-14.684522	-6.895010	5.689036	-8.400160	8.244644
490	3	-8.914207	-7.654845	-3.885922	-13.789717	-8.622538	-11.134578	-5.605800	8.104092	6.407069	-19.270055	6.792476	-10.547291	4.334460	-13.062596	-3.885922	4.937279	-8.622905	7.018507
491	3	-11.975396	-10.856447	-4.472433	-10.277007	-8.132241	-9.716411	-12.038530	6.416368	6.607725	-15.985031	5.855172	-9.716411	2.757732	-14.405743	-4.472434	5.662094	-8.132241	6.292392
501	3	-9.324067	5.135092	2.723660	-11.753322	5.146103	-10.947918	3.129022	-8.332200	-9.126941	5.860992	-7.060231	6.179804	-13.254186	-4.455851	-7.564952	-9.959671	-6.596458	-10.947240
505	3	-11.679037	-10.595890	-3.159327	-5.935784	-6.867639	-7.876594	-11.188852	6.229356	6.638104	-11.259202	7.729772	-7.872594	3.092980	-13.271958	-3.159327	6.177460	-6.867639	4.705252
509	3	-11.833519	-10.384900	-1.092556	-8.498485	-6.339173	-14.982821	-11.247265	7.575430	8.420839	-11.935312	6.790006	-14.983434	5.887326	-16.599679	-1.092569	5.303185	-6.339173	3.742734
510	3	-12.180444	-13.534731	-2.661900	-9.338388	-15.996226	-9.941135	5.390553	-15.965558	-2.661900	7.633293	-15.996226	7.484213	-13.341768	2.483448	5.335823	-12.524741	3.075773	-9.942886
514	3	3.219496	-14.246088	-0.201482	7.821356	-12.506759	6.564696	-10.921344	-11.857344	-0.201482	-10.136412	-12.506759	-12.863681	-10.239069	6.155829	8.132870	-13.531928	5.174529	-12.863681
518	3	-14.408363	-10.828922	-2.911957	-10.128321	-12.210235	-9.691611	-11.271647	6.958471	6.779917	-16.208605	6.016531	-9.691611	4.584642	1.053068	6.138748	1.270153	5.968011	7.432114
519	3	3.453182	-15.702350	-6.669050	2.567013	-10.873759	5.480599	-12.258931	4.135831	5.516546	-12.542190	7.094482	-11.429112	-12.752012	-12.199042	-6.669050	-9.265204	-10.873729	-11.429112
521	3	-11.988217	-9.781418	-2.589438	-15.244620	-12.862941	-7.605004	5.610904	-15.386239	-2.606209	3.481229	-12.985185	7.200524	-11.994962	4.828068	7.104705	-20.735562	4.353950	-7.605996
522	3	-10.816660	-5.484846	-3.388572	-9.738789	-12.275703	-11.327232	-11.764949	5.790326	9.155902	-14.590919	4.941920	-11.327232	5.145673	-6.262160	-3.388668	5.477921	-12.580396	5.559218
523	3	-10.518007	2.798983	5.576239	-12.521180	6.848442	-7.701051	-10.456682	-11.288707	-4.547270	-7.565613	-6.844252	-7.701051	7.522168	-17.803792	-4.547272	6.828675	-6.844252	6.859828
524	3	-15.692858	8.132162	7.557581	-11.592187	7.180790	-9.664043	3.110536	-13.315640	-1.975957	5.907849	-10.744136	6.920692	-13.272116	-9.466228	-1.933384	-8.675732	-10.744128	-9.656616
525	3	-20.105937	-6.081010	0.634796	-8.375196	2.146326	-7.810000	-19.054371	4.374960	6.765669	-13.333012	5.592805	-7.810000	-17.228294	-9.961455	-3.311281	-8.361996	-2.535604	-7.810000
526	3	-12.394263	-12.435569	-3.071292	-5.343968	-6.139017	-12.333665	-10.189432	2.549416	8.387699	-11.529401	6.847085	-12.260284	2.492656	-14.400405	-3.071294	7.941508	-6.139018	4.673362
528	3	-9.997518	7.640769	6.875856	-17.045650	5.846780	-10.134172	-9.836136	-6.829536	-2.303206	-11.708512	-8.344995	-10.134172	4.021612	-12.786452	-2.303206	6.107791	-8.344995	4.696515
530	3	3.986759	-12.321311	-6.291070	5.261253	-10.540365	7.705459	-12.882329	-6.326433	-6.291070	-12.486757	-10.537206	-9.501889	-9.718352	6.350683	5.592203	-18.692991	7.256060	-9.501889
531	3	-10.022765	-6.909759	-6.115648	-9.455543	-11.284941	-8.984921	6.176442	-9.691247	-6.128059	7.040165	-11.536973	5.330450	-13.339760	8.348772	5.317773	-14.985626	5.557463	-8.984921
532	3	-10.724358	1.622830	0.195914	-14.319515	-2.971652	-9.696492	-17.129071	-9.253516	-4.233882	-14.303187	-8.634744	-9.696492	-12.560346	7.506998	6.207211	-17.027696	6.111573	-9.696492
533	3	-11.304754	-11.718517	-6.611462	-10.392589	-8.373096	-9.992753	-10.363052	4.708097	6.463970	-15.682418	7.040132	-9.992753	4.557713	-18.040998	-6.611462	6.169888	-8.373096	5.055992
535	3	-8.441668	7.287980	6.012351	-17.932592	7.197550	-10.318195	-8.002464	-10.012559	-3.319594	-11.892009	-3.450347	-10.318170	6.591246	-16.573596	-3.319594	3.851892	-3.450347	7.209341
538	3	-6.290584	-8.908825	0.011140	-10.452648	-10.403877	-9.519361	5.549881	-14.398353	-0.177381	8.648358	-10.445453	8.476302	-8.538443	5.940877	6.786033	-16.427330	7.044194	-9.560333
539	3	-13.813148	-6.442080	-1.026928	-4.741839	-9.939430	-13.998035	-11.882066	1.909863	2.563127	-4.794956	-2.961460	-13.998063	-11.961089	7.621531	6.915191	-8.615276	5.914546	-13.998234
540	3	-14.135967	6.997013	7.299946	-14.243683	7.653846	-6.881260	-15.410384	-10.302199	-2.186906	-8.139834	-7.611926	-6.881609	3.293467	-12.134072	-2.186906	6.222056	-7.611926	5.941711
541	3	-12.071711	8.988228	4.903487	-11.026653	5.987548	-10.010159	4.246601	2.451068	4.902523	7.657492	5.986712	6.548444	2.137687	-5.973807	0.599879	8.759624	-2.066163	6.009463
545	3	-6.826796	6.334166	7.816999	-13.603866	5.876305	-7.410729	-7.159430	-10.143454	-2.838445	-9.443002	-11.477845	-7.410729	4.821331	-15.207437	-2.838463	7.100091	-11.477845	5.993052
546	3	-8.471382	7.835500	6.434252	-20.139254	6.114360	-12.122916	-10.888390	-6.076296	-3.253810	-14.156022	-8.452286	-12.165554	4.228387	-11.914681	-3.584317	2.473084	-8.460034	5.992891
548	3	7.765125	-15.153938	-6.040103	9.019344	-5.718997	5.818001	8.893409	1.204512	5.379901	4.581214	8.134458	5.799174	-5.505313	6.021674	5.383461	-7.620129	8.395379	-9.503008
553	3	-11.482034	7.265481	7.155748	-15.111545	6.662134	-6.563574	-9.421705	-8.741495	-3.209109	-11.079898	-3.975753	-6.563574	4.916225	-14.811337	-3.209144	5.677774	-4.025282	6.237837
554	3	-8.984933	-12.145391	-5.393075	-14.538885	-12.339332	-6.155666	-11.027076	4.012905	6.080530	-19.234650	4.470784	-6.155675	4.880091	-18.158637	-5.916977	4.524392	-12.339351	6.363570
555	3	-11.372351	-11.729859	-4.848565	-14.515573	-9.814988	-11.250638	-10.751581	3.912673	5.975437	-16.500286	6.914099	-11.135101	3.853679	-17.268246	-4.848565	4.298347	-9.814988	5.756949
560	3	-7.545479	2.499152	0.281019	-11.680120	-6.235375	-11.307517	-14.020578	-2.098694	-1.719570	-11.673853	-11.416034	-11.312499	-12.923007	7.540884	6.740312	-16.204049	4.093136	-11.312434
561	3	7.427094	-15.310375	0.065761	7.754945	-13.190065	7.139144	-8.929642	-10.414756	0.065761	-8.981053	-13.190065	-3.036222	-12.748798	6.412274	5.617996	-12.808258	2.695239	-3.036374
562	3	-9.538221	-11.310668	-0.304375	-10.185546	-11.581908	-8.414913	7.570113	-17.884557	-0.304379	5.984583	-11.581908	7.679024	-6.774195	6.534470	7.473061	-15.731559	5.977249	-8.414913
568	3	-12.812544	-8.462374	-2.911901	-9.433026	-13.737149	-9.178254	-11.228059	5.870194	7.678853	-15.727928	4.920971	-9.178337	5.112446	-13.092062	-2.911901	6.436462	-14.123246	8.225591
569	3	-12.245630	6.816689	8.263067	-18.878731	7.533842	-9.715784	-12.437233	-8.807903	-2.575806	-12.245528	-6.187746	-9.715666	3.879813	-10.757741	-2.588563	5.182372	-6.231545	6.921855
575	3	-10.253382	-11.262668	-4.865032	-8.905251	-12.903996	-7.228964	3.554273	-16.306766	-4.912501	7.822864	-12.904186	6.902831	-9.364251	4.796641	6.662564	-14.065597	5.644658	-7.228963
576	3	-7.914779	-2.556986	-4.515267	-15.010228	-6.890365	-10.227310	-10.534719	7.510135	6.881152	-16.125473	7.566333	-10.487014	6.800836	-10.643301	-4.515508	1.633772	-6.901500	5.269209
577	3	-14.332093	7.165723	7.308359	-14.082900	5.047785	-11.953335	-16.733555	-11.343340	-3.951028	-9.444265	-8.866955	-11.953335	-12.361860	1.398054	3.856317	-9.760317	-1.936691	-11.953335
579	3	5.050277	-16.290215	-2.179170	7.329803	-8.365501	7.602794	-9.966720	-10.266591	-2.179170	-7.797346	-8.365501	-6.054081	-11.878717	8.186986	6.104395	-11.367211	6.646873	-6.147338
581	3	-14.050495	-8.104943	-8.313491	-7.908833	-12.210218	-6.212032	-9.515385	6.906055	4.555212	-13.988090	4.608434	-6.134435	4.953267	3.481234	4.555210	0.575851	4.608425	5.671723
583	3	-11.036063	7.461344	7.633994	-12.189003	6.977748	-7.160773	3.806023	1.264174	7.633993	4.816249	6.833874	5.654350	5.812259	-5.902911	-4.362422	8.234411	-1.629718	5.654483
588	3	-11.049842	-8.688778	-3.724262	-10.817257	-14.042867	-8.766518	-13.565536	5.931499	7.860718	-16.400621	4.531601	-8.766518	4.482015	-14.453241	-3.862963	7.008908	-14.141648	6.639991
590	3	-8.190211	-15.510060	-3.487448	-13.214990	-8.778786	-7.389801	8.557895	-21.292390	-3.487448	6.476551	-8.778786	6.316102	-5.941545	2.760571	7.364112	-19.612985	5.095452	-7.389723
597	3	-12.971228	-7.425573	-2.452233	-8.207909	-8.215586	-9.066222	-12.198619	6.400633	5.560424	-10.296572	6.462439	-9.066222	3.734468	-12.980987	-2.452270	7.420133	-8.215610	6.204633
599	3	9.977293	-11.409435	-5.836772	9.079702	-5.237794	6.084436	-7.709351	5.493815	7.130659	-12.557794	9.025091	-11.411224	-5.130594	-6.037337	-5.836752	-7.501011	-5.231618	-9.486701
602	3	-4.934976	-8.909258	-9.011466	0.894003	-6.058233	0.524419	3.452100	-14.662758	-9.136292	7.239451	-6.058236	6.831138	-5.320547	5.038003	2.793269	0.869218	4.404080	0.502520
603	3	-15.259608	-2.361822	3.449910	-11.417703	-5.858299	-13.263520	-15.224882	7.904584	8.183562	-11.733893	4.835303	-13.263520	3.377434	-11.626054	-2.863868	6.502287	-10.553794	6.114850
606	3	5.907433	-19.935943	-8.685317	5.306538	-8.096202	4.556981	-12.258773	3.121350	4.212995	-8.089629	5.455018	-13.314793	-12.567930	-14.065931	-8.684169	-6.746033	-8.089361	-13.312009
611	3	-10.589137	-9.286631	2.592149	-8.611119	-11.416467	-9.407150	5.554540	-15.143062	2.588019	7.275583	-11.417544	7.343834	-6.078683	3.902058	6.350901	-14.703258	4.775235	-9.406694
613	3	6.637788	-13.559241	-6.674448	6.127517	-6.689722	7.653468	-6.990527	4.730980	3.785537	-11.128952	7.294722	-10.509947	-8.959003	-8.190078	-6.674448	-8.571420	-6.689722	-10.509870
617	3	-8.924086	-11.456626	-2.468929	-5.689408	-6.801610	-12.052954	6.845134	-17.622744	-2.468929	8.321880	-6.801614	5.790197	-10.287646	6.509605	7.832121	-11.247535	7.495044	-12.052955
619	3	-14.110800	6.791758	6.360899	-7.052025	3.829498	-3.741865	-14.826051	-11.750455	-5.529814	-4.753542	-10.863756	-3.739889	3.657756	-15.317595	-5.529814	7.409349	-10.863756	7.999441
622	3	-11.244595	-10.531949	-5.815633	-8.028573	-11.508800	-9.395694	-11.441667	4.990394	5.939338	-13.601071	6.229442	-9.395699	0.793635	-10.564125	-5.816251	4.477622	-11.508801	5.498065
