4320	5	4.408402	0.547074	4.882931	2.257599	9.002376	7.510522	-11.927670	-11.854886	-4.475475	-9.784974	-9.803170	-7.459172	3.472975	-14.739899	-4.475475	6.924897	-9.803170	7.683178	-11.053198	5.666481	5.188806	-14.506968	9.003886	-7.449995	-2.765050	-11.854910	-4.475475	1.472278	-9.803170	4.028529
4367	5	3.645679	-13.173645	-0.999282	8.603053	-4.472372	7.838229	-13.914823	7.066875	8.302395	-9.619573	6.921212	-9.703100	-12.633209	-8.720741	-0.999282	-5.324442	-4.446846	-9.685167	-0.997230	-8.723659	-0.999282	2.767363	-4.446899	7.703737	-8.370204	1.720333	2.529263	-9.139064	-1.346241	-9.660385
4373	5	-7.070791	-0.979009	-0.362369	-7.457636	-2.201268	-7.675230	6.503219	-7.036996	-5.727653	6.484973	-6.514590	7.385539	-8.710303	8.904749	5.983639	-13.379447	7.954333	-8.043593	5.139112	2.980052	5.983585	0.550835	7.905102	7.124628	0.810933	3.426874	0.245583	-4.804074	-1.311611	-2.101290
4390	5	-10.005524	-7.628468	-4.318085	-7.845725	-9.582826	-14.374543	5.788525	-12.479287	-4.326318	8.672766	-9.587154	4.678850	-11.388618	3.393946	5.497151	-13.786795	0.181232	-14.601818	-11.617923	7.646430	7.015376	-13.926047	6.394509	-14.602194	4.175117	3.646597	7.015218	2.344520	6.388492	4.078383
4397	5	-10.116957	9.383149	3.909440	-11.144500	8.835467	-11.963414	7.069072	3.307797	3.909413	1.018271	8.773300	5.359849	-0.394002	-5.511010	-5.571086	3.565505	-7.328899	3.497745	4.632654	-11.582718	-5.571198	6.675885	-9.481442	6.043532	-12.588091	-5.508849	-5.571086	-5.608464	-7.327276	-11.021051
4403	5	-15.124937	-6.630591	0.006669	-10.451228	-5.819583	-11.876000	-13.822588	6.789861	5.906567	-14.661059	6.693298	-11.876000	3.109613	3.789817	5.906404	2.557147	6.693198	0.476137	3.249397	3.346499	5.906156	2.597879	6.693046	5.403224	1.964175	-7.080035	0.006661	6.748028	-5.819617	4.837832
4411	5	4.202789	-13.018908	-5.058246	6.449340	-7.151859	9.288131	0.636407	4.316025	6.450900	-11.825594	7.392620	3.462441	-8.979700	-6.340910	-5.058245	-10.035462	-7.145749	-6.367849	-8.596057	7.494136	6.450900	-15.949064	7.401984	-6.367350	0.519280	-10.975430	-5.058246	-5.927858	-7.151850	3.431292
4425	5	4.313851	-12.884429	-1.896251	5.859033	-11.268620	8.207521	-14.386641	-9.061948	-1.896251	-9.353554	-11.268620	-8.126287	-13.845032	4.029016	5.584041	-14.099683	-0.356983	-8.124367	-14.046905	5.221981	7.072445	-14.599151	5.441177	-8.125168	3.971647	1.653957	7.070408	1.371134	5.433499	8.039606
4428	5	5.691910	-13.927252	-4.474660	9.000348	-14.005826	8.224996	7.469044	2.325578	6.456247	3.346192	3.892265	8.197367	-8.973718	7.710329	6.848391	-11.169371	4.253469	-4.852933	-10.746228	-8.942909	-4.415811	-5.306139	-13.855768	-4.826466	-5.848928	1.047890	-0.111935	-5.523619	-7.939900	-4.828738
4431	5	9.466409	3.616529	6.343979	5.378221	6.673342	9.340136	-6.280458	7.227994	6.343979	-10.504748	6.673342	-7.811605	-12.071543	-8.245486	-5.102481	-8.780596	-5.954006	-8.335993	-0.206151	-8.303130	-5.102485	4.777567	-5.954028	7.744502	3.646220	-10.793659	-5.102511	6.930579	-5.954156	9.148824
4456	5	-11.748964	2.672015	3.180331	-5.653356	-1.454290	-9.235048	-11.653410	5.774694	6.168487	-9.303574	7.227440	-9.235389	3.634414	-7.487707	-1.646151	5.718664	-7.727211	6.976854	3.580757	3.216786	6.168414	1.442956	7.227440	6.958841	-10.454553	-4.850179	-1.646150	-5.268899	-7.726193	-9.234399
4466	5	-9.907238	-6.340969	-4.481770	-9.735619	-9.425400	-9.640184	-6.416136	5.712096	6.501061	-15.839334	6.493824	-9.157826	3.935658	-9.878113	-4.481815	8.043712	-9.425400	6.108400	7.327275	1.035338	5.798959	1.920847	6.356623	6.246609	4.961853	2.640200	6.469123	-3.709418	6.493641	5.821381
4503	5	-11.693846	-13.341622	-5.249968	-9.303313	-10.621072	-10.123941	3.914541	-19.680884	-5.249968	6.906699	-10.621079	6.767753	-0.566927	-13.343123	-5.249968	4.720760	-10.621072	5.976063	-10.333773	4.900493	5.804105	-14.819859	-0.000448	-10.173883	-10.560331	4.900926	6.012374	-14.833778	5.327284	-10.188967
4504	5	-14.419220	6.675449	7.939235	-15.733927	8.537101	-5.751394	-12.824359	-4.772115	-3.752388	-10.863170	-7.295245	-5.750370	-1.451892	-4.882685	-3.752473	6.285860	-7.295245	4.410341	3.552385	5.441016	7.939235	1.393547	8.537101	6.896455	4.563882	-7.048241	-3.752654	6.293980	-7.295245	7.457356
4505	5	2.698494	-8.211035	2.398099	6.170718	3.020829	7.595315	2.698721	-12.736321	-3.164218	6.547718	-7.733999	7.595488	-7.904074	-10.912123	-3.164218	-4.429355	-7.733999	-4.825779	-7.903500	-6.387280	2.398101	-5.317029	3.020836	-5.712364	-8.003293	3.628691	8.924561	-11.525411	7.239443	-5.970278
4527	5	4.913351	-14.379457	-4.103423	5.373426	-6.681092	6.040061	-3.625398	4.764276	7.763022	-13.834029	8.323906	-10.636578	-1.047865	-9.194520	-4.103423	-10.870249	-6.681045	-10.453843	2.123539	3.767207	7.762447	-1.052082	8.300632	4.939734	2.548572	0.647861	6.039082	2.979676	6.952613	5.690070
4538	5	-9.153775	8.005973	6.744031	-11.563227	6.181515	-5.598465	-10.467676	-8.921329	-1.589273	-9.397760	-8.945824	-5.598465	3.817599	-14.118939	-1.627540	7.122840	-8.947061	8.243686	5.131129	2.751882	6.743872	4.961356	6.181468	8.328907	-7.620767	-0.623969	3.429131	-9.853092	-4.421738	-5.598465
4541	5	4.320552	-3.079958	0.658753	-7.625481	-12.677205	-2.825684	-7.641192	8.376823	7.074767	-14.895609	4.010078	-5.814751	3.576046	-7.335896	-5.003235	-2.411249	-13.741245	4.214005	-1.196972	1.219276	0.694932	-11.892435	-6.967373	-4.386080	6.269818	-10.601405	-5.483341	2.809151	-13.741525	6.338287
4556	5	-2.793588	5.734536	5.370947	-7.207533	7.790869	1.316610	-14.340339	-12.146949	-4.113806	-9.086981	-7.803227	-4.859723	3.788053	-18.486648	-4.113806	6.619543	-7.803227	8.611978	-8.603899	5.734536	5.370947	-10.779539	7.790869	-4.859723	-8.529223	-12.146949	-4.113806	-5.505089	-7.803227	1.316604
4557	5	-9.854728	-6.377456	-3.394299	-6.452523	-10.995985	-12.962225	6.699365	0.493046	7.928508	0.605090	5.713744	5.453281	-7.319978	1.308599	5.762545	-8.852824	-0.081597	-12.823860	-7.183352	5.381785	8.161887	-11.044126	6.897441	-12.805607	5.359048	-9.873915	-3.447143	5.273561	-11.407399	5.530253
4568	5	7.771585	-9.180556	-3.591255	6.902514	-11.985219	6.152853	-9.611070	3.267630	7.727029	-15.782691	-0.767893	-9.017747	-9.611109	9.563804	7.843102	-15.783661	5.577173	-9.017747	-7.246213	-4.642714	-3.591220	-10.640025	-11.907524	-8.994786	5.283496	5.026361	7.843085	1.552146	5.577169	5.554654
4575	5	-11.278503	5.462885	6.339615	-10.999550	6.979196	-8.086934	4.301776	-15.066496	-0.823600	7.326148	-10.669687	7.948364	4.071089	-0.193792	5.248248	3.723901	5.633853	7.948346	-11.097527	-9.304923	-0.747519	-7.411539	-10.668425	-8.086934	-7.442919	-3.358822	1.221381	-7.664735	-8.147610	-8.086934
4607	5	1.565322	6.640506	7.636023	-5.155104	6.645125	2.755459	5.067977	-9.316604	-1.170513	7.356110	-11.263244	7.556147	7.258693	0.626908	7.217102	2.299504	5.869893	7.141269	-9.228575	6.940466	7.636065	-13.953403	6.645130	-7.180526	-9.624517	-1.457923	-0.542989	-8.802507	-10.409403	-7.093196
4611	5	-11.618628	-5.436132	-3.090022	-9.234050	-11.602711	-5.810354	3.657652	-10.817381	-3.090022	6.924452	-11.602711	7.138555	-13.026356	8.812853	7.059285	-11.973144	6.148653	-5.810355	-2.221591	-5.436132	-3.090022	2.136077	-11.602711	3.778356	3.667340	3.402748	7.059285	4.185357	6.148629	7.141457
4614	5	-8.727249	6.678002	7.861171	-13.816671	4.420376	-12.510049	-10.332981	-9.257408	-2.936011	-6.997808	-12.068468	-12.510049	5.319404	-11.568618	-3.305433	8.168728	-12.068612	5.801040	6.429454	3.835878	7.833284	1.017355	4.415010	5.801008	0.734854	-9.571012	-3.017785	3.616445	-12.068521	5.701457
4629	5	2.346861	8.211582	7.278761	1.202937	9.088920	5.365985	-16.160979	8.835299	7.278772	-15.445911	9.089115	-7.749085	-13.613977	-9.424495	-4.568517	-10.956938	-6.728789	-7.749085	4.903298	-14.345258	-4.568623	6.311212	-7.265694	6.099841	4.901101	-8.302316	1.788949	4.838677	3.168801	6.099816
4633	5	-12.009380	6.969602	6.210849	-12.615123	8.805220	-11.351078	-11.585918	-10.407810	-6.671646	-6.614230	-8.811271	-8.484471	4.380490	-12.967816	-6.671646	8.676464	-8.811271	6.327203	3.182687	-12.967543	-6.671646	4.874118	-8.811271	0.628144	4.748162	4.409589	6.210798	2.681559	8.805186	6.327698
4655	5	-10.964908	-10.172234	0.687039	-11.799447	-8.911941	-11.833875	3.777948	-15.820639	0.687039	6.446016	-8.911941	6.847434	-11.182371	8.159215	7.072789	-16.012184	5.863483	-11.848818	3.418074	2.541250	7.072774	2.233282	5.863468	6.847372	1.160321	6.321386	7.072789	-3.961402	5.863483	6.616585
4656	5	-9.731065	-9.760178	-1.877128	-8.327476	-10.071657	-7.347073	4.551515	-15.810363	-1.877128	7.841387	-10.071657	8.015987	-7.528261	6.382167	5.193494	-10.028947	7.495169	-7.347075	-5.247181	-9.760178	-1.877128	3.428013	-10.071657	-2.088353	-3.045689	6.382166	5.193494	2.213698	7.495169	-2.097717
4684	5	-8.262613	-9.004608	-2.147644	-6.532959	-10.363351	3.905580	-7.569354	6.381519	7.926070	-12.633421	5.326911	3.905579	-13.024049	-9.004608	-2.147644	-7.844736	-10.363351	-1.451076	-12.330789	6.381519	7.926070	-13.944877	5.326911	-1.451077	4.895514	-15.478389	-2.147644	5.203215	-10.363351	6.927698
4687	5	-7.410505	-6.577533	-5.844211	-13.806529	-7.345746	-6.272988	1.859524	2.013739	6.257347	-9.801703	7.917481	1.050831	-6.435625	4.992689	6.266686	-15.662296	8.084184	-6.272988	3.433363	-10.340260	-5.976842	5.525510	-7.345755	5.991703	4.243547	0.992316	6.228095	3.814872	7.073538	5.991268
4704	5	-10.262708	6.640418	6.480360	-18.046585	7.153949	-7.050787	5.114883	-15.583118	-5.712869	6.682046	-10.036382	6.621963	-8.225236	-9.632666	-5.712630	-11.639958	-10.036382	-7.050765	-4.650036	-0.944529	0.522024	-11.640035	-8.000912	-7.012477	3.889363	-15.540591	-5.712869	1.435528	-10.036382	1.512055
4734	5	-12.042570	-9.716647	-5.969710	-12.070745	-8.023582	-10.993852	-6.809348	9.578082	4.522413	-15.571242	6.109503	-9.992581	8.313580	4.136964	4.522411	4.167276	6.109503	6.860654	3.179068	-11.619852	-5.969710	7.666249	-8.023582	6.797006	4.132525	5.654661	4.522413	-2.449184	6.109503	5.440396
4738	5	-12.660379	9.135004	6.557768	-14.301922	6.447044	-10.952196	-11.281571	-4.259619	-3.616403	-9.606527	-11.238257	-10.952055	3.378302	-6.245477	-5.134832	8.475670	-11.381306	5.737278	2.042553	8.571153	6.557768	3.735753	6.447039	5.727893	-2.226965	-4.261482	-3.618848	6.955213	-11.238631	5.297805
4742	5	6.500792	-16.618888	-7.571013	7.457171	-13.142563	5.628387	0.082045	-10.931878	-7.571013	2.634509	-13.142563	-6.688585	-11.452579	-10.868663	-7.571013	-7.488715	-13.142563	-9.369301	-11.543384	6.506291	4.489025	-13.713345	4.925812	-9.369301	-11.803020	2.422884	2.827175	-10.273389	-0.608270	-9.369301
4757	5	3.019727	-14.889059	-5.985987	8.135362	-6.876627	6.121108	-12.726805	5.151264	6.680852	-12.126920	3.601519	-6.392903	-2.689502	-11.706742	-5.985978	2.942424	-6.876625	3.303115	-12.830664	-11.706742	-5.985978	-7.793847	-6.876625	-6.392903	3.126254	1.537195	6.511453	3.998310	3.431031	6.133099
4783	5	-10.331881	-11.500887	-4.162259	-6.536080	-8.451957	-11.980270	3.768471	-17.038057	-4.162288	6.119021	-8.451965	5.189491	3.583441	-16.776066	-4.162288	2.379565	-8.451965	-1.403573	3.936540	0.674197	5.743386	1.679286	6.942405	-1.507085	-8.764918	6.886582	5.905604	-7.152485	7.127481	-11.981368
4786	5	-8.941333	-9.028845	-4.116923	-13.773022	-8.043951	-0.254558	10.248150	-15.671998	-4.116961	4.856835	-8.043983	6.093119	-10.684585	7.395602	6.516118	-18.943842	7.355912	-0.255792	7.575291	-15.671997	-4.116961	-1.943701	-8.043983	3.491709	8.199678	0.713689	5.345632	2.154582	6.465287	5.695135
4787	5	4.880716	1.181013	4.427425	3.403180	4.525626	6.215568	-9.670158	-4.510574	-6.475546	-9.849456	-11.049016	-11.439063	-7.098861	2.379366	-2.014334	-9.997799	-5.527382	-11.444537	7.928765	-10.189720	-6.590552	6.148953	-11.050673	6.378039	-12.914729	7.003731	4.573441	-13.166459	4.844081	-11.490280
4811	5	-12.575935	-5.264300	-4.161766	-9.432507	-12.000473	-4.756467	1.155037	-5.469909	-4.162439	1.815165	-12.000484	0.447829	3.837773	-8.289686	-4.163315	8.126615	-12.000498	7.673213	-12.351382	6.327632	7.151132	-14.297073	4.636960	-4.756467	4.061833	3.217595	7.151128	3.265568	4.636880	7.678700
4819	5	-11.574099	-4.600241	-0.160711	-10.966001	-9.803862	-2.580655	-5.601665	2.240893	2.974923	-11.138120	-2.166628	-2.256412	3.377196	-6.939106	-0.172221	7.339199	-9.811128	7.960493	7.572428	1.471416	6.295952	2.401246	4.268392	8.143386	4.410624	2.935095	6.516638	-3.144375	4.409763	4.600340
4834	5	5.420200	-13.858773	-3.754173	7.314017	-3.028125	8.814520	0.137931	-8.506291	-3.574469	4.452609	-2.796306	8.750163	-8.071748	5.871966	4.529831	-5.238001	5.846532	-3.108469	-10.565626	-8.505205	-3.574340	-4.320050	-2.796141	-3.108955	-3.342628	5.871966	4.529831	-1.427429	5.846532	2.511994
4845	5	-1.633469	0.287086	0.370118	-9.720070	-7.044668	-8.466268	10.506034	3.285180	6.797731	2.650281	6.713427	6.307756	-1.690639	9.399393	6.797731	-14.266013	6.713468	-8.477832	6.868101	-11.219307	-4.257474	7.165383	-9.755803	6.307756	-4.714849	-4.787697	-4.233645	-10.160920	-9.755803	-8.547166
4877	5	-1.605276	7.143292	6.652255	-10.112217	8.087804	-8.682428	8.145244	0.274269	6.424450	2.978752	5.711201	7.788459	7.748141	0.274281	6.424455	-1.433365	5.711230	7.777950	6.214021	-10.823384	2.860162	7.425758	-1.411038	7.788478	0.800836	-3.616566	2.860169	5.353793	-1.411035	1.710055
4878	5	-1.118263	-12.319091	-5.379175	-6.787726	-10.514982	-9.597914	9.904294	-18.866042	-5.379175	7.407001	-10.514982	5.954768	5.353871	-17.848484	-5.379175	4.747382	-10.514982	-0.030359	-7.106511	6.198150	5.828367	-8.742406	6.359717	-11.271894	4.129587	2.271243	5.811932	2.677235	6.354972	-0.308007
4882	5	3.779054	-16.483561	-3.793530	8.223218	-4.805316	6.669346	3.747113	-6.484232	2.619651	8.179918	2.931664	6.661432	-9.599918	6.890153	5.938396	-15.157690	6.698206	-8.215643	6.905055	2.373068	5.931095	2.445004	6.691637	7.001652	-12.735583	-12.024686	-3.793530	-9.364796	-4.805316	-8.248510
4885	5	3.965652	-7.989298	-5.924239	6.710154	-11.400439	6.824614	-11.489224	-5.445650	-5.924140	-6.339088	-10.296590	-4.015713	-6.216218	0.503724	0.472919	-6.339102	-5.512103	-4.015713	9.372731	3.472755	3.744877	6.593605	4.744737	6.824614	-6.101993	6.121945	3.749226	-6.461282	4.830358	-4.015716
4893	5	-5.931103	-4.605136	-1.498691	-13.546722	-12.829866	-9.341392	4.219124	3.733809	7.767227	-5.445941	4.575556	2.731356	-7.709691	7.287169	7.824682	-16.480117	4.575556	-9.341631	7.111045	-9.499556	-3.390803	3.953437	-12.891237	6.949574	5.535407	2.693361	7.703691	1.010675	4.575545	6.811691
4903	5	3.488175	0.406829	4.706123	7.091119	5.839193	7.921453	7.961211	-16.850495	-4.246348	7.444158	-9.963226	8.288848	-2.432150	5.635591	5.828523	6.532312	6.066891	2.039529	-8.774400	-11.742272	-4.243633	-7.295621	-9.961845	-7.858376	-11.701042	5.635598	5.828524	-8.132480	6.066891	-7.858383
4908	5	-9.134682	-9.278985	-4.231922	-10.860785	-4.859714	-11.003795	-8.446255	6.985750	6.932989	-15.355164	6.746359	-11.003310	4.201420	-14.608035	-4.832326	7.927663	-5.276680	6.697157	5.112510	1.565019	6.810400	3.600831	6.611613	6.698602	7.186588	-2.545659	5.587171	4.640498	5.320276	6.699450
4932	5	-5.555393	5.863010	8.415820	-13.196845	6.027936	-10.003022	5.389032	0.880246	8.165594	5.083755	6.012207	8.304660	3.585309	-13.409447	-0.338053	8.405535	-6.422423	8.297546	-7.333150	-8.765891	-0.338053	-9.798703	-6.422423	-9.892954	8.744742	-3.397765	3.505966	5.715473	5.063662	8.315095
4935	5	5.539705	2.552294	6.986936	2.980815	8.263002	7.590712	8.609376	-16.142013	-0.776924	5.788206	-1.050107	7.590936	8.613075	-9.597138	2.562371	3.104684	3.239094	7.590936	-11.653889	7.370362	7.181628	-5.519078	8.277793	-5.087372	-2.793152	-11.340232	-0.764276	-0.249932	-1.050028	-4.440214
4941	5	-12.219896	-8.292008	0.145400	-10.215937	-4.098158	-11.259854	-8.613883	7.296795	7.469225	-16.683256	8.101663	-11.259430	-0.745469	7.296462	7.469225	1.909761	8.101662	6.831873	-4.238996	-8.292008	0.145400	2.887102	-4.098158	2.897636	4.055712	2.571664	7.384295	1.911649	7.969068	6.852641
4961	5	-9.647528	-3.788144	-1.892576	-11.281035	-7.819762	-7.353356	-8.715549	6.110821	6.353068	-16.331128	4.819832	-7.353351	5.172225	0.846338	6.230711	1.284427	4.771181	8.819030	4.195975	-8.708395	-1.895718	6.336308	-8.021107	8.825833	2.599062	4.710625	6.353038	-3.326245	4.819637	4.340894
4962	5	-7.587408	-7.972190	-4.707354	-9.738547	-10.878353	-7.633413	-7.486539	7.349678	6.378645	-15.249360	5.141826	-7.634505	5.586822	-14.563607	-4.707354	6.931811	-10.878353	7.964846	-0.040579	-7.977074	-4.707354	2.113935	-10.878353	6.859037	5.251394	0.714987	6.378639	0.702935	3.838686	7.895338
4979	5	-14.032792	-11.722249	-4.039283	-10.437272	-9.228258	-9.277607	6.174769	1.571553	6.280751	1.426257	7.084051	6.888747	4.047178	-15.792783	-4.039284	5.827621	-9.228258	6.917703	-11.730064	5.943457	6.750969	-15.803317	7.229543	-9.277960	-3.400732	-11.722249	-4.039283	1.651078	-9.228258	2.185450
5005	5	-12.839896	8.721945	6.743244	-16.399770	5.667358	-11.089965	-7.151832	2.492543	1.964566	-14.497231	-4.456311	-11.089274	5.615017	-10.439390	-2.664807	4.192495	-9.638855	7.194442	-10.915261	-7.064581	-2.664793	-14.264778	-9.638855	-11.089961	3.650611	7.359207	6.743244	1.592263	5.667358	7.125375
5024	5	7.483957	0.422580	5.393845	6.267442	6.854303	6.971536	-0.912203	-15.526769	-5.840080	6.206003	-11.380084	3.880835	4.618340	-17.524815	-5.840922	7.589049	-11.380084	6.759397	-11.859337	-12.528226	-5.832257	-4.130548	-11.380084	-5.174924	-8.837792	6.608595	6.632838	-7.360486	6.857849	-5.187456
5041	5	-11.144667	-11.372585	-3.602284	-7.015628	-12.406301	-5.796102	7.846226	4.084956	5.730174	5.839333	5.503527	6.890575	5.050980	-12.994084	-3.613479	7.491410	-12.406407	6.890567	-8.135668	5.717191	5.739332	-8.717455	5.503527	-5.901859	5.479388	-1.768189	4.833102	6.380721	2.660416	6.890573
5059	5	3.508308	-9.047938	-7.897729	7.074040	-11.439696	7.187283	-11.824413	-4.790217	-4.726191	-5.139051	-10.787768	-5.648646	9.539485	3.347694	3.335751	4.908888	1.686362	7.201833	-6.974901	8.456603	3.352568	-7.477214	1.733319	-5.648664	5.376150	3.354456	3.335836	-1.346060	1.686608	0.988499
5086	5	-12.968797	7.006509	8.184723	-10.546144	5.248434	-10.069560	-0.046121	-10.333480	-3.363468	1.917104	-8.813208	7.176119	-12.635947	-10.333448	-3.363468	-8.758537	-8.813208	-10.069560	3.819534	-16.325852	-3.363468	7.719901	-8.813208	8.713998	3.450788	1.934199	8.184365	5.848190	5.246665	8.713987
5104	5	-4.731041	-7.872782	-1.191273	2.747760	-7.720242	-1.064626	4.753787	-14.342262	-1.191273	9.793498	-7.720242	5.839236	3.393173	-6.549491	5.257957	7.287397	2.895370	5.839032	-11.426029	6.286775	8.412906	-7.730660	7.987492	-7.466549	-0.007912	5.898064	8.412905	2.517241	7.987491	5.553645
5138	5	6.683088	-15.410434	-1.906532	5.121538	-10.206620	5.980968	-6.970749	1.864240	5.000516	-10.810525	0.584175	-8.514283	-8.023407	-8.815053	-1.906532	-8.604322	-10.206620	-8.562752	-7.130518	8.457325	6.985781	-15.002093	5.122530	-8.523957	-2.112571	-8.815054	-1.906532	3.385823	-10.206620	-2.180941
5143	5	4.992892	-11.445206	-4.620246	8.050275	-9.101005	8.689292	-7.507468	-7.354708	-4.620246	-1.675113	-8.365952	0.638717	5.815717	3.162084	5.294205	3.946329	3.971797	8.689288	-3.617930	-7.355066	-4.620246	4.851346	-8.366103	2.102687	-0.478048	-7.382404	-4.620246	4.956125	-8.377544	7.216670
5152	5	-12.736066	-6.287957	-6.767604	-8.019484	-10.404616	-3.736112	-12.190310	6.914891	6.239487	-11.305195	7.694303	-3.736112	3.935856	2.727754	6.238807	3.624894	7.694187	6.405025	3.383503	-9.932493	-6.767604	6.754276	-10.404616	6.405534	-2.582050	-6.287957	-6.767604	2.634176	-10.404616	4.699972
5166	5	-12.595316	5.025923	6.314508	-9.490362	5.351970	-7.281386	-8.691494	-10.824633	-4.924686	2.260652	-11.277363	0.495317	-12.963022	-10.824633	-4.924686	-4.151923	-11.277363	0.325543	-13.062593	-10.824633	-4.924686	-4.173886	-11.277363	-4.531912	-8.865378	-10.824633	-4.924686	2.225119	-11.277363	-4.355778
5179	5	3.433090	-14.855343	-3.616183	8.726196	-3.519029	7.639020	-2.616456	-13.172505	-3.616098	5.374129	-3.519028	6.969727	-9.455379	-13.121017	-3.616091	-5.909011	-3.519028	-7.082222	-9.699389	3.661897	6.586846	-12.298087	8.498648	-7.083753	-16.253567	-2.901950	6.044678	-12.168298	6.040141	-7.087551
5180	5	-12.000792	6.411418	5.266428	-9.946245	5.149861	-9.198564	-13.749912	-10.066718	-6.145284	-7.279955	-7.955866	-9.198564	5.307806	-14.285081	-6.145284	6.149982	-7.955866	6.720419	-3.834317	-10.066718	-6.145284	1.343403	-7.955866	1.943636	6.973379	2.160169	5.266370	3.478301	5.147203	6.726324
5204	5	2.960575	-12.048232	-6.001519	6.865769	-12.207608	7.524020	-12.319108	-10.963245	-6.001519	-8.574798	-12.207608	-9.943635	6.468020	2.508711	6.839281	4.762647	6.293749	7.521773	-8.884953	5.774844	6.866844	-11.097467	6.293803	-11.074386	-8.882018	1.560336	6.671964	-10.949001	-0.078453	-11.034800
5224	5	-8.646007	6.895897	9.037838	-13.090159	7.058261	-11.179463	-9.499605	-9.585960	-0.992351	-9.373386	-10.612267	-11.179389	4.238275	-14.071462	-0.992351	7.412505	-10.612601	6.516173	-0.221972	6.869915	9.037838	0.743280	7.058259	3.756100	5.089748	2.408445	9.029475	3.700630	7.026362	6.486409
5230	5	-8.775021	-10.552505	-1.086629	0.855232	-9.033044	-4.723109	-13.063436	7.033695	8.008536	-9.447796	6.949320	-10.836424	2.468625	-12.387693	-1.086629	7.428464	-9.033044	7.412088	-14.043378	-10.552505	-1.086629	-4.831658	-9.033044	-10.836424	3.500962	2.105478	8.006067	3.522835	6.927937	7.421700
5241	5	-7.712654	3.192289	3.443585	-15.295314	-1.894206	-11.351925	3.795078	2.524875	6.264664	2.630277	6.128122	5.678182	-7.425720	-5.017536	-0.570336	-12.382883	-10.593087	-11.351924	3.907612	-10.245816	-1.656185	5.752063	-10.663882	5.763128	-9.950575	7.740402	6.264664	-15.361550	6.129740	-11.351925
5248	5	3.156253	-14.572088	-2.973407	8.777436	-7.842075	8.876436	0.959058	5.324784	8.943514	4.056947	7.396368	8.129094	-10.513929	6.306080	8.944082	-12.567636	7.396368	-9.431534	-11.463765	-8.085223	-2.972237	-8.646224	-7.842075	-9.431534	-0.162186	-8.114087	-2.972283	7.411402	-7.842075	4.189561
5252	5	6.963304	2.263902	6.752828	1.895567	7.459532	6.881210	-12.296074	-4.659667	-5.194719	-10.685282	-0.889385	-8.177128	-8.073593	6.797768	6.752977	-16.214042	7.459921	-8.177126	-1.787182	-4.789123	-5.309500	4.812253	-0.889385	6.856572	2.789164	-6.309695	-5.740093	7.302376	-0.889385	6.881210
5261	5	7.833462	1.777016	4.287568	7.848684	5.249695	8.521480	-0.639282	-3.226978	-6.525033	4.271749	-7.208793	5.580607	3.798764	-6.886241	-6.965494	8.444879	-7.210775	8.498259	-9.753470	7.319045	4.294624	-3.971155	5.275644	-4.472463	0.232768	-1.572079	-3.581262	4.273818	-7.028672	6.664527
5274	5	-4.892099	6.450930	5.643131	-12.138425	4.598031	-4.948420	7.267806	-10.831127	-6.682903	7.356697	-8.959306	7.807881	-6.596004	-10.039398	-6.682877	-9.244511	-8.959306	-4.948375	8.971673	5.659592	5.643131	4.462093	4.598022	7.795478	-0.309651	-10.291326	-6.682890	-6.317629	-8.959306	0.597741
5277	5	-12.251476	-9.329421	-6.171874	-7.966521	-0.320419	-3.780371	4.697671	-15.165459	-6.171874	6.733119	-0.320420	8.477553	-11.444242	5.650632	5.436627	-12.013732	6.584220	-3.771335	-1.808021	-9.329421	-6.171874	2.909296	-0.320419	4.814590	5.900598	-0.275208	4.907296	3.102233	5.980747	8.589788
5282	5	-5.097486	2.883269	2.872959	-4.074703	-1.343327	-10.902640	-11.234819	-5.622828	-3.254803	-3.940199	-9.250287	-11.096178	-10.404944	6.479121	6.884166	-7.476930	6.377370	-13.446594	-1.323433	2.883192	2.872954	1.238603	-1.343330	-6.269438	-7.506759	-5.622828	-3.254803	1.370054	-9.250287	-8.111143
5298	5	-9.575919	-9.542881	-3.727262	-7.927106	-8.790730	-10.909571	-9.872441	6.882374	7.497094	-12.686250	6.806116	-10.909887	5.022125	2.147355	7.496410	2.910637	6.791649	6.322391	4.607296	-13.722622	-3.727262	7.669496	-8.790730	6.412280	4.260216	-7.044465	1.610221	6.749329	3.974801	6.410858
5307	5	3.808822	-13.235250	-2.717172	7.826334	-10.624318	7.036990	-11.681599	-9.271988	-2.717171	-6.294453	-10.624318	-6.804047	-9.777958	8.359925	6.453987	-11.394400	6.169565	-6.804047	7.498987	2.551238	6.453987	2.705323	6.167115	7.035504	-7.177152	-0.065094	2.821455	-6.303841	-8.270719	-6.804047
5310	5	-7.849379	6.798988	7.170222	-12.698024	6.394957	-6.081520	-10.731081	-8.454014	-4.816786	-10.442965	-10.861209	-6.081520	5.703869	-13.356722	-4.817391	3.858212	-10.861270	6.920624	8.160811	1.893749	7.058462	1.579670	6.379464	6.919359	-8.865398	0.683596	6.614984	-12.698028	0.693331	-6.081520
5315	5	-11.366863	-11.096541	-3.002940	-9.122656	-9.466831	-3.150848	5.385390	-17.393692	-3.002942	6.952255	-9.947216	7.955014	-13.493659	6.582963	7.380152	-14.445843	6.200040	-3.150848	5.141554	0.273005	5.690482	2.596249	5.753712	7.934069	3.280561	3.565909	7.344221	1.616582	6.184423	7.367077
