3843	2	-13.300202	6.421616	6.180606	-17.487200	5.144040	-11.297331	-13.244277	-9.361361	-6.924831	-11.326859	-11.837630	-11.297331
3849	2	-16.052678	6.023401	6.726543	-15.123293	8.613049	-10.929826	-18.443239	-8.559192	-5.109593	-10.192605	-2.422687	-10.929826
3850	2	-14.295526	-10.349884	-8.124245	-10.632457	-13.256010	-10.330610	3.332047	-14.401310	-8.124273	6.207794	-13.256010	7.234633
3859	2	-11.691301	-7.723022	-3.426671	-11.450697	-12.329201	-8.802825	-10.065178	8.157730	5.727767	-15.636899	6.060229	-8.802830
3866	2	-16.086846	6.501861	9.766455	-13.569187	8.514684	-7.425426	-18.334303	-9.068747	-0.938045	-8.398872	-2.418221	-7.369663
3867	2	7.198496	-16.985006	-5.728090	7.988231	-12.059435	7.807127	7.218454	1.244700	4.503661	5.242701	4.678180	7.807119
3868	2	5.378765	-16.705705	-7.191995	4.684660	-5.827713	5.175026	-12.063333	-12.343214	-7.191994	-7.353145	-5.827713	-6.554573
3874	2	-15.367632	-7.247340	-3.013931	-9.127804	-7.017185	-9.030478	-14.680463	7.699420	7.224745	-11.282781	8.082021	-9.030348
3884	2	-11.615733	-10.667145	-6.373765	-10.223492	-11.632143	-10.716229	3.841408	-17.193780	-6.373765	6.635329	-11.632189	3.874028
3904	2	-13.202348	-7.579894	-1.850274	-10.437528	-10.492376	-13.928136	-13.255130	6.286397	6.493953	-16.636488	6.083968	-14.597875
3914	2	-8.042460	-9.748633	-4.828465	-11.287401	-10.368180	-13.376976	-4.393357	6.258173	4.874403	-12.857045	4.983004	-13.375966
3924	2	-13.911051	-7.124475	-6.240740	-10.891284	-12.923579	-4.335411	-12.800756	5.333984	6.160069	-13.783827	2.505596	-4.365432
3928	2	-11.409937	-9.802546	-6.112871	-14.501568	-10.161438	-17.346585	-6.883228	3.699020	3.790851	-16.317106	7.348147	-17.361772
3932	2	-7.600015	8.013370	6.684366	-14.417410	4.052246	-14.105688	-12.218381	-9.366872	-3.319723	-8.287299	-9.295594	-14.106792
3934	2	-11.073659	6.912268	7.644464	-21.611289	5.153734	-12.331565	-13.563892	-8.223880	-1.999729	-15.033321	-9.205123	-12.260207
3935	2	-10.956139	-10.944702	-2.294137	-13.733488	-7.272455	-14.232992	-12.241487	5.976116	6.679369	-17.758607	7.594448	-14.232992
3938	2	-12.680832	-8.721764	-3.092109	-12.640075	-6.282148	-15.134902	-13.909157	7.518579	7.666630	-15.603124	7.179944	-15.134902
3960	2	-13.267153	8.041110	6.850342	-12.077750	6.365056	-12.972953	-10.679148	-7.431929	-4.828649	-10.744351	-6.505119	-12.931106
3965	2	-18.649728	7.384039	9.644320	-19.816925	6.498832	-12.537911	-14.348570	-8.976800	1.235405	-13.355767	-10.485081	-12.537911
3967	2	-17.704711	-11.290885	-7.283959	-5.796016	-10.530052	-7.589010	-13.208398	3.501864	5.264157	-11.625169	6.594089	-7.589010
3969	2	-17.086981	-10.042065	-2.938110	-9.528372	-12.669967	-5.823817	-14.051161	5.964393	7.403318	-14.888637	5.247635	-5.823817
3970	2	-11.270639	-4.434091	1.602458	-9.162821	4.769160	-10.558479	-7.527351	5.998310	6.360784	-15.660233	6.158191	-10.558479
3978	2	4.391853	-17.973694	-5.635456	8.731832	-5.546386	6.543392	-3.484534	-11.500724	-5.612472	4.612731	-5.448600	1.933893
3981	2	-8.382255	-9.295592	-7.069904	-5.455029	-12.932859	-11.493697	4.108446	-14.809207	-7.069985	6.678869	-12.932918	6.430445
3984	2	-17.455198	-6.859535	-6.221248	-9.468000	-13.192860	-10.076400	-14.823365	7.003505	6.058396	-14.377991	5.345230	-10.076400
3989	2	6.868623	-13.196159	-4.594367	4.663681	-13.240149	9.250867	-6.684415	-7.990888	-4.249454	-8.098760	-13.195307	-7.175799
3997	2	-16.141203	-9.973833	-3.315681	-12.225250	-9.431050	-13.066986	-16.523626	6.735974	7.546154	-17.392439	6.769129	-13.066990
3998	2	-15.252749	7.150772	6.831032	-13.641650	6.947396	-9.767880	-14.711597	-6.702820	-1.980165	-7.648570	-7.371718	-9.456447
4000	2	-12.504806	3.683068	8.981259	-6.833349	5.203881	-12.090393	-8.421471	-9.619701	3.579646	1.470575	-7.272271	-7.157124
4006	2	-9.290147	-7.083544	-7.682309	-4.045299	-9.116007	-11.220090	-4.359168	7.109868	4.227324	-4.783681	4.107317	-11.707482
4010	2	-10.997656	-8.450782	-5.320588	-6.896483	-9.656205	-12.093686	-8.293689	6.572716	6.793619	-10.784531	6.632004	-12.093873
4017	2	4.364369	-7.406717	-5.185922	5.982417	-16.384223	7.716633	-5.026217	0.100768	0.663240	-6.822103	-10.550104	-8.559398
4019	2	-14.057102	-4.021056	1.838387	-8.645095	-10.760190	-11.494048	-11.810764	6.479275	9.013929	-14.811611	6.187027	-11.494049
4022	2	-8.684510	5.846932	7.270503	-15.807376	6.550742	-11.329095	-11.385160	-11.973578	-3.714247	-9.760132	-5.308220	-11.329090
4026	2	-17.590967	-11.247761	-4.765585	-10.797497	-7.748563	-10.763605	-17.756509	5.698598	6.908814	-16.525279	4.643093	-10.763875
4028	2	-11.985412	-12.631620	-3.243341	-7.760511	-9.430083	-4.557578	-11.441497	3.199774	6.055277	-12.428427	5.370038	-4.558455
4030	2	-11.234300	8.741644	8.046239	-10.837940	6.743013	-11.559577	5.005535	4.838870	8.046190	2.521921	6.731587	4.420752
4031	2	-16.144325	-9.411553	-6.103539	-8.141597	-10.621704	-8.298067	-12.350329	4.201596	4.004129	-8.198263	4.287149	-8.298123
4046	2	-8.169581	-13.067066	-4.112035	-9.839013	-9.973122	-14.250113	-5.293933	5.519621	5.793837	-15.918290	6.870524	-14.250111
4049	2	-3.610314	6.028889	9.926377	-16.052315	9.188014	-11.706571	-4.371966	-8.328746	-1.662893	-10.693450	-4.195692	-11.851903
4052	2	6.932634	-15.815026	-7.785513	6.498376	-10.946052	9.357136	-10.671733	-11.380973	-7.785513	-7.738444	-10.937557	-7.997208
4056	2	-13.420527	6.928682	7.148906	-18.725276	7.456724	-7.819353	-13.293238	-9.642032	-2.473942	-12.187696	-5.856494	-7.819110
4060	2	-15.449511	6.225117	6.007308	-20.574414	5.559184	-11.158300	-18.659610	-2.079613	2.539979	-18.821142	-3.144409	-11.158300
4061	2	-11.413969	-12.333034	-2.590888	-9.343470	-10.681769	-16.406503	-13.620130	5.854337	5.702253	-12.203190	6.353680	-16.406504
4062	2	-11.413697	-15.786054	-1.383663	-12.071152	-7.623708	-11.459249	-7.818357	1.676228	6.113212	-18.016934	6.422391	-11.472120
4064	2	-13.506256	-11.754117	-3.304421	-5.928088	-7.726180	-11.460024	-13.190885	6.730304	7.327336	-9.206023	9.216330	-11.460025
4065	2	-16.397031	-6.409111	-3.845148	-12.211744	-6.586148	-10.993129	-16.324268	6.874545	6.704809	-17.338274	7.207537	-10.993071
4072	2	-12.207732	-15.007398	-8.472641	-7.656828	-8.205517	-11.759066	3.931152	-16.972419	-8.474425	8.144152	-8.205518	6.957040
4084	2	-17.815706	7.220686	7.844132	-12.098193	6.353470	-9.080649	-15.958770	-9.528629	-2.899525	-8.688264	-10.170550	-9.080649
4089	2	-13.979301	-7.996576	-3.405692	-8.890997	-9.576788	-14.654821	-13.788644	6.809075	9.258815	-14.286342	6.513785	-14.657963
4091	2	-14.666291	-5.219310	-5.510278	-7.708652	-9.805353	-13.954885	-14.550489	6.803763	5.242793	-10.113671	6.737081	-13.954885
4095	2	-11.731926	-8.672796	-2.859536	-11.843105	-12.236415	-8.837478	4.939053	-14.542767	-2.860780	5.504350	-12.284157	5.360926
4102	2	-11.723694	-12.386295	-3.667100	-13.409232	-4.200758	-10.185854	-10.012593	5.705214	6.366019	-18.402949	6.206097	-10.185854
4112	2	-10.089891	5.786004	6.337097	-15.923482	6.489921	-11.194065	-14.288323	-12.681219	-4.801767	-10.697992	-6.865175	-11.150657
4114	2	-13.775667	7.443180	7.060592	-14.789569	7.038057	-14.568969	-13.942119	-9.866446	-5.690209	-9.942979	-2.328767	-14.568969
4119	2	-14.762720	6.745069	6.656126	-15.360495	7.539360	-7.936968	-16.334149	-8.034573	-4.980677	-10.189926	-9.232986	-7.936968
4124	2	-11.901533	-11.634904	-3.400313	-2.103797	-11.558615	-13.547346	5.270158	-18.206121	-3.400313	8.607686	-11.558615	4.914511
4135	2	-7.460451	8.319299	8.150935	-15.068620	9.488206	-15.046166	-7.717511	-9.462547	-1.745853	-10.766490	-7.258429	-15.046125
4137	2	-13.550642	-13.142302	-4.375531	-6.073346	-14.959445	-11.031199	1.996526	-13.418958	-4.375531	4.785429	-14.959445	4.948609
4140	2	-10.464318	-6.474026	-10.208973	-11.861170	-12.524806	-10.869196	-4.429933	2.601068	2.442980	-11.571352	6.450738	-10.588707
4145	2	-9.902468	-12.036784	-5.561920	-1.122638	-11.378974	-12.194153	-9.861167	4.862432	4.907446	-2.579671	4.116841	-12.198969
4149	2	-13.651178	-11.001166	-6.545265	-6.301541	-12.392796	-6.731758	2.051554	-11.342889	-6.545309	3.999128	-12.418048	3.374670
4150	2	-14.598478	-9.002053	-5.784559	-7.221407	-12.707404	-9.252421	3.668831	-10.516128	-5.784559	4.689485	-12.707404	6.072127
4153	2	-10.311073	-12.414228	-4.363861	-14.766916	-10.967378	-8.529029	-8.357269	3.892740	6.626537	-17.305988	6.285476	-8.529423
4156	2	-17.746948	-9.057528	-3.838287	-8.841981	-13.034478	-10.469951	-18.069371	5.578955	7.362541	-11.537793	4.538240	-10.472196
4157	2	-14.402077	-8.054887	-4.531220	-14.057955	-3.799006	-10.633823	-10.836989	7.089226	4.266168	-17.567401	5.973334	-10.638470
4165	2	-12.169866	-10.426792	-5.300833	-7.567914	-4.514812	-13.531398	-9.335850	7.686775	5.796339	-13.787676	7.394742	-13.532973
4169	2	-13.009242	-13.327398	-7.061890	-12.070759	-9.918966	-10.892026	5.115276	-18.661793	-7.068192	5.229167	-9.932226	4.842307
4171	2	-12.464898	-15.093147	-8.085395	-2.698175	-7.867209	-12.743411	4.241805	-21.401676	-8.088408	7.377827	-7.867209	6.108008
4175	2	4.675916	-16.361526	-0.109622	7.287544	-8.753614	4.723698	-6.085215	-9.618947	-0.109622	0.336880	-8.753303	-4.604807
4180	2	-9.901327	7.231469	6.719434	-18.667691	6.847662	-8.817045	-14.903852	-5.870712	-2.118031	-12.609017	-10.232772	-8.817045
4181	2	4.778589	-17.418334	-3.626989	5.687677	-15.590819	4.990873	-9.983521	-12.655823	-3.620349	-5.922734	-15.590819	-13.603258
4183	2	-16.658162	-6.207513	-4.941551	-11.200988	-8.482669	-9.066658	-18.516241	5.707629	7.781738	-15.466004	9.797056	-9.066658
4184	2	-11.253238	-12.050052	-3.463432	-11.678819	-8.471966	-7.203285	-10.258332	5.373927	5.962566	-16.934640	6.168517	-7.203285
4186	2	6.020875	3.243071	6.717731	6.736208	8.895747	9.163764	-5.672984	6.940535	6.717797	-8.005698	8.895760	-3.414841
4189	2	-14.116669	-9.953028	-0.059402	-7.285692	-1.727103	-15.429170	-12.098183	6.396502	7.356925	-13.096040	8.136419	-15.429171
4198	2	-14.973612	-12.306614	0.494383	-15.615032	-8.407004	-5.682293	-11.337085	6.189026	5.337516	-17.941040	4.556841	-5.682293
4214	2	-9.403878	-9.444405	-8.114706	-8.260991	-12.728844	-9.120646	5.389443	-14.369841	-8.198887	5.885918	-12.730298	6.439528
4221	2	-15.657167	-9.006721	-0.644309	-13.402330	-8.214458	-13.322818	-12.432266	7.700514	7.102394	-17.020672	8.165623	-13.319038
4232	2	-14.284451	-9.151260	-6.675138	-5.347104	-8.621466	-16.064180	-15.780227	5.492926	5.480143	-10.995379	7.205689	-16.067601
4235	2	-11.320692	-10.379227	-10.355713	-11.192438	-13.397274	-11.657368	4.486897	-15.922592	-10.355713	5.555257	-13.475839	6.255390
4238	2	4.068603	-16.953085	-9.429821	5.589485	-12.726740	6.072086	-11.698199	-12.320639	-9.429821	-7.812573	-12.726739	-2.839014
4245	2	-9.695877	5.519300	8.404979	-15.366880	6.878433	-8.739607	4.717069	-5.172937	-0.032276	5.126485	-9.694088	8.054543
4247	2	-11.447216	-12.548860	-6.380689	-11.737219	-9.279513	-12.305497	-10.416058	6.336365	6.147501	-13.448841	7.404763	-12.296479
4257	2	-13.929141	-9.986225	2.135388	-13.176455	-7.858537	-11.292926	-14.302293	4.097996	8.021826	-16.957192	5.050702	-11.292929
4261	2	-12.111316	-7.404196	-7.242929	-12.607150	-8.574342	-14.794904	-14.128381	6.384562	4.885182	-14.297757	4.656869	-14.794904
4271	2	-5.116138	-10.020517	-9.137225	-12.348546	-7.903338	-8.167894	3.467159	-16.456314	-9.137225	4.410583	-7.903430	7.755088
4275	2	-14.070790	-8.595123	-4.699076	-10.753791	-9.653655	-6.713091	-11.991754	6.936330	5.991098	-17.178698	6.190463	-6.713129
4281	2	-16.327065	-11.954695	-4.768351	-9.570635	-11.622725	-11.972988	-16.006881	3.560266	7.054409	-16.235557	6.570874	-12.198867
4282	2	-14.602788	4.513915	7.601431	-17.267111	5.836633	-9.581058	-9.064821	-13.313173	-4.022646	-11.803816	-6.497616	-9.581055
4291	2	4.833535	-16.833513	-4.364425	5.483844	-9.149598	7.010023	-7.127597	5.844931	7.077860	-7.781169	6.368416	-2.704230
4294	2	-14.967029	-8.730613	-2.726884	-11.094961	-7.195739	-10.582475	-14.383684	6.869532	7.007195	-16.612901	7.787154	-10.582475
4299	2	5.923382	-7.257805	-1.146436	4.883474	-6.661146	6.271619	10.314270	3.968744	3.832517	4.748422	3.843898	6.271689
4302	2	-9.353560	5.399541	7.359168	-20.293079	8.946869	-7.457160	-13.567062	-8.161450	-5.022347	-13.963029	-6.165931	-7.457185
4308	2	-17.772467	-10.824758	-4.259042	-9.312116	-8.012915	-13.127709	-15.636485	5.840621	6.747486	-14.629399	4.881600	-13.128050
4309	2	-11.417071	-10.481476	-7.136449	-8.620166	-10.806610	-16.279036	-10.628588	4.873200	4.546263	-10.145439	6.234564	-16.279053
4318	2	-11.140103	9.261230	6.876075	-14.316436	6.754582	-7.150377	-15.612534	-3.764380	-1.795114	-9.680617	-10.349595	-7.150377
4322	2	-12.056621	-17.063914	-6.210048	-12.747918	-11.740836	-10.670474	5.026713	-23.334683	-6.210048	6.466943	-11.740836	8.258500
4325	2	5.937437	-12.655684	-6.473094	5.603526	-11.541130	6.117907	-11.637817	-7.357337	-6.473094	-9.861661	-11.523051	-8.270965
4330	2	4.475303	-9.741704	-10.232281	6.690740	-11.074360	6.531951	-14.714981	-3.708710	-10.231895	-8.235189	-11.074322	-10.224326
4331	2	-8.408305	-10.922821	-6.679744	-10.569706	-9.348367	-15.344287	-6.518894	3.298815	4.195926	-11.494985	7.139297	-14.731511
4336	2	-12.900057	-13.754317	-4.038221	-11.304682	-5.919267	-9.053703	-9.716961	1.824305	4.985732	-15.913372	7.416803	-9.013256
4339	2	-11.616880	-13.086995	-4.776038	-9.717279	-11.017431	-8.912640	-12.068852	1.839351	6.870598	-15.722899	4.995090	-8.915715
4342	2	-15.592244	-12.918466	-6.130309	-12.361227	-9.092221	-9.467346	-11.203014	2.543731	6.025384	-14.414313	6.558821	-9.467346
4346	2	-17.979376	-14.863990	-5.204425	-2.670628	-7.691258	-7.505757	-17.071381	1.177272	6.193398	-14.333511	6.194056	-7.514326
4347	2	-8.974321	-8.585412	-3.089597	-10.226186	-10.801849	-7.319279	5.178945	-11.320392	-3.089598	6.815127	-10.801849	6.039094
4353	2	-11.974698	-9.327889	-10.556961	-11.001790	-16.614055	-8.491704	4.926203	-15.848208	-10.556961	5.405644	-16.614055	7.972311
4359	2	-10.057488	7.481123	8.849770	-11.028549	7.338336	4.135238	-10.204116	-7.516678	3.119109	-9.761041	-4.826475	4.134778
4362	2	-13.889656	-2.487108	-3.215810	-8.662573	-9.353780	-13.054557	-14.400336	7.036519	6.777413	-12.356686	6.145462	-13.176375
4363	2	-18.225227	-11.452399	-4.862285	-11.537774	-12.539284	-11.427657	-16.849445	6.694346	7.444092	-14.836602	2.818170	-11.427657
4366	2	5.990469	-17.993996	-4.061165	0.505682	-16.531987	-1.830504	-4.698019	-11.780554	-4.061165	-9.520804	-16.531987	-12.022465
4368	2	-16.970373	7.762698	6.460105	-17.059940	5.036451	-12.229569	-14.816616	-6.039833	-2.667303	-10.589284	-5.357163	-12.229569
4369	2	-13.371223	6.219509	5.684575	-15.605617	8.270797	-11.150407	-14.017685	-12.888609	-4.057458	-11.493406	-6.664075	-11.150407
4370	2	-8.771829	-7.810338	-5.876166	-10.375513	-10.005256	-9.742828	3.192759	-13.851428	-5.876166	5.653945	-10.005257	4.437521
4383	2	-10.952539	-8.517192	-4.891439	-10.175447	-18.492849	-9.118144	5.094597	-13.232904	-4.891439	7.783490	-18.492849	7.038633
4389	2	-7.214082	-14.719528	-2.634747	-13.609812	-11.408532	-8.437087	6.330222	-20.481481	-2.634747	5.036796	-11.409522	8.249747
4393	2	-11.595889	-10.677117	-0.097096	-7.315241	-6.049621	-12.798011	1.477629	-11.253706	-0.097096	8.100643	-6.079314	4.270524
4395	2	-16.428850	-9.270421	-4.302680	-9.481512	-8.767310	-12.378245	-15.697801	6.475122	6.220559	-13.905570	6.462906	-12.378245
4398	2	-6.312812	-6.947492	-6.020345	-9.749601	-8.707514	-6.901347	-6.971110	6.383658	6.195973	-11.680077	7.864995	-6.901347
4399	2	-7.912053	7.630991	6.737743	-11.438295	5.914532	-13.691386	-7.223369	-1.874446	0.592508	-5.032060	-7.195195	-11.307378
4405	2	-11.995091	7.813636	6.555511	-15.639100	8.460073	-8.662938	5.872683	4.591973	6.555511	2.778319	8.460069	7.404002
4406	2	-13.177689	-7.283160	-3.679720	-13.209720	-8.735067	-11.394256	-11.167964	7.737439	9.117608	-17.778337	6.916241	-11.394256
4407	2	-13.780142	-7.929350	-2.522601	-8.105642	-14.567703	-13.728055	-15.313902	6.221335	6.840005	-14.460594	2.708128	-13.728055
4412	2	-2.013892	-9.548407	-8.094652	3.728544	-10.924657	6.769439	-8.249062	-9.502826	-8.094652	-3.912004	-10.924657	4.462038
4421	2	-13.850975	4.354451	5.535806	-10.969592	6.529110	-7.850059	-13.757197	-2.089728	0.571823	-8.368051	-3.061818	-7.849904
4434	2	-14.029461	-17.624526	-6.651917	-13.663458	-10.501139	-10.868292	3.386521	-21.209918	-6.652117	5.785231	-10.501139	6.339987
4440	2	-16.200204	9.475988	6.708895	-15.174406	6.567332	-12.158917	-18.144766	-4.736239	-0.281249	-11.829534	-10.711547	-12.158917
4446	2	-11.866573	6.598576	7.657605	-15.592746	6.011254	-13.676609	-10.648011	-5.947562	2.602540	-10.401020	-9.509429	-13.676609
4448	2	-13.787110	-6.651655	-3.700223	-8.338736	-8.531995	-11.065375	-12.617346	7.440357	5.085414	-11.021937	6.013979	-11.065383
4450	2	-17.521838	8.556737	6.874001	-14.620069	8.252517	-12.636255	-16.442175	-3.669197	-0.432743	-11.292472	-6.335427	-12.636255
4452	2	-11.497266	-9.898784	-7.751636	-11.087147	-4.447904	-12.558307	-10.521680	5.859115	4.065460	-11.718514	7.266899	-12.558316
4458	2	3.454452	-10.914329	-3.379334	6.372983	-15.229943	5.700711	-11.235727	2.016491	1.599169	-9.485759	-6.616836	-9.024518
4464	2	-7.276867	-9.232648	-7.407595	-5.791888	-10.811236	-11.344867	-10.827750	7.132656	5.033965	-8.366798	5.172022	-11.753244
4474	2	8.081365	-12.917810	0.113777	7.486295	-15.269886	6.685623	-7.776648	-8.675532	0.113777	-8.590841	-15.269886	-10.471566
4481	2	-13.017787	-5.820344	-0.415479	-0.183365	-8.933546	-7.213776	-15.202661	7.151318	8.904087	-7.764401	6.564492	-8.816062
4485	2	-16.153416	-5.990544	-2.099581	-6.641093	-9.372868	-12.111346	-10.777393	6.659087	5.331090	-12.603960	3.556816	-12.111344
4486	2	-13.054583	-12.923770	-8.880965	-9.712250	-9.373732	-5.789597	-3.318215	-12.923770	-8.880965	1.870287	-9.373732	3.424896
4487	2	-15.001034	4.782587	7.531143	-15.051408	6.305129	-5.611807	-13.116797	-12.996333	-4.257967	-10.885087	-10.579536	-5.611807
4512	2	-13.036754	6.252150	7.533948	-8.542023	6.868796	-16.923611	-14.138171	-10.886095	-3.448557	-5.527350	-3.278289	-16.923606
4513	2	-17.811232	-8.165639	-4.648632	-8.600555	-12.517704	-11.025726	-17.987316	8.135123	6.167972	-12.280207	4.398481	-11.025726
4514	2	-10.354636	-9.667856	-5.679500	-9.746934	-10.971626	-9.284600	1.314638	3.462905	4.118114	-9.432100	6.598790	-4.168407
4525	2	-6.532205	3.651214	6.095796	-13.076673	6.808938	-6.492174	-6.838686	-10.838791	-5.123263	-11.394332	-7.928152	-6.492174
4528	2	-15.935805	-10.065672	-6.761586	-11.490850	-9.669372	-15.148197	-14.903587	6.270579	4.873400	-13.201691	9.274358	-15.147608
4529	2	5.562052	-13.441984	0.148482	8.316217	-12.921656	7.359286	-3.526567	-7.503924	0.148482	3.604782	-12.921656	0.686218
4533	2	-10.585608	-10.805042	-4.440519	-4.898650	-4.440839	-10.642098	-10.918364	3.538267	7.533075	-11.169695	6.827989	-11.069767
4534	2	-15.878546	-7.349000	0.238945	-16.417078	-6.186878	-14.271682	-11.346594	8.561120	7.888324	-22.695938	5.156081	-14.271682
4535	2	-17.019112	-11.906298	-3.191373	-13.142756	-9.226196	-10.749724	-15.685248	6.824774	6.223839	-17.534774	7.552707	-10.748956
4542	2	4.406677	-20.871784	-12.314284	6.523495	-7.034923	5.265266	-11.294531	-15.588270	-12.314262	-9.585295	-7.034702	-9.347219
4544	2	-13.856876	-7.252923	-7.702077	-9.086004	-14.541093	-13.534198	-8.858468	7.698720	4.801820	-10.938775	4.121411	-13.534198
4546	2	-10.848761	-15.123108	-1.574874	-9.100539	-13.465423	-10.893861	-9.711704	2.116158	6.805494	-15.596567	5.949434	-10.891754
4547	2	-16.041672	-9.169822	-1.960277	-5.781392	-10.861571	-11.824872	-13.591531	3.429136	7.246640	-10.446366	5.422266	-11.845010
4549	2	-8.302316	7.620343	6.035597	-15.376375	6.630755	-9.826354	-6.448743	0.119513	0.080991	-10.192768	-9.061511	-9.825379
4553	2	-13.326738	-5.347694	-6.673323	-13.714225	-12.496997	-12.734490	2.929038	-6.666473	-7.633558	4.946484	-12.497000	5.541330
4554	2	-18.556272	5.856411	6.374453	-10.874006	6.566743	-12.888697	-18.870177	-11.920686	-1.971837	-8.307986	-11.317944	-12.888697
4560	2	-11.238191	-10.296644	-2.366050	-16.126089	-8.615451	-8.625438	-9.311124	7.606163	8.785349	-21.844877	4.694359	-8.633249
4561	2	-10.221754	-4.987255	-6.122150	-15.875064	-7.492602	-4.337458	3.381572	-10.482451	-8.573385	1.039269	-7.649051	8.410546
4563	2	3.929662	-14.951756	-9.437901	6.491036	-9.317003	5.791622	-6.316959	-8.394355	-9.216392	-9.712705	-9.317003	-8.494062
4566	2	-17.561981	-8.989565	0.203690	-12.472532	-5.043238	-11.990979	-17.774382	6.222072	8.908707	-17.343123	6.564217	-11.990979
4572	2	-8.458176	5.742353	5.137754	-11.065269	8.050933	-12.026879	-12.926341	-7.635884	-3.192131	-9.741117	-7.667038	-12.042184
4579	2	-7.190104	9.174702	5.488303	-18.982297	8.775655	-14.123808	6.076251	-6.768878	-7.010600	5.041604	-5.230892	4.176897
4585	2	-10.477522	6.923430	6.208549	-14.893205	7.479420	-13.871800	-9.554198	-6.678238	-6.550082	-8.925499	-4.646045	-13.868072
4586	2	7.191032	-20.998455	-8.955687	4.166334	-9.699470	6.855947	-12.105622	-15.807844	-8.955687	-4.388659	-9.699470	-9.884833
4588	2	-14.541288	-9.029329	-3.351253	-7.894796	-6.255129	-10.437394	-13.114273	4.888967	5.989659	-14.047549	3.632511	-10.706608
4589	2	8.427242	-10.076009	-3.861850	6.556896	-10.845152	7.890813	-10.525415	2.643735	2.475384	-8.538422	-6.299236	-7.147762
4595	2	-7.992372	-6.572014	-4.599854	-7.356919	-4.304592	-12.819410	-8.030737	9.111992	6.479956	-10.072807	6.798477	-13.174271
4598	2	-12.271079	-12.773634	-0.513326	-13.731238	-9.032960	-9.744534	-10.449476	6.716657	7.667160	-19.689776	5.858108	-9.744534
4603	2	-13.671431	-8.023882	-9.289527	-9.610825	-9.796091	-11.550768	3.833612	-11.911222	-9.530132	7.834931	-9.796091	4.523896
4606	2	-14.578580	-8.984549	-4.340616	-9.099341	-7.913373	-10.299235	-13.173070	6.643576	6.280464	-11.440761	7.714726	-10.384110
4619	2	-15.506362	-9.886202	-0.844925	-11.598584	-3.632199	-12.229034	-13.901053	7.186256	6.857472	-17.553353	8.124668	-12.323547
4620	2	-16.559220	-9.037705	-5.497144	-8.806181	-9.345384	-7.347988	-16.645174	7.588990	6.785211	-12.114573	6.889203	-7.347988
4638	2	-15.883616	-11.599132	-5.592052	-6.740726	-10.478559	-13.479782	-15.839164	4.862624	6.907872	-13.367790	5.677700	-13.480637
4639	2	-5.641974	-14.393056	-6.464894	-13.278752	-8.153825	-12.057862	7.076218	-20.857708	-6.467200	5.707423	-8.153825	4.434575
4642	2	8.327724	-16.966512	-5.260635	8.157452	-15.534049	7.446313	-8.566530	-11.472813	-5.260635	-9.150111	-15.449002	-8.349081
4643	2	-9.178354	-11.576522	-3.179637	-9.951951	-7.911410	-7.076736	5.277488	-16.744348	-3.179658	8.359054	-7.911410	8.521785
4646	2	-15.308800	-12.063902	-1.436933	-10.240199	-7.861509	-9.952067	-15.233572	5.584626	7.374082	-15.960369	7.797818	-9.952067
4649	2	-14.153895	-11.803714	-3.251862	-12.783506	-13.070625	-9.404802	-12.530688	5.195299	7.110738	-15.410762	4.652928	-9.404802
4651	2	-13.666238	8.161718	5.555261	-17.086347	5.891365	-12.370198	-12.105531	-5.495846	-4.864721	-13.152587	-11.390343	-12.370198
4653	2	-13.081968	-11.044600	-2.196877	-10.173167	-5.682854	-11.813023	-14.050154	3.840968	7.787912	-13.290344	6.741237	-11.813023
4659	2	-16.698398	-9.041897	-1.899623	-13.860804	-13.550693	-6.241730	-16.059862	6.506222	8.154213	-18.082437	3.317070	-6.241642
4663	2	4.918586	-19.069001	-5.771404	6.084016	-9.672305	6.951608	-10.962960	-12.764120	-5.771404	-8.033544	-9.662843	-9.987330
4670	2	-10.214225	6.869036	5.494372	-14.812502	6.809769	-7.736531	-11.658165	-11.295917	-5.371089	-9.957665	-7.020325	-7.750315
4673	2	5.685089	-6.607775	2.073338	7.091335	2.665577	4.708622	-6.498199	6.380560	8.035109	-16.237654	9.006511	-10.447665
4674	2	4.842725	-8.800082	-6.507501	5.688508	-11.752758	5.626387	-3.337382	8.269404	6.638379	-8.114844	5.350908	-12.168282
4677	2	-13.409984	-9.705119	-8.819314	-8.177991	-8.030091	-12.407364	-9.963050	5.372838	4.267980	-9.061260	7.039147	-12.407364
4679	2	-10.029989	-10.528855	-7.161872	-8.980320	-8.624070	-11.788530	4.875876	-15.063035	-7.161872	8.457247	-8.624070	5.120705
4686	2	-11.400583	-7.228466	-6.373918	-6.581388	-12.681749	-11.333148	-10.075453	6.780243	6.372188	-10.252312	5.885951	-11.333175
4694	2	-7.251633	-10.772596	-7.015634	-12.219606	-10.269492	-9.402124	7.744752	-16.382597	-7.015634	3.708064	-10.269492	7.295395
4701	2	3.606761	-17.496673	-8.564879	7.297561	-10.811076	8.885323	-6.733321	-11.826570	-8.564879	-4.403527	-10.811076	-8.106307
4705	2	-11.130768	-11.374468	-9.989719	-12.499284	-11.746564	-13.186170	3.549909	-16.969138	-9.989719	5.927421	-11.746587	6.135687
4706	2	-7.933104	-9.555971	-5.197143	-7.585215	-12.961764	-11.804886	-6.817325	7.277378	6.730485	-11.646216	6.311007	-11.688605
