389	4	9.721557	-17.595329	-2.256468	6.909098	-10.161359	6.303759	-3.190808	-11.564363	-2.255746	-5.446215	-10.153316	3.834801	-4.912024	-11.564363	-2.255746	-10.227292	-10.153316	-0.582503	-10.275374	3.414153	8.125712	-16.391236	6.280895	-2.240334
390	4	-14.425768	9.600777	8.763388	-13.543033	7.276776	-12.100989	-10.068913	-4.665853	-3.717792	-10.321288	-7.677401	-12.100986	9.048464	-11.108153	-3.834420	6.150085	-7.705891	5.932453	4.681806	3.160993	8.763388	2.927742	7.276228	5.904809
392	4	-4.111345	-11.354337	-4.313453	1.823528	-5.561936	-3.347500	4.309214	-17.660006	-4.313453	8.378050	-5.561961	8.263787	-8.684863	-11.354337	-4.313453	-7.413538	-5.561936	-8.432014	-8.052676	4.750067	7.002469	-9.292502	7.032225	-8.432014
393	4	-10.267923	7.684794	6.431835	-16.317961	7.656459	-3.474132	7.691108	-11.227410	-4.427498	4.334442	-10.788216	6.396091	-5.884947	-1.065130	1.453344	-11.171072	-2.689225	-3.471497	-6.799522	-5.831231	-3.248101	-11.164093	-8.984705	-3.473394
398	4	4.034531	-12.883305	-5.312430	5.692598	-11.555706	7.688839	-11.617316	-6.329871	-5.036925	-9.634021	-11.555706	-5.420987	-12.815431	8.852044	5.489740	-14.843588	6.284905	-5.421059	4.064564	2.074279	4.964421	0.870472	6.193893	7.108299
400	4	-9.598801	2.687422	4.115174	-15.271168	-1.839319	-8.241816	-13.882395	-8.496595	-4.894545	-10.411100	-12.660755	-8.207844	3.002878	-9.520082	-4.894545	6.058940	-12.660755	6.207811	-10.567598	6.001924	5.614139	-16.610864	3.181537	-8.242558
401	4	-14.027103	8.464395	7.200641	-14.540637	7.052797	-10.008520	-11.075895	-6.517882	-5.531037	-8.132048	-10.155036	-10.008519	5.630793	-10.086748	-5.531057	5.139162	-10.155036	6.987558	-0.833335	-6.518006	-5.531037	4.844082	-10.155036	5.015828
402	4	-8.375522	7.229347	5.130052	-12.319903	6.149650	-12.847995	-10.951026	-8.794099	-6.954874	-8.316628	-9.960245	-12.682586	6.195584	-13.870867	-7.874011	8.359633	-10.121342	4.575564	8.395617	1.837605	5.046528	4.607591	5.671213	4.460962
403	4	-10.933466	-8.702832	-2.344080	-3.433720	-6.492705	-10.867385	4.111008	3.685659	7.429142	5.271313	6.190532	4.527112	-9.886249	6.903741	7.429365	-7.143552	6.190565	-12.875498	2.959348	-11.174182	-2.344083	8.353534	-6.492706	4.075297
405	4	-12.550852	6.660286	7.953578	-11.020429	6.320371	-4.472805	2.694409	2.339278	7.949644	1.517665	6.002961	8.669055	-11.881819	-11.789898	-1.385361	-5.781453	-10.427321	-4.472805	3.401057	-17.200877	-1.385361	6.804645	-10.438761	8.724315
406	4	4.248206	-12.177221	-2.782517	5.089625	-10.762204	5.309369	-8.660213	-8.526220	-2.782516	-7.727448	-10.762204	-7.227059	-7.993546	7.272004	5.767473	-11.705238	5.730724	-7.410865	4.723957	3.265687	5.767473	1.547778	5.716940	5.015229
409	4	-13.556463	-10.138468	-2.759923	-10.337959	-12.128479	-8.577116	-13.958679	8.288374	7.140945	-15.226359	4.691533	-8.577372	3.365657	1.648816	7.017048	1.900619	4.672021	6.327888	3.828768	-16.774482	-2.759923	6.801301	-12.128479	6.474481
410	4	8.989618	-11.599932	-3.989943	6.690189	-9.234667	9.127213	2.548985	4.948983	6.535720	-0.306020	6.492921	8.475845	-6.615688	-8.828457	-3.947136	-9.480236	-9.234616	-7.308721	-11.023732	6.800500	6.579926	-15.819119	6.493467	-7.445368
413	4	-10.687733	-9.252420	-0.198137	-3.695352	-8.297331	-11.546900	5.266512	-15.457153	-0.198137	6.852027	-8.297331	4.261011	-13.627584	5.383404	8.905050	-8.322336	5.140876	-11.546900	-7.514687	-9.252420	-0.198137	2.042269	-8.297331	-8.140798
414	4	-14.941899	-7.951527	1.130014	-8.115098	-0.313028	-8.997702	-14.527210	6.202973	6.748077	-14.603022	5.721586	-8.997676	-14.939464	-6.239509	1.325464	-8.130194	2.640890	-8.997702	1.855134	-8.395758	1.130013	5.258303	-0.313036	4.372711
416	4	-7.907459	6.994066	7.280914	-12.512129	4.784197	-10.950712	4.955404	-15.718005	-4.421335	7.820637	-10.440583	5.028963	4.955252	-15.718005	-4.421335	7.571237	-10.440583	-0.186131	-7.676047	-9.339013	-4.420635	-8.292672	-10.266400	-10.937298
418	4	0.566165	-13.436259	0.201267	0.957327	-14.677715	5.421799	-8.173271	8.205984	5.964056	-13.448054	0.897986	-5.980442	5.567018	2.007648	5.946097	3.293986	0.855738	6.048773	-10.731679	-7.414660	0.201267	-10.603768	-14.677715	-5.980327
419	4	4.537337	-20.178417	-4.401215	7.216989	-6.237095	6.859548	-14.080503	3.114721	6.885386	-13.362430	6.990203	-9.577473	-13.641033	-15.362257	-4.399409	-9.520734	-6.237077	-9.577473	3.405921	0.792598	6.147484	3.282069	5.725713	6.858968
420	4	-15.237606	-9.255574	-7.266409	-11.524899	-12.067799	-11.315964	-13.588089	6.039624	4.926109	-13.279042	5.869042	-11.315964	3.406287	-14.793979	-7.266409	6.951711	-12.067799	6.712363	3.025585	-0.086494	4.894442	5.329578	5.840654	6.508460
421	4	7.561974	3.966818	6.652320	2.958176	6.279385	6.027440	-7.100547	7.251589	6.652349	-14.605115	6.279386	-7.793903	-10.112799	-9.582197	-4.038233	-11.586123	-11.492345	-7.793904	4.594295	-11.462213	-4.038234	6.696632	-11.492345	6.012532
423	4	5.571801	-10.652943	-8.312515	6.481852	-9.756363	6.512565	-9.206991	-5.249477	-8.311990	-5.863643	-9.754165	-12.007835	-5.378670	0.714863	-3.692106	-5.863693	-3.449530	-12.001958	-4.974780	3.623310	1.647268	-5.954460	2.411676	-11.994258
425	4	3.493451	4.543241	7.282505	5.738471	6.145030	4.492921	-8.535113	-9.127403	-3.508483	-6.799960	-11.568573	-11.692174	3.899794	-12.034069	-3.641203	8.136808	-11.568573	4.515259	-8.947169	6.854218	7.348470	-9.196842	6.145113	-12.259768
428	4	-8.097338	6.747950	7.326556	-11.794265	6.498793	-10.342168	9.464381	3.957077	7.326109	4.569383	6.473819	1.694548	9.515031	3.956839	7.326108	4.590923	6.473811	5.715126	7.813269	-3.952038	0.629337	5.629384	-11.184119	5.746386
433	4	3.923703	-11.969542	-0.392659	7.481622	-11.109619	7.551548	-8.546614	7.612767	7.009245	-14.722147	8.526937	-6.736659	-8.122515	-6.567175	-0.392632	-10.450403	-11.104232	-6.736659	3.735390	2.448084	7.009245	3.209085	8.399856	7.551471
435	4	5.105034	-15.791423	-5.407289	7.702283	-11.280023	7.020314	-9.163556	-9.291228	-5.407289	-10.064505	-11.279650	-7.011869	-9.567244	6.652614	6.732472	-15.266926	4.903131	-7.056771	4.383399	0.143302	6.428189	2.543637	4.147498	6.912933
436	4	-10.498220	6.413652	5.836259	-17.914791	6.804284	-12.322200	7.339955	-10.308209	-4.059914	3.164997	-11.183471	6.804573	-6.205787	2.121816	0.018254	-12.138565	-5.264585	-12.322176	-7.559703	-3.655694	-3.888802	-12.138560	-8.855647	-12.322198
444	4	-10.106919	6.602168	7.127321	-11.311336	7.366299	-11.142301	-10.331495	-9.482536	-1.765550	-7.593919	-10.817177	-11.123538	4.815398	-14.373528	-1.765550	6.169428	-10.817177	5.367310	4.923080	1.579908	7.127170	2.427361	7.172433	5.367684
445	4	-6.217795	-6.914230	-3.364383	-12.618464	-4.557242	-12.427739	-5.291258	7.157442	5.767644	-15.438105	7.534751	-12.421365	4.980849	2.796543	5.764350	3.214997	7.534681	4.347535	4.054285	-10.960641	-3.370434	6.031230	-4.557243	4.310419
446	4	6.748451	-12.466516	-3.888318	7.367041	-10.239155	4.716492	-7.695847	-6.068848	-3.864091	-7.932837	-10.239155	-11.960553	-9.567654	7.097146	6.549718	-13.582417	6.277140	-11.962114	5.867108	0.969436	6.335338	1.776264	6.275974	4.637425
451	4	-9.775431	-10.409306	-6.645552	-11.349950	-13.171712	-8.606211	4.708874	-12.929560	-6.672452	6.034725	-13.171712	7.414529	-4.558645	6.557892	4.718132	-17.468080	5.137493	-8.610485	3.342385	5.016784	4.683549	-4.898733	5.112387	3.666420
452	4	3.738317	-11.408496	-5.203586	8.372650	-9.764157	8.671154	-4.969015	6.565395	7.186512	-15.152213	6.026620	-3.586165	-1.935823	-6.600190	-5.168069	2.604364	-9.764157	4.852904	-5.762837	-6.578748	-5.167010	-9.328936	-9.764157	-4.573067
472	4	-12.454425	-9.656876	-5.138825	-6.187233	-4.981062	-11.137685	4.416045	-14.661067	-5.138825	7.726450	-5.061571	5.333559	-12.681903	4.096822	3.820084	-11.995539	7.159359	-11.148631	0.163560	-9.668182	-5.138825	2.681130	-4.981693	3.330283
478	4	-8.796738	-10.350095	-5.336623	-7.737347	-6.918696	-5.739069	-11.308048	5.862034	5.875669	-13.755342	6.144636	-5.740125	5.840271	-15.426648	-5.336701	4.485953	-6.918696	8.085277	-3.683026	-10.470731	-5.336635	-0.679181	-6.918696	5.510779
481	4	-13.516759	5.641865	6.524397	-14.504049	6.686623	-10.656642	3.183880	1.387044	6.524397	1.398875	6.686622	5.680953	-11.832981	-10.118344	-2.539678	-9.135645	-4.846431	-10.656642	5.367902	-16.170373	-2.539678	7.272033	-4.846431	5.684283
484	4	4.662449	-14.144071	-4.488879	6.025813	-11.500734	7.512432	-11.022823	7.333046	7.517679	-10.208887	6.427522	-9.754726	-10.345864	-10.678371	-4.488879	-6.204501	-11.500565	-9.088094	3.984962	4.717800	7.517552	2.009011	6.427076	7.240192
485	4	8.804756	-16.379249	-2.433947	7.269687	-14.647054	7.743365	-7.486936	-9.795498	-2.121055	-8.630999	-14.646987	-10.404305	-11.070817	6.804418	8.889572	-14.240124	3.957621	-10.404658	4.171682	0.423554	8.633251	1.659845	3.951978	7.603951
489	4	-11.433013	3.392441	5.785916	-16.174661	-3.356775	-11.323350	-9.752917	-5.221421	-0.343722	-11.129900	-13.593262	-11.310781	5.337053	-9.935721	-0.698849	7.067816	-15.070084	5.012855	-11.807673	5.733850	7.560444	-16.175614	3.154154	-11.323350
499	4	2.657941	-8.349172	-5.418444	8.894338	-9.657447	5.930226	-13.011248	-5.635233	-4.629038	-8.208431	-9.491248	-8.196239	-11.824212	6.518003	7.382063	-12.837182	6.999567	-8.941281	4.023773	2.718258	7.040455	4.360628	6.945595	5.916955
502	4	-11.342043	-11.066490	-4.611962	-8.548790	-11.008969	-9.373669	3.302291	5.250077	8.013797	2.160204	8.427406	7.832489	-11.476260	7.357612	8.013797	-14.319557	8.427479	-9.373669	3.431299	-13.401562	-4.611962	7.930853	-11.008969	7.844928
503	4	-12.930719	8.745004	5.514282	-16.224765	8.399277	-9.529474	-15.262730	-6.887794	1.889141	-13.269405	-4.211555	-9.513042	2.710149	-12.006888	1.888920	4.590132	-4.211580	6.736091	4.672028	3.625194	5.513169	1.475169	8.399200	7.402479
504	4	-16.825501	-11.009727	-3.616673	-9.827876	-9.707409	-10.497352	-16.584702	4.161244	6.485260	-13.027107	6.853197	-10.521319	2.605411	-12.468359	-3.616673	6.732861	-9.707409	5.895327	2.844053	2.553886	6.480144	3.590645	6.852591	6.060812
512	4	-13.422851	7.383591	8.977793	-13.765979	5.464995	-6.037516	2.966243	-13.064567	-4.066133	5.734890	-8.397832	7.882312	-11.839125	-9.031116	-4.066133	-8.059406	-8.397832	-6.037516	-7.053788	3.232570	2.488214	-8.077055	-0.677903	-6.037516
513	4	4.956029	-15.538179	-7.063048	8.518036	-9.155294	7.420926	-8.994178	-9.795662	-7.063048	-4.627433	-9.155294	-9.397719	-6.724882	-9.795662	-7.063048	1.488354	-9.155294	-3.313333	-6.517974	5.401749	5.236446	-6.299152	6.932566	-9.397720
517	4	5.146596	-13.127633	-5.873139	6.800792	-8.571439	6.989088	-11.346323	-7.623695	-5.873055	-8.389000	-8.571439	-7.907058	-10.058355	5.746460	6.841697	-13.800187	6.718681	-7.907034	6.279114	0.212304	6.674449	1.518944	6.172311	6.978433
529	4	-9.420645	0.925158	-2.540778	-5.822104	-1.176434	-10.152342	-15.989821	-8.648791	-6.420630	-5.757978	-6.403884	-10.260121	-9.618515	7.741942	3.017184	-7.432371	3.231906	-10.165853	1.804132	-10.618142	-6.420630	9.015404	-6.403887	5.420240
537	4	-15.109297	-13.120143	-4.604805	-10.960549	-9.159022	-6.579567	3.787629	-16.324667	-4.605161	6.509158	-9.166097	8.721523	-15.267421	4.044738	7.435235	-11.524990	6.915372	-6.579567	3.223373	1.259026	7.414410	5.839006	6.542696	8.720547
542	4	-13.911182	-11.048643	-6.987566	-6.560239	-11.744674	-10.765931	-8.888592	6.386361	4.416687	-8.140921	5.374304	-11.830825	4.003648	-15.793232	-7.085383	4.462806	-11.744726	4.358596	9.128373	1.596571	4.319855	3.175959	5.316335	4.586410
543	4	8.055597	5.484452	5.648189	3.386175	7.604126	6.018295	-10.853028	6.734228	5.648189	-13.824299	7.604145	-9.844531	3.890058	-7.985442	-3.687797	7.368889	-9.984820	6.018829	-15.022237	-6.790983	-3.682563	-9.940973	-9.982703	-7.915921
550	4	-7.327746	-7.060794	-8.382186	-7.819450	-13.286362	-6.063099	-2.503666	-7.084721	-8.382186	-3.379050	-13.286362	2.373510	6.251677	-13.558502	-8.382186	6.073603	-13.286362	5.255805	-8.165971	3.269596	4.112521	-14.384722	3.707884	-9.042623
551	4	5.228417	-15.425356	-6.089688	6.709424	-10.664769	7.724918	-11.974456	-9.627599	-6.031813	-9.432075	-10.664769	-8.799164	-0.833746	-9.627694	-6.031817	3.297366	-10.664769	-2.511351	-11.556612	4.870977	6.023521	-11.029862	7.746172	-8.799164
556	4	7.305250	-12.480940	-5.924621	9.150732	-9.421700	6.974897	-6.400168	-6.610958	-5.890047	-6.645234	-9.421700	-7.714132	-9.819728	6.404551	5.453148	-9.051247	5.316139	-8.042528	3.961147	1.788974	5.453055	6.744741	5.182955	6.778101
557	4	-16.025314	-10.843743	-2.069725	-10.608798	-12.217669	-8.324439	-16.165515	5.623315	8.084551	-15.428283	6.496072	-8.358625	2.711765	-13.625347	-2.069725	6.228563	-12.217669	5.204063	2.501880	3.159643	8.084549	1.011132	6.495832	4.033711
563	4	-4.787905	2.170866	1.381485	-11.973205	-1.456734	-11.365465	-10.919696	6.697064	5.754286	-17.592920	6.278444	-11.365502	-11.678574	-6.925890	-6.617867	-11.756735	-10.024388	-11.365502	4.142533	-13.652193	-6.617867	4.194933	-10.024422	6.354091
564	4	-8.632963	-15.867830	-2.842373	-5.753851	-5.743691	-7.278803	3.432608	-19.738056	-2.842373	7.222227	-5.743691	6.141989	-9.765055	1.317029	9.155336	-11.174170	5.909459	-8.502745	-1.107055	-16.830358	-2.842373	2.493523	-5.743691	-3.812762
566	4	-9.545386	-10.971432	-3.892191	-6.966349	-13.116262	-10.740480	5.778158	-16.786460	-3.892191	7.218385	-13.116262	6.843282	-7.614169	7.083916	7.928255	-11.740316	5.127266	-10.676004	7.704502	1.268841	7.927528	2.366284	5.098087	6.944609
567	4	3.131225	-10.811681	-3.129437	5.792815	-10.858760	7.348380	-12.970516	6.489647	6.756622	-12.574741	5.758468	-2.605407	4.871369	2.383715	6.701027	3.971657	5.690273	7.854730	-14.638143	-2.893470	-2.728765	-10.551005	-10.539784	-2.606608
572	4	-8.446145	6.511212	8.588090	-15.639453	6.899135	-8.901276	6.668073	1.001179	8.429863	2.407598	6.889849	6.658069	-9.655175	-10.486037	-3.407605	-14.149608	-10.792064	-8.901276	6.322186	-15.973864	-3.407605	3.972219	-10.792064	6.659097
574	4	7.178209	-14.863046	-4.848917	7.992267	-11.050354	7.252525	-12.132168	7.688090	6.565010	-9.997102	6.912843	-9.417972	-9.222557	-8.322099	-4.848917	-6.669827	-11.050354	-9.417972	3.608469	1.585139	6.421400	4.676604	6.905389	7.252061
584	4	5.743795	2.337530	4.661898	4.852875	7.432710	5.362079	-10.783462	-10.491108	-6.977388	-10.910656	-3.419844	-11.171466	-10.867078	4.941802	4.661898	-13.860254	7.433293	-11.171466	5.792053	-13.098251	-6.977388	7.808728	-3.419844	5.362079
585	4	3.909149	-10.634843	-4.740851	6.510547	-10.008556	7.894431	-7.691820	7.118797	4.807249	-10.316797	6.879838	3.329783	-8.950371	-4.786677	-4.740724	-9.690582	-10.008548	-2.910842	-14.030705	7.118797	4.807249	-14.913634	6.879838	-3.154470
586	4	-12.192441	-13.923115	-7.107683	-10.961121	-9.325340	-8.911143	-12.290644	5.778067	5.042043	-13.517498	6.874223	-8.947302	3.404973	-16.921816	-7.107683	4.931418	-9.325340	8.307629	3.206259	3.246171	5.041951	2.057553	6.855593	7.876699
589	4	-13.275565	5.463342	8.224707	-15.242540	6.170679	-6.370401	-14.384967	-8.960995	-3.474001	-8.765404	-7.057231	-6.370401	-8.381180	4.386828	1.927790	-9.134583	-1.204999	-6.370401	2.950379	-11.723324	-3.474001	6.073560	-7.057231	6.083942
591	4	-9.272954	-11.389116	-4.807739	-8.780878	-7.869853	-13.334462	-8.776622	7.172326	7.862986	-13.926878	7.766385	-13.334462	6.620305	-14.764347	-4.807739	8.127795	-7.869864	4.324342	6.618271	-14.764324	-4.807739	3.937900	-7.869864	-1.532876
593	4	7.470496	-10.671064	-1.701180	6.698355	-4.769589	7.846701	-11.236627	7.293250	8.310335	-10.531047	6.171534	-11.288780	-10.627546	-5.849593	-1.698174	-7.661200	-4.769192	-11.288775	6.857331	2.470970	8.309837	3.828505	6.171480	7.844731
595	4	-8.222464	-2.998214	-1.872504	-9.692160	-7.965521	-6.480146	-0.512750	7.522000	7.057847	-11.172174	6.382615	-6.464433	3.628083	-7.572034	-4.030268	2.921939	-8.868942	8.656183	3.664293	3.051932	6.855225	-2.533444	6.376887	5.408611
600	4	-13.977755	-12.543443	-6.092332	-10.263128	-10.276429	-7.460382	4.920877	-18.896581	-6.092332	8.552102	-10.276429	7.404978	-1.015196	-12.547911	-6.092332	1.730773	-10.276429	4.244357	-10.427296	5.869430	5.499199	-13.307740	5.804271	-7.455613
605	4	-14.008124	-11.138675	-1.216032	-10.110461	-10.627208	-4.533886	-13.842217	5.779779	6.686898	-14.397042	5.283408	-4.533886	3.025694	3.634249	6.686886	3.260055	5.282865	7.011332	2.852761	-13.032069	-1.216032	7.436438	-10.627208	6.916169
607	4	-6.363000	6.558053	8.900121	-13.788661	6.142132	-9.846071	7.337021	-11.365629	-2.711067	4.947897	-7.082588	7.056770	-4.815918	-6.869978	-1.219508	-10.204596	-7.069837	-9.845720	5.457847	2.036006	8.841360	0.601683	6.013075	6.914893
609	4	-14.668018	6.594516	8.371197	-13.640675	8.213354	-10.161343	-14.727287	-11.306862	-1.144994	-10.260894	-9.402030	-10.127424	3.910705	-16.336430	-1.144995	5.990986	-9.402038	6.494025	3.589063	1.843694	8.369831	2.554619	7.943115	6.163390
610	4	6.637222	-15.921047	-5.774538	7.845338	-8.087317	6.929561	-11.442074	-11.132260	-5.774538	-11.746624	-8.087317	-11.704597	-13.594102	7.223019	6.148095	-17.579864	7.036359	-11.711393	4.463797	4.100463	6.145817	2.011980	7.035243	6.667021
620	4	-11.024179	8.992061	5.254683	-14.311748	8.604126	-9.860538	2.723515	-7.450252	-6.180824	6.439176	-9.871614	4.144070	-13.235505	-6.189539	-6.180823	-9.655847	-9.871601	-9.860538	5.706067	4.062297	5.254563	1.925598	8.604121	4.147358
621	4	5.182697	-15.960921	-3.217799	8.916564	-5.785307	8.056129	-9.457675	7.658969	7.595587	-10.033411	7.324867	-5.504784	5.824509	3.029721	7.595546	3.672798	7.323821	8.059794	-9.859819	-11.387385	-3.217799	-1.635692	-5.785307	-5.502285
624	4	-12.429750	-1.592545	-3.419618	-9.618809	-7.150507	-10.959268	-8.321178	6.224970	5.335683	-12.504619	6.702336	-10.533025	4.069047	-13.413234	-5.892582	6.085892	-7.835429	5.501668	3.750689	-0.258355	4.030082	4.136071	4.833848	5.495605
629	4	-11.821471	-9.523008	-4.373690	-10.418208	-5.958119	-5.822751	-10.847418	4.182161	6.589046	-14.708428	6.901067	-5.822757	3.551664	-15.965135	-4.373777	5.589746	-5.958121	7.813111	1.168518	1.220063	6.369481	-5.059674	6.324896	5.059117
635	4	8.105282	-13.372458	-4.155873	6.925264	-12.765531	5.742966	-7.232621	-7.760328	-4.155873	-5.600959	-12.764804	-11.761973	-3.374899	-7.766207	-4.155873	3.352652	-12.764810	-6.530716	-7.955199	6.209453	6.343843	-10.015250	4.435786	-11.764614
639	4	-13.206650	-7.192642	-5.453018	-9.120790	-12.482229	-7.130401	5.205093	-13.099112	-5.453018	6.882717	-12.482229	8.069042	-14.428753	5.913558	5.772213	-13.372681	2.753223	-7.131966	3.944135	1.450194	5.736808	2.681197	2.719101	7.866545
640	4	-12.565605	6.985892	6.766835	-15.465574	8.102830	-7.658405	8.389667	-12.299710	-3.601839	6.155617	-4.025475	7.036175	-6.644448	-6.176582	-3.601839	-12.259046	-4.025299	-7.658405	8.389255	-7.211456	2.135165	5.631916	2.198755	7.036175
645	4	-6.392870	1.781765	3.443941	-9.388501	-1.613629	-13.529932	-11.330208	-9.827761	-2.183572	-9.328057	-4.264892	-13.529926	-11.238773	6.032251	8.306745	-15.532826	5.016735	-13.530019	3.365802	-13.171130	-2.243635	7.318418	-4.264892	3.597511
646	4	-8.234374	-8.657300	-3.449214	-0.415194	-7.949931	-5.841921	-12.319291	6.638965	7.028909	-8.432752	7.012300	-8.515045	3.195078	-12.548693	-3.449462	5.912421	-8.251682	5.140364	2.588510	3.692655	7.018085	0.045813	6.988112	4.760824
648	4	-7.524229	0.064971	-1.187397	-6.519919	-6.650285	-10.833633	-11.656159	-5.655592	-2.163156	-6.519813	-10.372283	-10.833633	5.315624	-12.192772	-2.163156	7.494373	-10.381218	7.732908	-9.761251	5.597402	7.151010	-11.628530	3.208835	-10.833651
649	4	-4.641309	0.617622	-0.680229	-11.076103	-5.572071	-9.334927	4.935551	-9.537303	-5.885173	6.634268	-10.874672	7.515347	-9.510705	7.000579	5.806272	-15.495799	4.821098	-9.334927	5.602054	1.807846	5.783277	2.291659	4.669582	7.515393
651	4	5.527066	-15.790821	-2.528764	7.412353	-10.128166	5.608969	4.505322	2.179830	8.254696	1.228096	6.577461	5.035382	-10.220927	9.121087	8.255829	-9.923320	6.624955	-5.410341	-5.866098	9.121087	8.255829	-0.066139	6.624955	1.108405
652	4	-15.065080	5.424881	5.711473	-15.368114	5.400502	-10.634365	4.349877	-5.634631	-1.292098	4.516035	-7.198767	8.471870	-10.035109	-3.218822	-1.223975	-13.243641	-6.848745	-10.623283	4.270959	3.115384	5.710212	2.325230	5.400117	8.300832
657	4	-13.740361	7.870784	8.706002	-17.563883	7.203988	-7.056741	4.454082	2.164236	8.705933	1.380275	7.191370	6.030902	-14.267572	-8.448066	-1.867927	-12.636143	-7.546386	-7.056741	4.721511	-14.252000	-1.867927	6.315834	-7.546386	6.030990
658	4	-9.114094	-9.125446	-2.531153	-6.200588	-12.273371	-7.448486	4.396157	-15.246269	-2.531153	6.927124	-12.273371	7.176446	-5.040221	7.566660	6.238684	-12.388082	3.995512	-7.445726	3.938566	1.519422	5.864104	-5.385727	3.962391	3.517852
660	4	4.123870	5.614970	6.269984	5.149449	7.502121	3.447144	-12.759875	7.211775	6.269984	-6.198435	7.502231	-9.291250	-14.064131	-5.193579	-4.380467	-3.961560	-8.051059	-9.291248	2.765718	-5.937979	-4.380506	6.720059	-8.302854	3.346310
