597	3	-3.996163	-9.836050	1.344137	-6.046171	-9.724897	-9.127887	4.124273	-14.265442	1.344137	6.433966	-9.724897	-3.108023	-11.979991	6.117708	7.855452	-8.502125	3.268798	-9.361863
601	3	-3.376409	0.924714	1.701565	-10.315455	-10.776027	-8.292403	-8.085303	-9.056301	-4.029585	-9.746725	-19.489431	-8.295261	5.877403	-14.060615	-4.029699	8.246740	-19.556903	6.990445
603	3	-5.824603	-0.168012	1.485473	-12.117143	-4.526697	-10.721457	-9.860859	-6.068075	-2.874537	-12.117134	-10.369691	-10.721457	3.838321	-9.655948	-2.874548	7.057116	-10.369708	4.917282
608	3	-10.520374	-12.317249	-9.769943	-10.920544	-9.960319	-11.849194	5.868247	-16.894495	-9.769943	6.119240	-9.960323	6.690636	-8.056001	5.088798	2.743401	-12.243603	1.996948	-11.849194
611	3	-10.510979	-10.955932	-5.113671	-12.242841	-13.971150	-8.160333	2.679886	-12.362699	-5.135361	4.952169	-13.971150	9.114107	-7.954213	4.859784	5.651116	-17.391061	2.048922	-8.183053
612	3	-13.543810	-10.110411	-6.771610	-7.500645	-16.158596	-7.223148	2.424600	-11.023119	-6.771616	6.606496	-16.158596	5.613604	-3.796290	-10.128773	-6.771611	4.146363	-16.158596	2.009648
616	3	4.439620	-11.178137	-7.377766	7.687068	-7.741144	8.465216	-12.146945	-7.736733	-7.377764	-7.273765	-7.741144	-8.793285	-6.684852	-7.736740	-7.377764	2.864328	-7.741144	0.682247
619	3	-10.904276	-13.371367	-7.208355	-9.944900	-11.744088	-10.889329	6.059498	-16.563671	-7.212953	6.442579	-11.744088	7.767648	0.051915	-13.598184	-7.209105	5.142981	-11.744088	7.209601
620	3	-6.777714	-13.100880	-3.088274	4.590271	-16.641493	6.764096	-10.824800	-13.100880	-3.088274	3.489166	-16.641493	0.610545	-13.820397	-13.100880	-3.088274	-0.747177	-16.641493	-5.113341
621	3	-14.711698	-10.217846	-1.930863	-7.375481	-17.464239	-8.664306	2.307724	-16.327457	-1.930863	6.739790	-17.464456	6.510509	-4.371600	-10.218397	-1.930863	0.600290	-17.464239	2.843361
628	3	-9.637513	-13.460758	-5.972218	-10.095219	-13.604716	-9.624534	5.449033	-18.517038	-5.972218	8.881740	-13.604716	9.379011	-14.625307	4.507529	6.587929	-14.808613	3.587594	-9.624534
631	3	7.465369	-11.530213	-8.288185	6.020035	-12.492247	7.626318	-5.947367	-6.146369	-8.288184	-11.560617	-12.492188	-10.511874	-3.910674	1.959404	-1.717256	-11.359976	-6.027691	-10.511713
632	3	2.392246	-14.416011	-8.506935	5.447488	-13.469644	6.162476	-12.328880	-11.483251	-8.506935	-9.750377	-13.469644	-5.859327	-3.717108	-11.486093	-8.506935	1.555675	-13.469644	3.919894
642	3	-12.505250	-10.584870	-0.457905	-12.159187	-9.076096	-4.303096	3.329462	-16.194214	-0.457905	6.244650	-9.076096	5.855845	-9.857934	6.052149	7.898553	-18.646888	3.766076	-4.303096
657	3	-0.315449	-12.348052	-4.304586	4.083880	-13.281936	-2.866784	6.767389	-18.202665	-4.304586	6.934220	-13.281936	6.490004	-11.278957	-12.087847	-4.304586	-6.010186	-13.281936	-10.620458
660	3	-12.187364	-10.991667	-5.537382	-10.367948	-16.134947	-8.806651	5.678740	-16.030405	-5.537382	6.033362	-16.134947	7.966001	-0.436128	-10.992727	-5.537382	5.096732	-16.134947	4.863672
664	3	5.562256	-11.375240	1.375958	6.019156	-13.458180	8.264556	-11.333412	-8.012422	1.376650	-11.223545	-13.458164	-7.497947	-15.161634	0.076131	7.530344	-15.094970	-4.611290	-7.497947
667	3	-5.318664	-11.997403	-4.662607	-9.858233	-13.430473	-9.858133	5.343780	-16.211590	-4.662607	5.068397	-13.430473	8.984596	-3.728839	5.696011	5.485658	-14.031969	3.115276	-9.858131
669	3	-6.248391	-9.626280	-4.680908	-9.843533	-11.977083	-11.352476	2.197401	-14.047374	-4.680908	1.827982	-11.977175	-1.103237	6.785445	-16.322913	-4.680908	8.626094	-11.977176	6.474632
671	3	-6.424080	4.736473	1.640328	-11.193028	-2.268169	-10.451564	5.837655	-8.154266	-6.399962	7.398594	-14.744866	7.890279	-6.460845	-1.686916	-5.986228	-11.192062	-14.624425	-10.451564
683	3	-13.113524	-10.379832	-5.993203	-12.155398	-11.571950	-7.540817	4.334174	-15.752860	-5.993203	6.240480	-11.571950	7.457957	-11.094408	5.087998	4.703158	-15.483482	3.622933	-7.540818
686	3	-12.959662	-11.746925	-1.578891	-10.066852	-9.506525	-9.667114	3.526136	-13.869341	-1.578891	4.139051	-9.506525	5.693363	-8.513805	4.361191	6.172808	-11.840191	3.692614	-9.667114
687	3	-12.501710	-11.398006	-2.823026	-7.068230	-9.231428	-4.082320	-11.923744	6.542681	8.547035	-13.121359	3.851251	-4.521172	4.641044	-14.264533	-2.823026	4.796113	-9.231428	7.990666
697	3	5.260517	-8.633275	-5.575425	6.018362	-11.208614	9.128012	-7.666210	-5.128163	-5.575410	-8.808366	-11.207992	-7.779465	-8.965823	1.601958	7.468377	-13.046543	0.500069	-7.779465
698	3	-11.865159	-3.459184	-0.443453	-9.846933	-14.845094	-11.383727	-12.650389	2.369965	5.438669	-15.821540	-6.698923	-11.383727	6.064296	-6.795135	-0.443737	5.792930	-15.141613	5.907046
699	3	-13.757709	-14.643591	-1.853738	-4.176839	-12.432275	-5.366635	4.794057	-19.864862	-1.853738	7.717704	-12.432275	6.928017	-1.627896	-14.671319	-1.853738	5.327737	-12.432275	6.109183
701	3	4.989795	-7.949727	-3.142130	6.952936	-11.662374	7.035337	-4.473764	3.656775	-0.475219	-8.095346	-5.531367	-6.425957	0.702344	3.656006	-0.475221	-3.891183	-5.531452	-6.142960
707	3	5.252973	-17.170958	-7.799418	7.681620	-13.909128	6.742509	0.584113	-11.249776	-7.799418	2.429518	-13.909128	5.582596	-3.490463	-11.248940	-7.799418	1.393389	-13.909128	-3.752090
710	3	-12.145488	-5.869214	-5.726575	-9.508652	-11.371937	-10.572253	-10.103751	6.970127	5.092326	-10.863891	2.483690	-10.572251	3.591535	-7.630643	-5.726599	5.476489	-11.372035	5.810803
712	3	-6.905090	2.814508	1.128067	-10.209744	-10.687642	-7.000177	-13.106822	-4.997080	-0.149516	-10.068234	-16.563164	-7.000334	3.347740	-10.190973	-0.152377	6.950489	-16.597670	4.860302
715	3	-6.182868	-8.183802	-4.393796	-4.625341	-14.309176	3.302446	-4.028953	-8.183802	-4.393796	1.591076	-14.309176	6.755018	-6.379481	6.439802	6.934870	-8.782636	3.316231	3.302279
719	3	-9.136958	-10.003641	-2.344999	-9.874782	-14.132461	-2.650458	5.155925	-13.081994	-2.409746	8.232996	-14.194135	8.126446	-0.853628	-10.192874	-2.353837	1.978128	-14.140945	5.253015
723	3	5.669237	-13.790358	-0.359852	7.103760	-18.934148	8.650072	-9.804614	2.922946	4.690388	-6.020399	-6.919068	-9.482278	-9.463370	-8.218551	-0.359852	-4.921548	-18.934146	-9.482278
727	3	-12.433451	-7.279494	-5.964878	-8.547386	-9.790732	-9.900065	3.470892	-12.136705	-5.965807	6.571058	-9.793823	5.117999	-8.157165	5.940572	4.934016	-10.695458	3.925872	-10.037502
732	3	4.751294	-14.168980	-2.653721	3.632465	-11.750742	7.857365	-6.483963	-9.582200	-2.653721	-11.712617	-11.709979	-5.123464	-2.020156	2.220217	3.439771	-13.583737	-2.665537	-5.122181
733	3	-15.041020	-5.944538	-5.454183	-8.808548	-13.903292	-13.494463	-15.656867	7.964321	7.229910	-14.943564	4.837185	-14.233710	1.995415	-7.761435	-5.873264	6.576500	-13.903509	3.289038
734	3	-3.292256	-7.146694	-5.200770	-3.670416	-16.550357	4.889429	7.553642	-11.191437	-5.729156	6.300800	-16.550357	5.711904	-5.748915	-7.146690	-5.200769	-9.885400	-16.550357	-0.673362
736	3	3.010053	-10.762710	-6.714653	0.021755	-14.138046	-3.440439	-5.741483	-8.182329	-6.714652	-9.514532	-14.138046	-9.966822	6.159356	-11.106313	-6.714653	8.009543	-14.138046	5.150803
742	3	-14.042640	-8.466751	2.786405	-12.047794	-13.640129	-9.463388	-15.499971	8.301489	8.197969	-17.675245	3.457692	-9.463412	4.440899	-11.083173	2.786405	6.575969	-13.640129	7.294437
743	3	-11.682479	7.304355	8.227728	-17.760974	4.093804	-12.589224	-12.953682	-8.828862	-3.069233	-11.701301	-8.358658	-12.589224	-7.972370	1.468350	4.560740	-17.198976	-1.805919	-12.589224
746	3	-9.803963	7.884320	7.258616	-14.039678	3.739181	-11.195316	-9.607560	-4.506954	-0.979834	-7.810849	-13.566555	-10.158299	5.271474	-8.583447	-0.979835	5.583385	-13.566576	6.435842
748	3	-13.290009	-10.639398	-5.864162	-9.936693	-12.778560	-9.097409	4.687383	-16.098542	-5.864162	8.171201	-12.778560	8.084858	-10.728693	5.049330	5.149461	-15.323448	3.209678	-9.106406
750	3	-14.946085	-9.813940	-4.714375	-16.203036	-11.959710	-6.377178	-16.172709	5.986605	6.210165	-18.163457	4.617019	-6.377178	2.605772	-11.706405	-4.714375	-0.168762	-11.959710	7.552170
753	3	-6.317837	-4.585063	-2.338521	-11.947609	-14.479449	-7.690627	6.646779	-9.151073	-4.606176	5.219088	-14.877608	6.511114	-6.476682	6.616862	6.825896	-16.674533	3.363909	-7.690627
755	3	-6.775592	1.652079	2.980307	-18.175278	-9.047645	-8.771654	-12.470928	-4.748822	-1.429225	-13.197045	-18.399475	-8.771658	4.284297	-10.173630	-1.429234	5.075955	-18.399476	3.465305
758	3	-9.797949	-5.844918	-3.026123	-12.214103	-14.761543	-5.892718	-1.925113	-5.873376	-3.026123	1.981290	-14.761543	-1.550972	7.695501	-12.232153	-3.026123	5.358217	-14.761543	6.073401
761	3	-10.689991	-13.734746	-4.960206	-4.831481	-13.137249	-12.440586	-7.865733	-13.736474	-4.960206	1.600510	-13.137249	-6.467813	4.413807	-16.356642	-4.960206	9.315905	-13.137249	6.262439
762	3	-4.906264	-12.011828	-0.030931	-7.823744	-14.455713	-9.356894	5.748621	-18.449845	-0.030931	7.170597	-14.455713	6.889021	5.646643	-18.448275	-0.030931	1.205848	-14.455713	-0.584483
763	3	-7.806283	-10.324200	1.499181	-14.350020	-13.530450	-4.614875	-8.180312	5.932918	8.722628	-19.513688	2.398300	-4.614881	3.730252	-12.320208	1.499181	3.750569	-13.599840	5.748783
768	3	-6.738044	6.698149	5.993851	-21.174396	3.163934	-8.044287	-8.585288	-9.905259	-5.097951	-15.360473	-14.436095	-8.044287	3.657024	-15.266382	-5.097951	3.403319	-14.436095	4.359091
770	3	-12.674171	-10.910092	-5.771178	-8.791854	-14.298918	-9.481841	4.712695	-15.322320	-5.771178	6.599048	-14.298918	7.911334	-1.883833	-10.910112	-5.771178	2.472562	-14.298918	6.286390
777	3	-13.274721	-13.552902	-5.104203	-10.320775	-11.882945	-15.487497	0.538314	-13.555196	-5.104203	5.128905	-11.882945	3.178398	-11.363116	6.080810	5.891602	-10.420515	3.351532	-15.487497
779	3	-11.974374	4.811763	8.362966	-15.773611	2.987182	-10.023358	-12.277259	-12.614516	-2.943358	-10.027092	-12.406547	-10.023358	3.596764	-15.356236	-2.943358	5.590509	-12.406547	5.835036
781	3	-6.585392	-9.757571	-0.198502	-7.854026	-12.637582	-8.486443	6.975243	-15.931887	-0.267928	5.678203	-12.638138	6.549768	3.218436	-12.779975	-0.260050	-2.552055	-12.638082	-3.140400
784	3	-10.759586	-9.003577	-3.745680	-5.824964	-15.661201	-8.007295	4.085266	-12.764107	-3.745680	5.700076	-15.661206	2.364140	-14.405045	6.982988	5.844920	-11.602240	1.999046	-8.065461
788	3	-14.317581	-8.523100	-6.451287	-7.528736	-14.857940	-10.390612	3.613897	-14.173899	-6.451287	8.775989	-14.858261	7.055178	-6.322670	-8.523100	-6.451287	3.319008	-14.857940	0.982284
790	3	-6.616043	-13.840047	-1.757963	-9.119288	-16.452068	-5.909445	3.963261	-17.782163	-1.759593	7.280843	-16.452068	6.411965	-0.156424	-17.590677	-1.759577	1.635460	-16.452068	5.613495
793	3	-8.157324	-11.628115	-4.324481	-11.808843	-13.284793	-8.282002	0.012853	-12.490821	-4.324481	5.746635	-13.284793	8.068422	6.245754	-16.556143	-4.324481	6.763034	-13.284793	9.165665
795	3	-10.339941	-10.344679	-7.118308	-9.012090	-11.308619	-11.548684	7.127002	-14.400738	-7.118308	7.060429	-11.333238	5.522298	0.868427	-14.400689	-7.118308	2.476039	-11.333238	-1.572537
798	3	-9.774573	-6.521458	-3.473273	-12.668601	-8.487417	-7.548928	-14.258174	8.780699	6.520293	-14.411305	3.954735	-7.576396	7.026274	-13.051623	-3.473936	5.244473	-9.470757	5.960076
799	3	-7.561706	-8.948203	-8.033943	1.368172	-15.060828	-3.192951	-13.356708	-8.946807	-8.033940	-5.091808	-15.060828	-5.867708	3.473634	-10.433323	-8.035097	6.500724	-15.060828	6.685166
805	3	-8.231287	1.363537	1.042585	-8.598214	-8.794900	-15.213424	-10.690227	-1.200774	-3.043646	-8.598265	-10.213452	-15.233041	-11.789358	6.320033	7.484946	-15.246188	2.632664	-15.235386
809	3	5.399037	-11.578451	-3.591464	8.469917	-9.025145	6.573552	-11.241871	-7.095586	-3.591464	-7.867500	-9.025145	-7.696968	-9.506350	2.942401	3.580649	-10.588466	-0.057602	-7.696968
812	3	6.068851	-14.645468	0.048659	5.146331	-16.031959	6.837833	-10.730830	-2.345918	0.055833	-13.398375	-13.039384	-10.987488	-7.774286	3.608008	6.360315	-15.643494	0.829467	-10.928297
814	3	3.513314	-13.653864	-3.528699	4.110426	-11.274086	-0.324054	-10.190501	-8.136665	-3.496914	-7.513059	-11.265382	-11.617640	3.536064	-13.654440	-3.528699	9.141235	-11.274086	4.388508
819	3	-10.164645	-11.216199	-2.944201	-12.490094	-11.226326	-11.124007	5.666692	-17.825800	-2.944201	6.467239	-11.226326	6.642567	-10.416441	2.543980	6.148083	-17.794366	4.101297	-11.132249
821	3	-12.303994	-11.632272	-3.608202	-11.029787	-12.190730	-6.687089	-8.498441	-0.118676	2.109431	-11.527679	-11.114883	-6.687089	6.444292	-16.785426	-3.608202	6.966882	-12.190730	7.525670
825	3	-8.776270	-7.147364	-6.310477	-5.680117	-14.986180	-9.876182	0.139363	-7.152136	-6.310477	3.911700	-14.986180	5.563525	-2.631688	-7.147366	-6.310477	0.305224	-14.986180	-2.075900
852	3	-10.647452	-4.722137	-3.528321	-7.290516	-15.627377	-12.831518	6.095451	-8.688108	-3.528415	4.635467	-16.589505	-0.206219	6.269827	-8.688108	-3.528415	6.834294	-16.589505	4.819860
856	3	7.049586	-14.848673	-3.729623	5.241881	-13.367139	6.198622	4.330718	-14.848672	-3.729623	0.629029	-13.367139	0.886565	-7.892849	-12.076853	-3.726866	-10.582719	-13.367139	-11.348982
859	3	-8.926393	2.108564	-0.503255	-10.969954	-6.942803	-9.659441	-12.957102	-7.991356	-5.707660	-11.005335	-12.723060	-9.659441	5.860344	-10.295646	-5.707660	5.666934	-12.723060	6.350568
867	3	-11.964977	-10.477807	-3.962578	-11.334718	-16.129211	-7.552862	4.588265	-16.989658	-3.962579	3.822073	-16.140185	6.922814	-1.644235	-11.577613	-3.962578	1.669898	-16.135118	3.438205
878	3	-2.509832	-6.197737	-5.444294	-8.256304	-14.225621	-7.907105	4.874814	-9.905765	-5.445431	6.502380	-14.225621	6.377603	3.855257	-9.473289	-5.445430	5.441388	-14.225621	0.876994
891	3	-8.540695	-10.905312	-5.701681	-5.507384	-17.181869	-10.773004	0.485247	-10.906447	-5.701681	4.394882	-17.181869	4.604703	4.582021	-13.505304	-5.701681	6.492183	-17.181869	6.738544
894	3	4.915198	-8.939709	-3.210669	7.326714	-12.815435	7.176916	-9.725154	-5.733265	-3.210263	-9.261823	-12.811164	-9.564292	-4.414188	0.691967	1.173188	-9.352537	-9.391080	-9.564062
898	3	-9.229634	-8.623684	-3.173248	2.930745	-10.263724	-5.137750	-12.994788	-8.610723	-3.173248	-3.500966	-10.263410	-6.546793	-12.241296	7.224609	7.523568	-8.885192	2.683777	-9.209502
900	3	-13.490163	-8.920083	-4.642831	-5.862139	-17.493982	-8.918860	-1.852448	-9.010909	-4.642831	4.435403	-17.493982	3.491102	3.697126	-14.130841	-4.642831	7.170444	-17.493982	9.395440
906	3	-8.506821	-14.179774	0.092809	-7.428570	-11.530498	-8.947945	4.316253	-20.527196	0.092809	4.190553	-11.530498	6.970331	-1.795808	-14.179822	0.092809	3.021577	-11.530498	3.271763
909	3	-3.612966	-4.694085	-3.850455	-5.888059	-15.053383	-9.076762	5.597691	-11.050735	-3.850483	5.570597	-15.053383	5.283931	0.586528	1.341976	2.124795	-6.246546	-9.426417	-8.250364
921	3	-11.295545	-11.158799	-4.729613	-11.930184	-13.653875	-12.513914	7.142716	-16.836076	-4.729613	4.729650	-13.659662	6.409971	-11.807314	5.467575	5.211667	-15.434911	3.473263	-12.513914
924	3	-13.825258	-4.456267	-3.143785	-13.913276	-15.169185	-13.924465	-7.721007	1.995046	2.280269	-14.059327	-8.142182	-13.924835	2.844677	-5.501990	-3.408418	3.627125	-15.182304	3.728779
928	3	-14.236067	-10.753355	-4.717384	-9.529269	-13.235435	-7.389641	4.527598	-15.563293	-4.717384	6.999165	-13.235443	8.408662	-2.366421	-10.753355	-4.717384	1.260901	-13.235435	3.729154
932	3	-5.117339	1.532831	0.953025	-12.816990	-10.159508	-12.332462	-8.539514	-8.819654	-2.387345	-13.365111	-15.900155	-12.339635	5.701366	-15.368088	-2.387433	2.934081	-15.900155	4.705944
941	3	-3.787998	2.455841	2.675621	-11.430547	-7.876847	-10.839943	-10.136207	-6.103235	-3.518697	-10.274309	-13.694880	-10.840161	4.305637	-12.272780	-3.518705	5.419010	-13.696954	7.129824
954	3	3.744943	-8.214317	-5.673016	0.344773	-16.808158	-1.885398	4.862003	-9.033037	-5.673016	6.392943	-16.808165	3.785526	-10.830084	-6.472963	-5.673016	-11.486982	-16.807873	-13.667676
957	3	-6.235581	-4.049861	-11.003593	-10.910865	-17.043432	-9.149543	-3.839197	2.401875	-5.117161	-10.216697	-10.935826	-9.149524	6.305319	-9.399349	-11.007946	6.618766	-17.246518	5.217800
961	3	-8.137958	-6.038588	-4.274908	-13.282077	-14.353346	-10.784082	4.998060	-12.537470	-4.274908	4.622795	-14.592308	5.786521	-6.466717	7.052623	6.467207	-17.275873	3.836420	-9.903956
974	3	-12.435412	-11.686376	-0.109368	-12.345622	-16.199562	-9.890394	4.226059	-17.819117	-0.109383	6.807302	-16.199562	4.704372	-7.441982	5.386184	6.063273	-15.100203	0.915933	-9.834255
979	3	-5.459539	5.003269	5.351425	-10.825183	3.352732	-6.794839	-7.321549	-8.617790	-6.513859	-8.438805	-12.574721	-6.794873	5.633015	-13.114522	-6.515079	6.736347	-12.574737	3.186953
988	3	-9.958618	-10.403870	-2.982310	-9.246674	-16.406956	-13.197946	6.039423	-16.079010	-3.015437	5.784767	-16.407379	2.803719	-11.886844	4.800583	6.897757	-14.154642	1.728545	-13.229984
989	3	-8.407535	-10.149800	-4.171069	-9.998884	-12.170176	-7.746959	3.652384	-13.687334	-4.171069	8.177275	-12.170176	7.538972	-1.928499	-10.149800	-4.171069	2.428664	-12.170176	4.156538
1001	3	-10.486757	-10.130194	-3.728010	-13.749328	-13.109105	-11.244044	-11.209044	4.146584	7.648754	-20.338173	3.629805	-11.248331	5.505512	-16.426592	-3.728010	2.852378	-13.109105	5.761312
1008	3	-6.025529	-12.446290	-2.549754	-10.580059	-14.015818	-7.476460	3.047592	-12.681943	-2.549754	3.925919	-14.015818	7.540687	-0.761277	2.639602	7.055475	-16.378908	3.389199	-4.350771
1010	3	-11.349376	-10.914767	-4.608295	-7.158226	-9.145884	-8.423266	3.420292	-12.654651	-4.608295	7.142140	-9.145884	8.380030	-1.844101	-10.917408	-4.608295	2.985442	-9.145884	2.347398
1014	3	4.531883	-12.922349	-0.593639	7.421109	-20.601094	6.119799	-14.324795	-7.782245	-0.506447	-6.860762	-20.601090	-7.113672	-2.179942	-7.782248	-0.506448	1.292210	-20.601090	5.218207
1015	3	-14.030686	-10.926583	-5.185519	-2.697057	-14.185028	-7.528612	5.891725	2.157270	5.726201	3.226082	3.140242	4.706637	-10.826151	5.643334	5.734926	-13.867477	3.154036	-8.931870
1017	3	-6.194680	1.712047	-0.891285	-13.679786	-12.825126	-10.963620	7.151633	-10.007889	-7.471219	6.132677	-18.500438	7.035046	-11.018733	-4.884662	-6.463125	-13.679732	-18.499138	-11.177357
1018	3	-6.454317	-10.410830	-2.483274	-7.984179	-17.550664	-9.626483	9.731354	-15.387595	-2.483274	5.795764	-17.550664	7.651688	-10.904871	1.401048	3.952094	-10.674743	-5.364057	-9.626483
1022	3	4.000975	-14.341926	-3.099618	6.221802	-9.737507	7.825034	-12.734816	-10.956794	-3.099618	-5.500279	-9.737507	-8.715801	-11.968192	7.034199	6.521672	-9.308598	3.264077	-8.715801
1024	3	5.242626	-15.383671	-5.661682	6.773583	-8.074332	8.104111	-11.294677	-10.932953	-5.595366	-7.702265	-8.073869	-10.800070	-6.511057	6.068270	4.402749	-11.187434	2.473062	-11.050027
1031	3	-10.169979	-10.143204	-7.925932	-3.239133	-13.898842	-12.989001	-1.665350	-10.144611	-7.925932	4.974899	-13.898842	4.509256	3.971753	-14.937105	-7.925983	6.903141	-13.898843	4.658215
1036	3	-3.801561	4.374615	4.182643	-17.465993	-0.653558	-11.339276	-5.569056	-7.103888	-2.120085	-12.038019	-9.325849	-11.339292	6.148042	-12.735374	-2.513287	6.394068	-9.634183	4.928325
1045	3	-2.068454	-11.271275	-5.243064	2.174257	-9.791826	-1.079936	-11.641634	-11.271270	-5.243064	-8.387649	-9.791826	-10.720120	-11.953376	3.570808	6.601215	-11.722740	3.821492	-10.720120
1049	3	-7.722011	-8.658059	-2.546916	1.904839	-13.587380	-2.167455	3.528577	-13.380373	-2.546918	8.471221	-13.587380	5.074245	-14.407261	4.353136	6.732962	-2.451978	3.642334	-8.776476
1050	3	-9.185409	-5.965693	-4.428246	-8.985434	-9.973959	-10.301271	-9.356973	8.296001	7.066421	-15.408154	3.659156	-10.301271	4.523481	-10.775724	-4.905904	5.083047	-9.974059	7.023783
1058	3	-11.635838	-11.849224	-3.720867	-7.414085	-17.141520	-9.975756	3.186696	-14.208529	-3.720867	5.503808	-17.141521	7.237250	0.591400	-12.018327	-3.720867	2.779181	-17.141520	5.345402
1060	3	4.973650	-9.812243	-2.991458	6.102681	-7.828682	8.470893	-9.879088	-4.682967	-0.127006	-6.612150	-6.627943	-6.472528	-10.479148	1.623593	5.881443	-12.856121	0.146695	-6.472573
1061	3	5.637402	-17.743067	-0.889899	6.707581	-12.836183	7.321036	-13.863751	-12.093021	-0.700645	-9.087183	-12.834173	-4.833101	-17.082039	-0.267074	4.701560	-12.323746	-7.146081	-4.833113
1066	3	-4.448008	-8.052000	-2.320976	-6.449404	-14.146770	-5.370798	4.611413	-14.200467	-2.321307	7.432577	-14.420630	6.641588	-4.386436	6.475741	8.444103	-12.471079	0.906903	-5.345592
1070	3	-11.021356	-9.528435	-1.590678	-10.883261	-15.613910	-10.880740	-1.802766	-9.904578	-1.590723	1.815941	-15.613910	5.644022	4.908410	-14.013204	-1.590788	7.734579	-15.613910	5.830057
1074	3	-11.623540	-13.726286	1.126978	-15.058661	-18.534666	-12.564985	3.386412	-18.329169	1.126978	3.490641	-18.534666	6.240162	-1.247721	-13.734508	1.126978	1.504519	-18.534666	6.059139
