6590	4	-10.715720	-9.699285	-5.427250	-8.741983	-12.829617	-11.070399	-7.543140	2.100764	0.947885	-8.935013	-4.260330	-11.072706	3.831882	-11.044491	-5.429276	2.943908	-12.829619	6.698824	3.830926	-11.044068	-5.429275	-1.984897	-12.829619	6.154357
6594	4	-11.696891	-9.252786	-2.580192	-11.043055	-13.978843	-11.534326	6.985641	4.791824	5.552954	0.455715	1.251368	6.240766	-10.008020	8.410742	5.553070	-17.040390	1.251371	-11.534326	5.276469	-12.870563	-2.580192	6.452772	-13.978843	6.318288
6610	4	-10.204754	3.149393	5.933245	-14.112703	1.888536	-8.697637	-13.086822	-11.373274	0.137819	-9.432429	-13.690601	-8.577351	3.212055	-16.504273	0.124163	8.052413	-13.690602	3.882804	-1.113492	-11.373810	0.137814	4.002870	-13.690601	1.540241
6611	4	-7.099100	-13.606215	-0.613778	-12.048755	-18.249203	-5.086800	6.280220	-20.100831	-0.613778	4.536474	-18.260516	0.657006	7.029325	-20.100831	-0.613778	6.161683	-18.260516	6.974995	1.438854	-14.521013	-0.613778	-3.033415	-18.254564	-0.629524
6618	4	-7.959905	-9.743841	-2.495039	-2.711274	-19.228470	3.587748	2.987320	-13.673965	-2.495039	6.382631	-19.228555	6.697212	-11.996698	-9.743834	-2.495039	-6.022715	-19.228470	-2.402414	-2.660384	-9.753420	-2.495039	1.943647	-19.228471	4.264849
6623	4	-13.304016	-5.269593	-3.371233	-10.158363	-12.290682	-10.158775	-13.917043	6.456946	8.614457	-15.681457	2.426799	-10.158775	-13.713309	-4.520874	2.906728	-11.637730	-1.320706	-10.158775	3.232155	-8.093395	-3.372891	6.487641	-14.080758	8.173837
6679	4	-0.571788	-7.233608	-4.086209	1.252345	-8.417508	-4.666698	6.539962	-13.730891	-4.523473	6.081541	-8.417508	6.635611	-8.398601	7.163969	4.916585	-10.247063	2.812366	-10.981444	-10.680632	-7.232212	-4.085118	-8.060838	-8.417508	-10.981437
6683	4	3.320073	-15.418296	-6.528900	8.130479	-14.200845	7.213559	-15.510077	-10.514356	-6.528900	-6.720532	-14.200845	-7.348863	-15.144252	7.240542	5.471323	-9.821113	3.339164	-7.348864	3.926831	2.319182	5.459293	5.067358	3.302102	7.226332
6689	4	-6.195275	0.487759	0.458733	-7.078742	-6.946915	-11.156671	4.483835	-12.436450	-5.504637	7.162189	-13.360098	7.544576	-10.508853	-8.263827	-5.475415	-7.078739	-13.360098	-11.196388	-9.159203	7.807643	6.313738	-13.684847	3.062640	-11.196040
6710	4	-5.126764	-0.581530	1.974098	-10.661122	-10.046643	-11.823932	-5.714547	-7.676314	-4.388689	-10.656038	-14.066501	-11.823717	-9.509899	2.816365	7.085236	-14.888172	1.568288	-11.882859	7.267373	-13.847607	-4.388689	2.726274	-14.066886	6.829821
6725	4	5.740170	-10.096637	-4.083272	5.892768	-12.538339	6.998475	-0.131174	-6.469488	-4.073082	4.689371	-12.538339	6.290618	-9.775376	7.311766	6.618619	-4.289049	4.238527	-8.408912	6.171705	2.927138	6.589931	1.038527	4.238181	6.709575
6754	4	6.755888	-11.382845	-3.047545	8.549443	-12.770723	7.363406	-11.005779	-8.918383	-3.047545	-7.819325	-12.770723	-7.444329	7.001354	3.524481	7.745415	1.984955	4.657064	7.322622	-10.698716	5.992770	7.745450	-14.365292	4.657085	-7.444329
6782	4	-5.584757	-10.972940	-5.634905	-16.305152	-4.565568	-11.511002	7.064832	-14.625131	-5.634905	2.818512	-4.565568	4.536289	-5.701658	6.227252	4.669575	-18.103571	2.052753	-11.511208	6.801567	2.560740	4.617739	1.098602	2.008833	4.471897
6783	4	-13.001447	-11.490945	-7.611841	-5.071847	-14.956803	-10.670813	5.967529	-17.770012	-7.611873	8.607571	-14.956803	6.427122	-0.469001	-11.490950	-7.611841	5.430360	-14.956803	6.418358	-11.848813	3.745351	5.623082	-6.331762	3.737623	-10.686820
6789	4	7.874756	0.114852	1.318815	4.695169	-4.970616	6.540518	-4.204821	6.419472	1.368415	-12.652207	-4.969684	-5.368065	4.555263	1.455951	6.759267	1.436063	3.504840	6.513950	-9.585759	7.609215	6.779038	-16.323144	3.504888	-5.368066
6841	4	-13.307243	-10.523241	-5.069964	-8.579845	-9.392101	-7.909869	4.875099	-11.935612	-5.069964	8.330387	-9.392101	8.553111	-14.805315	6.661510	6.180149	-13.306822	1.612883	-7.909869	3.171528	5.251312	6.180149	3.622223	1.612883	8.547267
6874	4	-14.501161	-10.269209	-1.705005	-12.494914	-14.584466	-7.204525	-8.909672	2.273132	3.610276	-13.779392	-3.018147	-7.204525	-11.878163	6.779346	9.018683	-19.057837	3.395823	-7.204525	3.024106	-16.821411	-1.705012	4.252974	-14.584470	8.122243
6886	4	-10.624622	-5.798150	-2.938617	-9.265358	-9.268913	-5.878804	-6.456325	0.378168	1.532343	-9.265411	-3.761269	-5.878804	9.404651	-1.086592	1.528144	5.385180	-4.146075	6.380731	5.331534	-7.249151	-2.938648	5.384235	-10.337698	6.378973
6892	4	-8.408669	7.268698	6.978335	-14.339707	4.124833	-6.634721	-9.854637	-4.681598	-4.915590	-9.337281	-11.959719	-6.634721	-9.325364	-0.651801	1.542699	-9.491336	-7.190235	-6.634721	5.422642	-7.487791	-4.916105	6.228510	-11.965477	6.632581
6899	4	4.542389	-14.302333	-2.545046	8.118789	-9.607778	5.563692	-12.315042	-10.483142	-2.545046	-6.745405	-9.587294	-10.600025	-10.585082	5.355469	4.639329	-8.768740	3.657256	-10.920670	5.349032	0.999188	4.639180	6.108397	2.758329	5.539132
6914	4	-10.531497	-11.296640	-5.661214	-5.637752	-13.837262	-7.215226	-3.920540	-11.296641	-5.661214	3.436191	-13.837262	-1.479166	6.788745	-15.665355	-5.687607	6.982291	-13.859459	6.893610	-14.899328	7.371376	6.997918	-11.323737	3.811760	-7.215226
6951	4	-10.655050	2.626760	4.719941	-12.876247	-3.754206	-9.086903	-12.488511	-9.190412	-1.390063	-8.253741	-14.440588	-9.086628	5.096155	-15.289271	-1.390063	6.514386	-14.440588	6.984793	-0.463445	-9.288462	-1.390063	2.231375	-14.440588	4.891488
6969	4	-8.476506	-12.068324	-2.318132	-8.440711	-7.553121	-11.744511	6.076139	0.971577	7.784401	-0.270318	3.362956	4.641358	-4.607478	4.133633	7.819844	-15.220828	3.363525	-12.161698	5.656908	-14.962482	-2.318174	5.807402	-7.553121	5.419072
6971	4	-7.469328	-8.864583	0.515737	-8.974533	-8.746932	-6.973156	5.802627	-12.121528	0.515737	7.512032	-8.751181	7.156244	-4.103725	-8.869987	0.515737	-0.086667	-8.746950	1.890607	-2.226840	3.173293	3.508082	-9.932326	-3.420509	-6.963935
6992	4	-1.947633	-9.445039	-1.071455	7.815381	-16.950587	4.783426	-9.771860	-9.445031	-1.071455	-2.371608	-16.950587	-5.574604	-6.873710	-9.445031	-1.071455	2.778850	-16.950587	-0.606480	2.538250	-10.587206	-1.071455	9.012234	-16.950587	7.603886
