362	2	3.332130	-13.713158	-0.332960	6.678570	-15.893156	4.919495	-12.536602	-9.926117	-0.299093	-8.562393	-15.880157	-9.930261
364	2	-10.552359	-6.582811	-9.957178	-9.370319	-15.012416	-9.393438	4.238120	-11.916699	-9.957185	5.113551	-15.028693	3.389022
365	2	-7.949650	-9.590617	-4.360891	-9.447657	-13.690908	-6.345111	6.558452	-13.008598	-4.362073	7.140311	-13.690908	6.282536
367	2	-14.934576	-10.420940	-5.648407	-13.246075	-13.466609	-8.229458	2.897197	-13.963237	-5.648407	5.951621	-13.466609	7.245088
369	2	-1.874481	-12.161788	-7.793335	-10.891420	-20.433053	-7.484497	5.913688	-18.472112	-7.882462	4.035792	-20.433053	6.361613
370	2	-5.716638	-9.941233	-6.037151	-13.496951	-15.005561	-10.313088	-4.255818	6.961609	6.297442	-17.060418	3.254706	-10.313088
371	2	-12.755091	-9.321297	-5.089295	-11.166217	-11.905199	-7.807641	3.459759	-11.136284	-5.246943	7.365873	-11.905199	7.562563
372	2	-10.799751	-10.433446	-5.664361	-7.359081	-13.172866	-6.867280	4.057842	-15.345372	-5.664441	8.303104	-13.172868	5.971580
373	2	-14.044000	-8.674660	-2.227380	-4.073641	-15.118937	-9.999863	3.852304	-14.648216	-2.227592	5.153370	-15.119040	7.124326
379	2	-3.940916	-11.312841	-7.231438	-11.063498	-15.057015	-11.338769	4.009711	-17.691765	-7.231438	7.586960	-15.057015	6.248126
382	2	6.212079	-12.851254	-1.585816	6.525798	-12.360580	5.898142	-7.267935	-9.885537	-1.585815	-12.108970	-10.705282	-11.166479
384	2	-12.587835	-12.438581	-3.650910	-7.020358	-16.009374	-9.540373	5.772531	-18.976776	-3.650910	7.781812	-16.009374	5.553117
385	2	-8.695588	-10.665353	-2.430108	-7.008389	-16.260565	-12.604517	3.729797	-12.262974	-2.430108	8.931884	-16.272406	5.129664
386	2	-13.605295	-7.186139	-7.066522	-5.869399	-14.036321	-9.540245	3.905136	-11.624154	-7.066522	7.051095	-14.040343	5.968247
389	2	-14.691157	-12.640379	-2.266587	-8.173336	-16.657990	-10.227552	4.179568	-17.456645	-2.266587	5.532009	-16.657990	4.690849
390	2	3.577416	-15.887341	-2.150042	6.487099	-12.746953	4.223724	-10.845991	-12.919913	-2.140772	-8.598724	-12.743021	-11.230690
391	2	-9.715164	-10.549064	1.454127	-13.830428	-15.112583	-10.778991	5.042309	-14.530118	1.454127	2.921352	-15.112583	5.817768
393	2	3.594272	-9.625830	-3.582201	5.772075	-17.551279	5.281061	-10.208099	-8.560579	-3.582200	-7.984438	-17.551279	-12.115520
394	2	-8.788339	-8.231223	-5.020824	-11.297698	-15.613993	-9.142253	5.918622	-12.379923	-5.021007	5.375539	-15.778500	5.851330
395	2	-11.127854	-13.569931	-6.041223	-11.916083	-16.740652	-8.075181	3.715343	-18.850678	-6.041223	6.076394	-16.740652	6.811886
397	2	-9.353451	-12.069340	-2.347442	-12.390500	-16.504493	-8.318645	6.443793	-15.716846	-2.347442	4.288449	-16.504493	6.581252
399	2	-14.298181	-11.801594	-5.295109	-8.647366	-16.909131	-8.639710	3.549127	-14.333404	-5.295109	7.609160	-16.909131	7.039198
400	2	-3.347267	-11.697298	-4.225498	-13.797184	-16.766035	-6.726901	5.696527	-14.421088	-4.225498	4.342687	-16.766035	7.976207
401	2	-13.964243	-8.022501	-3.249198	-8.457001	-9.741470	-8.864547	-14.687192	5.909546	8.455416	-12.603775	2.819079	-10.077887
402	2	6.118922	-14.273575	-5.127517	7.303352	-13.174053	4.726723	-10.706374	-10.937791	-4.872843	-7.746349	-13.174052	-11.204687
403	2	3.472719	-14.005243	-3.867477	6.345755	-13.110300	9.521270	-13.420331	-7.615367	-3.563323	-8.219311	-13.110300	-8.578693
404	2	-8.213144	-10.412236	-9.634388	-9.152398	-13.411373	-9.153117	6.220714	-15.264237	-9.634388	3.609230	-13.411373	6.391883
406	2	4.496924	-12.285855	-1.535547	8.395554	-13.140855	5.020356	-0.794910	-7.083825	-1.535547	-1.763190	-13.140855	-6.653372
411	2	-7.655629	-16.101296	-1.696786	-8.777247	-14.956539	-10.638400	6.499547	-22.385664	-1.696786	5.555056	-14.956539	4.992728
413	2	-11.387275	-10.843846	-2.613435	-8.203269	-14.083446	-6.676800	5.196104	-13.610452	-2.613435	5.393691	-14.091057	8.046123
414	2	-13.682270	-13.215532	-5.494117	-10.979710	-17.588777	-5.666183	5.035080	-18.266223	-5.494117	6.005837	-17.588777	7.165288
415	2	-13.083853	-10.520088	-2.780209	-9.442326	-15.998747	-9.326620	5.032142	-15.988504	-2.780209	5.880783	-15.998747	7.241590
416	2	3.799805	-13.543507	-5.017686	6.283854	-12.187060	4.993008	-13.023763	-10.587912	-5.017686	-8.413998	-12.187060	-13.476480
417	2	7.197628	-19.325271	-5.086186	5.924992	-14.853946	7.516322	-7.937582	-14.488999	-5.086186	-11.819648	-14.853946	-6.678819
418	2	6.790655	-13.876425	-2.882052	5.953877	-15.239912	6.550687	-7.330855	-8.163979	-2.882052	-9.666113	-15.238139	-9.622732
420	2	2.147821	-10.886417	-2.595125	7.170487	-10.144795	7.105704	-15.224188	-10.067001	-2.595064	-7.112878	-10.144795	-7.449317
421	2	-14.092918	-9.957663	-1.627355	-12.585515	-14.720649	-8.902644	4.701069	-15.452249	-1.627355	3.516126	-14.720680	6.025682
424	2	4.584924	-17.721588	-2.982377	7.063832	-16.500159	6.981962	-6.501641	-11.502569	-2.982377	2.184296	-16.500159	-4.267042
425	2	-9.977746	-13.620363	-5.943672	-8.705350	-16.780327	-13.076952	3.745665	-16.871546	-5.943672	7.309334	-16.780327	5.060970
426	2	-8.597737	-10.735846	-3.378705	5.841871	-14.078773	2.204014	-14.662424	-10.735846	-3.378705	-4.563426	-14.078773	-9.535584
427	2	5.068459	-15.294570	-2.436935	5.992215	-15.715227	7.510221	-9.586649	-9.383408	-2.436935	-7.805867	-15.683055	-9.368047
428	2	-11.649178	-6.663297	-5.359684	-9.332918	-14.151969	-9.496540	4.883305	-11.624300	-5.359684	7.827604	-14.153515	4.635791
429	2	-7.565809	3.405671	0.894450	-11.459549	-9.246471	-7.577627	3.911600	-2.334480	-1.627899	6.250975	-11.456599	6.483768
430	2	-13.131120	-11.320990	-0.439158	-10.111511	-12.662663	-7.639256	-4.961404	-11.320990	-0.439158	1.451570	-12.662663	4.460492
431	2	6.122884	-9.479986	-4.405652	6.551906	-17.064892	6.594787	-8.818964	-5.853026	-4.381093	-7.649439	-17.064892	-7.944651
432	2	4.925031	-15.502872	-1.603380	4.662285	-14.614684	5.868794	-13.767207	-10.281760	-1.603380	-13.542383	-14.607078	-11.786656
433	2	-8.516332	-9.403740	-2.575028	-11.749706	-20.323928	-6.260787	4.458713	-15.624203	-2.575028	5.148433	-20.323928	8.484169
434	2	-6.517707	-8.231208	-3.983335	2.095982	-18.478929	4.689772	-14.899138	-8.227840	-3.983335	-4.011243	-18.478929	-5.028484
438	2	-13.409512	-12.303631	-2.874363	-11.403437	-14.616274	-8.182773	3.510632	-13.933602	-2.874363	5.882068	-14.624247	7.485892
441	2	-15.879729	-11.357190	-3.311045	-9.839054	-13.276017	-6.957097	2.356343	-12.639148	-3.311045	6.386807	-13.276017	8.668495
442	2	-9.995494	-12.464511	-1.905647	-14.329633	-14.789128	-7.626551	2.344778	-16.635941	-1.905647	1.583076	-14.810480	5.596119
445	2	3.274850	-16.550827	-4.333755	6.414531	-17.678662	7.059785	-14.309181	-10.479944	-4.333755	-4.545773	-17.678627	-6.773188
447	2	5.388265	-20.213149	-4.603078	5.187151	-13.749858	6.206328	-9.437002	-14.726656	-4.601838	-11.332552	-13.749858	-9.208422
449	2	-13.761998	-9.096325	-3.114565	-10.120570	-18.593500	-7.669659	5.124648	-14.800579	-3.114945	6.107987	-18.595361	7.100459
450	2	8.329989	-10.947451	-2.437010	6.503738	-12.268595	9.780171	-8.958262	-7.336440	-2.437010	-10.049753	-12.030206	-6.461576
451	2	-12.256032	-7.040924	-2.428355	-3.092016	-12.026144	-3.497853	4.492833	-11.277976	-2.428355	6.772950	-12.026144	8.378714
452	2	-11.652888	-5.092695	-2.156911	-11.245379	-8.795500	-11.407104	-9.214153	2.163187	5.333950	-16.492354	-0.854109	-11.429079
455	2	-4.389986	-10.280850	-5.315016	-13.060239	-13.726676	-10.057479	7.375617	-16.846752	-5.315016	3.615513	-13.726676	6.024031
456	2	-3.196828	-8.471093	-5.641897	-3.848787	-14.921257	-10.840983	5.125971	-14.687477	-5.666400	7.572917	-14.921261	7.053115
458	2	-10.118448	-5.867914	-5.405588	-8.531583	-14.583340	-12.815464	4.395043	-8.577890	-5.405702	5.093527	-14.583340	3.248068
459	2	7.521562	-5.824539	-2.634343	5.562398	-17.553516	8.753892	-6.695951	1.411972	-0.084693	-11.975760	-11.927545	-8.720958
463	2	-8.418955	-11.072833	-4.307447	-9.475053	-16.181982	-11.286323	9.053936	-17.138660	-4.307447	8.745111	-16.181982	5.170756
464	2	-15.556968	-8.993262	-6.237028	-8.241442	-11.934408	-10.622635	-12.552054	3.674004	6.219141	-12.040642	1.302591	-10.622635
466	2	-14.742406	-8.269969	-2.899354	-6.507724	-14.941665	-9.845769	-15.112843	5.788389	7.498390	-7.539277	2.739027	-9.960870
467	2	-1.251111	0.461782	2.500067	-14.594897	-8.642778	-7.489820	4.671804	-9.255835	-3.103755	2.157649	-16.263458	4.623735
468	2	-11.685110	-8.922322	0.691339	-6.478334	-10.175807	-15.310390	3.968692	-13.300933	0.690346	6.246318	-10.175808	2.478541
471	2	-13.880287	-11.729047	-7.824352	-11.927914	-16.065407	-3.977140	3.497704	-16.231868	-7.824352	4.369662	-16.195174	6.186334
472	2	-7.906527	-5.144637	0.988235	-7.182155	-14.935217	-8.720345	6.079022	-11.077786	0.985878	7.549369	-14.935578	8.133646
474	2	-16.281997	-8.292690	-5.027607	-10.473745	-12.091396	-8.051321	3.074802	-10.972514	-5.030974	6.711075	-12.091397	8.127602
476	2	-10.048365	-6.492801	-5.791476	-10.978150	-15.411745	-4.894074	3.845306	-11.053933	-5.791476	6.726525	-15.411747	6.108031
481	2	3.947034	-16.062560	-1.190152	6.309027	-15.631562	6.572994	-8.546390	-11.967042	-1.190152	-8.990951	-15.631555	-11.174691
483	2	-4.806486	-11.070867	-5.951064	-10.093731	-14.500838	-8.713416	8.505158	-14.517161	-5.951064	5.665431	-14.500838	6.976259
485	2	-12.865925	-11.342192	-5.208390	-9.616808	-13.494354	-10.944604	5.349298	-17.592317	-5.208390	3.945462	-13.494354	7.707915
487	2	-14.904685	-11.653465	-8.174041	-9.932724	-16.542696	-10.840201	3.537527	-15.351476	-8.174044	5.810467	-16.542696	6.784862
489	2	-10.878379	-3.953408	-4.934888	-6.798493	-14.747174	-12.490148	4.880089	-9.060404	-5.007890	6.600868	-14.751616	5.137232
490	2	-7.929665	-9.478149	-6.360179	-7.071778	-12.703914	-7.529991	5.254336	-13.914172	-6.360180	7.007999	-12.703936	6.576685
493	2	-11.802823	-4.976768	-4.137778	-8.782639	-9.547291	-9.139834	4.973097	-11.599997	-4.137778	5.949960	-13.819875	6.931773
494	2	-8.322922	-9.391105	0.854546	-13.784578	-12.793482	-8.892131	3.690078	-15.521625	0.848586	4.061248	-12.799597	5.186373
495	2	3.996320	-14.252357	-9.172733	8.001372	-12.321388	7.135909	-10.023827	-11.500225	-9.172733	-8.838427	-12.321388	-9.963471
497	2	-12.546933	-5.902795	-4.630980	-10.774051	-17.372215	-8.348560	4.251803	-9.771318	-4.631329	4.937646	-17.372215	6.849119
500	2	-2.577302	-8.063699	-5.748686	-13.586031	-13.347784	-11.477065	5.360948	-13.350161	-5.748686	4.326005	-13.347784	6.464597
501	2	-11.479755	-7.155485	-1.971050	-12.004115	-15.349301	-11.388778	-6.616962	0.975223	3.326442	-17.318673	-9.396486	-11.388766
503	2	-10.860940	-5.077129	0.084329	-10.770109	-9.905259	-3.054296	4.050636	-11.502322	0.079431	5.454073	-9.905375	7.938475
505	2	-13.902093	-12.220552	-4.676533	-12.826537	-17.853051	-9.513075	3.463290	-14.895912	-4.676533	5.665792	-17.853051	6.701948
507	2	-15.796651	-11.539149	-0.111267	-7.845646	-15.597334	-9.491622	3.308433	-14.556529	-0.111267	7.965590	-15.597334	5.327534
511	2	-14.026203	-10.736707	-5.358275	-9.685129	-14.942565	-10.671101	0.579988	-10.759122	-5.358275	6.435684	-14.942565	3.180020
515	2	-8.240365	-4.401417	-6.112276	-5.456794	-18.741101	-10.696201	4.042624	-12.912801	-6.114221	5.800975	-18.741138	7.145837
516	2	-11.905553	-10.920362	-4.434477	-9.337794	-16.729765	-10.570852	2.684578	-17.369419	-4.438984	5.277690	-16.729765	5.273339
517	2	1.335477	-15.074323	-6.463577	6.215713	-11.850630	8.048960	-16.092872	-12.810702	-6.463577	-5.993007	-11.834705	-8.891331
518	2	-6.941564	-9.114282	-4.094599	0.798935	-19.430876	-4.028908	1.923257	-11.663846	-4.094626	6.631161	-19.430879	5.241574
519	2	-6.227083	-9.466430	-4.342524	-0.020963	-15.690289	-5.923049	4.886264	-12.503104	-4.342668	6.061765	-15.690384	6.368331
520	2	-12.270482	-10.702982	-1.941134	-10.056329	-16.881308	-11.193031	4.950529	-16.318688	-1.941134	4.042778	-16.930498	6.459469
522	2	-12.502390	-7.045794	-8.997890	-9.066213	-9.972697	-5.734148	4.850683	-10.974740	-8.998009	6.929925	-9.974195	7.786233
526	2	-7.758149	-11.606824	-6.319485	-11.701951	-14.663111	-10.122345	6.499009	-17.591550	-6.319485	6.058660	-14.663113	5.418579
527	2	-1.956682	-8.069693	-4.218220	7.079307	-15.077584	5.115466	-16.119764	-8.066714	-4.218220	-5.881964	-15.075435	-3.584365
530	2	-16.057803	-9.694578	-2.463199	-9.748799	-13.020574	-11.387172	-10.102998	1.083681	2.423156	-14.727454	-5.062318	-11.437507
531	2	-8.969730	3.114393	3.245742	-10.254330	-5.042220	-13.179479	-11.329011	-2.398539	-0.453096	-10.116682	-12.485431	-13.179479
532	2	-12.756937	-12.305201	-5.146330	-8.764204	-15.956248	-7.890784	3.348399	-15.039130	-5.160687	6.833287	-15.968302	5.728586
535	2	3.900755	-12.599129	-4.271779	5.836179	-13.657138	9.491936	-12.326677	-6.155156	-4.012286	-10.998306	-13.657122	-6.158250
536	2	4.857460	-16.630500	-2.042334	5.283913	-6.988270	6.592704	-13.985353	-13.833977	-2.042334	-6.926372	-6.988270	-4.292147
537	2	-9.538850	-7.604413	-4.455587	-10.883949	-12.018772	-11.564761	5.104023	-12.143562	-6.822163	5.524224	-12.018772	7.013132
539	2	-13.260840	-6.371099	-4.549931	-8.738910	-15.323303	-13.068228	-12.909720	6.755671	7.392024	-14.418952	2.757342	-13.068278
540	2	-13.020694	-11.986104	-2.228698	-10.279950	-9.716123	-8.110997	4.162560	-14.938122	-2.241104	7.976699	-9.716139	6.361974
541	2	-7.070397	-9.786782	-4.289321	1.576614	-15.929778	-5.158687	-1.931258	-9.789789	-4.289321	4.625875	-15.929779	6.869974
543	2	-13.369220	-9.778794	-6.074966	-10.345365	-13.099436	-5.300760	5.071554	-14.323356	-6.074966	5.299663	-13.099436	8.088891
544	2	-11.219974	-12.151151	-3.971916	-9.865503	-13.240804	-9.788068	5.876336	-16.908893	-3.971918	6.529815	-13.240805	4.939867
547	2	-9.910231	-10.268838	-5.177872	-8.775916	-10.710965	-6.008727	4.117315	-14.701871	-5.177895	7.197059	-10.715503	6.800540
548	2	-6.042324	-7.738664	-4.151475	-14.701101	-14.365331	-10.282824	9.880737	-14.040304	-4.151475	3.983470	-14.781566	5.504901
549	2	-7.642304	-17.412798	-8.305827	-9.751038	-11.609910	-8.457740	4.597713	-23.530913	-8.305827	8.016321	-11.609910	8.690369
550	2	-11.858939	-9.426881	-1.245114	-4.586780	-14.911316	-10.835680	4.537741	-13.663584	-1.252143	6.866066	-14.912261	6.660144
551	2	-9.112626	-10.042886	-2.330688	-8.533113	-17.709186	-12.178669	2.967571	-15.389290	-2.330697	7.436133	-17.709186	4.363597
552	2	-11.762079	-11.803088	-5.664212	-8.885460	-18.380740	-12.004642	3.801526	-13.599886	-5.664212	6.887698	-18.380740	5.566208
555	2	-9.214134	-12.190232	-10.895106	-10.722929	-12.066624	-8.328143	3.143181	-14.228557	-10.895106	6.594747	-12.066630	9.113892
557	2	-13.372190	-5.658860	-6.069144	-6.372860	-14.304059	-8.619433	3.836918	-9.858505	-7.649785	7.670976	-14.304277	6.597623
558	2	-14.127029	-8.718507	-3.744797	-9.950904	-21.371823	-10.274431	3.703398	-15.102035	-4.101994	8.260990	-21.371823	6.430570
559	2	-10.006941	-11.697548	-6.374327	-9.662374	-11.226547	-7.774141	6.178612	-15.383961	-6.374327	8.386504	-11.226556	6.887757
561	2	-10.340285	-8.282784	-1.394294	-11.049877	-12.801301	-15.101515	-6.385732	2.243757	1.997233	-11.094153	-8.945112	-14.851963
563	2	-11.145085	-9.153148	-4.574282	-10.089794	-21.859946	-13.784125	2.479010	-13.118017	-4.574446	6.991655	-21.864144	5.272809
564	2	-10.708899	-8.575961	-5.321138	-10.985718	-17.126286	-6.482086	4.521063	-14.602412	-5.503888	6.446215	-17.126287	6.951590
569	2	-10.960922	-2.500541	-5.386691	-10.280399	-18.530995	-13.292426	2.638367	-3.724604	-6.067604	4.969716	-18.555371	3.626889
572	2	-13.097858	-6.072003	-2.239726	-10.693259	-14.743227	-9.851794	6.080226	-11.523823	-2.240169	5.039465	-15.183058	7.708297
575	2	4.340894	-13.127028	-8.136438	6.721196	-9.844462	5.985080	-9.989301	-7.655093	-8.136438	-9.242849	-9.844461	-12.948275
578	2	2.472178	-12.174687	-5.057613	7.180266	-16.100294	9.525686	-8.082283	-2.833040	-5.057532	-9.480970	-16.099075	-4.323174
579	2	-16.107180	-10.790306	-3.514097	-9.484883	-16.685183	-6.529214	1.094451	-10.909160	-3.514097	1.713189	-16.685183	5.074774
580	2	-10.567204	-8.765043	-4.178730	-11.735849	-17.595350	-6.836953	3.048757	-13.503610	-4.514220	5.872841	-17.643123	6.912829
582	2	-13.475678	-9.355056	-7.837554	-9.198622	-10.694369	-7.587184	4.087759	-14.068390	-7.920384	6.558859	-10.694369	7.270569
583	2	-17.011497	-11.946468	-1.907807	-9.379110	-15.112619	-12.661985	-14.889685	0.504484	6.819191	-13.023184	-0.253909	-12.661985
584	2	-8.920151	-9.181421	-6.482337	-10.450092	-13.548742	-8.832023	7.144437	-13.829643	-6.482337	6.581802	-13.548742	4.124532
585	2	-6.530627	-6.406577	-5.492206	-11.743167	-11.064690	-9.472020	6.784509	-12.611125	-5.492207	2.090597	-11.064690	7.610743
586	2	-11.480155	-11.368048	-12.207881	-8.132778	-8.378623	-10.204932	3.461493	-16.340227	-12.265205	4.956343	-8.378623	4.281208
588	2	-10.957840	-13.221049	-3.076001	-9.908977	-17.885220	-11.939944	3.428812	-17.992705	-3.082243	4.125980	-17.887133	5.877075
589	2	-11.707813	-12.674769	-2.774084	-12.891247	-14.977358	-12.977805	2.779207	-16.458189	-2.774084	5.849628	-14.977364	4.367826
590	2	-10.061816	-11.318430	-5.054052	-7.382570	-21.873635	-12.377588	2.779609	-14.742945	-5.054052	6.115882	-21.873642	5.168712
594	2	-9.738084	-9.474649	-7.742166	-12.872552	-17.269048	-14.060469	6.034494	-13.839722	-7.742170	5.470721	-17.269048	3.703831
596	2	-5.965797	-3.900947	-2.063786	-9.014437	-12.543372	-9.115250	9.337932	-9.089758	-2.063961	7.691760	-12.557361	5.915145
600	2	-7.149414	-13.684873	-2.840640	-12.711537	-14.126908	-7.709248	3.415488	-17.524632	-2.840640	3.035034	-14.126908	6.971457
604	2	4.554130	-13.596796	-5.298281	6.907283	-15.397114	5.205055	-9.623109	-10.478606	-5.296842	-5.920043	-14.805525	-12.947802
605	2	5.180736	-17.996376	-4.021670	-4.284848	-15.330726	-5.189598	9.093362	-18.511386	-4.021670	6.313232	-15.330726	7.447804
606	2	-9.170622	-9.231111	-5.203894	-12.313005	-14.415882	-11.860001	6.448544	-15.684409	-5.203894	6.360681	-14.415937	5.515808
607	2	-14.054930	-13.652326	-1.105678	-6.856261	-17.004809	-7.223341	-4.477728	-13.666057	-1.105678	2.694643	-17.004809	3.740748
610	2	-14.496650	-11.208061	-6.952902	-10.354577	-15.076746	-6.234469	0.621463	-11.210026	-6.953109	5.489021	-15.076746	3.793473
613	2	-7.106536	1.886506	2.798972	-4.911544	-4.851742	-9.080940	-12.650465	-8.014505	-0.372000	-4.797687	-12.785844	-9.042254
614	2	5.719404	-10.941179	-2.632103	8.188999	-14.569006	8.153942	-7.050872	-5.511176	-1.979058	-8.039928	-13.011373	-6.768351
617	2	-9.453478	-11.424209	-5.511324	-11.382999	-15.145779	-7.953416	6.414770	-17.129468	-5.511324	2.584411	-15.145780	7.232208
622	2	-13.245822	-17.580555	-5.746994	-8.814448	-13.635455	-3.944369	4.919570	-23.352493	-5.746994	5.563344	-13.635507	6.727383
623	2	-13.825944	-11.718702	-4.735623	-8.591215	-13.707385	-14.607206	4.475211	-15.280479	-4.735623	6.375028	-13.707385	4.001107
625	2	-10.935145	-11.515981	-8.685590	-11.848969	-15.830280	-9.633578	6.162342	-13.846520	-8.748179	6.521236	-15.830280	5.964857
627	2	-14.002420	-11.347551	-8.093259	-9.838453	-17.513746	-5.209412	3.829869	-16.692666	-8.093343	4.299436	-17.513746	6.959374
629	2	4.667508	-13.463341	-6.470454	5.084038	-8.677666	6.108299	-10.058315	-7.567980	-6.470454	-8.474149	-8.671328	-10.532091
630	2	-2.888964	-10.358985	-4.798567	0.801267	-15.706684	5.983696	-10.854287	-10.358729	-4.798567	-8.102362	-15.706684	-9.437306
633	2	-10.288965	-7.042337	-3.556269	-5.592325	-15.097133	-6.207990	3.556692	-14.049154	-3.556269	5.655585	-15.097137	6.604070
634	2	-11.958295	-10.539208	-1.185667	-12.152840	-13.109408	-9.512731	2.925770	-11.861013	-1.185667	3.415111	-13.111312	7.275946
635	2	-13.296278	-7.685833	-5.553922	-8.959155	-12.497907	-9.662777	2.328010	-12.334933	-5.553922	6.846467	-12.497907	5.615793
636	2	-6.758937	-7.636539	-6.055848	-9.857681	-15.306245	-13.093967	2.165404	-12.450632	-6.055848	4.144463	-15.380710	6.285234
637	2	4.007065	-20.195757	-5.688737	7.049910	-9.486150	6.316540	-7.891544	-15.589911	-5.688737	-10.994973	-9.486150	-10.100236
638	2	6.254176	-14.394042	-5.604037	7.583455	-13.335276	8.507774	-9.919930	-8.261534	-5.604037	-8.755485	-13.335276	-7.653648
639	2	-11.807583	-11.278661	-3.664598	-12.278711	-13.407490	-7.079640	2.735789	-17.837889	-3.664598	4.253324	-13.413128	7.307942
641	2	-8.543535	-9.298978	-6.638593	-10.788156	-14.766921	-8.146652	3.278782	-10.938332	-6.638593	6.360654	-14.769837	6.231086
643	2	5.595444	-9.413739	-1.010811	3.971895	-15.130569	7.644613	-8.552112	-8.604644	-1.010811	-13.013543	-15.130433	-10.561312
644	2	-14.012360	-7.684511	-5.854642	-12.754944	-15.817154	-8.694598	3.739300	-11.312276	-5.854642	5.240982	-15.817154	5.846013
646	2	-7.463708	-7.082576	-2.151804	-12.294354	-15.268580	-13.509238	4.908542	-8.354126	-2.319209	5.039248	-15.292129	3.968433
647	2	-10.629363	-10.461559	-8.286759	-15.929101	-14.113821	-12.062509	5.258391	-16.395191	-8.286759	2.057791	-14.113821	5.906075
