670	3	-10.195387	-10.068576	-0.066254	-9.051560	-12.749176	-14.889627	-7.855880	6.524120	5.565642	-13.438608	-0.483777	-14.889627	-7.855895	7.380355	5.565669	-13.438612	5.881264	-14.889627
677	3	-11.035380	7.925411	6.748613	-15.452052	6.276834	-13.873329	-5.156824	4.378810	0.653604	-11.219276	-4.080896	-13.871896	-6.336196	-6.124913	-3.013926	-11.547366	-8.738705	-13.873050
678	3	-6.293344	4.922632	9.189812	-12.762759	5.408327	-12.802309	-7.738459	-6.287306	-0.643594	-7.162310	-5.335396	-12.911459	2.828465	-8.158919	-0.891684	2.903467	-5.386179	-3.902673
687	3	-11.128735	7.724211	6.045935	-15.463794	7.069258	-12.146647	-13.173970	-10.417973	-4.996350	-12.985505	-11.255069	-12.146647	-7.503679	1.590785	0.583762	-14.531437	-5.366347	-12.146647
690	3	-9.364803	7.092493	8.573377	-9.112320	6.091995	-11.536132	-10.823540	-7.501844	-1.200570	-3.623516	-6.986140	-11.536079	-4.771077	-7.501844	-1.200570	1.867024	-6.986140	-8.654121
699	3	-9.076345	-11.281320	-4.429760	-8.957111	-11.325424	-13.732434	3.587889	-14.558731	-4.429813	5.646302	-11.325436	1.668412	-9.240618	6.265228	8.253823	-15.421474	5.203996	-13.732434
702	3	-9.655574	0.711035	2.341809	-11.617769	-2.421222	-15.260981	-11.838645	-12.189462	-2.404993	-10.805829	-4.426029	-15.255788	-14.902347	7.106156	8.136674	-12.342182	6.206570	-15.263703
712	3	-6.446855	2.711463	2.695053	-10.626839	-4.245994	-15.177420	-10.919036	-5.172145	-3.301429	-10.506608	-14.391662	-15.177418	-10.523165	8.843312	8.825424	-16.538540	3.009999	-15.177433
714	3	-7.113098	8.613884	6.827806	-15.394088	6.924494	-12.088302	-5.512695	-8.698233	-3.007521	-12.325944	-5.421681	-12.088269	2.881886	-11.547129	-3.007521	4.519011	-5.421681	-0.807265
723	3	-13.693506	-7.400519	-5.113956	-7.532838	-7.600925	-12.901361	-13.543800	5.513561	6.578113	-10.171889	8.680940	-12.901651	2.213717	4.565726	6.578046	2.057522	8.680939	-3.148377
729	3	-5.662770	5.132419	3.932103	-8.248542	7.327174	-13.991252	-9.396259	-10.312374	-5.936957	-7.298744	-10.954963	-14.309922	1.991838	4.938048	3.927824	-2.446289	7.327068	-9.205832
731	3	-7.970956	7.328773	6.940144	-13.228098	5.530965	-12.618149	-7.500011	-8.676706	-4.636435	-10.036752	-11.798074	-12.618149	3.712570	-14.609429	-4.895014	3.587489	-11.798075	-0.334089
733	3	-5.362641	1.350721	2.272666	-16.890499	-5.153005	-17.545174	-5.509167	1.932966	3.463664	-17.145580	-1.314332	-17.545320	-6.314242	7.518952	5.740899	-18.202554	2.612992	-17.545713
744	3	-9.342782	8.927200	7.767620	-14.869177	3.099790	-16.414143	-8.993320	5.893605	4.689637	-10.733137	-2.838833	-16.352511	-9.959864	-6.476069	-1.248090	-9.492231	-14.619852	-16.267944
747	3	-12.988136	-2.414830	-1.188553	-6.910351	-9.871845	-18.107058	-10.589304	4.536215	4.865028	-12.925253	-0.543408	-18.111118	-13.201514	7.365277	9.143060	-13.401208	6.149732	-18.111118
753	3	-9.881884	-9.926010	-3.373561	-10.835437	-11.312657	-14.587565	-10.808502	4.879758	6.833595	-16.980504	5.427727	-14.639634	6.088661	-14.710624	-3.375940	5.070461	-11.312659	2.228230
754	3	-10.355003	7.364332	7.675148	-11.377910	8.745992	-11.966578	-2.715309	-9.429036	-5.176111	-6.473056	-8.504851	-11.964922	3.893590	-13.621103	-5.176111	4.076543	-8.504851	-3.180146
756	3	-6.078859	4.403364	6.834502	-12.279164	8.685567	-12.643283	3.292245	-17.821219	-6.140575	4.845248	-4.205922	-3.760050	-4.626936	-11.455746	-6.140575	-6.690573	-3.820168	-12.643026
758	3	-13.433956	-11.137128	-4.427242	-10.305782	-7.674166	-9.555672	4.315432	-16.432272	-4.427242	7.039390	-7.674166	4.060660	-14.130945	5.582823	6.365759	-12.397145	6.537218	-9.555672
759	3	-12.315058	-8.980180	-1.321077	-9.322418	-9.432215	-14.451737	-10.069883	4.991989	6.872109	-15.055248	4.029041	-14.440442	4.056138	-11.711256	-1.321077	7.488670	-9.432426	3.488606
772	3	-11.289882	7.193151	5.071918	-3.192076	6.659312	-15.184478	-10.360436	-8.514162	-1.738381	-0.525678	-6.857613	-11.066902	-8.160927	-8.514162	-1.738381	2.344093	-6.857613	-9.334602
774	3	-9.355978	7.365014	5.711991	-17.501258	6.841895	-9.927120	-11.694325	-7.362169	-4.730534	-11.301595	-9.278250	-9.927120	6.177706	-13.601926	-4.730534	6.600365	-9.278250	0.012792
779	3	-7.387233	-12.928187	-6.495420	-9.774361	-12.707870	-15.649995	-5.972807	6.405060	5.761786	-15.795757	4.988494	-15.649995	3.105126	-16.329417	-6.495420	2.012969	-12.707870	-6.927199
784	3	-17.503832	-11.094211	-2.978849	-8.793214	-9.890925	-14.212130	-16.185847	4.434010	6.048184	-14.269315	5.413679	-14.212130	-15.049348	-0.091686	0.909981	-8.814187	-3.955040	-14.212130
799	3	-9.595031	-4.442738	-0.458574	-10.301071	-8.866723	-14.488108	-5.059718	2.168365	1.806986	-12.864247	-3.693291	-14.481945	-11.712046	6.962468	6.533357	-12.958058	8.495563	-14.488119
802	3	-11.314105	6.165667	7.532482	-11.752843	7.113723	-12.003070	-10.757258	-7.325167	-4.116798	-8.422688	-10.553843	-11.953597	3.002035	-9.296335	-4.116798	5.450530	-10.553843	0.167344
803	3	-12.931002	-9.749394	-4.790089	-11.350998	-11.898140	-13.428539	-6.439899	2.261915	1.393529	-11.368947	-5.176210	-12.194131	-8.182381	8.158653	4.752024	-12.524233	5.929269	-12.944675
808	3	-8.865728	2.682259	2.263010	-8.000267	-0.486009	-17.050219	-10.342123	5.932399	4.550124	-8.701563	7.281017	-17.050219	-11.713254	-8.881217	0.053007	-7.804160	-10.120980	-17.050219
809	3	-9.883954	-11.428967	-1.882247	-12.647898	-12.890016	-8.288585	-8.697563	5.837913	4.820294	-18.539245	3.209246	-8.288585	7.255488	-17.736491	-1.882247	2.434226	-12.890016	1.566633
810	3	-8.731007	0.224552	-0.686845	-10.206585	-3.916357	-12.643153	-13.818231	-5.686514	-4.349421	-10.206585	-7.317481	-12.643153	-12.296851	5.334267	6.135150	-16.408541	5.704905	-12.643153
811	3	1.993984	-4.399086	-2.232910	-0.729813	-9.967576	-6.457236	-7.728016	6.776876	7.246126	-10.405717	5.359591	-15.656035	-5.079089	-4.121715	-2.010404	-5.649087	-9.966899	-12.746431
820	3	-13.943031	7.726074	6.636232	-13.672673	3.562837	-13.530874	-14.985265	-10.200668	-4.235746	-7.663871	-12.688431	-13.530874	3.061172	-12.881347	-4.235765	5.484237	-12.688431	1.846477
828	3	-0.643803	-15.141493	-4.409974	0.950483	-11.168577	-11.127259	-9.702461	-13.562070	-4.405244	-8.225850	-11.168577	-17.254345	-7.770839	5.192073	5.964837	-14.356133	7.116009	-17.254345
829	3	-12.080758	-13.111169	-5.148291	-9.521212	-8.018937	-13.547373	-12.199441	-7.286325	0.553899	-9.523286	2.053756	-13.547373	-6.691698	3.458996	4.914981	-14.699159	6.155903	-13.546531
833	3	-9.462483	-10.807601	-0.997138	-8.055809	-9.643411	-11.755918	-9.154585	3.986801	4.048542	-10.802907	-0.719349	-11.755231	-9.164571	7.181321	7.723191	-14.422054	6.880362	-11.755278
843	3	-12.448280	-8.879851	-2.713866	-7.136289	-4.775170	-13.586631	-11.413236	6.258044	7.639699	-11.734922	9.309930	-13.604810	4.114734	-10.692087	-2.713868	3.157094	-4.775243	2.013672
847	3	-8.081175	5.885411	6.251464	-19.314294	8.493866	-17.597792	-8.968810	-9.908663	-2.022462	-12.740771	-6.052749	-17.597792	-4.672388	4.106044	0.963315	-12.230724	0.326934	-17.595415
853	3	-8.451105	-7.797262	-5.706315	-10.892102	-8.761156	-13.898208	-6.182633	5.012077	6.496133	-13.895808	6.460586	-13.897837	-3.886614	0.379940	-0.710922	-10.083984	-2.243915	-13.888826
854	3	-13.850185	1.713021	7.503971	-13.097306	0.552108	-14.862663	-14.094908	-6.279827	0.019030	-11.785931	-6.180212	-14.862663	-13.228032	8.295983	7.549024	-13.097310	4.883549	-14.862663
867	3	-9.645925	-9.965758	-6.384607	-7.630569	-8.404256	-13.387329	-9.283738	5.581580	5.187419	-10.332049	8.696045	-13.712410	5.749514	-15.516185	-6.384607	6.863792	-8.458411	3.068362
873	3	-7.261317	6.277684	7.858391	-14.141904	7.601403	-14.073307	3.621804	-16.661341	-4.519711	7.961148	-8.999149	2.826346	-6.743448	-11.006407	-4.519711	-8.674717	-8.999139	-14.073052
874	3	2.880817	-12.307479	-7.363684	1.014035	-9.878244	-4.150196	-9.738562	-9.627709	-7.363684	-5.103186	-9.877929	-12.877554	-11.465537	8.526738	5.542281	-9.088773	3.795177	-12.877557
877	3	-7.274301	9.592134	8.513020	-14.755510	7.502589	-12.220734	-11.378611	-7.639144	1.753941	-8.754775	-0.954591	-12.220578	3.240833	-10.293450	1.477264	6.033273	-1.226380	2.452764
878	3	-13.489621	-5.642855	-5.299499	-11.585204	-3.764945	-12.845285	-13.838658	6.089661	5.216649	-14.179695	7.478129	-12.845285	2.000998	-6.127534	-5.299500	6.256667	-4.014067	2.934056
881	3	-10.752326	-7.616767	-6.579386	-10.423974	-9.933852	-13.853933	-8.358982	5.242293	4.668141	-12.831895	8.540918	-13.853933	4.868453	-13.064070	-6.579390	2.670319	-9.933852	3.258161
884	3	-11.143086	-9.305725	-2.022657	-10.256878	-8.570637	-12.407812	7.404074	-15.760306	-2.022657	5.830363	-8.570637	3.308810	-13.851692	6.385967	6.558254	-15.931247	4.878076	-12.409950
887	3	-6.673988	8.642334	5.017407	-6.617432	5.173750	-19.359953	-11.092007	-6.415547	-2.968232	-4.377526	-11.911612	-19.728120	-4.942728	4.284428	3.090593	-5.383593	-6.100201	-18.727006
892	3	-7.743157	6.472093	4.391280	-12.477079	8.200892	-15.184790	-12.951203	-9.817493	-4.266165	-6.547954	-8.435308	-14.602407	2.934293	-0.701162	1.863200	1.427429	7.823860	-3.980525
897	3	-13.843075	-7.897057	-5.532982	-9.106159	-7.984884	-16.643284	-9.606201	6.192596	6.269644	-15.517126	4.312664	-16.643284	3.028641	-3.052567	-0.921824	3.090160	-7.953440	0.661571
898	3	-7.802970	6.340526	5.878596	-15.911421	8.750933	-14.399701	-12.644897	-9.198150	-4.810002	-9.674593	-2.929914	-14.399701	3.554778	-12.038791	-4.810008	6.226536	-2.929924	0.745814
900	3	-8.725431	-11.133495	-5.297099	-4.440576	-12.404519	-10.877335	-8.513489	6.653520	7.461015	-8.349609	4.561138	-10.889092	0.917636	-11.255795	-5.297156	2.405618	-12.404519	-5.517779
903	3	-8.496731	-10.888546	-3.655072	-10.781184	-7.427264	-16.912503	-7.136831	6.698463	6.131446	-14.767607	5.228011	-16.912503	1.756707	-15.178830	-3.655073	0.814903	-7.427264	-9.020464
904	3	-11.868158	-8.159664	-7.033667	-9.028726	-9.875398	-14.799491	-7.201489	8.879587	5.831335	-11.568701	6.778263	-14.785626	3.824208	-12.486432	-7.033669	5.083444	-9.875398	0.775431
913	3	-14.013805	-10.603293	-4.067059	-8.261469	-9.045798	-11.556520	-9.232020	6.944422	2.830632	-12.258091	7.580520	-11.556520	6.626118	3.322988	2.830452	0.034066	7.580508	2.427823
919	3	3.321791	-14.550804	-6.665967	2.389128	-11.750679	-4.672613	-4.290424	-11.161047	-6.665955	-4.893589	-11.750669	-14.202908	8.531730	3.159419	3.566476	1.289857	5.338706	-4.383630
920	3	2.445383	-11.360874	-4.554340	-2.577890	-8.597431	-8.622257	-9.778557	-10.166973	-4.554338	-8.214097	-8.597431	-12.140177	-13.322896	6.554893	7.340976	-13.630963	6.704356	-12.140366
929	3	-8.399444	-6.806019	-0.813501	-12.793404	-12.296581	-11.183215	-11.580631	7.333289	7.236520	-15.057676	5.422304	-11.183215	-6.399551	2.254927	2.709536	-12.997479	-3.958630	-11.183215
932	3	-11.155021	-8.804023	-2.564932	-8.407108	-7.753780	-8.914344	-10.506184	6.809077	6.765384	-13.221000	7.895359	-8.914382	3.825214	-10.657320	-2.565070	3.004004	-7.753780	3.758462
934	3	-12.356077	-12.480592	-3.232246	-6.549148	-10.430204	-13.477790	-13.253836	5.556485	8.658170	-12.290782	7.816442	-13.480926	3.404580	-16.354738	-3.232246	6.856267	-10.430204	3.996924
935	3	-13.864923	-10.410241	-3.872131	-8.194151	-7.097023	-14.407881	-13.932138	8.033292	5.258988	-12.989207	4.736984	-14.407881	2.780078	-12.055858	-3.872131	5.843936	-7.097052	3.172066
944	3	-3.272229	-6.300216	-4.961286	1.681550	-13.711068	-11.568380	-9.740010	-6.300200	-4.961286	-4.560557	-13.711068	-13.963512	2.790829	-8.362239	-4.961286	5.262456	-13.711072	1.138490
945	3	-14.801164	-10.939000	-1.959850	-5.868354	-11.674636	-8.991171	3.998153	-16.725065	-1.959850	7.191592	-11.674636	4.134257	-13.264612	6.616702	6.794803	-11.920455	6.137709	-8.991171
949	3	-6.706454	-8.245553	-1.869545	-14.093389	-13.239959	-11.468330	6.024905	-14.609962	-1.898034	4.157744	-13.239979	4.858869	-5.711418	6.642898	7.372607	-20.286674	5.202546	-11.468325
953	3	-13.402716	-2.041596	5.619152	-11.487861	3.474999	-15.458665	-13.458946	4.563476	6.894726	-13.208704	5.744489	-15.458768	-13.513757	-8.710235	-5.581541	-8.420104	-5.098603	-15.458864
955	3	-8.630542	-6.274477	2.723152	-11.750826	2.468264	-12.306566	-7.289606	-12.637315	-2.077486	-7.004089	-3.391722	-12.306566	-7.791048	4.148004	7.841530	-11.777547	6.966119	-12.306566
957	3	-13.831673	-7.305870	-2.680573	-11.082173	-13.892404	-13.149157	-13.003872	7.131334	6.936962	-14.065118	4.495987	-13.148117	-8.592488	2.060726	0.983582	-11.057641	-7.193405	-13.100632
961	3	-7.994418	7.217526	6.753451	-17.208121	3.256520	-15.750661	-7.838037	4.467495	6.432926	-16.948616	0.971846	-15.750600	-8.002808	-2.771705	-0.957050	-13.921483	-7.012835	-15.747946
962	3	-5.644078	7.804890	6.491900	-14.066672	7.309942	-17.447397	-6.096570	-9.235008	-4.056361	-9.462343	-5.339639	-17.446799	1.856483	-10.151052	-4.089540	3.025252	-5.350814	-5.789904
978	3	-9.414451	7.963243	6.361049	-15.006374	5.780714	-15.048240	-5.751518	7.836386	1.448283	-9.230379	-4.897657	-14.796436	-11.509670	-4.159252	-3.162960	-9.090436	-10.515831	-14.772790
979	3	-12.493682	-9.514943	-6.689491	-10.200427	-6.883894	-12.375000	7.923632	2.638026	4.367252	1.930785	5.675409	1.597766	-7.155832	6.083663	4.459935	-11.177252	5.984919	-12.130822
980	3	7.306943	-14.811801	-1.963212	4.830319	-9.086729	3.058244	-8.787851	8.823926	6.957407	-15.485793	6.539968	-4.573852	-8.218588	-9.588734	-1.963212	-10.440539	-9.049192	-4.570080
984	3	-2.024875	-2.349103	-2.756151	-10.601182	-12.555479	-15.672563	4.659237	-4.645213	-4.773886	0.701660	-12.657714	-7.863820	-4.941816	5.017853	4.420866	-11.566521	4.283607	-18.295252
995	3	-9.463018	7.502357	6.259954	-13.732369	7.149090	-12.887319	-14.202085	-8.964302	-6.466630	-10.001889	-10.085254	-12.887319	8.065615	4.930065	6.259945	2.514321	7.144178	2.368722
998	3	-10.101864	7.639630	5.523103	-14.636793	8.683237	-13.688834	-1.956578	-10.538873	-5.285997	-11.416529	-10.192943	-13.688809	8.710260	-13.454441	-5.286003	3.641194	-10.192943	0.348725
1004	3	-10.175668	-10.937035	-3.096142	-3.721800	-6.016308	-13.101272	-4.861001	6.044301	4.404737	-9.339894	6.716637	-15.113042	-6.579908	-10.937035	-3.096142	1.424207	-6.016308	-9.476497
1005	3	-9.853210	-10.172833	-3.587691	-8.279599	-11.593325	-10.488842	-9.077353	6.659101	8.542499	-13.394727	5.326730	-10.488837	4.446101	-16.121177	-3.631085	6.259080	-11.593367	1.754936
1011	3	-11.066547	-6.975671	-4.192511	-9.525648	-10.698720	-11.154030	3.777960	-11.014861	-4.194454	4.606931	-10.867842	3.399488	-12.437018	6.610778	7.477284	-9.581237	5.768265	-11.154030
1016	3	-15.869440	-4.683723	-5.357884	-11.786107	-7.945302	-17.948729	-16.357075	9.470210	6.736140	-14.362512	7.701473	-17.948832	-10.319034	1.818209	1.212958	-11.786481	-4.438055	-17.932366
1018	3	-9.574045	6.986917	9.740822	-12.726585	7.996246	-17.635235	-7.804673	-8.992758	1.023810	-8.130619	-8.348662	-17.635235	2.911195	-10.599209	1.023774	2.336758	-8.348754	-5.048693
1029	3	-8.782207	-8.385022	-1.614782	1.568467	-12.584869	-10.676856	-13.487235	-8.385022	-1.614782	-4.136901	-12.584869	-16.453172	-12.038522	3.829181	7.335900	-7.663998	4.717678	-16.952708
1031	3	-9.059021	-9.261940	-1.246475	-10.105055	-11.803545	-12.566296	-7.812355	7.988671	8.125065	-15.652840	5.405415	-12.583335	4.506844	-12.747795	-1.388999	5.487832	-11.846218	4.370204
1054	3	-18.691361	6.576721	6.354445	-15.660478	7.380019	-7.820440	-15.910575	-6.592815	-0.435806	-9.371597	-4.440588	-7.819866	3.446928	-11.147586	-0.436166	7.241289	-4.440619	3.877860
1059	3	-6.105624	-8.241690	-5.308632	-9.421998	-16.316756	-9.309657	7.241836	-14.605110	-5.310893	8.201017	-16.316756	3.373413	4.061106	-14.425385	-5.310893	2.527880	-16.316756	-3.189574
1063	3	-5.938484	-10.815065	0.023864	-7.852244	-12.000655	-14.079445	1.672513	-13.026291	0.023864	1.381941	-12.000659	-5.526741	-6.103979	4.957357	6.507665	-13.423104	4.767746	-14.079445
1068	3	-14.527834	-11.457854	-3.953141	-13.235878	-8.697361	-14.800578	-9.855337	3.652151	3.239311	-13.250017	6.128639	-14.786226	3.014616	-13.083539	-3.953752	3.887636	-8.697362	1.787238
1069	3	-9.882563	-7.980021	-2.381950	-8.358579	-10.763703	-10.106966	-1.480265	-7.980021	-2.381950	1.533613	-10.763703	-8.167892	-6.710231	5.152765	6.866076	-10.724552	8.306485	-10.107020
1073	3	2.057093	-10.177422	-3.869954	4.454313	-9.782014	-0.808782	-10.999733	7.720174	8.034064	-15.189011	6.495884	-14.221890	-10.717856	-8.629580	-3.869954	-9.765354	-9.782014	-14.221878
1078	3	-5.635825	-3.393949	-6.753421	-11.062273	-10.173363	-14.799148	7.736668	-9.302973	-6.774108	2.447861	-10.188017	3.910481	-1.949751	6.672946	5.021851	-12.815356	7.398324	-14.392599
1088	3	-6.175287	-9.853543	-3.991483	-12.799429	-7.910577	-16.216596	-7.492439	6.418273	7.786300	-19.255993	6.574558	-16.216596	-3.088818	-0.248049	1.777141	-12.801146	-1.967885	-16.216595
1111	3	9.429156	-17.957380	-5.426324	4.561954	-9.014865	3.607987	-8.398339	-12.474179	-5.426323	-11.375196	-9.014865	-5.807472	-13.452803	5.794314	6.205464	-14.628608	6.794383	-5.807475
1118	3	-9.516780	-5.900171	-0.964640	-11.279937	-8.971468	-14.026849	-4.894808	7.375673	6.709999	-17.820059	6.498568	-13.573224	4.901559	-11.694663	-0.964640	4.257637	-8.971511	3.189858
1121	3	-11.037358	-14.183712	-3.981101	-12.060055	-10.734328	-16.610127	-10.862413	4.380552	8.103272	-18.090593	6.220534	-16.606640	3.855068	-17.610887	-3.981101	3.582856	-10.734328	2.195642
1122	3	-8.467702	-7.630634	-6.122485	-10.683457	-10.059368	-12.607684	3.997290	-11.687880	-6.122485	1.467203	-10.059382	-0.864927	6.134931	-11.688097	-6.122485	3.384814	-10.059382	1.808673
1127	3	-12.955007	-3.503582	-5.522254	-9.216092	-10.682933	-14.007005	-11.932177	5.863396	6.114270	-13.466142	8.088454	-14.007005	-10.358145	0.068747	0.012382	-9.216092	-3.789898	-14.007005
1130	3	-12.225347	-5.892996	-2.058416	-9.932145	-13.157248	-9.960464	3.473577	-9.997550	-2.230077	6.653623	-13.157248	2.919261	-12.170137	7.025118	7.126693	-13.419870	5.296158	-9.960464
1132	3	-7.872941	9.625896	6.017402	-12.465430	5.772838	-18.062126	-5.204889	-3.914010	-4.760085	-8.304459	-12.306415	-17.653262	-7.872668	5.001511	6.009133	-12.465430	-0.313640	-18.062109
1141	3	-10.518242	-8.977551	-1.733171	-12.990555	-13.329576	-21.092654	-10.876363	5.675048	7.453051	-16.095575	-1.374992	-21.092661	-10.876363	5.930755	9.194429	-16.095576	4.914777	-21.092661
1145	3	-10.028023	-7.002153	-2.834820	-9.856952	-11.926557	-11.419431	-5.860959	3.225771	3.599995	-11.368272	-4.833515	-11.378070	-9.364316	6.719170	8.226340	-13.926123	4.966263	-11.417982
1148	3	-9.500352	8.175034	6.312952	-19.275643	7.036816	-11.629591	-8.617271	-9.713495	-4.673142	-13.301148	-7.991607	-11.629591	5.402101	-13.230616	-4.673142	4.938176	-7.991607	3.413097
1159	3	-5.942306	-9.164695	-3.637444	-9.209556	-9.568665	-14.129963	2.704689	-15.118064	-3.637445	3.288385	-9.568665	-6.079610	-5.660580	6.357847	7.835192	-12.113402	6.799143	-14.130101
1177	3	-12.256908	-9.290370	-1.195899	-10.000325	-3.696931	-15.204807	-12.997867	6.808073	6.957527	-15.802123	7.504722	-15.204807	3.190862	-7.582225	2.359072	4.878710	3.226106	2.814545
1178	3	-11.731816	-6.648596	-1.960120	-5.527038	-9.242975	-14.986790	-10.496487	5.826344	6.631096	-10.609278	6.948209	-14.986790	4.245280	4.003630	6.618716	2.387657	6.945769	2.185829
1190	3	-8.843210	-5.139542	-6.242088	-12.788350	-11.398436	-13.202917	3.874705	-10.350846	-6.242088	5.755745	-11.815751	1.938278	-8.834544	8.492130	6.044304	-18.230753	6.262650	-13.202917
1195	3	-7.579233	3.783778	6.218710	-10.372424	9.448428	-16.867738	-11.881988	-3.841524	-1.354626	-6.328268	-2.686028	-16.221803	-11.946362	-8.859101	0.593627	-6.339259	0.044953	-16.225979
1196	3	-6.785090	9.066277	9.387271	-17.698786	8.142389	-9.582848	-7.362518	-7.146624	-2.275245	-11.569557	-6.014913	-9.579166	5.644107	-10.164783	-2.275246	5.198003	-6.014913	-0.960420
1199	3	-8.295553	-9.739764	-4.835527	-9.168797	-6.526398	-9.544220	2.828066	-15.806950	-4.835535	2.176883	-6.527642	1.141541	-3.742550	6.277694	4.764766	-12.588958	5.812131	-10.581108
1200	3	-8.755665	-11.685615	-4.047567	-11.010872	-11.532333	-15.489639	-9.563039	6.158097	8.182385	-13.786977	6.565170	-15.891787	5.059738	-16.743583	-4.113431	3.904388	-11.533475	2.542787
1210	3	-15.095862	1.988595	7.000316	-14.272027	-0.978811	-11.677654	-15.091914	5.678885	8.802999	-14.288982	4.887476	-11.677654	-15.324400	-5.507955	1.838797	-9.696204	-10.796692	-11.677654
1217	3	-4.685128	7.212675	4.509749	-17.106283	6.792710	-11.375218	-9.298236	-9.679918	-5.554139	-11.418533	-9.658561	-11.375218	4.114705	-14.460943	-5.554693	7.166313	-9.658562	3.274510
1226	3	-13.094780	5.639251	6.637515	-14.650005	4.130059	-13.373053	-11.944421	-10.011152	-4.822734	-11.261591	-13.271262	-13.373053	3.788262	-16.162219	-4.822734	5.254299	-13.271262	3.896842
