274	2	-11.298678	-12.597712	-3.102213	-9.140390	-9.690127	-15.824752	-14.445454	5.967449	9.334815	-15.333417	5.936261	-15.824752
275	2	-13.315169	-9.013907	-5.559926	-10.371032	-9.356481	-13.830573	-12.085606	5.692234	6.409897	-14.775745	5.403420	-13.830396
276	2	-10.198610	8.147427	6.930659	-14.687867	6.881278	-15.513266	-8.030789	-4.225621	-4.878613	-10.092890	-10.583229	-15.513266
277	2	-7.820543	2.860460	3.090584	-11.069850	-0.969147	-12.870257	-9.666415	7.360498	6.833640	-14.555091	5.377714	-12.870257
279	2	-10.928217	6.980186	8.173589	-14.970571	3.591900	-10.523036	-10.861921	-5.006738	-2.434370	-10.413351	-12.581973	-10.521384
281	2	-13.423257	-11.536828	-4.295789	-6.559144	-14.646598	-12.038419	-9.199090	3.891409	7.859454	-12.747802	2.603734	-12.041511
282	2	-16.761113	-11.617150	-6.659718	-9.638002	-10.541878	-14.206666	-16.345489	5.333156	6.068019	-15.395656	6.437333	-14.206666
284	2	-10.356316	-4.733000	-7.181990	-7.949340	-11.724775	-20.324653	-8.894209	6.886910	3.986509	-14.414772	5.468125	-20.325886
285	2	-10.713500	-10.221228	0.199792	-9.258836	-10.516979	-10.660522	-11.027008	5.003231	7.715171	-15.351173	5.664336	-10.722307
286	2	-15.359595	-7.117013	-5.486478	-8.060205	-10.536292	-9.109471	-14.374716	7.248941	6.432994	-12.742273	6.725414	-9.109471
287	2	-14.111506	3.356635	7.010980	-15.210431	5.583831	-18.377015	-13.840158	-12.252079	-1.957664	-11.206861	-9.231357	-18.363458
289	2	-9.863865	-14.451264	-5.694239	-9.808915	-11.656057	-13.560264	-10.361327	3.923589	6.733234	-15.997063	5.520358	-13.560266
291	2	-12.617999	5.677987	5.820980	-14.467901	5.450127	-13.344248	-14.621670	-8.242590	-3.905623	-10.129249	-9.184098	-13.344248
292	2	-8.260316	-7.113222	2.984253	-2.518839	-5.208253	-10.423458	-9.099572	6.605972	7.362395	-7.993709	6.085581	-15.486344
294	2	-12.945584	-13.201034	-5.942710	-9.513852	-9.312971	-10.310080	-9.826121	5.904480	6.405956	-14.070884	6.724263	-10.297384
298	2	-11.033678	6.491858	7.138617	-13.215254	6.984658	-15.621252	-11.339906	-9.259902	-4.270804	-9.264468	-10.947268	-15.621252
300	2	-11.120433	-8.624020	-1.521899	-11.541409	-7.571698	-15.865023	-11.043501	5.618949	6.034242	-16.794738	5.843638	-15.865023
301	2	-13.802977	-12.806331	-3.346923	-9.976578	-9.323026	-18.673077	-14.485837	6.376378	6.351867	-14.715318	6.584022	-18.674959
303	2	-10.965674	8.018925	7.230682	-8.603684	6.850354	-11.369310	-10.682964	-8.053997	-5.184030	-5.182350	-9.714756	-11.316276
304	2	-9.356206	-7.163901	-8.330402	-12.382797	-11.031823	-11.657700	-6.264072	3.900811	3.622976	-12.834252	4.977619	-11.654455
305	2	-12.093979	-7.493620	-4.055148	-7.908867	-8.621007	-13.319196	-11.294424	6.484042	5.618854	-11.073045	5.914588	-13.441324
308	2	-13.481706	-13.966306	-4.499240	-10.741869	-5.674555	-13.021358	-10.812954	2.804297	5.667914	-15.564133	7.342592	-13.021358
310	2	-11.276834	-7.583256	-2.371628	-9.693250	-11.678709	-16.087511	-10.116925	7.539140	6.560214	-16.174930	6.698486	-16.087511
313	2	-7.808074	-12.929679	0.886518	-8.592089	0.181734	-15.030071	-9.081906	4.420142	6.454578	-8.750415	7.209903	-15.153323
314	2	-10.123652	-4.449797	-3.990738	-6.710590	-10.912238	-14.841979	-12.515328	6.943309	8.251578	-12.070152	6.490887	-14.842016
315	2	-7.392910	-7.836065	-6.423526	-10.733516	-9.181969	-15.208242	-7.615003	6.133270	5.089929	-16.763086	7.213989	-15.208242
318	2	2.565581	-17.884694	-9.142669	6.854135	-13.233988	3.187537	-11.844871	-11.311009	-9.142669	-8.025591	-13.233988	-11.678801
319	2	-6.979238	-10.758257	-6.676770	-7.825005	-10.744628	-15.675859	-8.435034	7.108606	5.911010	-11.753226	7.928131	-15.675867
321	2	-11.959466	-11.983815	-5.080451	-7.686666	-9.897153	-14.846894	-11.775763	3.229189	3.557242	-8.908292	7.224196	-14.846890
322	2	-9.641717	-10.001905	-3.404715	-12.000404	-6.414242	-17.481907	-8.547269	6.977386	7.477507	-15.568861	6.932933	-17.481907
323	2	-15.350331	-7.550179	-4.439865	-7.998996	-9.826184	-9.526408	-12.871882	6.480682	5.689477	-9.980238	6.858807	-9.526408
324	2	-13.068865	-13.678179	-4.414817	-7.149987	-10.549915	-17.104714	-13.259319	4.376391	7.474341	-12.640498	6.869247	-17.112589
325	2	-11.922708	-8.085894	-2.538939	-10.723446	-7.348805	-15.774223	-13.909227	6.615147	6.349413	-15.492151	8.536047	-15.783114
327	2	-10.359219	2.381595	4.657706	-13.247326	-2.791063	-15.601241	-10.874967	-10.775019	-0.715458	-9.716435	-11.658299	-15.572360
329	2	-10.090190	-8.054072	-4.860705	-10.447486	-9.199142	-18.762629	-10.890206	6.200665	7.683126	-16.373511	6.589997	-18.762629
331	2	-9.432938	-9.899035	-5.452789	-8.326019	-10.214897	-19.959650	-5.717018	6.809821	5.409566	-14.700930	6.448396	-19.947960
333	2	-15.603931	-11.311012	-5.824014	-9.328092	-11.867112	-14.038797	-13.705085	4.435805	7.207016	-15.552694	6.449272	-14.038797
334	2	-14.795393	-9.282165	-1.103177	-10.254686	-12.368134	-14.051744	-16.446468	5.025541	8.230277	-16.768639	3.108822	-14.051792
335	2	-11.849602	-6.224896	-4.688979	-11.565933	-9.098139	-11.984426	-10.116307	8.565002	6.927978	-16.207424	7.776083	-11.984432
336	2	-10.951937	-11.408442	-4.295797	0.336863	-8.499807	-12.743756	-15.594130	7.002524	6.645895	-5.364566	5.968980	-16.880451
337	2	-8.920230	-9.989730	-1.651828	-10.126936	-9.718774	-19.835627	-6.396968	7.356187	6.745345	-13.878025	6.753910	-19.835564
342	2	-10.248213	6.368309	7.204750	-13.883473	5.856582	-8.794245	-10.871497	-10.199579	-2.856442	-8.694218	-10.557016	-8.778606
344	2	-7.603223	0.106796	2.609426	-9.105937	-6.588479	-12.811659	-8.340252	6.562446	5.398998	-10.165674	2.900689	-12.811659
346	2	-8.799356	-9.542411	-3.940246	-0.754670	-11.625852	-14.863791	-11.584553	5.599077	5.740600	-6.768695	4.402372	-18.977395
347	2	-18.329320	-9.454279	-5.645777	-13.684427	-11.225865	-15.621159	-13.461349	3.843590	4.742088	-16.530234	5.483252	-15.628536
348	2	-12.764778	6.229616	6.886117	-13.777484	6.872640	-9.866723	-10.189664	-7.688330	-2.010490	-10.730401	-9.799795	-9.866723
349	2	-13.697524	6.358183	6.735879	-14.056977	6.897018	-13.907848	-14.469652	-13.105183	-3.127488	-11.860790	-6.775818	-13.907848
350	2	-12.471332	-5.194630	-6.079328	-7.920365	-5.861009	-13.491926	-8.770801	7.708827	5.744880	-11.092017	7.900723	-13.481910
351	2	-10.661571	-12.454384	-3.215038	-12.127746	-8.835384	-14.407717	-9.507020	5.118869	8.234296	-17.908591	7.033877	-14.402861
352	2	-8.736600	5.458927	8.066630	-14.793492	5.237350	-13.945288	-8.441632	-12.065203	-3.878496	-9.221844	-10.228191	-13.944896
353	2	-12.250949	-5.779920	-4.628365	-8.156579	-7.673676	-13.624248	-15.209091	2.063675	7.054198	-14.045523	7.382427	-13.673882
354	2	-9.638924	9.134998	5.852664	-11.481692	6.497637	-19.712739	-7.090192	-5.081971	-3.754879	-6.575058	-11.747520	-19.712739
357	2	-8.620157	-7.928929	-6.627686	-9.273837	-7.839741	-13.303489	-5.614309	7.946201	3.382729	-9.369305	7.178443	-13.303489
358	2	-6.156035	-9.894743	-3.395659	-12.596682	-6.465975	-17.519512	-5.468720	7.207941	7.614088	-18.906591	8.643258	-17.519511
359	2	-13.459626	-8.583976	-1.705057	-7.348401	-12.015976	-14.719600	-10.352427	2.921252	7.765221	-13.901558	5.558982	-14.724449
360	2	-9.980244	-8.626781	-3.474753	-5.234015	-9.587307	-13.418556	-11.391996	6.105896	7.308686	-12.349801	6.806594	-13.488383
361	2	-14.359618	-12.695674	-6.721468	-13.267008	-7.557257	-13.258346	-15.204170	1.958431	5.169533	-14.561962	5.598795	-13.258358
364	2	-9.840754	-8.512189	-6.253528	-10.863812	-11.317554	-11.231105	-10.916319	5.026936	6.018137	-12.830332	5.675586	-11.231105
365	2	-14.300448	-7.175415	-6.255277	-10.655344	-5.096000	-17.193656	-12.925463	7.667999	5.909051	-16.874771	5.000778	-17.193656
366	2	-14.665566	-7.729315	-8.600111	-14.173625	-9.119161	-13.203971	-9.383817	3.491766	3.835006	-15.433104	3.299582	-13.171117
367	2	-12.476264	6.195197	6.173231	-13.518150	7.154363	-11.374562	-13.720358	-11.357187	-5.719982	-9.715593	-4.488081	-11.374562
368	2	-9.316571	-9.168577	-5.261815	-11.913681	-5.587624	-11.905470	-13.307623	5.942491	5.448891	-13.624557	8.891722	-11.905470
369	2	-6.470877	-13.101352	-5.056908	-10.681590	-11.385640	-16.145057	-6.292137	6.058834	7.054137	-15.761812	4.609310	-16.144996
370	2	-14.055211	6.072893	5.352989	-12.620547	4.255889	-10.650018	-14.692151	-8.116831	-6.328151	-9.761720	-5.631896	-10.650018
371	2	-12.355040	-8.017404	-1.584613	-9.341887	-13.628234	-12.205217	-10.091804	6.060957	7.874009	-15.638061	4.473843	-12.205237
372	2	-15.770390	5.634062	5.816413	-11.313240	5.728797	-11.776154	-15.684715	-4.642890	-4.080356	-9.432879	-10.353889	-11.776154
373	2	-8.102960	5.757456	5.289407	-17.252519	6.860091	-13.618344	-9.866868	-10.968566	-5.396650	-12.160773	-5.355357	-13.608620
374	2	-17.495445	-9.545841	-4.768202	-9.304839	-9.749698	-17.993058	-16.243138	7.861773	6.770504	-15.329881	5.839926	-18.085774
375	2	-8.576325	-9.173019	-4.074517	-11.816920	-11.699851	-14.535394	-9.317815	4.868160	6.007766	-18.056253	-0.419511	-14.535394
376	2	-12.099800	-10.919758	-2.550473	-8.952356	-10.208580	-14.481532	-10.139993	6.939833	8.160059	-15.316212	7.503017	-14.446764
377	2	-11.515679	2.720725	7.512210	-17.516065	7.389146	-15.164825	-12.355761	-12.394334	0.482300	-11.682811	-5.997062	-15.164825
378	2	-17.145144	-7.391548	-1.041835	-8.162130	-10.926483	-12.597487	-17.385117	7.233147	8.580982	-13.884561	5.730703	-12.598482
380	2	-10.254810	5.936504	7.550166	-11.898651	5.177066	-16.554615	-11.957910	-10.732171	-4.077606	-5.525617	-11.926932	-16.455533
383	2	-8.765417	-10.837218	-4.787041	-9.911023	-11.769748	-17.953348	-10.711317	5.943623	6.733527	-16.324858	6.330829	-17.953371
384	2	-15.394552	8.218570	6.947213	-15.207618	4.605399	-17.663656	-14.384649	-7.508835	-4.279748	-9.145541	-4.743424	-17.545261
385	2	-10.269006	-9.267788	-2.805242	-7.548524	-9.243518	-14.304547	-10.856581	5.713008	6.787908	-13.301205	6.168805	-14.304547
386	2	-11.680437	-10.773345	-2.925850	-5.280580	-10.963884	-11.958735	-11.883755	7.098287	8.705120	-11.863010	7.399836	-13.759219
388	2	-8.984406	6.583643	8.170387	-13.383256	7.381514	-14.890710	-12.528168	-12.118690	-0.002450	-7.102401	-11.083729	-14.890710
391	2	-15.199586	-7.699568	-5.778337	-7.326596	-8.352860	-15.011464	-10.018786	6.157219	4.587271	-14.276609	6.379901	-15.011464
393	2	-13.066954	-7.721359	-4.129748	-3.811754	-10.647153	-14.872481	-13.429863	6.923050	7.553654	-11.713784	5.332111	-14.878953
394	2	-7.438459	-12.046530	-3.300543	-15.529334	-7.275525	-17.003705	-8.984675	4.857880	6.723392	-18.838807	5.720377	-17.003725
395	2	-11.561885	7.110940	7.990427	-16.299347	7.083387	-14.889865	-12.016735	-1.985024	-1.444505	-12.071950	-6.576708	-14.854185
396	2	-13.151593	-9.036415	-3.636651	-8.677524	-9.444286	-12.091493	-13.874291	6.921948	6.461894	-14.056811	5.684059	-12.091493
397	2	-15.078366	6.342983	6.919543	-14.805563	6.779063	-17.632283	-15.097595	-9.833432	-1.687081	-9.612239	-11.855502	-17.632167
401	2	-10.249241	-11.753938	-4.621590	-10.014460	-8.297529	-14.386834	-8.820236	3.036427	5.870872	-16.024842	7.704956	-14.386834
402	2	-9.742656	8.500747	5.759262	-12.198714	4.989007	-16.188488	-11.212542	-8.239948	-4.007960	-8.629194	-7.191765	-16.092447
403	2	-9.979353	-11.111788	-1.377268	-11.612123	-12.781449	-15.982310	-8.614188	7.433299	8.172113	-17.780052	5.582245	-15.982310
404	2	-9.595653	5.383922	5.810862	-13.076095	8.382521	-6.736493	3.334752	1.331405	5.546602	4.496555	8.365508	-0.778448
405	2	-11.829801	6.331729	7.123439	-10.726006	6.381867	-10.961148	-11.799557	-6.902695	-1.540737	-7.948099	-8.127147	-10.961055
406	2	-11.975921	-10.042023	-5.508974	-10.306414	-11.516111	-12.918032	-12.243222	7.261392	7.031808	-16.357614	6.601001	-12.918032
407	2	-12.882263	-5.641734	-4.054069	-10.301775	-9.738558	-16.087086	-12.101581	6.921042	6.258787	-14.861663	4.597898	-16.087086
408	2	-11.842044	-8.899886	-4.890710	-9.953569	-8.602038	-17.426009	-8.756378	4.934914	6.678744	-14.246036	5.390066	-17.426009
410	2	-6.870387	-9.839079	-0.896368	-11.583082	-3.879351	-15.075599	-5.755402	2.623456	4.830550	-17.121201	6.799408	-15.075599
411	2	-12.135883	-12.835116	-5.055888	-4.424413	-11.416649	-11.193948	-11.239975	6.643250	6.165634	-9.869049	4.199916	-11.193976
413	2	-7.311689	-10.421669	-6.619854	-11.326123	-11.547304	-14.125856	-9.007999	5.658305	5.063368	-13.120683	6.032063	-14.159597
415	2	-13.836617	-7.897419	1.247850	-7.246015	-7.641542	-17.970152	-10.433162	5.711619	6.587840	-13.942964	6.681217	-17.956664
416	2	-15.366294	-10.150105	-4.896080	-11.770304	-10.790205	-16.610098	-13.623526	7.249799	7.338987	-12.574144	5.783743	-16.610098
418	2	-13.437069	-11.565908	-3.655028	-10.222375	-11.584464	-14.478780	-14.864320	6.707616	7.445838	-13.788198	6.687904	-14.478781
419	2	-11.900224	6.315623	4.201910	-9.418326	7.421057	-15.915879	-14.403897	-7.857987	-6.615961	-8.498514	-8.140733	-15.910987
420	2	-14.825949	-5.996343	-4.012301	-12.431908	1.087896	-8.760019	-13.318929	8.579585	6.576302	-17.049037	8.996248	-8.760019
421	2	-11.505689	-7.662941	-9.882909	-4.416719	-8.849394	-17.507432	-10.405229	5.812173	2.910963	-9.434158	6.987726	-18.775220
423	2	-13.553828	-9.094014	-8.357368	-10.094636	-10.782447	-14.532854	-12.450429	6.477264	4.897679	-13.183008	7.278916	-14.608695
424	2	-15.212502	-9.872289	-10.812836	-12.166156	-6.021608	-11.049427	-10.004644	0.293894	1.718378	-12.320695	3.590431	-11.049427
427	2	-14.527615	5.927140	8.821208	-16.070946	6.521036	-10.059832	-14.172012	-10.100242	-0.288084	-12.694152	-8.572825	-10.059832
431	2	-11.343795	2.953328	6.608087	-14.473461	8.895686	-10.122302	6.214531	-11.703022	0.962345	7.390164	6.508612	4.015135
435	2	-11.923222	-7.871156	-5.613652	-11.275669	-8.927499	-14.646656	-10.784045	6.554747	5.307650	-14.525453	6.497109	-14.646655
436	2	-11.802181	-7.361806	1.565682	-11.049701	-8.149222	-15.045692	-12.677948	6.781476	8.023815	-12.103667	8.910125	-15.045692
438	2	-16.011581	-10.694092	-7.571677	-9.558064	-8.610349	-18.920564	-16.469628	6.889020	5.110669	-15.721391	6.462511	-18.920564
439	2	-15.326454	-12.138720	-3.858896	-10.968676	-8.958024	-11.768112	-15.266331	2.875990	5.339724	-14.407947	4.807304	-11.772377
441	2	-11.577379	-6.393994	-3.857190	-8.971716	-12.026685	-14.826516	-13.054730	7.725370	7.445190	-13.861403	5.863273	-14.826516
442	2	-8.762599	8.022856	5.604184	-12.913477	7.351470	-17.279612	-12.647434	-8.806682	-7.363865	-5.885272	-8.188704	-16.453131
443	2	-8.658974	6.187769	7.401470	-16.219317	8.405191	-17.484268	-6.305616	-7.492708	-3.683422	-10.952640	-8.022961	-17.484254
444	2	-3.842172	-9.205160	-4.881819	2.005040	-13.191126	-7.235930	-6.716387	6.672962	7.054280	-11.729353	6.364032	-13.027066
445	2	-8.708700	8.177277	6.397401	-16.845233	7.285281	-15.888832	-9.767729	-7.215092	-2.225061	-11.119583	-11.071965	-15.888818
447	2	-14.048946	5.110083	5.184147	-12.870726	6.428426	-15.849163	-14.667780	-10.090688	-6.732158	-7.234212	-5.968686	-15.849159
448	2	-16.762242	-9.584638	-4.541538	-11.287786	-11.638817	-13.945621	-16.157774	3.612805	7.208377	-14.672286	5.966204	-13.945621
449	2	-9.177453	-11.728317	-4.667747	-9.445332	-9.646322	-20.365536	-7.048978	6.630710	5.269018	-13.555552	6.970926	-20.532509
450	2	-15.974476	-11.934025	-4.324205	-8.222399	-5.813477	-14.131131	-16.454091	6.200353	7.218107	-14.819300	4.364988	-14.131131
451	2	-17.787232	-9.748214	-4.517806	-6.377208	-10.247454	-12.350927	-15.390891	8.253634	5.560678	-11.695055	5.827613	-12.350927
452	2	-13.030028	7.004688	5.609767	-17.264065	8.833624	-11.929147	-15.079686	-7.244793	-6.001538	-11.833599	-4.935504	-11.929147
453	2	-9.121245	6.234385	6.274601	-15.174925	8.278642	-8.578941	-8.455472	-7.690385	-3.955592	-10.195112	-8.762506	-8.578941
456	2	-11.027869	-14.754127	-2.675334	-13.859960	-11.170028	-18.024398	-11.725697	3.380942	8.875494	-19.197371	4.890093	-18.029571
457	2	-9.003314	5.733794	4.223863	-12.072314	6.539141	-16.473944	-9.541583	-9.346247	-7.869192	-10.087247	-9.418055	-16.401448
458	2	-13.736367	6.210318	7.941670	-11.345200	7.155600	-16.464108	-11.807213	-2.783283	1.650874	-6.185560	-11.034532	-16.360966
459	2	-9.006024	-8.455607	-2.459853	-9.458621	-8.842288	-14.693090	-6.793761	7.235258	7.584053	-14.028382	7.787069	-15.012005
460	2	-11.342986	-13.182758	-3.607330	-10.480799	-4.873615	-13.173656	-11.645770	3.812821	8.224571	-16.374372	6.664224	-13.397971
461	2	-11.333084	-10.710703	-2.555412	-14.661249	-9.850559	-16.129207	-8.046930	6.637217	6.636649	-19.973064	6.609391	-16.129207
462	2	-8.514255	7.965303	6.554600	-15.689545	6.811560	-12.408269	-9.320280	-5.557118	-1.103847	-9.655333	-10.288799	-12.408269
464	2	-15.212237	-7.510051	-1.677162	-10.963588	-6.512630	-16.711440	-11.182128	6.575747	7.544507	-16.799540	6.226274	-16.711439
468	2	-12.457099	0.535064	1.133616	-12.260264	-2.918530	-10.545555	-17.191497	9.078100	7.698539	-15.566132	6.997973	-10.545555
471	2	-8.746229	-12.648719	0.481477	-7.046670	-12.427099	-16.707855	-10.457421	6.154675	6.708678	-10.116758	5.806637	-16.707855
474	2	-11.666684	-8.164301	-2.316163	-8.843567	-8.484285	-14.833908	-10.704883	5.516018	9.126391	-13.726614	5.929659	-14.931279
475	2	-12.839246	-8.199784	-2.076959	-8.720004	-2.518475	-10.317557	-13.814805	6.679741	7.311850	-10.076371	7.780631	-10.317559
476	2	-5.834456	-13.482689	-3.856545	-1.347382	-7.533791	-8.709282	-7.351169	3.788123	7.950103	-6.274024	6.661673	-9.567512
477	2	-13.274236	-10.920080	-5.912190	-6.870215	-3.041203	-17.371326	-11.377122	6.898503	5.564384	-12.287183	6.078230	-17.661905
478	2	-12.557646	-10.854697	-7.882028	-8.166193	-8.926036	-16.606796	-12.114481	6.390729	4.007694	-13.854713	6.032136	-16.644151
480	2	-10.013379	-7.884524	-6.335759	-2.634831	-10.726180	-20.196703	-7.028839	7.607955	5.378233	-5.742628	5.809693	-20.628017
481	2	-17.290218	-15.022199	-3.870406	-10.757669	-8.421723	-10.257625	-17.039653	1.513915	7.371295	-15.583244	7.649350	-10.257625
482	2	-17.129265	8.883201	6.935877	-15.646503	4.774153	-17.291597	-12.049487	-2.687762	1.257210	-9.122422	-11.217540	-17.291597
483	2	-10.741827	-10.417590	-1.996471	-5.538754	-11.925765	-13.529197	-9.886630	6.202734	7.644368	-11.910764	3.401687	-13.529197
485	2	-10.691163	-9.429255	-7.343271	-9.698733	-7.942747	-18.770927	-7.167377	4.734838	4.130435	-11.259490	5.957305	-18.770903
486	2	-8.385707	-9.309527	-4.360541	-12.304389	-10.662406	-16.710178	-11.039169	7.845745	7.305470	-17.372015	7.696524	-16.926240
487	2	-10.313641	5.751615	6.759770	-17.035834	7.184451	-20.734079	-10.404694	-8.293901	-5.944543	-10.654637	-9.027960	-20.737618
489	2	-6.277592	-4.874700	-10.277640	-11.919238	-5.782758	-15.313540	-2.958517	2.847746	2.295166	-12.295997	6.793561	-15.271518
490	2	-9.571296	-12.633846	-5.032031	-9.386562	-10.831774	-19.463718	-7.544714	6.447057	6.047848	-15.294492	6.588884	-19.656964
492	2	-6.815358	7.497827	5.837890	-13.546076	6.737696	-15.575710	-6.897230	-11.661106	-5.030599	-10.003615	-6.291465	-15.448854
494	2	-3.405919	-10.138008	-3.924578	-11.632292	-10.429335	-15.730634	-3.081557	6.021698	6.415434	-15.389332	6.844679	-15.552399
495	2	4.252925	-14.110937	-5.338111	0.325920	-7.213940	-9.683419	-10.308850	7.064309	5.689662	-9.263207	6.489052	-18.354915
496	2	-10.760082	-10.869451	-5.440229	-10.979845	-11.208757	-18.018451	-7.240742	6.375130	6.856016	-14.261182	7.854250	-18.018450
497	2	-14.291444	-8.834672	-6.160281	-7.967884	-11.815140	-10.352074	-9.530427	7.447751	3.978944	-8.475970	4.310454	-10.365888
500	2	-15.570696	-8.259878	-1.198187	-10.992747	-6.570938	-10.619055	-12.852365	7.104931	7.625809	-16.908437	8.140659	-10.646795
508	2	-15.380289	-13.373975	-5.472430	-11.309975	-7.819904	-15.002665	-13.833315	3.360945	7.541738	-15.209664	6.944971	-15.039462
510	2	-12.909649	-11.221561	-5.768323	-9.440485	-3.450668	-13.038619	-8.659476	5.989539	3.730643	-10.445223	3.584949	-13.038564
512	2	-9.471644	-10.492577	-1.707632	-10.334565	-8.264999	-15.098726	-8.943181	6.171447	7.062354	-16.166703	5.598558	-15.098726
514	2	-9.130246	-11.920631	-3.701401	-11.971540	-11.247082	-13.013073	-10.575771	7.129658	8.916297	-16.755464	4.473916	-13.013073
517	2	-14.881071	-10.801649	-3.575967	-5.827915	-10.678483	-12.610011	-12.150856	6.444527	7.749976	-6.962569	7.368652	-14.383450
518	2	-8.685156	-8.486096	1.413733	-10.530689	-10.167632	-14.189195	-6.944245	6.806463	8.057241	-15.370190	7.093518	-14.189262
521	2	-11.096438	6.798212	6.464953	-12.286674	7.716533	-17.344710	-11.199133	-7.756217	-6.434032	-6.041389	-9.296571	-17.326300
522	2	-11.606222	8.225414	8.812904	-13.934000	4.621146	-14.751087	-11.808061	-5.639231	-2.638647	-8.354586	-12.843718	-14.750312
523	2	-10.540381	5.184673	2.939780	-11.891624	3.887222	-13.651212	-15.298153	-5.623423	-8.635673	-11.854972	-10.990979	-13.686358
