3917	2	-5.404313	-8.718388	-0.266446	-6.931332	5.040861	-4.613490	2.873663	-10.020979	-0.267889	5.848778	4.797290	7.425754
3924	2	-13.529389	6.911608	8.808569	-19.208182	11.189210	-8.894448	-12.983269	-6.127659	-1.974245	-14.008028	-3.755598	-8.894448
3931	2	-7.439937	7.563074	6.011938	-13.074533	11.310680	-10.643353	-9.502237	-8.622658	-5.726351	-8.652971	-3.746888	-10.643350
3932	2	-10.517206	-10.256197	-3.894917	-11.254504	-2.200043	-11.153769	-13.412528	5.345564	7.110900	-17.620575	12.666506	-11.154752
3942	2	-14.910506	6.389393	9.542249	-13.165852	12.504389	-9.400554	-16.029385	-11.164008	-2.409221	-7.986417	-2.917366	-9.243069
3948	2	-11.471748	5.632464	6.726618	-15.807901	12.785158	-10.313407	3.655732	-7.065282	0.913415	6.036226	7.332493	6.542311
3952	2	-7.798366	6.666693	8.742502	-12.307024	12.862684	-9.307098	2.902012	4.339510	8.699793	1.660093	12.860757	6.039254
3954	2	-13.351241	9.694573	7.357358	-16.912950	12.455385	-7.577652	3.655370	6.523752	7.357353	0.051772	12.455232	5.273544
3955	2	-8.627472	4.165148	6.528011	-15.953962	12.042015	-7.028404	-9.532902	-7.410616	-2.853723	-10.554834	-4.114263	-7.028404
3957	2	-11.441304	7.732735	8.032885	-19.074370	11.945824	-8.783527	-12.171342	-7.001792	-0.125826	-13.805828	-5.409583	-8.788621
3961	2	-12.455403	7.365404	8.228326	-13.937303	11.765280	-8.277262	2.822203	4.619930	8.228326	2.222780	11.765280	6.898448
3963	2	-14.545503	6.083589	6.057677	-15.040095	10.321575	-6.782264	-14.318725	-9.417712	-5.608680	-12.586142	-6.395351	-6.782257
3965	2	-10.639546	6.763251	5.991202	-5.463332	12.405915	-11.378393	4.142491	-8.524411	0.285786	7.646136	1.731755	6.030372
3972	2	-9.248083	7.537668	4.014645	-11.936272	7.605493	-15.968509	-12.439750	-4.526650	-4.865311	-6.534104	-6.549382	-15.968164
3973	2	-13.095179	9.645858	4.474777	-7.066844	12.382004	-8.626415	3.697360	4.592542	4.474775	5.349315	12.382002	5.949276
3977	2	-8.403857	5.515839	7.790021	-17.509616	12.655080	-11.187018	-9.345810	-11.626993	-1.259107	-10.869780	-4.275689	-11.215648
3982	2	4.500135	3.131372	5.311449	2.803981	11.108331	6.351905	-10.033920	8.143213	5.311811	-15.819606	11.135906	-8.337435
3984	2	4.099297	-5.918990	3.417018	7.834849	8.792501	5.953945	-9.616653	5.845524	7.948895	-10.469445	12.904930	-6.542102
3990	2	-16.944292	6.158091	9.794534	-16.973873	11.021431	-9.206835	7.774889	-6.604284	4.014540	5.545043	5.393803	4.615310
3993	2	-16.062476	6.733906	6.308882	-17.275647	12.792178	-5.906230	-17.028414	-7.307743	-2.186676	-12.435553	-4.740945	-5.906083
4001	2	2.786762	-2.745186	-0.488661	5.497978	5.926421	7.101950	-5.132391	5.570000	4.240825	-7.719245	11.664309	-10.378799
4019	2	-13.925773	8.231461	6.805840	-9.529477	10.992470	-10.954831	3.637334	-7.189048	1.670443	9.137240	1.268765	6.243596
4021	2	-12.212818	-10.169924	-3.678748	-8.715154	-7.660513	-13.886413	-8.378677	6.835631	6.340679	-15.056673	11.478974	-13.886413
4028	2	3.073980	-8.418573	0.963647	6.454068	4.086048	5.196280	-15.115063	7.652253	6.021401	-13.935240	11.573700	-11.138110
4032	2	-12.447597	-8.568126	-5.224395	-9.104113	-8.999151	-14.393198	-9.887463	3.938629	6.127452	-15.040762	9.221149	-14.393198
4052	2	-7.340853	7.432896	7.853286	-18.404386	11.363147	-13.134963	-9.620442	-4.856679	1.095379	-11.913273	-5.631559	-13.134962
4054	2	-15.221861	6.822554	6.953330	-10.789351	14.136808	-11.924294	-16.845401	-9.214802	-5.566239	-9.726437	-2.986007	-11.924293
4058	2	-18.209986	-6.157546	-3.752302	-7.526499	4.337798	-9.467650	-7.252734	-6.157546	-3.752302	0.962665	4.337798	3.108963
4072	2	-15.169469	-4.041142	-3.955373	-7.551583	-5.045569	-5.358196	3.889895	-7.763100	-6.236523	5.994338	-5.047345	6.520391
4078	2	-13.354359	6.556149	7.642007	-11.734086	11.058035	-9.050573	5.579377	-4.949955	1.789892	7.868360	3.920640	7.089939
4079	2	-8.531689	9.362148	7.161133	-15.014845	10.946558	-8.702019	7.513304	6.204801	7.161100	1.521300	10.946558	7.777219
4082	2	-13.072400	-6.939818	-1.890481	-7.957396	-5.537087	-10.462317	-10.171065	5.794145	7.870514	-11.332724	11.129354	-10.527425
4083	2	-11.646848	6.273624	8.287385	-17.618929	11.273807	-4.883105	-11.518436	-11.045101	-3.297662	-11.284993	-4.356500	-4.883105
4085	2	-12.062353	7.121297	7.191300	-14.474899	9.354541	-9.679973	-12.085591	-5.529350	-3.782608	-11.453375	-6.667238	-9.679973
4086	2	-16.614879	-6.313692	1.522606	-8.406711	4.883196	-7.346170	-10.502328	4.791400	6.643620	-10.133665	12.711867	-7.346170
4091	2	-10.951241	6.038832	5.166448	-15.253983	8.000671	-9.393783	-14.976509	-8.740884	-1.307426	-8.948955	-7.628555	-9.393783
4092	2	-11.506346	-12.823900	-11.041351	-7.717426	-6.441624	-14.072630	6.168887	-18.780297	-11.041351	8.261741	-6.441625	4.994203
4108	2	-16.365752	6.065301	7.956054	-18.137955	11.341558	-7.564889	-15.774545	-9.779001	-4.025066	-13.207097	-3.911901	-7.564889
4114	2	-9.852667	6.747537	5.157364	-13.040150	10.008120	-10.880990	-13.626458	-7.539633	-7.501483	-9.183176	-5.391868	-10.588636
4116	2	-11.251866	-13.618118	-1.860517	-2.529941	-6.497965	-8.293411	-9.129960	3.954824	6.668201	-7.252162	9.909110	-8.293879
4120	2	-13.987187	6.570447	7.806635	-20.994456	13.691464	-10.551163	-13.887091	-7.182080	-1.647418	-14.988617	-2.699799	-10.551163
4128	2	-6.640665	-8.381252	-4.622446	-11.720656	-5.965950	-9.247195	-0.680560	8.298488	4.663058	-12.746387	9.953706	-8.156776
4129	2	-14.137312	-9.069410	-8.955479	-9.578409	-2.300914	-4.732822	-8.669849	1.011413	0.606514	-10.706130	8.967803	-4.732822
4137	2	-8.235024	-8.478899	-3.219732	-11.748303	-4.122451	-12.318104	-11.927404	6.028917	5.813607	-14.497260	11.811000	-12.318104
4143	2	-9.863695	6.546590	6.549572	-14.092565	11.123969	-12.098621	-10.535738	-8.357502	-4.071815	-9.102785	-7.230138	-12.098621
4145	2	4.691290	-6.683767	-1.672486	0.857026	1.734813	-1.958338	4.690849	-12.630504	-6.421500	0.857021	-4.570285	-1.958453
4149	2	-6.523720	1.734279	6.505686	-13.988635	11.375442	-11.543979	-9.026650	-13.246232	-3.361852	-8.025888	-6.213312	-11.540268
4155	2	-13.555635	-10.634741	-1.404634	-6.778532	-7.042933	-8.545763	-10.404816	7.239473	8.445475	-9.700955	8.468296	-8.545763
4157	2	-12.103590	-11.441740	-2.999757	-9.266293	-8.068104	-11.155724	-11.897702	6.838161	4.978965	-11.580999	8.103508	-11.155724
4162	2	-10.226337	6.269829	7.368053	-14.723825	12.011979	-13.483799	-12.920112	-9.385455	-1.546665	-9.817052	0.210009	-13.483802
4164	2	-14.626164	6.776734	6.348074	-11.223284	13.228039	-10.686453	3.953545	5.006650	6.348074	2.848877	13.228021	6.242660
4175	2	-23.788573	-1.340635	6.596111	-13.694284	10.758853	-10.569293	-17.906283	4.827762	7.440790	-13.694284	11.747738	-10.569293
4182	2	7.813642	-11.527959	0.014306	6.498291	6.230692	5.817891	-9.124991	6.383264	6.333360	-15.749458	13.301503	-6.719400
4187	2	-14.755863	-7.974026	2.676768	-9.299334	4.959394	-12.217221	-14.667374	-15.254832	-3.474039	-9.161952	-5.002873	-12.206132
4189	2	-19.053510	-11.485699	1.362655	-7.267177	-5.625606	-6.879196	-16.068646	1.027916	8.085673	-10.969369	11.117088	-6.880507
4193	2	-12.376544	3.181211	6.910434	-17.246036	10.539550	-8.434222	-15.186719	-13.142820	-5.130980	-12.068193	-6.151323	-8.434218
4198	2	-16.217985	7.944245	5.398776	-9.579134	11.277110	-10.743892	-16.574866	-4.911017	0.634113	-7.968828	-2.046334	-10.739340
4201	2	-13.478158	6.539005	8.671571	-12.477384	11.401549	-11.043006	5.215669	4.015980	8.663087	3.026060	11.401528	6.250135
4203	2	-12.706936	2.593808	4.991516	-11.784334	11.052167	-9.511520	-16.884846	-14.209837	-4.760920	-9.529715	-3.090149	-9.511520
4205	2	-15.332950	6.834652	7.065543	-16.578470	8.924774	-10.918054	-15.673562	-10.338486	-4.292244	-12.424168	-8.771555	-10.918054
4208	2	-14.881426	5.532228	9.623336	-14.396845	13.002969	-11.108455	-14.345521	-9.643106	-0.786965	-8.882384	-4.652228	-11.108455
4210	2	-11.560442	-9.612059	-9.031209	-10.266503	-9.060148	-10.776099	3.973285	-9.657359	-9.031213	5.341065	-9.060148	4.952134
4213	2	-12.323464	-9.568166	-3.187678	-4.619355	-10.228844	-11.040715	-11.994147	5.826933	7.138308	-10.444341	7.797387	-11.061009
4219	2	8.724341	5.372744	5.640574	5.526295	12.530609	7.001886	-8.616905	9.622364	5.640574	-10.647408	12.532599	-6.710164
4220	2	5.738684	3.397211	5.451607	3.971728	11.175934	4.572818	-10.011488	7.125261	5.451748	-8.402957	11.216660	-9.988761
4221	2	-13.488446	8.295641	6.459189	-17.305626	10.971062	-10.832062	-11.916884	-8.767771	-2.576057	-12.015462	-2.033684	-10.832062
4225	2	-9.436555	-5.178232	0.141618	-9.427508	6.368660	-7.065364	-8.908751	7.653966	6.229498	-14.866571	13.635753	-7.065364
4230	2	-12.141021	-8.737764	-1.206841	-11.994162	-3.710997	-12.679529	-11.014283	9.868927	5.832392	-15.453967	11.558487	-12.809686
4232	2	-5.649850	6.052058	5.751092	-12.111614	11.393814	-7.722293	-6.279181	-2.958682	-0.140144	-9.853465	-2.921529	-7.842471
4235	2	-14.889347	6.055897	7.545189	-18.658018	10.950182	-7.925739	-15.907349	-10.386796	-3.168606	-12.535733	-3.288880	-7.925739
4236	2	-15.472132	-13.994823	-7.564472	-1.480693	-5.095106	-6.740010	-10.824414	4.005160	5.212211	-10.167720	10.884563	-9.694434
4237	2	-5.116490	3.411885	3.469648	-12.706586	6.649128	-13.451153	-9.848240	-8.378917	-7.867692	-6.815820	-5.407024	-13.444926
4241	2	-8.684569	-10.663739	-1.939887	-10.154422	-5.405873	-6.812575	-7.961957	6.032580	6.661078	-16.612003	11.164792	-6.812575
4242	2	-9.418625	8.495099	6.736071	-11.796300	9.066362	-8.412933	-8.209601	-4.367765	-1.111168	-7.219597	-0.580068	-8.412933
4244	2	-11.962802	5.695775	7.060901	-17.049566	10.908240	-9.376940	4.863206	1.562575	7.055852	0.371413	10.896279	4.127646
4246	2	-11.883642	5.501369	6.091529	-13.248026	8.839133	-12.891222	-11.786597	-12.161859	-5.970137	-8.194266	-5.932993	-12.891073
4257	2	-15.939453	-3.972451	4.580456	-11.442181	-3.612305	-9.402129	-10.416874	8.463177	7.257417	-13.452673	7.272745	-9.403016
4261	2	-9.061083	8.904973	7.573918	-17.117679	12.832865	-4.807810	6.608631	2.537544	7.573700	0.732651	12.813252	4.358746
4265	2	-12.073642	9.342980	7.930987	-21.540001	11.969389	-8.022646	-12.872906	-5.363569	-2.078133	-15.542927	-3.477565	-8.022646
4271	2	-12.761049	6.003337	7.162777	-18.597657	6.605026	-7.766276	2.144858	-10.603680	-4.708293	5.580589	-8.677191	5.384993
4274	2	-10.889977	7.646747	2.700171	-11.463131	6.574400	-6.448118	5.214022	1.136226	2.700144	6.779252	6.520863	6.513050
4276	2	3.839790	5.335357	8.988345	1.715073	10.660918	7.506675	-12.751337	7.428010	8.988399	-15.611174	10.660918	-8.475628
4278	2	7.205226	3.167923	6.542154	4.412535	10.597867	6.685587	-6.103467	8.324689	6.543461	-11.050160	10.597907	-7.852883
4279	2	-14.704050	7.001789	8.065345	-11.588389	11.938445	-14.596337	-13.896787	-7.154813	-4.960901	-6.176337	-4.670737	-14.596336
4298	2	-10.319016	4.933315	7.669626	-12.764176	11.600888	-6.922653	7.011944	-6.513098	2.558572	7.161292	5.929910	8.054508
4307	2	-13.149849	3.475556	7.498229	-10.261177	11.457034	-8.255932	-12.980643	-11.663954	-3.570383	-5.409298	-3.606255	-8.249998
4315	2	-10.325155	7.643555	8.410613	-2.251292	13.291468	0.085238	5.956863	-12.653830	-2.102704	7.751395	-3.324261	9.601055
4317	2	-14.079295	4.826569	7.144427	-17.847481	12.450877	-15.512344	-14.720001	-7.710106	0.723668	-17.823023	4.206330	-15.512344
4330	2	-15.613328	6.944852	6.683188	-12.106502	10.804551	-9.012985	-13.220526	-9.629733	-4.230736	-8.109680	-5.568696	-8.867578
4337	2	-5.889323	6.500997	7.503331	-12.954804	10.427332	-5.926145	7.468473	2.698807	7.494575	3.446633	10.427231	7.747193
4340	2	-13.173504	7.498322	8.144273	-17.719910	11.364907	-8.248237	3.803441	-8.462965	2.510562	5.108340	6.764851	8.001911
4343	2	-15.977950	-10.293339	-5.678241	-8.824266	-4.043165	-13.194830	-16.891684	8.056293	5.990708	-13.350525	12.250173	-13.194830
4348	2	-13.205862	7.290147	5.550464	-13.823782	8.921004	-9.565739	5.037805	5.214847	5.550464	3.538235	8.921004	5.861978
4349	2	-11.062644	4.729290	6.602193	-18.006055	9.069987	-5.956340	-11.551959	-6.189816	-1.353696	-11.655516	-8.423855	-5.956724
4353	2	-11.079173	5.378476	6.638745	-17.238131	13.207083	-9.144945	5.748207	-7.223318	1.050805	6.201587	5.079770	6.598254
4364	2	-10.988704	-15.639354	-4.608561	-8.562933	-5.979253	-12.502972	6.242596	-17.991636	-4.608561	7.622706	-5.979253	5.037804
4370	2	-9.550890	7.184299	7.610331	-18.965338	9.492084	-11.791042	-9.588478	-6.372012	-3.341223	-12.608634	-2.853301	-11.769681
4376	2	4.970553	-16.136873	-5.990108	8.204125	-4.604350	5.952558	-0.230426	-10.431291	-5.990090	3.379517	-4.604267	3.454422
4385	2	-6.845075	6.092659	7.829851	-19.439957	13.359618	-13.022940	-9.342534	-11.619466	-0.434202	-13.353681	-2.897139	-13.022941
4386	2	-13.048089	6.689801	9.099344	-14.830226	12.117546	-11.063915	5.241715	-7.086147	2.822337	3.302528	4.942297	5.805088
4395	2	-10.281428	6.040495	4.501403	-12.450459	9.890382	-8.451674	-14.430279	-9.083954	-7.926144	-11.518888	-2.772912	-8.451674
4402	2	-5.093774	-13.353993	-6.778769	-8.663834	-6.938962	-9.657739	8.494223	-18.890422	-6.778769	3.467683	-6.938962	7.017364
4404	2	-12.406744	7.733087	7.500713	-17.068127	10.967374	-16.132399	-11.822330	-5.924280	-2.359588	-10.657737	-7.567584	-16.100252
4405	2	-7.729917	-4.841264	1.932279	2.277109	4.735773	-4.725144	-14.758819	3.864348	6.543758	-8.931220	11.062894	-11.135954
4406	2	-15.050372	-9.556509	-4.066570	-7.982762	-2.801137	-9.633418	-14.419656	6.417399	5.498549	-13.808181	11.400648	-9.633418
4407	2	-17.246805	-3.808049	0.949549	-10.543193	6.413728	-6.447569	-17.014818	4.156382	7.275629	-17.187306	11.223954	-6.497560
4408	2	7.795579	3.811496	7.895183	1.724857	14.272736	8.040443	-7.942936	5.829178	7.895185	-9.006062	14.272742	-8.074982
4416	2	-13.949061	7.954357	8.253178	-15.244170	12.718743	-11.005876	4.266155	-5.750197	2.127579	6.050637	7.130202	6.600687
4424	2	-12.244067	6.788442	7.061895	-16.271650	12.146072	-12.774334	-13.973749	-11.470302	-3.070806	-11.115232	-5.555122	-12.774334
4427	2	-15.483593	-13.587351	-2.208012	-8.002565	-2.629590	-8.950890	-15.333052	4.307680	7.044222	-14.353486	12.704760	-8.952858
4431	2	-10.224324	8.462196	6.692572	-17.954244	13.788613	-6.953055	3.581178	-9.255655	-3.016597	4.564919	-2.360672	7.235038
4436	2	-12.726941	7.709927	8.146481	-11.250957	11.635660	-6.037291	4.419752	4.300565	8.146457	1.561384	11.635659	7.297111
4441	2	-13.905195	-9.965753	-5.285670	-10.255057	-9.532658	-9.024760	-11.181435	6.077871	6.098979	-15.699356	7.020664	-9.016380
4449	2	-11.507111	6.522576	7.431104	-21.731685	11.452657	-10.564483	3.140897	-4.169898	1.813145	1.931881	5.890002	6.962130
4450	2	-13.160719	-9.311686	-0.106623	-11.168003	5.658219	-4.908517	-14.284002	3.126253	6.205250	-17.317540	14.110842	-4.908517
4456	2	-10.819435	6.185175	7.238378	-6.815973	10.979711	-10.566191	4.318233	-6.615037	0.768594	6.721829	2.911520	4.913330
4465	2	-11.237066	-3.183500	-4.175317	-6.019859	3.124344	-7.665296	-3.680892	2.764536	2.360494	-6.034916	7.324408	-7.667110
4468	2	-14.695934	-10.306133	-0.665982	-7.749433	0.775043	-8.290189	-9.980453	4.740353	5.240786	-10.325300	11.567981	-8.290190
4474	2	-15.468054	-13.459825	-5.776365	-9.724684	-6.314898	-8.127288	-12.455901	2.683336	6.250337	-15.948271	12.009222	-8.127390
4476	2	-13.768106	-9.807678	-4.087824	-17.926922	-3.168486	-10.680548	-15.045495	5.145187	6.767998	-23.573941	10.720966	-10.680548
4478	2	-4.351635	4.482054	2.807853	-5.898617	5.174231	-9.293265	-10.842321	-8.252840	-5.058327	-5.799266	-6.317665	-9.293265
4479	2	3.959353	-5.349789	0.542720	7.517705	8.559261	8.078803	-13.828048	8.558866	6.220306	-13.312329	12.260736	-8.700408
4482	2	-5.665126	6.806389	7.215328	-11.633574	12.420699	-8.467357	5.031113	2.905026	7.203394	0.256841	12.419180	5.083440
4485	2	-15.929942	-6.378368	-5.301471	-11.789023	-4.935910	-10.784284	-13.737537	6.277293	6.569330	-17.224928	10.538317	-10.784284
4488	2	-9.949023	6.305783	7.459969	-19.350801	11.537361	-15.392812	-9.606908	-6.218026	-0.713142	-14.541530	-0.322786	-15.392812
4496	2	-17.030591	-3.093676	1.385110	-10.472982	5.064556	-11.182290	-16.186773	6.780055	8.073114	-15.429652	10.082033	-11.182298
4501	2	-13.897374	7.834427	5.433223	-16.061187	11.349847	-15.953976	-15.612876	-6.153167	-4.972478	-9.650770	-3.849767	-15.953976
4526	2	-14.565227	5.489248	6.633116	-12.028848	9.982430	-14.202513	-8.768813	-5.346692	-3.486706	1.097324	-2.627503	-9.194012
4540	2	-18.087749	6.311797	6.272366	-11.998448	10.176220	-11.046149	-18.861574	-6.782144	-6.005999	-6.920372	-4.821916	-11.046149
4545	2	-3.620646	3.214959	2.549536	-11.274865	8.917727	-5.640012	4.280339	-9.793349	-2.589013	6.740999	5.154169	7.337744
4546	2	-11.968347	6.515121	6.445385	-18.781448	11.879103	-10.168226	-13.223107	-5.759746	-5.321921	-14.673500	-3.762810	-10.168226
4552	2	-11.460630	6.290477	3.736452	-7.153493	10.557062	-16.058348	-8.460161	-11.841481	-8.236628	3.067734	-4.098518	-10.267243
4553	2	-15.414154	-11.749514	-3.032940	-9.733327	-7.059461	-9.669716	-17.362567	0.620453	6.162114	-14.970364	8.027824	-9.669716
4558	2	-18.187009	6.619040	7.886976	-11.400721	11.057419	-14.164822	-17.490886	-7.939736	-2.257411	-7.791406	-5.253701	-14.164610
4574	2	-15.633446	7.548963	6.915786	-15.343833	12.646100	-9.885438	-17.091150	-6.058834	-5.402865	-10.217279	-2.712685	-9.885438
4576	2	-10.309417	-12.064937	-3.902507	-9.761286	-7.909687	-13.071086	-10.831953	5.107627	5.735030	-12.315424	8.367693	-13.071086
4587	2	5.555464	-17.133282	-6.736500	6.842875	-6.022829	8.748835	-7.137900	-11.480259	-6.736500	-4.711304	-6.022829	-8.745010
4593	2	-5.020123	6.571566	5.127426	-14.465802	11.663066	-11.843595	3.235990	-8.215426	0.449043	4.158797	5.580020	3.118714
4602	2	-9.495734	7.685775	6.074690	-11.226890	10.611904	-13.608511	-10.791512	-7.036235	-3.864963	-9.290191	-3.031279	-13.637424
4607	2	-13.201321	6.538251	5.751550	-9.528004	12.158520	-8.534024	3.685089	0.303771	5.622635	5.677837	11.294753	7.318734
4608	2	-12.077637	-10.832742	-7.092234	-15.219595	-7.679216	-6.621766	-6.729954	5.384619	5.329525	-18.836761	10.312035	-6.598836
4609	2	-8.439875	8.210626	6.161137	-17.195066	13.587440	-13.025864	-11.790279	-4.219939	0.312829	-14.795824	9.777481	-13.025864
4618	2	-13.778544	9.403854	5.759498	-14.024654	12.378519	-11.574176	-14.059294	-5.985320	-5.464483	-10.295941	-3.384031	-11.574074
4619	2	-11.935843	5.542623	8.705250	-17.926409	10.258103	-9.997363	-13.175993	-7.050364	0.445079	-11.481780	-3.093376	-9.997363
4624	2	-15.275689	4.001427	6.575968	-13.971464	11.541662	-10.755235	-15.803849	-11.527375	-2.943707	-11.010131	-3.136258	-10.755409
4626	2	-10.260162	6.682211	4.812922	-12.558332	12.971889	-11.226600	-14.067770	-8.514009	-4.737703	-10.919864	-4.985660	-11.226600
4629	2	-15.442426	7.387048	7.244617	-11.624857	10.350940	-13.069605	-15.594011	-8.092917	-2.154603	-6.826661	-4.573201	-12.537066
4630	2	-11.327904	6.848191	7.036646	-14.298396	12.087160	-12.083174	-11.828997	-7.961159	-3.471999	-11.732592	-3.728018	-12.083168
4638	2	-8.987894	7.209731	5.239493	-12.724554	12.612530	-12.254036	3.275072	5.292374	5.239492	2.070134	12.581875	5.990075
4640	2	-12.085238	-8.387620	-6.388471	-7.749264	-11.212069	-11.009240	-8.872757	7.636368	5.448054	-9.623416	6.037044	-11.009206
4643	2	-7.491251	9.937395	6.810479	-17.342269	12.855976	-11.738448	6.833424	5.211164	6.810479	0.973941	12.854670	6.064033
4646	2	-13.425355	-9.793580	-7.330670	-5.516009	-9.823769	-6.648714	-0.778721	-9.793630	-7.330674	2.555503	-9.823769	3.048832
4648	2	-16.276113	-5.945337	0.229066	-11.104170	3.458361	-11.996044	-13.207847	5.126527	5.981011	-17.050326	12.043424	-11.996044
4651	2	-2.784153	8.539883	6.338728	-13.761557	12.496588	-11.993880	5.339393	-6.430631	-4.674265	-0.515421	-3.759900	-3.318274
4653	2	-14.461018	-12.689135	-9.193414	-9.328361	-9.369190	-12.583715	3.502378	-18.065012	-9.193415	7.477186	-9.369190	2.593064
4665	2	-12.615979	-10.502715	-10.053024	-10.352768	-6.923710	-9.251801	5.279946	-13.610882	-10.053024	5.888026	-6.923710	4.642148
4669	2	-15.008503	5.945773	5.920812	-15.857142	13.903263	-9.256294	-14.624725	-9.518084	-5.564032	-9.625235	-4.543862	-9.176189
4672	2	-14.411052	7.290205	6.100802	-12.217253	12.932612	-4.529631	5.392520	-9.220973	0.119776	6.242190	4.339851	8.125189
4675	2	-11.277123	7.904260	6.647386	-12.465958	12.292000	-11.690899	-12.357876	-8.819713	-4.449791	-6.230628	-2.992519	-11.690899
4676	2	5.248133	-3.297824	2.281799	4.701342	10.765448	6.202415	-10.918860	4.985938	6.221074	-9.310363	12.966646	-12.144977
4678	2	3.215967	2.935105	7.021266	1.026370	14.141014	9.179071	-9.699000	6.379041	7.297564	-15.498744	14.149971	-6.275091
4679	2	-9.567468	6.698089	8.303974	-14.104017	8.587643	-16.489513	-10.611362	-7.112481	-4.714746	-8.191079	-10.430095	-16.489515
4692	2	-10.496851	5.254260	6.527196	-12.968764	11.331646	-5.045239	6.549297	-9.661836	-0.086677	7.872461	6.147498	9.188058
4695	2	-16.472377	7.943881	6.425088	-15.220432	11.378687	-10.044516	-16.867871	-5.697139	-3.866411	-8.888321	-4.422121	-10.044516
4704	2	-12.058237	6.334029	6.051151	-13.496033	10.521889	-10.617334	-12.130184	-10.296858	-6.964247	-9.408702	-4.835831	-10.617334
4705	2	-14.759574	7.107470	8.300583	-18.456740	11.431312	-9.487879	-14.562661	-9.137602	-1.505972	-13.702021	-4.929282	-9.487879
4723	2	-9.196413	6.377371	7.855959	-10.736573	9.501313	-12.625992	-9.963246	-2.988245	-1.385217	-5.585531	-7.888172	-12.625992
4728	2	-3.930690	-10.045783	-9.768006	-12.761581	-4.589403	-10.666570	-0.950686	-4.119239	-3.569355	-12.714209	5.257188	-8.455520
4744	2	-7.584372	6.615320	7.691051	-20.280113	7.010251	-14.009132	-9.141932	-5.711082	-2.291018	-14.202819	-10.068692	-14.009132
4750	2	-12.570769	-8.872581	-4.636600	-9.305896	-8.259094	-17.280826	-11.656054	4.441801	5.643858	-14.869388	8.078093	-17.380016
4752	2	-17.040184	6.991546	6.685160	-17.687744	10.315315	-8.035806	-16.217051	-4.713134	0.433064	-12.133531	-5.700126	-8.035805
4769	2	-10.632421	6.458197	8.117672	-16.181962	8.019854	-9.789414	-11.592813	-6.151876	-2.597959	-10.184310	-7.330561	-9.789414
4772	2	-9.848149	7.025957	8.437298	-7.174759	14.320501	-7.136343	5.206776	1.650323	8.418492	3.768974	14.318586	7.792334
4774	2	-15.423288	4.975991	9.277220	-17.422213	13.692784	-10.130813	-14.432033	-9.766362	2.074655	-13.375810	0.339200	-10.130813
4778	2	-9.774049	5.773259	7.032361	-18.007844	11.789238	-11.411632	6.907654	-6.925640	0.016489	4.382029	1.812573	5.587715
4790	2	-10.837161	6.742183	6.397974	-13.712076	10.035640	-8.891579	-11.611305	-11.987169	-2.519110	-7.859591	-3.686595	-8.891579
4791	2	-12.205098	-12.293136	-4.285422	-6.819354	-5.162295	-14.161950	-9.633164	6.441537	6.970855	-11.279532	13.260080	-14.188284
4795	2	6.917996	-4.999915	0.807029	6.193618	5.643001	9.068670	-13.061612	8.911454	6.789102	-19.210534	10.526180	-6.746072
4799	2	-8.705262	-10.474821	-9.706973	-11.003731	-7.447982	-12.239755	-8.596038	6.499148	2.145245	-11.285425	9.532780	-12.239754
4803	2	-7.772087	-5.381006	-4.667579	-11.434517	-0.614436	-13.174718	-9.734724	7.602404	5.989162	-14.887112	8.857591	-13.174718
4807	2	-13.149470	7.161992	6.467864	-17.143799	12.134043	-8.735997	7.557764	-6.711301	2.654847	4.467902	6.102332	7.190605
4810	2	7.057899	-15.071979	-7.895595	6.835013	-8.770807	6.429356	-4.922602	-11.165014	-7.895589	-6.263927	-8.770807	-3.474614
4822	2	-13.524724	-8.231051	-4.615611	-10.797255	-6.058189	-11.005419	-12.689081	7.358826	6.502174	-16.097535	8.648087	-11.003889
4832	2	5.326326	-11.594178	-9.626534	8.053529	-6.653046	5.902522	-11.462312	-8.306438	-9.626534	-4.802685	-6.653046	-9.405997
4835	2	-5.685212	6.230244	6.228549	-10.934482	11.698463	-7.673745	6.454181	-11.028224	-3.170835	6.887340	-1.598551	8.169093
4841	2	-13.264386	-10.062019	-4.967267	-14.432063	-1.005396	-5.374055	-11.856050	4.970350	6.660847	-18.753651	10.848627	-5.374055
4842	2	-9.367204	7.003438	6.514456	-17.559701	10.652166	-12.592873	-13.786637	-5.536575	-5.910960	-12.224789	-7.287587	-12.592876
4850	2	-15.999398	8.200781	7.200264	-16.864921	10.074078	-6.982164	-18.677357	-8.844633	-4.373398	-10.273724	-8.964170	-6.982164
4851	2	-9.710703	-5.120473	-3.853399	-10.979442	5.956761	-13.889317	3.190244	-10.546619	-3.871597	5.377353	5.916771	3.242470
4864	2	-12.787856	6.652812	4.954174	-12.399012	13.127808	-12.332097	-17.989355	-10.522806	-6.513776	-10.640038	-4.179135	-12.332097
4870	2	-9.466317	3.972208	6.357893	-12.502470	10.876713	-14.601360	-9.174762	-11.708439	-0.642490	-6.392261	-2.482347	-14.594706
4876	2	-12.015302	3.170841	3.245833	-9.826885	11.459658	-12.887346	-16.649368	-13.094813	-2.666909	-9.762173	-0.246099	-12.887346
4878	2	-13.931374	-10.867213	-3.062861	-12.237282	-6.212711	-10.404324	-14.748133	6.501913	8.676369	-18.578854	8.581999	-10.404377
