5160	3	-11.800150	-8.837256	-7.258667	-9.406461	-8.260635	-13.554026	6.521274	-15.463684	-7.259436	5.971608	-8.260635	5.543277	-7.156673	7.003958	4.907875	-13.791003	9.887385	-13.551528
5162	3	-11.943128	7.773165	8.173254	-13.333818	11.144770	-9.835189	-14.697840	-6.447499	0.394394	-2.377501	-6.173512	-9.831365	-6.055771	-6.450733	0.394394	3.132947	-6.173518	1.765525
5163	3	-12.532078	-6.208063	-2.779875	-7.685487	3.320335	2.168911	-7.625070	1.123967	3.238768	-7.810324	11.329801	2.168911	-1.441260	-1.298182	0.866607	1.360953	3.452036	6.778587
5165	3	-8.357518	4.633366	5.640606	-20.766272	7.544103	-10.768488	-12.079115	-9.520690	-5.195743	-15.572122	-6.507738	-10.768516	5.718311	-13.265922	-5.195743	2.242317	-6.801558	6.040437
5166	3	-12.762575	5.609157	8.215109	-17.118377	13.259587	-14.517246	-15.688127	-5.942798	2.681640	-12.497581	3.685133	-14.505450	-15.117141	-10.451490	-3.006881	-12.064641	-3.634242	-14.501165
5168	3	-11.945973	6.674613	6.194680	-21.455919	11.246047	-12.735357	4.114148	-7.558710	-4.894390	-2.326908	-6.302093	2.776245	9.233952	-7.816341	-4.894392	2.193514	-6.302109	6.007681
5171	3	-9.577841	-6.586372	0.807284	-8.127804	2.936785	-6.633141	-8.587870	5.508895	6.651690	-11.438970	13.259806	-6.633141	3.191926	-12.128750	0.807284	5.211954	2.922530	5.515671
5172	3	-12.033498	7.895698	6.955305	-16.019927	12.367512	-7.284452	2.958389	-4.148778	4.060547	2.524743	5.514675	6.415275	3.660553	1.882534	6.951271	2.725106	12.341599	6.755844
5173	3	-11.025535	-11.082546	-8.202117	-7.372942	-6.891008	-11.990084	-10.006840	5.315343	3.022067	-7.810740	5.305702	-12.114281	3.507595	-13.523953	-8.202117	8.731692	-6.891008	5.055972
5176	3	-14.305232	5.466928	9.199703	-16.658860	11.516130	-8.277877	-14.219477	-10.679761	0.414390	-10.227062	-3.609994	-8.255805	3.981548	-14.277166	0.414387	5.297702	-3.609995	6.268124
5181	3	-9.212970	5.011118	5.046973	-8.396097	10.682723	-9.328356	4.447490	1.028236	4.590651	7.554686	9.939269	6.391590	5.195309	-6.709712	-0.012868	9.445267	5.423279	6.505258
5184	3	-11.663039	5.373533	4.504831	-12.183919	9.769611	-7.854766	-14.360488	-9.001149	-4.816086	-6.491997	-8.408723	-7.854751	3.019685	-14.145962	-4.816086	9.370690	-8.408723	7.167384
5185	3	-3.890126	6.548469	7.422138	-11.120375	10.951237	-8.514180	-3.664255	-6.383570	-4.367385	-8.338141	-7.913185	-8.436673	5.999654	-12.212095	-4.367421	7.682219	-7.913270	7.646570
5187	3	-14.290209	-10.851695	-4.937622	-6.109791	-9.752489	-8.884234	-4.931671	-10.851695	-4.937622	1.370747	-9.752489	1.666993	-13.472836	2.932631	7.427980	-9.498160	8.523551	-8.884236
5188	3	-9.387350	-14.625525	-4.561142	-12.161171	-6.217845	-10.676110	6.314673	-20.057483	-4.561142	6.413533	-6.217845	6.318111	-11.612780	3.410702	5.543161	-15.002530	6.145794	-10.676110
5190	3	-13.068777	6.561552	4.905712	-13.297850	11.176701	-14.631430	-14.113582	-9.681128	-3.470914	-8.139766	-6.479744	-14.631430	4.223858	-15.090532	-3.470927	4.828684	-6.479744	4.313371
5191	3	-9.880708	-9.931305	-6.021904	-10.946058	-2.979905	-9.592444	4.458545	-14.537304	-6.021904	5.770751	-2.979905	6.569896	-12.288824	2.768018	4.977048	-13.638002	11.586462	-9.679281
5193	3	5.937373	-14.265038	-3.644020	6.565923	-3.642971	6.089395	-8.598812	-10.961969	-3.644020	-8.756393	-3.622787	-10.636000	-6.745719	2.998766	5.904352	-13.982742	11.704206	-10.635776
5195	3	5.394792	-15.552650	-6.823265	5.404200	-3.950321	4.366671	-6.806496	-11.000194	-6.823262	-11.101290	-3.950321	-10.898112	-1.564262	3.535563	2.894069	-11.215071	7.917235	-10.893032
5196	3	-11.495197	5.869383	6.843143	-19.178035	12.554026	-9.898149	3.680894	-12.096736	-1.779348	4.601211	-3.714679	7.187938	-13.122410	-10.583138	-1.779348	-13.213532	-3.714679	-9.898149
5202	3	-11.602619	3.554982	7.356787	-16.147312	9.247753	-7.385705	-8.860585	-13.418401	-3.710121	-9.527591	-5.666501	-7.385704	6.546765	-17.967225	-3.710121	7.450232	-5.666501	5.270262
5207	3	3.727488	1.685303	5.735796	4.942128	13.328053	6.254870	-14.872182	6.731255	6.257474	-12.438726	13.330714	-5.975347	3.059377	-12.545817	-2.721336	7.741145	-4.840635	6.234384
5208	3	-10.757469	-13.102203	-3.889475	-11.630557	-8.031364	-10.641548	-9.397414	4.398741	7.891622	-15.263967	10.989018	-10.641548	4.940626	-18.630889	-3.890329	5.730963	-8.050893	6.256646
5209	3	-13.344365	6.266144	6.497731	-19.194803	10.591098	-4.784613	3.488204	-9.191227	-5.040124	6.415576	-7.571927	6.678654	-15.578704	-7.076351	-4.419101	-12.792655	-7.484617	-4.784613
5211	3	7.098746	-17.102928	-7.167496	6.106849	-10.078315	5.638729	-4.430826	-10.521104	-7.167496	-10.180570	-10.078314	-11.232692	-2.291995	6.606638	2.937132	-10.201325	7.851582	-11.233362
5217	3	6.975319	2.532306	6.169749	6.251656	12.088017	7.610589	-8.210938	6.951594	6.169750	-7.115176	12.088034	-9.274177	5.360632	-3.573170	-0.193116	7.407834	6.708849	7.610587
5218	3	-7.556577	5.433728	5.058651	-16.606658	12.568619	-6.021137	-7.768795	-10.048179	-7.447549	-12.261653	-3.028928	-6.021137	8.382064	-15.901617	-7.447550	4.781838	-3.029328	6.285574
5219	3	4.500480	-15.658760	-5.176905	6.382929	-7.977337	7.772179	-7.449803	6.408531	6.910839	-16.652520	11.027643	-10.210773	-9.399403	-10.869504	-5.176905	-10.496482	-7.977337	-10.267628
5220	3	-14.250163	-12.249707	-8.519968	-8.428998	-7.466929	-6.533180	2.901654	-13.822307	-8.519968	9.013050	-7.466935	7.887527	-12.032807	1.798332	4.547076	-14.262747	9.600195	-6.600823
5222	3	-12.895038	5.900217	6.740105	-15.343821	11.211338	-15.611963	-13.448658	-5.450614	0.393816	-9.366670	1.903749	-15.612090	-13.448661	-8.533313	-3.075725	-9.366664	-5.186067	-15.612090
5227	3	4.027536	-7.195914	1.860454	5.786912	5.405568	6.703580	-11.171640	6.321829	6.271883	-13.083339	11.751286	-6.836843	-11.139745	-6.920964	-2.357989	-10.187889	-3.638838	-6.836843
5228	3	-10.511191	-8.322708	-5.309703	-8.009026	-8.056126	-11.706017	4.699618	-14.844110	-5.310036	4.548716	-8.056128	7.079427	-12.399486	7.807195	6.216309	-13.899713	9.135194	-11.926373
5229	3	-9.042726	4.778504	6.904949	-15.244058	11.964984	-10.770250	-8.444550	-10.242990	-2.225724	-8.773746	-4.454587	-10.770250	6.287419	-15.765217	-2.225724	5.839970	-4.454587	4.920227
5230	3	-12.079239	4.445317	8.206356	-19.977504	11.099481	-9.771403	-12.222125	-9.607887	-3.621508	-13.353164	-4.941127	-9.771403	4.135743	-11.838916	-3.621508	4.360882	-4.941127	6.893177
5231	3	-10.259427	5.600519	7.933052	-12.536635	11.510621	-2.861660	-10.976654	-11.369127	-4.282821	-9.777611	-5.706018	-2.862246	2.864147	-16.788358	-4.282821	5.229908	-5.706018	7.148123
5233	3	-12.631830	-6.840316	-6.273856	-7.244676	-6.075567	-6.357365	4.080461	3.311657	5.934011	1.587366	11.119887	9.485853	-10.462873	5.159614	5.984074	-12.716573	11.303090	-6.357365
5234	3	4.314557	-8.771681	-3.834325	7.066248	-2.655124	8.183178	-6.549400	-2.339462	-3.826169	-10.754287	-2.446496	-10.057771	-5.346791	5.715520	4.787996	-13.484114	12.734909	-10.057845
5237	3	-3.989401	7.210845	5.868636	-12.924283	11.793440	-8.059657	-6.410978	-11.091650	-6.237010	-7.914212	-7.352554	-8.059656	3.843862	-14.543816	-6.237021	4.103843	-7.352554	5.608114
5238	3	-13.502667	-11.172652	-5.516294	-13.228203	-4.691641	-10.430060	-10.082371	5.078359	6.362063	-14.315584	11.247507	-10.430060	4.365806	-17.253919	-5.516302	4.965612	-4.691641	7.158199
5239	3	5.111661	-13.996285	-3.407846	6.711823	0.065009	5.568817	-5.098480	5.259630	6.833634	-10.044490	12.031141	-5.667931	-5.671845	-8.807979	-3.406789	-7.573124	0.065011	-5.756999
5240	3	-7.361413	-2.927973	4.844261	-7.640078	9.763004	-8.065195	6.377953	-6.646502	4.483921	7.099943	9.692642	8.650731	-8.263717	2.028544	6.487112	-11.359485	11.496016	-8.065237
5241	3	-8.588565	-11.556413	-5.326680	-4.146039	-5.814421	-11.164944	-6.812031	5.164423	5.410047	-6.704612	12.797698	-11.170686	3.549279	-17.018754	-5.390121	7.345397	-5.838529	5.948157
5243	3	4.257770	-5.868490	0.649285	6.543606	7.935508	7.998061	-8.084524	5.107896	4.255821	-8.303256	13.022040	-6.422930	-11.837527	-7.023842	-5.592615	-5.998367	-3.518465	-6.422892
5244	3	-10.289532	-7.460397	-7.396189	-10.571864	-7.990044	-8.910399	-7.312910	7.531358	4.500425	-15.486269	7.762644	-8.964170	4.611411	-13.592574	-7.396192	5.844385	-8.175784	4.365251
5245	3	-4.318545	-4.796543	-7.563771	4.554351	-1.797698	1.860056	-13.968371	-4.796542	-7.563771	-6.376747	-1.797698	-8.315969	-8.527178	6.143643	4.411871	-8.605625	10.305665	-8.320526
5246	3	-12.655703	7.753051	7.697390	-14.608787	12.734268	-10.272889	5.005727	3.701448	7.696690	3.061918	12.734147	8.077139	4.424210	4.275380	7.697247	-2.548728	12.734251	7.969694
5248	3	-9.781751	-10.509876	-2.325474	-8.589959	-3.140656	-16.079803	-7.944599	3.523052	4.554498	-12.657012	9.494263	-16.079803	5.666199	-15.350522	-2.325474	3.440204	-3.140656	1.891096
5251	3	-8.014383	1.882001	0.340024	-10.454617	-2.885454	-9.287697	-13.831227	9.175392	6.969368	-16.490528	9.845626	-9.291872	4.111589	-0.960609	-3.229385	6.550728	-2.915570	5.518428
5255	3	-12.884554	-9.813421	-4.388994	-6.669013	-4.359354	-11.500657	-11.419223	6.826096	6.246720	-9.812772	13.503901	-11.500658	4.244306	4.801333	6.246720	3.992003	13.497837	5.489792
5256	3	-12.770570	6.551442	7.507569	-15.629951	11.273977	-9.454494	4.535006	0.978314	7.075945	1.168826	10.637676	6.040025	3.566893	-6.577368	0.896054	5.205200	4.236762	5.904066
5259	3	-8.789585	5.260937	5.520882	-10.973221	11.344160	-13.798216	-10.864410	-4.395906	-5.781182	-9.205293	-3.648703	-13.798015	3.666910	-7.986175	-5.792280	5.384060	-3.670260	4.733249
5261	3	-10.212918	5.712927	8.374751	-9.244522	10.459623	-11.135222	-8.420054	-12.878541	-1.807249	-7.394280	-6.491171	-11.135084	6.884816	-18.982334	-1.807256	6.619646	-6.491171	5.609410
5262	3	-12.144612	8.520222	6.420009	-12.269081	10.340978	-11.155100	7.458212	-9.563680	-5.770380	4.918149	-5.028232	6.169436	6.954967	4.410481	6.419736	0.873572	10.340978	6.166493
5265	3	3.915208	-15.358201	-4.019468	6.509604	-5.747135	7.803553	-9.696950	6.524183	5.436831	-13.519404	11.960760	-8.244021	-14.568738	-9.871538	-4.019468	-8.164748	-5.747135	-8.243266
5279	3	-13.230286	6.719710	6.784821	-15.843645	12.082681	-10.756405	-13.533886	-4.126853	1.239947	-12.024444	5.457439	-10.756405	-13.540900	-9.482544	-2.491141	-12.024419	-3.597777	-10.756405
5282	3	8.469164	1.849911	6.781797	5.489539	11.024543	7.011517	-7.304346	6.744231	6.781801	-11.738228	11.026588	-11.352826	3.957269	-5.697371	2.609683	6.193435	6.464394	7.011350
5284	3	-8.144256	7.630244	7.711803	-12.587198	9.509820	-11.584802	6.150146	1.546424	7.329514	0.864203	9.495832	4.623486	4.818473	-2.734072	3.735668	1.641046	7.568502	4.618615
5287	3	-14.929413	-4.600286	2.259175	-7.046473	9.948140	-9.959645	-11.093642	7.550166	8.037751	-10.131293	12.705497	-9.959652	3.001624	4.459378	8.036946	4.895207	12.703756	7.248898
5289	3	-6.284354	-9.136810	-2.945333	-12.926570	1.477281	-10.536748	-9.860081	3.799767	5.621938	-17.808052	13.733470	-10.536748	10.128418	-15.546071	-2.947873	5.055476	1.476707	7.154484
5292	3	3.971741	3.796396	6.437370	3.454352	12.040000	6.336569	-9.866121	6.855595	6.440426	-12.349253	12.137519	-8.853914	2.965693	-9.644688	0.400612	5.379473	-0.136331	6.278515
5293	3	-9.855340	4.553517	8.586952	-9.068236	11.443853	-7.536046	-10.535531	-6.959633	3.216462	-4.405752	-0.000733	-7.536032	2.907110	-10.875555	3.216197	6.344497	-0.000745	5.719463
5295	3	-7.992667	6.474175	5.662355	-12.956342	11.394467	-5.873368	4.853697	0.696762	5.635342	1.072651	10.855242	8.646739	5.085347	-3.305134	3.876002	1.660256	6.432701	8.656955
5298	3	-8.778587	5.749157	6.718150	-12.818672	10.213004	-2.863757	7.893253	-13.356822	0.743196	4.016767	-1.456796	7.610708	-7.650326	-10.084701	0.743197	-7.085506	-1.456795	-2.825805
5300	3	3.713390	-10.585577	-3.172876	7.542125	1.208178	5.678944	8.805934	1.296087	5.515785	2.348622	12.959043	6.028379	-1.313890	7.473855	5.525426	-7.534252	12.960999	-11.527833
5302	3	-12.828105	5.480815	8.559633	-12.125838	14.358111	-10.976749	4.586576	-7.499044	2.409289	4.358610	6.226927	5.864600	-13.440488	-11.775557	-3.927955	-6.888291	-1.275584	-10.977513
5305	3	-11.160279	-12.556817	-8.691563	-11.179159	-6.236699	-6.914190	7.383803	-14.421387	-8.696306	6.683531	-6.236699	6.637167	-11.726476	2.868755	3.202692	-11.525248	10.878638	-6.914190
5306	3	-16.110161	6.581698	5.836096	-17.293314	13.671019	-9.728057	-14.554639	-2.821054	2.213009	-12.740553	4.425137	-9.724896	2.688283	-7.043539	-0.255557	5.093531	4.122034	7.464532
5313	3	-11.513616	6.766670	7.641703	-17.287826	13.449686	-6.226535	-10.848698	-11.338683	-0.321276	-10.668363	-2.611977	-6.226535	4.069329	-13.160166	-0.328664	7.159621	-2.615857	9.685961
5316	3	-9.088630	-14.602688	-5.122751	-8.883921	-6.318116	-12.128084	-11.063516	1.857026	5.440026	-10.283279	7.893825	-12.128119	6.714631	-18.037584	-5.122751	5.584605	-6.318116	5.881282
5317	3	-11.592995	8.228612	7.021295	-16.034728	11.155121	-7.042622	1.118708	7.206180	7.021295	-0.651750	11.155121	4.739972	2.459803	-2.201723	1.043845	5.962600	4.403062	6.342759
5319	3	4.925796	2.702458	6.671001	3.149808	9.014379	5.462976	-12.406062	6.640001	6.732300	-14.212559	9.118585	-10.952045	-14.092015	-9.427305	-3.106384	-10.085601	-5.539373	-10.952681
5322	3	-5.240661	-9.878926	-10.106254	-8.143256	-5.449890	-8.724823	8.189251	-16.323416	-10.106254	8.429175	-5.449890	7.411254	-2.878460	1.982171	1.833398	-8.594001	5.152453	-8.783104
5324	3	-5.574611	4.267895	3.819831	-11.262260	10.785461	-8.621998	-11.342303	-6.362139	-5.381374	-10.523229	-6.435455	-8.622562	5.030536	-12.834763	-5.381374	7.306561	-6.435455	6.879720
5326	3	-10.571630	5.155691	9.018051	-14.048105	8.727545	-11.309080	-16.287277	-2.021426	7.737710	-13.055116	0.518541	-11.309084	-9.851722	-11.014887	-1.960941	-9.699815	-5.500388	-11.309075
5330	3	-10.660367	7.806732	6.909206	-17.932373	10.696492	-8.762154	3.413798	-10.727187	-2.968709	7.124134	-2.544036	6.300034	-10.827868	-4.616342	-2.961262	-11.707894	-2.543578	-8.762154
5331	3	-14.360319	6.635475	5.973575	-11.023450	12.132647	-11.488684	4.304168	-8.469373	-0.643177	5.558250	3.350706	5.574948	-12.455972	-8.397583	-4.490378	-7.295139	-2.859137	-11.474186
5332	3	-8.158789	3.164043	3.763802	-10.722143	13.648587	-7.727458	-14.302553	-5.456310	-4.660162	-6.339747	0.309461	-7.722354	-14.302553	-5.459681	-8.485091	-6.339747	-5.439052	-7.722354
5335	3	-11.910541	6.094691	6.951146	-14.220559	11.191332	-11.330194	3.910544	-11.466569	-3.234023	6.605344	-7.507467	7.363781	-11.758046	-6.111965	-3.234005	-10.318473	-5.200345	-11.330194
5342	3	-10.253871	6.995675	7.623398	-16.664299	11.825197	-10.630010	4.781808	-7.868378	1.199183	3.103734	8.126115	5.316724	-12.332032	-6.342521	-0.043282	-12.154835	0.922584	-10.630019
5345	3	-13.529096	-11.712460	-1.860770	-13.951852	-8.117881	-7.175867	5.362274	-17.593176	-1.860770	3.648133	-8.117886	6.304117	-13.959152	2.868269	6.621083	-20.541301	10.123270	-7.175867
5348	3	-11.311772	6.918151	6.496179	-14.964253	12.018837	-11.540016	5.080962	-7.249699	0.401447	5.733450	5.237960	5.988365	4.067669	2.915364	6.496179	1.036801	12.018802	5.147353
5351	3	-14.042982	7.242482	9.859360	-17.995161	13.755613	-10.321384	-13.610420	-9.997632	-2.133327	-12.551585	-3.917112	-10.321384	3.274632	-13.951194	-2.135380	6.521336	-4.014498	6.450827
5354	3	-9.111090	7.399330	4.732193	-17.211816	11.400999	-6.239961	8.250895	-12.899916	-8.125680	4.516929	-3.205616	6.604712	-7.939109	-9.547807	-7.451088	-10.652319	-3.205616	-6.239931
5357	3	-14.182709	5.820384	6.552841	-16.828227	11.026213	-10.742244	-14.534947	-7.856262	-5.494004	-10.279768	-6.216465	-10.742244	2.689194	-14.166558	-5.494004	6.883169	-6.218860	4.417202
5362	3	-9.153346	8.936323	7.105059	-11.438873	12.850981	-10.683232	6.578078	2.267317	7.096113	3.945030	12.843013	7.641474	3.505417	-7.534249	1.558161	6.248268	6.612524	7.201372
5366	3	-8.133020	7.740332	7.091547	-13.372035	12.368936	-12.525695	-9.130700	-6.944134	-5.392512	-11.911249	-2.603804	-12.567020	4.208100	-13.012159	-5.392512	3.510659	-2.604037	5.164685
5367	3	-10.671129	-11.534357	-4.703695	-10.974023	-5.578572	-9.784042	-8.628473	4.722431	7.870096	-15.656017	9.946271	-9.784049	3.664718	-13.740887	-4.703695	6.038032	-5.590912	7.685330
5370	3	-7.207340	3.477178	7.455837	-15.714251	9.187890	-10.829884	3.922963	-11.703494	-1.792365	3.956099	-4.863897	5.047554	-8.585645	-9.646515	-1.792349	-9.126908	-4.863897	-10.265279
5371	3	-13.261502	-4.309000	0.930848	-11.319585	10.279120	-12.611254	-13.859044	6.631973	6.534999	-17.305308	13.957546	-12.611254	6.341327	-10.489073	0.930846	5.923101	10.278560	2.876029
5372	3	-12.636496	-7.911299	-4.046811	-10.049889	-5.656192	-9.917118	5.671452	-14.554863	-4.047519	4.369497	-5.656229	4.903759	-13.419055	5.010259	4.505610	-12.414136	5.826756	-9.917119
5374	3	-10.999071	8.110785	7.861083	-16.296813	12.769757	-9.228993	-10.722209	-7.436273	-4.270868	-10.181354	-3.328108	-9.217216	3.071380	-1.919727	1.224612	8.497415	-2.244593	5.569324
5377	3	4.552569	-10.817473	-5.328329	8.296491	-7.289225	8.875292	4.794802	0.490677	6.426075	2.167014	8.826135	8.881283	-7.604187	6.469699	6.816180	-6.336831	9.572016	-5.647012
5380	3	-8.959379	-11.243625	-7.964483	-7.297692	-4.857223	-11.959056	-6.835618	1.404653	1.821635	-7.516989	10.334290	-11.959057	6.265923	-16.968045	-7.976697	9.496768	-4.876328	4.952691
5381	3	-8.764244	5.699380	6.304325	-15.075547	12.138543	-10.278909	-10.112029	-9.378996	-4.138790	-12.923680	-6.210756	-10.278909	3.122786	-12.389850	-4.138790	5.123779	-6.210756	5.524662
5384	3	-10.456994	4.815724	6.248879	-15.613142	10.012801	-8.672526	1.269968	-10.958104	-2.905235	4.302827	-5.244897	5.928194	-13.817082	-10.649267	-2.905235	-9.695486	-5.244897	-8.688359
5390	3	-10.807108	5.569319	5.125323	-14.021337	10.594313	-6.978612	4.624294	-0.059109	3.420232	-3.063361	10.398655	3.272343	7.964628	-1.401952	1.449295	4.579091	9.786132	8.334749
5391	3	-9.936714	6.408126	5.632604	-12.820139	13.482596	-4.328752	2.878085	-5.589267	1.553055	7.184743	4.070963	6.045920	5.286520	2.704494	5.632604	5.767194	13.482354	6.060120
5392	3	-5.828262	3.357707	7.241741	-20.657048	11.666588	-10.808975	0.758985	3.351006	7.241735	-18.387727	11.665671	-10.621298	-7.390339	-9.545979	-4.983524	-15.194934	-5.313515	-10.808975
5397	3	-10.065970	-3.924733	-7.043975	-8.959546	-0.451459	-11.751510	-5.968686	3.278804	2.671320	-9.011374	11.949028	-11.515523	3.203518	-7.220289	-7.143820	5.919248	-0.495751	5.723618
5401	3	7.437062	-16.997698	-4.547679	4.445275	-6.544885	8.346369	-3.205873	-11.629833	-4.547670	-14.244981	-6.544836	-6.780001	-3.789955	4.579900	6.720089	-20.135950	11.326264	-6.786067
5402	3	-11.065492	-12.222408	-5.165435	-8.145069	-5.023585	-9.840708	-11.508443	3.661668	5.455375	-10.644937	12.195939	-9.841844	4.011059	-14.496855	-5.165435	6.519179	-5.023585	5.225146
5403	3	-10.593215	7.480084	7.622720	-16.907604	13.868585	-13.110000	-9.489831	-5.066448	-1.087688	-15.153527	-1.996208	-13.110000	7.670686	-11.622941	-1.088556	2.669259	-1.997283	4.446287
5405	3	7.893873	-17.367752	-3.683476	6.501903	-6.777643	6.744380	-3.405302	-11.386540	-3.677819	-9.860523	-6.777643	-4.774447	-1.004829	5.074001	3.373610	-12.901149	6.578138	-3.577024
5408	3	-10.519358	5.873099	5.003763	-11.187790	11.896883	-1.227797	7.785815	-2.404836	4.233647	5.755015	8.178490	6.733567	8.137900	4.160467	4.996209	4.786674	11.894042	6.733572
5415	3	-7.648245	4.112302	4.805842	-12.907164	10.915052	-12.155966	-11.278209	-6.705509	-3.478703	-11.735773	1.508105	-12.132086	5.707295	-9.536975	-3.478761	5.135002	1.508084	6.734076
5422	3	-11.613552	5.623246	5.744712	-7.062421	10.005478	-10.816688	1.887944	-7.886726	-2.493657	6.455666	1.508977	6.177608	-5.171649	-6.441527	-2.493634	2.765797	1.508994	-3.969388
5425	3	-7.095975	-9.620882	-4.310278	-11.559019	-8.701412	-10.613779	-8.426026	6.591954	7.093850	-16.704485	8.787121	-10.613804	5.495375	-12.308846	-4.310278	1.346292	-8.701412	6.272131
5426	3	-11.593059	-4.260495	0.814881	-12.296169	7.571160	-8.456439	-7.534887	6.400983	6.866408	-16.676358	14.416790	-8.259843	4.762656	-8.074733	0.814763	4.741648	7.564552	6.218405
5428	3	2.911348	-12.848106	-4.365175	6.861166	-5.968272	7.038902	-15.271726	5.072845	7.923483	-12.560827	11.858189	-6.650564	-14.300435	-10.937236	-4.365175	-5.933157	-5.968272	-6.648111
5430	3	5.049616	-9.158274	0.372361	7.080075	8.004550	7.460138	7.120987	2.660054	6.783277	3.434430	13.138045	7.462349	-6.634370	7.979271	6.830476	-9.783012	13.145850	-9.610136
5431	3	4.714489	-10.709636	-1.322748	7.121654	5.314257	9.391416	-8.518556	-5.034079	-1.322742	-5.693566	5.314278	2.032691	-8.708735	5.767072	5.135747	-11.016848	13.397669	2.012055
5439	3	-15.656102	-12.068290	-5.841332	-10.208756	-8.838061	-5.881916	4.214901	0.674440	6.445376	1.501967	7.673333	6.757338	-13.941986	4.885501	6.816942	-16.480991	8.723404	-5.881916
5440	3	-6.367455	4.902972	3.106123	-7.457280	8.017276	-12.956061	4.897226	-14.618928	-5.588237	5.578188	-4.542741	4.570658	-11.684862	-9.914942	-5.588237	-6.998995	-4.542710	-12.931189
5441	3	-9.690061	-9.625666	-4.084144	-11.273596	-5.237065	-8.717851	-9.757507	7.807720	7.933323	-16.472178	11.205926	-8.717851	3.133128	-13.590704	-4.284911	3.000565	-5.396173	6.351183
5453	3	-7.319722	1.451056	1.575790	-14.978042	-1.825495	-12.668748	-11.150944	7.992299	5.518872	-17.635962	7.044726	-12.668748	-11.368751	-8.154748	-3.633256	-14.074035	-7.078611	-12.668748
5455	3	-12.735354	4.566710	5.328733	-15.712244	8.016046	-8.767773	-14.545103	-7.027278	-4.341847	-10.307845	-6.624191	-8.720331	3.025590	-9.957617	-4.341847	5.549709	-6.624206	6.676254
5458	3	-9.496270	5.091027	8.576021	-10.577279	11.630934	-8.964706	-8.685411	-13.471430	-1.086954	-5.681117	-6.365300	-8.964706	4.304417	-18.037471	-1.086956	4.989165	-6.365302	8.399606
5460	3	-8.847260	4.762192	6.673813	-17.448270	10.964152	-10.404309	3.165114	-13.757660	0.608640	8.068358	4.115541	6.461488	-9.752590	-12.583292	-1.173791	-11.151823	0.268930	-10.404309
5464	3	-13.505987	6.227338	7.215072	-11.866538	11.556476	-8.460955	4.955608	-15.048298	-4.164365	6.661421	-4.066039	6.899816	-12.826253	-9.197707	-4.164365	-9.299713	-4.066039	-8.460907
5465	3	-12.366639	-2.025651	0.472996	-10.994331	2.383114	-4.707271	-12.667917	6.014632	6.295726	-17.254410	9.586832	-4.707271	-12.673578	-6.225513	-5.778308	-10.821256	-4.201167	-4.707271
5468	3	5.243316	-10.305410	-5.817250	3.777366	-5.513593	7.398125	-8.890872	-7.043108	-5.814232	-10.593623	-5.513593	-7.712752	-6.580687	7.362828	6.918026	-16.735451	12.243369	-7.712752
5471	3	-10.099175	-9.046636	-3.640757	-12.199351	-6.800477	-11.874327	-7.850793	4.969308	5.083976	-15.987786	11.661759	-11.874327	3.223929	-14.851198	-3.640757	6.040922	-6.800477	5.747744
5474	3	-5.741663	-8.283760	1.648996	-7.318464	4.715304	-6.642964	-6.532449	4.835973	8.240422	-12.031370	11.362574	-6.642964	6.552517	-12.256163	1.648996	6.650301	4.715002	7.719621
5476	3	-9.879210	5.329261	6.171916	-17.302468	11.687743	-12.895381	-11.133579	-7.307071	-2.583793	-10.876898	-6.111564	-12.895388	6.057454	-13.269918	-2.583929	5.590865	-6.114109	4.022082
5478	3	-12.143637	5.697509	8.018437	-10.421385	13.776464	-9.439166	6.938492	-16.763815	0.384112	8.454663	-2.719230	7.896292	-9.008686	-10.127054	0.384112	-4.840518	-2.719230	-9.439094
5479	3	-12.476400	-9.051331	-2.749178	-9.382708	-5.423806	-14.538521	-10.055768	3.799964	1.915188	-9.383142	9.820639	-14.521873	4.923783	-13.752230	-2.749178	4.924156	-5.423806	3.954178
5482	3	-12.574062	4.689534	6.796029	-12.008366	13.295754	-9.533358	-12.859905	-8.770953	0.626824	-10.578102	-2.651305	-9.533349	5.511808	-15.270102	0.626816	7.079877	-2.651779	6.486087
5487	3	-9.446822	6.468382	4.454518	-9.553880	12.427473	-13.105136	4.418940	-7.343021	-1.462651	8.219602	3.486950	4.668908	8.429667	2.062050	4.454518	2.175064	12.427442	4.742798
5491	3	-11.528781	-13.166888	-6.484335	-7.906875	-4.448366	-9.739784	6.092263	-18.631314	-6.484335	4.526799	-4.448366	7.200212	-10.976954	2.076169	3.784169	-7.997796	10.039227	-9.739784
5493	3	-11.995136	-11.349036	-5.282471	-7.281373	-7.065942	-5.282685	-8.231067	6.136307	5.873183	-10.001946	7.450253	-5.282422	5.570506	-15.975089	-5.282471	1.068764	-7.065942	7.484959
5494	3	-10.429642	-11.228596	-5.461261	-8.686707	-2.877482	-13.445432	-6.401303	1.587701	1.914097	-8.750595	10.604403	-13.445447	4.128789	-16.718302	-5.461261	7.168876	-2.877482	4.783370
5495	3	-14.069885	6.978150	6.877784	-15.163879	11.095187	-6.331055	-14.237860	-4.676676	-4.888536	-10.040331	-5.674890	-6.326496	2.658685	-7.698552	-4.889435	4.629567	-5.674893	5.844025
5496	3	-7.113764	-15.421370	0.137890	2.496393	-0.321694	-0.242433	-13.294014	-15.421370	0.137890	-10.207738	-0.321694	-10.369684	1.949421	-20.657016	0.137890	5.587606	-0.321694	5.072180
