5904	4	-14.089475	-13.036707	-2.480981	-12.705326	-5.982743	-6.977528	-14.060682	4.177036	8.867824	-17.329232	12.931773	-6.977528	4.132602	-18.936239	-2.486570	5.074829	-5.982822	8.208887	-5.233999	-13.036712	-2.480981	-1.038149	-5.982743	4.711587
5911	4	-16.824024	-11.832822	-3.180949	-4.857464	0.532125	-8.915478	-12.162664	6.588126	5.391391	-10.192557	12.735102	-10.818397	-16.824023	-12.065499	-3.222101	-4.857464	-5.044551	-8.915478	6.444930	1.684901	5.391391	3.783182	12.735090	7.840268
5914	4	-13.220414	-6.819250	-4.809960	-11.242407	-3.345526	-11.092447	-12.146614	-2.179325	-0.849617	-11.249906	4.932071	-11.092589	5.100996	-12.227955	-4.809996	7.043549	-3.388103	6.645181	-9.615153	4.304345	4.268024	-13.966529	8.359320	-11.115868
5916	4	6.061403	2.481842	6.609362	-2.407237	8.434208	1.997457	6.034455	-12.868595	-1.175807	5.502733	-8.040216	7.537396	-5.091155	-7.614980	-1.175807	-6.930014	-7.463587	-6.627031	-5.154059	7.715413	6.611355	-13.092162	8.626446	-6.627056
5917	4	-6.485598	-12.996262	-2.048970	-9.352434	-6.786171	-9.432166	6.279189	-19.670112	-2.048970	2.776351	-6.786171	1.530455	-7.785035	5.643152	6.085784	-10.264114	10.869831	-9.465417	6.867164	-19.670113	-2.048970	6.622864	-6.786171	5.818734
5918	4	-11.913638	-9.208651	-5.872925	-8.637553	-6.145540	-7.656472	4.415798	0.075819	4.853178	4.019616	6.953113	7.012512	4.899505	-15.062825	-5.873849	5.203075	-6.145540	7.012632	-11.566287	5.465278	5.257537	-10.051192	8.844874	-7.656473
5919	4	4.640989	-15.016865	-5.277612	6.108047	-9.845849	7.869434	-12.727739	-10.985856	-5.277612	-10.985226	-9.845849	-9.394886	-12.137577	6.868643	5.050832	-13.590662	8.081537	-9.409845	5.230501	2.580504	5.050821	3.465981	8.080558	7.686288
5929	4	-10.051589	-9.870979	1.195809	-8.223026	2.217176	-10.701114	-5.400384	5.054638	7.100132	-13.927944	10.979737	-10.696533	0.834860	-11.972996	-5.248004	4.852165	-3.626114	5.156489	-6.191580	-11.940653	-5.248004	-8.177354	-3.625988	-10.699587
5938	4	3.210746	-11.895356	-6.943585	5.522779	-6.690039	-2.024104	3.673670	2.850995	4.884249	2.067802	7.801865	-2.175139	-5.427822	-10.324397	-6.943081	-12.178559	-6.690039	-14.397147	-5.013786	5.052335	4.886962	-15.343277	7.802929	-14.372277
5942	4	-9.094788	9.238876	6.646845	-15.618700	9.649340	-11.330001	-8.799234	-7.503449	-4.628044	-11.100358	-6.162897	-11.330001	3.672880	3.719170	6.622085	-3.480024	9.475375	5.010882	5.093960	-13.025002	-4.632412	4.166000	-6.463052	5.066004
5944	4	-13.760108	-11.433551	-0.457866	-8.154081	-4.203089	-12.403894	-12.078836	8.096334	7.533630	-8.453607	11.487152	-12.404370	4.270824	3.042620	7.533593	7.378254	11.487008	4.735939	3.450199	-0.982579	6.439365	7.337782	8.676914	4.726168
5961	4	-9.039893	7.971188	6.343075	-9.692175	10.877112	-12.852415	-9.605284	-8.464899	0.211731	-7.441896	-4.326273	-12.846738	3.408495	-12.621475	0.211731	6.465804	-4.326273	3.606263	4.195612	2.980355	6.343075	4.366804	10.876999	3.626297
5965	4	-8.294169	5.337291	5.516008	-13.142725	10.459822	-11.841824	-9.774533	-11.927881	-5.059912	-7.231747	-6.760576	-11.841824	5.430878	-15.027567	-5.059912	7.468761	-6.760576	5.982236	6.407733	1.527266	5.516008	0.614661	10.196902	3.664833
5969	4	-7.068742	4.305277	6.786138	-16.231234	11.798228	-10.564178	3.118447	-14.048888	-1.112153	6.302675	-5.013812	6.288039	-7.873006	-9.826783	-1.112153	-10.277976	-4.984166	-10.564395	0.175593	-9.834432	-1.112153	1.826897	-4.984329	6.228143
5970	4	-7.676601	-6.944438	1.707382	4.466290	4.265292	1.728113	-13.924540	3.187569	6.704299	-11.923664	11.687254	-9.696073	-15.195549	-6.944438	1.707382	-1.294298	4.265292	-9.363615	3.015744	1.232983	6.137262	3.657215	11.592632	7.358544
5971	4	-12.160672	-6.497195	1.649119	-13.814620	4.963491	-10.916950	-12.462557	4.883658	6.835732	-18.706382	13.154524	-10.916951	4.928873	-7.885981	1.648883	2.626193	4.740690	7.256481	5.706261	-1.505846	1.652255	2.627563	7.746267	7.256514
5972	4	-6.512627	7.691424	4.941508	-9.258225	11.525345	-12.367892	7.543834	1.060380	4.770232	5.544741	11.500543	5.032287	-8.337636	-9.726514	-8.154225	0.156372	-2.725936	-5.275050	-10.332215	-9.726509	-8.154225	-5.749511	-2.725936	-12.513326
5973	4	-7.963276	-7.437908	-4.307258	-6.865761	-7.011801	-7.494941	-5.295602	4.842201	6.090081	-9.374056	11.304695	-7.491983	4.802435	-10.873215	-4.307259	7.155372	-7.011801	6.059380	5.437581	0.309470	6.089977	4.633774	11.145884	6.059417
5977	4	3.734867	0.863620	2.018179	9.093735	7.162957	9.433035	-10.354700	-8.972811	-9.334222	4.877707	0.898977	1.626179	-3.868472	4.585826	2.590500	4.822059	8.344876	1.626187	-10.354700	-9.889128	-9.730318	4.877707	-5.443289	1.626179
5979	4	-12.222730	4.536095	6.236891	-15.555117	8.235261	-11.582232	-11.976371	-8.432803	-5.757112	-10.662169	-5.924074	-11.577844	-0.595068	-8.432806	-5.757112	1.348707	-5.924074	6.294590	5.165530	-14.631740	-5.757756	6.526976	-5.924074	7.545684
5986	4	-6.401026	7.703062	5.853900	-14.968124	11.370637	-11.388429	-9.615541	-11.177389	-5.297346	-13.457358	-0.312500	-11.509071	6.881324	-16.337893	-5.297355	4.928120	-0.312500	6.235175	10.259958	2.541339	5.727857	3.420890	11.336187	6.234957
5988	4	5.369786	2.197220	6.177797	3.070635	12.020636	8.520795	-8.631745	7.339203	6.182716	-10.292738	12.020892	-9.914703	-10.351454	-5.872724	-2.779476	-5.426095	-5.848520	-9.952173	3.793081	-10.872957	-2.779593	7.889745	-5.848664	8.191968
5989	4	-14.846604	7.510509	6.500628	-13.772370	10.634398	-12.071347	-14.859447	-7.703709	-5.343238	-12.627193	-1.902503	-12.071347	2.789572	-10.748093	-5.343238	5.468956	-1.902503	6.334758	2.796428	4.446467	6.500628	4.323752	10.634398	6.335140
5993	4	-8.097840	9.297117	6.227048	-13.499742	9.671064	-4.725467	7.680051	3.388437	6.227048	3.593791	9.436469	5.933130	-11.338179	-5.457766	-5.359107	-11.581633	-6.711981	-4.725467	4.301737	-10.941004	-5.359248	5.543663	-7.897714	5.932438
5996	4	-3.963613	-6.638240	-5.356881	3.672508	-5.363744	-7.523853	-11.032358	8.008431	6.722535	-6.156401	11.559463	-12.429459	4.625802	4.625321	6.715115	5.783853	11.558978	5.472313	7.302536	-11.327714	-5.359954	9.334366	-5.363770	5.472734
6002	4	-13.754082	8.662693	7.455211	-15.890955	11.279868	-6.301829	-13.303974	-1.133159	0.625978	-9.664361	-6.142487	-6.301829	3.229312	-7.738817	0.614823	7.216996	-6.741316	7.267401	-3.178691	-1.133288	0.625973	0.919239	-6.142673	3.320605
6003	4	-13.756093	5.352603	7.222450	-15.418772	12.253402	-10.067664	-15.487315	-8.607714	-4.517105	-9.157393	-5.932443	-10.067664	1.965282	-7.330474	1.721739	4.846299	2.248481	6.091740	1.965794	-11.611473	-4.517105	4.846656	-5.932443	6.091996
6008	4	-6.390732	-15.696137	-4.810690	-9.021064	-4.573391	-10.386196	4.755811	-18.225081	-4.810690	7.402088	-4.573391	4.260318	0.871269	-16.176535	-4.810690	6.350126	-4.573391	2.938243	-5.905735	0.838270	7.192535	-14.334724	8.560440	-10.376286
6009	4	-14.000922	7.652679	6.592753	-9.086054	11.518869	-7.115954	-14.875332	-9.119285	-4.408989	-5.541112	-2.495112	-7.114890	-3.530159	-9.222773	-4.409075	2.042871	-2.495128	3.782373	-6.832200	-9.130099	-4.408999	-1.027737	-2.495114	3.768165
6015	4	-11.364714	-13.327470	-3.277879	-12.610524	-4.152670	-14.505508	-11.365284	-6.745864	1.916320	-12.930172	5.118001	-14.505512	-9.700130	6.189242	7.719473	-15.780672	11.758978	-14.505520	4.641721	-12.678633	1.916320	5.248710	5.118001	3.933290
6017	4	-9.662439	6.335067	5.402200	-13.198736	11.544295	-10.662190	-12.771840	-12.556056	-5.712792	-9.732658	-7.043678	-10.662190	2.561533	-15.424709	-5.712792	4.522573	-7.043678	7.521270	5.990858	2.113631	5.305004	1.214244	11.542693	7.605684
6026	4	-3.235119	-5.051289	-3.761066	-9.923320	-2.196764	-9.681446	3.479343	-4.464006	1.336530	7.211181	4.913425	7.975452	-1.439614	6.229542	6.470318	-12.950345	11.075293	-9.681379	3.483854	-10.865645	-3.761066	7.212109	-2.196764	7.975474
6030	4	-9.635206	-5.667298	-2.058309	-8.954969	-8.473916	-12.561792	-10.907307	7.473684	8.547166	-13.881281	9.582198	-12.561792	4.859166	-10.581711	-2.836169	7.721235	-8.473921	6.262809	3.330586	2.648780	8.194636	2.543448	9.581850	6.149129
6038	4	-11.818979	8.870020	6.387436	-12.933735	12.571418	-8.592352	2.890230	7.508181	6.387331	2.012580	12.563110	6.166227	-10.410709	-5.582783	-0.119328	-7.079574	-2.253942	-8.592352	4.817459	-7.538359	-0.374806	8.520934	-3.156895	6.649973
6039	4	-14.011491	7.376204	7.876636	-8.969218	11.784993	-12.809430	-15.748755	-10.024779	-3.886515	-5.541620	-6.734501	-12.809430	1.983099	5.428188	7.876636	2.109607	11.784522	-0.986565	3.284579	3.876212	7.876633	5.582389	11.780684	3.877275
6043	4	4.765969	0.827577	5.060331	5.248189	12.706487	8.067318	-3.352049	-9.036921	-5.662809	1.969511	-3.632699	6.545055	-10.015319	-9.036921	-5.662809	-10.049205	-3.632699	-8.911460	-5.530914	6.333156	5.584910	-10.629608	13.233986	-6.139483
6044	4	-7.925113	6.943931	7.253957	-16.943797	11.025966	-10.455454	-12.062003	-5.459264	-5.089221	-11.849259	-5.556531	-10.455454	7.935969	0.488478	7.252932	1.908946	10.322096	4.690597	3.802115	-10.835778	-5.096851	7.002035	-6.399707	4.700672
6047	4	-9.612193	7.904692	6.353479	-12.361153	12.612068	-11.325872	6.929625	3.578858	6.353479	1.958142	12.432754	6.464381	3.929860	-11.009516	-1.955506	8.369121	-3.253901	6.733674	-12.304162	-6.432721	-1.951995	-5.756695	-2.886939	-11.319464
6056	4	1.301259	-4.753349	1.251134	3.767204	9.678320	4.148224	-13.473740	-4.718028	1.293520	-8.883471	9.707469	-15.067061	-9.155514	7.299589	5.223884	-14.957298	13.520910	-15.065475	3.204124	-2.167889	4.517470	1.867073	10.846701	4.113713
6057	4	-10.094338	5.876833	7.329998	-12.679470	13.246991	-9.129099	3.412335	4.912057	7.329993	2.561293	13.246935	8.002244	4.766629	-2.262814	1.742498	9.125339	7.091497	8.416365	0.186123	5.665897	7.329997	-3.995068	13.246986	3.945308
6058	4	-9.021092	-3.944075	-0.979894	-9.623201	4.323673	-14.235507	-6.620085	8.047623	5.309068	-14.683142	10.497712	-14.235506	-9.024177	-9.697267	-1.671868	-9.623031	-0.922914	-14.235507	4.703935	2.985472	5.308133	1.129562	10.497262	0.562011
6061	4	-9.229209	5.982765	8.138019	-15.391018	12.459880	-10.966370	3.520507	-5.722973	2.753369	6.111674	4.205419	6.472446	-9.222635	-8.483477	-1.934738	-9.691135	-4.436032	-10.966369	0.587493	-13.401939	-1.934739	6.234368	-4.436032	4.984464
6063	4	-6.251020	6.621515	4.451745	-14.453750	12.936649	-8.616821	-9.100547	-2.932308	-1.813318	-12.717649	9.850583	-8.616822	7.706047	-6.733956	-1.828037	5.795511	9.839913	6.907662	10.553936	2.825585	4.451722	4.058471	12.936425	6.907669
6064	4	-9.262260	7.355125	6.453779	-12.620395	12.371068	-13.750108	-10.034518	-8.826476	-4.718002	-8.997646	-5.723391	-13.750107	4.955544	0.988234	6.355975	3.399004	11.871788	3.889104	4.130776	-15.164539	-4.718002	6.913857	-5.723391	3.873673
6067	4	2.246756	-14.551505	-9.971144	5.362426	-2.764971	6.901206	-13.615621	-9.111006	-9.971144	-8.555717	-2.752105	-9.255186	1.465466	-14.540520	-9.971144	-0.549710	-2.764971	-0.596888	-8.283038	6.351486	2.639333	-8.765244	8.729835	-9.255274
6070	4	-5.567160	9.344243	4.556867	-13.201086	11.055852	-10.116896	-8.574206	-8.766366	-6.664719	-11.321724	-3.365205	-9.331920	0.026894	8.965991	4.556857	-4.375773	11.055852	3.971647	1.083790	-9.463026	-6.664805	3.826893	-3.365206	5.800708
6075	4	-5.758706	6.075170	3.698586	-9.279789	12.733768	-12.203732	4.495706	2.867615	3.695234	1.666880	12.733377	-1.840240	9.457586	2.860732	3.695201	6.727117	12.733373	3.575291	-11.249590	-9.230050	-6.338646	-9.236043	-4.397492	-12.200777
6076	4	-9.634785	-10.832716	1.116547	-9.422310	-8.754230	-10.667792	4.924009	-16.478069	1.116547	5.953875	-8.754230	6.438340	-8.881616	2.694779	7.162786	-14.882809	10.447771	-10.667897	3.981664	-3.024493	4.671502	4.856456	3.879460	6.436513
6081	4	6.854353	3.735118	6.887761	1.087538	12.808986	7.917696	-10.555205	7.708932	7.070987	-11.383935	12.994192	-9.015285	3.534608	-12.516874	-3.894499	6.851102	-5.013891	7.911873	-13.528969	-10.859067	-3.885017	-6.263931	-4.986258	-9.015288
6082	4	5.205264	-11.657662	-4.442420	6.537434	-5.675418	5.617061	-9.877364	6.353719	6.655919	-12.377968	11.547659	-13.913289	-11.655360	-6.631134	-4.105279	-9.466152	-5.674432	-13.913162	6.754814	1.073250	5.952690	3.892907	11.440200	5.604103
6087	4	-11.623717	8.288182	5.833559	-13.985412	11.696940	-11.351706	8.755097	-7.334053	0.294227	7.023140	4.028600	6.241739	4.848094	2.043912	5.798380	2.377653	11.293709	6.138580	8.755607	-8.595347	-4.396497	7.023141	-1.424441	6.241739
6089	4	4.762169	-8.645347	-0.197362	2.843991	3.069710	7.754387	-11.603016	1.904921	3.614491	-10.814865	12.060381	-9.728415	-13.559002	-6.214708	0.087938	-10.076484	3.384101	-9.728416	-13.537100	-10.837968	-5.884316	-9.981892	-3.960344	-9.728416
6093	4	-11.886537	5.712325	8.237472	-10.682433	11.150927	-9.940185	4.357224	2.739326	8.234922	4.129423	11.116447	7.210864	-11.892305	-8.138127	-3.050325	-7.468264	-5.432749	-9.938271	4.354854	-11.093946	-3.059643	7.341877	-5.434719	7.213241
6097	4	-15.098699	6.396496	5.500849	-14.169739	9.851734	-10.083801	5.453031	-14.139720	-4.501028	7.941776	-7.587496	6.676344	-13.377085	-8.723962	-4.501028	-7.647607	-7.587164	-9.690843	3.469726	1.176643	5.499033	1.418579	9.453377	6.010438
6099	4	-7.692368	7.603633	6.623577	-15.831454	11.408463	-10.508695	4.988578	-14.887042	-2.398937	5.474401	-2.923160	6.391183	-9.926893	-9.363256	-2.398921	-10.720027	-2.921544	-10.508887	0.527481	-9.660983	-2.398927	3.221959	-2.922290	-1.171063
6111	4	-15.417589	-7.130835	-5.169630	-7.395848	-1.484063	-10.370788	-15.239221	4.270043	5.491696	-10.349535	12.608359	-10.824211	2.537429	-7.712333	-5.172106	5.829692	-1.484080	6.400080	2.699489	3.378694	5.489258	2.889917	12.602658	6.212303
6113	4	-8.269965	-4.569965	-3.373190	-15.120384	-6.142308	-9.664262	-12.374836	6.522128	8.815154	-19.493303	11.993339	-9.664262	8.764327	-5.676123	2.181932	1.395893	3.636606	6.229092	8.984955	-10.377749	-3.373190	3.483741	-6.142308	6.342475
6115	4	-11.879316	-12.425732	-5.660659	-7.381132	-3.540459	-8.141479	-12.713706	6.090731	7.138103	-12.194142	10.621083	-8.342028	4.223754	-18.084051	-5.660659	9.017080	-3.554068	7.968355	-2.155283	-12.425734	-5.660659	3.156090	-3.540459	4.153488
6118	4	1.603547	-9.967327	-3.736294	-4.550657	-6.592355	-5.636415	11.124572	-15.188874	-3.736332	6.746481	-6.592355	6.756546	-8.213206	5.837196	6.915916	-16.274978	11.701815	-12.161814	4.472953	2.503870	6.796242	0.258836	11.701795	6.660920
6130	4	-9.257496	7.536711	7.044339	-15.212030	9.931990	-13.493426	5.968777	2.650156	7.043912	2.389513	9.930100	5.378275	-11.188861	-7.943764	-3.365031	-12.701824	-4.476700	-13.493481	4.034799	-12.453453	-3.365031	4.898014	-4.476700	5.366873
6136	4	4.422985	4.439244	7.137334	2.576003	11.157185	8.584423	-11.951690	6.915728	7.137395	-11.912458	11.254411	-8.155717	9.159927	-11.457337	-2.307798	7.032048	-5.671028	8.666637	-7.310640	-8.849923	-2.272144	-7.327688	-5.612774	-8.152901
6137	4	5.746468	-16.012434	-9.834000	5.435753	-5.828272	6.886425	-7.294262	-10.939404	-9.834000	-9.187816	-5.828272	-5.953565	9.067794	1.488899	2.709212	3.746616	6.551775	6.790908	-0.970887	5.854200	2.709212	-8.188777	6.551775	-5.935097
6138	4	-5.005955	-9.626729	-6.675310	-8.120614	-4.041351	-7.365434	5.185823	-12.250791	-6.675323	5.093988	-4.041351	6.934081	-1.011962	-9.726223	-6.675312	2.971045	-4.041351	5.646202	-2.712199	1.650838	2.805681	-6.608312	8.250367	-4.793921
6149	4	-11.171343	-11.220424	-1.997442	-9.532418	-6.277488	-11.680102	-8.767816	5.295467	7.174844	-12.851879	10.721402	-11.680102	3.474532	-11.937120	-1.997442	7.862388	-6.277488	4.628918	5.934394	4.345614	7.174392	4.543040	10.721370	4.910576
6151	4	-8.659418	7.036485	6.302288	-17.670727	11.604757	-9.939161	-8.906803	-8.626196	-4.606454	-11.706574	-1.151203	-9.939161	4.869829	-11.254226	-4.606454	6.137652	-1.151203	6.565435	5.137139	4.202242	6.302288	0.126139	11.604740	5.186239
6155	4	-12.245689	-11.959953	-6.859664	-11.791130	-9.688235	-4.259692	4.350845	-14.227075	-6.859664	6.187469	-9.688239	8.505167	-8.184134	5.844753	4.706425	-12.728091	7.934176	-4.262132	7.413218	0.559200	4.706378	5.123479	7.284760	8.503064
6157	4	-9.270359	-10.905895	-5.701125	-11.184869	-6.242327	-12.608497	7.438745	-14.236097	-5.701125	6.505513	-6.242327	6.587453	-9.998169	6.577195	6.135765	-12.875466	11.031950	-12.608497	6.662168	3.258334	6.134036	4.815943	11.031803	6.587044
6170	4	6.036840	-16.729435	-7.047200	7.856921	-0.196170	8.257261	-2.264548	-10.194490	-7.047199	-3.865292	-0.196170	2.365637	-7.863347	-10.194488	-7.047199	-7.741999	-0.196170	-3.761399	-3.360274	6.919936	3.912947	-7.757624	7.835129	-3.761407
6172	4	-7.457425	7.581861	5.059055	-8.571171	12.767106	-11.742337	7.354424	2.637144	5.047775	7.115983	12.761533	6.425877	-10.492535	-10.905235	-2.128839	-6.903687	-5.148085	-11.742337	4.290993	-13.087257	-2.128864	8.748110	-5.148086	6.425721
6175	4	-5.456347	-4.422052	-1.534057	-10.103928	0.143311	-10.825092	-6.704662	-8.042189	-6.662132	-10.042390	-5.846144	-10.824060	-4.740369	7.268480	5.354433	-12.888274	11.337821	-10.862931	3.830614	-9.792456	-2.602760	2.570573	0.143309	6.633881
6177	4	3.473510	-2.026569	6.557389	1.136954	6.619865	6.786376	-7.400039	4.402095	6.557808	-14.308888	11.161667	-6.851935	-7.382308	-8.070706	-2.855445	-10.067136	-3.238660	-6.851927	5.199662	-12.664615	-2.855573	6.091489	-3.238679	7.313524
6180	4	6.996192	-18.630491	-3.456918	5.853529	-4.250113	7.791035	-10.069530	-12.256294	-3.456918	-11.939274	-4.250113	-7.837584	-10.002942	6.357649	7.468171	-17.523812	11.410184	-7.837584	1.833646	5.909746	7.468171	-6.197113	11.410184	4.582086
6188	4	-6.251883	5.991465	4.488373	-13.401374	10.427597	-10.220586	-11.677697	-7.125764	-4.782463	-12.621525	-4.054939	-10.220587	3.039103	-11.192509	-5.227089	4.588565	-4.055040	7.981547	8.457042	1.185171	4.146752	4.782321	9.475148	7.981548
6191	4	3.443468	-5.910125	0.450584	6.889823	4.515630	6.545071	-7.922889	6.984295	4.636524	-13.899674	11.872155	-7.334983	4.080187	4.928676	4.630760	5.085517	11.865361	6.604713	-8.499828	-8.403731	-6.068426	-12.074989	-2.885423	-7.334983
6195	4	-13.769799	-3.389292	3.295708	-13.912559	-1.524504	-8.461220	-14.296971	5.902393	9.382227	-18.275194	10.537308	-8.461220	2.764757	-11.960827	-2.792447	3.578751	-7.690535	6.918244	-13.654988	-8.400444	-2.760995	-12.706754	-7.690535	-8.461220
6196	4	-10.274558	-8.001289	-4.899022	-11.764094	-5.224745	-11.421580	-11.620996	6.294641	6.204173	-14.059425	7.732701	-11.445667	6.637982	-13.706099	-4.899023	4.190586	-5.225018	7.216411	4.383935	0.627040	6.201222	1.769787	6.431931	6.403998
6201	4	-12.677933	7.917197	7.215397	-17.148495	10.943701	-8.451518	-11.900081	-6.640028	-3.424365	-12.432490	-6.514155	-8.451517	4.077363	-9.870927	-3.424383	5.142484	-6.535776	5.572536	4.629190	-6.826095	2.829928	4.400898	3.462525	5.614771
6203	4	-13.663055	-12.871167	-9.582381	-7.934938	-6.415210	-10.470529	-7.951846	3.345783	3.167134	-7.952427	11.363455	-10.470529	4.307760	-16.023272	-9.596423	7.209639	-6.415210	7.819245	9.078167	0.174416	2.408962	7.211044	8.070190	7.820023
6212	4	3.775899	-9.308379	-4.642657	7.533927	-6.651420	6.862814	-7.603164	5.424800	7.670940	-15.201421	11.121895	-9.843828	-6.295120	-6.413244	-4.642623	-9.159364	-6.628182	-9.843827	4.029204	2.501823	7.623371	1.497065	11.092758	6.875535
6217	4	-11.633453	-9.279939	-0.515019	-12.394423	-7.175489	-8.477117	-10.934579	6.345772	7.866597	-16.080584	9.191865	-8.477118	5.967273	-14.578421	-0.515767	5.947269	-7.179327	8.207793	5.108394	0.597267	7.213306	2.363477	9.095353	8.045984
6221	4	-14.232167	-10.794949	-5.586393	-9.508920	-7.266897	-9.063712	6.922230	0.328944	6.759890	1.974103	8.052323	5.693767	3.944052	-15.507910	-5.586393	6.001088	-7.266897	5.877164	-10.864182	7.365018	6.772135	-13.922613	9.999716	-9.063802
6222	4	-12.896813	6.833850	5.922192	-10.497478	8.007077	-10.122923	-13.928233	-5.493531	-6.543414	-9.907993	-10.409691	-10.122923	3.786423	-8.946764	-6.543418	6.487958	-10.409693	7.518958	5.075334	2.179531	5.900390	6.106406	7.959905	7.524148
6224	4	-12.057257	-6.730288	0.324880	-10.936195	4.882760	-9.972955	-9.553254	5.489050	6.541804	-14.157408	13.462347	-9.936053	3.478379	-11.277581	0.324856	4.596507	4.882760	7.737402	5.793651	0.944363	6.017004	1.801570	12.473953	8.070428
6225	4	-11.314172	-8.958041	-0.288381	-11.001840	1.046523	-7.432208	-8.891142	3.979877	7.980436	-16.951665	13.053078	-7.432207	-1.277902	-8.959278	-0.288619	1.537578	1.046371	6.096248	5.393952	-12.510110	-0.429770	6.736766	0.955492	8.907718
6227	4	-6.027559	5.710709	4.451143	-9.209481	12.552170	-8.794112	5.531030	-14.758184	-6.089567	9.492211	-5.011906	6.082560	-8.033670	-4.343456	0.021876	-4.354962	1.483466	-8.794114	-8.050531	-9.284386	-5.921243	-4.356448	-5.011645	-8.794114
6231	4	6.463987	0.154707	7.779259	2.900056	10.137520	5.829292	-8.511230	6.871535	7.787120	-11.834188	12.209072	-10.783636	3.069466	-4.515291	2.149278	7.883121	-6.273729	5.743039	6.404633	-1.671598	7.692061	2.900575	5.785288	5.829292
6233	4	-12.087448	-12.289257	-1.815751	-14.589199	-8.524570	-10.590404	-11.716023	4.921559	8.521435	-20.992638	9.000970	-10.590404	3.631936	-6.305025	4.235570	3.329068	3.512737	7.967036	5.070731	-18.348692	-1.815751	4.425081	-8.524570	8.003727
6238	4	-2.341498	-11.024696	-4.855410	-12.505084	-6.064224	-12.067551	-1.998101	5.275980	6.155685	-16.142677	10.833532	-12.002918	6.213629	-13.230081	-4.855410	4.046431	-6.064224	5.129851	5.703527	3.070672	6.155685	0.326433	10.817942	3.476926
6242	4	3.097602	1.162139	5.756444	4.479976	10.341052	6.471428	-10.469350	6.720223	5.804120	-14.676969	10.677394	-9.760555	-11.801435	-7.549504	-1.964092	-12.100738	-5.370448	-9.751865	2.173563	-10.682686	-1.985024	5.698291	-5.949566	6.444463
6250	4	-7.000837	-11.581390	-5.300744	-9.995371	-5.876325	-11.390079	-7.559422	4.565074	6.384644	-15.767735	9.746226	-11.499093	7.721532	-14.967905	-5.300749	5.182927	-5.876332	6.460764	7.436229	-0.508716	4.450868	4.127383	7.062791	6.379891
6251	4	1.962095	-6.435895	-0.767735	7.229863	2.628871	6.986499	-11.175916	-5.842055	-0.767735	-7.492608	2.628871	-0.996957	-7.122431	6.274530	5.633280	-11.733663	12.510122	-0.996912	7.178772	3.488367	5.633262	2.970698	12.510064	8.157316
6252	4	-14.298174	5.480662	7.437774	-16.606504	12.357230	-9.077514	4.419910	-6.128617	4.151970	6.925040	3.772018	7.180720	-11.218453	-7.663495	2.206087	-10.349222	-4.026695	-9.077410	4.410325	-12.580520	2.205766	8.189544	-4.026814	7.180691
6269	4	-15.329391	6.565544	5.751738	-6.497032	9.910751	-7.876333	-12.652100	-6.939044	-5.941035	-3.176889	-5.507600	-6.552241	-5.272605	-6.947366	-5.941035	3.488498	-5.507622	1.499837	3.350927	-8.636623	-5.941035	7.685806	-5.509385	6.910057
6274	4	-7.524857	-4.023414	-1.431243	-0.894278	-8.797439	-4.444651	8.198855	-10.167425	-1.431383	6.164950	-8.797439	5.732337	-7.353767	4.789813	6.712375	-13.342406	9.078513	-8.977527	-2.404524	-4.023414	-1.431243	1.954555	-8.797439	-3.380843
6275	4	-7.407587	7.576471	7.317630	-16.731271	11.251337	-7.043181	4.478332	-12.589288	-5.045858	7.041259	-4.471043	7.305789	4.480293	-6.748142	1.568913	5.079949	5.312525	7.305782	-7.539764	-7.398820	-5.036362	-10.124089	-4.469952	-7.043181
6276	4	4.791067	-15.039318	-5.600198	5.884277	-3.462461	7.734627	-9.732886	6.266829	6.153495	-13.949036	13.806829	-9.298992	-8.341330	-8.892894	-5.599850	-7.373615	-3.462461	-9.016260	3.062485	3.839113	6.141514	-2.186945	13.806503	4.976072
6287	4	-12.189762	-13.154246	-6.845187	-5.900620	-7.474436	-10.680656	4.198169	-17.541721	-6.845187	6.609163	-7.474436	6.248922	-6.429341	-13.154246	-6.845187	4.224005	-7.474436	1.282278	-2.071685	5.501912	4.496813	-9.461401	10.200104	-9.255168
6290	4	-14.185388	6.745101	9.300704	-13.093964	6.698168	-7.188825	-13.426124	-7.928344	-0.351792	-8.388928	-7.420776	-7.188749	3.504852	-9.604941	-0.351803	8.410214	-7.421711	5.752880	-1.545121	-8.028372	-0.351794	2.998186	-7.421005	3.385236
6295	4	4.889446	-15.443622	-4.580733	3.224815	-5.649953	-2.348207	-6.044741	7.111005	6.000682	-11.683819	12.580793	-14.138495	-2.791243	-10.591487	-4.570164	-7.552737	-5.519707	-8.134496	-2.815310	-4.920826	-0.911310	-7.552760	3.193836	-8.153977
6298	4	-3.393835	-11.939199	-8.602215	2.712726	-6.850371	-4.230787	-9.639295	-11.939184	-8.602215	-9.191123	-6.850371	-9.865902	5.454706	-17.975730	-8.602215	7.520100	-6.850371	5.223843	-4.960524	0.961296	2.697634	-9.691861	4.345775	-9.727460
6301	4	-12.139630	7.811242	8.793370	-17.842866	11.556980	-10.100224	-12.375386	-4.682885	-1.711400	-11.659565	-5.055779	-10.092014	3.124565	-2.025670	2.765870	5.948899	3.897947	5.120386	3.161148	-6.976549	-1.711401	5.950400	-5.055784	5.135261
