709	5	-11.621621	6.570442	6.963221	-13.033532	12.428200	-12.764811	3.499267	-12.008949	-3.040748	6.517629	-4.276416	5.099782	-11.951033	-8.865893	-3.033184	-7.826912	-4.257358	-12.764810	3.499229	-5.988669	0.963486	6.516874	4.593214	5.099770	3.894967	3.145586	6.963220	0.940516	12.427479	4.255904
713	5	-8.910798	6.453955	6.908922	-16.788977	11.538925	-11.855271	-10.177061	-9.509857	-2.732734	-10.311766	-5.047197	-11.855254	5.736546	-8.260203	1.495712	6.024235	3.525017	5.508767	-10.122781	-5.368171	1.495761	-10.311505	3.525058	-11.855254	5.736472	-12.400572	-2.732734	6.024272	-5.047197	5.508767
724	5	1.329556	-15.792927	-3.445278	2.900665	-3.610247	-2.544661	-5.531442	4.612802	3.441588	-8.853404	8.258082	-10.080610	3.517610	-15.793048	-3.445278	9.155792	-3.610247	5.680885	-11.947758	-10.016516	-3.445255	-8.759554	-3.610247	-10.080609	2.563752	-15.793048	-3.445278	5.912820	-3.610247	1.025160
725	5	-14.536492	-3.871655	5.012220	-9.329677	5.998749	-5.670265	3.332711	-8.309746	5.012211	4.406179	5.993036	6.925317	-1.733253	2.536901	6.795674	0.960303	12.026401	3.211569	-14.095431	2.547126	6.795899	-9.964531	12.027187	-5.670265	-2.067702	-3.876760	5.012220	1.595386	5.998689	3.211534
742	5	-8.202194	6.324845	7.700111	-14.976829	11.464427	-10.329681	3.787115	4.747237	7.637155	1.150400	11.434656	5.763749	-6.217048	-2.157195	-1.292466	-11.095092	-1.882902	-10.130994	-5.395630	0.898317	0.819572	-10.995982	-0.235920	-9.952707	2.815154	-3.244309	-2.143197	5.220126	-2.653306	6.142816
748	5	3.328060	-11.194774	-2.070741	8.703647	3.114230	6.025787	-12.065199	-4.765436	-2.045583	-4.058954	3.183118	-8.779257	-13.468225	-8.298897	-5.456800	-4.058929	-2.668389	-8.779257	3.294960	-14.696073	-5.459814	8.703657	-2.674605	6.025627	-11.453391	4.322437	2.844554	-8.426465	8.724278	-8.782005
751	5	-10.306277	5.160886	7.691092	-15.596158	10.361044	-6.335447	5.930143	-10.566072	3.472219	7.490006	-5.998324	6.899659	-9.687879	-6.408124	3.472219	-10.553714	-5.992445	-6.335447	5.144003	0.999505	7.675743	2.030802	9.839512	6.885073	3.526077	-4.657494	5.423376	3.049714	4.637886	6.898480
756	5	-12.815440	-5.373165	0.055470	-12.849411	2.327288	-9.360476	-12.992475	-9.569675	-5.213863	-12.849407	-2.222451	-9.360476	-11.364194	5.106383	5.415496	-16.612071	13.039774	-9.360476	4.107034	-14.519643	-5.213863	5.926896	-2.222451	7.661151	4.106387	-10.323079	0.054385	5.926880	2.327287	7.661011
757	5	5.605330	-5.038491	0.978957	6.144697	5.035822	6.596516	-10.594160	4.827909	7.482859	-14.373845	12.788274	-10.965704	2.718583	-2.016295	1.355378	1.282270	7.326494	-0.273384	5.851514	-12.348107	-4.341345	6.223518	-2.029265	6.598214	-12.917814	-6.038536	-4.248815	-12.827377	-0.254174	-10.956663
763	5	-11.700694	-3.829277	-1.628603	-9.636669	1.743017	-11.927731	3.013486	-9.042944	-1.717894	8.061212	1.532650	6.854364	8.943605	1.551759	4.402034	6.236354	13.734882	6.845794	-5.880730	6.870014	4.403970	-11.793158	14.099831	-12.049145	0.436218	-5.362109	-1.705702	3.281407	1.558847	3.775064
768	5	-11.750197	-11.319833	-3.952658	-4.857065	-4.776623	-5.793259	-12.078938	6.972353	6.519360	-10.511445	12.932142	-9.007127	2.410342	-15.621986	-3.952658	6.371061	-4.776623	6.504009	-9.980308	-11.319833	-3.952658	1.292392	-4.776623	-3.464465	1.160405	6.070187	6.519348	0.592143	12.932142	4.527396
774	5	-11.998137	7.228407	7.198583	-13.704384	11.715362	-11.884979	0.018874	-10.043047	-4.090664	3.142676	-2.689544	4.091583	-11.574632	-9.933454	-4.090664	-10.132294	-2.689544	-11.531881	3.065412	-14.602808	-4.090664	6.870512	-2.689544	5.945082	3.568106	1.943532	7.022485	3.565106	11.714661	6.083309
783	5	-10.303344	-7.853837	-2.144094	-8.040593	-3.563510	-5.495965	-9.742554	6.638425	8.759428	-11.520284	12.348938	-5.495965	5.701039	1.873071	8.757009	3.923572	12.348919	8.760284	5.138222	-12.591151	-2.144094	7.403722	-3.563533	8.760275	4.762748	-4.144687	3.085511	6.890254	5.175972	8.760226
788	5	2.847181	4.108688	7.366274	-7.675657	10.119938	3.138946	-4.548911	-1.725383	-2.833699	-10.030202	-2.006995	-6.920999	-8.245102	9.471206	7.366485	-16.947288	10.119938	-9.518281	10.177433	-7.525801	-4.648247	5.967265	-8.041132	8.270130	-1.951847	9.459950	7.366485	-10.995668	10.119938	3.032823
806	5	-9.969037	8.019090	6.094604	-8.875678	13.193670	-11.928600	6.115565	3.349210	6.094074	4.554222	13.193277	5.194969	7.385267	-10.060044	0.667174	6.440341	3.659511	5.195680	6.964937	-16.419989	-4.060704	6.538480	-2.283722	5.195565	-8.953646	-11.391834	-4.060704	-6.870404	-2.283722	-11.928504
820	5	6.050053	-10.202227	0.449983	5.171968	3.225519	7.685192	-12.521361	6.025949	6.650951	-16.014217	13.004611	-11.188635	-11.676617	-3.932635	0.551706	-13.427186	3.225589	-11.188635	-11.676576	-4.069940	-4.767168	-13.293075	-2.309553	-11.188635	6.050126	-10.338400	-4.851760	5.297342	-2.309554	7.685192
835	5	-9.549933	8.928916	4.687569	-13.104314	11.653122	-8.133121	5.412739	-9.775114	2.079037	5.966160	4.154535	7.203695	-12.788396	-9.120564	-0.884340	-11.240811	-6.078494	-8.133121	5.419987	-15.346195	-0.894999	6.450350	-6.108053	7.203695	9.409207	2.544429	4.466272	4.741207	11.268293	7.203701
836	5	-12.871406	-9.855486	-5.950010	-11.411724	1.020897	-12.381953	-12.871406	-10.818603	-6.220467	-11.411724	-4.115152	-12.381953	4.634771	-16.140516	-5.950010	4.844742	1.020897	2.835926	-11.789021	6.315019	5.561751	-15.294128	11.283034	-12.381956	4.634771	-17.103633	-6.220467	4.844742	-4.115152	2.835926
839	5	-13.461366	6.388006	5.589671	-11.729330	11.563599	-9.077843	3.552674	-5.257524	-0.187212	6.338580	5.565908	6.390901	3.496043	-12.505823	-6.663180	6.589681	-3.081986	6.390901	4.451501	1.081215	4.758243	3.986258	11.538289	6.390899	-14.682118	-8.318961	-6.663180	-8.526019	-3.081986	-9.077843
851	5	-9.930086	-7.097720	2.008248	-9.709875	3.912459	-11.613980	3.102377	-13.207201	2.008232	6.722691	3.912347	6.672739	-8.421140	2.477171	8.262611	-15.896687	11.128781	-11.614018	-9.483742	-13.420270	-3.859352	-9.662428	-7.614677	-11.613977	3.570853	-19.529770	-3.859352	6.771123	-7.614677	6.674560
852	5	-9.146024	-14.139420	-2.518648	-10.089463	-3.533084	-12.864060	-9.260226	-6.821607	-0.149624	-10.089482	6.325041	-12.866630	-6.664512	3.583043	5.608434	-15.161195	11.151771	-12.797247	5.794967	-11.653729	-0.151692	7.915050	6.321991	5.185852	5.908999	-18.971413	-2.518648	7.917210	-3.533084	5.193013
889	5	-9.465628	-3.988177	-1.059746	-7.685485	1.792920	-10.185309	-5.983949	9.348020	4.582757	-8.732311	10.336020	-9.646374	4.158301	-10.586328	-1.066399	6.042565	1.790152	7.405711	9.036130	2.746496	4.581142	5.003333	10.336018	7.536411	-11.077710	-9.134653	-6.315113	-7.685788	-4.560945	-10.229629
903	5	-7.959784	-9.575470	-7.117998	-9.892955	-0.922761	-13.268269	-6.439063	6.082333	4.880990	-11.106886	11.370385	-13.268313	3.470374	3.521360	4.880990	3.937448	11.370381	-0.293652	5.498566	1.753109	4.880985	6.127202	11.369816	5.742796	4.151961	-12.965912	-7.117999	7.340387	-0.922761	5.720191
904	5	-9.797400	-3.305651	1.880258	-10.386875	8.042454	-9.645594	5.414870	-7.902827	1.874822	4.299621	8.039759	6.162604	-9.863251	-9.784492	-4.542669	-6.903094	-1.830903	-9.629569	-9.291257	5.446406	6.901354	-13.328258	11.892462	-9.645722	5.448372	-14.399797	-4.542669	7.774783	-1.830903	6.164299
907	5	-11.585695	8.663142	5.234806	-12.216490	10.406376	-11.616442	0.725251	-10.606165	-4.277743	-2.090636	-8.635480	-4.308379	9.130579	-13.452680	-4.281002	7.011837	-8.635480	7.220814	7.601295	5.736701	5.198998	3.463541	10.397188	7.155780	-9.974562	-10.526257	-4.277528	-8.552378	-8.635480	-11.293537
913	5	5.664969	-10.272813	1.675108	8.967614	5.508081	2.986261	6.706862	-0.056265	6.396408	3.127281	8.364495	2.816322	-5.181343	6.965739	6.500628	-9.326746	11.495658	-11.265842	5.645677	-13.884208	-4.919094	8.967621	-6.003533	2.986261	-7.678946	-8.876263	-4.916617	-2.673037	-6.003531	-8.917306
936	5	5.596802	-13.589027	-5.020062	7.159609	-6.587099	5.744685	4.946051	1.836637	6.498979	1.843464	10.829108	5.743628	-11.098967	4.190081	6.746904	-12.889825	11.159334	-11.819507	-9.884497	-10.775455	-4.978303	-7.377528	-6.560348	-11.819038	5.596166	-5.105472	2.466657	6.958321	5.444864	5.744685
948	5	-15.649319	7.343998	7.144974	-10.566593	10.293483	-10.808865	3.068326	3.306236	7.143427	4.284623	10.103928	5.551080	-17.083656	-9.601625	-5.351435	-6.483240	-5.508261	-10.387412	-15.607142	-4.120506	-5.153689	-6.483288	1.149058	-10.387425	2.355481	-5.291702	-5.333583	7.675454	0.555359	5.685493
961	5	-9.922606	-9.086396	-1.709622	-10.948780	4.537482	-9.691085	6.246259	-13.005762	-1.710998	6.757462	4.537044	6.250170	-9.922606	-12.161404	-7.568131	-10.948745	-2.507663	-9.691085	-8.104285	2.041746	4.518036	-14.141787	10.951350	-9.691085	6.246259	-16.080741	-7.568151	6.757496	-2.507663	6.250170
974	5	-9.472763	6.785774	8.666664	-13.698762	11.329966	-7.847438	2.632218	-2.188614	2.699595	1.841113	5.743300	7.323980	5.611711	-12.015069	-3.718263	5.047004	-5.911353	7.334474	-8.957397	-6.685032	-3.718263	-10.590237	-5.911353	-7.847438	4.847834	2.234835	8.618385	1.864928	11.329342	7.327018
977	5	-7.927272	6.462805	6.830086	-14.231430	11.061677	-8.354283	3.745137	-4.548700	4.509749	0.571865	4.789047	5.624692	5.297142	0.993160	6.828226	0.571800	11.057832	5.625220	-9.491571	-9.293940	2.594651	-14.050595	-5.836452	-8.354222	4.510228	-14.411692	2.594651	0.752939	-5.836452	5.709989
982	5	-10.366889	7.346383	5.089389	-16.797816	11.257117	-8.286355	-12.188167	-3.938071	-1.231896	-12.068812	4.592143	-8.286327	3.440209	-8.167584	-1.231897	4.811939	4.592141	7.289273	3.440259	-12.466933	-7.275328	4.811943	-3.376583	7.289282	-12.188541	-8.238551	-7.275328	-12.068815	-3.376583	-8.286327
987	5	-9.777690	7.018698	4.771347	-7.367673	11.030457	-12.511499	-11.079546	-9.697415	-6.772980	-6.421641	-4.523704	-12.462479	5.234447	-14.276296	-6.772980	5.766009	-4.523779	6.147367	3.552956	2.384135	4.759580	2.238212	10.910668	-0.354079	6.653073	2.383999	4.759576	4.832508	10.910645	6.215260
988	5	9.216066	0.841027	5.572682	5.924328	12.393059	5.109114	-2.553671	6.450257	5.721668	-8.243085	12.411770	-12.023763	5.716014	-14.142420	-0.994539	7.206285	-5.856288	5.109114	-8.175900	-7.852737	-0.994367	-7.565067	-5.856288	-11.647054	5.714837	-10.525141	-0.937520	7.205109	0.132318	5.109114
990	5	6.180499	1.554343	7.144450	4.281829	10.160721	4.521454	-5.113522	5.972144	7.147062	-11.168409	10.161134	-10.192728	5.285526	1.558281	7.144479	-0.411008	10.160727	3.189425	3.667389	-13.595500	-2.226594	6.272871	-5.120067	4.539533	-7.680431	-8.736655	-2.226594	-9.163668	-5.120067	-10.162414
997	5	-12.643017	-2.404079	2.380166	-8.277930	6.051961	-13.085622	4.422848	-4.960204	2.343486	5.611417	3.977069	5.298309	-14.639832	5.906840	7.589577	-11.610250	11.634905	-13.288325	3.528236	4.042556	7.589577	1.615064	11.594313	4.831577	4.436083	-8.970221	-3.198820	8.386076	0.778979	5.328377
1004	5	-13.531434	5.618952	8.401875	-11.250849	11.978444	-7.634356	7.105297	-7.280545	-4.510841	6.966179	-3.303635	8.506261	6.914962	-4.767115	1.952280	6.964588	5.796844	8.506217	3.775220	0.874053	7.718988	0.935197	11.444026	8.398279	-10.271748	-2.535874	-4.351670	-5.337359	-3.278782	-6.925050
1018	5	-8.987492	-7.910095	-3.181943	0.067901	-1.780334	-4.100752	4.863397	-9.831281	1.687384	7.672819	3.924258	9.266805	-7.103160	5.175590	6.315234	-11.828671	11.564369	-8.367477	5.145820	-14.454971	-3.181944	7.830552	-1.780334	9.269916	-9.906713	-7.910095	-3.181943	-7.031286	-1.780334	-8.103791
1019	5	-5.964135	6.174623	5.708574	-10.216571	11.392310	-10.980648	7.916040	4.167318	5.708469	1.208530	11.392288	5.360194	0.279952	-5.532399	-1.301423	3.475518	-5.902554	-1.786015	-8.015395	-5.530076	-1.299725	-6.030314	-5.902554	-11.062613	5.233777	-8.034364	-1.945449	5.962122	-5.902555	5.662522
1022	5	-13.905546	6.098121	6.621894	-12.820939	10.727359	-6.618385	5.293162	3.477674	6.621545	2.073982	10.718223	7.073436	4.086704	-7.882158	0.527271	6.944024	1.683215	7.064713	4.464989	-10.600664	-5.069478	6.948632	-1.962596	7.072503	-14.588302	-7.968059	-4.196445	-8.195074	-1.149725	-6.618361
1039	5	-10.005596	6.021418	3.900961	-8.329300	11.639644	-11.243063	-14.132760	-9.183352	-5.727757	-8.045555	-3.970459	-11.243063	-14.122361	-5.044753	0.259958	-8.045720	2.540337	-11.243063	2.803007	-6.768684	0.236728	5.415203	2.229900	5.452006	2.802044	-10.895739	-5.727770	5.415360	-3.970459	5.451967
1043	5	-14.732881	7.125849	5.393355	-15.177063	12.397974	-9.014974	2.895184	-5.664181	-0.973499	3.609725	5.635941	4.526521	3.346479	1.920167	5.391102	1.810956	12.242638	4.691490	-15.309232	-8.049548	-3.476416	-13.314085	-3.826556	-9.014974	2.895362	-12.271606	-3.476473	3.648791	-4.347066	4.526656
1046	5	-8.753575	5.403719	7.991873	-17.463531	9.842855	-7.367260	-8.927431	-4.443666	-4.641082	-10.517249	-7.958986	-7.277942	5.601804	0.917481	7.958086	1.035137	9.178685	5.046879	5.164155	-9.689396	-4.713561	3.360935	-8.046194	-0.152710	6.073368	-9.770285	-4.713562	7.401923	-8.046200	5.360455
1066	5	-10.732867	5.329811	6.345915	-10.456965	14.314875	-11.664053	5.606698	-11.244004	2.730103	6.032950	6.052998	5.920847	-10.085243	-5.690352	3.161384	-8.976843	7.020173	-11.539252	-10.057269	-6.552785	-2.348861	-8.498305	-3.007886	-11.532803	5.613553	-12.042713	-2.605709	6.398926	-3.008007	5.920883
1082	5	4.233698	0.320719	5.279687	-3.964156	11.213738	-4.776189	5.584750	0.310285	5.253599	3.869460	11.204248	6.353863	-5.692916	5.844750	6.317088	-9.562139	12.098915	-10.197659	7.446854	-3.718787	1.255746	4.905871	3.589131	6.393760	6.204322	-3.718785	1.255746	-2.911989	3.589131	-4.392585
1085	5	2.361034	-11.450990	-0.852950	4.720932	-3.571042	4.968584	-10.850902	6.065488	6.614337	-10.275072	11.551318	-11.444176	2.147415	-2.972718	3.920910	3.498367	6.757983	4.653238	-10.868621	-8.069800	-0.852950	-4.645356	-3.571042	-11.433000	-7.836930	-8.069800	-0.852950	0.251846	-3.571042	-7.017338
1110	5	6.754599	0.330884	7.228843	1.607175	11.772150	5.724525	-9.147733	4.746133	7.229035	-7.671734	11.772283	-9.952899	6.109148	-10.443003	-4.858231	7.252378	-2.556648	5.748398	-8.469770	-6.451506	-4.858230	-2.137143	-2.556647	-6.529154	-4.139089	-6.474042	-4.858230	2.530903	-2.556647	-4.504676
1111	5	-8.169809	6.517369	6.091778	-12.718072	13.097989	-8.724029	4.882217	4.026835	6.091758	3.310390	13.097989	7.157345	7.153901	-10.004151	-4.367927	9.181174	-4.639296	7.388837	-5.891718	-5.360787	-4.348354	-6.856777	-4.630932	-8.428039	2.524498	5.574270	6.091777	-1.999383	13.097989	4.065626
1113	5	4.878575	-11.863517	0.527814	7.127157	4.825261	7.067180	-4.099814	-5.439282	0.529065	-8.379659	4.996714	-8.907289	0.194962	4.994756	6.910227	-13.086243	12.223179	-8.632036	-5.706384	-11.232731	-4.987344	-8.379657	-1.039861	-8.907289	4.989086	-17.651888	-4.987345	7.127329	-1.040011	7.067182
1135	5	-2.248894	6.503530	7.033367	-11.612998	12.400904	-10.000148	6.992389	1.029308	7.022165	3.252217	12.400759	7.303934	-5.752914	-9.859042	-2.468780	-12.012495	1.401879	-10.173472	4.111639	-15.103826	-2.468780	4.861006	1.401879	7.303938	-5.740522	-12.773830	-5.868507	-12.011868	-1.864280	-10.173472
1148	5	-8.451299	5.077603	6.339432	-9.846215	10.152040	-8.322784	5.712869	0.025867	5.677067	1.517966	10.143404	6.704204	-10.389645	-9.828965	-2.724249	-5.048042	-6.843822	-8.322780	4.100989	-5.447525	1.899606	2.661675	2.321211	6.826281	4.258483	-12.989418	-2.910902	6.130747	-6.877277	6.834760
1149	5	-9.362221	7.386667	7.911935	-15.737083	12.558913	-9.351383	3.480285	-5.368791	2.290286	7.251928	6.821485	7.525302	5.248186	-12.247487	-4.011551	7.293993	-2.913481	7.551139	2.823252	-7.152867	2.064659	7.269369	5.584563	7.252458	1.582676	-4.796810	1.815417	7.224750	4.021783	3.898556
1150	5	-9.210172	7.894225	5.684274	-14.676014	7.858824	-11.110753	-8.166813	0.843736	-0.313505	-8.149657	-2.346490	-11.110752	4.096186	-7.675500	-6.391165	9.259746	-9.348913	4.922533	7.196657	4.684710	5.684245	2.779945	7.759955	4.913021	-12.312108	-5.138541	-4.170497	-8.149478	-8.511208	-11.110752
1155	5	-12.261485	-6.477073	-8.998202	-7.797638	-6.701885	-10.895778	-10.677704	7.176746	4.006775	-9.703822	9.623305	-10.895791	-7.192298	0.735112	-2.752702	-7.704209	-2.008903	-10.895775	5.584464	3.827035	4.006287	5.862003	9.470350	7.950186	3.797113	-8.477875	-8.998388	7.499645	-7.043561	7.949223
1157	5	5.679475	-6.493444	2.218052	1.560073	7.565432	-0.137660	0.280173	-2.570132	2.218896	-10.742392	7.566005	-12.398859	-5.077966	9.207856	8.107982	-15.137013	13.523201	-12.543203	7.515018	5.387118	8.107982	1.790661	13.523200	6.045391	7.783784	-6.496357	2.218052	6.674501	7.565432	6.048587
1160	5	-9.565248	-6.484885	1.195305	-2.410040	4.538806	2.206536	-9.298108	-11.130046	-4.493998	-2.409704	-4.060575	2.207610	-15.644707	-6.484439	1.195305	-8.823930	4.538806	-6.964540	-11.344909	3.205580	5.401100	-13.606625	14.045169	-7.177423	-15.378025	-11.129508	-4.493998	-8.823929	-4.060575	-6.964531
1177	5	3.446939	-0.155238	4.485004	4.791269	9.639812	5.081578	-11.582416	6.192149	6.805159	-5.385027	14.071149	-10.457016	-12.011552	-11.466472	-5.886534	-2.169038	-4.343020	-7.525190	4.144053	-18.068040	-5.886534	6.148210	-4.343020	5.152730	2.883978	-6.067972	0.556172	5.778465	4.812824	4.997586
1195	5	-10.163819	-4.080060	-0.236734	-6.686760	-7.228538	-5.333947	4.067912	-3.859220	4.767847	5.135434	5.055847	8.411920	-10.081415	7.728091	5.898399	-9.461208	11.144499	-1.025553	4.787343	1.876504	5.898234	4.471434	11.138430	8.434870	5.330479	-9.928200	-0.236854	7.284519	-7.230055	8.437709
1199	5	-13.900016	6.599231	7.236883	-14.355973	11.184451	-8.660552	4.966282	1.438785	7.131355	2.382427	11.169080	4.629505	2.061379	-12.515996	-3.786097	3.151393	-6.423847	4.708686	-16.929874	-11.333004	-3.712004	-10.073842	-6.407207	-8.660543	3.106561	-3.648810	5.415803	2.145164	4.912241	4.579042
1200	5	-6.227184	-2.987338	-4.823948	-10.949671	5.730648	-7.656772	4.492226	-9.792932	-4.890420	5.222996	3.257004	7.345059	4.157461	-15.186571	-6.717896	5.222711	-2.384765	7.345042	-0.144941	-3.015680	-4.825079	-10.450434	5.625460	-7.595919	-9.971483	-12.968023	-6.717896	-10.949634	-2.384765	-7.656769
1210	5	-8.736343	8.391417	5.314631	-15.515956	10.743613	-6.914846	6.307375	-3.576520	-0.969272	8.556732	3.938895	7.542190	7.610234	3.189271	5.314598	3.172362	10.743496	7.541018	5.450788	-12.438468	-1.519100	8.508150	-1.414750	7.542137	-10.985126	-7.237763	-1.519100	-10.107122	-1.414750	-6.914846
1220	5	-10.658849	6.582699	7.037652	-14.409313	12.527492	-0.544777	5.286384	0.741038	7.001542	0.876976	12.288420	7.007250	7.517292	-14.694482	-5.089298	6.880699	-4.851251	7.008226	7.477794	-5.618621	1.275793	6.734647	6.277308	7.008226	-9.636862	-8.819785	-5.089298	-5.791972	-4.851249	-0.544771
1233	5	-10.527259	7.590412	5.847507	-15.413497	10.886993	-3.979587	-13.619880	-8.823413	-4.585015	-10.733601	-0.243996	-3.979587	6.504320	2.086141	5.809403	3.081429	10.850287	8.077816	3.840018	-14.017653	-4.585016	7.288889	-0.243996	8.078405	-1.904920	-9.149103	-4.587216	3.596484	-6.617600	5.713748
1243	5	-7.047918	-4.790137	-0.502904	-9.638473	3.256137	-11.499021	-8.091566	6.863949	5.721549	-12.724612	12.585558	-11.591263	3.111883	-7.039288	-0.502941	2.628179	3.256137	-2.147472	5.622854	-8.884567	-0.502941	6.760276	3.256137	4.437480	4.571039	3.518794	5.721146	3.673997	12.585521	4.395998
1250	5	-6.148810	9.487022	3.996391	-11.725525	12.034044	-11.045151	9.734943	3.945164	3.995958	3.221872	12.033944	6.888376	7.777405	-6.838289	-2.606264	4.558141	5.080281	6.888395	-7.998258	-6.275901	-7.044706	-10.388244	-0.304864	-11.045151	7.243578	-11.814800	-7.044975	4.558141	-0.304865	6.888395
1251	5	-10.214433	-3.607196	0.893488	-11.956065	0.627914	-6.949853	-8.897069	6.076612	7.207040	-16.581580	11.254043	-6.949867	6.198940	-9.872198	0.774972	6.113976	0.621427	7.453814	-10.214394	-8.365095	-2.056123	-11.954277	-5.877756	-6.949853	6.198973	-14.580338	-2.056278	6.115372	-5.877756	7.453814
1252	5	3.118442	-8.702945	1.806258	-2.758287	5.997703	-0.191758	7.093553	-9.662000	1.805891	6.100340	5.997535	6.578299	5.008183	1.727904	7.911089	-9.145570	13.202862	-0.184470	-2.062562	6.554239	8.062081	-15.654418	13.238846	-6.465760	-4.436632	-5.148686	1.873076	-9.446442	6.027867	-6.465944
1281	5	-12.567340	-2.610470	1.470008	-7.204214	8.210772	-10.451821	-13.174491	7.202245	6.817947	-12.489727	12.546595	-10.467907	-0.964322	-2.851846	1.347677	2.340570	7.972183	3.700210	3.400743	2.122655	6.561212	1.080851	12.327330	6.185686	-13.742745	-9.080752	-1.690243	-7.196353	-0.893106	-10.452940
1288	5	-10.543173	6.744116	6.804104	-14.261231	11.228221	-9.738502	-12.196215	-3.908098	0.316177	-11.369628	4.432512	-9.738502	-12.484694	-10.552724	-3.128814	-11.263306	-1.693197	-9.738502	4.989957	-16.366599	-3.128814	4.825376	-1.693197	6.664825	4.978576	-9.792772	0.304655	4.719952	4.412184	6.664671
1290	5	4.441985	-12.852689	-0.034820	8.067201	2.710050	6.522675	4.441996	-15.950585	-4.591258	8.067676	-3.451907	6.522676	-10.221539	-7.160587	0.019381	-9.832124	3.063784	-8.391628	-10.221495	-10.258397	-4.591151	-9.831592	-3.410952	-8.391628	-9.205530	4.353718	6.229934	-15.510609	10.974469	-8.391622
