434	3	-7.045274	6.291503	6.386983	-19.913760	6.944027	-8.721542	-7.819800	-5.979039	-0.668610	-14.572571	-1.775289	-8.616595	5.834502	-12.566663	-0.668644	3.238006	-4.969933	9.219939
435	3	-10.412727	-7.796727	-6.126030	-11.156814	-11.838284	-9.759291	2.821470	-10.046615	-6.126030	2.324389	-11.838284	5.741041	-7.574673	7.094122	6.235821	-16.885041	5.777100	-9.759291
436	3	-11.419426	4.151165	6.135061	-19.922973	6.816146	-9.435949	-9.565861	-11.277441	-6.869302	-13.706112	-6.086876	-9.435949	5.828574	-16.560963	-6.885009	0.986989	-6.087571	6.091080
438	3	-14.354938	-7.318169	-6.927390	-13.461587	-6.629864	-7.799495	-12.553692	8.160695	4.762687	-17.784593	6.215536	-7.799496	2.815663	-9.105228	-6.927390	4.443211	-6.629881	8.275770
439	3	5.673891	-16.306721	-3.334264	3.976238	-10.197641	7.987763	-9.709570	6.422917	7.316589	-12.957228	5.209282	-7.912915	-7.580327	-11.104969	-3.334264	-10.842949	-10.197641	-7.889950
445	3	-7.862605	4.958065	4.896552	-17.778276	8.884564	-7.583475	-12.428192	-9.908747	-4.763497	-16.405057	-5.931765	-7.581897	5.232355	-13.805477	-4.784224	1.659881	-5.961107	4.605722
447	3	-10.074348	-13.872097	-7.062159	-13.111873	-11.770019	-10.677491	5.501926	-19.978256	-7.062159	3.621969	-11.770019	6.632558	-7.033650	3.080904	6.146722	-15.376670	4.374336	-10.677491
452	3	-6.995287	-9.702140	-1.923539	-14.432201	-9.960382	-11.032000	-5.473051	4.829676	6.048659	-16.457841	7.185583	-11.031844	7.447086	-14.321967	-1.940137	1.716132	-9.960393	6.737976
454	3	-10.414828	-9.019911	-0.625954	-12.711437	-5.632510	-6.623410	-6.787033	1.552997	5.352711	-16.173550	-0.202051	-6.623338	-8.627479	6.951592	8.246783	-17.644419	6.132743	-6.623405
458	3	-14.275521	-10.594651	-5.121334	-7.913322	-12.662812	-10.686732	1.729100	-13.247057	-5.121366	1.468721	-12.681833	5.532718	-13.012443	7.455504	5.509922	-10.236749	3.995849	-10.686733
461	3	5.606999	-18.130122	-3.028951	2.607630	-11.758657	8.005072	-12.538940	-11.612717	-3.028951	-10.705688	-11.758657	-5.859301	-9.341916	5.976419	6.023510	-11.413152	6.801501	-5.859262
465	3	-9.920153	-8.405841	-4.797158	-3.958878	-11.854087	-11.726743	-12.799217	8.345781	6.957912	-9.834047	4.337175	-11.758042	5.774117	-11.907016	-4.797158	0.778595	-11.854087	5.608275
467	3	-8.867254	-4.863490	-0.726519	-15.950218	-8.070318	-11.152881	-11.745631	7.761087	7.805667	-22.264518	5.444817	-11.152885	5.607032	-9.749495	-0.726797	1.672130	-8.087070	6.615769
474	3	-7.696319	-1.781767	-3.109763	-15.228319	-7.936933	-2.568557	-7.923382	6.264225	7.663049	-19.960122	4.995357	-2.569159	6.177780	-14.598735	-3.862658	1.920895	-10.248882	6.707221
475	3	-11.435702	6.296451	7.639420	-18.953718	8.912055	-10.892141	-10.294626	-8.591687	-3.901925	-13.834442	-6.421844	-10.892136	5.504234	-14.327373	-3.901926	1.536998	-6.421844	6.464563
477	3	-15.344110	5.504901	8.194991	-15.863119	7.482667	-12.374970	-15.038453	-9.580625	-2.756281	-12.509085	-8.333799	-12.374970	3.658287	-12.570007	-2.756281	1.483263	-8.333799	6.505380
479	3	-8.553668	6.221598	6.543678	-12.812187	7.814309	-8.637449	4.508640	-12.749308	-0.155575	3.956550	-4.663964	5.660729	-7.721385	-6.020673	-0.155569	-12.054243	-4.663959	-8.632828
480	3	-5.626115	5.655774	5.230158	-15.297576	5.320368	-6.962548	-7.967153	-9.086856	-6.824189	-10.440210	-13.331452	-6.962551	5.929640	-15.599844	-6.824189	2.658457	-13.331452	6.754723
483	3	-12.656425	-6.733690	-2.620545	-15.199031	-11.322412	-5.213296	-12.425327	7.258081	7.081358	-21.717874	7.347496	-5.213296	-0.302371	1.596951	3.102536	-17.700198	-4.291525	-5.068944
488	3	-13.591057	6.537212	8.174387	-18.242218	6.381509	-4.392691	-14.934468	-9.729810	1.786471	-13.536997	-0.550239	-4.391773	4.645720	-11.748105	1.786470	2.059524	-0.550241	5.444852
492	3	4.540497	-10.181750	1.613771	2.534623	-8.085058	6.492143	-13.252682	-3.835006	1.613772	-13.345619	-8.085017	-7.852493	-14.136799	6.838913	8.195955	-16.280827	5.211659	-7.858080
493	3	-8.627909	-11.196353	-1.403179	-13.404351	-9.798107	-7.320981	-10.139462	6.510531	6.271543	-16.267028	6.558377	-7.325029	7.543668	-16.795664	-1.414396	4.380277	-9.803929	5.346159
507	3	4.652268	-17.073401	-10.460393	3.795564	-9.933390	5.272985	-13.577055	-10.779179	-10.460393	-15.168368	-9.933339	-11.979150	-9.006677	0.377813	1.584681	-15.138591	4.446330	-11.979150
510	3	-4.220637	-12.586925	-0.340620	-13.332338	-5.349370	-7.423398	-3.796780	5.139684	7.388531	-19.381852	7.077544	-7.423398	3.785177	-18.043174	-0.340620	2.058197	-5.349370	7.083111
511	3	-9.415719	-11.228459	-4.649008	-12.885363	-11.242940	-9.112356	-6.886892	4.438110	7.034848	-16.832265	5.896372	-9.006631	4.821931	-17.170633	-4.649008	1.107516	-11.242940	6.088363
514	3	-13.972598	7.800012	6.675772	-17.258669	5.461978	-10.688925	2.721831	-6.147311	-4.955011	2.284185	-10.285326	5.162876	-14.783073	-5.991613	-4.880004	-12.401961	-10.285269	-10.688925
517	3	-6.206622	-9.300666	-2.568596	-14.408511	-9.748159	-12.405251	-5.240557	7.046518	9.214998	-17.836556	6.907561	-12.405251	5.152133	-14.471597	-2.568596	2.203991	-9.936094	5.493220
518	3	-13.021583	-10.519294	1.293228	-14.600070	-7.468981	-8.907977	-14.616499	5.836713	8.069176	-20.609691	6.485724	-8.909006	5.396129	-16.191761	1.293228	3.154900	-7.468982	7.160074
520	3	-11.297150	-6.968428	-5.753380	-11.195515	-11.595338	-9.638443	4.210372	-9.076035	-5.756071	1.954458	-11.595338	6.006928	-10.896957	5.765840	6.599109	-16.715307	5.236644	-9.730147
523	3	-12.917254	-10.350285	-4.336792	-10.303540	-9.664446	-10.983835	-11.234578	7.680005	6.896062	-16.829208	7.520977	-10.983835	3.101180	-15.666430	-4.336816	3.368986	-9.664446	7.474464
524	3	-8.493064	-0.766248	-2.196103	-13.780897	-6.105307	-7.360069	2.120113	4.380449	6.008717	-12.579345	6.747686	4.785236	-7.015357	6.609348	6.010244	-20.171503	6.826801	-7.355776
527	3	-11.586783	-9.849118	-4.605925	-14.916911	-9.856763	-11.464673	-10.934364	6.533871	5.253165	-21.173261	2.184958	-11.469605	4.421192	-12.125478	-4.605925	1.799455	-9.856763	5.998339
529	3	4.361170	-15.222105	-5.850829	0.823482	-12.563772	6.067082	-9.735340	-10.085109	-5.850829	-14.705146	-12.562324	-8.709653	-8.341462	3.453627	4.578284	-18.362942	6.533614	-8.709653
530	3	-5.871685	6.153491	6.630917	-15.076003	6.734133	-12.331133	4.945907	4.491230	6.630656	1.863202	6.734082	6.471173	-8.406644	-11.540080	-3.842122	-13.183833	-8.133039	-12.331135
534	3	-12.709577	-10.316802	-0.996654	-12.802245	-14.268707	-8.723979	-12.399900	4.930847	8.377238	-16.608980	2.437382	-8.723979	3.749262	-15.146024	-0.996654	2.550681	-14.298152	6.483580
535	3	-8.562262	-9.712754	-4.287374	-8.125762	-13.714368	-10.957802	-13.665510	5.396968	7.572565	-14.276674	4.509502	-10.957947	8.260373	-12.675698	-4.466112	1.015285	-13.781378	5.413775
538	3	-9.944152	-6.956718	-7.148684	-14.588268	-3.712627	-8.512879	-11.589012	5.716038	3.864647	-14.722134	7.544136	-8.513238	6.666219	-13.459435	-7.151380	3.983921	-3.712839	4.356987
544	3	-13.983886	-12.784205	-5.962180	-16.960208	-9.051844	-5.890889	-13.838389	5.524150	5.530585	-19.185827	6.589789	-5.890889	3.297758	-16.896301	-5.962180	1.238642	-9.051844	7.706543
545	3	-6.389768	5.678077	6.426866	-11.637860	7.212412	3.224835	-8.524308	-6.880850	-6.389176	-9.604315	-6.912297	3.224780	3.918648	-8.202360	-6.391374	1.441233	-6.922591	8.066862
546	3	-15.114786	-9.103654	-4.903151	-15.828823	-11.358749	-4.922806	-12.328803	6.437698	5.285461	-17.864773	6.529293	-4.922805	3.841598	-14.038089	-4.927356	2.845102	-11.358753	5.769625
547	3	4.872890	-11.558821	-1.330062	3.637366	-11.731706	7.586080	-10.140048	-6.429536	-1.330062	-12.675761	-11.731704	-10.576820	-9.202131	6.760561	6.976497	-17.240745	3.455945	-10.549886
549	3	-12.443643	7.192758	7.441763	-17.155451	8.940381	-7.751355	-14.768175	-9.468203	-2.728192	-14.602205	-6.095370	-7.751355	2.969218	-11.333389	-2.728263	0.902441	-6.095370	8.881352
550	3	-3.909461	5.145203	4.955887	-15.800632	7.530583	-5.693494	-9.020088	-9.246796	-6.788622	-15.424858	-4.723951	-5.693514	5.106613	-14.894312	-6.788622	0.303543	-4.743036	8.193307
552	3	-13.039775	-12.256640	-4.948296	-4.514546	-9.935101	-9.355303	6.190282	-16.285505	-4.959038	2.072980	-9.935101	7.224015	-11.507441	5.999136	6.492765	-9.560043	6.599140	-9.355329
558	3	-10.367584	-10.899168	-5.382748	-9.204382	-10.315890	-12.838227	-13.613294	6.899670	6.386534	-12.102153	6.308532	-12.838227	-13.505580	3.053840	6.203535	-12.099187	-0.013164	-12.838227
561	3	-7.738216	-10.488966	-2.061378	-13.267550	-9.212431	-14.874055	-11.642617	4.117057	6.763854	-16.979272	6.281146	-14.874055	-8.695374	-2.286544	4.011531	-13.547940	3.385668	-14.874055
562	3	-11.968485	-6.653952	-2.049183	-13.920556	-12.590612	-7.521836	-10.723863	8.168701	8.461205	-19.924450	5.097121	-7.524190	-6.188130	1.696773	2.465598	-13.926637	-2.227604	-7.521841
567	3	-7.017419	6.309488	7.329557	-16.816911	8.208483	-12.990545	-4.349693	2.720512	2.444655	-10.614650	-3.583087	-12.672044	0.636912	0.754107	2.439713	-10.199227	-3.636647	-9.936918
568	3	-12.561246	-7.935872	-1.981375	-11.614252	-10.225624	-8.286926	-13.789333	6.608648	6.449799	-17.640176	5.307073	-8.292141	5.327925	-13.314992	-1.981397	2.580516	-10.225624	5.948097
570	3	-8.428897	-12.958061	-5.325318	-15.216239	-10.326078	-11.176155	-8.160018	4.289601	6.091009	-16.951259	6.851076	-11.176151	6.267104	-17.490446	-5.325318	1.590739	-10.326083	5.874401
572	3	5.639534	-15.705313	-7.483715	1.885623	-11.233031	8.696018	-9.038429	-9.407870	-7.483715	-10.809893	-11.233031	-2.651284	-6.904927	4.270745	5.035311	-12.051258	5.357687	-2.650934
577	3	-13.619301	-8.287512	-5.352518	-15.824486	-9.133435	-11.586042	-13.368778	4.862004	7.060974	-21.936649	4.170230	-11.586042	3.670090	-13.908546	-5.352518	1.414174	-9.133435	4.893009
578	3	3.689591	-9.424734	-3.457654	1.386606	-9.475241	7.526442	-7.987714	-6.833354	-3.002682	-14.233859	-9.203544	-5.424291	-6.288369	6.581351	6.853245	-15.574823	6.258888	-5.424290
580	3	-8.164709	-12.196456	-7.882377	-13.663830	-4.195621	-6.911694	-5.871874	4.048289	4.230265	-19.743091	5.740944	-6.781472	3.972558	-17.281930	-7.882377	1.882590	-4.195621	6.526961
583	3	-9.292281	-13.276600	-5.469063	-15.814346	-13.758125	-8.886560	5.694996	-16.240604	-5.469063	1.083154	-13.758125	7.929670	-11.315581	4.029912	4.875740	-19.315772	4.250693	-8.886560
584	3	-13.168022	-6.656923	-3.929058	-17.407522	-12.825619	-12.260472	-9.265712	-0.202149	-0.163571	-17.407587	-6.613511	-12.260472	-9.109347	8.324685	5.822613	-23.807083	4.774484	-12.260472
587	3	-5.815313	-14.088319	-4.462325	-13.841250	-4.535788	-11.076558	-6.152083	4.382088	5.930573	-19.772030	7.424995	-11.076558	6.098444	-20.028615	-4.462325	1.216695	-4.536086	5.667165
588	3	-9.028731	-7.845406	-5.984709	-16.155054	-7.118949	-9.621477	-8.760508	7.730743	5.196339	-20.745827	5.697960	-9.621477	4.820498	-12.161266	-5.984709	2.870401	-7.156707	8.357583
589	3	-8.906996	0.429959	1.799522	-16.844988	-6.423498	-10.431451	-13.339087	7.126202	7.059954	-16.847159	4.906325	-10.433963	4.325862	-14.655272	-3.719271	0.148317	-9.172978	3.731377
592	3	-9.900340	-8.051516	-3.252576	-14.099440	-12.241992	-9.278701	-13.531148	6.383841	7.548041	-18.776709	6.427537	-9.331943	5.950931	-14.396778	-3.252576	2.355292	-12.241992	8.374531
597	3	-9.394935	-12.079154	-7.061579	-16.864379	-5.330101	-8.950524	6.314611	-14.562073	-7.061580	1.596131	-5.330101	5.945600	-7.039597	5.019307	4.548194	-21.055031	7.426301	-8.950524
602	3	-8.067237	7.437088	8.165786	-21.133123	5.240670	-9.983349	-11.255599	-9.509855	-3.225245	-14.784951	-10.559480	-9.982300	2.578170	-13.711183	-3.225252	1.002018	-10.560299	4.918853
604	3	-10.761221	6.440250	6.980321	-19.624243	5.981113	-10.685634	-12.454775	-8.772227	-5.447905	-14.067158	-4.569196	-10.685634	3.249056	-11.467086	-5.447905	2.946298	-4.569196	7.821749
608	3	-12.349051	-8.515184	-7.357361	-15.742532	-8.590282	-12.038351	4.308570	-12.269824	-7.359952	-0.203187	-8.590282	4.758248	-10.654628	2.614982	3.718497	-15.768017	7.897181	-12.038321
611	3	-12.524361	-9.809827	-6.212844	-15.543525	-8.012385	-8.142300	4.561292	-14.410201	-6.321210	2.523127	-8.012385	8.427991	-9.272756	4.607635	5.329209	-20.882302	7.166558	-8.142300
614	3	-15.236493	-10.678894	-3.573680	-12.490732	-10.749703	-10.440345	-15.031487	6.969229	6.601736	-14.293428	5.672489	-10.463511	3.583271	-17.269020	-3.573695	3.188479	-10.749703	6.525484
615	3	-6.617259	7.323179	4.766608	-18.313510	6.206562	-7.831498	-5.934884	1.105433	3.787496	-16.309738	-1.237311	-7.258338	2.680022	3.329238	4.766585	-6.613120	6.019626	3.578760
616	3	-10.214246	6.624032	6.015711	-16.512452	6.944288	-4.602199	6.115042	-14.753401	-4.249283	2.589757	-5.960479	6.537228	-9.584352	-9.660738	-4.249283	-13.945362	-5.960479	-4.602199
618	3	-9.697190	-11.018013	-5.985339	-16.855719	-10.525481	-2.657594	4.420783	0.855565	5.498690	-9.331561	5.792157	2.306736	-7.430274	6.237779	6.639661	-22.432943	5.818150	-2.636616
622	3	-9.466483	-13.420020	-4.733034	-15.442500	-12.112040	-10.237321	-11.661811	4.183415	7.537143	-21.163933	5.365768	-10.237346	4.125211	-16.999395	-4.744218	1.507329	-12.112040	6.300606
626	3	-12.318755	-11.748641	-6.007538	-14.834022	-8.735591	-7.152538	-13.833325	6.457999	6.815796	-20.949175	6.070885	-7.152538	5.921274	-13.393902	-6.007538	3.618326	-8.735591	7.408795
627	3	-10.285770	-7.381613	-2.044500	-10.720905	-8.793995	-8.524147	-12.168835	7.876744	6.945389	-13.938398	7.415325	-8.524147	7.560541	-13.671107	-2.044519	1.863460	-8.794551	9.295585
631	3	5.784575	-11.263906	-7.657711	1.979791	-10.773614	5.665133	-11.660452	-5.787153	-7.655541	-8.919061	-10.773614	-13.242012	-9.356250	7.638761	4.319453	-11.266668	6.824070	-13.241929
632	3	-13.915523	-8.275992	-7.400544	-12.772004	-9.445238	-4.054025	2.952895	-9.412568	-7.400544	2.460816	-9.550064	7.089044	-14.577356	5.775251	3.871414	-13.510172	6.479547	-4.061688
634	3	-16.455194	-9.999161	-5.972176	-11.210184	-9.112516	-8.669788	-12.988852	6.014759	2.939131	-11.246621	4.714094	-8.669788	1.796759	-10.065160	-5.972177	4.253659	-9.112517	4.206028
635	3	-13.023876	-3.683757	-6.298581	-9.950550	-3.708335	-4.921178	4.972896	-9.387835	-6.298581	2.666962	-4.700648	6.712856	-12.590343	3.777234	4.613842	-16.515077	6.149595	-4.921178
643	3	-12.773903	5.923039	8.510496	-14.880740	6.002033	-8.240096	-11.138607	-10.714708	-0.297331	-10.018016	-11.855383	-8.240038	5.732643	-14.334673	-0.297331	1.558781	-11.855397	5.373391
644	3	-0.847132	-12.416874	-4.479942	-15.946283	-8.935623	-7.786766	6.143131	-16.073864	-4.479942	1.366239	-8.935623	6.214387	1.137396	4.615837	4.385447	-13.982320	5.392577	-6.112419
645	3	-12.655966	6.752244	5.557608	-22.945441	7.130975	-5.444182	-11.172669	-7.246127	-6.479711	-17.060957	-10.517920	-5.444182	-12.656080	4.634939	4.606164	-22.514709	0.776196	-5.444182
646	3	-13.376127	-5.433296	-3.208799	-16.955864	-10.038538	-11.384819	-7.701598	0.374017	0.163746	-16.985937	-3.409837	-11.384819	-13.172912	8.508146	7.935379	-20.244457	3.814941	-11.384819
655	3	-15.646598	-7.431067	-4.512310	-11.524825	-11.368981	-8.490195	-10.712641	6.368490	6.298868	-13.673403	5.420064	-8.490261	6.295058	4.467619	6.298829	1.139343	5.420063	7.016220
656	3	-14.983781	-4.147835	-1.598282	-16.278165	-11.826183	-11.109371	-11.897200	6.986149	7.048151	-20.525923	5.772575	-11.109371	4.152283	-10.270540	-5.483911	1.306696	-11.955677	7.515289
657	3	4.290384	-21.162277	-4.475841	2.615403	-4.592517	9.501637	-5.911276	-14.673488	-4.472971	-11.358123	-4.592270	-7.704271	-4.110955	1.867124	6.834848	-13.702161	9.037307	-7.704270
658	3	-11.173421	6.871790	6.602800	-13.911498	5.012142	-14.766188	-9.318423	-9.117816	-4.564853	-7.339407	-9.662804	-14.264750	3.883272	-15.626817	-4.564853	3.945339	-9.662804	2.647110
660	3	-11.516568	-9.690468	-4.208755	-16.466069	-12.267844	-11.963497	-8.104092	1.356216	5.918182	-22.070946	-2.457330	-11.963497	-8.443300	7.488283	6.597367	-22.077026	3.802744	-11.963497
662	3	-9.237134	6.129296	8.077419	-20.923274	7.454217	-10.114333	-8.666703	-8.650041	-2.553120	-14.854225	-10.947363	-10.114333	3.888432	-13.555150	-2.553267	1.302761	-10.947400	7.677611
663	3	-0.735692	-6.396992	-6.285431	-11.901723	-10.738236	-5.880284	5.274970	-11.933372	-6.285433	2.430872	-10.757407	5.364059	5.672365	2.091517	4.163181	-12.297477	5.254452	-3.068345
665	3	-4.999546	-6.327486	-3.184075	-13.646498	-12.396587	-10.488129	-4.359229	6.142528	7.429627	-20.235380	6.257902	-10.480960	6.703575	-10.786207	-3.184416	2.292642	-12.396587	7.924676
667	3	-7.117580	-9.876009	-5.253374	-8.011825	-10.850740	-7.000425	3.216388	-15.258518	-5.253374	-0.829077	-10.850828	7.449387	-3.338022	6.595862	5.861545	-13.148424	7.247041	-7.010535
671	3	-13.676789	6.127777	7.632836	-20.836896	7.143620	-9.731528	-12.965292	-9.950831	-4.474076	-14.335985	-11.044192	-9.731528	5.681159	-13.661832	-4.474076	1.637735	-11.044192	8.584166
672	3	-10.563557	-12.769051	-3.683464	-15.435256	-11.359294	-8.060817	5.302799	-18.647019	-3.900900	1.268308	-11.396029	6.258437	-10.248842	5.650013	7.365575	-21.646160	5.244546	-8.060811
673	3	-10.762695	-8.465036	-5.782028	-18.017020	-9.022937	-8.192988	-6.583300	7.082814	6.989484	-23.215037	6.638311	-8.192988	4.767430	-14.639645	-5.782037	0.015385	-9.022938	6.380384
674	3	-6.821328	-5.966228	-7.275835	-11.896179	-11.643201	-14.586847	-10.634216	4.816931	4.806291	-13.878869	6.874472	-14.586848	8.152952	-11.359458	-7.275836	2.907330	-11.672559	4.500524
675	3	-7.874172	-11.617166	-3.676534	-14.296629	-10.246743	-10.351991	4.058952	-16.931237	-3.676534	-0.273298	-10.246743	6.605643	-6.506920	6.761911	5.814065	-19.188752	5.277781	-10.351258
677	3	-12.696777	-9.822966	-5.273644	-14.206000	-12.834532	-4.501121	-9.526637	8.381794	6.767073	-20.288148	5.114496	-4.501888	3.941731	-16.066933	-5.273644	2.333735	-12.834532	6.957584
680	3	-13.598723	-13.462123	-5.093062	-15.499874	-7.561557	-11.199698	-10.055365	3.661846	4.626387	-16.334030	8.607973	-11.199698	3.563759	-17.076417	-5.093062	1.735119	-7.561557	5.216527
682	3	-11.038066	-11.435341	-0.460226	-13.198927	-7.874577	-11.755608	-10.879445	4.900310	9.422166	-18.986604	6.188265	-11.755608	2.614953	-14.647870	-0.460226	1.317410	-7.874577	5.367332
687	3	-8.644360	-10.926492	-3.150530	-14.032871	-4.371005	-9.256100	-7.586983	6.617070	7.108874	-20.409736	8.780276	-9.256099	4.348241	-14.717922	-3.150752	2.297337	-4.388143	7.184416
688	3	-15.759344	-11.900915	-5.930362	-12.682528	-9.774289	-11.881561	2.270550	-14.800718	-5.930362	0.912656	-9.774289	5.436418	-14.547245	5.224025	6.066523	-15.017306	5.786585	-11.881561
689	3	-11.978475	8.963472	9.161943	-20.091464	6.751160	-10.019686	-8.969230	-5.088933	-0.677971	-16.208870	-6.365272	-10.019685	4.268474	-11.144759	-0.728689	2.140842	-7.522506	5.911881
694	3	-7.966578	4.999216	8.225112	-20.770063	6.598695	-14.166732	-9.773502	-12.512441	-2.928387	-14.295365	-10.230977	-14.166732	3.850305	-16.588047	-2.931589	3.092016	-10.230978	4.563503
699	3	7.176210	-12.210800	-3.445337	1.581479	-12.995970	6.375284	-11.086364	-7.579516	-2.633234	-13.433753	-12.990702	-11.069512	-11.046708	6.132548	9.556528	-19.996511	5.710611	-11.069512
702	3	-10.745243	-11.828269	-4.344856	-12.780293	-7.979964	-2.741401	-5.840121	5.364519	6.905631	-14.708784	7.291049	-2.741401	4.692909	-18.168573	-4.344863	2.225479	-7.991344	5.659700
711	3	-14.165175	-8.614495	-7.065920	-8.503140	-11.587557	-13.437350	-13.138288	7.087267	5.079306	-12.052508	5.003296	-13.790967	4.274378	-13.723035	-7.066009	1.383490	-11.587561	3.982185
713	3	-12.089832	6.144258	9.160307	-15.496354	6.143238	-6.268019	-11.889907	-9.260240	-1.828088	-12.560874	-5.162335	-6.268019	3.111461	-13.071537	-1.828089	1.403129	-5.162399	6.740291
721	3	-9.397078	-5.677919	-4.736584	-12.959984	-10.533451	-9.970795	2.751295	-10.295463	-4.736584	2.953309	-10.533451	5.827244	-7.272869	6.745096	7.311803	-16.464493	6.294903	-9.970795
724	3	1.207706	-9.847860	-3.026087	-13.417699	-5.797896	-8.315766	-4.332574	-9.843959	-3.026087	-17.861973	-5.797841	-14.011094	-9.312387	5.748503	7.147735	-22.077415	6.886270	-14.011224
726	3	-9.878723	5.806430	5.389794	-20.929010	0.083169	-10.769564	7.032076	-6.229813	0.025753	2.517250	-11.175169	7.078243	-11.421957	7.221201	8.109736	-20.932862	4.806646	-10.769564
727	3	-12.942297	-9.599881	-2.871793	-16.875273	-13.299927	-14.636323	-12.855763	3.598808	5.619088	-19.741084	-0.859988	-14.636323	-13.218423	6.770244	7.772483	-22.476096	4.445016	-14.636323
731	3	-12.534627	-9.259162	-3.173261	-14.792739	-6.141986	-12.184928	-12.897436	6.804978	7.703437	-17.798209	6.089528	-12.187255	4.249184	-12.246048	-3.173261	3.331462	-6.141986	6.247302
733	3	-9.899517	-10.493265	-5.335887	-15.658223	-9.357066	-8.546322	-11.041802	7.256378	6.934430	-21.374106	5.692305	-8.555030	3.277028	-15.479108	-5.335887	2.027247	-9.357066	6.516350
