378	2	-13.899515	7.049276	8.026497	-18.661360	7.591282	-12.420039	-12.275693	-8.603765	-0.947897	-12.404507	-9.856825	-12.420037
379	2	-10.889203	7.125799	7.290345	-16.375939	6.411799	-8.817768	-13.820062	-8.224568	-2.998214	-13.762029	-11.145686	-8.814476
380	2	-18.353772	-8.416433	-4.287546	-14.566100	-10.327500	-10.276243	-16.924493	6.940793	6.462398	-19.361914	8.160213	-10.276243
382	2	-12.311868	-8.449645	-4.190715	-16.091973	-7.435537	-10.839739	-10.953468	6.130740	6.261064	-19.198464	4.699463	-10.838029
383	2	-13.074804	-10.436963	0.680045	-18.660559	-7.872027	-11.340390	-13.227708	5.843314	8.030688	-23.341105	3.714935	-11.340391
385	2	-13.355247	-11.887074	-4.715191	-10.527221	-8.849609	-10.970675	-7.549919	3.827129	7.174918	-16.674720	7.229549	-10.970792
387	2	-14.031647	8.867040	6.434786	-16.645764	7.021575	-8.292771	-15.219051	-7.318012	-4.187712	-11.093327	-9.094943	-8.292681
388	2	-10.023837	-12.964825	-2.414126	-13.450741	-9.387222	-10.214754	-10.149179	5.058422	8.742563	-17.479614	6.761132	-10.214754
389	2	-12.178168	-11.518659	-4.420384	-13.873280	-5.405515	-9.361581	-12.143113	5.985180	7.165876	-15.601430	6.610583	-9.367549
390	2	-10.783651	-9.878039	-2.704470	-14.916310	-9.222218	-11.799072	-12.870593	6.578488	7.966171	-20.047311	7.786208	-11.799072
391	2	-12.589883	-10.826963	-4.915736	-10.082807	-8.240740	-10.559429	-7.880987	7.167705	6.216394	-16.553604	6.905156	-10.559429
394	2	-6.436110	-9.026021	-6.179244	-17.897311	-11.535747	-10.042193	-4.478185	7.734424	6.371810	-24.042126	6.280961	-10.042178
395	2	-7.076356	-6.636378	-5.808780	-15.452156	-8.583541	-8.824352	2.094732	2.197211	4.367373	-12.473160	6.653877	-4.768879
396	2	-9.586472	6.826982	3.035757	-12.898366	4.602213	-15.107817	-14.459107	-7.648604	-9.186590	-11.156227	-6.566785	-15.107817
398	2	-0.944982	-10.652732	-1.907956	-16.737887	-12.670364	-10.829865	-6.919156	6.009221	6.715816	-22.058352	6.665474	-10.881159
399	2	-11.159831	6.966341	6.833856	-20.206958	5.477278	-10.906738	5.340704	-11.300588	-2.903791	2.952595	-12.034035	6.417627
400	2	-13.102014	-8.562177	-4.968658	-16.662424	-13.764026	-9.940565	-12.494475	5.701021	6.218306	-20.835750	2.815411	-9.940565
401	2	-12.229023	6.638831	7.292858	-15.694130	7.175516	-7.506240	-13.573415	-5.610529	-2.467492	-12.669532	-5.920835	-7.495466
403	2	-9.926921	-12.415222	-2.054331	-14.984658	-10.225345	-9.304029	-5.547197	4.805264	6.812684	-20.169960	6.435409	-9.304026
406	2	-16.538831	-9.801945	-0.576272	-11.846017	-6.634642	-14.879701	-15.936289	2.727114	8.615680	-15.834874	7.157778	-14.879421
408	2	-9.173336	-8.955791	0.808906	-13.985519	-8.919999	-11.547328	-7.008482	6.768094	6.711137	-18.815882	7.808349	-11.553049
410	2	-12.032642	5.731750	8.451750	-22.706045	6.568804	-17.655840	-11.367921	-9.529966	0.221960	-16.836384	-7.614711	-17.655840
411	2	-12.703275	-5.543909	-2.179804	-10.112090	-4.330009	-11.334318	-12.002388	4.183820	6.880945	-16.396911	8.998552	-11.334318
413	2	-16.316105	7.600264	5.901157	-17.653607	7.983160	-12.835334	-16.434605	-9.701318	-2.498532	-14.607639	-3.993217	-12.835334
415	2	-14.010491	-4.426876	-5.676576	-16.248086	-8.820181	-13.151319	-12.330633	6.323532	5.273449	-17.625205	6.850283	-13.151319
417	2	-13.799346	6.533433	7.477407	-20.967493	8.280399	-9.555050	-11.495157	-4.644173	-4.200646	-14.496327	-9.805231	-9.553759
418	2	-9.754042	-6.224416	-2.442051	-15.037694	-7.732062	-13.684187	-9.844382	6.948000	5.552162	-21.211292	7.478336	-13.684187
419	2	-11.606707	7.645502	7.417606	-20.221275	3.945538	-8.580564	-12.339261	-9.145144	2.958627	-15.476998	-6.349307	-8.582754
420	2	-11.507881	5.442839	6.623797	-22.549905	6.399092	-12.120597	-11.284019	-10.734261	-4.893283	-17.559238	-9.551141	-12.120385
421	2	-12.897350	8.254225	6.674338	-20.452082	5.551966	-8.653894	-13.380240	-4.396347	-1.278234	-16.382618	-12.307788	-8.653894
423	2	-15.103913	-9.157487	-4.207158	-20.793468	-14.716742	-6.335195	-14.689516	7.906480	7.046476	-23.861186	4.942631	-6.335246
424	2	-16.085200	6.580823	8.776561	-21.409909	9.091533	-11.590475	-15.971781	-10.236436	1.229910	-17.200643	-4.316622	-11.590475
425	2	-13.090879	6.497670	6.733983	-16.309820	6.851972	-9.056972	-13.432328	-7.481090	-4.506427	-14.026033	-7.991265	-9.056972
426	2	-10.782473	-8.913741	-5.005669	-9.834227	-12.973931	-12.720339	4.106943	-14.787674	-5.018624	1.749457	-12.973931	2.902048
427	2	-9.573110	-10.074319	-7.470112	-15.975557	-2.234097	-15.310042	-7.817181	4.289355	4.496400	-16.828465	5.610230	-15.310042
428	2	-11.431978	-12.345984	-1.762912	-8.590556	-15.493913	-9.902290	4.374242	-17.963187	-1.762912	1.930208	-15.493913	7.388523
429	2	-16.284913	-7.863312	-0.980414	-12.781926	-9.509114	-10.395183	-15.624931	6.260173	7.679740	-19.309823	7.868979	-10.395035
430	2	-10.202785	-1.625844	-6.703653	-12.467526	-9.161481	-8.472101	4.790244	-9.341024	-6.743096	3.736078	-10.885897	9.093035
432	2	-7.519057	7.479965	8.377306	-20.593731	7.969995	-9.749410	-8.653254	-7.591186	-2.056963	-15.061988	-5.928555	-9.749410
433	2	-7.777109	6.096745	6.668608	-20.120434	8.786645	-10.920547	-11.597305	-11.782325	-5.129692	-13.704029	-8.810133	-10.921578
437	2	-13.293097	-8.986553	1.299269	-15.367123	-11.120939	-16.137691	-10.943091	5.804721	7.593266	-18.160012	2.874820	-16.137691
440	2	-9.834449	-11.451112	-3.165646	-18.400001	-1.661160	-11.627296	-6.322525	5.553974	6.223926	-23.999603	7.001528	-11.627295
443	2	-10.738184	-10.141876	-4.652739	-13.192360	-9.871433	-10.818727	-9.392527	4.859555	6.422134	-19.061728	5.128493	-10.818727
444	2	-12.652630	-7.100646	-1.397566	-19.376718	-7.335605	-10.200175	-11.513884	6.674497	7.807816	-24.479608	5.791561	-10.200175
446	2	-8.671438	6.481269	8.385915	-17.710619	5.296031	-11.046829	-11.745895	-4.133945	-2.854085	-14.849615	-3.235741	-11.093369
449	2	-8.806379	-10.486308	-3.363126	-16.378847	-2.011250	-10.744687	-6.372798	6.128159	5.174184	-19.844548	8.718902	-10.743827
450	2	-14.162470	-5.730074	0.942289	-14.403553	-11.024925	-3.977721	-13.527740	5.567678	7.389705	-20.223221	5.200066	-3.980115
456	2	-12.132958	-5.823197	-6.197351	-15.380018	-12.193782	-9.693032	-9.125844	6.733702	5.442038	-17.582113	4.221079	-9.693029
459	2	-10.242584	-7.958813	-4.003401	-16.352062	-9.495203	-10.580780	-9.362672	8.203937	7.147085	-21.679925	4.559509	-10.580780
462	2	-12.650279	-13.212271	-3.500508	-16.244854	-12.091889	-7.634789	-12.509159	3.134875	7.363092	-18.999547	4.464215	-7.634789
463	2	-12.115200	-9.426370	-1.850141	-17.042017	-10.903202	-11.887009	-9.995523	7.771678	6.359779	-22.322238	6.147984	-11.886997
469	2	-12.713191	-10.693142	-2.781187	-13.769070	-13.776486	-7.368037	-11.123298	3.673112	6.175778	-16.656238	2.622784	-7.368036
470	2	-9.328090	6.173075	8.141390	-24.866394	7.636915	-10.093490	-10.458592	-8.686856	-1.944573	-18.923502	-9.471383	-10.093498
472	2	-11.702794	8.868303	7.558431	-17.713209	5.084922	-3.306942	-9.950902	-3.428732	-2.777236	-13.440892	-6.313127	-3.306941
473	2	-8.864609	-10.181023	-5.144707	-15.648499	-16.431946	-5.826370	-8.981475	5.968189	7.856201	-21.811890	2.738163	-5.826385
476	2	-7.655971	7.161739	7.018145	-24.761903	5.467371	-8.121011	-4.563761	5.165298	2.618125	-18.165587	-4.313687	-8.121011
481	2	-10.740858	-4.615395	-8.005784	-16.433721	-7.683332	-17.059569	-9.377710	5.163192	3.283239	-16.468990	2.814401	-17.007161
482	2	-7.028425	-14.919583	-7.237008	-12.813462	-11.533243	-7.713799	-12.983070	2.922203	5.179408	-17.685257	5.913197	-7.713799
485	2	-13.135075	8.840140	6.970904	-19.028769	6.580279	-9.664159	-13.871704	-7.917762	-5.368056	-15.876104	-10.328458	-9.664159
486	2	-13.063329	-12.151779	-5.324345	-15.591994	-12.549758	-10.746803	-12.479652	3.686688	6.983596	-21.275621	3.770642	-10.746803
487	2	-11.067027	-7.239410	-2.956843	-16.100541	-8.779890	-5.780685	-11.054152	5.952800	7.424578	-22.699255	7.135350	-5.781647
489	2	-12.810634	-14.746453	-2.473124	-15.633996	-9.662393	-5.246651	3.767751	-20.424424	-2.473124	2.557042	-9.662393	9.821486
490	2	-10.649948	-11.480810	0.481567	-17.700986	-10.997423	-10.598562	-12.901652	5.731902	7.402685	-20.816926	6.878853	-10.598562
491	2	-11.687872	-14.160499	-4.080685	-12.615458	-11.826523	-10.003701	4.916197	-18.235867	-4.080685	1.495314	-11.826523	7.298351
494	2	-9.969867	-10.831763	-5.321003	-19.502611	-14.427234	-10.179833	-8.434593	6.480182	6.526520	-25.906269	3.615333	-10.179833
497	2	-7.026250	6.986939	6.579023	-18.911016	5.739581	-4.224787	-7.347466	-7.738856	-4.177152	-12.727797	-9.748444	-4.221672
498	2	-16.399224	-15.013477	-8.089449	-10.583437	-8.339365	-8.340812	-11.303863	1.432858	3.495717	-10.738748	5.733553	-8.333959
499	2	-10.072501	-7.867068	-2.809459	-12.709049	-14.472074	-8.022491	-10.475679	7.438949	7.447710	-16.849671	5.002666	-8.022853
500	2	-17.040296	7.071026	7.215883	-17.593570	6.143148	-10.662858	-17.440105	-4.376507	1.840770	-14.413447	3.625943	-10.662858
501	2	-8.897715	-14.606582	-4.681434	-15.788296	-7.880321	-7.006794	-4.353029	4.032652	4.494932	-16.301871	6.939784	-6.965459
502	2	-12.576056	7.905187	8.501988	-19.202837	5.612199	-13.619053	-10.883629	-5.236009	-1.715589	-14.267169	-3.198753	-13.619030
503	2	-7.638056	6.071843	5.253385	-18.717688	6.566425	-8.339350	-10.918962	-12.873993	-6.898842	-14.763623	-6.254409	-8.339403
505	2	-14.199503	8.116999	7.289500	-20.469631	6.048038	-9.772514	-14.111465	-6.739585	-3.602562	-17.769460	-10.394525	-9.772514
508	2	-15.768580	-11.318126	-3.112464	-13.079940	-7.230745	-13.160056	-13.033800	6.219544	7.136243	-19.158039	4.745168	-13.160056
509	2	-16.499426	-9.468590	-0.741442	-15.502956	-7.459355	-10.858108	-11.829756	8.793697	8.839507	-21.116559	7.847405	-10.855774
512	2	-12.123067	7.345869	4.374864	-25.747080	7.307904	-6.525797	-15.510515	-10.468507	-5.956014	-19.513634	-8.622943	-6.525797
513	2	-11.309272	6.683902	5.981964	-19.099314	7.017348	-11.492244	-16.231073	-7.506550	-6.047440	-16.461282	-11.384712	-11.492244
515	2	-6.321317	7.650244	5.641244	-16.206536	5.995614	-9.463887	-10.154523	-1.944299	-5.755248	-15.292394	-7.929191	-9.659573
519	2	5.252545	-14.669028	0.298108	2.536406	-15.421281	7.194220	-7.450270	-11.226818	0.298108	-13.117517	-15.421281	-7.961408
521	2	-13.389447	4.892444	8.471798	-17.559378	7.947649	-10.281167	-10.345807	-8.429663	1.256519	-16.405751	-3.434373	-10.281167
522	2	-12.140862	-11.020676	-4.310564	-14.594462	-13.083562	-13.980348	-11.136472	5.005845	5.694282	-18.696608	6.173842	-13.980348
526	2	-8.391845	6.428950	6.651482	-16.354319	8.359890	-7.105589	-8.748158	-5.423290	-4.503482	-13.850945	-6.959774	-7.105589
528	2	-15.162018	-11.141145	-6.422505	-11.622843	-10.706823	-7.776390	-12.599009	6.655298	5.416071	-14.960413	3.593339	-7.776390
531	2	-11.417777	8.703655	7.313652	-21.200215	8.063986	-8.377220	-12.640751	-7.435359	-4.799322	-14.705178	-8.149636	-8.381562
532	2	-11.234503	7.193030	5.229703	-14.980325	7.512620	-8.787364	-11.081287	-0.280396	-0.285310	-10.508140	-3.988273	-8.787364
533	2	-14.422182	-14.179206	-5.934145	-14.758140	-9.646354	-8.535721	-14.501539	5.209036	6.389914	-19.194227	8.051396	-8.537618
536	2	-14.999408	-10.273798	-3.557818	-16.146600	-10.130161	-12.505847	-13.861368	4.758935	6.403111	-21.304426	4.613559	-12.505847
537	2	-8.971928	7.965146	6.334698	-21.836243	9.107309	-10.267444	-12.773176	-9.459802	-3.765348	-15.621298	-7.403057	-10.267548
539	2	-9.218478	-11.389210	-4.769917	-16.883062	-8.872985	-9.688532	-11.959484	5.630482	7.450237	-22.806998	6.673040	-9.688586
541	2	-11.180651	5.653028	7.507103	-20.749647	7.993886	-11.031216	-8.803825	-4.404457	-3.822452	-15.140676	-6.969992	-11.031216
542	2	-2.773843	-12.956760	-4.300509	-6.845383	-8.691681	-7.729938	6.122513	-17.600591	-4.300618	2.699723	-8.691681	7.763536
543	2	-15.740405	-5.578134	-4.828638	-10.985060	-9.868982	-12.355795	-16.223720	6.475126	5.505415	-16.697352	7.251778	-12.392740
548	2	-13.585747	-10.740283	-0.911449	-14.910807	-7.877486	-6.261474	-13.056091	3.591222	6.950513	-18.019672	5.918428	-6.261475
551	2	-13.870338	-7.876692	-5.531450	-8.537379	-6.640681	-11.791678	-12.697688	7.070920	5.945386	-13.084503	5.868066	-11.786076
553	2	-8.697453	2.280133	8.339940	-20.454227	8.136760	-10.518319	-12.825996	-15.108985	-1.747414	-14.503518	-1.780235	-10.518319
555	2	-8.487340	5.611293	7.306787	-20.108166	6.591235	-7.886334	-8.489564	-9.284144	-2.736239	-13.896582	-5.127121	-7.886334
556	2	-11.259147	-10.364333	-4.553012	-15.299647	-9.609181	-10.273051	-11.401962	4.715714	6.566282	-17.805414	6.355800	-10.273052
559	2	-10.882783	-6.264071	-7.087126	-15.225387	-11.268478	-11.116204	-6.418761	9.336156	5.105904	-20.247811	5.606407	-11.116204
560	2	-12.680128	-12.960794	-1.882958	-14.143775	-13.854239	-9.151258	-13.288789	4.299211	6.033883	-19.976446	4.398503	-9.156479
565	2	-4.128100	-4.509981	-7.014805	-15.259219	-10.942347	-10.215079	-4.881996	5.582469	5.998076	-21.140170	6.543983	-10.215080
566	2	-11.840382	7.301471	7.526838	-24.270950	7.622438	-9.782639	-13.293771	-6.583020	-2.656751	-17.695207	-5.764239	-9.782372
571	2	-12.017500	-8.530270	-7.126914	-15.762519	-2.223226	-10.749331	-7.236570	6.868247	3.970220	-16.034057	6.594560	-10.749331
574	2	-13.896078	5.811283	9.245370	-18.460361	6.150973	-11.813115	-12.258082	-8.352539	0.662289	-11.955715	-12.941866	-11.813115
575	2	-14.025105	-10.817713	-10.356681	-10.163765	-13.676666	-7.603256	5.007819	-15.991336	-10.356681	2.539808	-13.696844	5.634801
576	2	-14.715731	-9.297556	-8.519135	-14.986648	-7.664139	-10.908929	-8.584617	6.595552	2.961635	-15.022086	6.439129	-10.908929
579	2	-12.813703	-10.552514	-7.398692	-11.713927	-7.787824	-8.024297	-10.765573	6.553416	5.124344	-18.200861	9.188732	-8.024306
581	2	-13.013826	6.039247	7.494820	-24.904314	5.914415	-8.231470	-9.428757	-11.531194	-1.687167	-19.981372	-5.170879	-8.231459
585	2	-9.150803	-10.847015	-4.669101	-10.453849	-6.774198	-8.406837	-8.736570	5.891149	6.992781	-15.107641	7.269427	-8.406836
586	2	-7.448110	6.014616	5.068954	-18.011928	7.622928	-5.643021	-9.474505	-9.917198	-6.806622	-16.557754	-10.127985	-5.672767
590	2	-11.266579	-7.120769	-4.428926	-18.579770	-11.896643	-11.658119	-7.126534	8.449023	6.034294	-21.217580	6.719061	-11.654486
591	2	-11.455242	5.586807	6.829397	-18.591915	6.440096	-8.578498	-8.421005	-6.709898	-2.546945	-13.631475	-9.398856	-8.576718
593	2	-10.529300	-6.844940	-2.453873	-19.225398	-9.887373	-10.206394	-5.582048	2.840400	2.352195	-23.853516	-5.634868	-10.206394
594	2	-12.650765	6.116769	5.480418	-16.856577	6.879014	-13.135045	-11.331771	-8.035614	-4.276554	-14.518598	-11.464162	-13.135045
595	2	-13.568677	6.214211	8.323800	-25.594285	5.842957	-9.444609	-13.028715	-10.668323	1.991763	-18.994050	-8.715076	-9.444609
598	2	-9.689414	-7.538205	-3.915932	-17.716213	-11.872219	-6.101754	-9.439865	7.243605	6.265610	-23.424266	7.258436	-6.101754
599	2	-9.953834	-3.680307	-1.221936	-11.124306	-8.259027	-10.880279	-10.184913	9.826280	9.153193	-16.313264	7.460789	-10.914858
600	2	-13.587697	-9.422794	-3.249070	-15.279695	-8.016874	-12.243539	-11.026780	8.457623	6.256696	-19.949943	6.808768	-12.243539
601	2	2.614138	-12.736015	-2.052394	-5.758989	-8.700434	2.044254	-4.357502	-8.667329	-2.052393	-17.296215	-8.700434	-6.790508
605	2	-13.273558	-10.392364	-4.892792	-13.662417	-10.190775	-10.757339	-11.221394	7.367126	6.459249	-18.915990	2.142291	-10.757339
606	2	-9.925848	-6.678249	-5.988257	-15.343343	-8.800713	-5.207149	-11.556108	6.320746	6.276507	-19.313273	7.690089	-5.207151
607	2	-14.257242	-8.234322	-2.266630	-17.168026	-10.277763	-6.451545	-9.392874	2.000991	1.620327	-17.217926	-5.776858	-6.451502
609	2	-8.398070	6.905800	9.230594	-24.828143	8.305340	-9.201263	-10.830371	-8.169957	-2.433924	-18.978533	-4.958757	-9.201263
610	2	-11.704030	-10.782712	-4.351820	-11.219496	-9.804240	-8.324348	-11.489344	2.500495	7.545754	-15.789214	8.449732	-8.322455
612	2	-12.128108	6.688160	9.170356	-26.046814	4.466508	-9.953575	-11.431022	-12.120058	-3.543235	-20.980578	-6.506371	-9.953575
617	2	-13.493376	-11.607508	-4.773181	-17.009590	-9.243120	-12.978004	-11.547303	3.879252	7.617501	-22.789967	6.536388	-12.978000
619	2	-11.609233	-12.552042	-5.050023	-16.079685	-10.665493	-9.481278	3.649099	-14.697215	-5.050023	2.667424	-10.665493	6.735519
621	2	-10.881446	-11.869350	-2.486890	-11.011686	-11.561733	-11.623502	-9.705938	1.429323	6.817795	-17.210118	6.308731	-11.623502
623	2	-11.333759	-8.716374	-5.438409	-11.066161	-12.286955	-6.651721	-7.396110	6.182873	5.981989	-13.056002	3.343181	-6.651721
624	2	-12.599343	-13.816742	-4.643197	-16.282903	-12.238784	-9.832801	-6.746502	1.610586	6.531915	-21.631825	4.810225	-9.833133
625	2	-15.326981	-10.681139	-3.034799	-16.276083	-9.333105	-12.409726	-11.873630	6.398130	5.329798	-21.345649	8.766967	-12.409726
628	2	-12.574978	-7.494629	-3.584439	-18.357891	-7.170807	-7.641246	-12.211373	6.217248	7.904391	-24.158521	8.147354	-7.641246
630	2	-11.808458	-7.793114	-1.553601	-15.112531	-9.559922	-4.106427	-9.663270	8.071227	8.135538	-21.290264	6.800917	-4.106427
633	2	-10.808700	-12.403753	-0.447076	-15.104955	-11.504034	-8.431799	-11.636014	2.610721	7.045820	-18.278278	3.589492	-8.431799
636	2	-8.086989	-5.015733	-0.965200	-14.405316	-9.372177	-9.349345	-8.275467	3.641695	8.801676	-15.960799	5.969672	-9.349397
637	2	-11.776554	6.574308	7.530171	-16.186549	8.633334	-9.635364	4.226461	-2.043145	1.717228	2.016494	2.244877	7.394751
639	2	-11.728990	-12.667871	-10.160599	-14.668536	-6.038152	-9.553249	2.863102	-15.254517	-10.160599	1.933191	-6.045647	6.521784
640	2	-11.424430	-5.761933	-1.406053	-17.789052	-9.945538	-6.724924	-11.455563	7.281493	6.363826	-23.914239	5.241912	-6.724924
641	2	-10.842743	7.458195	6.796918	-18.070491	7.381741	-11.456535	-8.176817	-8.334448	-3.679903	-14.928186	-2.794766	-11.456534
642	2	-11.015330	-13.392180	-2.459567	-20.980134	-13.642951	-12.791404	-8.071281	5.039522	6.813617	-24.558097	4.312731	-12.791328
647	2	-6.210952	3.050397	-1.996245	-15.332870	-7.704409	-3.359482	-6.832447	6.508311	3.689803	-15.836356	5.372382	-3.359482
649	2	-10.497008	-12.284755	-9.897707	-14.322208	-8.280038	-10.479218	-4.320493	5.599738	1.916490	-14.524125	5.256281	-9.626167
650	2	-8.041885	-7.513725	-2.147452	-19.634671	-9.714944	-9.244195	-7.780252	6.288468	6.548702	-22.425613	6.474061	-9.244195
651	2	-12.486148	-9.023563	-2.050446	-17.802462	-7.558550	-6.988910	-11.467016	6.628861	6.797985	-23.117843	6.402691	-6.988910
652	2	-15.553929	-8.131074	-6.649068	-21.217238	-8.781366	-8.682473	-14.507267	6.508416	5.136682	-22.607177	7.406469	-8.682473
659	2	-14.061046	-6.625256	-4.684895	-18.407680	-10.479744	-11.393052	-10.778134	7.053338	7.192594	-24.117404	5.123547	-11.385682
661	2	-14.030991	5.128141	6.028995	-19.437859	7.108733	-12.696035	-14.698058	-13.481194	-4.961677	-15.839533	-11.318250	-12.696035
664	2	-16.586790	-5.455843	-4.655444	-16.980528	-8.029642	-9.605317	-12.104671	4.918407	4.085804	-18.092410	4.778597	-9.605317
666	2	-11.703645	-12.746411	-5.210725	-12.046224	-10.204288	-12.417841	-12.394735	6.173896	6.918304	-18.382450	8.157495	-12.417841
668	2	-11.091386	7.687925	4.580545	-17.221804	6.492329	-10.464644	-12.407626	-9.776805	-6.535334	-14.193556	-10.881735	-10.464644
669	2	-13.004398	7.766533	6.639463	-20.890686	6.416699	-6.639977	-14.953217	-8.800193	-4.140525	-15.784958	-10.245860	-6.639976
670	2	-6.960132	8.657544	9.003863	-21.041922	6.695746	-6.900789	-6.226350	-6.668394	-3.554865	-16.103945	-11.692600	-6.900789
676	2	-12.028708	-12.130219	-4.400145	-15.207518	-10.308191	-4.507450	-7.262946	5.453911	4.891314	-15.552989	6.522431	-4.507450
678	2	-6.945553	-11.440509	-7.189856	-12.111788	-5.164124	-10.363555	-7.572049	6.184408	5.106743	-12.566816	6.006181	-10.363555
679	2	-13.208573	-11.653430	-9.642816	-14.538556	-10.718687	-11.650023	5.274922	-16.417383	-9.738665	1.889322	-10.718687	4.008979
681	2	-13.790255	6.553333	6.713116	-22.509089	5.411504	-9.264412	-16.619384	-9.788777	-3.470227	-16.195331	-10.467286	-9.264412
683	2	-8.484299	-7.144047	-5.759710	-12.837027	-13.963850	0.371257	-11.825607	-7.144047	-5.759710	-14.117030	-13.963850	-4.019946
685	2	-4.344788	-12.089843	-2.175006	-14.042713	-11.471516	-8.042929	3.757637	-16.652266	-2.175006	4.172256	-11.471516	8.192547
691	2	-18.491388	-9.957792	-5.915756	-15.744371	-9.203755	-8.883300	-17.262868	5.719173	6.614568	-19.598187	6.811901	-8.883300
692	2	-7.627677	5.872015	7.030542	-17.681581	6.615428	-14.342205	-9.028766	-12.619904	-4.720905	-13.648959	-10.966888	-14.342205
693	2	-11.234313	-15.865294	-4.472321	-16.442708	-9.646480	-11.497573	-10.738198	0.682450	6.318942	-21.455671	7.274173	-11.498616
695	2	-4.694458	-8.672137	-4.445083	-16.398098	-8.417873	-13.644513	-8.776280	7.485164	7.994227	-22.688191	6.527573	-13.644558
