5541	4	-5.985842	-7.633354	-4.727402	-17.056762	-7.591303	-10.218134	-5.895907	8.836399	7.781453	-19.815241	7.066044	-10.218134	-1.757369	2.401445	1.262421	-16.750364	0.100779	-10.218069	5.960104	-13.910885	-4.728226	1.710064	-7.596195	5.595454
5549	4	-7.482703	7.653030	8.565760	-16.103956	8.543478	-9.701920	-8.092489	-10.214048	-2.846981	-14.279433	-8.735812	-9.701921	4.578761	-14.916612	-2.894615	0.456813	-8.735813	4.654006	3.315455	4.815980	8.486050	-3.851475	8.543477	4.532453
5551	4	-6.337037	-2.380441	-6.757595	-14.182632	-6.561751	-5.659630	2.893480	3.101053	4.505747	-12.875976	6.534491	-1.104148	-3.010674	5.911131	4.505791	-16.196973	6.534630	-4.607726	5.359215	-9.298422	-6.757796	2.130573	-6.561847	8.867158
5598	4	-10.976047	7.300978	8.001357	-12.048155	6.011536	-8.772043	3.658126	-13.050194	-2.894435	4.046075	-11.880707	6.507813	-7.170532	3.555637	1.675901	-6.675285	-4.524809	-8.772042	-11.911496	-8.703268	-2.894435	-6.003799	-11.880632	-8.772037
5612	4	-7.928358	-9.043481	-6.008527	-8.052039	-11.944861	-6.790706	4.456299	-12.538972	-6.011845	-3.243838	-12.002195	3.763721	6.252944	-13.277923	-6.011975	2.806061	-12.004480	7.469691	0.320381	-9.143486	-6.008770	2.791969	-11.948994	4.116436
5614	4	-8.594710	6.557310	6.801446	-23.752792	5.683720	-11.209977	-11.283967	-9.682731	-2.997408	-17.954119	-11.860425	-11.210175	-7.782320	0.975017	5.607414	-23.752464	-0.900569	-11.208294	4.009388	-13.206235	-2.997408	0.864918	-11.860425	6.189860
5616	4	-4.639955	4.382774	2.330074	-13.739109	-6.089209	-6.570229	-10.676940	-5.354737	-4.237000	-13.696435	-11.248744	-6.570229	-10.056014	5.878329	6.716726	-19.448808	4.545345	-6.570229	3.193175	-8.454393	-4.238677	1.832687	-11.248746	6.247597
5639	4	-9.176077	-4.574797	2.332555	-11.772230	4.415960	-8.663150	-10.221596	-9.706005	1.234897	-11.908513	-2.844438	-8.663150	-11.094437	5.820471	5.425296	-15.556644	8.585728	-8.663150	5.829325	-15.265408	1.233106	1.779945	-2.888981	5.690024
5652	4	-11.436680	-5.345912	-6.941088	-13.952856	-6.824249	-9.647223	-11.765686	5.889723	5.465316	-18.362628	9.663085	-9.647223	5.429439	-11.627384	-6.995542	3.243681	-7.785574	7.957270	6.715390	-0.457467	3.608164	3.135272	6.370878	7.957222
5653	4	-13.354076	-11.791132	-10.187509	-16.303681	-7.880594	-7.702434	-6.806572	5.534148	2.884820	-16.308907	8.033615	-7.702438	2.188176	-12.929107	-10.187509	0.845908	-7.880594	6.658801	8.155713	0.160380	2.883967	1.384353	4.733297	6.799758
5658	4	6.740783	-14.179453	0.746067	1.471598	-7.676349	7.123431	2.521757	6.250510	6.582590	-12.857461	6.085330	-1.961844	-4.589428	-8.093947	0.746067	-12.597497	-7.502311	-1.965289	-3.064995	6.985433	6.582590	-19.138844	6.091423	-1.972309
5682	4	-5.128237	1.331429	-0.331163	-14.961165	-4.200977	-9.587905	-11.751658	-7.080435	-5.625223	-14.960946	-9.095867	-9.709916	-7.323873	8.362434	4.800853	-17.829300	6.851624	-9.683273	6.390461	3.175843	4.799605	1.415703	6.828948	6.442415
5709	4	-8.567853	9.404405	5.943045	-17.254204	6.361064	-8.531897	-5.093733	8.040258	2.625623	-10.914053	-1.437396	-7.928088	5.683465	-10.944791	-1.993172	3.921663	-6.138503	8.571590	3.210976	0.834341	1.529898	-1.644557	-2.555008	4.211724
5724	4	-8.962002	8.228100	5.773972	-17.244840	4.217313	-13.920767	-9.347931	-5.723376	-3.355357	-14.736549	-6.937252	-13.920767	-3.670029	0.715846	0.334046	-14.883570	-1.908856	-13.920764	3.920739	-9.715978	-3.355359	1.193022	-6.937254	4.989838
5743	4	-8.572262	-10.089846	-6.951955	-11.406940	-11.153807	-8.374335	-3.950285	8.198664	4.586652	-15.333406	4.704719	-8.392538	6.523563	-15.570757	-6.951955	1.370440	-11.172737	7.264491	4.296760	2.680805	4.570966	-6.443417	4.472168	2.290237
5745	4	4.564828	2.538088	3.322220	-5.025416	3.918808	5.475318	-7.618894	-11.093219	-5.754309	-9.863283	-2.474671	1.145043	5.681539	-15.543415	-5.754309	2.382004	-2.474671	7.651809	10.189244	2.529881	3.322196	1.351220	3.918747	7.648878
5747	4	-12.947508	-9.257229	-2.587914	-13.997268	-8.939403	-5.101208	-8.842437	7.812822	8.329523	-17.035225	5.835660	-5.101208	3.809134	-10.880001	-2.587914	2.200004	-8.939403	8.157435	5.277246	5.119055	8.329523	-0.639726	5.835660	5.570792
5748	4	4.524929	-14.590258	-5.477322	-4.322026	-9.636986	1.765218	-6.479805	7.235973	6.075120	-17.036364	7.532065	-3.712105	-4.979602	-8.557400	-5.477322	-13.114152	-9.633893	-3.712036	7.921808	-14.629609	-5.477322	2.015589	-9.636986	8.378757
5752	4	2.154631	6.025676	5.934254	-11.718263	6.784000	3.494493	-9.121783	-9.389016	-6.368488	-14.569020	-10.684510	-6.611448	-9.286303	7.267908	5.946459	-20.353970	6.785767	-6.611448	2.974156	-11.118726	-6.474480	-4.332352	-10.688968	4.217809
5808	4	6.104566	-17.335762	-4.065749	3.578520	-9.907049	8.399237	-11.979638	5.461478	6.493107	-15.362276	7.402904	-9.178807	-10.403997	-11.636158	-4.065749	-12.899265	-9.907049	-9.171449	3.300692	-17.335490	-4.065749	-3.089759	-9.907049	4.616489
5841	4	-5.638908	-11.079079	-0.035956	-15.804720	-10.968337	-10.273249	-6.768415	5.246662	7.375838	-16.988007	6.511816	-10.275208	2.588604	-14.855475	-0.066516	-3.440299	-10.989249	3.056413	5.985526	-17.398159	-0.068532	1.575057	-10.990623	6.823660
5863	4	-7.651101	6.031610	7.574807	-20.272768	6.582411	-13.337584	-7.680131	-4.702355	0.543340	-14.295570	-7.641577	-13.337592	-7.689366	1.136575	2.341184	-15.552283	-4.144886	-13.337594	9.349976	-9.853539	-0.942391	4.331975	-9.591263	4.937389
5877	4	-6.562199	-9.996128	-8.826979	-12.956042	-9.131532	-11.999433	-1.791524	2.086518	-0.437772	-11.729179	0.519235	-11.961392	6.647041	-10.261700	-8.826981	1.166361	-9.131589	5.829407	10.812618	1.811045	-0.444585	1.271706	0.509912	5.847910
5891	4	-10.420036	6.072721	0.806253	-12.656168	2.257442	-5.808296	-14.555972	-3.673483	-9.741873	-12.645984	-7.248145	-5.808296	8.226237	3.377004	0.761527	2.440020	2.244111	7.430235	4.025154	-6.324568	-9.937146	2.403474	-7.248146	7.414189
5932	4	-6.734074	-4.418257	5.977001	-10.578870	-5.730105	3.121735	-0.909350	6.591443	8.993790	-10.371291	5.216534	5.376735	-9.845137	-4.418257	5.977001	-16.795262	-5.730105	-2.080945	-4.455173	6.594304	8.993790	-16.807833	5.216534	-2.014808
5951	4	-11.830487	-10.593001	-6.243093	-16.295050	-13.155069	-7.240170	3.873057	2.169195	5.011758	-7.051689	2.932064	5.049463	2.771444	-0.939230	5.010716	-7.054650	2.928889	4.952109	-8.377532	7.536258	5.011758	-17.849218	2.932064	-7.240170
5961	4	-13.734671	5.847228	5.459784	-20.969750	6.722147	-10.221359	-7.731208	1.492162	-0.176623	-16.752784	-1.122117	-10.221359	-12.473475	-11.787536	-5.266875	-15.483567	-6.055231	-10.221359	5.451282	-14.745289	-5.400484	0.935962	-6.055231	4.007280
5963	4	-11.626679	-10.117105	-8.650637	-13.391706	-9.516564	-8.209399	4.688647	-12.669318	-8.650763	-1.183998	-9.516601	5.417334	-4.587256	4.387335	3.360106	-14.188780	5.949464	-8.209569	6.298122	-13.772905	-8.650766	1.665948	-9.516602	6.412799
6023	4	-10.501214	-10.933152	-4.987906	-13.661049	-9.909506	-4.087524	3.668876	-13.118370	-4.987906	0.976197	-9.909506	6.640923	-6.511166	6.291230	5.944500	-19.111339	5.328912	-4.026895	3.536893	4.207220	5.944500	-10.386903	5.328911	3.029335
6043	4	-6.981724	-0.235862	2.662702	-15.839934	-4.002315	-10.263761	-8.295172	-2.255914	-0.139113	-15.744104	-9.958925	-10.263274	0.249537	6.059138	8.546843	-21.655747	8.564238	-9.599940	-6.072670	6.464187	8.546843	-21.699212	8.564246	-10.271130
6057	4	6.680136	2.861212	7.281111	-12.424772	4.930323	4.573601	4.667317	-14.522224	-2.108150	-7.063447	-9.085776	4.557128	-7.796876	-10.450917	-2.108150	-18.826353	-9.085720	-7.476265	-5.782955	7.105381	7.308718	-24.221259	4.930324	-7.472287
6066	4	-9.745123	-9.744433	-7.790513	-13.197248	-11.177216	-11.732503	-3.875810	6.650069	4.267493	-13.880326	6.989540	-11.732354	1.344885	1.543109	3.992694	-13.226319	6.931826	-6.075028	5.521755	-14.876181	-7.790513	0.891472	-11.177226	4.845680
6067	4	-9.098787	5.464847	6.479018	-19.559996	6.878242	-5.966577	0.705901	-8.238830	-0.319542	-3.147257	-7.501120	5.959869	-7.342126	-8.215896	-0.319542	-14.887183	-7.501120	-5.957109	8.061743	-11.808737	-0.319542	1.859875	-7.501120	8.705055
6090	4	-10.889992	-10.448463	-2.251372	-11.820434	-8.358588	-8.654627	-10.983450	6.692259	7.742011	-14.940818	6.762142	-8.654627	5.627845	-14.775538	-2.509258	3.956716	-8.358619	8.325822	3.320599	-1.922114	6.628209	1.669747	4.407733	7.930740
6091	4	3.825693	1.812572	9.289171	-9.577406	7.347285	3.937763	-8.548240	6.286123	9.315120	-22.348235	7.375473	-6.887817	5.322738	-13.606724	-2.203263	0.213996	-8.755723	6.423921	-8.196135	-8.577952	-2.203260	-17.043693	-8.755723	-6.887735
6122	4	-9.480809	-9.709631	-3.941407	-13.526004	-11.722205	-11.494290	-8.978882	7.354490	5.280920	-15.473389	5.879355	-11.494290	6.414865	0.884839	4.191274	0.364256	5.555086	6.864755	5.239551	-16.039532	-3.941407	0.763284	-11.722205	6.871344
6129	4	-12.237871	6.101345	3.446549	-15.383149	5.465780	-9.489775	-11.204137	-8.045652	-5.943740	-15.115566	-9.000114	-9.480055	2.558512	4.842293	3.446305	1.310711	5.465729	4.624481	3.969499	-10.249091	-5.943740	1.787419	-9.000114	5.112778
6139	4	-11.703916	-10.220829	-2.713665	-10.323036	-10.657614	-9.919908	-11.437918	6.968331	5.549107	-12.996725	6.552014	-9.919908	-6.803290	0.777372	3.674448	-10.842468	-4.823910	-9.919908	3.943554	-14.009830	-2.713856	1.744113	-10.657614	7.964730
6153	4	-10.818505	-3.959548	-5.208101	-14.988236	-11.718920	-12.450941	-6.781070	2.244352	0.883462	-14.988516	-6.917258	-12.450938	-11.507028	8.656784	7.039732	-21.479674	5.035344	-12.450941	4.143377	-7.928234	-5.324493	2.515584	-11.765719	5.421175
6163	4	-11.353037	-4.982078	-5.886819	-8.118509	-11.983997	-10.575740	-9.605566	7.338834	5.595498	-11.531339	6.180394	-10.575740	3.995934	-6.929499	-5.886847	4.228314	-11.984450	6.918116	-4.798842	1.071942	0.212117	-8.089085	-5.887142	-10.575727
6180	4	-14.552707	3.508750	7.517513	-22.832882	-0.291675	-4.641881	-14.555100	6.057888	7.524488	-22.833015	6.120866	-4.641903	-14.795235	-2.358616	-2.894472	-16.544242	-5.367210	-4.643942	-8.772810	2.531695	3.313931	-16.729973	-4.872038	-4.062356
6181	4	-11.047376	-7.879906	-8.334266	-10.854911	-12.468886	-10.169282	4.474615	-13.127123	-8.334266	4.187275	-12.468887	8.016885	3.574115	-12.580742	-8.334266	-0.953582	-12.468887	7.442467	-8.778284	6.822255	4.391617	-16.505207	4.464588	-10.169267
6204	4	6.569147	-10.887518	-5.120135	1.391321	-12.207673	7.391972	-9.979053	9.638041	6.817936	-17.560697	5.217839	-10.752414	-4.677491	5.158563	0.795303	-15.223335	-3.311892	-10.099611	-5.545021	-4.734796	-5.120050	-15.100922	-11.965321	-10.365289
6209	4	-11.189630	-5.776892	0.514954	-13.644287	-8.634765	-7.651246	-5.949354	3.312712	3.921691	-16.799378	-0.647700	-7.651246	-9.504515	5.665220	7.557452	-19.077060	6.333438	-7.651246	0.429767	3.354775	7.557438	-11.791264	6.333367	3.547264
6211	4	-11.093756	2.086130	5.039415	-14.650857	-3.172960	-7.139504	-11.080223	-8.572118	0.932975	-9.033105	-13.798331	-7.133669	-11.094783	7.890392	5.603311	-15.320656	3.789571	-7.139549	4.553510	-11.737729	0.805984	3.626793	-13.854208	7.004979
6230	4	-8.055246	7.516755	6.589321	-14.492631	8.382002	-6.082199	3.102915	1.375189	6.567265	-6.465386	7.781759	4.904521	6.245359	-11.659356	-4.991804	3.664542	-10.135126	7.038827	-7.558102	-5.474809	-4.991764	-4.413153	-9.002256	-5.939006
6231	4	-14.561070	-4.337544	5.197140	-16.638724	3.356877	-9.890696	-11.746868	-14.055734	-0.585960	-14.746629	-8.624820	-9.890696	5.269895	-17.753024	-0.585960	1.315185	-8.630432	5.810559	-11.329895	1.658279	8.212538	-20.421509	5.971056	-9.890696
6234	4	-8.699349	6.498850	6.441967	-12.933764	6.589540	-9.554030	-12.795592	-9.946560	-6.190707	-9.216886	-9.135034	-9.564333	0.965721	4.259406	6.438011	-6.435379	6.589459	2.567050	3.657140	-14.382336	-6.190797	1.943017	-9.135034	6.687690
6256	4	-11.768410	-12.882644	-4.010827	-11.689542	-10.896632	-7.214868	-12.404910	5.341514	6.590988	-17.467001	5.754319	-7.214868	-12.400845	2.432482	5.278237	-14.990747	-0.506699	-7.214868	4.978364	-19.233111	-4.010827	2.850067	-10.896632	6.711093
6271	4	-11.028646	-9.870471	-3.756001	-11.973171	-9.393429	-7.214739	3.597077	-14.547675	-3.756001	2.149042	-9.393429	6.102467	4.889701	1.835972	4.711953	-7.939210	6.555018	-0.036384	-5.235310	6.515404	4.711958	-15.496124	6.567798	-7.147980
6340	4	-10.037714	-8.654908	-3.103787	-13.414077	-12.339724	-6.791500	-8.487886	0.544022	2.766350	-13.436026	-2.146307	-6.754503	-8.108700	6.364246	4.796499	-14.542689	3.626088	-6.737945	4.657368	-13.223083	-3.103788	2.090149	-12.339874	6.683415
6356	4	-9.717012	-11.271368	-4.480605	-9.367791	-5.428462	-8.976546	-6.473385	5.601971	5.837167	-15.603245	7.174900	-8.976947	-2.155075	5.511184	5.837167	-15.603161	7.172474	-8.976938	5.969492	-15.274417	-4.480605	1.944471	-5.451941	6.376505
6366	4	-6.881298	7.380977	5.463704	-18.174965	7.031936	-8.051190	-10.288598	-8.437340	-4.846613	-15.865592	-7.028617	-8.051190	5.046607	-11.421420	-4.846613	2.014628	-7.028617	7.422544	7.007642	2.912837	5.462150	-0.342053	7.029853	7.024954
6395	4	-11.189964	5.052370	7.043793	-20.171877	8.655342	-7.593480	6.769825	-15.029303	-2.234871	1.860229	-8.243282	7.944822	-10.422770	-2.957255	1.240430	-15.034412	5.328480	-7.592165	-10.216104	-9.066765	-2.234871	-14.996294	-8.243282	-7.592128
6407	4	-14.473111	6.016153	5.792834	-20.790128	6.467698	-7.629873	5.015558	-15.421793	-6.964049	-4.376689	-7.854134	3.572570	-11.704188	-12.332343	-6.964049	-14.453770	-7.854134	-7.629807	5.792811	-15.421846	-6.964049	2.066844	-7.854134	7.891079
6418	4	-14.386223	7.357829	7.614657	-18.825776	6.710335	-9.795124	-12.400735	-1.319727	4.462250	-18.825635	-4.214918	-9.795124	-11.421731	-6.688846	0.068237	-13.214699	-9.639079	-9.791499	7.401691	-12.528731	0.067300	2.375249	-9.639081	5.280130
6423	4	-12.182494	-14.193547	-6.330800	-14.398844	-5.984077	-10.495626	-14.055905	2.569913	6.518894	-20.237622	6.854424	-10.495626	-18.154999	-2.303297	5.830762	-20.067578	5.935263	-10.495626	5.252770	-16.466935	-6.330800	2.626567	-5.984077	5.799275
6433	4	-10.123443	6.876080	6.569144	-12.368590	9.344129	-9.420306	-9.581814	-12.272302	-5.210068	-10.212150	-5.605098	-9.420277	1.436185	0.545973	5.510663	2.248955	8.021145	5.043511	3.017089	-18.442777	-5.223386	4.602897	-5.605100	6.197743
6452	4	-8.472822	-8.901555	-8.095737	-15.158971	-13.094607	-5.786549	-2.549882	7.225605	4.243610	-16.556014	3.624556	-5.787122	9.172703	5.554637	4.243610	-4.469768	3.624556	6.329843	6.420850	-10.572523	-8.095737	1.267946	-13.094607	8.371263
6480	4	-9.640882	-7.574413	-6.301284	-15.319168	-11.274783	-10.560259	-9.934746	6.378545	5.401286	-18.380184	7.522874	-10.564205	5.535174	-14.094266	-6.601592	2.533881	-11.292015	5.614712	6.259327	-0.352685	3.851956	2.052515	6.883909	5.574334
6496	4	-6.808055	6.792379	7.569348	-18.949924	7.740976	-8.115059	3.452672	-7.641246	-5.264937	0.273739	-11.040285	3.593553	-5.993535	-5.460144	-5.263658	-14.118625	-10.599490	-7.964611	6.727306	-2.842682	1.397263	0.366779	4.743014	4.235992
6507	4	-0.553389	1.225680	0.448805	-9.288219	-6.555004	-10.463452	6.258743	-14.538258	-5.328300	1.816773	-14.834787	8.082062	-7.434844	7.749837	6.681710	-15.472266	3.321862	-10.471770	-7.965461	-8.949474	-5.328299	-10.105685	-14.834787	-10.471714
6523	4	-9.443994	-14.229959	-4.003549	-10.499075	-9.025443	-9.177842	6.420025	-18.903558	-4.003549	2.602077	-9.025443	7.098842	-9.950303	4.420581	7.149818	-12.991275	7.404188	-9.177842	5.681469	-18.900126	-4.003549	2.485238	-9.025443	0.913378
6544	4	5.613211	-16.062959	-2.354496	-6.126700	-7.901382	5.167815	-7.565357	6.079616	6.835702	-14.700781	6.460067	-2.067435	-0.337384	-12.925438	-2.354496	-7.189717	-7.901382	1.186827	-3.830666	-12.925432	-2.354496	-9.395672	-7.901382	-1.231015
6551	4	1.728897	-3.816137	-9.309540	-12.029792	-7.752130	3.499239	-10.419764	-3.285128	-8.474231	-21.343673	-7.749945	-5.043801	6.862522	0.311742	2.388331	-8.239080	3.547064	3.705241	-5.341790	6.292018	2.394472	-21.345242	5.734062	-5.043801
6581	4	-2.377332	-8.832641	-0.854759	-11.184192	-10.414155	2.825345	-1.459843	6.137166	8.050894	-16.844874	7.885746	2.825182	-7.356967	6.251972	8.050894	-18.633300	7.885910	-1.950272	-8.274208	-8.770600	-0.854759	-12.972400	-10.414147	-1.950225
6592	4	-10.965043	7.351677	6.921792	-15.650904	6.332820	-10.072270	-7.903669	3.839387	2.014305	-9.854670	-3.759736	-10.072270	-11.198142	-9.122079	-3.077761	-9.713559	-10.207105	-10.072270	6.680323	-15.678504	-3.077761	2.862114	-10.207106	6.204421
6616	4	3.487533	3.083164	8.570585	-10.016252	7.333209	0.752532	5.186648	-11.579861	-1.705032	4.607021	-5.735998	6.568592	-5.677142	8.102515	8.585418	-16.601531	7.333822	-5.663528	-8.919472	-5.184472	-1.704935	-10.034946	-5.735998	-5.486749
6628	4	4.171859	-14.918173	0.793854	-5.246468	-11.218443	3.790226	-6.019083	5.824606	5.943370	-21.677329	5.949437	-5.585067	-9.301252	-12.324023	0.793854	-18.047820	-11.218443	-5.585067	6.462887	3.196077	5.943370	-8.855635	5.949437	3.657715
6670	4	-12.441046	6.037726	8.780113	-23.176780	8.288177	-6.426964	-0.026905	-6.232321	-3.512945	0.699752	-9.303290	6.309212	3.410891	-9.065464	-3.513075	0.700195	-9.303290	6.503928	-12.884160	-5.320408	-3.512210	-17.431230	-9.303284	-6.426966
6687	4	-8.978588	6.401488	8.316711	-13.041004	6.619859	-11.696243	-10.177339	-7.429124	-0.023742	-11.644331	-5.063839	-11.678425	7.749667	3.598931	8.313661	1.986628	6.557407	7.177902	6.179436	-10.322368	-0.024224	3.384633	-5.082692	7.387809
6700	4	-8.182464	7.920703	7.176613	-21.267498	6.020562	-8.786087	-5.906357	-10.730435	-2.337568	-17.415680	-10.370758	-8.786084	-2.249690	6.628802	3.304601	-18.587790	-0.378423	-8.781301	5.989937	-13.045929	-2.382485	0.653098	-10.373537	5.074005
6713	4	-10.075178	-7.984598	-4.944668	-9.463249	-10.741314	-1.271658	7.885894	-13.103887	-4.983845	1.084027	-10.744939	6.304399	1.500183	-8.011805	-4.945409	-5.769696	-10.741383	4.544914	1.246516	6.868582	4.463372	-9.644913	3.970113	4.526725
6734	4	3.649619	-15.592258	-1.071378	3.048255	-3.823860	4.452068	-2.569317	5.399756	6.913350	-19.327576	6.842054	-6.246463	-9.352396	-10.473596	-1.071378	-13.139806	-3.820521	-6.245617	1.480748	-3.985334	1.601495	-8.073583	5.777906	-3.072238
6743	4	-10.033038	-8.055748	-10.232435	-12.882679	-10.738908	-9.719984	3.063644	-10.708089	-10.233061	-2.976239	-10.739310	5.083432	-4.555891	4.949552	2.466589	-18.371789	3.704256	-9.730435	4.516831	-11.322713	-10.233070	2.530159	-10.739316	7.938601
6746	4	-9.864587	7.481520	6.839685	-20.661132	6.835506	-6.699343	4.369383	-12.770600	-2.615639	-3.645693	-0.908632	4.940160	-8.883490	-7.749539	-2.381267	-14.548460	-0.898781	-6.699338	5.803714	-12.777887	-2.615680	1.233425	-0.908632	7.102026
6747	4	4.937423	2.885950	6.313740	1.802666	4.694741	5.725415	-9.847380	7.218811	6.360877	-15.334888	4.760196	-9.656788	-10.226642	-9.867295	-4.410307	-13.208802	-12.672455	-9.656788	4.781433	-14.190519	-4.410391	4.122740	-12.672508	6.025431
6752	4	0.417886	5.294928	9.455251	-17.015933	6.723495	-8.723843	-5.542735	5.299789	9.455251	-20.532746	6.723495	-8.729147	-8.886557	-10.875637	-2.865136	-14.209806	-9.297661	-8.729147	4.375798	-16.420835	-2.865136	3.588493	-9.297691	6.326103
6760	4	-11.224310	7.091260	6.457258	-19.380759	7.531688	-7.979647	6.198778	-13.196914	-5.848783	1.470403	-8.561929	7.459743	-10.575591	-5.595117	-5.845943	-13.236681	-8.543221	-7.977469	0.822696	7.082664	6.457258	-10.249763	7.531687	3.583862
6769	4	-11.347948	-7.242748	-5.465367	-11.080361	-8.474862	-13.684764	-10.426373	6.884067	6.179215	-11.838024	7.208380	-13.684764	-5.935345	1.197269	0.356747	-11.080362	-2.570452	-13.684764	4.787246	5.688600	6.179215	1.321667	7.208380	5.186230
6771	4	-9.377122	8.007737	6.451240	-10.680463	6.591118	2.110998	3.254664	-9.369859	-5.383960	3.164650	-4.989480	7.987896	-9.544999	-8.036333	-5.383235	-5.899251	-4.988114	2.114913	-4.300715	3.021210	2.091619	-6.096438	-3.300758	2.113976
6784	4	1.347879	-5.016181	-5.763738	-4.222471	-6.885713	3.399542	2.966221	1.313643	6.065932	-3.748507	7.205783	4.396636	-6.528828	6.242654	6.088022	-9.949690	7.513629	-5.718085	-8.673507	-3.759034	-5.388319	-8.315424	-5.903673	-5.718085
6791	4	-8.368371	-9.424869	-2.705631	-9.837020	-10.881351	-11.891318	-2.472349	3.923707	1.514783	-9.866539	-1.723818	-11.846929	-6.745777	9.252705	6.501369	-15.923806	6.144797	-11.891210	4.047775	-14.784186	-2.705631	2.822621	-10.881359	5.161534
6810	4	-8.619580	5.686099	2.356112	-8.750793	-4.542958	-6.904099	3.064712	-8.615486	-3.574865	2.428756	-10.960479	7.163479	-14.565368	-3.942739	-1.759330	-8.747810	-9.126675	-6.904099	-13.989841	8.102859	7.190522	-14.956606	4.496846	-6.904099
6816	4	-12.516413	7.291765	7.594001	-14.565876	6.012129	-12.704287	-9.927039	-9.447283	1.147930	-10.599371	-5.693455	-12.704287	-12.610192	0.828081	7.254734	-14.399200	-0.083791	-12.704287	6.730818	-14.514312	1.147929	1.961756	-5.693456	5.100788
6821	4	-11.226596	-8.707153	-5.204229	-16.189349	-2.362670	-7.175010	-9.722306	6.396929	6.514723	-21.093373	6.597184	-7.170666	5.115987	-14.880059	-5.204229	1.791495	-2.362670	9.209268	-1.045419	6.396834	6.514723	-14.850157	6.597184	4.339587
6857	4	-11.126893	-10.321859	-7.329972	-9.982535	-15.144529	-5.829311	3.662779	-12.450883	-7.329972	2.206346	-15.144529	6.755630	-1.247701	4.100736	5.833314	-14.531940	3.568168	0.322109	-7.035531	4.100740	5.833314	-15.075935	3.568168	-5.829310
6866	4	-12.877696	-12.243718	-3.932041	-14.781321	-13.735580	-11.967352	-0.345532	-12.254503	-3.932041	2.889585	-13.735580	6.200437	-12.932108	7.022426	6.502599	-14.818692	3.661887	-11.967352	-0.400001	7.012792	6.502599	2.820560	3.661887	6.124712
6870	4	-11.194364	-6.427003	0.919314	-14.202195	-10.139348	-8.085702	-11.921657	7.373311	7.790081	-17.744785	5.770809	-8.085702	3.395098	-10.887145	0.918995	2.216854	-10.139387	6.830143	-8.336061	6.354481	4.919732	-15.549331	0.323614	-8.085692
6896	4	-7.981909	-6.654094	0.428088	-11.532718	3.949934	-9.210649	-8.268993	-12.804651	-5.080242	-11.049723	-6.454213	-9.210649	4.063557	-17.142387	-5.080242	2.263063	-6.454213	7.990980	-9.582653	4.986911	6.940831	-14.962106	6.690482	-9.210649
6912	4	-8.254342	-11.378123	-6.812675	-15.648860	-10.644855	-9.564034	6.669211	-16.293625	-6.812676	1.907838	-10.644894	7.104360	-8.105469	4.242229	4.713149	-17.006446	5.945904	-9.564028	-11.477540	-1.808001	4.432211	-16.559040	3.881190	-9.564062
6939	4	-13.364986	6.889666	5.989985	-16.259395	4.858075	-11.097781	-13.374725	-11.964725	-4.698277	-14.448737	-11.916498	-11.095501	4.566144	-15.968007	-4.698277	3.588980	-11.929426	6.723710	4.576030	2.867831	5.989806	1.735033	4.734100	6.429369
6977	4	-8.436496	-7.283997	-4.218959	-9.162353	-5.437131	-7.245009	-3.317087	6.828531	3.765736	-10.039589	5.688877	-7.245008	4.414122	-12.618849	-4.218959	3.056794	-5.437132	7.616824	9.541975	1.311962	3.634679	2.193446	5.603438	7.591121
