547	3	-13.073225	-10.011407	-9.223728	-9.978411	-10.422316	-7.794342	-8.670314	7.206688	2.628272	-9.989477	3.737119	-7.794314	4.794802	-16.286994	-9.223728	6.206879	-10.422344	7.464121
548	3	-0.763003	-11.654353	-5.365568	8.241225	-4.997188	4.974874	-15.483683	-11.488110	-5.365568	-5.903328	-4.997187	-6.456017	-10.608187	6.134544	4.071562	-10.351295	6.031814	-6.456018
562	3	4.101184	-14.062885	-5.025716	6.100562	-7.226087	5.530227	-8.708002	-7.930521	-4.872744	-7.580881	-7.173262	-6.474915	-7.162200	4.155668	3.834588	-11.585775	6.179497	-6.208962
564	3	-8.805070	-11.294676	-10.611585	-7.965070	-9.670979	-11.630198	-2.525468	4.128321	1.666848	-7.970134	4.218232	-11.630195	4.075524	-16.776324	-10.612429	7.811872	-9.680060	6.779992
568	3	7.523773	-16.350479	-6.047353	8.572302	-7.642788	5.247916	-9.299213	-10.180951	-6.016177	-8.538761	-7.583859	-11.633894	-6.218764	2.437442	0.519162	-8.704095	2.479572	-11.385595
575	3	-9.513120	-12.607972	-11.666255	-10.064540	-8.275519	-5.370297	0.020159	-12.608535	-11.666255	1.823584	-8.275519	6.649089	3.569142	-18.742173	-11.666255	6.163662	-8.275519	8.300555
576	3	5.191302	-12.033478	-11.256718	9.618661	-10.542553	6.120986	-11.086256	-6.079316	-11.247940	-6.243623	-10.542552	-7.097920	-5.737813	5.027132	0.239203	-6.233317	3.706775	-7.097819
577	3	6.500950	-6.830254	-10.205088	6.639885	-8.845917	4.617471	-8.430369	-2.711383	-10.198386	-11.928368	-8.831906	-11.790076	-5.628227	0.707240	-3.499197	-11.864123	2.100585	-11.790073
578	3	-12.174968	-7.893430	-7.725499	-7.340085	-6.930575	-7.885876	3.750574	-12.890647	-7.725560	6.376907	-6.931099	8.566633	-4.086600	-7.893430	-7.725499	2.343145	-6.930575	2.048419
582	3	1.718768	-5.401939	-13.533083	3.180402	-12.066802	-5.369511	-9.649126	-5.332938	-13.533082	-7.839866	-12.064124	-12.069831	3.789303	-11.497167	-13.533089	6.617216	-12.093758	5.106750
594	3	-8.770309	-6.441079	-10.473797	-10.210919	-5.025990	-12.106766	-3.411764	2.762923	1.799741	-10.219910	5.874530	-12.106760	4.455060	-13.101485	-10.498965	5.977418	-5.719406	4.865141
607	3	-12.010116	-5.138477	-10.170027	-12.679526	-9.130861	-9.834103	-6.302385	2.522802	-0.154597	-12.679528	5.044597	-9.834103	4.332480	-9.293029	-10.170031	4.841522	-9.130861	8.099788
609	3	-2.234606	-11.040433	-5.878695	2.817384	-8.702422	4.101652	-13.201424	-11.040433	-5.878695	-11.339031	-8.702422	-7.141247	4.366301	-15.705787	-5.878695	6.427581	-8.702422	6.761281
610	3	-10.624211	-13.673753	-9.047699	-10.468444	-12.191805	-10.732652	5.540157	-17.801459	-9.050011	6.671063	-12.191832	6.184710	-1.392486	-14.662519	-9.048915	1.459137	-12.191819	5.296386
611	3	4.957152	-14.287449	-9.034263	8.821968	-8.910802	8.006068	-10.887190	-9.506896	-9.034263	-5.832187	-8.910802	-4.485251	-5.294804	1.903308	2.754832	-5.878572	3.479170	-4.485251
617	3	-5.806466	-5.292253	-8.910888	-13.233768	-12.320087	-11.116924	6.589371	-9.906287	-8.910888	5.684830	-12.320091	7.703252	-2.756341	4.695131	2.097031	-12.761716	4.493817	-11.116753
618	3	3.508472	-13.035997	-9.499851	7.961472	-8.349279	7.820377	-13.384192	-11.120676	-9.499851	-7.091345	-8.349279	-5.533917	-1.776798	-11.241026	-9.499851	1.266322	-8.349279	4.722840
622	3	7.365298	-16.755486	-7.312997	6.264261	-7.660042	4.917292	-7.695739	-10.670910	-7.303424	-10.055886	-7.660042	-12.688398	5.384554	-16.755480	-7.312997	2.928433	-7.660042	-0.832113
624	3	4.075076	-15.031495	-9.940006	7.816587	-11.813569	6.225473	-8.349704	-11.625090	-9.940006	0.974567	-11.813569	-3.771656	-3.303836	0.909443	1.859999	0.798605	4.468798	-3.755019
630	3	-10.140425	-8.949174	-7.739056	-11.931319	-11.844449	-9.586818	4.419264	-14.261467	-7.739061	6.626680	-11.844783	4.985207	-5.775020	5.151604	3.438242	-12.441485	4.332807	-9.418810
631	3	-10.980765	-8.543183	-10.272347	-11.664235	-9.183326	-9.455891	-6.453227	1.186911	0.641486	-11.664231	3.774622	-9.455348	5.252088	-11.899771	-10.272347	4.856089	-9.183326	6.016847
635	3	-10.538581	-10.854929	0.182409	-8.183684	-6.389425	-10.623212	7.209591	-17.230958	0.182408	8.555957	-6.453793	7.199250	1.071723	-10.856772	0.182409	2.130869	-6.389507	-4.700060
637	3	-13.074908	-7.763498	-9.935569	-10.849530	-7.267340	-7.525134	-7.464713	2.773020	2.365584	-10.850969	3.057076	-7.525038	3.135682	-13.742534	-9.935569	3.428491	-7.267342	7.888654
639	3	-6.553612	-9.431795	-7.618338	-7.058240	-11.372610	-8.654355	5.963560	-13.532005	-7.618338	7.038440	-11.382781	8.589062	9.986329	1.487289	2.101112	7.111973	5.881906	8.589062
641	3	-11.874111	-4.754498	-9.591605	-11.098812	-6.450249	-12.037750	5.373997	-11.377203	-9.591606	6.057216	-6.450392	6.930973	-10.478377	8.749716	3.343687	-17.702911	3.747248	-12.037750
642	3	4.060250	-12.481648	-9.133627	7.790044	-10.489367	7.247459	-12.984198	-9.109445	-9.133627	-7.695736	-10.489367	-9.244562	-8.451553	2.660857	1.179157	-7.702278	5.706472	-9.246775
652	3	-8.533964	-11.761133	-9.966129	-8.875996	-7.530361	-2.383003	3.363384	-17.311455	-9.966143	6.473454	-7.550295	7.300044	-2.985865	-11.761133	-9.966129	0.123596	-7.530361	3.630780
653	3	-12.319233	-11.185038	-10.025242	-12.851303	-8.029967	-7.907605	5.341639	-17.631726	-10.025242	4.987164	-8.055167	4.765351	-5.200927	-11.185042	-10.025242	-1.584077	-8.029967	2.322060
655	3	-11.608902	-10.788770	-11.993928	-7.264064	-11.930095	-7.079498	4.608995	-17.176486	-11.993928	5.033957	-11.930095	8.029910	-5.037382	-10.788770	-11.993928	1.108698	-11.930095	2.224798
657	3	-10.758508	-7.829485	-4.207001	-9.695843	-11.916226	-8.760394	4.321906	-13.070566	-4.277728	8.248675	-11.925546	6.040371	-4.985738	7.947968	3.751744	-10.330931	4.233249	-8.765262
661	3	-12.984888	-10.605838	-9.124664	-8.474671	-9.690114	-8.242986	-6.932188	1.788656	0.832507	-8.481141	4.644802	-8.243747	3.069412	-12.367952	-9.124664	6.472729	-9.690114	5.880891
662	3	4.429829	-13.346548	-12.972954	6.822779	-5.963213	7.248056	-4.260644	-9.940049	-12.972837	-7.293687	-5.952125	1.394022	-8.680837	-9.940049	-12.972837	-9.648788	-5.952125	-3.806259
663	3	2.927688	-10.328773	-10.031211	4.430728	-9.301162	7.060717	-14.847959	-7.728085	-9.951038	-12.748628	-9.300792	-8.773162	-8.279418	2.826702	-0.846814	-12.748629	4.805587	-8.702018
667	3	-7.208464	0.636531	1.679856	-7.979464	4.978194	-11.940670	-8.991033	-7.993270	-9.543293	-7.979458	-7.021438	-11.940670	5.973514	-13.399029	-10.307217	6.366916	-7.070447	6.089160
669	3	6.191437	-15.389287	-3.287944	7.628852	-9.641026	6.320168	-6.454232	-9.212830	-3.257064	-8.090153	-9.631594	-9.021449	-7.488342	6.544239	3.407432	-8.144265	5.627181	-9.025872
673	3	1.366200	-11.895897	-7.053253	4.281330	-11.323312	-2.516178	-4.586228	-11.609695	-7.053253	3.541773	-11.323312	-5.527500	7.160882	-16.682301	-7.053253	9.068622	-11.323312	6.076326
677	3	-7.661641	-9.598468	-9.291515	-5.773108	-10.734828	-13.678907	3.770699	2.769077	2.639846	4.467027	4.544438	-2.185895	-1.741144	4.984284	2.689537	-6.241238	4.574031	-13.676544
682	3	-1.348127	6.324467	1.640867	2.048918	3.608454	-4.411135	-13.537654	-11.976043	-8.407796	-7.223683	-8.900751	-9.497028	-7.063034	6.442331	1.640872	-6.698144	3.610700	-9.496959
685	3	-11.393378	-10.794872	-10.134460	-9.218969	-8.114906	-9.166493	4.265180	-16.150853	-10.134486	6.498317	-8.114906	8.362934	-6.040442	0.882871	1.268490	-9.219140	3.789102	-9.166477
693	3	-8.855540	1.906391	-1.401212	-5.759231	2.069071	-10.314509	-12.800718	-4.456741	-6.823784	-5.757776	-5.093638	-10.629481	4.622591	-14.894342	-6.823786	9.091625	-5.093641	4.032441
698	3	3.914951	-12.319352	-5.750691	6.761188	1.916914	6.863567	-12.598651	-8.288389	-5.750691	-10.753807	1.916914	-9.687860	-2.286894	-8.302836	-5.750691	3.650451	1.916914	4.317559
700	3	-11.217271	-12.132226	-9.400988	-10.246891	-12.879173	-10.486269	3.890985	-18.239909	-9.400988	5.255410	-12.879175	8.311680	-5.020638	4.159880	1.947709	-10.421081	5.685343	-10.486269
702	3	4.558140	-6.578674	-12.781937	4.166999	-5.436022	7.498408	-7.373996	1.587849	-6.328484	-13.069952	-4.334427	-10.061999	-12.346351	-3.198673	-12.776248	-13.965215	-5.435997	-10.079029
703	3	2.846689	-13.630998	-9.089655	7.728922	-11.397806	7.307551	-6.127392	-8.297342	-9.089652	1.807511	-11.397802	-4.134330	-1.637804	-9.117683	-9.089655	5.931230	-11.397805	4.339490
706	3	-9.868707	2.523937	1.285863	-13.775445	7.107637	-5.044327	-14.884492	-5.293722	-11.601605	-13.129194	-10.458654	-5.041460	2.777503	0.137290	1.004953	4.598923	5.930461	8.076093
707	3	-10.337968	-10.816908	-7.866213	-9.985862	-8.360142	-10.647613	-5.386080	1.144635	0.775739	-9.660530	4.080845	-10.647613	6.526387	-16.501217	-7.866214	6.392726	-8.360169	5.294248
708	3	-10.011648	-9.362768	-6.759858	-14.614815	-10.518681	-10.363462	4.494307	-15.845731	-6.759858	2.703956	-10.519102	7.759902	-1.726126	6.811038	3.671615	-15.157490	5.360010	-10.352552
713	3	-12.041981	-10.291157	-9.336501	-11.035459	-7.931845	-9.703463	4.837312	-15.635571	-9.336501	6.006425	-7.931845	7.279747	-6.856683	3.944653	2.841067	-13.778832	7.178551	-9.714924
714	3	7.874110	-16.267671	-10.161657	7.477514	-9.215482	7.581154	-5.051294	-12.178181	-10.161657	-7.182918	-9.205032	-4.562389	-0.552921	-0.160687	-0.174602	-7.173543	3.569185	-4.421774
718	3	-10.722824	-14.031085	-4.599755	-6.729266	-8.434689	-9.269806	5.782426	-20.544397	-4.599755	6.789065	-8.434689	6.757078	-6.021396	2.187982	3.113244	-7.559418	2.970037	-9.269793
723	3	-10.571444	-11.269753	-9.431296	-10.701682	-4.718156	-7.104238	5.671423	-17.656963	-9.431313	7.343624	-4.718156	7.012011	-10.687011	3.336620	3.232544	-13.890639	6.154857	-7.113098
724	3	-12.026619	-8.764614	-13.023110	-10.723682	-9.339234	-12.026991	2.670511	-14.227222	-13.023110	6.941992	-9.339234	6.530204	-5.748383	2.753453	-1.191733	-10.723753	3.351636	-11.188179
728	3	-11.785341	-9.272181	-7.795938	-8.101110	-9.964136	-10.202844	-6.780449	4.276223	3.315471	-11.177801	7.599806	-10.199067	5.312866	-15.135379	-7.795938	9.042925	-9.964142	6.236165
731	3	-8.798950	-6.130577	-10.039689	-11.123784	-5.772695	-6.844509	8.219281	-11.510647	-10.943480	4.777803	-5.772695	6.721978	-7.616462	1.827087	0.916586	-11.127131	5.744050	-6.844513
739	3	-14.077680	-10.702520	-7.018056	-8.798057	-8.543960	-12.852997	2.774569	-12.439295	-7.063977	7.578032	-8.572061	4.655275	-13.059330	0.744072	1.942606	-8.798071	6.977714	-12.852030
743	3	4.625146	-14.462050	-11.110876	6.246900	-7.076111	-0.491216	-7.988387	-10.593173	-11.110861	-9.157232	-7.076111	-9.111881	5.997482	-14.463222	-11.110876	7.171134	-7.076111	3.861017
752	3	-13.896132	-10.844060	-8.539129	-7.515408	-12.472050	-3.655805	1.230811	-10.973764	-8.539142	3.219627	-12.472050	6.579965	-0.521478	-10.856503	-8.539130	1.875461	-12.472050	2.431559
753	3	3.905122	-13.559496	-9.170711	8.423385	-7.076124	7.309316	-8.910573	4.239629	1.750653	-6.555279	4.083280	-10.050369	-14.169455	-7.432555	-9.170711	-6.554157	-7.076115	-10.050367
755	3	-7.196950	1.397208	0.066844	-9.326167	3.982111	-10.287685	-9.592713	-1.122186	-11.571499	-9.600240	-2.084608	-10.287686	7.558673	-12.945865	-11.585827	8.227737	-8.693557	6.286811
761	3	-10.522397	-8.147465	-6.858396	-6.649472	-8.777431	-9.032540	4.279013	-14.163550	-6.858997	6.787567	-8.777431	5.317901	-8.676691	6.133959	4.325408	-7.356515	8.740908	-9.032529
763	3	-11.067442	-8.534908	-3.559392	-10.668856	-11.006163	-13.094442	6.444491	-14.628371	-3.559392	6.908102	-11.006278	5.719290	-6.450147	2.983465	3.663685	-10.892444	6.040592	-13.094442
767	3	-13.503435	-9.289374	-7.123955	-13.140611	-9.626649	-8.784142	4.194122	-15.698202	-7.125812	4.580921	-9.626649	5.902084	-12.250403	5.750644	4.089752	-14.951546	4.681212	-8.784142
770	3	-11.047247	-12.917501	-10.091133	-10.463047	-8.902494	-11.070644	5.016692	-13.196877	-10.091133	8.487304	-8.903482	6.799927	-1.197971	-12.917907	-10.091133	2.290348	-8.902495	6.142380
781	3	-13.725083	-11.574353	-7.704803	-11.433496	-9.674869	-8.909901	-8.734775	3.175026	4.091875	-13.672263	5.453093	-8.909903	-11.750869	-1.564720	3.979856	-13.593034	3.472965	-8.909903
783	3	-0.472718	-16.270095	-6.040497	5.938308	-9.239244	5.760750	-7.300591	-16.078638	-6.040497	-11.309554	-9.239244	-9.595406	6.097104	-22.038067	-6.040497	7.730529	-9.239244	7.803552
785	3	-7.865416	-10.501080	-7.460304	-10.327527	-10.487670	-9.516262	-1.213520	5.585761	2.664264	-16.318625	4.463151	-7.638572	8.698178	-15.703895	-7.460304	6.191354	-10.487670	8.743831
788	3	-10.989699	-14.195118	-12.812374	-8.365256	-11.602605	-8.560369	-0.161906	-14.285843	-12.812652	4.871215	-11.602605	5.417205	6.542269	-19.576152	-12.816831	7.213058	-11.602605	7.792659
789	3	6.547932	-16.789498	-10.513133	6.692637	-9.338772	7.098518	-8.310667	-9.888019	-10.415845	-8.876967	-9.264852	-11.059466	-5.192444	5.522528	1.610923	-8.953340	5.151662	-11.059466
790	3	-8.098041	-9.187818	-10.798040	-12.071561	-5.935468	-8.722193	-7.252451	4.373890	1.786395	-12.099912	5.679756	-8.722193	9.845535	-15.777014	-10.798051	7.221401	-5.935469	7.258437
793	3	-6.420593	-11.874848	-9.577914	-7.034503	-11.700448	-10.613375	3.739436	-18.275775	-9.577914	8.179404	-11.700448	3.934360	3.078036	-18.079056	-9.577914	6.245053	-11.700448	-1.920928
795	3	-4.263649	-4.654164	-3.648998	-10.991797	-2.436902	-15.148622	-5.202685	1.767393	2.584802	-10.995374	6.392031	-15.148780	7.909343	-8.631877	-3.999711	3.942145	-2.436982	2.494101
797	3	1.355541	2.071916	1.949053	-8.789773	6.304093	-4.719896	-10.763417	-6.174831	-10.029358	-9.199910	-8.979054	-8.943403	5.482431	-12.045613	-10.486419	4.310892	-8.979060	2.396528
799	3	9.182954	-8.533074	-7.333484	7.741038	-12.557644	6.444165	-5.581791	6.742364	3.188845	-8.735838	4.692536	-11.563001	-8.925610	-3.163801	-4.907813	-8.529951	-12.445267	-11.563001
809	3	-12.691646	5.912032	3.539212	-12.112385	5.908233	-9.031243	2.883477	-12.287189	-9.060842	6.803839	-6.846027	7.380751	-15.547631	-11.048089	-9.060835	-12.079065	-6.846027	-9.054646
810	3	-3.369121	-10.292402	-7.648902	-6.356739	-12.077012	-11.126916	6.359521	-16.047029	-7.648902	5.939939	-12.077014	5.833596	-1.565381	6.955373	3.396651	-6.328114	5.062929	-11.098539
811	3	-14.574777	-8.500500	-11.907482	-8.207968	-11.618818	-6.336876	-2.217439	-8.500502	-11.907482	2.650394	-11.618818	6.433328	3.290101	-11.401977	-11.907482	6.968813	-11.618818	6.914230
821	3	8.059378	-13.471025	-6.759652	7.065038	-12.726676	6.741141	-7.389235	-8.473303	-6.759640	-10.473580	-12.726676	-8.116644	-11.194716	3.284503	1.638936	-10.477650	5.573129	-8.116798
823	3	-5.430759	-6.313429	-10.809831	-7.296974	-10.533574	-5.503290	6.966814	-10.871752	-10.809843	5.828805	-12.195782	6.675797	-2.419528	-6.369740	-10.809832	2.063436	-10.572106	0.481292
825	3	-15.676129	-7.163780	-9.011584	-9.326768	-10.222916	-14.394167	-12.871659	-1.943750	-0.552036	-9.326768	3.359670	-14.394167	-10.234678	3.162991	1.632929	-9.326774	5.256121	-14.394167
826	3	-13.981076	-10.385138	-13.630954	-10.959514	-9.658038	-9.101209	2.110981	-14.805599	-13.630954	6.145418	-9.658038	7.186385	-7.630455	1.679960	-4.589018	-10.959499	2.230886	-9.035379
835	3	-11.244291	-12.279470	-9.550404	-7.220216	-5.296279	-10.755135	-5.518686	4.456504	3.051908	-7.946237	7.135371	-10.755135	5.778263	-18.295565	-9.550404	8.329583	-5.325506	5.541265
838	3	-7.884534	-8.984571	-14.722274	-7.356822	-11.742424	-10.781782	5.052409	-13.412117	-15.023801	7.438252	-11.742426	6.292791	-0.690929	-9.146463	-14.752790	4.541232	-11.742425	6.292706
839	3	-7.536042	-10.164193	-13.087986	0.411579	-10.056513	-3.312655	3.207655	-12.259024	-13.087986	6.228720	-10.082096	6.871077	-12.476537	-10.164193	-13.087986	-5.551039	-10.056513	-9.814556
840	3	-15.360542	-11.111940	-8.450837	-7.983304	-8.747679	-10.464491	3.346336	-16.066927	-8.450837	9.046984	-8.747679	5.885632	-3.435063	-11.117241	-8.450837	6.473761	-8.747679	3.526388
841	3	-9.465749	-10.582152	-7.010858	-6.638604	-7.041631	-12.745047	-9.375238	3.548232	3.721127	-7.363979	7.862114	-12.745590	3.315348	-14.980704	-7.071467	6.617333	-7.101792	4.536664
844	3	-9.664831	-7.169333	-4.922950	-9.293214	-5.263202	-12.610498	-8.088477	6.308756	4.722183	-11.460826	6.493020	-12.610498	5.369108	-13.755329	-4.923046	9.012537	-5.404235	4.720194
845	3	3.915559	-12.614237	-8.739606	4.709678	-8.606058	8.419611	-13.344828	-6.000501	-8.731866	-12.289744	-8.605998	-6.304049	-7.856466	7.155470	2.871222	-12.373036	6.793070	-6.303429
848	3	-11.249258	-9.907561	-9.263827	-10.957028	-8.527317	-11.754337	3.779324	-14.319075	-9.263827	4.712874	-8.527317	4.954862	-5.288123	3.944154	2.206423	-10.958360	5.082902	-11.598664
852	3	-11.426156	-7.809816	-6.931869	-11.216863	-4.349611	-10.039207	5.657320	-14.443289	-6.978186	5.075309	-4.349684	5.223376	-8.161714	2.948319	0.867162	-11.217762	4.575868	-10.039207
854	3	4.276856	-12.780120	-11.341222	7.150120	-9.476519	8.535488	-12.395217	-10.276291	-11.341222	-11.059229	-9.476519	-6.401434	-4.786153	1.913643	1.390200	-11.183332	5.893777	-6.401434
858	3	-13.211846	-10.617373	-8.440669	-9.373567	-7.732643	-11.029180	-8.183311	1.734049	0.491361	-9.650851	5.033250	-11.029180	4.032533	-16.703595	-8.440669	3.071630	-7.732643	6.512014
864	3	-10.635592	-12.577250	-11.072139	-12.598900	-8.241874	-11.223426	4.496577	-16.378240	-11.072139	6.254547	-8.241874	6.581009	-4.804805	2.226350	1.912197	-12.727044	6.361160	-11.223424
865	3	-9.751583	-8.503653	-10.676767	-6.158216	-7.910240	-12.162915	7.293413	-11.853527	-10.676767	7.845126	-7.910240	5.734318	1.798723	-9.562409	-10.676767	2.226022	-7.910240	-3.846107
867	3	-14.438599	-10.421423	-10.346942	-10.444150	-7.810182	-6.404958	-8.263714	2.562006	1.599046	-10.629734	3.286333	-6.404961	4.017021	-16.251956	-10.347017	8.165125	-7.810201	6.459499
870	3	3.513921	-8.804427	-5.781078	7.322780	-6.699499	8.186653	-13.354638	-5.362544	-5.723210	-7.959782	-6.698712	-7.608994	-6.934926	1.964891	-1.025520	-7.959794	-2.503723	-7.608994
874	3	-11.267484	-8.409510	-3.673190	-10.324161	-7.875079	-9.892019	4.601503	-13.399424	-3.673191	7.550685	-8.046419	7.579962	-1.968367	-8.409615	-3.673190	2.694466	-7.875092	4.009193
886	3	-12.121377	-9.616788	-7.484307	-8.274368	-10.372959	-11.540967	-7.016025	7.365310	1.633336	-8.291120	3.302261	-11.540967	4.780978	-16.044822	-7.484307	8.123391	-10.373604	6.404617
887	3	5.190076	-15.540596	-11.221344	7.640070	-12.444883	9.156296	-0.126584	-10.010608	-11.221344	3.893896	-12.444883	5.507317	-9.294991	-10.010527	-11.221344	-7.482769	-12.444883	-7.561177
890	3	-11.287320	-7.088215	-5.266385	-11.898700	-11.368677	-11.487088	6.106843	-11.336878	-5.266385	6.460460	-11.368681	7.367600	-6.367376	6.557653	4.027041	-12.296969	5.540468	-11.486006
899	3	4.774674	-14.709455	-9.884369	4.659003	-7.162704	7.432501	-7.369842	-8.767829	-9.884326	-10.368762	-7.162704	-6.497911	-3.023666	3.806623	-0.727808	-10.368684	3.965674	-6.455079
909	3	-12.849028	-12.859193	-6.239145	-7.643110	-8.825425	-12.356808	4.203852	-17.359020	-6.239145	6.600834	-8.825425	3.388633	-6.777355	2.619490	2.384801	-8.026253	4.738185	-12.330379
910	3	-11.075259	-12.997061	-7.219474	-8.823608	-10.546571	-8.176123	4.408068	-15.948784	-7.223380	7.381261	-10.632336	8.341967	-5.013144	-13.012575	-7.219522	2.411447	-10.547594	-2.918952
917	3	4.940785	-13.718691	-9.232643	5.199976	-9.605057	0.656326	-8.246787	-7.695302	-9.232643	-12.102811	-9.605057	-10.588358	9.034653	-13.728353	-9.232643	7.471899	-9.605057	7.291673
919	3	-7.952755	-6.336599	-6.826613	-12.963388	-0.773469	-4.894629	3.287381	-12.545657	-6.826829	4.495247	-0.773880	8.994431	-2.517609	4.984008	2.153104	-13.617683	5.178574	-4.895349
933	3	-9.117522	-8.800570	-7.567524	-10.558376	-11.012911	-9.597633	5.607875	-12.944020	-7.567524	6.479487	-11.012911	6.177591	-9.541649	3.223526	3.660139	-11.407350	5.059886	-9.597633
938	3	5.675107	-7.375315	-11.465001	6.687929	-7.989913	8.320586	-5.953273	0.254949	-5.312420	-12.894114	-3.485009	-8.576708	-4.916073	1.745479	1.379769	-13.044018	4.986740	-8.576686
942	3	3.506004	-16.432447	-3.840363	5.173988	-13.010965	-1.755368	-13.033898	-11.239870	-3.840363	-8.494052	-12.990380	-11.607063	5.594091	-17.838997	-3.840363	7.766866	-13.011328	3.743205
944	3	-7.383824	4.434707	2.614914	-7.908991	6.042198	-12.725804	3.450931	-7.526481	-6.474483	3.328872	-1.732378	2.069971	3.836783	-0.523968	2.302981	2.636237	6.020119	2.210630
945	3	-9.846846	-10.021219	-7.905027	-10.878307	-9.459153	-10.050913	5.616849	-14.857716	-7.905520	6.089644	-9.459153	6.292181	-5.707616	4.620952	3.947779	-13.045053	4.737466	-9.658574
954	3	3.942225	-9.967201	-10.235448	7.072660	-5.895001	5.628123	-9.013385	-0.686782	-9.945131	-11.423800	-5.038132	-6.627507	-7.582308	4.503642	1.860673	-11.524461	6.191006	-6.599045
955	3	-8.481284	-6.800157	-9.760173	-10.245301	-8.396824	-13.693109	5.737205	2.862290	1.766849	3.501239	8.130744	2.236148	-2.243751	6.461566	1.766889	-10.349550	8.131058	-11.549709
958	3	5.995383	-15.087104	-7.826575	3.472960	-14.519676	7.346248	-6.836108	-11.571700	-7.826575	-14.043363	-14.519676	-11.048600	3.562935	-15.087104	-7.826575	-5.562055	-14.519676	1.483032
